h_m_s,ACB
2019-04-05 10:30:21,-4.385897780189581e-05
2019-04-05 10:30:22,-2.9808715261245092e-05
2019-04-05 10:30:23,5.698816019164428e-05
2019-04-05 10:30:24,5.698816019164428e-05
2019-04-05 10:30:25,2.8744219968336807e-05
2019-04-05 10:30:26,2.8744219968336807e-05
2019-04-05 10:30:27,2.8744219968336807e-05
2019-04-05 10:30:28,-2.895624789054761e-05
2019-04-05 10:30:29,-2.895624789054761e-05
2019-04-05 10:30:30,-2.895624789054761e-05
2019-04-05 10:30:31,2.0107474677059905e-05
2019-04-05 10:30:32,8.222103292664231e-05
2019-04-05 10:30:33,6.486415375421064e-05
2019-04-05 10:30:34,6.486415375421064e-05
2019-04-05 10:30:35,1.84352128254184e-05
2019-04-05 10:30:36,-4.068350804401451e-06
2019-04-05 10:30:37,-4.068350804401451e-06
2019-04-05 10:30:38,-5.1982752122147365e-06
2019-04-05 10:30:39,5.133947857078957e-06
2019-04-05 10:30:40,3.0542830774969843e-06
2019-04-05 10:30:41,3.0542830774969843e-06
2019-04-05 10:30:42,3.0542830774969843e-06
2019-04-05 10:30:43,3.0542830774969843e-06
2019-04-05 10:30:44,1.2010061185420375e-05
2019-04-05 10:30:45,1.9636401472184463e-05
2019-04-05 10:30:46,1.9636401472184463e-05
2019-04-05 10:30:47,1.9636401472184463e-05
2019-04-05 10:30:48,7.201632103533637e-06
2019-04-05 10:30:49,5.816008339306442e-06
2019-04-05 10:30:50,-1.8797725288836944e-05
2019-04-05 10:30:51,4.318228713962676e-06
2019-04-05 10:30:52,-5.67167529001287e-06
2019-04-05 10:30:53,-5.67167529001287e-06
2019-04-05 10:30:54,-2.338801427262863e-05
2019-04-05 10:30:55,-2.338801427262863e-05
2019-04-05 10:30:56,-2.338801427262863e-05
2019-04-05 10:30:57,-1.1124570897463928e-06
2019-04-05 10:30:58,-1.1124570897463928e-06
2019-04-05 10:30:59,-1.1124570897463928e-06
2019-04-05 10:31:00,-1.1124570897463928e-06
2019-04-05 10:31:01,1.0912726717853538e-06
2019-04-05 10:31:02,2.3634984750046997e-05
2019-04-05 10:31:03,5.3877530056411785e-06
2019-04-05 10:31:04,9.571661983164592e-05
2019-04-05 10:31:05,1.2751530970205011e-05
2019-04-05 10:31:06,-2.2715173025651046e-05
2019-04-05 10:31:07,-2.2715173025651046e-05
2019-04-05 10:31:08,-2.2715173025651046e-05
2019-04-05 10:31:09,-1.952182439483969e-05
2019-04-05 10:31:10,-2.1933812733976847e-05
2019-04-05 10:31:11,-1.1564345174250354e-05
2019-04-05 10:31:12,-6.851654902658118e-06
2019-04-05 10:31:13,2.638733619285895e-07
2019-04-05 10:31:14,0.0
2019-04-05 10:31:15,-2.9609398995384974e-05
2019-04-05 10:31:16,-2.9609398995384974e-05
2019-04-05 10:31:17,-1.3654705644461574e-05
2019-04-05 10:31:18,5.599476448887996e-06
2019-04-05 10:31:19,1.0256057220399634e-05
2019-04-05 10:31:20,-4.567322963353204e-06
2019-04-05 10:31:21,9.765412743518142e-05
2019-04-05 10:31:22,1.7079988540622058e-05
2019-04-05 10:31:23,0.0001329078185768468
2019-04-05 10:31:24,0.00012750461529238555
2019-04-05 10:31:25,-3.9236812547991383e-05
2019-04-05 10:31:26,-3.9236812547991383e-05
2019-04-05 10:31:27,-3.9236812547991383e-05
2019-04-05 10:31:28,-7.203730379733293e-06
2019-04-05 10:31:29,1.3995874715840166e-05
2019-04-05 10:31:30,-0.00011639556735508151
2019-04-05 10:31:31,-0.00010969020528078589
2019-04-05 10:31:32,-0.00015356296724240552
2019-04-05 10:31:33,-0.00010843685910278085
2019-04-05 10:31:34,-6.185447420202264e-05
2019-04-05 10:31:35,-3.966708250568631e-05
2019-04-05 10:31:36,-4.269493058221866e-05
2019-04-05 10:31:37,-4.269493058221866e-05
2019-04-05 10:31:38,3.0398404932338643e-05
2019-04-05 10:31:39,6.014124196128096e-05
2019-04-05 10:31:40,0.00010582414455920911
2019-04-05 10:31:41,0.00010582414455920911
2019-04-05 10:31:42,0.00010582414455920911
2019-04-05 10:31:43,0.0001145514625098154
2019-04-05 10:31:44,6.427410324865698e-05
2019-04-05 10:31:45,6.427410324865698e-05
2019-04-05 10:31:46,5.029454798660234e-05
2019-04-05 10:31:47,5.029454798660234e-05
2019-04-05 10:31:48,-3.95359751867017e-05
2019-04-05 10:31:49,-8.202592312009651e-06
2019-04-05 10:31:50,2.1967529469333077e-05
2019-04-05 10:31:51,4.900307239613185e-06
2019-04-05 10:31:52,4.900307239613185e-06
2019-04-05 10:31:53,-9.725226594145326e-06
2019-04-05 10:31:54,2.1045753559910922e-05
2019-04-05 10:31:55,-2.1045310645489485e-05
2019-04-05 10:31:56,0.0
2019-04-05 10:31:57,-5.041631270381155e-07
2019-04-05 10:31:58,6.938686298625255e-06
2019-04-05 10:31:59,2.068653766104139e-05
2019-04-05 10:32:00,5.0740482026784446e-05
2019-04-05 10:32:01,-7.225633059616529e-06
2019-04-05 10:32:02,-7.225633059616529e-06
2019-04-05 10:32:03,-1.754037033013611e-06
2019-04-05 10:32:04,5.048228735103314e-06
2019-04-05 10:32:05,5.048228735103314e-06
2019-04-05 10:32:06,-5.016854121416352e-07
2019-04-05 10:32:07,-1.8066040410751805e-05
2019-04-05 10:32:08,-1.8066040410751805e-05
2019-04-05 10:32:09,-1.8066040410751805e-05
2019-04-05 10:32:10,2.7507378449818707e-05
2019-04-05 10:32:11,3.214034334392118e-05
2019-04-05 10:32:12,3.214034334392118e-05
2019-04-05 10:32:13,4.508093448165825e-05
2019-04-05 10:32:14,-3.083216118962142e-05
2019-04-05 10:32:15,-3.083216118962142e-05
2019-04-05 10:32:16,-1.4799748055551276e-05
2019-04-05 10:32:17,-3.830658687361058e-05
2019-04-05 10:32:18,-0.00011575324564119701
2019-04-05 10:32:19,-4.872763305379167e-05
2019-04-05 10:32:20,-3.4967005543939347e-06
2019-04-05 10:32:21,-2.7877890379444525e-06
2019-04-05 10:32:22,7.627201195955545e-05
2019-04-05 10:32:23,7.627201195955545e-05
2019-04-05 10:32:24,9.371715859914686e-05
2019-04-05 10:32:25,8.992757510723902e-05
2019-04-05 10:32:26,8.992757510723902e-05
2019-04-05 10:32:27,8.992757510723902e-05
2019-04-05 10:32:28,8.992757510723902e-05
2019-04-05 10:32:29,8.992757510723902e-05
2019-04-05 10:32:30,9.156110882653586e-05
2019-04-05 10:32:31,3.593868927982695e-05
2019-04-05 10:32:32,0.00011250091837479426
2019-04-05 10:32:33,-9.380863039398694e-05
2019-04-05 10:32:34,-9.380863039398694e-05
2019-04-05 10:32:35,-9.380863039398694e-05
2019-04-05 10:32:36,9.352995724898518e-05
2019-04-05 10:32:37,0.00013669120748599362
2019-04-05 10:32:38,0.00013669120748599362
2019-04-05 10:32:39,0.00013669120748599362
2019-04-05 10:32:40,-0.00015325402392047188
2019-04-05 10:32:41,-8.355016570886053e-05
2019-04-05 10:32:42,6.695493811005943e-06
2019-04-05 10:32:43,8.040660156477438e-05
2019-04-05 10:32:44,-3.367798349676968e-05
2019-04-05 10:32:45,-3.367798349676968e-05
2019-04-05 10:32:46,6.554801607305253e-05
2019-04-05 10:32:47,-4.1226998130405355e-05
2019-04-05 10:32:48,-4.1226998130405355e-05
2019-04-05 10:32:49,-0.00017686652446839352
2019-04-05 10:32:50,-5.233171555184599e-05
2019-04-05 10:32:51,2.5092454548618657e-05
2019-04-05 10:32:52,2.5092454548618657e-05
2019-04-05 10:32:53,4.567372872825722e-05
2019-04-05 10:32:54,4.567372872825722e-05
2019-04-05 10:32:55,2.0049951720684663e-05
2019-04-05 10:32:56,5.132788092640967e-05
2019-04-05 10:32:57,5.132788092640967e-05
2019-04-05 10:32:58,5.132788092640967e-05
2019-04-05 10:32:59,2.8366369805835096e-05
2019-04-05 10:33:00,-8.749633609084662e-06
2019-04-05 10:33:01,2.1528988783316073e-05
2019-04-05 10:33:02,2.1528988783316073e-05
2019-04-05 10:33:03,-3.1009196630119834e-05
2019-04-05 10:33:04,-4.444039895739351e-05
2019-04-05 10:33:05,-4.102334307118066e-05
2019-04-05 10:33:06,-6.068426459562242e-05
2019-04-05 10:33:07,-6.078642436518511e-05
2019-04-05 10:33:08,9.672388152937946e-05
2019-04-05 10:33:09,0.00014932401647419538
2019-04-05 10:33:10,0.00011628454048193816
2019-04-05 10:33:11,0.00011628454048193816
2019-04-05 10:33:12,0.00011628454048193816
2019-04-05 10:33:13,8.113325895331118e-05
2019-04-05 10:33:14,-5.752800481885328e-05
2019-04-05 10:33:15,-7.256260506148231e-05
2019-04-05 10:33:16,-6.961996923870308e-05
2019-04-05 10:33:17,-6.961996923870308e-05
2019-04-05 10:33:18,-3.525667932013548e-05
2019-04-05 10:33:19,-1.375491473202115e-05
2019-04-05 10:33:20,-3.175899977787987e-05
2019-04-05 10:33:21,-8.464952817438609e-05
2019-04-05 10:33:22,-5.1902303651597273e-05
2019-04-05 10:33:23,-5.1902303651597273e-05
2019-04-05 10:33:24,3.0373567265103145e-05
2019-04-05 10:33:25,6.562124265465193e-05
2019-04-05 10:33:26,-2.1577067892254888e-05
2019-04-05 10:33:27,-3.54282029752075e-05
2019-04-05 10:33:28,-4.4311006237535434e-05
2019-04-05 10:33:29,-9.179924687810659e-06
2019-04-05 10:33:30,-9.179924687810659e-06
2019-04-05 10:33:31,-4.399398828090734e-05
2019-04-05 10:33:32,-0.00010523415567868464
2019-04-05 10:33:33,1.4874642236302724e-05
2019-04-05 10:33:34,5.43245707055479e-05
2019-04-05 10:33:35,5.43245707055479e-05
2019-04-05 10:33:36,5.43245707055479e-05
2019-04-05 10:33:37,0.0002156296774528853
2019-04-05 10:33:38,0.00013121176213338174
2019-04-05 10:33:39,0.00013121176213338174
2019-04-05 10:33:40,0.00012969259457422608
2019-04-05 10:33:41,0.00012969259457422608
2019-04-05 10:33:42,0.00012969259457422608
2019-04-05 10:33:43,-1.9111796359662503e-05
2019-04-05 10:33:44,-5.7123212878689696e-06
2019-04-05 10:33:45,-5.743264586424994e-06
2019-04-05 10:33:46,-5.743264586424994e-06
2019-04-05 10:33:47,-5.743264586424994e-06
2019-04-05 10:33:48,-5.743264586424994e-06
2019-04-05 10:33:49,-5.743264586424994e-06
2019-04-05 10:33:50,-6.530549071811129e-06
2019-04-05 10:33:51,2.6980042223696137e-05
2019-04-05 10:33:52,3.733258979656288e-05
2019-04-05 10:33:53,3.733258979656288e-05
2019-04-05 10:33:54,3.733258979656288e-05
2019-04-05 10:33:55,3.733258979656288e-05
2019-04-05 10:33:56,3.5322618366978666e-05
2019-04-05 10:33:57,3.5322618366978666e-05
2019-04-05 10:33:58,3.2426764452038825e-05
2019-04-05 10:33:59,3.3564267112039462e-06
2019-04-05 10:34:00,3.3564267112039462e-06
2019-04-05 10:34:01,4.144710844916375e-07
2019-04-05 10:34:02,4.144710844916375e-07
2019-04-05 10:34:03,5.566358451590812e-06
2019-04-05 10:34:04,5.566358451590812e-06
2019-04-05 10:34:05,-6.080642820204693e-07
2019-04-05 10:34:06,-2.1538668170126297e-05
2019-04-05 10:34:07,9.072589622007388e-06
2019-04-05 10:34:08,-4.231030094705525e-06
2019-04-05 10:34:09,-1.994788529478101e-06
2019-04-05 10:34:10,-1.994788529478101e-06
2019-04-05 10:34:11,-1.994788529478101e-06
2019-04-05 10:34:12,-1.994788529478101e-06
2019-04-05 10:34:13,-1.994788529478101e-06
2019-04-05 10:34:14,-8.898554437146568e-06
2019-04-05 10:34:15,-8.898554437146568e-06
2019-04-05 10:34:16,-0.00017328265384126997
2019-04-05 10:34:17,-0.0001595120042320396
2019-04-05 10:34:18,-0.0001595120042320396
2019-04-05 10:34:19,-0.0001595120042320396
2019-04-05 10:34:20,-0.0001595120042320396
2019-04-05 10:34:21,-0.0001664676396564464
2019-04-05 10:34:22,-0.0001664676396564464
2019-04-05 10:34:23,-0.0001664676396564464
2019-04-05 10:34:24,-0.0001664676396564464
2019-04-05 10:34:25,-0.0001664676396564464
2019-04-05 10:34:26,-0.0001664676396564464
2019-04-05 10:34:27,-0.0001664676396564464
2019-04-05 10:34:28,-0.0001664676396564464
2019-04-05 10:34:29,-0.00016638887342455589
2019-04-05 10:34:30,-0.00016638887342455589
2019-04-05 10:34:31,-2.5625577092160547e-05
2019-04-05 10:34:32,2.4933603780937157e-05
2019-04-05 10:34:33,2.4933603780937157e-05
2019-04-05 10:34:34,6.397433756394749e-06
2019-04-05 10:34:35,2.1188649128696702e-05
2019-04-05 10:34:36,-1.0704191145531843e-05
2019-04-05 10:34:37,-2.3484285505386476e-06
2019-04-05 10:34:38,-1.528859392712997e-05
2019-04-05 10:34:39,-1.9126664542828846e-05
2019-04-05 10:34:40,-1.829242080970616e-05
2019-04-05 10:34:41,0.00011969299874996867
2019-04-05 10:34:42,-0.00028982662133793106
2019-04-05 10:34:43,-0.00015447618926787873
2019-04-05 10:34:44,-0.00015447618926787873
2019-04-05 10:34:45,-4.306023395524218e-05
2019-04-05 10:34:46,-1.4274942888634826e-05
2019-04-05 10:34:47,-1.4274942888634826e-05
2019-04-05 10:34:48,-1.4274942888634826e-05
2019-04-05 10:34:49,-3.4162339437119216e-05
2019-04-05 10:34:50,-8.21133633633308e-05
2019-04-05 10:34:51,-3.397065021104033e-05
2019-04-05 10:34:52,4.9859852831809934e-06
2019-04-05 10:34:53,1.5158267768137237e-05
2019-04-05 10:34:54,6.170483127912952e-05
2019-04-05 10:34:55,7.141141414080547e-05
2019-04-05 10:34:56,7.634501806057539e-05
2019-04-05 10:34:57,7.634501806057539e-05
2019-04-05 10:34:58,-3.253902389153102e-05
2019-04-05 10:34:59,2.5898776863324208e-05
2019-04-05 10:35:00,3.940139882638214e-05
2019-04-05 10:35:01,3.940139882638214e-05
2019-04-05 10:35:02,1.4835777962065178e-05
2019-04-05 10:35:03,1.4835777962065178e-05
2019-04-05 10:35:04,1.4835777962065178e-05
2019-04-05 10:35:05,1.4835777962065178e-05
2019-04-05 10:35:06,0.00011715627328435202
2019-04-05 10:35:07,-0.0001993265993266438
2019-04-05 10:35:08,-0.0001993265993266438
2019-04-05 10:35:09,-8.36422853440331e-05
2019-04-05 10:35:10,1.843080416195858e-05
2019-04-05 10:35:11,0.0001982794168506604
2019-04-05 10:35:12,0.00014607323392167962
2019-04-05 10:35:13,1.173608497185722e-05
2019-04-05 10:35:14,-6.460573948667238e-06
2019-04-05 10:35:15,3.4832819312483155e-05
2019-04-05 10:35:16,-1.0918660016761793e-05
2019-04-05 10:35:17,-1.0918660016761793e-05
2019-04-05 10:35:18,2.510478019847801e-05
2019-04-05 10:35:19,2.510478019847801e-05
2019-04-05 10:35:20,2.510478019847801e-05
2019-04-05 10:35:21,2.510478019847801e-05
2019-04-05 10:35:22,2.510478019847801e-05
2019-04-05 10:35:23,-2.0346479089809977e-05
2019-04-05 10:35:24,2.013821677910435e-06
2019-04-05 10:35:25,2.013821677910435e-06
2019-04-05 10:35:26,2.013821677910435e-06
2019-04-05 10:35:27,2.013821677910435e-06
2019-04-05 10:35:28,2.013821677910435e-06
2019-04-05 10:35:29,-5.436343651585082e-06
2019-04-05 10:35:30,-8.90382832602327e-05
2019-04-05 10:35:31,-8.17154953084036e-05
2019-04-05 10:35:32,-8.17154953084036e-05
2019-04-05 10:35:33,-6.111369343420841e-06
2019-04-05 10:35:34,4.6050221922705427e-05
2019-04-05 10:35:35,6.037382578489051e-05
2019-04-05 10:35:36,1.5233704062494328e-05
2019-04-05 10:35:37,1.550093693703944e-05
2019-04-05 10:35:38,-5.9877893693709676e-05
2019-04-05 10:35:39,-5.9877893693709676e-05
2019-04-05 10:35:40,-5.9877893693709676e-05
2019-04-05 10:35:41,-5.3922755952621454e-05
2019-04-05 10:35:42,-5.3922755952621454e-05
2019-04-05 10:35:43,-5.3922755952621454e-05
2019-04-05 10:35:44,-5.3922755952621454e-05
2019-04-05 10:35:45,-2.5705900843934535e-05
2019-04-05 10:35:46,-2.57563247120416e-05
2019-04-05 10:35:47,3.8721784649234676e-05
2019-04-05 10:35:48,1.267500918530612e-05
2019-04-05 10:35:49,1.7199085868564713e-05
2019-04-05 10:35:50,1.7199085868564713e-05
2019-04-05 10:35:51,-1.2284234683903113e-06
2019-04-05 10:35:52,-2.709288951906213e-06
2019-04-05 10:35:53,-4.73097470107127e-07
2019-04-05 10:35:54,3.998415410792965e-05
2019-04-05 10:35:55,-9.658077475512511e-05
2019-04-05 10:35:56,-1.5035682467756798e-05
2019-04-05 10:35:57,4.993489488435311e-07
2019-04-05 10:35:58,-0.0002312018408628302
2019-04-05 10:35:59,0.0001007550491189243
2019-04-05 10:36:00,8.605905711074255e-05
2019-04-05 10:36:01,8.564076270543089e-05
2019-04-05 10:36:02,8.564076270543089e-05
2019-04-05 10:36:03,9.541291890915303e-05
2019-04-05 10:36:04,-7.909293375562428e-05
2019-04-05 10:36:05,-6.055914711855708e-05
2019-04-05 10:36:06,-5.286409443431696e-05
2019-04-05 10:36:07,9.44658829005836e-05
2019-04-05 10:36:08,8.612852004382219e-05
2019-04-05 10:36:09,8.612852004382219e-05
2019-04-05 10:36:10,8.612852004382219e-05
2019-04-05 10:36:11,-4.430410657661195e-05
2019-04-05 10:36:12,-2.3361530779544705e-05
2019-04-05 10:36:13,1.0698850900391596e-05
2019-04-05 10:36:14,5.109759331414375e-05
2019-04-05 10:36:15,5.20251405297668e-05
2019-04-05 10:36:16,-9.552318380928373e-06
2019-04-05 10:36:17,0.00012233199073033996
2019-04-05 10:36:18,-1.911330895665631e-05
2019-04-05 10:36:19,-1.911330895665631e-05
2019-04-05 10:36:20,-1.5806786038893416e-05
2019-04-05 10:36:21,-1.5806786038893416e-05
2019-04-05 10:36:22,3.81845965861245e-06
2019-04-05 10:36:23,3.81845965861245e-06
2019-04-05 10:36:24,0.00014477270699014366
2019-04-05 10:36:25,-5.0122477743539044e-05
2019-04-05 10:36:26,-7.282189002622077e-05
2019-04-05 10:36:27,2.954228643871014e-05
2019-04-05 10:36:28,3.6253923520961886e-05
2019-04-05 10:36:29,3.6253923520961886e-05
2019-04-05 10:36:30,4.046728534903494e-05
2019-04-05 10:36:31,3.940015060799998e-05
2019-04-05 10:36:32,4.934441821510873e-05
2019-04-05 10:36:33,4.934441821510873e-05
2019-04-05 10:36:34,2.6118783185451563e-05
2019-04-05 10:36:35,2.6118783185451563e-05
2019-04-05 10:36:36,0.00011461273578862283
2019-04-05 10:36:37,0.00011461273578862283
2019-04-05 10:36:38,0.00011461273578862283
2019-04-05 10:36:39,6.34245213629174e-05
2019-04-05 10:36:40,6.34245213629174e-05
2019-04-05 10:36:41,6.34245213629174e-05
2019-04-05 10:36:42,8.100647849211328e-06
2019-04-05 10:36:43,0.00018620224455572615
2019-04-05 10:36:44,3.894573432646674e-05
2019-04-05 10:36:45,2.9666829645141104e-05
2019-04-05 10:36:46,-1.9802810918955596e-05
2019-04-05 10:36:47,-4.233729823550203e-06
2019-04-05 10:36:48,-4.233729823550203e-06
2019-04-05 10:36:49,1.9295860953844e-06
2019-04-05 10:36:50,1.9295860953844e-06
2019-04-05 10:36:51,1.9295860953844e-06
2019-04-05 10:36:52,1.9295860953844e-06
2019-04-05 10:36:53,-6.881905066617309e-06
2019-04-05 10:36:54,-3.7931072625765694e-06
2019-04-05 10:36:55,-3.7931072625765694e-06
2019-04-05 10:36:56,-3.7931072625765694e-06
2019-04-05 10:36:57,-3.7931072625765694e-06
2019-04-05 10:36:58,-3.7931072625765694e-06
2019-04-05 10:36:59,-2.9224560834446185e-05
2019-04-05 10:37:00,-2.9224560834446185e-05
2019-04-05 10:37:01,-2.7033865328019787e-05
2019-04-05 10:37:02,-2.7033865328019787e-05
2019-04-05 10:37:03,-2.2950730793675024e-05
2019-04-05 10:37:04,-2.2950730793675024e-05
2019-04-05 10:37:05,-2.2950730793675024e-05
2019-04-05 10:37:06,1.564814284947397e-05
2019-04-05 10:37:07,1.5048396179119232e-05
2019-04-05 10:37:08,4.0781957738640295e-06
2019-04-05 10:37:09,-7.027099998264238e-05
2019-04-05 10:37:10,-6.653902925269324e-06
2019-04-05 10:37:11,-6.653902925269324e-06
2019-04-05 10:37:12,-6.653902925269324e-06
2019-04-05 10:37:13,1.6015376484368117e-05
2019-04-05 10:37:14,1.5188482159663215e-05
2019-04-05 10:37:15,0.00022722683930157284
2019-04-05 10:37:16,0.00026787374642841654
2019-04-05 10:37:17,0.00026787374642841654
2019-04-05 10:37:18,-2.5925440989835035e-05
2019-04-05 10:37:19,1.3322474259891415e-05
2019-04-05 10:37:20,4.964439440395201e-05
2019-04-05 10:37:21,5.5040521429442755e-06
2019-04-05 10:37:22,-5.4757829224668624e-05
2019-04-05 10:37:23,1.8466160083961812e-05
2019-04-05 10:37:24,3.587394099240313e-05
2019-04-05 10:37:25,4.9542080894119156e-05
2019-04-05 10:37:26,4.9542080894119156e-05
2019-04-05 10:37:27,7.261130916485193e-06
2019-04-05 10:37:28,-4.311430564810351e-05
2019-04-05 10:37:29,-2.3997957780441452e-05
2019-04-05 10:37:30,-7.175187976913444e-05
2019-04-05 10:37:31,-7.245414410971333e-05
2019-04-05 10:37:32,-8.580721662628276e-06
2019-04-05 10:37:33,-3.3997233096552145e-05
2019-04-05 10:37:34,-4.4584106254045e-05
2019-04-05 10:37:35,-4.4584106254045e-05
2019-04-05 10:37:36,-4.4584106254045e-05
2019-04-05 10:37:37,2.157095418121724e-05
2019-04-05 10:37:38,2.157095418121724e-05
2019-04-05 10:37:39,2.3955182717127737e-05
2019-04-05 10:37:40,2.3955182717127737e-05
2019-04-05 10:37:41,2.3955182717127737e-05
2019-04-05 10:37:42,5.097690968407906e-05
2019-04-05 10:37:43,5.097690968407906e-05
2019-04-05 10:37:44,5.097690968407906e-05
2019-04-05 10:37:45,7.414693595829858e-05
2019-04-05 10:37:46,0.00011436528015853036
2019-04-05 10:37:47,9.272496822483307e-05
2019-04-05 10:37:48,9.272496822483307e-05
2019-04-05 10:37:49,9.272496822483307e-05
2019-04-05 10:37:50,7.91086288427511e-05
2019-04-05 10:37:51,7.91086288427511e-05
2019-04-05 10:37:52,8.571858868608626e-05
2019-04-05 10:37:53,8.571858868608626e-05
2019-04-05 10:37:54,7.024093279963489e-05
2019-04-05 10:37:55,7.024093279963489e-05
2019-04-05 10:37:56,7.024093279963489e-05
2019-04-05 10:37:57,7.024093279963489e-05
2019-04-05 10:37:58,7.024093279963489e-05
2019-04-05 10:37:59,2.875604292170666e-05
2019-04-05 10:38:00,2.875604292170666e-05
2019-04-05 10:38:01,2.875604292170666e-05
2019-04-05 10:38:02,2.875604292170666e-05
2019-04-05 10:38:03,2.875604292170666e-05
2019-04-05 10:38:04,2.875604292170666e-05
2019-04-05 10:38:05,2.284484692335558e-05
2019-04-05 10:38:06,-3.265010096671318e-05
2019-04-05 10:38:07,-1.7806207738447042e-05
2019-04-05 10:38:08,-1.7806207738447042e-05
2019-04-05 10:38:09,8.351432005860522e-05
2019-04-05 10:38:10,8.351432005860522e-05
2019-04-05 10:38:11,6.943949226271878e-05
2019-04-05 10:38:12,6.102855911638648e-05
2019-04-05 10:38:13,-2.0219467347470616e-05
2019-04-05 10:38:14,-2.0219467347470616e-05
2019-04-05 10:38:15,3.825071554168932e-05
2019-04-05 10:38:16,-1.212109105719279e-05
2019-04-05 10:38:17,-1.0236448363154311e-05
2019-04-05 10:38:18,-9.753565993743625e-05
2019-04-05 10:38:19,-6.502125251984093e-05
2019-04-05 10:38:20,2.4365150237780703e-06
2019-04-05 10:38:21,-9.086146894536914e-07
2019-04-05 10:38:22,4.5400273502047e-05
2019-04-05 10:38:23,5.032174465489282e-05
2019-04-05 10:38:24,-4.668589419149706e-05
2019-04-05 10:38:25,1.4922081089400977e-05
