h_m_s,CRON
2019-04-05 09:40:03,0.00020271639975684403
2019-04-05 09:40:04,0.000253395499695983
2019-04-05 09:40:05,0.0004459941615309452
2019-04-05 09:40:06,0.0004459941615309452
2019-04-05 09:40:07,0.00027027027027016847
2019-04-05 09:40:08,0.00027027027027016847
2019-04-05 09:40:09,0.00027027027027016847
2019-04-05 09:40:10,8.451227963415399e-05
2019-04-05 09:40:11,8.451227963415399e-05
2019-04-05 09:40:12,8.451227963415399e-05
2019-04-05 09:40:13,-6.759954032320842e-05
2019-04-05 09:40:14,-6.759954032320842e-05
2019-04-05 09:40:15,-6.759954032320842e-05
2019-04-05 09:40:16,-6.759954032320842e-05
2019-04-05 09:40:17,-6.759954032320842e-05
2019-04-05 09:40:18,-6.759954032320842e-05
2019-04-05 09:40:19,-0.00043942671714443507
2019-04-05 09:40:20,-0.00038337505355988215
2019-04-05 09:40:21,-0.00038337505355988215
2019-04-05 09:40:22,0.0003422273781902201
2019-04-05 09:40:23,0.0003422273781902201
2019-04-05 09:40:24,0.0003422273781902201
2019-04-05 09:40:25,8.458090163233447e-05
2019-04-05 09:40:26,0.0001353179972936612
2019-04-05 09:40:27,-0.0005547212187630639
2019-04-05 09:40:28,-0.0005547212187630639
2019-04-05 09:40:29,-0.00022032616913279318
2019-04-05 09:40:30,0.0
2019-04-05 09:40:31,0.0
2019-04-05 09:40:32,0.0
2019-04-05 09:40:33,0.0
2019-04-05 09:40:34,0.0
2019-04-05 09:40:35,-0.0003583016501782186
2019-04-05 09:40:36,-0.00044282209323203385
2019-04-05 09:40:37,-0.0001308348718545166
2019-04-05 09:40:38,-4.0173119362366165e-05
2019-04-05 09:40:39,-0.0007851119511484749
2019-04-05 09:40:40,0.00040741495212866203
2019-04-05 09:40:41,0.0004073556797021121
2019-04-05 09:40:42,0.0004073556797021121
2019-04-05 09:40:43,0.0
2019-04-05 09:40:44,-0.00020337604230232084
2019-04-05 09:40:45,-0.00033898305084743835
2019-04-05 09:40:46,-0.0004532564734322147
2019-04-05 09:40:47,-0.0004910290288609333
2019-04-05 09:40:48,-0.0007731749003012088
2019-04-05 09:40:49,-0.0007731749003012088
2019-04-05 09:40:50,-0.0007731749003012088
2019-04-05 09:40:51,5.5491842699072755e-05
2019-04-05 09:40:52,5.5491842699072755e-05
2019-04-05 09:40:53,-0.00017754236974673436
2019-04-05 09:40:54,-0.000254284697146839
2019-04-05 09:40:55,-0.000254284697146839
2019-04-05 09:40:56,-0.000254284697146839
2019-04-05 09:40:57,-0.000254284697146839
2019-04-05 09:40:58,-4.695203067525064e-05
2019-04-05 09:40:59,-4.695203067525064e-05
2019-04-05 09:41:00,-4.694982628571124e-05
2019-04-05 09:41:01,0.0002615898851911159
2019-04-05 09:41:02,0.00025896193259581745
2019-04-05 09:41:03,0.00045389094096286235
2019-04-05 09:41:04,-0.00010850400108502805
2019-04-05 09:41:05,0.00010460858952752184
2019-04-05 09:41:06,-6.781500067823289e-05
2019-04-05 09:41:07,0.00028484231943037434
2019-04-05 09:41:08,-0.0005553975156120456
2019-04-05 09:41:09,0.0002712967986976732
2019-04-05 09:41:10,0.000153418525738209
2019-04-05 09:41:11,-0.0003248335228195192
2019-04-05 09:41:12,-0.0003248335228195192
2019-04-05 09:41:13,-0.0003248335228195192
2019-04-05 09:41:14,-0.0003248335228195192
2019-04-05 09:41:15,-0.0003248335228195192
2019-04-05 09:41:16,-0.0003248335228195192
2019-04-05 09:41:17,-0.0003248335228195192
2019-04-05 09:41:18,0.0007445008460237329
2019-04-05 09:41:19,0.0007445008460237329
2019-04-05 09:41:20,0.0007445008460237329
2019-04-05 09:41:21,0.0007445008460237329
2019-04-05 09:41:22,0.0007445008460237329
2019-04-05 09:41:23,0.0007445008460237329
2019-04-05 09:41:24,-0.00048777822870161815
2019-04-05 09:41:25,-0.00048777822870161815
2019-04-05 09:41:26,-0.00048777822870161815
2019-04-05 09:41:27,-0.0007613053849667852
2019-04-05 09:41:28,-0.0007613053849667852
2019-04-05 09:41:29,-0.0007613053849667852
2019-04-05 09:41:30,-0.0007613053849667852
2019-04-05 09:41:31,-0.0007613053849667852
2019-04-05 09:41:32,-0.0007613053849667852
2019-04-05 09:41:33,-0.0007613053849667852
2019-04-05 09:41:34,-0.0007613053849667852
2019-04-05 09:41:35,-0.00036671781910092393
2019-04-05 09:41:36,-6.770939129251071e-05
2019-04-05 09:41:37,-0.00013544629554383805
2019-04-05 09:41:38,-0.00035554652580248466
2019-04-05 09:41:39,-0.00035554652580248466
2019-04-05 09:41:40,-0.0004572938366953072
2019-04-05 09:41:41,-0.000460642189405215
2019-04-05 09:41:42,0.0006773232186400409
2019-04-05 09:41:43,0.0005224963715529951
2019-04-05 09:41:44,0.0005224963715529951
2019-04-05 09:41:45,0.0005224963715529951
2019-04-05 09:41:46,0.0005224963715529951
2019-04-05 09:41:47,0.0005224963715529951
2019-04-05 09:41:48,0.0005224963715529951
2019-04-05 09:41:49,0.0005224963715529951
2019-04-05 09:41:50,0.0008128429181060587
2019-04-05 09:41:51,9.47290073753014e-05
2019-04-05 09:41:52,0.00027045300878976507
2019-04-05 09:41:53,-0.0001737921445950709
2019-04-05 09:41:54,-0.0001737921445950709
2019-04-05 09:41:55,-0.0001737921445950709
2019-04-05 09:41:56,-0.0001737921445950709
2019-04-05 09:41:57,-0.0001737921445950709
2019-04-05 09:41:58,0.0003910719717269597
2019-04-05 09:41:59,0.00024324981756264604
2019-04-05 09:42:00,0.00024324981756264604
2019-04-05 09:42:01,-0.0001274106677476357
2019-04-05 09:42:02,-0.0001274106677476357
2019-04-05 09:42:03,-0.0001274106677476357
2019-04-05 09:42:04,-0.0002663886958536601
2019-04-05 09:42:05,-0.0002663886958536601
2019-04-05 09:42:06,1.4478484971381158e-05
2019-04-05 09:42:07,0.00030404378230466337
2019-04-05 09:42:08,0.00030404378230466337
2019-04-05 09:42:09,0.0004781704781703756
2019-04-05 09:42:10,0.0004781704781703756
2019-04-05 09:42:11,-0.00034411985202843884
2019-04-05 09:42:12,-9.2171845188085e-06
2019-04-05 09:42:13,-9.2171845188085e-06
2019-04-05 09:42:14,-9.2171845188085e-06
2019-04-05 09:42:15,-9.2171845188085e-06
2019-04-05 09:42:16,-9.2171845188085e-06
2019-04-05 09:42:17,-9.2171845188085e-06
2019-04-05 09:42:18,-9.2171845188085e-06
2019-04-05 09:42:19,6.32081285652966e-05
2019-04-05 09:42:20,-9.21726947608202e-05
2019-04-05 09:42:21,-9.21726947608202e-05
2019-04-05 09:42:22,-0.0004056795131845035
2019-04-05 09:42:23,0.00027918246944794926
2019-04-05 09:42:24,-2.8970392259064256e-05
2019-04-05 09:42:25,0.0003692013667689953
2019-04-05 09:42:26,0.0002823120634116434
2019-04-05 09:42:27,0.0004273661717569764
2019-04-05 09:42:28,0.00029913540219251233
2019-04-05 09:42:29,4.052520667860359e-05
2019-04-05 09:42:30,0.0
2019-04-05 09:42:31,-0.00026042015942632417
2019-04-05 09:42:32,0.00042744656917884755
2019-04-05 09:42:33,-6.746272684335766e-05
2019-04-05 09:42:34,-0.0003373136342170759
2019-04-05 09:42:35,-7.712032699030123e-05
2019-04-05 09:42:36,-7.712032699030123e-05
2019-04-05 09:42:37,-7.712032699030123e-05
2019-04-05 09:42:38,-7.712032699030123e-05
2019-04-05 09:42:39,-7.712032699030123e-05
2019-04-05 09:42:40,7.71262749938483e-05
2019-04-05 09:42:41,-7.712032699030123e-05
2019-04-05 09:42:42,0.0
2019-04-05 09:42:43,-0.0004048582995950612
2019-04-05 09:42:44,-0.0004048582995950612
2019-04-05 09:42:45,-0.0008654021738266772
2019-04-05 09:42:46,-0.0007423904974016774
2019-04-05 09:42:47,-0.0008502024291498298
2019-04-05 09:42:48,-0.0008502024291498298
2019-04-05 09:42:49,0.0004047272138579231
2019-04-05 09:42:50,1.517358582187386e-05
2019-04-05 09:42:51,1.517358582187386e-05
2019-04-05 09:42:52,-9.271746459870192e-05
2019-04-05 09:42:53,-0.0001670455642877095
2019-04-05 09:42:54,-0.0001670455642877095
2019-04-05 09:42:55,-0.0001670455642877095
2019-04-05 09:42:56,-0.0001670455642877095
2019-04-05 09:42:57,-4.273172586476631e-05
2019-04-05 09:42:58,-6.802021072322632e-05
2019-04-05 09:42:59,-0.00010947377271139093
2019-04-05 09:43:00,-9.33074165444429e-05
2019-04-05 09:43:01,0.0
2019-04-05 09:43:02,0.0
2019-04-05 09:43:03,0.0
2019-04-05 09:43:04,-2.5914223918826355e-05
2019-04-05 09:43:05,0.0003916795693101901
2019-04-05 09:43:06,0.000472239087903935
2019-04-05 09:43:07,0.000472239087903935
2019-04-05 09:43:08,0.000472239087903935
2019-04-05 09:43:09,0.0
2019-04-05 09:43:10,0.00028345818991704595
2019-04-05 09:43:11,-0.000134952766531735
2019-04-05 09:43:12,3.472021295064075e-05
2019-04-05 09:43:13,0.00015191411788536123
2019-04-05 09:43:14,0.00015191411788536123
2019-04-05 09:43:15,-0.0001198233987445105
2019-04-05 09:43:16,6.953297021671373e-05
2019-04-05 09:43:17,-0.00027048958615097547
2019-04-05 09:43:18,-8.113590263687188e-05
2019-04-05 09:43:19,-8.113590263687188e-05
2019-04-05 09:43:20,-8.113590263687188e-05
2019-04-05 09:43:21,-8.113590263687188e-05
2019-04-05 09:43:22,-8.113590263687188e-05
2019-04-05 09:43:23,-8.113590263687188e-05
2019-04-05 09:43:24,-8.113590263687188e-05
2019-04-05 09:43:25,-8.113590263687188e-05
2019-04-05 09:43:26,-8.113590263687188e-05
2019-04-05 09:43:27,-8.113590263687188e-05
2019-04-05 09:43:28,-8.113590263687188e-05
2019-04-05 09:43:29,-8.113590263687188e-05
2019-04-05 09:43:30,0.00020288090890643155
2019-04-05 09:43:31,8.116883116878619e-05
2019-04-05 09:43:32,8.116883116878619e-05
2019-04-05 09:43:33,0.00036531904529957547
2019-04-05 09:43:34,0.0003246753246752889
2019-04-05 09:43:35,0.00047322877230935836
2019-04-05 09:43:36,-0.0005528934758570582
2019-04-05 09:43:37,-0.0008494208494209616
2019-04-05 09:43:38,-0.0008494208494209616
2019-04-05 09:43:39,-0.0006024096385541917
2019-04-05 09:43:40,-0.0006024096385541917
2019-04-05 09:43:41,-0.0008783783783784437
2019-04-05 09:43:42,-0.0008783783783784437
2019-04-05 09:43:43,-0.0008649817542911691
2019-04-05 09:43:44,-0.0008649817542911691
2019-04-05 09:43:45,-0.0008649817542911691
2019-04-05 09:43:46,-0.0008649817542911691
2019-04-05 09:43:47,-0.0008649817542911691
2019-04-05 09:43:48,0.0008927846765685423
2019-04-05 09:43:49,-0.000272263319179609
2019-04-05 09:43:50,-0.0002539401684196341
2019-04-05 09:43:51,-0.0002539401684196341
2019-04-05 09:43:52,-0.0002539401684196341
2019-04-05 09:43:53,0.00017386264850768554
2019-04-05 09:43:54,0.0002434867299732257
2019-04-05 09:43:55,-0.0005881875709882254
2019-04-05 09:43:56,5.410816221633645e-05
2019-04-05 09:43:57,-0.000290006380140326
2019-04-05 09:43:58,-0.00033059385095438477
2019-04-05 09:43:59,0.00035540211210394586
2019-04-05 09:44:00,0.00037390407426504045
2019-04-05 09:44:01,0.00023687060097462643
2019-04-05 09:44:02,0.00023687060097462643
2019-04-05 09:44:03,0.0005415651232060059
2019-04-05 09:44:04,3.480480306282399e-05
2019-04-05 09:44:05,3.480480306282399e-05
2019-04-05 09:44:06,3.480480306282399e-05
2019-04-05 09:44:07,3.480480306282399e-05
2019-04-05 09:44:08,-0.0005976747070829943
2019-04-05 09:44:09,-0.0005976747070829943
2019-04-05 09:44:10,-0.0005976747070829943
2019-04-05 09:44:11,-0.0007442489851150646
2019-04-05 09:44:12,-0.0007442489851150646
2019-04-05 09:44:13,-0.0007442489851150646
2019-04-05 09:44:14,-0.00040600893219642755
2019-04-05 09:44:15,-0.00023630187564612504
2019-04-05 09:44:16,-0.00023630187564612504
2019-04-05 09:44:17,-0.00023630187564612504
2019-04-05 09:44:18,-0.00023630187564612504
2019-04-05 09:44:19,-0.00023630187564612504
2019-04-05 09:44:20,0.0001624695369617296
2019-04-05 09:44:21,0.0001624695369617296
2019-04-05 09:44:22,1.9339367215969555e-05
2019-04-05 09:44:23,1.9339367215969555e-05
2019-04-05 09:44:24,-0.0007039202945635641
2019-04-05 09:44:25,-0.0005414918099364593
2019-04-05 09:44:26,-0.0005414918099364593
2019-04-05 09:44:27,-0.0005414918099364593
2019-04-05 09:44:28,-0.0003249390739237478
2019-04-05 09:44:29,-0.0003249390739237478
2019-04-05 09:44:30,-0.0003249390739237478
2019-04-05 09:44:31,-0.0003249390739237478
2019-04-05 09:44:32,-0.0003249390739237478
2019-04-05 09:44:33,0.0005079236082892845
2019-04-05 09:44:34,0.00032504469364548483
2019-04-05 09:44:35,0.00032504469364548483
2019-04-05 09:44:36,0.00032504469364548483
2019-04-05 09:44:37,0.00032504469364548483
2019-04-05 09:44:38,0.00032504469364548483
2019-04-05 09:44:39,-2.3201856148540843e-05
2019-04-05 09:44:40,-2.3201856148540843e-05
2019-04-05 09:44:41,-0.0002510077221787784
2019-04-05 09:44:42,-0.0002510077221787784
2019-04-05 09:44:43,7.384433613963953e-06
2019-04-05 09:44:44,0.0004062563477554972
2019-04-05 09:44:45,-0.00047377326565144017
2019-04-05 09:44:46,-0.00047377326565144017
2019-04-05 09:44:47,-0.0005629591347040443
2019-04-05 09:44:48,-0.0004569455727051351
2019-04-05 09:44:49,-6.77323218639319e-05
2019-04-05 09:44:50,-0.0003725277702519142
2019-04-05 09:44:51,-0.00060963218857958
2019-04-05 09:44:52,-0.00060963218857958
2019-04-05 09:44:53,-0.00060963218857958
2019-04-05 09:44:54,-0.0005081817257851118
2019-04-05 09:44:55,-0.000304909035471096
2019-04-05 09:44:56,-0.000460642189405215
2019-04-05 09:44:57,-0.000460642189405215
2019-04-05 09:44:58,-0.00021686093792353263
2019-04-05 09:44:59,-0.0003388452155055378
2019-04-05 09:45:00,-0.0003388452155055378
2019-04-05 09:45:01,-0.0006949444357488586
2019-04-05 09:45:02,0.0
2019-04-05 09:45:03,8.147303242636648e-05
2019-04-05 09:45:04,-0.00015278060704828445
2019-04-05 09:45:05,-0.0003201396973225283
2019-04-05 09:45:06,-0.0003201396973225283
2019-04-05 09:45:07,-0.0004584118575867336
2019-04-05 09:45:08,-0.0004584118575867336
2019-04-05 09:45:09,-0.00010189525168132378
2019-04-05 09:45:10,-0.00010189525168132378
2019-04-05 09:45:11,-8.153281695892556e-05
2019-04-05 09:45:12,-8.153281695892556e-05
2019-04-05 09:45:13,-8.153281695892556e-05
2019-04-05 09:45:14,4.233431407829968e-05
2019-04-05 09:45:15,-8.730320402759111e-05
2019-04-05 09:45:16,0.00024439918533605815
2019-04-05 09:45:17,0.00029103608847493365
2019-04-05 09:45:18,-0.0005431093007468602
2019-04-05 09:45:19,-0.0005431093007468602
2019-04-05 09:45:20,-0.0005431093007468602
2019-04-05 09:45:21,-0.00021722602367761266
2019-04-05 09:45:22,-0.0004266708040805084
2019-04-05 09:45:23,-8.214620655652034e-05
2019-04-05 09:45:24,-0.00047522063815343027
2019-04-05 09:45:25,-0.0004232266802098663
2019-04-05 09:45:26,-0.0004232266802098663
2019-04-05 09:45:27,-0.0004232266802098663
2019-04-05 09:45:28,-0.00045744259095485326
2019-04-05 09:45:29,-0.00045744259095485326
2019-04-05 09:45:30,-0.00045744259095485326
2019-04-05 09:45:31,-0.00045744259095485326
2019-04-05 09:45:32,-0.00045744259095485326
2019-04-05 09:45:33,-0.00045744259095485326
2019-04-05 09:45:34,0.00012232415902141137
2019-04-05 09:45:35,0.00012232415902141137
2019-04-05 09:45:36,0.0
2019-04-05 09:45:37,0.0
2019-04-05 09:45:38,0.0
2019-04-05 09:45:39,-0.000599464555930696
2019-04-05 09:45:40,-0.000692605418618986
2019-04-05 09:45:41,-0.00013248002608842767
2019-04-05 09:45:42,-0.00013248002608842767
2019-04-05 09:45:43,-0.00033967391304360375
2019-04-05 09:45:44,-0.0010476079618205495
2019-04-05 09:45:45,-0.0010476079618205495
2019-04-05 09:45:46,-0.0004658746797111271
2019-04-05 09:45:47,-6.795786612294194e-05
2019-04-05 09:45:48,-6.795786612294194e-05
2019-04-05 09:45:49,8.738203425376074e-05
2019-04-05 09:45:50,8.738203425376074e-05
2019-04-05 09:45:51,8.738203425376074e-05
2019-04-05 09:45:52,8.738203425376074e-05
2019-04-05 09:45:53,-0.00013976240391335262
2019-04-05 09:45:54,-0.0001358880282647311
2019-04-05 09:45:55,-0.0001358880282647311
2019-04-05 09:45:56,-0.0001358880282647311
2019-04-05 09:45:57,0.0003088478738912449
2019-04-05 09:45:58,0.00020382373323560223
2019-04-05 09:45:59,0.00020382373323560223
2019-04-05 09:46:00,0.0002853881278539404
2019-04-05 09:46:01,-0.00016302575806982945
2019-04-05 09:46:02,0.0
2019-04-05 09:46:03,-0.00016302575806982945
2019-04-05 09:46:04,-0.0002445386371046718
2019-04-05 09:46:05,-0.0002445386371046718
2019-04-05 09:46:06,-0.0002445386371046718
2019-04-05 09:46:07,0.0006116831481292922
2019-04-05 09:46:08,0.0004485402055129356
2019-04-05 09:46:09,-0.0003056546102903834
2019-04-05 09:46:10,0.00012973774441667036
2019-04-05 09:46:11,0.00017051941697180355
2019-04-05 09:46:12,0.00027862561582583635
2019-04-05 09:46:13,0.00027862561582583635
2019-04-05 09:46:14,-0.0004151069270967871
2019-04-05 09:46:15,-0.0004151069270967871
2019-04-05 09:46:16,-0.0003357475178665487
2019-04-05 09:46:17,0.0004266880847352091
2019-04-05 09:46:18,0.0004266880847352091
2019-04-05 09:46:19,0.0004266880847352091
2019-04-05 09:46:20,0.0005499087358037431
2019-04-05 09:46:21,0.0005499087358037431
2019-04-05 09:46:22,0.0005499087358037431
2019-04-05 09:46:23,0.0005499087358037431
2019-04-05 09:46:24,0.0004266880847352091
2019-04-05 09:46:25,0.0004266880847352091
2019-04-05 09:46:26,0.0004266880847352091
2019-04-05 09:46:27,0.0005707297187117548
2019-04-05 09:46:28,-0.000774119947848839
2019-04-05 09:46:29,-0.00013248002608842767
2019-04-05 09:46:30,-0.00013248002608842767
2019-04-05 09:46:31,2.3293733985607043e-05
2019-04-05 09:46:32,2.3293733985607043e-05
2019-04-05 09:46:33,-0.00010182262498717957
2019-04-05 09:46:34,-0.0002172142275320241
2019-04-05 09:46:35,0.0
2019-04-05 09:46:36,0.0
2019-04-05 09:46:37,0.0
2019-04-05 09:46:38,0.0
2019-04-05 09:46:39,9.309686729046743e-05
2019-04-05 09:46:40,9.309686729046743e-05
2019-04-05 09:46:41,9.309686729046743e-05
2019-04-05 09:46:42,0.00016289297931250133
2019-04-05 09:46:43,0.0002221399481672881
2019-04-05 09:46:44,0.00025454360331916175
2019-04-05 09:46:45,0.00025454360331916175
2019-04-05 09:46:46,0.00025454360331916175
2019-04-05 09:46:47,0.0
2019-04-05 09:46:48,0.0
2019-04-05 09:46:49,0.0
2019-04-05 09:46:50,0.0
2019-04-05 09:46:51,0.0
2019-04-05 09:46:52,0.0
2019-04-05 09:46:53,0.0
2019-04-05 09:46:54,0.0
2019-04-05 09:46:55,0.0002907483863464186
2019-04-05 09:46:56,0.0001356668023334902
2019-04-05 09:46:57,0.0
2019-04-05 09:46:58,-6.77644507690649e-05
2019-04-05 09:46:59,-0.00012197601138443236
2019-04-05 09:47:00,-0.00012197601138443236
2019-04-05 09:47:01,-0.00040658670461467825
2019-04-05 09:47:02,-0.00040658670461467825
2019-04-05 09:47:03,-0.00040658670461467825
2019-04-05 09:47:04,-0.0007113098262371018
2019-04-05 09:47:05,2.9053720328841044e-05
2019-04-05 09:47:06,2.9053720328841044e-05
2019-04-05 09:47:07,2.9053720328841044e-05
2019-04-05 09:47:08,2.9053720328841044e-05
2019-04-05 09:47:09,5.811926072305399e-05
2019-04-05 09:47:10,-0.00020350020350016302
2019-04-05 09:47:11,-0.00020350020350016302
2019-04-05 09:47:12,-4.070832485248207e-05
2019-04-05 09:47:13,-0.0002713336046669804
2019-04-05 09:47:14,-0.0002713336046669804
2019-04-05 09:47:15,0.0001221249745573016
2019-04-05 09:47:16,0.0001221249745573016
2019-04-05 09:47:17,0.0002034174125306167
2019-04-05 09:47:18,-0.0003660768761440041
2019-04-05 09:47:19,0.0
2019-04-05 09:47:20,-0.0005289928789419379
2019-04-05 09:47:21,-0.0006830601092895952
2019-04-05 09:47:22,8.140008140003629e-05
2019-04-05 09:47:23,8.140008140003629e-05
2019-04-05 09:47:24,8.140008140003629e-05
2019-04-05 09:47:25,8.140008140003629e-05
2019-04-05 09:47:26,8.140008140003629e-05
2019-04-05 09:47:27,8.140008140003629e-05
2019-04-05 09:47:28,8.140008140003629e-05
2019-04-05 09:47:29,8.140008140003629e-05
2019-04-05 09:47:30,8.140008140003629e-05
2019-04-05 09:47:31,8.140008140003629e-05
2019-04-05 09:47:32,8.140008140003629e-05
2019-04-05 09:47:33,0.0006732530648670716
2019-04-05 09:47:34,0.00024420024420025347
2019-04-05 09:47:35,0.00024420024420025347
2019-04-05 09:47:36,0.00024420024420025347
2019-04-05 09:47:37,4.0708324852337444e-05
2019-04-05 09:47:38,1.4549263807300148e-05
2019-04-05 09:47:39,1.4549263807300148e-05
2019-04-05 09:47:40,2.910106800914879e-05
2019-04-05 09:47:41,0.0
2019-04-05 09:47:42,0.0
2019-04-05 09:47:43,-0.00034752180998942796
2019-04-05 09:47:44,-0.00034752180998942796
2019-04-05 09:47:45,-0.00034752180998942796
2019-04-05 09:47:46,-0.00034752180998942796
2019-04-05 09:47:47,-0.00034752180998942796
2019-04-05 09:47:48,-0.00034752180998942796
2019-04-05 09:47:49,-3.3947788301561274e-05
2019-04-05 09:47:50,-3.3947788301561274e-05
2019-04-05 09:47:51,-0.00037343834872346967
2019-04-05 09:47:52,-0.00037343834872346967
2019-04-05 09:47:53,0.000461705594785428
2019-04-05 09:47:54,5.429618569287675e-05
2019-04-05 09:47:55,0.0006243722344382405
2019-04-05 09:47:56,-3.052658356652367e-05
2019-04-05 09:47:57,-3.052658356652367e-05
2019-04-05 09:47:58,-3.052658356652367e-05
2019-04-05 09:47:59,-0.00042632354081077387
2019-04-05 09:48:00,-0.00048096488956305826
2019-04-05 09:48:01,0.0002375377515354405
