h_m_s,PVG
2019-04-05 10:14:37,-0.0002478661953616606
2019-04-05 10:14:38,-0.0002478661953616606
2019-04-05 10:14:39,-0.0002478661953616606
2019-04-05 10:14:40,-0.0002478661953616606
2019-04-05 10:14:41,-0.0002478661953616606
2019-04-05 10:14:42,-0.0002478661953616606
2019-04-05 10:14:43,-0.00012460541618215993
2019-04-05 10:14:44,-0.00012460541618215993
2019-04-05 10:14:45,-0.0001813518484934712
2019-04-05 10:14:46,-0.00028498147620409126
2019-04-05 10:14:47,-0.00028498147620409126
2019-04-05 10:14:48,-0.00028498147620409126
2019-04-05 10:14:49,-0.00028498147620409126
2019-04-05 10:14:50,-0.00028498147620409126
2019-04-05 10:14:51,-0.00028498147620409126
2019-04-05 10:14:52,-0.00028498147620409126
2019-04-05 10:14:53,-0.00028498147620409126
2019-04-05 10:14:54,-0.00028498147620409126
2019-04-05 10:14:55,-0.00028498147620409126
2019-04-05 10:14:56,-0.00028498147620409126
2019-04-05 10:14:57,-0.00028498147620409126
2019-04-05 10:14:58,-0.00028498147620409126
2019-04-05 10:14:59,-0.00028498147620409126
2019-04-05 10:15:00,-0.00028498147620409126
2019-04-05 10:15:01,-0.00028498147620409126
2019-04-05 10:15:02,-0.00028498147620409126
2019-04-05 10:15:03,-0.00028498147620409126
2019-04-05 10:15:04,-0.00028498147620409126
2019-04-05 10:15:05,-0.00028498147620409126
2019-04-05 10:15:06,-0.00028498147620409126
2019-04-05 10:15:07,-0.00028498147620409126
2019-04-05 10:15:08,-0.00037031976932308725
2019-04-05 10:15:09,-0.00037031976932308725
2019-04-05 10:15:10,-0.00045662663984497595
2019-04-05 10:15:11,-0.00044821122972876364
2019-04-05 10:15:12,-0.00044821122972876364
2019-04-05 10:15:13,-0.00040747305584418084
2019-04-05 10:15:14,-0.00040747305584418084
2019-04-05 10:15:15,-9.411853288030913e-05
2019-04-05 10:15:16,-0.00018354236769655024
2019-04-05 10:15:17,-0.00018354236769655024
2019-04-05 10:15:18,-0.00023125942168021214
2019-04-05 10:15:19,-7.438423054307894e-05
2019-04-05 10:15:20,-0.0001753410383195669
2019-04-05 10:15:21,-0.0001753410383195669
2019-04-05 10:15:22,-0.0001753410383195669
2019-04-05 10:15:23,-0.0001753410383195669
2019-04-05 10:15:24,-0.0001753410383195669
2019-04-05 10:15:25,-2.974543853702402e-05
2019-04-05 10:15:26,-2.974543853702402e-05
2019-04-05 10:15:27,-2.974543853702402e-05
2019-04-05 10:15:28,-2.974543853702402e-05
2019-04-05 10:15:29,0.0003141600502656876
2019-04-05 10:15:30,0.00029904406699928274
2019-04-05 10:15:31,0.00010405321975347087
2019-04-05 10:15:32,-0.0001228180120486502
2019-04-05 10:15:33,-0.0001228180120486502
2019-04-05 10:15:34,-0.0001228180120486502
2019-04-05 10:15:35,-0.0001228180120486502
2019-04-05 10:15:36,-0.0001228180120486502
2019-04-05 10:15:37,-0.0001228180120486502
2019-04-05 10:15:38,-0.0001228180120486502
2019-04-05 10:15:39,-0.0001617938175727069
2019-04-05 10:15:40,-0.0001617938175727069
2019-04-05 10:15:41,-0.0001617938175727069
2019-04-05 10:15:42,-0.0002549792578672224
2019-04-05 10:15:43,-0.0002549792578672224
2019-04-05 10:15:44,-0.0002549792578672224
2019-04-05 10:15:45,-0.00011785503830284117
2019-04-05 10:15:46,-0.0001804809818166254
2019-04-05 10:15:47,-0.00010529324167818607
2019-04-05 10:15:48,-0.00010529324167818607
2019-04-05 10:15:49,-0.00021435078505985993
2019-04-05 10:15:50,0.00013697569574728098
2019-04-05 10:15:51,0.00013697569574728098
2019-04-05 10:15:52,0.00011791820764334985
2019-04-05 10:15:53,0.00011791820764334985
2019-04-05 10:15:54,0.00011791820764334985
2019-04-05 10:15:55,0.00011791820764334985
2019-04-05 10:15:56,0.00011791820764334985
2019-04-05 10:15:57,-1.9054878048753003e-05
2019-04-05 10:15:58,-1.9054878048753003e-05
2019-04-05 10:15:59,0.00030172139998729233
2019-04-05 10:16:00,1.0028983763173057e-05
2019-04-05 10:16:01,-5.846243788360658e-05
2019-04-05 10:16:02,-5.846243788360658e-05
2019-04-05 10:16:03,-5.846243788360658e-05
2019-04-05 10:16:04,-0.00014671630568344174
2019-04-05 10:16:05,-0.00014671630568344174
2019-04-05 10:16:06,-0.00014671630568344174
2019-04-05 10:16:07,-0.00014671630568344174
2019-04-05 10:16:08,-0.00014671630568344174
2019-04-05 10:16:09,-0.00014671630568344174
2019-04-05 10:16:10,-0.00014671630568344174
2019-04-05 10:16:11,-0.00014671630568344174
2019-04-05 10:16:12,-0.00020002857551072717
2019-04-05 10:16:13,-7.14489854244943e-05
2019-04-05 10:16:14,-7.14489854244943e-05
2019-04-05 10:16:15,-7.14489854244943e-05
2019-04-05 10:16:16,-7.14489854244943e-05
2019-04-05 10:16:17,-7.14489854244943e-05
2019-04-05 10:16:18,2.8580410986344912e-05
2019-04-05 10:16:19,2.8580410986344912e-05
2019-04-05 10:16:20,2.8580410986344912e-05
2019-04-05 10:16:21,2.8580410986344912e-05
2019-04-05 10:16:22,2.8580410986344912e-05
2019-04-05 10:16:23,2.8580410986344912e-05
2019-04-05 10:16:24,2.8580410986344912e-05
2019-04-05 10:16:25,2.8580410986344912e-05
2019-04-05 10:16:26,2.8580410986344912e-05
2019-04-05 10:16:27,2.8580410986344912e-05
2019-04-05 10:16:28,2.8580410986344912e-05
2019-04-05 10:16:29,2.8580410986344912e-05
2019-04-05 10:16:30,8.023106546856998e-05
2019-04-05 10:16:31,8.023106546856998e-05
2019-04-05 10:16:32,8.023106546856998e-05
2019-04-05 10:16:33,8.166598611690393e-05
2019-04-05 10:16:34,8.166598611690393e-05
2019-04-05 10:16:35,8.166598611690393e-05
2019-04-05 10:16:36,-4.406122476646192e-05
2019-04-05 10:16:37,-4.082799167107432e-05
2019-04-05 10:16:38,-4.082799167107432e-05
2019-04-05 10:16:39,-4.082799167107432e-05
2019-04-05 10:16:40,-4.082799167107432e-05
2019-04-05 10:16:41,-4.082799167107432e-05
2019-04-05 10:16:42,-4.082799167107432e-05
2019-04-05 10:16:43,-4.082799167107432e-05
2019-04-05 10:16:44,-4.082799167107432e-05
2019-04-05 10:16:45,0.0002176977664740475
2019-04-05 10:16:46,0.0002176977664740475
2019-04-05 10:16:47,0.0002176977664740475
2019-04-05 10:16:48,0.0002176977664740475
2019-04-05 10:16:49,0.0002176977664740475
2019-04-05 10:16:50,0.0002176977664740475
2019-04-05 10:16:51,0.0002176977664740475
2019-04-05 10:16:52,0.0002176977664740475
2019-04-05 10:16:53,0.0002176977664740475
2019-04-05 10:16:54,0.00010710078183561
2019-04-05 10:16:55,-3.0057108506150388e-05
2019-04-05 10:16:56,-3.149249218983329e-05
2019-04-05 10:16:57,5.303998684609909e-05
2019-04-05 10:16:58,5.303998684609909e-05
2019-04-05 10:16:59,4.758732273723024e-05
2019-04-05 10:17:00,4.758732273723024e-05
2019-04-05 10:17:01,4.758732273723024e-05
2019-04-05 10:17:02,0.000339140368413533
2019-04-05 10:17:03,0.000339140368413533
2019-04-05 10:17:04,0.000339140368413533
2019-04-05 10:17:05,0.000339140368413533
2019-04-05 10:17:06,0.000339140368413533
2019-04-05 10:17:07,0.000339140368413533
2019-04-05 10:17:08,0.000339140368413533
2019-04-05 10:17:09,0.000339140368413533
2019-04-05 10:17:10,0.000339140368413533
2019-04-05 10:17:11,0.000339140368413533
2019-04-05 10:17:12,0.000339140368413533
2019-04-05 10:17:13,0.000339140368413533
2019-04-05 10:17:14,0.000339140368413533
2019-04-05 10:17:15,0.000339140368413533
2019-04-05 10:17:16,0.00023711907967196902
2019-04-05 10:17:17,0.00023711907967196902
2019-04-05 10:17:18,0.00016797124332314247
2019-04-05 10:17:19,0.00016797124332314247
2019-04-05 10:17:20,0.00016797124332314247
2019-04-05 10:17:21,0.00016797124332314247
2019-04-05 10:17:22,0.00016797124332314247
2019-04-05 10:17:23,0.00016797124332314247
2019-04-05 10:17:24,0.00016797124332314247
2019-04-05 10:17:25,0.00016797124332314247
2019-04-05 10:17:26,0.00016797124332314247
2019-04-05 10:17:27,0.00016797124332314247
2019-04-05 10:17:28,0.00016797124332314247
2019-04-05 10:17:29,0.00016797124332314247
2019-04-05 10:17:30,0.00016797124332314247
2019-04-05 10:17:31,0.00016797124332314247
2019-04-05 10:17:32,0.00016797124332314247
2019-04-05 10:17:33,0.00016797124332314247
2019-04-05 10:17:34,0.00017723331702781465
2019-04-05 10:17:35,0.00026488986694375846
2019-04-05 10:17:36,0.00026488986694375846
2019-04-05 10:17:37,5.249952422294792e-05
2019-04-05 10:17:38,4.072490327833938e-05
2019-04-05 10:17:39,4.072490327833938e-05
2019-04-05 10:17:40,-0.00015432594926528606
2019-04-05 10:17:41,-0.00010061880565468537
2019-04-05 10:17:42,-0.00014789189745298862
2019-04-05 10:17:43,-0.00026587717911494177
2019-04-05 10:17:44,-8.145975888029853e-06
2019-04-05 10:17:45,0.00010589768654271678
2019-04-05 10:17:46,0.00021994134897361536
2019-04-05 10:17:47,0.00021994134897361536
2019-04-05 10:17:48,-6.109108681033538e-05
2019-04-05 10:17:49,-5.063433570560767e-05
2019-04-05 10:17:50,0.00021994134897361536
2019-04-05 10:17:51,0.00024436434724179733
2019-04-05 10:17:52,0.00024436434724179733
2019-04-05 10:17:53,0.00024436434724179733
2019-04-05 10:17:54,0.00024436434724179733
2019-04-05 10:17:55,0.00024436434724179733
2019-04-05 10:17:56,0.00024436434724179733
2019-04-05 10:17:57,0.00024436434724179733
2019-04-05 10:17:58,-0.00026357575874450873
2019-04-05 10:17:59,-0.00026357575874450873
2019-04-05 10:18:00,-0.00026357575874450873
2019-04-05 10:18:01,-0.00026357575874450873
2019-04-05 10:18:02,-0.00026357575874450873
2019-04-05 10:18:03,-0.00026357575874450873
2019-04-05 10:18:04,-0.00026357575874450873
2019-04-05 10:18:05,-6.779468270996787e-05
2019-04-05 10:18:06,-0.00010451703627699023
2019-04-05 10:18:07,-0.00010451703627699023
2019-04-05 10:18:08,-0.00010451703627699023
2019-04-05 10:18:09,-0.00010451703627699023
2019-04-05 10:18:10,-0.00010451703627699023
2019-04-05 10:18:11,-0.00010451703627699023
2019-04-05 10:18:12,-0.00010451703627699023
2019-04-05 10:18:13,2.850708401041142e-05
2019-04-05 10:18:14,0.00015504341215539575
2019-04-05 10:18:15,0.00012856200601445036
2019-04-05 10:18:16,4.373199092314255e-05
2019-04-05 10:18:17,4.373199092314255e-05
2019-04-05 10:18:18,-1.707858909837033e-05
2019-04-05 10:18:19,-1.707858909837033e-05
2019-04-05 10:18:20,-1.707858909837033e-05
2019-04-05 10:18:21,2.8291922341790987e-05
2019-04-05 10:18:22,-2.442837600161497e-05
2019-04-05 10:18:23,-0.00023296793716810524
2019-04-05 10:18:24,5.063689967138473e-05
2019-04-05 10:18:25,0.00012828736369468094
2019-04-05 10:18:26,0.00012828736369468094
2019-04-05 10:18:27,0.00012828736369468094
2019-04-05 10:18:28,0.00012828736369468094
2019-04-05 10:18:29,0.00012828736369468094
2019-04-05 10:18:30,0.00012828736369468094
2019-04-05 10:18:31,0.00012828736369468094
2019-04-05 10:18:32,0.00012828736369468094
2019-04-05 10:18:33,-0.00019028163869672915
2019-04-05 10:18:34,0.00010226850130168445
2019-04-05 10:18:35,4.998361648134924e-05
2019-04-05 10:18:36,0.0
2019-04-05 10:18:37,-0.00013079128728806517
2019-04-05 10:18:38,-0.00014965259219664132
2019-04-05 10:18:39,0.0
2019-04-05 10:18:40,-0.00010751374465493141
2019-04-05 10:18:41,-0.00013032924425336736
2019-04-05 10:18:42,6.892161812169237e-05
2019-04-05 10:18:43,-0.00022484864813462901
2019-04-05 10:18:44,-0.0005209300640064739
2019-04-05 10:18:45,-0.0005209300640064739
2019-04-05 10:18:46,-0.0005209300640064739
2019-04-05 10:18:47,-0.0005209300640064739
2019-04-05 10:18:48,-8.187635410885888e-05
2019-04-05 10:18:49,-0.00011756604692554096
2019-04-05 10:18:50,-0.00011756604692554096
2019-04-05 10:18:51,0.00031815956926095363
2019-04-05 10:18:52,0.00044872317859180827
2019-04-05 10:18:53,0.00044872317859180827
2019-04-05 10:18:54,0.00025693730729702924
2019-04-05 10:18:55,0.00014272461285950994
2019-04-05 10:18:56,0.0
2019-04-05 10:18:57,0.0
2019-04-05 10:18:58,-7.131650263879775e-05
2019-04-05 10:18:59,-7.779679477213665e-05
2019-04-05 10:19:00,-7.779679477213665e-05
2019-04-05 10:19:01,0.0
2019-04-05 10:19:02,0.0
2019-04-05 10:19:03,0.0
2019-04-05 10:19:04,0.0
2019-04-05 10:19:05,0.0
2019-04-05 10:19:06,0.0
2019-04-05 10:19:07,0.0002750947548600178
2019-04-05 10:19:08,0.0003365008302790997
2019-04-05 10:19:09,0.0002852863561800603
2019-04-05 10:19:10,4.667807686322118e-05
2019-04-05 10:19:11,0.00019966911974436354
2019-04-05 10:19:12,0.00019966911974436354
2019-04-05 10:19:13,7.129616426644961e-05
2019-04-05 10:19:14,5.253401577527066e-05
2019-04-05 10:19:15,5.253401577527066e-05
2019-04-05 10:19:16,5.253401577527066e-05
2019-04-05 10:19:17,5.253401577527066e-05
2019-04-05 10:19:18,5.253401577527066e-05
2019-04-05 10:19:19,-0.0003529223036201407
2019-04-05 10:19:20,0.00025673940949936787
2019-04-05 10:19:21,0.000276632346966123
2019-04-05 10:19:22,0.000276632346966123
2019-04-05 10:19:23,0.000276632346966123
2019-04-05 10:19:24,0.000276632346966123
2019-04-05 10:19:25,0.0002722993737113448
2019-04-05 10:19:26,-0.00024539730422080925
2019-04-05 10:19:27,-0.00022824536376602335
2019-04-05 10:19:28,-0.00022824536376602335
2019-04-05 10:19:29,-0.00022824536376602335
2019-04-05 10:19:30,0.000231138424723668
2019-04-05 10:19:31,-0.00019572823135087825
2019-04-05 10:19:32,-0.00019572823135087825
2019-04-05 10:19:33,0.0
2019-04-05 10:19:34,0.0
2019-04-05 10:19:35,-0.00025032938076415337
2019-04-05 10:19:36,-0.00025032938076415337
2019-04-05 10:19:37,0.00019992574186739856
2019-04-05 10:19:38,-8.972926234382727e-05
2019-04-05 10:19:39,-0.0005783646551594737
2019-04-05 10:19:40,-0.0005783646551594737
2019-04-05 10:19:41,-0.0005137866072957893
2019-04-05 10:19:42,-0.0005137866072957893
2019-04-05 10:19:43,-0.00015778203538827315
2019-04-05 10:19:44,0.0004997858060831092
2019-04-05 10:19:45,0.0004997858060831092
2019-04-05 10:19:46,0.0
2019-04-05 10:19:47,0.0
2019-04-05 10:19:48,-0.00035073981631029803
2019-04-05 10:19:49,-0.0004865611802028125
2019-04-05 10:19:50,-0.0004865611802028125
2019-04-05 10:19:51,-0.0004865611802028125
2019-04-05 10:19:52,-0.0004865611802028125
2019-04-05 10:19:53,0.00047428175694111743
2019-04-05 10:19:54,0.00041247694805434325
2019-04-05 10:19:55,0.0002529338595281554
2019-04-05 10:19:56,0.0003042982122480202
2019-04-05 10:19:57,0.00025558412590219725
2019-04-05 10:19:58,0.00028526601055473493
2019-04-05 10:19:59,-0.0004892367906066215
2019-04-05 10:20:00,-0.0004892367906066215
2019-04-05 10:20:01,-0.0004892367906066215
2019-04-05 10:20:02,0.0001871648130150916
2019-04-05 10:20:03,-0.00021562022867399963
2019-04-05 10:20:04,-0.000352079415376444
2019-04-05 10:20:05,-0.000352079415376444
2019-04-05 10:20:06,-0.000352079415376444
2019-04-05 10:20:07,-0.000352079415376444
2019-04-05 10:20:08,-6.119826196941311e-05
2019-04-05 10:20:09,2.2255275427667957e-05
2019-04-05 10:20:10,2.2255275427667957e-05
2019-04-05 10:20:11,2.2255275427667957e-05
2019-04-05 10:20:12,2.2255275427667957e-05
2019-04-05 10:20:13,2.2255275427667957e-05
2019-04-05 10:20:14,2.2255275427667957e-05
2019-04-05 10:20:15,2.2255275427667957e-05
2019-04-05 10:20:16,2.2255275427667957e-05
2019-04-05 10:20:17,2.2255275427667957e-05
2019-04-05 10:20:18,2.2255275427667957e-05
2019-04-05 10:20:19,2.2255275427667957e-05
2019-04-05 10:20:20,2.2255275427667957e-05
2019-04-05 10:20:21,2.2255275427667957e-05
2019-04-05 10:20:22,2.2255275427667957e-05
2019-04-05 10:20:23,-7.545369577063003e-05
2019-04-05 10:20:24,-7.545369577063003e-05
2019-04-05 10:20:25,-7.545369577063003e-05
2019-04-05 10:20:26,-7.545369577063003e-05
2019-04-05 10:20:27,-7.545369577063003e-05
2019-04-05 10:20:28,-7.545369577063003e-05
2019-04-05 10:20:29,-7.545369577063003e-05
2019-04-05 10:20:30,-7.789314618077899e-06
2019-04-05 10:20:31,-7.789314618077899e-06
2019-04-05 10:20:32,-7.789314618077899e-06
2019-04-05 10:20:33,0.0003740627416697132
2019-04-05 10:20:34,-5.100947756094967e-05
2019-04-05 10:20:35,-5.100947756094967e-05
2019-04-05 10:20:36,-5.100947756094967e-05
2019-04-05 10:20:37,-5.100947756094967e-05
2019-04-05 10:20:38,-5.100947756094967e-05
2019-04-05 10:20:39,-3.060912151816284e-05
2019-04-05 10:20:40,-0.00011902494762896554
2019-04-05 10:20:41,-0.00011902494762896554
2019-04-05 10:20:42,-0.00011902494762896554
2019-04-05 10:20:43,0.0
2019-04-05 10:20:44,0.0
2019-04-05 10:20:45,0.0
2019-04-05 10:20:46,0.0
2019-04-05 10:20:47,-7.142346975224785e-05
2019-04-05 10:20:48,-7.142346975224785e-05
2019-04-05 10:20:49,-7.142346975224785e-05
2019-04-05 10:20:50,-7.142346975224785e-05
2019-04-05 10:20:51,-7.142346975224785e-05
2019-04-05 10:20:52,-7.142346975224785e-05
2019-04-05 10:20:53,-7.142346975224785e-05
2019-04-05 10:20:54,-7.142346975224785e-05
2019-04-05 10:20:55,0.0
2019-04-05 10:20:56,0.0
2019-04-05 10:20:57,0.0
2019-04-05 10:20:58,0.00014284693950434346
2019-04-05 10:20:59,0.00027852169255501296
2019-04-05 10:21:00,0.00012749898000828316
2019-04-05 10:21:01,0.00017849493074395672
2019-04-05 10:21:02,4.7050243779077706e-05
2019-04-05 10:21:03,-3.569261519788309e-05
2019-04-05 10:21:04,-3.569261519788309e-05
2019-04-05 10:21:05,1.5569291130069416e-05
2019-04-05 10:21:06,7.528207251548651e-05
2019-04-05 10:21:07,7.528207251548651e-05
2019-04-05 10:21:08,7.528207251548651e-05
2019-04-05 10:21:09,6.228104320750835e-05
2019-04-05 10:21:10,6.228104320750835e-05
2019-04-05 10:21:11,6.228104320750835e-05
2019-04-05 10:21:12,5.352172982225918e-05
2019-04-05 10:21:13,5.352172982225918e-05
2019-04-05 10:21:14,2.0148494403646086e-05
2019-04-05 10:21:15,2.0148494403646086e-05
2019-04-05 10:21:16,-1.9029133603671692e-05
2019-04-05 10:21:17,-0.0003906015263505849
2019-04-05 10:21:18,-0.0003906015263505849
2019-04-05 10:21:19,-0.0003906015263505849
2019-04-05 10:21:20,-0.0003906015263505849
2019-04-05 10:21:21,-0.0003254855158944807
2019-04-05 10:21:22,-0.00046714419184042756
2019-04-05 10:21:23,-0.00033307955843172313
2019-04-05 10:21:24,-0.00020755618774503468
2019-04-05 10:21:25,-0.00020585467500164548
2019-04-05 10:21:26,-0.00020585467500164548
2019-04-05 10:21:27,-0.00020585467500164548
2019-04-05 10:21:28,-0.00037140734815153134
2019-04-05 10:21:29,-0.00037140734815153134
2019-04-05 10:21:30,-0.00037140734815153134
2019-04-05 10:21:31,-0.00037140734815153134
2019-04-05 10:21:32,9.35535375704672e-06
2019-04-05 10:21:33,3.430061055094019e-05
2019-04-05 10:21:34,3.430061055094019e-05
2019-04-05 10:21:35,3.430061055094019e-05
2019-04-05 10:21:36,3.430061055094019e-05
2019-04-05 10:21:37,3.430061055094019e-05
2019-04-05 10:21:38,8.724332375777895e-05
2019-04-05 10:21:39,8.724332375777895e-05
2019-04-05 10:21:40,0.0005478146957246731
2019-04-05 10:21:41,0.0004405863370604102
2019-04-05 10:21:42,0.0004405863370604102
2019-04-05 10:21:43,0.0004405863370604102
2019-04-05 10:21:44,-0.000345205218550554
2019-04-05 10:21:45,-0.000345205218550554
2019-04-05 10:21:46,-0.000345205218550554
2019-04-05 10:21:47,-0.000345205218550554
2019-04-05 10:21:48,0.00022448979591835894
2019-04-05 10:21:49,0.00011126378975592864
2019-04-05 10:21:50,2.5627601659196453e-05
2019-04-05 10:21:51,2.5627601659196453e-05
2019-04-05 10:21:52,-7.786949073345979e-05
2019-04-05 10:21:53,-7.786949073345979e-05
2019-04-05 10:21:54,-7.786949073345979e-05
2019-04-05 10:21:55,-0.0001946661475570671
2019-04-05 10:21:56,-0.0001946661475570671
2019-04-05 10:21:57,-8.566044200783329e-05
2019-04-05 10:21:58,-8.566044200783329e-05
2019-04-05 10:21:59,-9.517464547446048e-05
2019-04-05 10:22:00,-9.517464547446048e-05
2019-04-05 10:22:01,-8.760914639495612e-05
2019-04-05 10:22:02,0.00030179127725859687
2019-04-05 10:22:03,0.0002855511136492357
2019-04-05 10:22:04,0.0002855511136492357
2019-04-05 10:22:05,0.00017133556069567958
2019-04-05 10:22:06,0.00017133556069567958
2019-04-05 10:22:07,0.00024229837313962936
2019-04-05 10:22:08,0.00024229837313962936
2019-04-05 10:22:09,0.00024229837313962936
2019-04-05 10:22:10,0.00024229837313962936
2019-04-05 10:22:11,0.00024229837313962936
2019-04-05 10:22:12,0.00024229837313962936
2019-04-05 10:22:13,0.00024229837313962936
2019-04-05 10:22:14,0.00024229837313962936
2019-04-05 10:22:15,0.00024229837313962936
2019-04-05 10:22:16,-5.4918500944559975e-05
2019-04-05 10:22:17,6.426046910142688e-05
2019-04-05 10:22:18,6.426046910142688e-05
2019-04-05 10:22:19,6.426046910142688e-05
2019-04-05 10:22:20,-9.60627263640602e-05
2019-04-05 10:22:21,-7.408266336827366e-05
2019-04-05 10:22:22,-7.408266336827366e-05
2019-04-05 10:22:23,-7.408266336827366e-05
2019-04-05 10:22:24,-7.408266336827366e-05
2019-04-05 10:22:25,-7.408266336827366e-05
2019-04-05 10:22:26,-4.954393949493106e-05
2019-04-05 10:22:27,-4.954393949493106e-05
2019-04-05 10:22:28,-4.954393949493106e-05
2019-04-05 10:22:29,0.00040890374269591015
2019-04-05 10:22:30,-2.4484299442881635e-05
2019-04-05 10:22:31,-4.1551318475297474e-05
2019-04-05 10:22:32,-0.00018569306364979104
2019-04-05 10:22:33,-0.00018920844092251392
2019-04-05 10:22:34,-0.00019997143265241814
2019-04-05 10:22:35,-0.00019997143265241814
2019-04-05 10:22:36,-0.00019997143265241814
2019-04-05 10:22:37,-0.0003427885851402293
2019-04-05 10:22:38,-0.0003427885851402293
