h_m_s,AEM
2019-04-04 11:22:53,0.014571136173767619
2019-04-04 11:22:54,0.014904469507101122
2019-04-04 11:22:55,0.015045697577276557
2019-04-04 11:22:56,0.01521236424394319
2019-04-04 11:22:57,0.01521236424394319
2019-04-04 11:22:58,0.014990142021721014
2019-04-04 11:22:59,0.014767919799498836
2019-04-04 11:23:00,0.014767919799498836
2019-04-04 11:23:01,0.014967919799498795
2019-04-04 11:23:02,0.014796491228070136
2019-04-04 11:23:03,0.014796491228070136
2019-04-04 11:23:04,0.014796491228070136
2019-04-04 11:23:05,0.014796491228070136
2019-04-04 11:23:06,0.01494063537221425
2019-04-04 11:23:07,0.015031544463123324
2019-04-04 11:23:08,0.015198211129789956
2019-04-04 11:23:09,0.015309322240901046
2019-04-04 11:23:10,0.015309322240901046
2019-04-04 11:23:11,0.015309322240901046
2019-04-04 11:23:12,0.015046164346164058
2019-04-04 11:23:13,0.014779497679497254
2019-04-04 11:23:14,0.01444616434616375
2019-04-04 11:23:15,0.014112831012830247
2019-04-04 11:23:16,0.013779497679496742
2019-04-04 11:23:17,0.013446164346163239
2019-04-04 11:23:18,0.013112831012829734
2019-04-04 11:23:19,0.012779497679496231
2019-04-04 11:23:20,0.012446164346162726
2019-04-04 11:23:21,0.012464021489019749
2019-04-04 11:23:22,0.012130688155686244
2019-04-04 11:23:23,0.011987831012828892
2019-04-04 11:23:24,0.011904497679495338
2019-04-04 11:23:25,0.01183783101282866
2019-04-04 11:23:26,0.011830255255252905
2019-04-04 11:23:27,0.012044540969538577
2019-04-04 11:23:28,0.01225882668382425
2019-04-04 11:23:29,0.012473112398109922
2019-04-04 11:23:30,0.012687398112395594
2019-04-04 11:23:31,0.012701683826681307
2019-04-04 11:23:32,0.01291596954096698
2019-04-04 11:23:33,0.013130255255252653
2019-04-04 11:23:34,0.013314465781568448
2019-04-04 11:23:35,0.013358910226012884
2019-04-04 11:23:36,0.01321476608186877
2019-04-04 11:23:37,0.013123856990959696
2019-04-04 11:23:38,0.013123856990959696
2019-04-04 11:23:39,0.013255170122272812
2019-04-04 11:23:40,0.013497594364697017
2019-04-04 11:23:41,0.013830927698030284
2019-04-04 11:23:42,0.014164261031363552
2019-04-04 11:23:43,0.014369389236491717
2019-04-04 11:23:44,0.01463605590315833
2019-04-04 11:23:45,0.014902722569824943
2019-04-04 11:23:46,0.015169389236491556
2019-04-04 11:23:47,0.015478913046015305
2019-04-04 11:23:48,0.015812246379348572
2019-04-04 11:23:49,0.015974283416385578
2019-04-04 11:23:50,0.016307616749718843
2019-04-04 11:23:51,0.016389759606861794
2019-04-04 11:23:52,0.016656426273528518
2019-04-04 11:23:53,0.016799283416385632
2019-04-04 11:23:54,0.01670206119416343
2019-04-04 11:23:55,0.016452061194163477
2019-04-04 11:23:56,0.016209636951739284
2019-04-04 11:23:57,0.01599535123745361
2019-04-04 11:23:58,0.01578106552316794
2019-04-04 11:23:59,0.015566779808882266
2019-04-04 11:24:00,0.015352494094596594
2019-04-04 11:24:01,0.015153359895462433
2019-04-04 11:24:02,0.015036296403399005
2019-04-04 11:24:03,0.014888677355780104
2019-04-04 11:24:04,0.015012159137156773
2019-04-04 11:24:05,0.01530104802604584
2019-04-04 11:24:06,0.015402899877897797
2019-04-04 11:24:07,0.015708455433453526
2019-04-04 11:24:08,0.015823840048838314
2019-04-04 11:24:09,0.01558141580641411
2019-04-04 11:24:10,0.01582617105116953
2019-04-04 11:24:11,0.015571269090385283
2019-04-04 11:24:12,0.01543305770827149
2019-04-04 11:24:13,0.01537078664600044
2019-04-04 11:24:14,0.015104119979333827
2019-04-04 11:24:15,0.015078194053407906
2019-04-04 11:24:16,0.015179948439373035
2019-04-04 11:24:17,0.015238845682481027
2019-04-04 11:24:18,0.015225773787056286
2019-04-04 11:24:19,0.015243223929506425
2019-04-04 11:24:20,0.014909890596173158
2019-04-04 11:24:21,0.015021001707284248
2019-04-04 11:24:22,0.0148793350406175
2019-04-04 11:24:23,0.014671001707284208
2019-04-04 11:24:24,0.01451822392950646
2019-04-04 11:24:25,0.01451822392950646
2019-04-04 11:24:26,0.014823779485062171
2019-04-04 11:24:27,0.015157112818395676
2019-04-04 11:24:28,0.015434890596173595
2019-04-04 11:24:29,0.01558303874432174
2019-04-04 11:24:30,0.01558303874432174
2019-04-04 11:24:31,0.01590122056250373
2019-04-04 11:24:32,0.01597066500694824
2019-04-04 11:24:33,0.01590399834028147
2019-04-04 11:24:34,0.015796306032589105
2019-04-04 11:24:35,0.015662972699255703
2019-04-04 11:24:36,0.015561120847403747
2019-04-04 11:24:37,0.015514824551107224
2019-04-04 11:24:38,0.01549203252831501
2019-04-04 11:24:39,0.015751291787574218
2019-04-04 11:24:40,0.0155557789670612
2019-04-04 11:24:41,0.01576901426117879
2019-04-04 11:24:42,0.01573518263253993
2019-04-04 11:24:43,0.015732676366875992
2019-04-04 11:24:44,0.015873027244069172
2019-04-04 11:24:45,0.015965619836661983
2019-04-04 11:24:46,0.015930532117363744
2019-04-04 11:24:47,0.01589544439806551
2019-04-04 11:24:48,0.015908516293490486
2019-04-04 11:24:49,0.016139285524259906
2019-04-04 11:24:50,0.016472618857593414
2019-04-04 11:24:51,0.016428174413149102
2019-04-04 11:24:52,0.01663650774648263
2019-04-04 11:24:53,0.01695595219092725
2019-04-04 11:24:54,0.01728928552426075
2019-04-04 11:24:55,0.017622618857594256
2019-04-04 11:24:56,0.01765039663537205
2019-04-04 11:24:57,0.01765039663537205
2019-04-04 11:24:58,0.017705952190927632
2019-04-04 11:24:59,0.01789113737611299
2019-04-04 11:25:00,0.018224470709446494
2019-04-04 11:25:01,0.018224470709446494
2019-04-04 11:25:02,0.018224470709446383
2019-04-04 11:25:03,0.018324470709446435
2019-04-04 11:25:04,0.018224470709446383
2019-04-04 11:25:05,0.01812447070944633
2019-04-04 11:25:06,0.018224470709446383
2019-04-04 11:25:07,0.018052930748432797
2019-04-04 11:25:08,0.017960338155840343
2019-04-04 11:25:09,0.017701078896581134
2019-04-04 11:25:10,0.017409412229914527
2019-04-04 11:25:11,0.017117745563247917
2019-04-04 11:25:12,0.016956455240667304
2019-04-04 11:25:13,0.016816104363474128
2019-04-04 11:25:14,0.01667575348628095
2019-04-04 11:25:15,0.016342420152947446
2019-04-04 11:25:16,0.01600908681961394
2019-04-04 11:25:17,0.015675753486280437
2019-04-04 11:25:18,0.015509086819613686
2019-04-04 11:25:19,0.015265497076023872
2019-04-04 11:25:20,0.01509883040935712
2019-04-04 11:25:21,0.01493216374269037
2019-04-04 11:25:22,0.014765497076023617
2019-04-04 11:25:23,0.014487719298245775
2019-04-04 11:25:24,0.014321052631579023
2019-04-04 11:25:25,0.014154385964912272
2019-04-04 11:25:26,0.01398771929824552
2019-04-04 11:25:27,0.013821052631578767
2019-04-04 11:25:28,0.013654385964912015
2019-04-04 11:25:29,0.013487719298245264
2019-04-04 11:25:30,0.013321052631578512
2019-04-04 11:25:31,0.01315438596491176
2019-04-04 11:25:32,0.013154385964911868
2019-04-04 11:25:33,0.01322105263157857
2019-04-04 11:25:34,0.013121052631578516
2019-04-04 11:25:35,0.013021052631578465
2019-04-04 11:25:36,0.012921052631578413
2019-04-04 11:25:37,0.01283333333333279
2019-04-04 11:25:38,0.01266666666666604
2019-04-04 11:25:39,0.01266666666666604
2019-04-04 11:25:40,0.01266666666666604
2019-04-04 11:25:41,0.01266666666666604
2019-04-04 11:25:42,0.01266666666666604
2019-04-04 11:25:43,0.01266666666666604
2019-04-04 11:25:44,0.01266666666666604
2019-04-04 11:25:45,0.01266666666666604
2019-04-04 11:25:46,0.01266666666666604
2019-04-04 11:25:47,0.01266666666666604
2019-04-04 11:25:48,0.012499999999999288
2019-04-04 11:25:49,0.012333333333332535
2019-04-04 11:25:50,0.012166666666665783
2019-04-04 11:25:51,0.011999999999999032
2019-04-04 11:25:52,0.01183333333333228
2019-04-04 11:25:53,0.011666666666665527
2019-04-04 11:25:54,0.011630434782607498
2019-04-04 11:25:55,0.01179710144927425
2019-04-04 11:25:56,0.011933465085637977
2019-04-04 11:25:57,0.012033465085638075
2019-04-04 11:25:58,0.012133465085638173
2019-04-04 11:25:59,0.012236639688812874
2019-04-04 11:26:00,0.01226997302214632
2019-04-04 11:26:01,0.012374911293751354
2019-04-04 11:26:02,0.012374911293751473
2019-04-04 11:26:03,0.012541577960418224
2019-04-04 11:26:04,0.013208244627084996
2019-04-04 11:26:05,0.013499911293751738
2019-04-04 11:26:06,0.013791577960418478
2019-04-04 11:26:07,0.013791577960418478
2019-04-04 11:26:08,0.013791577960418478
2019-04-04 11:26:09,0.013791577960418478
2019-04-04 11:26:10,0.013791577960418478
2019-04-04 11:26:11,0.013791577960418478
2019-04-04 11:26:12,0.013912790081630577
2019-04-04 11:26:13,0.013912790081630577
2019-04-04 11:26:14,0.013912790081630577
2019-04-04 11:26:15,0.013912790081630577
2019-04-04 11:26:16,0.013912790081630577
2019-04-04 11:26:17,0.013912790081630577
2019-04-04 11:26:18,0.013912790081630577
2019-04-04 11:26:19,0.013912790081630577
2019-04-04 11:26:20,0.013912790081630577
2019-04-04 11:26:21,0.013912790081630577
2019-04-04 11:26:22,0.013912790081630577
2019-04-04 11:26:23,0.013912790081630577
2019-04-04 11:26:24,0.013782355299021855
2019-04-04 11:26:25,0.013560133076799518
2019-04-04 11:26:26,0.013534880551546762
2019-04-04 11:26:27,0.01360154721821318
2019-04-04 11:26:28,0.013603697755847466
2019-04-04 11:26:29,0.01360267369030715
2019-04-04 11:26:30,0.013536007023640497
2019-04-04 11:26:31,0.013597735418702213
2019-04-04 11:26:32,0.013653290974257758
2019-04-04 11:26:33,0.013542179863146668
2019-04-04 11:26:34,0.013097735418702312
2019-04-04 11:26:35,0.013028290974257983
2019-04-04 11:26:36,0.012974719545686601
2019-04-04 11:26:37,0.012974719545686601
2019-04-04 11:26:38,0.012974719545686601
2019-04-04 11:26:39,0.012974719545686601
2019-04-04 11:26:40,0.01328424335521035
2019-04-04 11:26:41,0.013541819112786162
2019-04-04 11:26:42,0.013642829213796401
2019-04-04 11:26:43,0.013865051436018738
2019-04-04 11:26:44,0.014002306337979718
2019-04-04 11:26:45,0.014168973004646588
2019-04-04 11:26:46,0.014335639671313459
2019-04-04 11:26:47,0.014335639671313695
2019-04-04 11:26:48,0.014335639671313932
2019-04-04 11:26:49,0.01453563967131394
2019-04-04 11:26:50,0.014702306337980574
2019-04-04 11:26:51,0.014868973004647207
2019-04-04 11:26:52,0.014868973004647207
2019-04-04 11:26:53,0.014997178132852309
2019-04-04 11:26:54,0.015125383261057411
2019-04-04 11:26:55,0.015142477278151345
2019-04-04 11:26:56,0.015167729803403864
2019-04-04 11:26:57,0.015072491708165789
2019-04-04 11:26:58,0.014803674503864652
2019-04-04 11:26:59,0.014601523966230169
2019-04-04 11:27:00,0.014468190632896625
2019-04-04 11:27:01,0.014468190632896389
2019-04-04 11:27:02,0.014245968410673973
2019-04-04 11:27:03,0.01402374618845156
2019-04-04 11:27:04,0.013924330983773018
2019-04-04 11:27:05,0.013824915779094477
2019-04-04 11:27:06,0.01370962755854299
2019-04-04 11:27:07,0.013876294225209645
2019-04-04 11:27:08,0.013876294225209645
2019-04-04 11:27:09,0.014098516447431823
2019-04-04 11:27:10,0.014011214860130251
2019-04-04 11:27:11,0.013975861324776616
2019-04-04 11:27:12,0.013975861324776457
2019-04-04 11:27:13,0.014086972435887387
2019-04-04 11:27:14,0.014283050867259674
2019-04-04 11:27:15,0.01444971753392607
2019-04-04 11:27:16,0.014616384200592468
2019-04-04 11:27:17,0.014696843970707304
2019-04-04 11:27:18,0.014696843970707304
2019-04-04 11:27:19,0.014496843970707532
2019-04-04 11:27:20,0.014330177304041136
2019-04-04 11:27:21,0.014163510637374739
2019-04-04 11:27:22,0.014163510637374976
2019-04-04 11:27:23,0.014035305509170112
2019-04-04 11:27:24,0.013907100380965246
2019-04-04 11:27:25,0.013778895252760381
2019-04-04 11:27:26,0.013475864949730377
2019-04-04 11:27:27,0.013237769711635422
2019-04-04 11:27:28,0.013237769711635658
2019-04-04 11:27:29,0.013171103044969242
2019-04-04 11:27:30,0.01317110304496948
2019-04-04 11:27:31,0.013004436378302998
2019-04-04 11:27:32,0.013171103044969783
2019-04-04 11:27:33,0.013337769711636567
2019-04-04 11:27:34,0.01338162936075948
2019-04-04 11:27:35,0.013425489009882392
2019-04-04 11:27:36,0.013636015325672024
2019-04-04 11:27:37,0.013802681992338871
2019-04-04 11:27:38,0.01399071618037318
2019-04-04 11:27:39,0.014101827291484507
2019-04-04 11:27:40,0.014212938402595833
2019-04-04 11:27:41,0.01432404951370716
2019-04-04 11:27:42,0.014435160624818486
2019-04-04 11:27:43,0.014435160624818724
2019-04-04 11:27:44,0.01443516062481896
2019-04-04 11:27:45,0.014435160624819197
2019-04-04 11:27:46,0.014435160624819433
2019-04-04 11:27:47,0.014688034188037864
2019-04-04 11:27:48,0.015021367521371131
2019-04-04 11:27:49,0.015354700854704398
2019-04-04 11:27:50,0.015688034188037665
2019-04-04 11:27:51,0.016021367521370934
2019-04-04 11:27:52,0.0163547008547042
2019-04-04 11:27:53,0.01668803418803747
2019-04-04 11:27:54,0.017021367521370734
2019-04-04 11:27:55,0.017354700854704
2019-04-04 11:27:56,0.017688034188037268
2019-04-04 11:27:57,0.018021367521370533
2019-04-04 11:27:58,0.018354700854703802
2019-04-04 11:27:59,0.018688034188037068
2019-04-04 11:28:00,0.019021367521370337
2019-04-04 11:28:01,0.019188034188037054
2019-04-04 11:28:02,0.019354700854703772
2019-04-04 11:28:03,0.019521367521370493
2019-04-04 11:28:04,0.01968803418803721
2019-04-04 11:28:05,0.01985470085470393
2019-04-04 11:28:06,0.01985470085470393
2019-04-04 11:28:07,0.01985470085470393
2019-04-04 11:28:08,0.020000000000003123
2019-04-04 11:28:09,0.020000000000003123
2019-04-04 11:28:10,0.020000000000003123
2019-04-04 11:28:11,0.01990566037736151
2019-04-04 11:28:12,0.01957232704402824
2019-04-04 11:28:13,0.019238993710694974
2019-04-04 11:28:14,0.018905660377361706
2019-04-04 11:28:15,0.01857232704402844
2019-04-04 11:28:16,0.01823899371069517
2019-04-04 11:28:17,0.017905660377361906
2019-04-04 11:28:18,0.01782990280160416
2019-04-04 11:28:19,0.017496569468270655
2019-04-04 11:28:20,0.01749656946827042
2019-04-04 11:28:21,0.017621569468270246
2019-04-04 11:28:22,0.017746569468270072
2019-04-04 11:28:23,0.017746569468269836
2019-04-04 11:28:24,0.017746569468269597
2019-04-04 11:28:25,0.01774656946826936
2019-04-04 11:28:26,0.017746569468269125
2019-04-04 11:28:27,0.01774656946826889
2019-04-04 11:28:28,0.01774656946826865
2019-04-04 11:28:29,0.017746569468268414
2019-04-04 11:28:30,0.017668138095719172
2019-04-04 11:28:31,0.01755702698460785
2019-04-04 11:28:32,0.017509407936988575
2019-04-04 11:28:33,0.0174617888893693
2019-04-04 11:28:34,0.017461788889369063
2019-04-04 11:28:35,0.01758083650841651
2019-04-04 11:28:36,0.01769988412746395
2019-04-04 11:28:37,0.01803321746079722
2019-04-04 11:28:38,0.018366550794130486
2019-04-04 11:28:39,0.018699884127463755
2019-04-04 11:28:40,0.01903321746079702
2019-04-04 11:28:41,0.018960890416771767
2019-04-04 11:28:42,0.018960890416771528
2019-04-04 11:28:43,0.018960890416771292
2019-04-04 11:28:44,0.019127557083437687
2019-04-04 11:28:45,0.019294223750104086
2019-04-04 11:28:46,0.01946089041677048
2019-04-04 11:28:47,0.01962755708343688
2019-04-04 11:28:48,0.01970331465919439
2019-04-04 11:28:49,0.01970331465919439
2019-04-04 11:28:50,0.01936998132586112
2019-04-04 11:28:51,0.018911647992527793
2019-04-04 11:28:52,0.01845331465919446
2019-04-04 11:28:53,0.018119981325861192
2019-04-04 11:28:54,0.017786647992527927
2019-04-04 11:28:55,0.017619981325861293
2019-04-04 11:28:56,0.017453314659194658
2019-04-04 11:28:57,0.017286647992528027
2019-04-04 11:28:58,0.01695331465919476
2019-04-04 11:28:59,0.016619981325861493
2019-04-04 11:29:00,0.01636507936507723
2019-04-04 11:29:01,0.016264069264067146
2019-04-04 11:29:02,0.01597835497835292
2019-04-04 11:29:03,0.01569264069263869
2019-04-04 11:29:04,0.015359307359305425
2019-04-04 11:29:05,0.014906926406924478
2019-04-04 11:29:06,0.01445454545454353
2019-04-04 11:29:07,0.01378787878787676
2019-04-04 11:29:08,0.013121212121209988
2019-04-04 11:29:09,0.012676767676765396
2019-04-04 11:29:10,0.012010101010098624
2019-04-04 11:29:11,0.011843434343431991
2019-04-04 11:29:12,0.011843434343431991
2019-04-04 11:29:13,0.011926767676765308
2019-04-04 11:29:14,0.011993434343432105
2019-04-04 11:29:15,0.012160101010098975
2019-04-04 11:29:16,0.012326767676765845
2019-04-04 11:29:17,0.012493434343432716
2019-04-04 11:29:18,0.012493434343432952
2019-04-04 11:29:19,0.012826767676766456
2019-04-04 11:29:20,0.01316010101009996
2019-04-04 11:29:21,0.013493434343433464
2019-04-04 11:29:22,0.013868434343433626
2019-04-04 11:29:23,0.014535101010100396
2019-04-04 11:29:24,0.015201767676767168
2019-04-04 11:29:25,0.015701767676767304
2019-04-04 11:29:26,0.016201767676767443
2019-04-04 11:29:27,0.01670176767676758
2019-04-04 11:29:28,0.01736843434343435
2019-04-04 11:29:29,0.017849915824915973
2019-04-04 11:29:30,0.018183249158249478
2019-04-04 11:29:31,0.018395370370370884
2019-04-04 11:29:32,0.01872870370370439
2019-04-04 11:29:33,0.019062037037037894
2019-04-04 11:29:34,0.0193953703703714
2019-04-04 11:29:35,0.019795370370371553
2019-04-04 11:29:36,0.020128703703705057
2019-04-04 11:29:37,0.020462037037038562
2019-04-04 11:29:38,0.020795370370372063
2019-04-04 11:29:39,0.02090648148148339
2019-04-04 11:29:40,0.021265455840457914
2019-04-04 11:29:41,0.02177934472934694
2019-04-04 11:29:42,0.022196011396013758
2019-04-04 11:29:43,0.022476314426316972
2019-04-04 11:29:44,0.02260661745662007
2019-04-04 11:29:45,0.02260661745662007
2019-04-04 11:29:46,0.02260661745662007
2019-04-04 11:29:47,0.022784395234397813
2019-04-04 11:29:48,0.022784395234397813
2019-04-04 11:29:49,0.022784395234397813
2019-04-04 11:29:50,0.022984395234397773
2019-04-04 11:29:51,0.022984395234397773
2019-04-04 11:29:52,0.0227998714248739
2019-04-04 11:29:53,0.02232368094868342
2019-04-04 11:29:54,0.02199034761535015
2019-04-04 11:29:55,0.021657014282016884
2019-04-04 11:29:56,0.02132368094868362
2019-04-04 11:29:57,0.02099034761535035
2019-04-04 11:29:58,0.020657014282017085
2019-04-04 11:29:59,0.020508866133868965
2019-04-04 11:30:00,0.020508866133868965
2019-04-04 11:30:01,0.020508866133868965
2019-04-04 11:30:02,0.020508866133868965
2019-04-04 11:30:03,0.020508866133868965
2019-04-04 11:30:04,0.020508866133868965
2019-04-04 11:30:05,0.020219977244979977
2019-04-04 11:30:06,0.019997755022757642
2019-04-04 11:30:07,0.019775532800535307
2019-04-04 11:30:08,0.019553310578312975
2019-04-04 11:30:09,0.01933108835609064
2019-04-04 11:30:10,0.019105447330449513
2019-04-04 11:30:11,0.018591558441560487
2019-04-04 11:30:12,0.01817489177489367
2019-04-04 11:30:13,0.01781125541125714
2019-04-04 11:30:14,0.017714285714287414
2019-04-04 11:30:15,0.017647619047620713
2019-04-04 11:30:16,0.01772761904762065
2019-04-04 11:30:17,0.01754984126984267
2019-04-04 11:30:18,0.017511081579920117
2019-04-04 11:30:19,0.017288859357697896
2019-04-04 11:30:20,0.016755526024364666
2019-04-04 11:30:21,0.01654719269103126
2019-04-04 11:30:22,0.01635671650055497
2019-04-04 11:30:23,0.01620327734711595
2019-04-04 11:30:24,0.015906981050819714
2019-04-04 11:30:25,0.015610684754523476
2019-04-04 11:30:26,0.01527735142119021
2019-04-04 11:30:27,0.014944018087856942
2019-04-04 11:30:28,0.014610684754523675
2019-04-04 11:30:29,0.014277351421190408
2019-04-04 11:30:30,0.014085043728882553
2019-04-04 11:30:31,0.014085043728882316
2019-04-04 11:30:32,0.014288168728882184
2019-04-04 11:30:33,0.014112730132390883
2019-04-04 11:30:34,0.01385466561626184
2019-04-04 11:30:35,0.013846118607714937
2019-04-04 11:30:36,0.014068340829937274
2019-04-04 11:30:37,0.014290563052159611
2019-04-04 11:30:38,0.01447111860771529
2019-04-04 11:30:39,0.01453205050735679
2019-04-04 11:30:40,0.014398717174023388
2019-04-04 11:30:41,0.014565383840690022
2019-04-04 11:30:42,0.014732050507356655
