h_m_s,CRON
2019-04-04 09:40:46,0.023308282377847676
2019-04-04 09:40:47,0.0231082823778476
2019-04-04 09:40:48,0.022774949044514214
2019-04-04 09:40:49,0.022386060155625265
2019-04-04 09:40:50,0.021997171266736316
2019-04-04 09:40:51,0.021923097192662198
2019-04-04 09:40:52,0.021923097192662198
2019-04-04 09:40:53,0.022256430525995463
2019-04-04 09:40:54,0.022128225397790306
2019-04-04 09:40:55,0.02179489206445692
2019-04-04 09:40:56,0.02162822539779024
2019-04-04 09:40:57,0.02091027667984159
2019-04-04 09:40:58,0.020607246376811317
2019-04-04 09:40:59,0.020440579710144683
2019-04-04 09:41:00,0.020107246376811418
2019-04-04 09:41:01,0.01977391304347815
2019-04-04 09:41:02,0.019440579710144883
2019-04-04 09:41:03,0.019107246376811615
2019-04-04 09:41:04,0.01877391304347835
2019-04-04 09:41:05,0.01844057971014508
2019-04-04 09:41:06,0.018107246376811815
2019-04-04 09:41:07,0.017773913043478546
2019-04-04 09:41:08,0.01744057971014528
2019-04-04 09:41:09,0.01710724637681201
2019-04-04 09:41:10,0.016773913043478746
2019-04-04 09:41:11,0.016440579710145477
2019-04-04 09:41:12,0.016107246376812212
2019-04-04 09:41:13,0.015382608695652828
2019-04-04 09:41:14,0.014657971014493443
2019-04-04 09:41:15,0.013933333333334057
2019-04-04 09:41:16,0.013466666666667484
2019-04-04 09:41:17,0.013000000000000908
2019-04-04 09:41:18,0.013053763440861154
2019-04-04 09:41:19,0.013109318996416718
2019-04-04 09:41:20,0.013164874551972284
2019-04-04 09:41:21,0.013335814722912466
2019-04-04 09:41:22,0.013839082696768671
2019-04-04 09:41:23,0.014172416030102056
2019-04-04 09:41:24,0.01457241603010212
2019-04-04 09:41:25,0.014972416030102183
2019-04-04 09:41:26,0.015372416030102247
2019-04-04 09:41:27,0.016105749363435576
2019-04-04 09:41:28,0.01650574936343564
2019-04-04 09:41:29,0.016857601215287555
2019-04-04 09:41:30,0.017274267881954256
2019-04-04 09:41:31,0.017574267881954226
2019-04-04 09:41:32,0.017907601215287495
2019-04-04 09:41:33,0.01824093454862076
2019-04-04 09:41:34,0.01857426788195403
2019-04-04 09:41:35,0.018907601215287295
2019-04-04 09:41:36,0.019240934548620563
2019-04-04 09:41:37,0.01957426788195383
2019-04-04 09:41:38,0.020188302969673017
2019-04-04 09:41:39,0.02085496963633955
2019-04-04 09:41:40,0.021521636303006086
2019-04-04 09:41:41,0.02181330296967265
2019-04-04 09:41:42,0.02203552519189479
2019-04-04 09:41:43,0.022257747414116926
2019-04-04 09:41:44,0.022479969636339067
2019-04-04 09:41:45,0.022979969636338984
2019-04-04 09:41:46,0.023479969636338905
2019-04-04 09:41:47,0.023979969636338822
2019-04-04 09:41:48,0.024092872862145228
2019-04-04 09:41:49,0.024426206195478615
2019-04-04 09:41:50,0.024759539528811998
2019-04-04 09:41:51,0.024977488246760764
2019-04-04 09:41:52,0.025140886939571214
2019-04-04 09:41:53,0.025283744082428262
2019-04-04 09:41:54,0.025105966304650378
2019-04-04 09:41:55,0.024928188526872494
2019-04-04 09:41:56,0.02475041074909461
2019-04-04 09:41:57,0.024402358801042582
2019-04-04 09:41:58,0.024069025467709206
2019-04-04 09:41:59,0.024550506949190577
2019-04-04 09:42:00,0.025133840282523794
2019-04-04 09:42:01,0.02583384028252374
2019-04-04 09:42:02,0.026167173615857128
2019-04-04 09:42:03,0.026375506949190473
2019-04-04 09:42:04,0.026708840282523738
2019-04-04 09:42:05,0.027005136578820046
2019-04-04 09:42:06,0.02730143287511636
2019-04-04 09:42:07,0.027634766208449624
2019-04-04 09:42:08,0.02768739778739697
2019-04-04 09:42:09,0.02759215969215889
2019-04-04 09:42:10,0.027369937469936753
2019-04-04 09:42:11,0.027633826358825712
2019-04-04 09:42:12,0.027967159692159096
2019-04-04 09:42:13,0.028300493025492483
2019-04-04 09:42:14,0.02863382635882587
2019-04-04 09:42:15,0.028689381914381473
2019-04-04 09:42:16,0.028651747505779323
2019-04-04 09:42:17,0.028627937981969786
2019-04-04 09:42:18,0.02872317607720788
2019-04-04 09:42:19,0.02865174750577924
2019-04-04 09:42:20,0.028318414172445853
2019-04-04 09:42:21,0.027985080839112466
2019-04-04 09:42:22,0.027651747505779083
2019-04-04 09:42:23,0.02734222369625528
2019-04-04 09:42:24,0.027147779251810875
2019-04-04 09:42:25,0.026992223696255372
2019-04-04 09:42:26,0.02690333480736655
2019-04-04 09:42:27,0.026984720088751867
2019-04-04 09:42:28,0.027051386755418537
2019-04-04 09:42:29,0.026634720088751927
2019-04-04 09:42:30,0.026105984456568053
2019-04-04 09:42:31,0.025508762234345846
2019-04-04 09:42:32,0.025244873345456904
2019-04-04 09:42:33,0.02520320667879024
2019-04-04 09:42:34,0.024690386165969767
2019-04-04 09:42:35,0.02439408986967346
2019-04-04 09:42:36,0.02409779357337715
2019-04-04 09:42:37,0.023893492498108408
2019-04-04 09:42:38,0.023689191422839664
2019-04-04 09:42:39,0.023580128442809
2019-04-04 09:42:40,0.023469017331697872
2019-04-04 09:42:41,0.02335024338533765
2019-04-04 09:42:42,0.02323146943897743
2019-04-04 09:42:43,0.02332808779646528
2019-04-04 09:42:44,0.02334396081233825
2019-04-04 09:42:45,0.023166783635161035
2019-04-04 09:42:46,0.0230377513770965
2019-04-04 09:42:47,0.02322822756757265
2019-04-04 09:42:48,0.02329965613900117
2019-04-04 09:42:49,0.02356156090090591
2019-04-04 09:42:50,0.02389489423423918
2019-04-04 09:42:51,0.024228227567572445
2019-04-04 09:42:52,0.024561560900905714
2019-04-04 09:42:53,0.02472822756757235
2019-04-04 09:42:54,0.02503378312312784
2019-04-04 09:42:55,0.025300449789794434
2019-04-04 09:42:56,0.025500449789794342
2019-04-04 09:42:57,0.025700449789794255
2019-04-04 09:42:58,0.025684763515284446
2019-04-04 09:42:59,0.025552410574107957
2019-04-04 09:43:00,0.025681146206291822
2019-04-04 09:43:01,0.025695035095180677
2019-04-04 09:43:02,0.025958923984069515
2019-04-04 09:43:03,0.025919241444386922
2019-04-04 09:43:04,0.02609872862387413
2019-04-04 09:43:05,0.026189637714783234
2019-04-04 09:43:06,0.02596741549256098
2019-04-04 09:43:07,0.025838383234496453
2019-04-04 09:43:08,0.02570935097643193
2019-04-04 09:43:09,0.025580318718367405
2019-04-04 09:43:10,0.025580318718367405
2019-04-04 09:43:11,0.025476870442505368
2019-04-04 09:43:12,0.025373422166643334
2019-04-04 09:43:13,0.025054581586933227
2019-04-04 09:43:14,0.02488315301550465
2019-04-04 09:43:15,0.025141138273489863
2019-04-04 09:43:16,0.025224471606823184
2019-04-04 09:43:17,0.024974471606823204
2019-04-04 09:43:18,0.02474023737258901
2019-04-04 09:43:19,0.024283094515446177
2019-04-04 09:43:20,0.024074054967423607
2019-04-04 09:43:21,0.02386501541940104
2019-04-04 09:43:22,0.023531682086067773
2019-04-04 09:43:23,0.023098348752734525
2019-04-04 09:43:24,0.02270945986384571
2019-04-04 09:43:25,0.022376126530512446
2019-04-04 09:43:26,0.022042793197179177
2019-04-04 09:43:27,0.021709459863845912
2019-04-04 09:43:28,0.021591812805022363
2019-04-04 09:43:29,0.021474165746198814
2019-04-04 09:43:30,0.021207499079532167
2019-04-04 09:43:31,0.021124165746198867
2019-04-04 09:43:32,0.020790832412865588
2019-04-04 09:43:33,0.020663848285881494
2019-04-04 09:43:34,0.020663848285881494
2019-04-04 09:43:35,0.02057293919497239
2019-04-04 09:43:36,0.021010847691704422
2019-04-04 09:43:37,0.02134418102503769
2019-04-04 09:43:38,0.021503601314892755
2019-04-04 09:43:39,0.02166302160474782
2019-04-04 09:43:40,0.02166302160474782
2019-04-04 09:43:41,0.02166302160474782
2019-04-04 09:43:42,0.02166302160474782
2019-04-04 09:43:43,0.021829688271414537
2019-04-04 09:43:44,0.02209635493808127
2019-04-04 09:43:45,0.022126657968384405
2019-04-04 09:43:46,0.022265546857273413
2019-04-04 09:43:47,0.022515546857273513
2019-04-04 09:43:48,0.022749781091507826
2019-04-04 09:43:49,0.022849781091507926
2019-04-04 09:43:50,0.02289215397286398
2019-04-04 09:43:51,0.023101193520886666
2019-04-04 09:43:52,0.02343452685422005
2019-04-04 09:43:53,0.02386786018755342
2019-04-04 09:43:54,0.024590082409775733
2019-04-04 09:43:55,0.025135536955230266
2019-04-04 09:43:56,0.025526841303056342
2019-04-04 09:43:57,0.025918145650882417
2019-04-04 09:43:58,0.026195923428660138
2019-04-04 09:43:59,0.026529256761993407
2019-04-04 09:44:00,0.026862590095326672
2019-04-04 09:44:01,0.02719592342865994
2019-04-04 09:44:02,0.027529256761993207
2019-04-04 09:44:03,0.027862590095326475
2019-04-04 09:44:04,0.02819592342865974
2019-04-04 09:44:05,0.028475923428659764
2019-04-04 09:44:06,0.02842690382081671
2019-04-04 09:44:07,0.028260237154150165
2019-04-04 09:44:08,0.028267483530961823
2019-04-04 09:44:09,0.02825092038396396
2019-04-04 09:44:10,0.028393777526821158
2019-04-04 09:44:11,0.02853663466967836
2019-04-04 09:44:12,0.028679491812535558
2019-04-04 09:44:13,0.028735047368091137
2019-04-04 09:44:14,0.02840171403475787
2019-04-04 09:44:15,0.028068380701424603
2019-04-04 09:44:16,0.02789377752682143
2019-04-04 09:44:17,0.027608063241107164
2019-04-04 09:44:18,0.027322348955392903
2019-04-04 09:44:19,0.027075222518611206
2019-04-04 09:44:20,0.027108555851944483
2019-04-04 09:44:21,0.026975222518611126
2019-04-04 09:44:22,0.026975222518611126
2019-04-04 09:44:23,0.026975222518611126
2019-04-04 09:44:24,0.026483159026547576
2019-04-04 09:44:25,0.026112307655696262
2019-04-04 09:44:26,0.025895606482473407
2019-04-04 09:44:27,0.02567890530925055
2019-04-04 09:44:28,0.02557573070607605
2019-04-04 09:44:29,0.025417000547346004
2019-04-04 09:44:30,0.02551223864258417
2019-04-04 09:44:31,0.02541700054734616
2019-04-04 09:44:32,0.025083667214012895
2019-04-04 09:44:33,0.02475033388067963
2019-04-04 09:44:34,0.02441700054734636
2019-04-04 09:44:35,0.024220333880679686
2019-04-04 09:44:36,0.02413700054734631
2019-04-04 09:44:37,0.024053667214012933
2019-04-04 09:44:38,0.024109222769568468
2019-04-04 09:44:39,0.024188587848933525
2019-04-04 09:44:40,0.024267952928298583
2019-04-04 09:44:41,0.024352368512714113
2019-04-04 09:44:42,0.02449522565557116
2019-04-04 09:44:43,0.024558717719063105
2019-04-04 09:44:44,0.024686922847268138
2019-04-04 09:44:45,0.02481512797547317
2019-04-04 09:44:46,0.024895714056059195
2019-04-04 09:44:47,0.024976300136645223
2019-04-04 09:44:48,0.02505688621723125
2019-04-04 09:44:49,0.025265551115551347
2019-04-04 09:44:50,0.02541971778221798
2019-04-04 09:44:51,0.02548638444888466
2019-04-04 09:44:52,0.025153051115551273
2019-04-04 09:44:53,0.024819717782217886
2019-04-04 09:44:54,0.024645114607614666
2019-04-04 09:44:55,0.024470511433011446
2019-04-04 09:44:56,0.024629241591741614
2019-04-04 09:44:57,0.024787971750471777
2019-04-04 09:44:58,0.024880035242535268
2019-04-04 09:44:59,0.024972098734598755
2019-04-04 09:45:00,0.024810193972694027
2019-04-04 09:45:01,0.024838765401265474
2019-04-04 09:45:02,0.025105432067932185
2019-04-04 09:45:03,0.0255498765123767
2019-04-04 09:45:04,0.02621654317904347
2019-04-04 09:45:05,0.026799876512376895
2019-04-04 09:45:06,0.027383209845710316
2019-04-04 09:45:07,0.02796654317904374
2019-04-04 09:45:08,0.028107957320457906
2019-04-04 09:45:09,0.028552401764902303
2019-04-04 09:45:10,0.02866351287601343
2019-04-04 09:45:11,0.028769573482074085
2019-04-04 09:45:12,0.028817192529693225
2019-04-04 09:45:13,0.028531478243978982
2019-04-04 09:45:14,0.028736606449107215
2019-04-04 09:45:15,0.028775067987568716
2019-04-04 09:45:16,0.028646862859363565
2019-04-04 09:45:17,0.028579263791764477
2019-04-04 09:45:18,0.02845105866355933
2019-04-04 09:45:19,0.02832285353535418
2019-04-04 09:45:20,0.027968686868687517
2019-04-04 09:45:21,0.027702020202020807
2019-04-04 09:45:22,0.027924242424243066
2019-04-04 09:45:23,0.028146464646465322
2019-04-04 09:45:24,0.028328282828283514
2019-04-04 09:45:25,0.0284393939393946
2019-04-04 09:45:26,0.028106060606061214
2019-04-04 09:45:27,0.02777272727272783
2019-04-04 09:45:28,0.027506060606061124
2019-04-04 09:45:29,0.027406060606061107
2019-04-04 09:45:30,0.027306060606061094
2019-04-04 09:45:31,0.027167599067599506
2019-04-04 09:45:32,0.027039821289821662
2019-04-04 09:45:33,0.026706487956488233
2019-04-04 09:45:34,0.02615093240093255
2019-04-04 09:45:35,0.02561247086247088
2019-04-04 09:45:36,0.02500990675990668
2019-04-04 09:45:37,0.024509906759906604
2019-04-04 09:45:38,0.024146270396270184
2019-04-04 09:45:39,0.02347960372960353
2019-04-04 09:45:40,0.023146270396270145
2019-04-04 09:45:41,0.02281293706293676
2019-04-04 09:45:42,0.022736013986013635
2019-04-04 09:45:43,0.02299242424242389
2019-04-04 09:45:44,0.02299242424242389
2019-04-04 09:45:45,0.02315909090909063
2019-04-04 09:45:46,0.023492424242424016
2019-04-04 09:45:47,0.023765151515151337
2019-04-04 09:45:48,0.02386038961038946
2019-04-04 09:45:49,0.023985389610389436
2019-04-04 09:45:50,0.024110389610389412
2019-04-04 09:45:51,0.024110389610389412
2019-04-04 09:45:52,0.02381409331409307
2019-04-04 09:45:53,0.023591871091870813
2019-04-04 09:45:54,0.023743386243386008
2019-04-04 09:45:55,0.023965608465608305
2019-04-04 09:45:56,0.02429894179894169
2019-04-04 09:45:57,0.024632275132275075
2019-04-04 09:45:58,0.024965608465608462
2019-04-04 09:45:59,0.025132275132275155
2019-04-04 09:46:00,0.025298941798941845
2019-04-04 09:46:01,0.025504070004070113
2019-04-04 09:46:02,0.02549338624338638
2019-04-04 09:46:03,0.025510480260480424
2019-04-04 09:46:04,0.025527574277574468
2019-04-04 09:46:05,0.025399369149369366
2019-04-04 09:46:06,0.025335266585266795
2019-04-04 09:46:07,0.025168599918600102
2019-04-04 09:46:08,0.025525742775742998
2019-04-04 09:46:09,0.025882885632885894
2019-04-04 09:46:10,0.02624002849002879
2019-04-04 09:46:11,0.026261533866372887
2019-04-04 09:46:12,0.02600512360996263
2019-04-04 09:46:13,0.02602871335355239
2019-04-04 09:46:14,0.02602871335355239
2019-04-04 09:46:15,0.02602871335355239
2019-04-04 09:46:16,0.02602871335355239
2019-04-04 09:46:17,0.02602871335355239
2019-04-04 09:46:18,0.02626680859164765
2019-04-04 09:46:19,0.02647514192498106
2019-04-04 09:46:20,0.026683475258314472
2019-04-04 09:46:21,0.027016808591647856
2019-04-04 09:46:22,0.027424215999055326
2019-04-04 09:46:23,0.027757549332388713
2019-04-04 09:46:24,0.027757549332388713
2019-04-04 09:46:25,0.027757549332388713
2019-04-04 09:46:26,0.027757549332388713
2019-04-04 09:46:27,0.027757549332388713
2019-04-04 09:46:28,0.027757549332388713
2019-04-04 09:46:29,0.027757549332388713
2019-04-04 09:46:30,0.027757549332388713
2019-04-04 09:46:31,0.027757549332388713
2019-04-04 09:46:32,0.027962677537516967
2019-04-04 09:46:33,0.02816780574264522
2019-04-04 09:46:34,0.028372933947773474
2019-04-04 09:46:35,0.02870626728110686
2019-04-04 09:46:36,0.029039600614440244
2019-04-04 09:46:37,0.029106267281106938
2019-04-04 09:46:38,0.028749124423964042
2019-04-04 09:46:39,0.028391981566821146
2019-04-04 09:46:40,0.02803483870967825
2019-04-04 09:46:41,0.028013333333334153
2019-04-04 09:46:42,0.028272592592593453
2019-04-04 09:46:43,0.028325925925926816
2019-04-04 09:46:44,0.028325925925926816
2019-04-04 09:46:45,0.028325925925926816
2019-04-04 09:46:46,0.028325925925926816
2019-04-04 09:46:47,0.028325925925926816
2019-04-04 09:46:48,0.028325925925926816
2019-04-04 09:46:49,0.028325925925926816
2019-04-04 09:46:50,0.028325925925926816
2019-04-04 09:46:51,0.027937037037037885
2019-04-04 09:46:52,0.027560225442834943
2019-04-04 09:46:53,0.027183413848632
2019-04-04 09:46:54,0.02680660225442906
2019-04-04 09:46:55,0.02642979066022612
2019-04-04 09:46:56,0.026346457326892773
2019-04-04 09:46:57,0.026013123993559387
2019-04-04 09:46:58,0.025679790660226003
2019-04-04 09:46:59,0.025346457326892616
2019-04-04 09:47:00,0.02501312399355923
2019-04-04 09:47:01,0.024679790660225846
2019-04-04 09:47:02,0.02434645732689246
2019-04-04 09:47:03,0.024013123993559076
2019-04-04 09:47:04,0.02367979066022569
2019-04-04 09:47:05,0.023437366417801433
2019-04-04 09:47:06,0.0232945092749442
2019-04-04 09:47:07,0.023094509274944202
2019-04-04 09:47:08,0.023094509274944202
2019-04-04 09:47:09,0.023311900579292055
2019-04-04 09:47:10,0.023645233912625442
2019-04-04 09:47:11,0.023978567245958825
2019-04-04 09:47:12,0.024052641320032913
2019-04-04 09:47:13,0.024052641320032913
2019-04-04 09:47:14,0.024052641320032913
2019-04-04 09:47:15,0.02396004872744025
2019-04-04 09:47:16,0.023867456134847594
2019-04-04 09:47:17,0.023774863542254936
2019-04-04 09:47:18,0.023649863542254842
2019-04-04 09:47:19,0.023524863542254748
2019-04-04 09:47:20,0.023399863542254654
2019-04-04 09:47:21,0.023663752431143492
2019-04-04 09:47:22,0.024040564025346316
2019-04-04 09:47:23,0.024466758335598603
2019-04-04 09:47:24,0.024843569929801544
2019-04-04 09:47:25,0.025220381524004486
2019-04-04 09:47:26,0.025303714857337834
2019-04-04 09:47:27,0.02556297411659712
2019-04-04 09:47:28,0.025896307449930503
2019-04-04 09:47:29,0.02622964078326389
2019-04-04 09:47:30,0.026562974116597273
2019-04-04 09:47:31,0.02689630744993066
2019-04-04 09:47:32,0.027229640783264047
2019-04-04 09:47:33,0.02756297411659743
2019-04-04 09:47:34,0.027729640783264124
2019-04-04 09:47:35,0.027805398359021686
2019-04-04 09:47:36,0.027781588835212225
2019-04-04 09:47:37,0.028081588835212227
2019-04-04 09:47:38,0.02833158883521218
2019-04-04 09:47:39,0.02834336419753098
2019-04-04 09:47:40,0.028158179012345765
2019-04-04 09:47:41,0.0280153218694886
2019-04-04 09:47:42,0.027781988536155225
2019-04-04 09:47:43,0.02744865520282184
2019-04-04 09:47:44,0.027196402950569555
2019-04-04 09:47:45,0.02687232887649554
2019-04-04 09:47:46,0.026631588135754933
2019-04-04 09:47:47,0.026390847395014325
2019-04-04 09:47:48,0.02618251406168115
2019-04-04 09:47:49,0.025974180728347975
2019-04-04 09:47:50,0.025765847395014804
2019-04-04 09:47:51,0.025378026882194423
2019-04-04 09:47:52,0.024865206369374067
2019-04-04 09:47:53,0.02419082365332465
2019-04-04 09:47:54,0.023772383937012587
2019-04-04 09:47:55,0.0234390506036792
2019-04-04 09:47:56,0.023105717270345816
2019-04-04 09:47:57,0.02284645801108653
2019-04-04 09:47:58,0.022513124677753144
2019-04-04 09:47:59,0.02217979134441976
2019-04-04 09:48:00,0.021846458011086374
2019-04-04 09:48:01,0.02151312467775299
2019-04-04 09:48:02,0.021179791344419604
2019-04-04 09:48:03,0.020846458011086217
2019-04-04 09:48:04,0.020679791344419527
2019-04-04 09:48:05,0.020513124677752834
2019-04-04 09:48:06,0.02034645801108614
2019-04-04 09:48:07,0.020287899452527555
2019-04-04 09:48:08,0.020004566119194257
2019-04-04 09:48:09,0.019775399452527598
2019-04-04 09:48:10,0.019627251304379426
2019-04-04 09:48:11,0.019436775113903206
2019-04-04 09:48:12,0.019336775113903196
2019-04-04 09:48:13,0.019336775113903196
2019-04-04 09:48:14,0.019384726290886625
2019-04-04 09:48:15,0.019468059624219915
2019-04-04 09:48:16,0.019468059624219793
2019-04-04 09:48:17,0.019468059624219675
2019-04-04 09:48:18,0.019468059624219557
2019-04-04 09:48:19,0.019534726290886116
2019-04-04 09:48:20,0.019601392957552678
2019-04-04 09:48:21,0.020080880137039705
2019-04-04 09:48:22,0.020260367316526796
2019-04-04 09:48:23,0.02084615163025224
2019-04-04 09:48:24,0.02093125801323092
2019-04-04 09:48:25,0.021197924679897538
2019-04-04 09:48:26,0.021420146902119717
2019-04-04 09:48:27,0.021642369124341896
2019-04-04 09:48:28,0.021864591346564075
2019-04-04 09:48:29,0.022281258013230776
2019-04-04 09:48:30,0.02244792467989747
2019-04-04 09:48:31,0.02260070245767524
2019-04-04 09:48:32,0.022667369124341887
2019-04-04 09:48:33,0.022778480235452977
2019-04-04 09:48:34,0.022778480235452977
2019-04-04 09:48:35,0.022968956425929127
2019-04-04 09:48:36,0.02315943261640528
2019-04-04 09:48:37,0.023384657841630505
2019-04-04 09:48:38,0.02341799117496385
2019-04-04 09:48:39,0.02356613932311197
2019-04-04 09:48:40,0.02356613932311197
2019-04-04 09:48:41,0.02356613932311197
