h_m_s,XSP
2019-04-04 12:40:44,0.010108225108223097
2019-04-04 12:40:45,0.010108225108223097
2019-04-04 12:40:46,0.010121558441556561
2019-04-04 12:40:47,0.01006095238095075
2019-04-04 12:40:48,0.010013333333331948
2019-04-04 12:40:49,0.010046666666665488
2019-04-04 12:40:50,0.010113333333332331
2019-04-04 12:40:51,0.010113333333332567
2019-04-04 12:40:52,0.010113333333332804
2019-04-04 12:40:53,0.01011333333333304
2019-04-04 12:40:54,0.010113333333333278
2019-04-04 12:40:55,0.010113333333333514
2019-04-04 12:40:56,0.010113333333333752
2019-04-04 12:40:57,0.01011333333333399
2019-04-04 12:40:58,0.010113333333334225
2019-04-04 12:40:59,0.010113333333334463
2019-04-04 12:41:00,0.010113333333334699
2019-04-04 12:41:01,0.010113333333334936
2019-04-04 12:41:02,0.010113333333335172
2019-04-04 12:41:03,0.01011333333333541
2019-04-04 12:41:04,0.010113333333335646
2019-04-04 12:41:05,0.010113333333335884
2019-04-04 12:41:06,0.01011333333333612
2019-04-04 12:41:07,0.010113333333336357
2019-04-04 12:41:08,0.010113333333336593
2019-04-04 12:41:09,0.01011333333333683
2019-04-04 12:41:10,0.010113333333337067
2019-04-04 12:41:11,0.010113333333337304
2019-04-04 12:41:12,0.010224444444448512
2019-04-04 12:41:13,0.010224444444448512
2019-04-04 12:41:14,0.010446666666670849
2019-04-04 12:41:15,0.010446666666670849
2019-04-04 12:41:16,0.010433333333337385
2019-04-04 12:41:17,0.010433333333337149
2019-04-04 12:41:18,0.010433333333336911
2019-04-04 12:41:19,0.010400000000003372
2019-04-04 12:41:20,0.010333333333336529
2019-04-04 12:41:21,0.010333333333336293
2019-04-04 12:41:22,0.010333333333336055
2019-04-04 12:41:23,0.010333333333335819
2019-04-04 12:41:24,0.010333333333335581
2019-04-04 12:41:25,0.010333333333335344
2019-04-04 12:41:26,0.010333333333335108
2019-04-04 12:41:27,0.01033333333333487
2019-04-04 12:41:28,0.010333333333334634
2019-04-04 12:41:29,0.010333333333334397
2019-04-04 12:41:30,0.01033333333333416
2019-04-04 12:41:31,0.010333333333333923
2019-04-04 12:41:32,0.010333333333333687
2019-04-04 12:41:33,0.01033333333333345
2019-04-04 12:41:34,0.010333333333333214
2019-04-04 12:41:35,0.010333333333332976
2019-04-04 12:41:36,0.01033333333333274
2019-04-04 12:41:37,0.010333333333332502
2019-04-04 12:41:38,0.010333333333332266
2019-04-04 12:41:39,0.010333333333332029
2019-04-04 12:41:40,0.010333333333331791
2019-04-04 12:41:41,0.010333333333331555
2019-04-04 12:41:42,0.010222222222220348
2019-04-04 12:41:43,0.010222222222220348
2019-04-04 12:41:44,0.00999999999999801
2019-04-04 12:41:45,0.00999999999999801
2019-04-04 12:41:46,0.00999999999999801
2019-04-04 12:41:47,0.00999999999999801
2019-04-04 12:41:48,0.00999999999999801
2019-04-04 12:41:49,0.00999999999999801
2019-04-04 12:41:50,0.00999999999999801
2019-04-04 12:41:51,0.010060606060604058
2019-04-04 12:41:52,0.010060606060604058
2019-04-04 12:41:53,0.010060606060604058
2019-04-04 12:41:54,0.010060606060604058
2019-04-04 12:41:55,0.010060606060604058
2019-04-04 12:41:56,0.010060606060604058
2019-04-04 12:41:57,0.010060606060604058
2019-04-04 12:41:58,0.010060606060604058
2019-04-04 12:41:59,0.010060606060604058
2019-04-04 12:42:00,0.010060606060604058
2019-04-04 12:42:01,0.010060606060604058
2019-04-04 12:42:02,0.010060606060604058
2019-04-04 12:42:03,0.010060606060604058
2019-04-04 12:42:04,0.010060606060604058
2019-04-04 12:42:05,0.010060606060604058
2019-04-04 12:42:06,0.010060606060604058
2019-04-04 12:42:07,0.010060606060604058
2019-04-04 12:42:08,0.010060606060604058
2019-04-04 12:42:09,0.010127272727270712
2019-04-04 12:42:10,0.010127272727270712
2019-04-04 12:42:11,0.010127272727270712
2019-04-04 12:42:12,0.010127272727270712
2019-04-04 12:42:13,0.010127272727270712
2019-04-04 12:42:14,0.010139618406283055
2019-04-04 12:42:15,0.010139618406283055
2019-04-04 12:42:16,0.010139618406283055
2019-04-04 12:42:17,0.010139618406283055
2019-04-04 12:42:18,0.010139618406283055
2019-04-04 12:42:19,0.010139618406283055
2019-04-04 12:42:20,0.010139618406283055
2019-04-04 12:42:21,0.010079012345677008
2019-04-04 12:42:22,0.010079012345677008
2019-04-04 12:42:23,0.010079012345677008
2019-04-04 12:42:24,0.010079012345677008
2019-04-04 12:42:25,0.010079012345677008
2019-04-04 12:42:26,0.010079012345677008
2019-04-04 12:42:27,0.010174250440915083
2019-04-04 12:42:28,0.01026948853615316
2019-04-04 12:42:29,0.010364726631391236
2019-04-04 12:42:30,0.010459964726629311
2019-04-04 12:42:31,0.010477508586278432
2019-04-04 12:42:32,0.010477508586278432
2019-04-04 12:42:33,0.010477508586278432
2019-04-04 12:42:34,0.010477508586278432
2019-04-04 12:42:35,0.010477508586278432
2019-04-04 12:42:36,0.010477508586278432
2019-04-04 12:42:37,0.010477508586278432
2019-04-04 12:42:38,0.010477508586278432
2019-04-04 12:42:39,0.010410841919611778
2019-04-04 12:42:40,0.010410841919611778
2019-04-04 12:42:41,0.010410841919611778
2019-04-04 12:42:42,0.010410841919611778
2019-04-04 12:42:43,0.010410841919611778
2019-04-04 12:42:44,0.010398496240599435
2019-04-04 12:42:45,0.010472570314673494
2019-04-04 12:42:46,0.010546644388747554
2019-04-04 12:42:47,0.010620718462821614
2019-04-04 12:42:48,0.010694792536895674
2019-04-04 12:42:49,0.010711459203562337
2019-04-04 12:42:50,0.010711459203562337
2019-04-04 12:42:51,0.010711459203562337
2019-04-04 12:42:52,0.010711459203562337
2019-04-04 12:42:53,0.010711459203562337
2019-04-04 12:42:54,0.010794792536895654
2019-04-04 12:42:55,0.010794792536895654
2019-04-04 12:42:56,0.010794792536895654
2019-04-04 12:42:57,0.010699554441657577
2019-04-04 12:42:58,0.010604316346419502
2019-04-04 12:42:59,0.010509078251181424
2019-04-04 12:43:00,0.010413840155943349
2019-04-04 12:43:01,0.01039629629629423
2019-04-04 12:43:02,0.01039629629629423
2019-04-04 12:43:03,0.01039629629629423
2019-04-04 12:43:04,0.01039629629629423
2019-04-04 12:43:05,0.01039629629629423
2019-04-04 12:43:06,0.01039629629629423
2019-04-04 12:43:07,0.01039629629629423
2019-04-04 12:43:08,0.01039629629629423
2019-04-04 12:43:09,0.01039629629629423
2019-04-04 12:43:10,0.01039629629629423
2019-04-04 12:43:11,0.01039629629629423
2019-04-04 12:43:12,0.01039629629629423
2019-04-04 12:43:13,0.01039629629629423
2019-04-04 12:43:14,0.01039629629629423
2019-04-04 12:43:15,0.01032222222222017
2019-04-04 12:43:16,0.01024814814814611
2019-04-04 12:43:17,0.01017407407407205
2019-04-04 12:43:18,0.01009999999999799
2019-04-04 12:43:19,0.010083333333331328
2019-04-04 12:43:20,0.010083333333331328
2019-04-04 12:43:21,0.010083333333331328
2019-04-04 12:43:22,0.010083333333331328
2019-04-04 12:43:23,0.010083333333331328
2019-04-04 12:43:24,0.00999999999999801
2019-04-04 12:43:25,0.00999999999999801
2019-04-04 12:43:26,0.010022222222220229
2019-04-04 12:43:27,0.010022222222220229
2019-04-04 12:43:28,0.01006222222222022
2019-04-04 12:43:29,0.010102222222220212
2019-04-04 12:43:30,0.010142222222220203
2019-04-04 12:43:31,0.010142222222220203
2019-04-04 12:43:32,0.010142222222220203
2019-04-04 12:43:33,0.010142222222220203
2019-04-04 12:43:34,0.010142222222220203
2019-04-04 12:43:35,0.010142222222220203
2019-04-04 12:43:36,0.010142222222220203
2019-04-04 12:43:37,0.010142222222220203
2019-04-04 12:43:38,0.010451746031743953
2019-04-04 12:43:39,0.010493412698410611
2019-04-04 12:43:40,0.010493412698410611
2019-04-04 12:43:41,0.010493412698410611
2019-04-04 12:43:42,0.010493412698410611
2019-04-04 12:43:43,0.010493412698410611
2019-04-04 12:43:44,0.010493412698410611
2019-04-04 12:43:45,0.010493412698410611
2019-04-04 12:43:46,0.010493412698410611
2019-04-04 12:43:47,0.010493412698410611
2019-04-04 12:43:48,0.010493412698410611
2019-04-04 12:43:49,0.010493412698410611
2019-04-04 12:43:50,0.010493412698410611
2019-04-04 12:43:51,0.010493412698410611
2019-04-04 12:43:52,0.010493412698410611
2019-04-04 12:43:53,0.010493412698410611
2019-04-04 12:43:54,0.010493412698410611
2019-04-04 12:43:55,0.010493412698410611
2019-04-04 12:43:56,0.010471190476188393
2019-04-04 12:43:57,0.010471190476188393
2019-04-04 12:43:58,0.010431190476188401
2019-04-04 12:43:59,0.01039119047618841
2019-04-04 12:44:00,0.010351190476188417
2019-04-04 12:44:01,0.010351190476188417
2019-04-04 12:44:02,0.010351190476188417
2019-04-04 12:44:03,0.010351190476188417
2019-04-04 12:44:04,0.010351190476188417
2019-04-04 12:44:05,0.010351190476188417
2019-04-04 12:44:06,0.010351190476188417
2019-04-04 12:44:07,0.010351190476188417
2019-04-04 12:44:08,0.010071969696967694
2019-04-04 12:44:09,0.010030303030301035
2019-04-04 12:44:10,0.010030303030301035
2019-04-04 12:44:11,0.01019696969696767
2019-04-04 12:44:12,0.01019696969696767
2019-04-04 12:44:13,0.01019696969696767
2019-04-04 12:44:14,0.01019696969696767
2019-04-04 12:44:15,0.01019696969696767
2019-04-04 12:44:16,0.01019696969696767
2019-04-04 12:44:17,0.01019696969696767
2019-04-04 12:44:18,0.010257575757573717
2019-04-04 12:44:19,0.010257575757573717
2019-04-04 12:44:20,0.010257575757573717
2019-04-04 12:44:21,0.010257575757573717
2019-04-04 12:44:22,0.010257575757573717
2019-04-04 12:44:23,0.010257575757573717
2019-04-04 12:44:24,0.010257575757573717
2019-04-04 12:44:25,0.010257575757573717
2019-04-04 12:44:26,0.010257575757573717
2019-04-04 12:44:27,0.010257575757573717
2019-04-04 12:44:28,0.010257575757573717
2019-04-04 12:44:29,0.010257575757573717
2019-04-04 12:44:30,0.010257575757573717
2019-04-04 12:44:31,0.010257575757573717
2019-04-04 12:44:32,0.010257575757573717
2019-04-04 12:44:33,0.010299242424240376
2019-04-04 12:44:34,0.010340909090907034
2019-04-04 12:44:35,0.010340909090907034
2019-04-04 12:44:36,0.010396464646462577
2019-04-04 12:44:37,0.010396464646462577
2019-04-04 12:44:38,0.010366161616159553
2019-04-04 12:44:39,0.010366161616159553
2019-04-04 12:44:40,0.010366161616159553
2019-04-04 12:44:41,0.01019949494949292
2019-04-04 12:44:42,0.01019949494949292
2019-04-04 12:44:43,0.01019949494949292
2019-04-04 12:44:44,0.01019949494949292
2019-04-04 12:44:45,0.01019949494949292
2019-04-04 12:44:46,0.01019949494949292
2019-04-04 12:44:47,0.01019949494949292
2019-04-04 12:44:48,0.01013888888888687
2019-04-04 12:44:49,0.01019949494949292
2019-04-04 12:44:50,0.010282828282826235
2019-04-04 12:44:51,0.010282828282826235
2019-04-04 12:44:52,0.010282828282826235
2019-04-04 12:44:53,0.010282828282826235
2019-04-04 12:44:54,0.010282828282826235
2019-04-04 12:44:55,0.010282828282826235
2019-04-04 12:44:56,0.010282828282826235
2019-04-04 12:44:57,0.010282828282826235
2019-04-04 12:44:58,0.010282828282826235
2019-04-04 12:44:59,0.010282828282826235
2019-04-04 12:45:00,0.010282828282826235
2019-04-04 12:45:01,0.010282828282826235
2019-04-04 12:45:02,0.010282828282826235
2019-04-04 12:45:03,0.010241161616159577
2019-04-04 12:45:04,0.01019949494949292
2019-04-04 12:45:05,0.01019949494949292
2019-04-04 12:45:06,0.010143939393937375
2019-04-04 12:45:07,0.010143939393937375
2019-04-04 12:45:08,0.010143939393937375
2019-04-04 12:45:09,0.010143939393937375
2019-04-04 12:45:10,0.010143939393937375
2019-04-04 12:45:11,0.010143939393937375
2019-04-04 12:45:12,0.010143939393937375
2019-04-04 12:45:13,0.010143939393937375
2019-04-04 12:45:14,0.010143939393937375
2019-04-04 12:45:15,0.010143939393937375
2019-04-04 12:45:16,0.010143939393937375
2019-04-04 12:45:17,0.010143939393937375
2019-04-04 12:45:18,0.010143939393937375
2019-04-04 12:45:19,0.010083333333331328
2019-04-04 12:45:20,0.00999999999999801
2019-04-04 12:45:21,0.00999999999999801
2019-04-04 12:45:22,0.00999999999999801
2019-04-04 12:45:23,0.00999999999999801
2019-04-04 12:45:24,0.00999999999999801
2019-04-04 12:45:25,0.00999999999999801
2019-04-04 12:45:26,0.00999999999999801
2019-04-04 12:45:27,0.00999999999999801
2019-04-04 12:45:28,0.00999999999999801
2019-04-04 12:45:29,0.00999999999999801
2019-04-04 12:45:30,0.00999999999999801
2019-04-04 12:45:31,0.00999999999999801
2019-04-04 12:45:32,0.00999999999999801
2019-04-04 12:45:33,0.010035087719296485
2019-04-04 12:45:34,0.010035087719296723
2019-04-04 12:45:35,0.010035087719296959
2019-04-04 12:45:36,0.010035087719297196
2019-04-04 12:45:37,0.010035087719297432
2019-04-04 12:45:38,0.01003508771929767
2019-04-04 12:45:39,0.010035087719297906
2019-04-04 12:45:40,0.010035087719298143
2019-04-04 12:45:41,0.01003508771929838
2019-04-04 12:45:42,0.010035087719298617
2019-04-04 12:45:43,0.010035087719298853
2019-04-04 12:45:44,0.01003508771929909
2019-04-04 12:45:45,0.010035087719299328
2019-04-04 12:45:46,0.010035087719299564
2019-04-04 12:45:47,0.010035087719299802
2019-04-04 12:45:48,0.010035087719300038
2019-04-04 12:45:49,0.010035087719300275
2019-04-04 12:45:50,0.010035087719300511
2019-04-04 12:45:51,0.010035087719300749
2019-04-04 12:45:52,0.010035087719300985
2019-04-04 12:45:53,0.010035087719301223
2019-04-04 12:45:54,0.010035087719301459
2019-04-04 12:45:55,0.010035087719301696
2019-04-04 12:45:56,0.010320802005016162
2019-04-04 12:45:57,0.010387468671683052
2019-04-04 12:45:58,0.010454135338349942
2019-04-04 12:45:59,0.010520802005016833
2019-04-04 12:46:00,0.010587468671683723
2019-04-04 12:46:01,0.01058746867168396
2019-04-04 12:46:02,0.010587468671684197
2019-04-04 12:46:03,0.010552380952385958
2019-04-04 12:46:04,0.010552380952385958
2019-04-04 12:46:05,0.010552380952385958
2019-04-04 12:46:06,0.01079047619048115
2019-04-04 12:46:07,0.011123809523814417
2019-04-04 12:46:08,0.01119047619048088
2019-04-04 12:46:09,0.011523809523814148
2019-04-04 12:46:10,0.011857142857147415
2019-04-04 12:46:11,0.012190476190480682
2019-04-04 12:46:12,0.01252380952381395
2019-04-04 12:46:13,0.012857142857147215
2019-04-04 12:46:14,0.013190476190480482
2019-04-04 12:46:15,0.013523809523813749
2019-04-04 12:46:16,0.013857142857147016
2019-04-04 12:46:17,0.014190476190480283
2019-04-04 12:46:18,0.01452380952381355
2019-04-04 12:46:19,0.014857142857146817
2019-04-04 12:46:20,0.015190476190480084
2019-04-04 12:46:21,0.015523809523813352
2019-04-04 12:46:22,0.01585714285714662
2019-04-04 12:46:23,0.016190476190479884
2019-04-04 12:46:24,0.016523809523813153
2019-04-04 12:46:25,0.01685714285714642
2019-04-04 12:46:26,0.016571428571432192
2019-04-04 12:46:27,0.016504761904765537
2019-04-04 12:46:28,0.016438095238098884
2019-04-04 12:46:29,0.016371428571432232
2019-04-04 12:46:30,0.01630476190476558
2019-04-04 12:46:31,0.01630476190476558
2019-04-04 12:46:32,0.01630476190476558
2019-04-04 12:46:33,0.01630476190476558
2019-04-04 12:46:34,0.01630476190476558
2019-04-04 12:46:35,0.01630476190476558
2019-04-04 12:46:36,0.01606666666667039
2019-04-04 12:46:37,0.01573333333333712
2019-04-04 12:46:38,0.01566666666667066
2019-04-04 12:46:39,0.015333333333337392
2019-04-04 12:46:40,0.015000000000004125
2019-04-04 12:46:41,0.014666666666670857
2019-04-04 12:46:42,0.01433333333333759
2019-04-04 12:46:43,0.014000000000004323
2019-04-04 12:46:44,0.013666666666671056
2019-04-04 12:46:45,0.013333333333337789
2019-04-04 12:46:46,0.013000000000004524
2019-04-04 12:46:47,0.012666666666671256
2019-04-04 12:46:48,0.01233333333333799
2019-04-04 12:46:49,0.012000000000004722
2019-04-04 12:46:50,0.011666666666671455
2019-04-04 12:46:51,0.011333333333338188
2019-04-04 12:46:52,0.01100000000000492
2019-04-04 12:46:53,0.010666666666671654
2019-04-04 12:46:54,0.010333333333338387
2019-04-04 12:46:55,0.01000000000000512
2019-04-04 12:46:56,0.01000000000000512
2019-04-04 12:46:57,0.01000000000000512
2019-04-04 12:46:58,0.01000000000000512
2019-04-04 12:46:59,0.01000000000000512
2019-04-04 12:47:00,0.01000000000000512
2019-04-04 12:47:01,0.01000000000000512
2019-04-04 12:47:02,0.01000000000000512
2019-04-04 12:47:03,0.01000000000000512
2019-04-04 12:47:04,0.01000000000000512
2019-04-04 12:47:05,0.01000000000000512
2019-04-04 12:47:06,0.01000000000000512
2019-04-04 12:47:07,0.01000000000000512
2019-04-04 12:47:08,0.01000000000000512
2019-04-04 12:47:09,0.01000000000000512
2019-04-04 12:47:10,0.01000000000000512
2019-04-04 12:47:11,0.01000000000000512
2019-04-04 12:47:12,0.01000000000000512
2019-04-04 12:47:13,0.01000000000000512
2019-04-04 12:47:14,0.01000000000000512
2019-04-04 12:47:15,0.01000000000000512
2019-04-04 12:47:16,0.01000000000000512
2019-04-04 12:47:17,0.01000000000000512
2019-04-04 12:47:18,0.01000000000000512
2019-04-04 12:47:19,0.01000000000000512
2019-04-04 12:47:20,0.01000000000000512
2019-04-04 12:47:21,0.01000000000000512
2019-04-04 12:47:22,0.01000000000000512
2019-04-04 12:47:23,0.01000000000000512
2019-04-04 12:47:24,0.01000000000000512
2019-04-04 12:47:25,0.01000000000000512
2019-04-04 12:47:26,0.01000000000000512
2019-04-04 12:47:27,0.01000000000000512
2019-04-04 12:47:28,0.01000000000000512
2019-04-04 12:47:29,0.01000000000000512
2019-04-04 12:47:30,0.01000000000000512
2019-04-04 12:47:31,0.01000000000000512
2019-04-04 12:47:32,0.01000000000000512
2019-04-04 12:47:33,0.01000000000000512
2019-04-04 12:47:34,0.01000000000000512
2019-04-04 12:47:35,0.01000000000000512
2019-04-04 12:47:36,0.01000000000000512
2019-04-04 12:47:37,0.01000000000000512
2019-04-04 12:47:38,0.01000000000000512
2019-04-04 12:47:39,0.01000000000000512
2019-04-04 12:47:40,0.01000000000000512
2019-04-04 12:47:41,0.01000000000000512
2019-04-04 12:47:42,0.010066666666671583
2019-04-04 12:47:43,0.010066666666671347
2019-04-04 12:47:44,0.010066666666671109
2019-04-04 12:47:45,0.010066666666670871
2019-04-04 12:47:46,0.010066666666670636
2019-04-04 12:47:47,0.010066666666670398
2019-04-04 12:47:48,0.010066666666670162
2019-04-04 12:47:49,0.010066666666669924
2019-04-04 12:47:50,0.010066666666669688
2019-04-04 12:47:51,0.01006666666666945
2019-04-04 12:47:52,0.010066666666669215
2019-04-04 12:47:53,0.010066666666668977
2019-04-04 12:47:54,0.010066666666668741
2019-04-04 12:47:55,0.010066666666668504
2019-04-04 12:47:56,0.010066666666668268
2019-04-04 12:47:57,0.010400000000001535
2019-04-04 12:47:58,0.010400000000001297
2019-04-04 12:47:59,0.01040000000000106
2019-04-04 12:48:00,0.010400000000000824
2019-04-04 12:48:01,0.010400000000000586
2019-04-04 12:48:02,0.01040000000000035
2019-04-04 12:48:03,0.010495238095238425
2019-04-04 12:48:04,0.010590476190476502
2019-04-04 12:48:05,0.010685714285714578
2019-04-04 12:48:06,0.010780952380952653
2019-04-04 12:48:07,0.010780952380952653
2019-04-04 12:48:08,0.010780952380952653
2019-04-04 12:48:09,0.010780952380952653
2019-04-04 12:48:10,0.010822619047619105
2019-04-04 12:48:11,0.010822619047618868
2019-04-04 12:48:12,0.010755952380952168
2019-04-04 12:48:13,0.010755952380952168
2019-04-04 12:48:14,0.010755952380952168
2019-04-04 12:48:15,0.010755952380952168
2019-04-04 12:48:16,0.010755952380952168
2019-04-04 12:48:17,0.010755952380952168
2019-04-04 12:48:18,0.010755952380952168
2019-04-04 12:48:19,0.010755952380952168
2019-04-04 12:48:20,0.010755952380952168
2019-04-04 12:48:21,0.010755952380952168
2019-04-04 12:48:22,0.010755952380952168
2019-04-04 12:48:23,0.010755952380952168
2019-04-04 12:48:24,0.010755952380952168
2019-04-04 12:48:25,0.010755952380952168
2019-04-04 12:48:26,0.010755952380952168
2019-04-04 12:48:27,0.010422619047618664
2019-04-04 12:48:28,0.010422619047618664
2019-04-04 12:48:29,0.010422619047618664
2019-04-04 12:48:30,0.010422619047618664
2019-04-04 12:48:31,0.010422619047618664
2019-04-04 12:48:32,0.010422619047618664
2019-04-04 12:48:33,0.01032738095238035
2019-04-04 12:48:34,0.01023214285714204
2019-04-04 12:48:35,0.010136904761903726
