h_m_s,BNS
2019-04-04 10:09:53,0.010000000000005123
2019-04-04 10:09:54,0.010000000000005123
2019-04-04 10:09:55,0.010000000000005123
2019-04-04 10:09:56,0.010000000000005123
2019-04-04 10:09:57,0.010000000000005123
2019-04-04 10:09:58,0.010000000000005123
2019-04-04 10:09:59,0.010000000000005123
2019-04-04 10:10:00,0.010000000000005123
2019-04-04 10:10:01,0.010000000000005123
2019-04-04 10:10:02,0.010000000000005123
2019-04-04 10:10:03,0.010000000000005123
2019-04-04 10:10:04,0.010000000000005123
2019-04-04 10:10:05,0.010000000000005123
2019-04-04 10:10:06,0.010000000000005123
2019-04-04 10:10:07,0.010000000000005123
2019-04-04 10:10:08,0.010000000000005123
2019-04-04 10:10:09,0.010000000000005123
2019-04-04 10:10:10,0.010027027027031715
2019-04-04 10:10:11,0.010067027027031604
2019-04-04 10:10:12,0.010067027027031604
2019-04-04 10:10:13,0.01013369369369821
2019-04-04 10:10:14,0.01013369369369821
2019-04-04 10:10:15,0.010300360360364724
2019-04-04 10:10:16,0.010633693693697755
2019-04-04 10:10:17,0.010967027027030785
2019-04-04 10:10:18,0.011300360360363814
2019-04-04 10:10:19,0.011633693693696845
2019-04-04 10:10:20,0.011967027027029875
2019-04-04 10:10:21,0.012300360360362906
2019-04-04 10:10:22,0.012633693693695935
2019-04-04 10:10:23,0.012717027027029194
2019-04-04 10:10:24,0.012717027027029194
2019-04-04 10:10:25,0.012717027027029194
2019-04-04 10:10:26,0.012717027027029194
2019-04-04 10:10:27,0.01280036036036245
2019-04-04 10:10:28,0.01280036036036245
2019-04-04 10:10:29,0.01280036036036245
2019-04-04 10:10:30,0.01280036036036245
2019-04-04 10:10:31,0.01280036036036245
2019-04-04 10:10:32,0.01280036036036245
2019-04-04 10:10:33,0.01280036036036245
2019-04-04 10:10:34,0.01280036036036245
2019-04-04 10:10:35,0.01280036036036245
2019-04-04 10:10:36,0.01280036036036245
2019-04-04 10:10:37,0.01280036036036245
2019-04-04 10:10:38,0.01280036036036245
2019-04-04 10:10:39,0.01280036036036245
2019-04-04 10:10:40,0.012817777777779916
2019-04-04 10:10:41,0.012777777777779553
2019-04-04 10:10:42,0.01277777777777908
2019-04-04 10:10:43,0.012711111111112
2019-04-04 10:10:44,0.012711111111111527
2019-04-04 10:10:45,0.012544444444444537
2019-04-04 10:10:46,0.012211111111111034
2019-04-04 10:10:47,0.01187777777777753
2019-04-04 10:10:48,0.011544444444444026
2019-04-04 10:10:49,0.011211111111110523
2019-04-04 10:10:50,0.010877777777777018
2019-04-04 10:10:51,0.010544444444443515
2019-04-04 10:10:52,0.01021111111111001
2019-04-04 10:10:53,0.01012777777777628
2019-04-04 10:10:54,0.010127777777775805
2019-04-04 10:10:55,0.010127777777775331
2019-04-04 10:10:56,0.010127777777774858
2019-04-04 10:10:57,0.010044444444441128
2019-04-04 10:10:58,0.010044444444440654
2019-04-04 10:10:59,0.01004444444444018
2019-04-04 10:11:00,0.010044444444439705
2019-04-04 10:11:01,0.010044444444439232
2019-04-04 10:11:02,0.010044444444438758
2019-04-04 10:11:03,0.010044444444438284
2019-04-04 10:11:04,0.01004444444443781
2019-04-04 10:11:05,0.010044444444437337
2019-04-04 10:11:06,0.010058049886613907
2019-04-04 10:11:07,0.010071655328790475
2019-04-04 10:11:08,0.010071655328790475
2019-04-04 10:11:09,0.010071655328790475
2019-04-04 10:11:10,0.010027210884346417
2019-04-04 10:11:11,0.010044304901440917
2019-04-04 10:11:12,0.01004430490144139
2019-04-04 10:11:13,0.010044304901441864
2019-04-04 10:11:14,0.010044304901442338
2019-04-04 10:11:15,0.010044304901442811
2019-04-04 10:11:16,0.010044304901443285
2019-04-04 10:11:17,0.010044304901443759
2019-04-04 10:11:18,0.010044304901444232
2019-04-04 10:11:19,0.010044304901444706
2019-04-04 10:11:20,0.01004430490144518
2019-04-04 10:11:21,0.010044304901445653
2019-04-04 10:11:22,0.010067293407193265
2019-04-04 10:11:23,0.010067293407193739
2019-04-04 10:11:24,0.010067293407194212
2019-04-04 10:11:25,0.010067293407194687
2019-04-04 10:11:26,0.010067293407195161
2019-04-04 10:11:27,0.010067293407195635
2019-04-04 10:11:28,0.010067293407196108
2019-04-04 10:11:29,0.010067293407196582
2019-04-04 10:11:30,0.010067293407197055
2019-04-04 10:11:31,0.010067293407197529
2019-04-04 10:11:32,0.010067293407198002
2019-04-04 10:11:33,0.010067293407198476
2019-04-04 10:11:34,0.01006729340719895
2019-04-04 10:11:35,0.010067293407199423
2019-04-04 10:11:36,0.010053687965022854
2019-04-04 10:11:37,0.010040082522846288
2019-04-04 10:11:38,0.010040082522846288
2019-04-04 10:11:39,0.010040082522846288
2019-04-04 10:11:40,0.010040082522846288
2019-04-04 10:11:41,0.010022988505752261
2019-04-04 10:11:42,0.010094783377546872
2019-04-04 10:11:43,0.010194783377546614
2019-04-04 10:11:44,0.01019478337754614
2019-04-04 10:11:45,0.010194783377545667
2019-04-04 10:11:46,0.010194783377545194
2019-04-04 10:11:47,0.01019478337754472
2019-04-04 10:11:48,0.010194783377544247
2019-04-04 10:11:49,0.010194783377543771
2019-04-04 10:11:50,0.010194783377543298
2019-04-04 10:11:51,0.010194783377542824
2019-04-04 10:11:52,0.010171794871795212
2019-04-04 10:11:53,0.010171794871794738
2019-04-04 10:11:54,0.010171794871794265
2019-04-04 10:11:55,0.010171794871793791
2019-04-04 10:11:56,0.010171794871793318
2019-04-04 10:11:57,0.010171794871792844
2019-04-04 10:11:58,0.01017179487179237
2019-04-04 10:11:59,0.010171794871791897
2019-04-04 10:12:00,0.010171794871791423
2019-04-04 10:12:01,0.01017179487179095
2019-04-04 10:12:02,0.010171794871790476
2019-04-04 10:12:03,0.010171794871790003
2019-04-04 10:12:04,0.010171794871789529
2019-04-04 10:12:05,0.010171794871789054
2019-04-04 10:12:06,0.01017179487178858
2019-04-04 10:12:07,0.010195050685742026
2019-04-04 10:12:08,0.010195050685742026
2019-04-04 10:12:09,0.010195050685742026
2019-04-04 10:12:10,0.010410736960251467
2019-04-04 10:12:11,0.010410736960250994
2019-04-04 10:12:12,0.01033894208845591
2019-04-04 10:12:13,0.010238942088455693
2019-04-04 10:12:14,0.010238942088455693
2019-04-04 10:12:15,0.010238942088455693
2019-04-04 10:12:16,0.010238942088455693
2019-04-04 10:12:17,0.010238942088455693
2019-04-04 10:12:18,0.010238942088455693
2019-04-04 10:12:19,0.010238942088455693
2019-04-04 10:12:20,0.010238942088455693
2019-04-04 10:12:21,0.010238942088455693
2019-04-04 10:12:22,0.010238942088455693
2019-04-04 10:12:23,0.010238942088455693
2019-04-04 10:12:24,0.010238942088455693
2019-04-04 10:12:25,0.010238942088455693
2019-04-04 10:12:26,0.010238942088455693
2019-04-04 10:12:27,0.010238942088455693
2019-04-04 10:12:28,0.010238942088455693
2019-04-04 10:12:29,0.010238942088455693
2019-04-04 10:12:30,0.010238942088455693
2019-04-04 10:12:31,0.01028553707053457
2019-04-04 10:12:32,0.01028553707053457
2019-04-04 10:12:33,0.01031117809617601
2019-04-04 10:12:34,0.010311178096176484
2019-04-04 10:12:35,0.010311178096176958
2019-04-04 10:12:36,0.010311178096177431
2019-04-04 10:12:37,0.010287922282223987
2019-04-04 10:12:38,0.010287922282223987
2019-04-04 10:12:39,0.010287922282223987
2019-04-04 10:12:40,0.010072236007714544
2019-04-04 10:12:41,0.010072236007715018
2019-04-04 10:12:42,0.010072236007715491
2019-04-04 10:12:43,0.010138902674382572
2019-04-04 10:12:44,0.010229811765292054
2019-04-04 10:12:45,0.010229811765292527
2019-04-04 10:12:46,0.010229811765293001
2019-04-04 10:12:47,0.010229811765293475
2019-04-04 10:12:48,0.010229811765293948
2019-04-04 10:12:49,0.010229811765294422
2019-04-04 10:12:50,0.010229811765294895
2019-04-04 10:12:51,0.010229811765295369
2019-04-04 10:12:52,0.010229811765295842
2019-04-04 10:12:53,0.010229811765296316
2019-04-04 10:12:54,0.010229811765296791
2019-04-04 10:12:55,0.010229811765297265
2019-04-04 10:12:56,0.010229811765297738
2019-04-04 10:12:57,0.010229811765298212
2019-04-04 10:12:58,0.010229811765298686
2019-04-04 10:12:59,0.01022981176529916
2019-04-04 10:13:00,0.010229811765299633
2019-04-04 10:13:01,0.01018321678322123
2019-04-04 10:13:02,0.010183216783221703
2019-04-04 10:13:03,0.010157575757580738
2019-04-04 10:13:04,0.010157575757580738
2019-04-04 10:13:05,0.010157575757580738
2019-04-04 10:13:06,0.010157575757580738
2019-04-04 10:13:07,0.010157575757580738
2019-04-04 10:13:08,0.010157575757580738
2019-04-04 10:13:09,0.010157575757580738
2019-04-04 10:13:10,0.010157575757580738
2019-04-04 10:13:11,0.010157575757580738
2019-04-04 10:13:12,0.010157575757580738
2019-04-04 10:13:13,0.01009090909091413
2019-04-04 10:13:14,0.01002185792350216
2019-04-04 10:13:15,0.01002185792350216
2019-04-04 10:13:16,0.01002185792350216
2019-04-04 10:13:17,0.01002185792350216
2019-04-04 10:13:18,0.01002185792350216
2019-04-04 10:13:19,0.010245486615484996
2019-04-04 10:13:20,0.010245486615484996
2019-04-04 10:13:21,0.010245486615484996
2019-04-04 10:13:22,0.010478819948818116
2019-04-04 10:13:23,0.010478819948818116
2019-04-04 10:13:24,0.010562153282151375
2019-04-04 10:13:25,0.01072881994881789
2019-04-04 10:13:26,0.01072881994881789
2019-04-04 10:13:27,0.010895486615484404
2019-04-04 10:13:28,0.01106215328215092
2019-04-04 10:13:29,0.011145486615484177
2019-04-04 10:13:30,0.011228819948817435
2019-04-04 10:13:31,0.011228819948817435
2019-04-04 10:13:32,0.011228819948817435
2019-04-04 10:13:33,0.011228819948817435
2019-04-04 10:13:34,0.011228819948817435
2019-04-04 10:13:35,0.011228819948817435
2019-04-04 10:13:36,0.011228819948817435
2019-04-04 10:13:37,0.011228819948817435
2019-04-04 10:13:38,0.011228819948817435
2019-04-04 10:13:39,0.011228819948817435
2019-04-04 10:13:40,0.011228819948817435
2019-04-04 10:13:41,0.011228819948817435
2019-04-04 10:13:42,0.011228819948817435
2019-04-04 10:13:43,0.011228819948817435
2019-04-04 10:13:44,0.011206962025320396
2019-04-04 10:13:45,0.011267568085926142
2019-04-04 10:13:46,0.011267568085925668
2019-04-04 10:13:47,0.011267568085925194
2019-04-04 10:13:48,0.01126756808592472
2019-04-04 10:13:49,0.011043939393941412
2019-04-04 10:13:50,0.011043939393940938
2019-04-04 10:13:51,0.011043939393940464
2019-04-04 10:13:52,0.01081060606060687
2019-04-04 10:13:53,0.010810606060606397
2019-04-04 10:13:54,0.010727272727272665
2019-04-04 10:13:55,0.010560606060605677
2019-04-04 10:13:56,0.010560606060605203
2019-04-04 10:13:57,0.010393939393938213
2019-04-04 10:13:58,0.010227272727271225
2019-04-04 10:13:59,0.010143939393937493
2019-04-04 10:14:00,0.010060606060603763
2019-04-04 10:14:01,0.01006060606060329
2019-04-04 10:14:02,0.010060606060602816
2019-04-04 10:14:03,0.01006060606060234
2019-04-04 10:14:04,0.010060606060601867
2019-04-04 10:14:05,0.010060606060601393
2019-04-04 10:14:06,0.01006060606060092
2019-04-04 10:14:07,0.010060606060600446
2019-04-04 10:14:08,0.010060606060599973
2019-04-04 10:14:09,0.010060606060599499
2019-04-04 10:14:10,0.010060606060599026
2019-04-04 10:14:11,0.010060606060598552
2019-04-04 10:14:12,0.010060606060598078
2019-04-04 10:14:13,0.010060606060597605
2019-04-04 10:14:14,0.010060606060597131
2019-04-04 10:14:15,0.00999999999999091
2019-04-04 10:14:16,0.00999999999999091
2019-04-04 10:14:17,0.00999999999999091
2019-04-04 10:14:18,0.00999999999999091
2019-04-04 10:14:19,0.00999999999999091
2019-04-04 10:14:20,0.00999999999999091
2019-04-04 10:14:21,0.00999999999999091
2019-04-04 10:14:22,0.00999999999999091
2019-04-04 10:14:23,0.00999999999999091
2019-04-04 10:14:24,0.00999999999999091
2019-04-04 10:14:25,0.00999999999999091
2019-04-04 10:14:26,0.00999999999999091
2019-04-04 10:14:27,0.00999999999999091
2019-04-04 10:14:28,0.010041666666657916
2019-04-04 10:14:29,0.01004166666665839
2019-04-04 10:14:30,0.010041666666658863
2019-04-04 10:14:31,0.010041666666659337
2019-04-04 10:14:32,0.01004166666665981
2019-04-04 10:14:33,0.010041666666660284
2019-04-04 10:14:34,0.010041666666660757
2019-04-04 10:14:35,0.01004166666666123
2019-04-04 10:14:36,0.010041666666661704
2019-04-04 10:14:37,0.010041666666662178
2019-04-04 10:14:38,0.010041666666662652
2019-04-04 10:14:39,0.010041666666663125
2019-04-04 10:14:40,0.010041666666663599
2019-04-04 10:14:41,0.010041666666664072
2019-04-04 10:14:42,0.010041666666664546
2019-04-04 10:14:43,0.010041666666665021
2019-04-04 10:14:44,0.010041666666665495
2019-04-04 10:14:45,0.010041666666665968
2019-04-04 10:14:46,0.010041666666666442
2019-04-04 10:14:47,0.010041666666666916
2019-04-04 10:14:48,0.01004166666666739
2019-04-04 10:14:49,0.010041666666667863
2019-04-04 10:14:50,0.010041666666668336
2019-04-04 10:14:51,0.01004166666666881
2019-04-04 10:14:52,0.010041666666669283
2019-04-04 10:14:53,0.010041666666669757
2019-04-04 10:14:54,0.01004166666667023
2019-04-04 10:14:55,0.010079545454549511
2019-04-04 10:14:56,0.010079545454549985
2019-04-04 10:14:57,0.010079545454550459
2019-04-04 10:14:58,0.010037878787883928
2019-04-04 10:14:59,0.010037878787883928
2019-04-04 10:15:00,0.010037878787883928
2019-04-04 10:15:01,0.010037878787883928
2019-04-04 10:15:02,0.010037878787883928
2019-04-04 10:15:03,0.010037878787883928
2019-04-04 10:15:04,0.010037878787883928
2019-04-04 10:15:05,0.010037878787883928
2019-04-04 10:15:06,0.010037878787883928
2019-04-04 10:15:07,0.010037878787883928
2019-04-04 10:15:08,0.010037878787883928
2019-04-04 10:15:09,0.010037878787883928
2019-04-04 10:15:10,0.010037878787883928
2019-04-04 10:15:11,0.010037878787883928
2019-04-04 10:15:12,0.010037878787883928
2019-04-04 10:15:13,0.010037878787883928
2019-04-04 10:15:14,0.010037878787883928
2019-04-04 10:15:15,0.010081357048753516
2019-04-04 10:15:16,0.010124835309623104
2019-04-04 10:15:17,0.010124835309623104
2019-04-04 10:15:18,0.010124835309623104
2019-04-04 10:15:19,0.010124835309623104
2019-04-04 10:15:20,0.010124835309623104
2019-04-04 10:15:21,0.010124835309623104
2019-04-04 10:15:22,0.010124835309623104
2019-04-04 10:15:23,0.010124835309623104
2019-04-04 10:15:24,0.010124835309623104
2019-04-04 10:15:25,0.010086956521744296
2019-04-04 10:15:26,0.010086956521744296
2019-04-04 10:15:27,0.010086956521744296
2019-04-04 10:15:28,0.010086956521744296
2019-04-04 10:15:29,0.010086956521744296
2019-04-04 10:15:30,0.010086956521744296
2019-04-04 10:15:31,0.010086956521744296
2019-04-04 10:15:32,0.010086956521744296
2019-04-04 10:15:33,0.010086956521744296
2019-04-04 10:15:34,0.010086956521744296
2019-04-04 10:15:35,0.010086956521744296
2019-04-04 10:15:36,0.010086956521744296
2019-04-04 10:15:37,0.010086956521744296
2019-04-04 10:15:38,0.010086956521744296
2019-04-04 10:15:39,0.010086956521744296
2019-04-04 10:15:40,0.010086956521744296
2019-04-04 10:15:41,0.010086956521744296
2019-04-04 10:15:42,0.010086956521744296
2019-04-04 10:15:43,0.010086956521744296
2019-04-04 10:15:44,0.010086956521744296
2019-04-04 10:15:45,0.010043478260874709
2019-04-04 10:15:46,0.010000000000005121
2019-04-04 10:15:47,0.010000000000005121
2019-04-04 10:15:48,0.010000000000005121
2019-04-04 10:15:49,0.010000000000005121
2019-04-04 10:15:50,0.010000000000005121
2019-04-04 10:15:51,0.010000000000005121
2019-04-04 10:15:52,0.010000000000005121
2019-04-04 10:15:53,0.010000000000005121
2019-04-04 10:15:54,0.010000000000005121
2019-04-04 10:15:55,0.010000000000005121
2019-04-04 10:15:56,0.010000000000005121
2019-04-04 10:15:57,0.010000000000005121
2019-04-04 10:15:58,0.010000000000005121
2019-04-04 10:15:59,0.010000000000005121
2019-04-04 10:16:00,0.010000000000005121
2019-04-04 10:16:01,0.010000000000005121
2019-04-04 10:16:02,0.010000000000005121
2019-04-04 10:16:03,0.010275362318845451
2019-04-04 10:16:04,0.010442028985511966
2019-04-04 10:16:05,0.010442028985511966
2019-04-04 10:16:06,0.010658695652178436
2019-04-04 10:16:07,0.010700362318845063
2019-04-04 10:16:08,0.010857225063942709
2019-04-04 10:16:09,0.010857225063942235
2019-04-04 10:16:10,0.010857225063941761
2019-04-04 10:16:11,0.010857225063941288
2019-04-04 10:16:12,0.010974872122764403
2019-04-04 10:16:13,0.01097487212276393
2019-04-04 10:16:14,0.010974872122763456
2019-04-04 10:16:15,0.010974872122762982
2019-04-04 10:16:16,0.011124872122762584
2019-04-04 10:16:17,0.011166538789428799
2019-04-04 10:16:18,0.011249872122761701
2019-04-04 10:16:19,0.011530573877147336
2019-04-04 10:16:20,0.011594065940639341
2019-04-04 10:16:21,0.011618456184541492
2019-04-04 10:16:22,0.011618456184541019
2019-04-04 10:16:23,0.011748085814170242
2019-04-04 10:16:24,0.011774752480836882
2019-04-04 10:16:25,0.011774752480836882
2019-04-04 10:16:26,0.011774752480836882
2019-04-04 10:16:27,0.011808085814169759
2019-04-04 10:16:28,0.011808085814169285
2019-04-04 10:16:29,0.011808085814168812
2019-04-04 10:16:30,0.011808085814168338
2019-04-04 10:16:31,0.011808085814167864
2019-04-04 10:16:32,0.011808085814167391
2019-04-04 10:16:33,0.011532723495326587
2019-04-04 10:16:34,0.011366056828659599
2019-04-04 10:16:35,0.011366056828659125
2019-04-04 10:16:36,0.011149390161992182
2019-04-04 10:16:37,0.01110772349532508
2019-04-04 10:16:38,0.010950860750226962
2019-04-04 10:16:39,0.010950860750226962
2019-04-04 10:16:40,0.010950860750226962
2019-04-04 10:16:41,0.011008003607370214
2019-04-04 10:16:42,0.010890356548547097
2019-04-04 10:16:43,0.01089035654854757
2019-04-04 10:16:44,0.010890356548548046
2019-04-04 10:16:45,0.01089035654854852
2019-04-04 10:16:46,0.010740356548548916
2019-04-04 10:16:47,0.010698689881882701
2019-04-04 10:16:48,0.0106153565485498
2019-04-04 10:16:49,0.010334654794164165
2019-04-04 10:16:50,0.010271162730672159
2019-04-04 10:16:51,0.010246772486770007
2019-04-04 10:16:52,0.010246772486770481
2019-04-04 10:16:53,0.01011714285714126
2019-04-04 10:16:54,0.010090476190474618
2019-04-04 10:16:55,0.010090476190474618
2019-04-04 10:16:56,0.010090476190474618
2019-04-04 10:16:57,0.01009880952380843
2019-04-04 10:16:58,0.01014478653530318
2019-04-04 10:16:59,0.010404045794563046
2019-04-04 10:17:00,0.01040404579456352
2019-04-04 10:17:01,0.010404045794563993
2019-04-04 10:17:02,0.010404045794564467
2019-04-04 10:17:03,0.01040404579456494
2019-04-04 10:17:04,0.010404045794565414
2019-04-04 10:17:05,0.010404045794565888
2019-04-04 10:17:06,0.010404045794566361
2019-04-04 10:17:07,0.010404045794566835
2019-04-04 10:17:08,0.010404045794567308
2019-04-04 10:17:09,0.010404045794567782
2019-04-04 10:17:10,0.010404045794568256
2019-04-04 10:17:11,0.010346902937425479
2019-04-04 10:17:12,0.010346902937425479
2019-04-04 10:17:13,0.010346902937425479
2019-04-04 10:17:14,0.010346902937425479
2019-04-04 10:17:15,0.010346902937425479
2019-04-04 10:17:16,0.010346902937425479
2019-04-04 10:17:17,0.010346902937425479
2019-04-04 10:17:18,0.010346902937425479
2019-04-04 10:17:19,0.010346902937425479
2019-04-04 10:17:20,0.010346902937425479
2019-04-04 10:17:21,0.010346902937425479
2019-04-04 10:17:22,0.010346902937425479
2019-04-04 10:17:23,0.010346902937425479
2019-04-04 10:17:24,0.010346902937425479
2019-04-04 10:17:25,0.010346902937425479
2019-04-04 10:17:26,0.010346902937425479
2019-04-04 10:17:27,0.010305236270758791
2019-04-04 10:17:28,0.010259259259264514
2019-04-04 10:17:29,0.010000000000005121
2019-04-04 10:17:30,0.010000000000005121
2019-04-04 10:17:31,0.010000000000005121
2019-04-04 10:17:32,0.010000000000005121
2019-04-04 10:17:33,0.010000000000005121
2019-04-04 10:17:34,0.010000000000005121
2019-04-04 10:17:35,0.010000000000005121
2019-04-04 10:17:36,0.010083333333338175
2019-04-04 10:17:37,0.010083333333337701
2019-04-04 10:17:38,0.010083333333337227
2019-04-04 10:17:39,0.010083333333336754
2019-04-04 10:17:40,0.01008333333333628
