h_m_s,HQU
2019-04-04 11:36:55,0.029523210947437838
2019-04-04 11:36:56,0.029363547081891764
2019-04-04 11:36:57,0.029423697457831584
2019-04-04 11:36:58,0.029382030791164897
2019-04-04 11:36:59,0.029382030791164897
2019-04-04 11:37:00,0.029411016298411308
2019-04-04 11:37:01,0.02942333513899107
2019-04-04 11:37:02,0.02940666847232442
2019-04-04 11:37:03,0.02940666847232442
2019-04-04 11:37:04,0.02940666847232442
2019-04-04 11:37:05,0.02915666847232429
2019-04-04 11:37:06,0.02915666847232429
2019-04-04 11:37:07,0.02915666847232429
2019-04-04 11:37:08,0.029176276315461557
2019-04-04 11:37:09,0.029210759074082264
2019-04-04 11:37:10,0.02924524183270297
2019-04-04 11:37:11,0.02920820479566597
2019-04-04 11:37:12,0.02920820479566597
2019-04-04 11:37:13,0.02920820479566597
2019-04-04 11:37:14,0.029141538128999358
2019-04-04 11:37:15,0.029100589853137415
2019-04-04 11:37:16,0.0289339231864709
2019-04-04 11:37:17,0.028880219482767196
2019-04-04 11:37:18,0.02887651577906352
2019-04-04 11:37:19,0.02887651577906352
2019-04-04 11:37:20,0.028975281211162336
2019-04-04 11:37:21,0.029074046643261152
2019-04-04 11:37:22,0.029074046643261152
2019-04-04 11:37:23,0.028962935532149917
2019-04-04 11:37:24,0.02917126886548306
2019-04-04 11:37:25,0.02939349108770508
2019-04-04 11:37:26,0.02961505971515586
2019-04-04 11:37:27,0.029650147434454047
2019-04-04 11:37:28,0.029654777064083735
2019-04-04 11:37:29,0.02965477706408377
2019-04-04 11:37:30,0.02962144373075042
2019-04-04 11:37:31,0.029749221508528236
2019-04-04 11:37:32,0.03004366595297281
2019-04-04 11:37:33,0.029772832619639335
2019-04-04 11:37:34,0.029501999286305865
2019-04-04 11:37:35,0.02958533261963924
2019-04-04 11:37:36,0.02941866595297249
2019-04-04 11:37:37,0.02946628500059156
2019-04-04 11:37:38,0.029446677157454294
2019-04-04 11:37:39,0.029395527732166936
2019-04-04 11:37:40,0.02934437830687958
2019-04-04 11:37:41,0.029381415343916584
2019-04-04 11:37:42,0.029381415343916584
2019-04-04 11:37:43,0.029560902523403855
2019-04-04 11:37:44,0.029627569190070462
2019-04-04 11:37:45,0.029565069190070428
2019-04-04 11:37:46,0.029565069190070428
2019-04-04 11:37:47,0.029581735856737106
2019-04-04 11:37:48,0.029770624745626088
2019-04-04 11:37:49,0.029770624745626088
2019-04-04 11:37:50,0.029812291412292777
2019-04-04 11:37:51,0.029853958078959464
2019-04-04 11:37:52,0.0298539580789597
2019-04-04 11:37:53,0.02952062474562667
2019-04-04 11:37:54,0.02952062474562667
2019-04-04 11:37:55,0.02940951363451566
2019-04-04 11:37:56,0.02927618030118245
2019-04-04 11:37:57,0.029498402523404785
2019-04-04 11:37:58,0.029868772893775288
2019-04-04 11:37:59,0.03020210622710876
2019-04-04 11:38:00,0.03029099511599769
2019-04-04 11:38:01,0.030235439560442105
2019-04-04 11:38:02,0.029846550671553014
2019-04-04 11:38:03,0.030006272893775318
2019-04-04 11:38:04,0.030123260073262555
2019-04-04 11:38:05,0.030023260073262503
2019-04-04 11:38:06,0.030115852665855303
2019-04-04 11:38:07,0.02983013838014121
2019-04-04 11:38:08,0.02949680504680818
2019-04-04 11:38:09,0.029513471713474924
2019-04-04 11:38:10,0.029530138380141575
2019-04-04 11:38:11,0.029530138380141575
2019-04-04 11:38:12,0.029530138380141575
2019-04-04 11:38:13,0.029350651200654308
2019-04-04 11:38:14,0.029350651200654308
2019-04-04 11:38:15,0.029417317867321005
2019-04-04 11:38:16,0.02975065120065451
2019-04-04 11:38:17,0.029833984533987886
2019-04-04 11:38:18,0.02961176231176555
2019-04-04 11:38:19,0.029558428978432152
2019-04-04 11:38:20,0.029463428978432068
2019-04-04 11:38:21,0.029421762311765378
2019-04-04 11:38:22,0.029469381359384213
2019-04-04 11:38:23,0.029850333740336313
2019-04-04 11:38:24,0.029897952787955383
2019-04-04 11:38:25,0.0300646194546219
2019-04-04 11:38:26,0.030147952787954978
2019-04-04 11:38:27,0.030036841676843656
2019-04-04 11:38:28,0.02967786731786871
2019-04-04 11:38:29,0.029177867317868218
2019-04-04 11:38:30,0.029011200651201153
2019-04-04 11:38:31,0.028955645095645095
2019-04-04 11:38:32,0.029066756206755792
2019-04-04 11:38:33,0.02951120065119999
2019-04-04 11:38:34,0.029807903947902965
2019-04-04 11:38:35,0.030217427757426512
2019-04-04 11:38:36,0.03029150183149999
2019-04-04 11:38:37,0.030251819291817014
2019-04-04 11:38:38,0.030349858507502724
2019-04-04 11:38:39,0.030058191840835753
2019-04-04 11:38:40,0.029915334697978538
2019-04-04 11:38:41,0.030054223586867164
2019-04-04 11:38:42,0.030078033110676326
2019-04-04 11:38:43,0.029966921999565157
2019-04-04 11:38:44,0.029800255332898408
2019-04-04 11:38:45,0.029566921999564955
2019-04-04 11:38:46,0.02936692199956466
2019-04-04 11:38:47,0.029416921999564496
2019-04-04 11:38:48,0.02955025533289771
2019-04-04 11:38:49,0.029640625703268107
2019-04-04 11:38:50,0.029860625703268022
2019-04-04 11:38:51,0.030027292369934535
2019-04-04 11:38:52,0.030079673322315374
2019-04-04 11:38:53,0.030032054274696303
2019-04-04 11:38:54,0.029984435227077232
2019-04-04 11:38:55,0.029984435227077232
2019-04-04 11:38:56,0.030067768560410667
2019-04-04 11:38:57,0.029956657449299658
2019-04-04 11:38:58,0.029982298474941098
2019-04-04 11:38:59,0.030148965141608086
2019-04-04 11:39:00,0.03026007625271957
2019-04-04 11:39:01,0.030260076252720043
2019-04-04 11:39:02,0.03028785403049831
2019-04-04 11:39:03,0.02995452069716528
2019-04-04 11:39:04,0.02981166355430854
2019-04-04 11:39:05,0.0296688064114518
2019-04-04 11:39:06,0.02971642545907134
2019-04-04 11:39:07,0.02999420323684934
2019-04-04 11:39:08,0.030408984533983895
2019-04-04 11:39:09,0.030700651200650773
2019-04-04 11:39:10,0.031010175010174737
2019-04-04 11:39:11,0.031047756709521496
2019-04-04 11:39:12,0.031023947185712334
2019-04-04 11:39:13,0.031135058296823503
2019-04-04 11:39:14,0.031357280519045835
2019-04-04 11:39:15,0.03185728051904609
2019-04-04 11:39:16,0.03205728051904639
2019-04-04 11:39:17,0.03225728051904668
2019-04-04 11:39:18,0.03245728051904698
2019-04-04 11:39:19,0.03275357681534347
2019-04-04 11:39:20,0.03292024348201047
2019-04-04 11:39:21,0.032814182875950046
2019-04-04 11:39:22,0.03271418287595014
2019-04-04 11:39:23,0.03271418287595014
2019-04-04 11:39:24,0.032862331024098364
2019-04-04 11:39:25,0.03289804530981266
2019-04-04 11:39:26,0.03307986349163094
2019-04-04 11:39:27,0.03307986349163094
2019-04-04 11:39:28,0.0333179587297263
2019-04-04 11:39:29,0.03365129206305981
2019-04-04 11:39:30,0.03398462539639331
2019-04-04 11:39:31,0.03431795872972681
2019-04-04 11:39:32,0.03462351428528253
2019-04-04 11:39:33,0.03495684761861603
2019-04-04 11:39:34,0.03529018095194954
2019-04-04 11:39:35,0.035623514285283035
2019-04-04 11:39:36,0.035909228570997466
2019-04-04 11:39:37,0.03624256190433097
2019-04-04 11:39:38,0.03639640805817724
2019-04-04 11:39:39,0.036729741391510744
2019-04-04 11:39:40,0.036896408058177496
2019-04-04 11:39:41,0.03705327080327561
2019-04-04 11:39:42,0.03693898508899001
2019-04-04 11:39:43,0.03667972582973099
2019-04-04 11:39:44,0.03660901875902388
2019-04-04 11:39:45,0.036442352092357126
2019-04-04 11:39:46,0.03646318542569044
2019-04-04 11:39:47,0.03629651875902353
2019-04-04 11:39:48,0.036129852092356626
2019-04-04 11:39:49,0.03596318542568972
2019-04-04 11:39:50,0.035778000240504544
2019-04-04 11:39:51,0.03607541887125662
2019-04-04 11:39:52,0.036408752204590125
2019-04-04 11:39:53,0.03695041887125677
2019-04-04 11:39:54,0.03691338183421966
2019-04-04 11:39:55,0.03716933421517218
2019-04-04 11:39:56,0.037320849366687406
2019-04-04 11:39:57,0.037654182700020904
2019-04-04 11:39:58,0.037749420795259045
2019-04-04 11:39:59,0.03749545254129067
2019-04-04 11:40:00,0.037191104715203566
2019-04-04 11:40:01,0.03689110471520341
2019-04-04 11:40:02,0.03689110471520341
2019-04-04 11:40:03,0.036974438048536666
2019-04-04 11:40:04,0.03705777138186993
2019-04-04 11:40:05,0.03682247726422275
2019-04-04 11:40:06,0.03648914393088924
2019-04-04 11:40:07,0.036266921708666904
2019-04-04 11:40:08,0.036266921708666904
2019-04-04 11:40:09,0.03628141446229008
2019-04-04 11:40:10,0.036583001763877125
2019-04-04 11:40:11,0.036477738605982135
2019-04-04 11:40:12,0.03675869098693449
2019-04-04 11:40:13,0.03701795024619351
2019-04-04 11:40:14,0.037074768428011724
2019-04-04 11:40:15,0.03697953033277358
2019-04-04 11:40:16,0.036538407144367596
2019-04-04 11:40:17,0.03613644636005382
2019-04-04 11:40:18,0.03573448557574004
2019-04-04 11:40:19,0.03533252479142627
2019-04-04 11:40:20,0.03494908252563077
2019-04-04 11:40:21,0.034707724500939105
2019-04-04 11:40:22,0.03437439116760561
2019-04-04 11:40:23,0.03383272450093896
2019-04-04 11:40:24,0.03372161338982784
2019-04-04 11:40:25,0.033429946723161026
2019-04-04 11:40:26,0.03294661338982744
2019-04-04 11:40:27,0.032613280056493936
2019-04-04 11:40:28,0.03227994672316044
2019-04-04 11:40:29,0.03221292732280756
2019-04-04 11:40:30,0.032072830704449676
2019-04-04 11:40:31,0.03203949737111585
2019-04-04 11:40:32,0.03170616403778188
2019-04-04 11:40:33,0.03128949737111464
2019-04-04 11:40:34,0.03096806879968555
2019-04-04 11:40:35,0.031203362917332254
2019-04-04 11:40:36,0.03125712635819249
2019-04-04 11:40:37,0.03125342265448874
2019-04-04 11:40:38,0.030920089321155232
2019-04-04 11:40:39,0.030572263234198552
2019-04-04 11:40:40,0.029980820860147524
2019-04-04 11:40:41,0.02997497290693103
2019-04-04 11:40:42,0.029908306240264186
2019-04-04 11:40:43,0.029908306240264186
2019-04-04 11:40:44,0.02978330624026424
2019-04-04 11:40:45,0.02969600465296263
2019-04-04 11:40:46,0.029731679123419726
2019-04-04 11:40:47,0.029966973241066903
2019-04-04 11:40:48,0.03022695871673875
2019-04-04 11:40:49,0.030462252834385927
2019-04-04 11:40:50,0.03083643584092187
2019-04-04 11:40:51,0.03085865806314412
2019-04-04 11:40:52,0.031025324729810632
2019-04-04 11:40:53,0.031025324729810632
2019-04-04 11:40:54,0.031025324729810632
2019-04-04 11:40:55,0.031025324729810632
2019-04-04 11:40:56,0.031220779275265214
2019-04-04 11:40:57,0.031199945941931897
2019-04-04 11:40:58,0.031184794426780398
2019-04-04 11:40:59,0.031223730799050158
2019-04-04 11:41:00,0.03133484191016164
2019-04-04 11:41:01,0.03130453887985907
2019-04-04 11:41:02,0.03130453887985954
2019-04-04 11:41:03,0.03133017990550098
2019-04-04 11:41:04,0.03129049736581881
2019-04-04 11:41:05,0.030957164032485784
2019-04-04 11:41:06,0.03090340059162554
2019-04-04 11:41:07,0.030795993184218128
2019-04-04 11:41:08,0.030795993184218128
2019-04-04 11:41:09,0.030778449324569
2019-04-04 11:41:10,0.03074946381732267
2019-04-04 11:41:11,0.03052724159510065
2019-04-04 11:41:12,0.03042724159510074
2019-04-04 11:41:13,0.03042724159510074
2019-04-04 11:41:14,0.030510574928434
2019-04-04 11:41:15,0.030556750974610004
2019-04-04 11:41:16,0.030608033025892083
2019-04-04 11:41:17,0.030608033025892083
2019-04-04 11:41:18,0.030583341667867414
2019-04-04 11:41:19,0.030583341667867414
2019-04-04 11:41:20,0.03044445277897867
2019-04-04 11:41:21,0.03030556389008991
2019-04-04 11:41:22,0.030138897223423392
2019-04-04 11:41:23,0.0302847305567568
2019-04-04 11:41:24,0.0302847305567568
2019-04-04 11:41:25,0.0302847305567568
2019-04-04 11:41:26,0.030239276011302295
2019-04-04 11:41:27,0.03042677601130236
2019-04-04 11:41:28,0.030441927526453864
2019-04-04 11:41:29,0.030223978808505105
2019-04-04 11:41:30,0.030223978808505105
2019-04-04 11:41:31,0.030254281838808152
2019-04-04 11:41:32,0.030254281838808152
2019-04-04 11:41:33,0.030228640813167187
2019-04-04 11:41:34,0.030173085257611684
2019-04-04 11:41:35,0.03026832335284983
2019-04-04 11:41:36,0.030356042651095486
2019-04-04 11:41:37,0.030356042651095486
2019-04-04 11:41:38,0.030356042651095486
2019-04-04 11:41:39,0.03027834841550661
2019-04-04 11:41:40,0.030412003810031427
2019-04-04 11:41:41,0.030445337143364778
2019-04-04 11:41:42,0.030778670476698283
2019-04-04 11:41:43,0.03084533714336498
2019-04-04 11:41:44,0.031012003810031732
2019-04-04 11:41:45,0.031065034113062107
2019-04-04 11:41:46,0.031131700779728808
2019-04-04 11:41:47,0.03138170077972893
2019-04-04 11:41:48,0.03171503411306244
2019-04-04 11:41:49,0.03204836744639594
2019-04-04 11:41:50,0.032381700779729426
2019-04-04 11:41:51,0.032381700779729426
2019-04-04 11:41:52,0.03271503411306293
2019-04-04 11:41:53,0.03290253411306302
2019-04-04 11:41:54,0.03305729601782482
2019-04-04 11:41:55,0.03309433305486183
2019-04-04 11:41:56,0.0328822118427408
2019-04-04 11:41:57,0.03275721184274074
2019-04-04 11:41:58,0.03275721184274074
2019-04-04 11:41:59,0.03314610073162951
2019-04-04 11:42:00,0.03319371977924852
2019-04-04 11:42:01,0.03319371977924852
2019-04-04 11:42:02,0.033154504092974046
2019-04-04 11:42:03,0.033135985574455545
2019-04-04 11:42:04,0.033135985574455545
2019-04-04 11:42:05,0.033040747479217404
2019-04-04 11:42:06,0.03295302818097174
2019-04-04 11:42:07,0.03305302818097179
2019-04-04 11:42:08,0.03322137834932163
2019-04-04 11:42:09,0.03336661644455919
2019-04-04 11:42:10,0.03326846829641073
2019-04-04 11:42:11,0.03328513496307693
2019-04-04 11:42:12,0.03300180162974298
2019-04-04 11:42:13,0.032935134963075804
2019-04-04 11:42:14,0.03272402385196417
2019-04-04 11:42:15,0.03254069051863075
2019-04-04 11:42:16,0.03245382183176206
2019-04-04 11:42:17,0.03218361981155994
2019-04-04 11:42:18,0.03206597275273635
2019-04-04 11:42:19,0.03194832569391276
2019-04-04 11:42:20,0.031614992360579255
2019-04-04 11:42:21,0.031519754265340906
2019-04-04 11:42:22,0.031053087598674003
2019-04-04 11:42:23,0.03071975426534042
2019-04-04 11:42:24,0.030564992360578545
2019-04-04 11:42:25,0.030527955323541467
2019-04-04 11:42:26,0.03074007653566241
2019-04-04 11:42:27,0.030698409868995642
2019-04-04 11:42:28,0.03075396542455091
2019-04-04 11:42:29,0.030520248949455323
2019-04-04 11:42:30,0.03059027696065991
2019-04-04 11:42:31,0.030633755221529498
2019-04-04 11:42:32,0.03067297090780397
2019-04-04 11:42:33,0.030774822759655852
2019-04-04 11:42:34,0.03082610481093793
2019-04-04 11:42:35,0.03082610481093793
2019-04-04 11:42:36,0.030659438144271366
2019-04-04 11:42:37,0.030392771477604753
2019-04-04 11:42:38,0.03022442130925491
2019-04-04 11:42:39,0.03028553242036653
2019-04-04 11:42:40,0.03034664353147815
2019-04-04 11:42:41,0.030417855652690784
2019-04-04 11:42:42,0.03041785565269126
2019-04-04 11:42:43,0.03041785565269173
2019-04-04 11:42:44,0.03046230009713661
2019-04-04 11:42:45,0.03056230009713666
2019-04-04 11:42:46,0.030582502117338647
2019-04-04 11:42:47,0.030602704137540633
2019-04-04 11:42:48,0.03038701786303072
2019-04-04 11:42:49,0.030199109366298597
2019-04-04 11:42:50,0.029865776032965093
2019-04-04 11:42:51,0.029961014128203442
2019-04-04 11:42:52,0.03009434746153684
2019-04-04 11:42:53,0.03009434746153692
2019-04-04 11:42:54,0.03006404443123395
2019-04-04 11:42:55,0.02999737776456733
2019-04-04 11:42:56,0.029930711097900704
2019-04-04 11:42:57,0.029930711097900783
2019-04-04 11:42:58,0.029875155542345513
2019-04-04 11:42:59,0.029886649795219083
2019-04-04 11:43:00,0.029769002736395492
2019-04-04 11:43:01,0.029725524475525907
2019-04-04 11:43:02,0.029725524475525907
2019-04-04 11:43:03,0.02968385780885919
2019-04-04 11:43:04,0.02967424242424377
2019-04-04 11:43:05,0.02967424242424377
2019-04-04 11:43:06,0.02984090909091033
2019-04-04 11:43:07,0.02991783216783326
2019-04-04 11:43:08,0.02982808857808962
2019-04-04 11:43:09,0.029627233877234815
2019-04-04 11:43:10,0.029599456099456904
2019-04-04 11:43:11,0.02947824397824472
2019-04-04 11:43:12,0.029761577311578198
2019-04-04 11:43:13,0.029761577311578063
2019-04-04 11:43:14,0.02984729159729239
2019-04-04 11:43:15,0.02984729159729208
2019-04-04 11:43:16,0.02969577644577659
2019-04-04 11:43:17,0.0295442612942611
2019-04-04 11:43:18,0.029627594627594123
2019-04-04 11:43:19,0.029488705738705004
2019-04-04 11:43:20,0.029822039072038033
2019-04-04 11:43:21,0.02982203907203756
2019-04-04 11:43:22,0.029655372405370573
2019-04-04 11:43:23,0.029947039072036916
2019-04-04 11:43:24,0.030269008769006303
2019-04-04 11:43:25,0.03050234210233928
2019-04-04 11:43:26,0.03056900876900551
2019-04-04 11:43:27,0.030754193954190316
2019-04-04 11:43:28,0.031087527287523346
2019-04-04 11:43:29,0.031087527287523346
2019-04-04 11:43:30,0.03100419395418997
2019-04-04 11:43:31,0.031087527287523346
2019-04-04 11:43:32,0.031233868750938053
2019-04-04 11:43:33,0.031192202084271394
2019-04-04 11:43:34,0.03115053541760474
2019-04-04 11:43:35,0.03115053541760474
2019-04-04 11:43:36,0.03115053541760474
2019-04-04 11:43:37,0.031240279007348375
2019-04-04 11:43:38,0.03142806181277834
2019-04-04 11:43:39,0.03151780540252198
2019-04-04 11:43:40,0.03148209111680779
2019-04-04 11:43:41,0.03148209111680779
2019-04-04 11:43:42,0.03116727630199281
2019-04-04 11:43:43,0.031180096814813468
2019-04-04 11:43:44,0.031123794293805032
2019-04-04 11:43:45,0.031123794293805348
2019-04-04 11:43:46,0.03127530944532084
2019-04-04 11:43:47,0.03142682459683632
2019-04-04 11:43:48,0.03139111031112231
2019-04-04 11:43:49,0.03150222142223363
2019-04-04 11:43:50,0.031502221422234106
2019-04-04 11:43:51,0.03143555475556788
2019-04-04 11:43:52,0.031535554755568164
2019-04-04 11:43:53,0.031177221422235123
2019-04-04 11:43:54,0.030912221422235483
2019-04-04 11:43:55,0.03078477044184368
2019-04-04 11:43:56,0.030823986128118628
2019-04-04 11:43:57,0.030601763905896816
2019-04-04 11:43:58,0.030401763905896998
2019-04-04 11:43:59,0.030495097239230322
2019-04-04 11:44:00,0.03052714852128162
2019-04-04 11:44:01,0.030443815187948243
2019-04-04 11:44:02,0.030297473724533532
2019-04-04 11:44:03,0.030519695946755868
2019-04-04 11:44:04,0.03065302928008927
2019-04-04 11:44:05,0.03065302928008927
2019-04-04 11:44:06,0.03065302928008927
2019-04-04 11:44:07,0.03065302928008927
2019-04-04 11:44:08,0.030554990064402942
2019-04-04 11:44:09,0.030650228159641087
2019-04-04 11:44:10,0.030814730324143336
2019-04-04 11:44:11,0.031026851536264655
2019-04-04 11:44:12,0.031220454229867446
2019-04-04 11:44:13,0.031419754929168243
2019-04-04 11:44:14,0.03160246437658367
2019-04-04 11:44:15,0.03174135326547263
2019-04-04 11:44:16,0.03174135326547263
2019-04-04 11:44:17,0.03170213757919821
2019-04-04 11:44:18,0.031697996792448814
2019-04-04 11:44:19,0.031697996792448814
2019-04-04 11:44:20,0.031697996792448814
2019-04-04 11:44:21,0.031764663459115515
2019-04-04 11:44:22,0.031959535253987405
2019-04-04 11:44:23,0.03220899761957893
2019-04-04 11:44:24,0.03218233095291223
2019-04-04 11:44:25,0.03220108628113054
2019-04-04 11:44:26,0.03215075948374476
2019-04-04 11:44:27,0.032251288584273854
2019-04-04 11:44:28,0.03225128858427404
2019-04-04 11:44:29,0.0322135108064963
2019-04-04 11:44:30,0.03232034841333396
2019-04-04 11:44:31,0.032272729365714965
2019-04-04 11:44:32,0.032291247884233494
2019-04-04 11:44:33,0.032069025662011155
2019-04-04 11:44:34,0.03193569232867775
2019-04-04 11:44:35,0.032002358995344454
2019-04-04 11:44:36,0.032002358995344454
2019-04-04 11:44:37,0.03209124788423339
2019-04-04 11:44:38,0.03214680343978897
2019-04-04 11:44:39,0.03205156534455083
2019-04-04 11:44:40,0.03185611079909616
2019-04-04 11:44:41,0.03164398958697484
2019-04-04 11:44:42,0.03152520170818677
2019-04-04 11:44:43,0.03139641382939865
2019-04-04 11:44:44,0.031184292617277332
2019-04-04 11:44:45,0.031045403728388373
2019-04-04 11:44:46,0.03100095928394397
2019-04-04 11:44:47,0.031073508303551742
2019-04-04 11:44:48,0.031030030042682132
2019-04-04 11:44:49,0.031030030042682132
2019-04-04 11:44:50,0.031030030042682132
2019-04-04 11:44:51,0.031030030042682132
2019-04-04 11:44:52,0.03090182491447694
2019-04-04 11:44:53,0.03069045778698067
