h_m_s,SHOP
2019-04-04 10:54:31,0.36148845204503927
2019-04-04 10:54:32,0.35791702347361204
2019-04-04 10:54:33,0.3570099721915602
2019-04-04 10:54:34,0.35739458757617576
2019-04-04 10:54:35,0.3600612542428438
2019-04-04 10:54:36,0.35587579058369634
2019-04-04 10:54:37,0.35328055248845774
2019-04-04 10:54:38,0.3550203185703295
2019-04-04 10:54:39,0.3567600846522012
2019-04-04 10:54:40,0.3569998507340731
2019-04-04 10:54:41,0.3572396168159449
2019-04-04 10:54:42,0.3596285057048343
2019-04-04 10:54:43,0.36240628348261333
2019-04-04 10:54:44,0.364370044166374
2019-04-04 10:54:45,0.3670500441663732
2019-04-04 10:54:46,0.37053004416637353
2019-04-04 10:54:47,0.3762300441663731
2019-04-04 10:54:48,0.38314671083303825
2019-04-04 10:54:49,0.39064671083303615
2019-04-04 10:54:50,0.3970911552774785
2019-04-04 10:54:51,0.4019661552774762
2019-04-04 10:54:52,0.40188996480128475
2019-04-04 10:54:53,0.4020109965473153
2019-04-04 10:54:54,0.4046443298806487
2019-04-04 10:54:55,0.40697766321398193
2019-04-04 10:54:56,0.4076443298806476
2019-04-04 10:54:57,0.4076443298806457
2019-04-04 10:54:58,0.40850147273778764
2019-04-04 10:54:59,0.4116226848589991
2019-04-04 10:55:00,0.4195560181923309
2019-04-04 10:55:01,0.4270004626367742
2019-04-04 10:55:02,0.43183379597010674
2019-04-04 10:55:03,0.4348936250299344
2019-04-04 10:55:04,0.44046734297865126
2019-04-04 10:55:05,0.4458006763119835
2019-04-04 10:55:06,0.44641471139970174
2019-04-04 10:55:07,0.4455099494949388
2019-04-04 10:55:08,0.44578772727271504
2019-04-04 10:55:09,0.4454655050504919
2019-04-04 10:55:10,0.4541432828282687
2019-04-04 10:55:11,0.4625877272727131
2019-04-04 10:55:12,0.46892106060604716
2019-04-04 10:55:13,0.4716988383838243
2019-04-04 10:55:14,0.4713077272727127
2019-04-04 10:55:15,0.4692943939393786
2019-04-04 10:55:16,0.4661477272727113
2019-04-04 10:55:17,0.46078106060604473
2019-04-04 10:55:18,0.454947727272712
2019-04-04 10:55:19,0.44878106060604617
2019-04-04 10:55:20,0.44366994949493593
2019-04-04 10:55:21,0.43779494949493725
2019-04-04 10:55:22,0.4330616161616048
2019-04-04 10:55:23,0.4325078722002525
2019-04-04 10:55:24,0.4335412055335862
2019-04-04 10:55:25,0.43454120553358705
2019-04-04 10:55:26,0.436041205533588
2019-04-04 10:55:27,0.438374538866923
2019-04-04 10:55:28,0.4396053080976937
2019-04-04 10:55:29,0.4376535684792875
2019-04-04 10:55:30,0.4312202351459543
2019-04-04 10:55:31,0.42544245736817615
2019-04-04 10:55:32,0.4226091240348418
2019-04-04 10:55:33,0.41816467959039827
2019-04-04 10:55:34,0.4108730129237326
2019-04-04 10:55:35,0.4030396795903997
2019-04-04 10:55:36,0.3954841240348447
2019-04-04 10:55:37,0.38715079070151137
2019-04-04 10:55:38,0.3790396795904
2019-04-04 10:55:39,0.3716396795903992
2019-04-04 10:55:40,0.3567396795903982
2019-04-04 10:55:41,0.34207301292373066
2019-04-04 10:55:42,0.3295174573681734
2019-04-04 10:55:43,0.3205174573681721
2019-04-04 10:55:44,0.31262856847928205
2019-04-04 10:55:45,0.3067785684792817
2019-04-04 10:55:46,0.3020619018126146
2019-04-04 10:55:47,0.2965952351459472
2019-04-04 10:55:48,0.3004285684792802
2019-04-04 10:55:49,0.3045952351459462
2019-04-04 10:55:50,0.30709523514594567
2019-04-04 10:55:51,0.30936190181261214
2019-04-04 10:55:52,0.3116285684792786
2019-04-04 10:55:53,0.3083946140279329
2019-04-04 10:55:54,0.3033946140279336
2019-04-04 10:55:55,0.2993946140279335
2019-04-04 10:55:56,0.2965612806946008
2019-04-04 10:55:57,0.29372794736126817
2019-04-04 10:55:58,0.2919971781304998
2019-04-04 10:55:59,0.2918428571428467
2019-04-04 10:56:00,0.2898428571428485
2019-04-04 10:56:01,0.28684285714284935
2019-04-04 10:56:02,0.2838428571428502
2019-04-04 10:56:03,0.28317619047618414
2019-04-04 10:56:04,0.2828428571428511
2019-04-04 10:56:05,0.28300952380951855
2019-04-04 10:56:06,0.2818984126984091
2019-04-04 10:56:07,0.28156507936507796
2019-04-04 10:56:08,0.2810095238095248
2019-04-04 10:56:09,0.2844130325814566
2019-04-04 10:56:10,0.2862463659147921
2019-04-04 10:56:11,0.2880796992481266
2019-04-04 10:56:12,0.2903019214703484
2019-04-04 10:56:13,0.29330192147034945
2019-04-04 10:56:14,0.2966352548036835
2019-04-04 10:56:15,0.30034821776664733
2019-04-04 10:56:16,0.30393155109998216
2019-04-04 10:56:17,0.3103982177666486
2019-04-04 10:56:18,0.308031551099981
2019-04-04 10:56:19,0.3059125034809324
2019-04-04 10:56:20,0.30546012252855037
2019-04-04 10:56:21,0.3075744082428345
2019-04-04 10:56:22,0.3099744082428323
2019-04-04 10:56:23,0.3134982177666403
2019-04-04 10:56:24,0.3184982177666376
2019-04-04 10:56:25,0.32349821776663495
2019-04-04 10:56:26,0.3281648844332993
2019-04-04 10:56:27,0.33299821776663013
2019-04-04 10:56:28,0.33996488443329576
2019-04-04 10:56:29,0.3411315510999605
2019-04-04 10:56:30,0.34532720327387273
2019-04-04 10:56:31,0.3503561887811194
2019-04-04 10:56:32,0.35356452211445266
2019-04-04 10:56:33,0.35923118878111887
2019-04-04 10:56:34,0.3651311887811186
2019-04-04 10:56:35,0.3726311887811184
2019-04-04 10:56:36,0.3757880515262148
2019-04-04 10:56:37,0.37840343614159866
2019-04-04 10:56:38,0.38095899169715375
2019-04-04 10:56:39,0.37944437181411295
2019-04-04 10:56:40,0.3794999273696684
2019-04-04 10:56:41,0.38321498113310853
2019-04-04 10:56:42,0.3866594255775549
2019-04-04 10:56:43,0.3882048801230099
2019-04-04 10:56:44,0.3878493245674549
2019-04-04 10:56:45,0.3862348464529769
2019-04-04 10:56:46,0.38474999796812787
2019-04-04 10:56:47,0.38270925722738813
2019-04-04 10:56:48,0.38240925722738844
2019-04-04 10:56:49,0.3838678110192767
2019-04-04 10:56:50,0.3822646364161026
2019-04-04 10:56:51,0.37896701736848537
2019-04-04 10:56:52,0.3759670173684881
2019-04-04 10:56:53,0.3729670173684908
2019-04-04 10:56:54,0.3699670173684935
2019-04-04 10:56:55,0.3669670173684963
2019-04-04 10:56:56,0.36430035070183203
2019-04-04 10:56:57,0.36163368403516777
2019-04-04 10:56:58,0.35683368403516874
2019-04-04 10:56:59,0.3578336840351705
2019-04-04 10:57:00,0.35580469852792496
2019-04-04 10:57:01,0.35377571302067934
2019-04-04 10:57:02,0.35356737968734714
2019-04-04 10:57:03,0.350900713020682
2019-04-04 10:57:04,0.34611182413179425
2019-04-04 10:57:05,0.3396118241317954
2019-04-04 10:57:06,0.33845496138669906
2019-04-04 10:57:07,0.3378395767713153
2019-04-04 10:57:08,0.3372840212157603
2019-04-04 10:57:09,0.33672846566020526
2019-04-04 10:57:10,0.33617291010465017
2019-04-04 10:57:11,0.33195785634121056
2019-04-04 10:57:12,0.329124523007877
2019-04-04 10:57:13,0.32741240179575637
2019-04-04 10:57:14,0.3277679573513123
2019-04-04 10:57:15,0.3285861391694943
2019-04-04 10:57:16,0.32957098765434284
2019-04-04 10:57:17,0.3289783950617507
2019-04-04 10:57:18,0.32614506172841806
2019-04-04 10:57:19,0.3213055555555783
2019-04-04 10:57:20,0.32252777777780073
2019-04-04 10:57:21,0.3267777777777997
2019-04-04 10:57:22,0.33044444444446497
2019-04-04 10:57:23,0.3341111111111302
2019-04-04 10:57:24,0.3377777777777954
2019-04-04 10:57:25,0.34144444444446065
2019-04-04 10:57:26,0.34511111111112586
2019-04-04 10:57:27,0.34877777777779106
2019-04-04 10:57:28,0.34874747474748735
2019-04-04 10:57:29,0.34474747474748724
2019-04-04 10:57:30,0.34074747474748707
2019-04-04 10:57:31,0.3367474747474869
2019-04-04 10:57:32,0.3327474747474868
2019-04-04 10:57:33,0.3310023767082699
2019-04-04 10:57:34,0.3311461675579421
2019-04-04 10:57:35,0.3314010695187253
2019-04-04 10:57:36,0.3316559714795085
2019-04-04 10:57:37,0.33365597147950854
2019-04-04 10:57:38,0.3344893048128411
2019-04-04 10:57:39,0.3353226381461737
2019-04-04 10:57:40,0.33647950089127077
2019-04-04 10:57:41,0.3343842627960319
2019-04-04 10:57:42,0.3307890247007934
2019-04-04 10:57:43,0.3271937866055549
2019-04-04 10:57:44,0.3280033104150778
2019-04-04 10:57:45,0.3288128342246007
2019-04-04 10:57:46,0.3301461675579338
2019-04-04 10:57:47,0.3303128342246
2019-04-04 10:57:48,0.3301461675579335
2019-04-04 10:57:49,0.3289795008912679
2019-04-04 10:57:50,0.32871283422460196
2019-04-04 10:57:51,0.32435172311349214
2019-04-04 10:57:52,0.3227267231134922
2019-04-04 10:57:53,0.32194894533571483
2019-04-04 10:57:54,0.31834894533571473
2019-04-04 10:57:55,0.3116822786690484
2019-04-04 10:57:56,0.3057933897801592
2019-04-04 10:57:57,0.2991267231134929
2019-04-04 10:57:58,0.2963570261437954
2019-04-04 10:57:59,0.2998236928104608
2019-04-04 10:58:00,0.3072681372549048
2019-04-04 10:58:01,0.31471258169934885
2019-04-04 10:58:02,0.3221570261437928
2019-04-04 10:58:03,0.32673545751634236
2019-04-04 10:58:04,0.33014722222222537
2019-04-04 10:58:05,0.3325892899584103
2019-04-04 10:58:06,0.33426772133095867
2019-04-04 10:58:07,0.33421216577540125
2019-04-04 10:58:08,0.33532327688651137
2019-04-04 10:58:09,0.33643438799762143
2019-04-04 10:58:10,0.3372775252525225
2019-04-04 10:58:11,0.3413727633477596
2019-04-04 10:58:12,0.34546800144299666
2019-04-04 10:58:13,0.34956323953823376
2019-04-04 10:58:14,0.34908704906204296
2019-04-04 10:58:15,0.3486108585858521
2019-04-04 10:58:16,0.34744419191918463
2019-04-04 10:58:17,0.34744419191918396
2019-04-04 10:58:18,0.3480275252525168
2019-04-04 10:58:19,0.34872752525251616
2019-04-04 10:58:20,0.34447038239537275
2019-04-04 10:58:21,0.3413314935064828
2019-04-04 10:58:22,0.33717871572870517
2019-04-04 10:58:23,0.33273427128426125
2019-04-04 10:58:24,0.33211204906203956
2019-04-04 10:58:25,0.3376120490620403
2019-04-04 10:58:26,0.3416676046175978
2019-04-04 10:58:27,0.34650093795093245
2019-04-04 10:58:28,0.3511342712842672
2019-04-04 10:58:29,0.35350093795093557
2019-04-04 10:58:30,0.3518898268398252
2019-04-04 10:58:31,0.35027871572871494
2019-04-04 10:58:32,0.34866760461760465
2019-04-04 10:58:33,0.34766760461760554
2019-04-04 10:58:34,0.347834271284273
2019-04-04 10:58:35,0.3489706349206385
2019-04-04 10:58:36,0.35087063492064063
2019-04-04 10:58:37,0.35275952380953157
2019-04-04 10:58:38,0.35398174603175553
2019-04-04 10:58:39,0.3552039682539795
2019-04-04 10:58:40,0.3563706349206479
2019-04-04 10:58:41,0.3573706349206489
2019-04-04 10:58:42,0.3583706349206499
2019-04-04 10:58:43,0.3602039682539854
2019-04-04 10:58:44,0.36037063492065374
2019-04-04 10:58:45,0.3598150793651006
2019-04-04 10:58:46,0.3568150793651021
2019-04-04 10:58:47,0.3538150793651036
2019-04-04 10:58:48,0.35439841269843825
2019-04-04 10:58:49,0.3558650793651055
2019-04-04 10:58:50,0.35972222222225
2019-04-04 10:58:51,0.3652222222222516
2019-04-04 10:58:52,0.36866666666669795
2019-04-04 10:58:53,0.37195555555558674
2019-04-04 10:58:54,0.374244444444476
2019-04-04 10:58:55,0.37347777777780916
2019-04-04 10:58:56,0.3733777777778083
2019-04-04 10:58:57,0.37327777777780746
2019-04-04 10:58:58,0.3732777777778065
2019-04-04 10:58:59,0.3732777777778056
2019-04-04 10:59:00,0.37294444444447067
2019-04-04 10:59:01,0.3721111111111362
2019-04-04 10:59:02,0.3712777777778017
2019-04-04 10:59:03,0.3704444444444672
2019-04-04 10:59:04,0.36961111111113276
2019-04-04 10:59:05,0.3687777777777983
2019-04-04 10:59:06,0.36794444444446384
2019-04-04 10:59:07,0.3671111111111294
2019-04-04 10:59:08,0.3669444444444619
2019-04-04 10:59:09,0.36456944444446077
2019-04-04 10:59:10,0.36595833333334854
2019-04-04 10:59:11,0.36629166666668184
2019-04-04 10:59:12,0.3666250000000151
2019-04-04 10:59:13,0.3649027777777925
2019-04-04 10:59:14,0.3665416666666807
2019-04-04 10:59:15,0.3679861111111228
2019-04-04 10:59:16,0.37187500000001017
2019-04-04 10:59:17,0.3740416666666761
2019-04-04 10:59:18,0.3723750000000072
2019-04-04 10:59:19,0.37219722222222906
2019-04-04 10:59:20,0.3696972222222285
2019-04-04 10:59:21,0.3690305555555612
2019-04-04 10:59:22,0.37119722222222734
2019-04-04 10:59:23,0.3729638888888947
2019-04-04 10:59:24,0.3747305555555621
2019-04-04 10:59:25,0.3779972222222296
2019-04-04 10:59:26,0.38126388888889706
2019-04-04 10:59:27,0.38453055555556453
2019-04-04 10:59:28,0.3876972222222321
2019-04-04 10:59:29,0.3874031045751734
2019-04-04 10:59:30,0.3874423202614487
2019-04-04 10:59:31,0.39086207334786843
2019-04-04 10:59:32,0.392695406681202
2019-04-04 10:59:33,0.39452874001453553
2019-04-04 10:59:34,0.3963620733478691
2019-04-04 10:59:35,0.39702874001453614
2019-04-04 10:59:36,0.4000287400145351
2019-04-04 10:59:37,0.4030287400145341
2019-04-04 10:59:38,0.4060287400145331
2019-04-04 10:59:39,0.40890374001453283
2019-04-04 10:59:40,0.4080148511256436
2019-04-04 10:59:41,0.4083481844589764
2019-04-04 10:59:42,0.4062926289034206
2019-04-04 10:59:43,0.4049148511256407
2019-04-04 10:59:44,0.40184262890341704
2019-04-04 10:59:45,0.39968707334786113
2019-04-04 10:59:46,0.39813151779230616
2019-04-04 10:59:47,0.3982981844589727
2019-04-04 10:59:48,0.3989648511256406
2019-04-04 10:59:49,0.4009759622367509
2019-04-04 10:59:50,0.4053426289034165
2019-04-04 10:59:51,0.4055331050938921
2019-04-04 10:59:52,0.40322358128436736
2019-04-04 10:59:53,0.40016802572881127
2019-04-04 10:59:54,0.39450135906214456
2019-04-04 10:59:55,0.3873346923954778
2019-04-04 10:59:56,0.3828680257288108
2019-04-04 10:59:57,0.3793124701732544
2019-04-04 10:59:58,0.3741458035065877
2019-04-04 10:59:59,0.37243992115364727
2019-04-04 11:00:00,0.37106737213403984
2019-04-04 11:00:01,0.37301125541125674
2019-04-04 11:00:02,0.37940014430014524
2019-04-04 11:00:03,0.3790112554112567
2019-04-04 11:00:04,0.3795945887445902
2019-04-04 11:00:05,0.3815112554112561
2019-04-04 11:00:06,0.38109458874458996
2019-04-04 11:00:07,0.38067792207792384
2019-04-04 11:00:08,0.3766779220779239
2019-04-04 11:00:09,0.37501125541125685
2019-04-04 11:00:10,0.37292792207792347
2019-04-04 11:00:11,0.37409458874458956
2019-04-04 11:00:12,0.3768168109668112
2019-04-04 11:00:13,0.38008347763347833
2019-04-04 11:00:14,0.3833501443001454
2019-04-04 11:00:15,0.3882834776334796
2019-04-04 11:00:16,0.3926168109668128
2019-04-04 11:00:17,0.3969501443001459
2019-04-04 11:00:18,0.4020242183742202
2019-04-04 11:00:19,0.4042649591149613
2019-04-04 11:00:20,0.4051390331890356
2019-04-04 11:00:21,0.4110596681096699
2019-04-04 11:00:22,0.4169803030303042
2019-04-04 11:00:23,0.4236469696969698
2019-04-04 11:00:24,0.4338136363636348
2019-04-04 11:00:25,0.43942474747474397
2019-04-04 11:00:26,0.4423358585858533
2019-04-04 11:00:27,0.44433585858585206
2019-04-04 11:00:28,0.44794696969696113
2019-04-04 11:00:29,0.4515580808080702
2019-04-04 11:00:30,0.4521136363636246
2019-04-04 11:00:31,0.4464722222222098
2019-04-04 11:00:32,0.4379722222222096
2019-04-04 11:00:33,0.43908333333331906
2019-04-04 11:00:34,0.43922222222220647
2019-04-04 11:00:35,0.43982070707069165
2019-04-04 11:00:36,0.43940404040402536
2019-04-04 11:00:37,0.43870959595958153
2019-04-04 11:00:38,0.4415984848484716
2019-04-04 11:00:39,0.4440984848484731
2019-04-04 11:00:40,0.4465151515151414
2019-04-04 11:00:41,0.44238181818180927
2019-04-04 11:00:42,0.43860404040403206
2019-04-04 11:00:43,0.4348262626262549
2019-04-04 11:00:44,0.4301595959595887
2019-04-04 11:00:45,0.42531111111110426
2019-04-04 11:00:46,0.42312063492062923
2019-04-04 11:00:47,0.4191206349206305
2019-04-04 11:00:48,0.41448134345525217
2019-04-04 11:00:49,0.4092072693811781
2019-04-04 11:00:50,0.40504986197377074
2019-04-04 11:00:51,0.3994720841959938
2019-04-04 11:00:52,0.39210456282847234
2019-04-04 11:00:53,0.385326785050695
2019-04-04 11:00:54,0.3763267850506956
2019-04-04 11:00:55,0.3718823406062521
2019-04-04 11:00:56,0.3671878961618088
2019-04-04 11:00:57,0.36257678505069874
2019-04-04 11:00:58,0.35753234060625577
2019-04-04 11:00:59,0.35204027711419356
2019-04-04 11:01:00,0.34872546229937945
2019-04-04 11:01:01,0.3456699067438255
2019-04-04 11:01:02,0.34211435118827
2019-04-04 11:01:03,0.3352254622993823
2019-04-04 11:01:04,0.32800324007716164
2019-04-04 11:01:05,0.32183094570486753
2019-04-04 11:01:06,0.3169976123715348
2019-04-04 11:01:07,0.3136087234826462
2019-04-04 11:01:08,0.3120228648967871
2019-04-04 11:01:09,0.3096137739876958
2019-04-04 11:01:10,0.3092804406543615
2019-04-04 11:01:11,0.31224710732102817
2019-04-04 11:01:12,0.31335821843213923
2019-04-04 11:01:13,0.31463599620991684
2019-04-04 11:01:14,0.3167129192868399
2019-04-04 11:01:15,0.3172280708019911
2019-04-04 11:01:16,0.31519632477024395
2019-04-04 11:01:17,0.31667780625172437
2019-04-04 11:01:18,0.3180578384578433
2019-04-04 11:01:19,0.3204800606800659
2019-04-04 11:01:20,0.3217856162356217
2019-04-04 11:01:21,0.32298561623562133
2019-04-04 11:01:22,0.32390869315869913
2019-04-04 11:01:23,0.32517535982536533
2019-04-04 11:01:24,0.3275086931586984
2019-04-04 11:01:25,0.3285086931586975
2019-04-04 11:01:26,0.3297586931586964
2019-04-04 11:01:27,0.33175869315869644
2019-04-04 11:01:28,0.333358693158695
2019-04-04 11:01:29,0.33540631220631273
2019-04-04 11:01:30,0.337998904798904
2019-04-04 11:01:31,0.3403322381322352
2019-04-04 11:01:32,0.3439989047989023
2019-04-04 11:01:33,0.34724890479890125
2019-04-04 11:01:34,0.3502489047989004
2019-04-04 11:01:35,0.3515727143227094
2019-04-04 11:01:36,0.35223938098937546
2019-04-04 11:01:37,0.35218382543381904
2019-04-04 11:01:38,0.350547461797455
2019-04-04 11:01:39,0.3501232193732118
2019-04-04 11:01:40,0.34812321937321106
2019-04-04 11:01:41,0.3459565527065438
2019-04-04 11:01:42,0.34612321937321033
2019-04-04 11:01:43,0.34612321937321033
2019-04-04 11:01:44,0.34621296296295384
2019-04-04 11:01:45,0.3463796296296203
2019-04-04 11:01:46,0.34643518518517585
2019-04-04 11:01:47,0.344620370370361
2019-04-04 11:01:48,0.3426944444444351
2019-04-04 11:01:49,0.34013888888887933
2019-04-04 11:01:50,0.3372499999999905
2019-04-04 11:01:51,0.33318333333332417
2019-04-04 11:01:52,0.3315166666666571
2019-04-04 11:01:53,0.32802777777776887
2019-04-04 11:01:54,0.3313475056689252
2019-04-04 11:01:55,0.3375141723355919
2019-04-04 11:01:56,0.34368083900225865
2019-04-04 11:01:57,0.3490141723355909
2019-04-04 11:01:58,0.3544586167800361
2019-04-04 11:01:59,0.3599030612244813
2019-04-04 11:02:00,0.36534750566892643
2019-04-04 11:02:01,0.3707919501133716
2019-04-04 11:02:02,0.3822252834467049
2019-04-04 11:02:03,0.3945752834467059
2019-04-04 11:02:04,0.41190861678003987
2019-04-04 11:02:05,0.4217909697212167
2019-04-04 11:02:06,0.4271243030545495
2019-04-04 11:02:07,0.435346525276772
2019-04-04 11:02:08,0.44429096972121707
2019-04-04 11:02:09,0.4526243030545504
2019-04-04 11:02:10,0.4607354141656617
2019-04-04 11:02:11,0.4682354141656625
2019-04-04 11:02:12,0.47362430305455216
2019-04-04 11:02:13,0.47901319194344183
2019-04-04 11:02:14,0.4844020808323315
2019-04-04 11:02:15,0.48979096972122116
2019-04-04 11:02:16,0.4959576363878882
2019-04-04 11:02:17,0.5004576363878893
2019-04-04 11:02:18,0.502193747499
2019-04-04 11:02:19,0.5035995446004489
2019-04-04 11:02:20,0.5036828779337822
2019-04-04 11:02:21,0.5050162112671147
2019-04-04 11:02:22,0.5055162112671143
2019-04-04 11:02:23,0.5070717668226693
2019-04-04 11:02:24,0.5011964833759578
2019-04-04 11:02:25,0.49358537226484794
2019-04-04 11:02:26,0.4873353722648484
2019-04-04 11:02:27,0.4803687055981824
2019-04-04 11:02:28,0.47375759448707105
2019-04-04 11:02:29,0.4669798167092933
2019-04-04 11:02:30,0.46047476620424266
2019-04-04 11:02:31,0.4538969884264644
2019-04-04 11:02:32,0.4403803217597978
2019-04-04 11:02:33,0.42689143287090897
2019-04-04 11:02:34,0.41205809953757583
2019-04-04 11:02:35,0.4019424132630661
2019-04-04 11:02:36,0.40094241326306646
2019-04-04 11:02:37,0.3960757465963992
2019-04-04 11:02:38,0.3896313021519537
2019-04-04 11:02:39,0.38329796881862044
2019-04-04 11:02:40,0.3771868577075092
2019-04-04 11:02:41,0.371520191040842
2019-04-04 11:02:42,0.36796463548528585
2019-04-04 11:02:43,0.36440907992972976
2019-04-04 11:02:44,0.3615942651149137
2019-04-04 11:02:45,0.3580387095593576
2019-04-04 11:02:46,0.3544831540038012
2019-04-04 11:02:47,0.3523164873371332
2019-04-04 11:02:48,0.3525525984482448
2019-04-04 11:02:49,0.3539952861952796
2019-04-04 11:02:50,0.357093771043763
2019-04-04 11:02:51,0.3590604377104293
2019-04-04 11:02:52,0.3615604377104289
2019-04-04 11:02:53,0.36389377104376186
2019-04-04 11:02:54,0.36711599326598304
2019-04-04 11:02:55,0.3703937710437597
2019-04-04 11:02:56,0.3727271043770933
2019-04-04 11:02:57,0.37577710437709333
