h_m_s,ENB
2019-04-04 12:18:03,0.010098566238737965
2019-04-04 12:18:04,0.010098566238737727
2019-04-04 12:18:05,0.010081617086195305
2019-04-04 12:18:06,0.010081617086195305
2019-04-04 12:18:07,0.010081617086195305
2019-04-04 12:18:08,0.010081617086195305
2019-04-04 12:18:09,0.010052631578948758
2019-04-04 12:18:10,0.010052631578948522
2019-04-04 12:18:11,0.010052631578948285
2019-04-04 12:18:12,0.010052631578948047
2019-04-04 12:18:13,0.010052631578947811
2019-04-04 12:18:14,0.010052631578947573
2019-04-04 12:18:15,0.010052631578947337
2019-04-04 12:18:16,0.0100526315789471
2019-04-04 12:18:17,0.010052631578946864
2019-04-04 12:18:18,0.010052631578946626
2019-04-04 12:18:19,0.01005263157894639
2019-04-04 12:18:20,0.010052631578946153
2019-04-04 12:18:21,0.010052631578945917
2019-04-04 12:18:22,0.010052631578945679
2019-04-04 12:18:23,0.010052631578945443
2019-04-04 12:18:24,0.00999999999999801
2019-04-04 12:18:25,0.00999999999999801
2019-04-04 12:18:26,0.00999999999999801
2019-04-04 12:18:27,0.00999999999999801
2019-04-04 12:18:28,0.00999999999999801
2019-04-04 12:18:29,0.00999999999999801
2019-04-04 12:18:30,0.00999999999999801
2019-04-04 12:18:31,0.00999999999999801
2019-04-04 12:18:32,0.00999999999999801
2019-04-04 12:18:33,0.00999999999999801
2019-04-04 12:18:34,0.00999999999999801
2019-04-04 12:18:35,0.00999999999999801
2019-04-04 12:18:36,0.00999999999999801
2019-04-04 12:18:37,0.00999999999999801
2019-04-04 12:18:38,0.00999999999999801
2019-04-04 12:18:39,0.00999999999999801
2019-04-04 12:18:40,0.00999999999999801
2019-04-04 12:18:41,0.00999999999999801
2019-04-04 12:18:42,0.00999999999999801
2019-04-04 12:18:43,0.00999999999999801
2019-04-04 12:18:44,0.010040229885055502
2019-04-04 12:18:45,0.010040229885055502
2019-04-04 12:18:46,0.010040229885055502
2019-04-04 12:18:47,0.010040229885055502
2019-04-04 12:18:48,0.010040229885055502
2019-04-04 12:18:49,0.010040229885055502
2019-04-04 12:18:50,0.010040229885055502
2019-04-04 12:18:51,0.010040229885055502
2019-04-04 12:18:52,0.010040229885055502
2019-04-04 12:18:53,0.010040229885055502
2019-04-04 12:18:54,0.010040229885055502
2019-04-04 12:18:55,0.010040229885055502
2019-04-04 12:18:56,0.010065870910696542
2019-04-04 12:18:57,0.010065870910696542
2019-04-04 12:18:58,0.010065870910696542
2019-04-04 12:18:59,0.010065870910696542
2019-04-04 12:19:00,0.010065870910696542
2019-04-04 12:19:01,0.010065870910696542
2019-04-04 12:19:02,0.010065870910696542
2019-04-04 12:19:03,0.010065870910696542
2019-04-04 12:19:04,0.010065870910696542
2019-04-04 12:19:05,0.010065870910696542
2019-04-04 12:19:06,0.010117152961978619
2019-04-04 12:19:07,0.010168435013260696
2019-04-04 12:19:08,0.010168435013260696
2019-04-04 12:19:09,0.010168435013260696
2019-04-04 12:19:10,0.010168435013260696
2019-04-04 12:19:11,0.010168435013260696
2019-04-04 12:19:12,0.010168435013260696
2019-04-04 12:19:13,0.010168435013260696
2019-04-04 12:19:14,0.010128205128203204
2019-04-04 12:19:15,0.010128205128203204
2019-04-04 12:19:16,0.010128205128203204
2019-04-04 12:19:17,0.010128205128203204
2019-04-04 12:19:18,0.010128205128203204
2019-04-04 12:19:19,0.010128205128203204
2019-04-04 12:19:20,0.010128205128203204
2019-04-04 12:19:21,0.010128205128203204
2019-04-04 12:19:22,0.010128205128203204
2019-04-04 12:19:23,0.010128205128203204
2019-04-04 12:19:24,0.010128205128203204
2019-04-04 12:19:25,0.010128205128203204
2019-04-04 12:19:26,0.010102564102562165
2019-04-04 12:19:27,0.010102564102562165
2019-04-04 12:19:28,0.010102564102562165
2019-04-04 12:19:29,0.010102564102562165
2019-04-04 12:19:30,0.010102564102562165
2019-04-04 12:19:31,0.010102564102562165
2019-04-04 12:19:32,0.010102564102562165
2019-04-04 12:19:33,0.010102564102562165
2019-04-04 12:19:34,0.010102564102562165
2019-04-04 12:19:35,0.010102564102562165
2019-04-04 12:19:36,0.010051282051280088
2019-04-04 12:19:37,0.00999999999999801
2019-04-04 12:19:38,0.00999999999999801
2019-04-04 12:19:39,0.00999999999999801
2019-04-04 12:19:40,0.00999999999999801
2019-04-04 12:19:41,0.00999999999999801
2019-04-04 12:19:42,0.00999999999999801
2019-04-04 12:19:43,0.00999999999999801
2019-04-04 12:19:44,0.00999999999999801
2019-04-04 12:19:45,0.00999999999999801
2019-04-04 12:19:46,0.00999999999999801
2019-04-04 12:19:47,0.00999999999999801
2019-04-04 12:19:48,0.00999999999999801
2019-04-04 12:19:49,0.00999999999999801
2019-04-04 12:19:50,0.00999999999999801
2019-04-04 12:19:51,0.00999999999999801
2019-04-04 12:19:52,0.00999999999999801
2019-04-04 12:19:53,0.00999999999999801
2019-04-04 12:19:54,0.00999999999999801
2019-04-04 12:19:55,0.00999999999999801
2019-04-04 12:19:56,0.00999999999999801
2019-04-04 12:19:57,0.00999999999999801
2019-04-04 12:19:58,0.00999999999999801
2019-04-04 12:19:59,0.00999999999999801
2019-04-04 12:20:00,0.00999999999999801
2019-04-04 12:20:01,0.00999999999999801
2019-04-04 12:20:02,0.00999999999999801
2019-04-04 12:20:03,0.00999999999999801
2019-04-04 12:20:04,0.00999999999999801
2019-04-04 12:20:05,0.010038461538459569
2019-04-04 12:20:06,0.010038461538459569
2019-04-04 12:20:07,0.010038461538459569
2019-04-04 12:20:08,0.010038461538459569
2019-04-04 12:20:09,0.010038461538459569
2019-04-04 12:20:10,0.010038461538459569
2019-04-04 12:20:11,0.010038461538459569
2019-04-04 12:20:12,0.010038461538459569
2019-04-04 12:20:13,0.010038461538459569
2019-04-04 12:20:14,0.010038461538459569
2019-04-04 12:20:15,0.010038461538459569
2019-04-04 12:20:16,0.010038461538459569
2019-04-04 12:20:17,0.010066239316237522
2019-04-04 12:20:18,0.010066239316237522
2019-04-04 12:20:19,0.010066239316237522
2019-04-04 12:20:20,0.010144017094015497
2019-04-04 12:20:21,0.010144017094015734
2019-04-04 12:20:22,0.01014401709401597
2019-04-04 12:20:23,0.010144017094016208
2019-04-04 12:20:24,0.010144017094016444
2019-04-04 12:20:25,0.010144017094016682
2019-04-04 12:20:26,0.010144017094016917
2019-04-04 12:20:27,0.010181054131054185
2019-04-04 12:20:28,0.01021809116809145
2019-04-04 12:20:29,0.010218091168091688
2019-04-04 12:20:30,0.010218091168091924
2019-04-04 12:20:31,0.010218091168092162
2019-04-04 12:20:32,0.010218091168092398
2019-04-04 12:20:33,0.010218091168092636
2019-04-04 12:20:34,0.010218091168092873
2019-04-04 12:20:35,0.010179629629631553
2019-04-04 12:20:36,0.010179629629631788
2019-04-04 12:20:37,0.010179629629632026
2019-04-04 12:20:38,0.010230911680914303
2019-04-04 12:20:39,0.01028219373219658
2019-04-04 12:20:40,0.010282193732196817
2019-04-04 12:20:41,0.010282193732197053
2019-04-04 12:20:42,0.010282193732197291
2019-04-04 12:20:43,0.010282193732197527
2019-04-04 12:20:44,0.010282193732197764
2019-04-04 12:20:45,0.010282193732198
2019-04-04 12:20:46,0.010282193732198238
2019-04-04 12:20:47,0.010254415954420521
2019-04-04 12:20:48,0.010254415954420757
2019-04-04 12:20:49,0.010254415954420995
2019-04-04 12:20:50,0.010176638176643256
2019-04-04 12:20:51,0.010176638176643256
2019-04-04 12:20:52,0.010176638176643256
2019-04-04 12:20:53,0.010176638176643256
2019-04-04 12:20:54,0.010176638176643256
2019-04-04 12:20:55,0.010221082621087693
2019-04-04 12:20:56,0.010221082621087693
2019-04-04 12:20:57,0.010184045584050663
2019-04-04 12:20:58,0.010147008547013633
2019-04-04 12:20:59,0.010147008547013633
2019-04-04 12:21:00,0.010147008547013633
2019-04-04 12:21:01,0.010147008547013633
2019-04-04 12:21:02,0.010147008547013633
2019-04-04 12:21:03,0.010147008547013633
2019-04-04 12:21:04,0.010147008547013633
2019-04-04 12:21:05,0.010147008547013633
2019-04-04 12:21:06,0.010147008547013633
2019-04-04 12:21:07,0.010147008547013633
2019-04-04 12:21:08,0.010095726495731592
2019-04-04 12:21:09,0.010044444444449551
2019-04-04 12:21:10,0.010044444444449551
2019-04-04 12:21:11,0.010044444444449551
2019-04-04 12:21:12,0.010044444444449551
2019-04-04 12:21:13,0.010044444444449551
2019-04-04 12:21:14,0.010044444444449551
2019-04-04 12:21:15,0.010044444444449551
2019-04-04 12:21:16,0.010044444444449551
2019-04-04 12:21:17,0.010118518518523611
2019-04-04 12:21:18,0.010118518518523611
2019-04-04 12:21:19,0.010118518518523611
2019-04-04 12:21:20,0.010118518518523611
2019-04-04 12:21:21,0.010182846003903583
2019-04-04 12:21:22,0.010182846003903583
2019-04-04 12:21:23,0.010182846003903583
2019-04-04 12:21:24,0.010182846003903583
2019-04-04 12:21:25,0.010138401559459146
2019-04-04 12:21:26,0.010138401559459146
2019-04-04 12:21:27,0.010138401559459146
2019-04-04 12:21:28,0.010138401559459146
2019-04-04 12:21:29,0.010138401559459146
2019-04-04 12:21:30,0.010138401559459146
2019-04-04 12:21:31,0.010138401559459146
2019-04-04 12:21:32,0.010138401559459146
2019-04-04 12:21:33,0.010138401559459146
2019-04-04 12:21:34,0.010138401559459146
2019-04-04 12:21:35,0.010138401559459146
2019-04-04 12:21:36,0.010138401559459146
2019-04-04 12:21:37,0.010138401559459146
2019-04-04 12:21:38,0.010138401559459146
2019-04-04 12:21:39,0.010138401559459146
2019-04-04 12:21:40,0.010138401559459146
2019-04-04 12:21:41,0.010138401559459146
2019-04-04 12:21:42,0.010138401559459146
2019-04-04 12:21:43,0.010138401559459146
2019-04-04 12:21:44,0.010138401559459146
2019-04-04 12:21:45,0.010138401559459146
2019-04-04 12:21:46,0.010138401559459146
2019-04-04 12:21:47,0.010064327485385086
2019-04-04 12:21:48,0.010064327485385086
2019-04-04 12:21:49,0.010064327485385086
2019-04-04 12:21:50,0.010064327485385086
2019-04-04 12:21:51,0.010000000000005116
2019-04-04 12:21:52,0.010000000000005116
2019-04-04 12:21:53,0.010000000000005116
2019-04-04 12:21:54,0.010000000000005116
2019-04-04 12:21:55,0.010000000000005116
2019-04-04 12:21:56,0.010000000000005116
2019-04-04 12:21:57,0.010000000000005116
2019-04-04 12:21:58,0.010000000000005116
2019-04-04 12:21:59,0.010000000000005116
2019-04-04 12:22:00,0.010000000000005116
2019-04-04 12:22:01,0.010000000000005116
2019-04-04 12:22:02,0.010000000000005116
2019-04-04 12:22:03,0.010000000000005116
2019-04-04 12:22:04,0.010000000000005116
2019-04-04 12:22:05,0.01003448275862562
2019-04-04 12:22:06,0.010034482758625384
2019-04-04 12:22:07,0.010083093869736248
2019-04-04 12:22:08,0.010083093869736012
2019-04-04 12:22:09,0.010083093869735774
2019-04-04 12:22:10,0.010083093869735538
2019-04-04 12:22:11,0.0100830938697353
2019-04-04 12:22:12,0.01011818158903351
2019-04-04 12:22:13,0.01011818158903351
2019-04-04 12:22:14,0.01011818158903351
2019-04-04 12:22:15,0.01011818158903351
2019-04-04 12:22:16,0.010218181589033488
2019-04-04 12:22:17,0.010474591845443658
2019-04-04 12:22:18,0.01047459184544342
2019-04-04 12:22:19,0.010474591845443184
2019-04-04 12:22:20,0.010474591845442947
2019-04-04 12:22:21,0.01047459184544271
2019-04-04 12:22:22,0.01052397456149203
2019-04-04 12:22:23,0.01052397456149203
2019-04-04 12:22:24,0.01052397456149203
2019-04-04 12:22:25,0.01052397456149203
2019-04-04 12:22:26,0.01052397456149203
2019-04-04 12:22:27,0.01061730789482525
2019-04-04 12:22:28,0.010705027193070834
2019-04-04 12:22:29,0.010801801386619072
2019-04-04 12:22:30,0.010801801386618836
2019-04-04 12:22:31,0.010801801386618598
2019-04-04 12:22:32,0.01080180138661836
2019-04-04 12:22:33,0.010801801386618124
2019-04-04 12:22:34,0.010801801386617887
2019-04-04 12:22:35,0.010767318627997147
2019-04-04 12:22:36,0.010767318627997147
2019-04-04 12:22:37,0.010718707516886045
2019-04-04 12:22:38,0.010718707516886045
2019-04-04 12:22:39,0.010718707516886045
2019-04-04 12:22:40,0.010718707516886045
2019-04-04 12:22:41,0.010718707516886045
2019-04-04 12:22:42,0.0106836197975876
2019-04-04 12:22:43,0.010683619797587363
2019-04-04 12:22:44,0.010683619797587125
2019-04-04 12:22:45,0.010683619797586889
2019-04-04 12:22:46,0.010583619797586673
2019-04-04 12:22:47,0.010327209541176267
2019-04-04 12:22:48,0.010327209541176267
2019-04-04 12:22:49,0.010327209541176267
2019-04-04 12:22:50,0.010327209541176267
2019-04-04 12:22:51,0.010327209541176267
2019-04-04 12:22:52,0.01027782682512671
2019-04-04 12:22:53,0.010291160158459803
2019-04-04 12:22:54,0.010291160158459567
2019-04-04 12:22:55,0.01029116015845933
2019-04-04 12:22:56,0.010291160158459094
2019-04-04 12:22:57,0.010197826825125636
2019-04-04 12:22:58,0.010110107526879816
2019-04-04 12:22:59,0.010013333333331341
2019-04-04 12:23:00,0.010013333333331341
2019-04-04 12:23:01,0.010013333333331341
2019-04-04 12:23:02,0.010013333333331341
2019-04-04 12:23:03,0.010013333333331341
2019-04-04 12:23:04,0.010013333333331341
2019-04-04 12:23:05,0.010053737373735373
2019-04-04 12:23:06,0.010053737373735373
2019-04-04 12:23:07,0.010053737373735373
2019-04-04 12:23:08,0.010053737373735373
2019-04-04 12:23:09,0.010053737373735373
2019-04-04 12:23:10,0.010053737373735373
2019-04-04 12:23:11,0.010053737373735373
2019-04-04 12:23:12,0.010053737373735373
2019-04-04 12:23:13,0.010053737373735373
2019-04-04 12:23:14,0.010053737373735373
2019-04-04 12:23:15,0.010053737373735373
2019-04-04 12:23:16,0.010053737373735373
2019-04-04 12:23:17,0.010082106168061789
2019-04-04 12:23:18,0.010082106168062025
2019-04-04 12:23:19,0.010082106168062262
2019-04-04 12:23:20,0.010082106168062498
2019-04-04 12:23:21,0.010082106168062736
2019-04-04 12:23:22,0.010082106168062972
2019-04-04 12:23:23,0.010105809871766824
2019-04-04 12:23:24,0.010105809871766824
2019-04-04 12:23:25,0.010105809871766824
2019-04-04 12:23:26,0.010105809871766824
2019-04-04 12:23:27,0.010105809871766824
2019-04-04 12:23:28,0.010105809871766824
2019-04-04 12:23:29,0.010105809871766824
2019-04-04 12:23:30,0.010105809871766824
2019-04-04 12:23:31,0.010105809871766824
2019-04-04 12:23:32,0.010105809871766824
2019-04-04 12:23:33,0.010105809871766824
2019-04-04 12:23:34,0.010105809871766824
2019-04-04 12:23:35,0.01006540583136279
2019-04-04 12:23:36,0.01006540583136279
2019-04-04 12:23:37,0.01006540583136279
2019-04-04 12:23:38,0.01006540583136279
2019-04-04 12:23:39,0.01006540583136279
2019-04-04 12:23:40,0.01006540583136279
2019-04-04 12:23:41,0.01006540583136279
2019-04-04 12:23:42,0.01006540583136279
2019-04-04 12:23:43,0.01006540583136279
2019-04-04 12:23:44,0.01006540583136279
2019-04-04 12:23:45,0.01006540583136279
2019-04-04 12:23:46,0.01006540583136279
2019-04-04 12:23:47,0.010037037037036374
2019-04-04 12:23:48,0.010037037037036138
2019-04-04 12:23:49,0.0100370370370359
2019-04-04 12:23:50,0.010037037037035663
2019-04-04 12:23:51,0.010037037037035427
2019-04-04 12:23:52,0.01003703703703519
2019-04-04 12:23:53,0.009999999999998009
2019-04-04 12:23:54,0.009999999999998009
2019-04-04 12:23:55,0.009999999999998009
2019-04-04 12:23:56,0.009999999999998009
2019-04-04 12:23:57,0.009999999999998009
2019-04-04 12:23:58,0.009999999999998009
2019-04-04 12:23:59,0.009999999999998009
2019-04-04 12:24:00,0.009999999999998009
2019-04-04 12:24:01,0.009999999999998009
2019-04-04 12:24:02,0.009999999999998009
2019-04-04 12:24:03,0.009999999999998009
2019-04-04 12:24:04,0.009999999999998009
2019-04-04 12:24:05,0.009999999999998009
2019-04-04 12:24:06,0.009999999999998009
2019-04-04 12:24:07,0.009999999999998009
2019-04-04 12:24:08,0.009999999999998009
2019-04-04 12:24:09,0.009999999999998009
2019-04-04 12:24:10,0.009999999999998009
2019-04-04 12:24:11,0.009999999999998009
2019-04-04 12:24:12,0.009999999999998009
2019-04-04 12:24:13,0.009999999999998009
2019-04-04 12:24:14,0.009999999999998009
2019-04-04 12:24:15,0.009999999999998009
2019-04-04 12:24:16,0.009999999999998009
2019-04-04 12:24:17,0.009999999999998009
2019-04-04 12:24:18,0.009999999999998009
2019-04-04 12:24:19,0.009999999999998009
2019-04-04 12:24:20,0.009999999999998009
2019-04-04 12:24:21,0.009999999999998009
2019-04-04 12:24:22,0.009999999999998009
2019-04-04 12:24:23,0.009999999999998009
2019-04-04 12:24:24,0.009999999999998009
2019-04-04 12:24:25,0.009999999999998009
2019-04-04 12:24:26,0.009999999999998009
2019-04-04 12:24:27,0.009999999999998009
2019-04-04 12:24:28,0.009999999999998009
2019-04-04 12:24:29,0.009999999999998009
2019-04-04 12:24:30,0.009999999999998009
2019-04-04 12:24:31,0.009999999999998009
2019-04-04 12:24:32,0.009999999999998009
2019-04-04 12:24:33,0.009999999999998009
2019-04-04 12:24:34,0.009999999999998009
2019-04-04 12:24:35,0.009999999999998009
2019-04-04 12:24:36,0.009999999999998009
2019-04-04 12:24:37,0.009999999999998009
2019-04-04 12:24:38,0.009999999999998009
2019-04-04 12:24:39,0.009999999999998009
2019-04-04 12:24:40,0.009999999999998009
2019-04-04 12:24:41,0.009999999999998009
2019-04-04 12:24:42,0.010026378896880588
2019-04-04 12:24:43,0.010154584025085688
2019-04-04 12:24:44,0.010154584025085688
2019-04-04 12:24:45,0.010154584025085688
2019-04-04 12:24:46,0.010154584025085688
2019-04-04 12:24:47,0.010279584025085753
2019-04-04 12:24:48,0.010404584025085817
2019-04-04 12:24:49,0.010529584025085881
2019-04-04 12:24:50,0.010529584025085881
2019-04-04 12:24:51,0.010573443674208679
2019-04-04 12:24:52,0.010595665896430897
2019-04-04 12:24:53,0.010634425586353368
2019-04-04 12:24:54,0.010720139872067637
2019-04-04 12:24:55,0.010805854157781906
2019-04-04 12:24:56,0.011139187491115173
2019-04-04 12:24:57,0.01147252082444844
2019-04-04 12:24:58,0.011805854157781707
2019-04-04 12:24:59,0.012139187491114974
2019-04-04 12:25:00,0.01234208604183957
2019-04-04 12:25:01,0.012544984592564168
2019-04-04 12:25:02,0.012747883143288764
2019-04-04 12:25:03,0.012747883143288764
2019-04-04 12:25:04,0.012847883143288745
2019-04-04 12:25:05,0.012847883143288745
2019-04-04 12:25:06,0.013000660921066493
2019-04-04 12:25:07,0.013250660921066443
2019-04-04 12:25:08,0.013250660921066443
2019-04-04 12:25:09,0.013250660921066443
2019-04-04 12:25:10,0.013250660921066443
2019-04-04 12:25:11,0.013250660921066443
2019-04-04 12:25:12,0.013284888084789956
2019-04-04 12:25:13,0.013156682956584854
2019-04-04 12:25:14,0.013156682956584854
2019-04-04 12:25:15,0.013156682956584854
2019-04-04 12:25:16,0.013156682956584854
2019-04-04 12:25:17,0.013031682956584792
2019-04-04 12:25:18,0.012906682956584727
2019-04-04 12:25:19,0.012781682956584663
2019-04-04 12:25:20,0.012781682956584663
2019-04-04 12:25:21,0.012737823307461866
2019-04-04 12:25:22,0.012715601085239647
2019-04-04 12:25:23,0.012676841395317174
2019-04-04 12:25:24,0.012591127109602907
2019-04-04 12:25:25,0.012505412823888638
2019-04-04 12:25:26,0.012172079490555371
2019-04-04 12:25:27,0.011838746157222104
2019-04-04 12:25:28,0.011505412823888837
2019-04-04 12:25:29,0.01117207949055557
2019-04-04 12:25:30,0.010969180939830974
2019-04-04 12:25:31,0.010766282389106376
2019-04-04 12:25:32,0.01056338383838178
2019-04-04 12:25:33,0.01056338383838178
2019-04-04 12:25:34,0.010499419874417854
2019-04-04 12:25:35,0.010499419874417854
2019-04-04 12:25:36,0.010346642096640105
2019-04-04 12:25:37,0.010096642096640155
2019-04-04 12:25:38,0.010096642096640155
2019-04-04 12:25:39,0.010096642096640155
2019-04-04 12:25:40,0.010096642096640155
2019-04-04 12:25:41,0.010096642096640155
2019-04-04 12:25:42,0.010036036036034063
2019-04-04 12:25:43,0.010036036036034063
2019-04-04 12:25:44,0.010036036036034063
2019-04-04 12:25:45,0.010036036036034063
2019-04-04 12:25:46,0.010036036036034063
2019-04-04 12:25:47,0.010036036036034063
2019-04-04 12:25:48,0.010036036036034063
2019-04-04 12:25:49,0.010036036036034063
2019-04-04 12:25:50,0.010036036036034063
2019-04-04 12:25:51,0.010036036036034063
2019-04-04 12:25:52,0.01008541875208347
