h_m_s,RY
2019-04-04 14:50:20,0.009999999999990815
2019-04-04 14:50:21,0.009999999999990815
2019-04-04 14:50:22,0.009999999999990815
2019-04-04 14:50:23,0.009999999999990815
2019-04-04 14:50:24,0.009999999999990815
2019-04-04 14:50:25,0.009999999999990815
2019-04-04 14:50:26,0.009999999999990815
2019-04-04 14:50:27,0.009999999999990815
2019-04-04 14:50:28,0.009999999999990815
2019-04-04 14:50:29,0.009999999999990815
2019-04-04 14:50:30,0.009999999999990815
2019-04-04 14:50:31,0.009999999999990815
2019-04-04 14:50:32,0.009999999999990815
2019-04-04 14:50:33,0.009999999999990815
2019-04-04 14:50:34,0.009999999999990815
2019-04-04 14:50:35,0.009999999999990815
2019-04-04 14:50:36,0.009999999999990815
2019-04-04 14:50:37,0.009999999999990815
2019-04-04 14:50:38,0.009999999999990815
2019-04-04 14:50:39,0.009999999999990815
2019-04-04 14:50:40,0.009999999999990815
2019-04-04 14:50:41,0.009999999999990815
2019-04-04 14:50:42,0.009999999999990815
2019-04-04 14:50:43,0.009999999999990815
2019-04-04 14:50:44,0.009999999999990815
2019-04-04 14:50:45,0.009999999999990815
2019-04-04 14:50:46,0.009999999999990815
2019-04-04 14:50:47,0.009999999999990815
2019-04-04 14:50:48,0.009999999999990815
2019-04-04 14:50:49,0.009999999999990815
2019-04-04 14:50:50,0.009999999999990815
2019-04-04 14:50:51,0.009999999999990815
2019-04-04 14:50:52,0.009999999999990815
2019-04-04 14:50:53,0.009999999999990815
2019-04-04 14:50:54,0.009999999999990815
2019-04-04 14:50:55,0.009999999999990815
2019-04-04 14:50:56,0.009999999999990815
2019-04-04 14:50:57,0.009999999999990815
2019-04-04 14:50:58,0.009999999999990815
2019-04-04 14:50:59,0.009999999999990815
2019-04-04 14:51:00,0.009999999999990815
2019-04-04 14:51:01,0.009999999999990815
2019-04-04 14:51:02,0.009999999999990815
2019-04-04 14:51:03,0.009999999999990815
2019-04-04 14:51:04,0.009999999999990815
2019-04-04 14:51:05,0.009999999999990815
2019-04-04 14:51:06,0.009999999999990815
2019-04-04 14:51:07,0.009999999999990815
2019-04-04 14:51:08,0.009999999999990815
2019-04-04 14:51:09,0.009999999999990815
2019-04-04 14:51:10,0.009999999999990815
2019-04-04 14:51:11,0.009999999999990815
2019-04-04 14:51:12,0.009999999999990815
2019-04-04 14:51:13,0.009999999999990815
2019-04-04 14:51:14,0.009999999999990815
2019-04-04 14:51:15,0.009999999999990815
2019-04-04 14:51:16,0.009999999999990815
2019-04-04 14:51:17,0.009999999999990815
2019-04-04 14:51:18,0.009999999999990815
2019-04-04 14:51:19,0.009999999999990815
2019-04-04 14:51:20,0.009999999999990815
2019-04-04 14:51:21,0.009999999999990815
2019-04-04 14:51:22,0.009999999999990815
2019-04-04 14:51:23,0.009999999999990815
2019-04-04 14:51:24,0.009999999999990815
2019-04-04 14:51:25,0.009999999999990815
2019-04-04 14:51:26,0.009999999999990815
2019-04-04 14:51:27,0.009999999999990815
2019-04-04 14:51:28,0.009999999999990815
2019-04-04 14:51:29,0.009999999999990815
2019-04-04 14:51:30,0.009999999999990815
2019-04-04 14:51:31,0.009999999999990815
2019-04-04 14:51:32,0.009999999999990815
2019-04-04 14:51:33,0.009999999999990815
2019-04-04 14:51:34,0.009999999999990815
2019-04-04 14:51:35,0.009999999999990815
2019-04-04 14:51:36,0.009999999999990815
2019-04-04 14:51:37,0.009999999999990815
2019-04-04 14:51:38,0.009999999999990815
2019-04-04 14:51:39,0.009999999999990815
2019-04-04 14:51:40,0.009999999999990815
2019-04-04 14:51:41,0.009999999999990815
2019-04-04 14:51:42,0.009999999999990815
2019-04-04 14:51:43,0.009999999999990815
2019-04-04 14:51:44,0.01004938271604024
2019-04-04 14:51:45,0.010049382716040714
2019-04-04 14:51:46,0.010049382716041187
2019-04-04 14:51:47,0.01004938271604166
2019-04-04 14:51:48,0.010049382716042134
2019-04-04 14:51:49,0.010049382716042608
2019-04-04 14:51:50,0.010118827160487561
2019-04-04 14:51:51,0.010118827160488035
2019-04-04 14:51:52,0.010118827160488508
2019-04-04 14:51:53,0.010118827160488982
2019-04-04 14:51:54,0.010118827160489455
2019-04-04 14:51:55,0.010118827160489929
2019-04-04 14:51:56,0.010118827160490403
2019-04-04 14:51:57,0.010118827160490876
2019-04-04 14:51:58,0.01011882716049135
2019-04-04 14:51:59,0.010118827160491823
2019-04-04 14:52:00,0.010118827160492299
2019-04-04 14:52:01,0.010118827160492772
2019-04-04 14:52:02,0.010118827160493246
2019-04-04 14:52:03,0.01011882716049372
2019-04-04 14:52:04,0.010118827160494193
2019-04-04 14:52:05,0.010118827160494667
2019-04-04 14:52:06,0.01011882716049514
2019-04-04 14:52:07,0.010118827160495614
2019-04-04 14:52:08,0.010162305421365675
2019-04-04 14:52:09,0.010162305421366149
2019-04-04 14:52:10,0.010162305421366622
2019-04-04 14:52:11,0.010162305421367096
2019-04-04 14:52:12,0.01016230542136757
2019-04-04 14:52:13,0.010162305421368043
2019-04-04 14:52:14,0.010112922705319093
2019-04-04 14:52:15,0.010112922705319093
2019-04-04 14:52:16,0.010112922705319093
2019-04-04 14:52:17,0.010112922705319093
2019-04-04 14:52:18,0.010112922705319093
2019-04-04 14:52:19,0.010112922705319093
2019-04-04 14:52:20,0.010043478260874613
2019-04-04 14:52:21,0.010043478260874613
2019-04-04 14:52:22,0.010043478260874613
2019-04-04 14:52:23,0.010043478260874613
2019-04-04 14:52:24,0.010043478260874613
2019-04-04 14:52:25,0.010043478260874613
2019-04-04 14:52:26,0.010043478260874613
2019-04-04 14:52:27,0.010043478260874613
2019-04-04 14:52:28,0.010043478260874613
2019-04-04 14:52:29,0.010043478260874613
2019-04-04 14:52:30,0.010043478260874613
2019-04-04 14:52:31,0.010043478260874613
2019-04-04 14:52:32,0.010043478260874613
2019-04-04 14:52:33,0.010043478260874613
2019-04-04 14:52:34,0.010043478260874613
2019-04-04 14:52:35,0.010043478260874613
2019-04-04 14:52:36,0.010043478260874613
2019-04-04 14:52:37,0.010043478260874613
2019-04-04 14:52:38,0.010000000000005026
2019-04-04 14:52:39,0.010000000000005026
2019-04-04 14:52:40,0.010000000000005026
2019-04-04 14:52:41,0.010000000000005026
2019-04-04 14:52:42,0.010000000000005026
2019-04-04 14:52:43,0.010000000000005026
2019-04-04 14:52:44,0.010000000000005026
2019-04-04 14:52:45,0.010000000000005026
2019-04-04 14:52:46,0.010000000000005026
2019-04-04 14:52:47,0.010000000000005026
2019-04-04 14:52:48,0.010000000000005026
2019-04-04 14:52:49,0.010000000000005026
2019-04-04 14:52:50,0.010000000000005026
2019-04-04 14:52:51,0.010000000000005026
2019-04-04 14:52:52,0.010000000000005026
2019-04-04 14:52:53,0.010000000000005026
2019-04-04 14:52:54,0.010000000000005026
2019-04-04 14:52:55,0.010000000000005026
2019-04-04 14:52:56,0.010000000000005026
2019-04-04 14:52:57,0.010000000000005026
2019-04-04 14:52:58,0.010000000000005026
2019-04-04 14:52:59,0.010000000000005026
2019-04-04 14:53:00,0.010000000000005026
2019-04-04 14:53:01,0.010000000000005026
2019-04-04 14:53:02,0.010000000000005026
2019-04-04 14:53:03,0.010000000000005026
2019-04-04 14:53:04,0.010000000000005026
2019-04-04 14:53:05,0.010000000000005026
2019-04-04 14:53:06,0.010000000000005026
2019-04-04 14:53:07,0.010000000000005026
2019-04-04 14:53:08,0.010000000000005026
2019-04-04 14:53:09,0.010000000000005026
2019-04-04 14:53:10,0.010000000000005026
2019-04-04 14:53:11,0.010000000000005026
2019-04-04 14:53:12,0.010000000000005026
2019-04-04 14:53:13,0.010000000000005026
2019-04-04 14:53:14,0.010000000000005026
2019-04-04 14:53:15,0.010000000000005026
2019-04-04 14:53:16,0.010000000000005026
2019-04-04 14:53:17,0.010000000000005026
2019-04-04 14:53:18,0.010000000000005026
2019-04-04 14:53:19,0.010000000000005026
2019-04-04 14:53:20,0.010000000000005026
2019-04-04 14:53:21,0.010000000000005026
2019-04-04 14:53:22,0.010000000000005026
2019-04-04 14:53:23,0.010000000000005026
2019-04-04 14:53:24,0.010000000000005026
2019-04-04 14:53:25,0.010000000000005026
2019-04-04 14:53:26,0.010000000000005026
2019-04-04 14:53:27,0.010000000000005026
2019-04-04 14:53:28,0.010000000000005026
2019-04-04 14:53:29,0.010000000000005026
2019-04-04 14:53:30,0.010000000000005026
2019-04-04 14:53:31,0.010000000000005026
2019-04-04 14:53:32,0.010000000000005026
2019-04-04 14:53:33,0.010000000000005026
2019-04-04 14:53:34,0.010000000000005026
2019-04-04 14:53:35,0.010000000000005026
2019-04-04 14:53:36,0.010000000000005026
2019-04-04 14:53:37,0.010000000000005026
2019-04-04 14:53:38,0.010000000000005026
2019-04-04 14:53:39,0.010000000000005026
2019-04-04 14:53:40,0.010000000000005026
2019-04-04 14:53:41,0.010000000000005026
2019-04-04 14:53:42,0.010000000000005026
2019-04-04 14:53:43,0.010000000000005026
2019-04-04 14:53:44,0.010000000000005026
2019-04-04 14:53:45,0.010000000000005026
2019-04-04 14:53:46,0.010000000000005026
2019-04-04 14:53:47,0.010000000000005026
2019-04-04 14:53:48,0.010000000000005026
2019-04-04 14:53:49,0.010000000000005026
2019-04-04 14:53:50,0.010000000000005026
2019-04-04 14:53:51,0.010000000000005026
2019-04-04 14:53:52,0.010000000000005026
2019-04-04 14:53:53,0.010000000000005026
2019-04-04 14:53:54,0.010000000000005026
2019-04-04 14:53:55,0.010000000000005026
2019-04-04 14:53:56,0.010000000000005026
2019-04-04 14:53:57,0.010000000000005026
2019-04-04 14:53:58,0.010000000000005026
2019-04-04 14:53:59,0.010000000000005026
2019-04-04 14:54:00,0.010000000000005026
2019-04-04 14:54:01,0.010000000000005026
2019-04-04 14:54:02,0.010000000000005026
2019-04-04 14:54:03,0.010000000000005026
2019-04-04 14:54:04,0.010000000000005026
2019-04-04 14:54:05,0.010000000000005026
2019-04-04 14:54:06,0.010000000000005026
2019-04-04 14:54:07,0.010000000000005026
2019-04-04 14:54:08,0.010000000000005026
2019-04-04 14:54:09,0.010000000000005026
2019-04-04 14:54:10,0.010000000000005026
2019-04-04 14:54:11,0.010000000000005026
2019-04-04 14:54:12,0.010000000000005026
2019-04-04 14:54:13,0.010000000000005026
2019-04-04 14:54:14,0.010000000000005026
2019-04-04 14:54:15,0.010000000000005026
2019-04-04 14:54:16,0.010000000000005026
2019-04-04 14:54:17,0.010000000000005026
2019-04-04 14:54:18,0.010000000000005026
2019-04-04 14:54:19,0.010000000000005026
2019-04-04 14:54:20,0.010000000000005026
2019-04-04 14:54:21,0.010000000000005026
2019-04-04 14:54:22,0.010000000000005026
2019-04-04 14:54:23,0.010000000000005026
2019-04-04 14:54:24,0.010000000000005026
2019-04-04 14:54:25,0.010000000000005026
2019-04-04 14:54:26,0.010000000000005026
2019-04-04 14:54:27,0.010000000000005026
2019-04-04 14:54:28,0.010000000000005026
2019-04-04 14:54:29,0.010000000000005026
2019-04-04 14:54:30,0.010000000000005026
2019-04-04 14:54:31,0.010000000000005026
2019-04-04 14:54:32,0.010000000000005026
2019-04-04 14:54:33,0.010000000000005026
2019-04-04 14:54:34,0.010000000000005026
2019-04-04 14:54:35,0.010000000000005026
2019-04-04 14:54:36,0.010000000000005026
2019-04-04 14:54:37,0.010000000000005026
2019-04-04 14:54:38,0.010000000000005026
2019-04-04 14:54:39,0.010000000000005026
2019-04-04 14:54:40,0.010000000000005026
2019-04-04 14:54:41,0.010000000000005026
2019-04-04 14:54:42,0.010000000000005026
2019-04-04 14:54:43,0.010000000000005026
2019-04-04 14:54:44,0.010000000000005026
2019-04-04 14:54:45,0.010000000000005026
2019-04-04 14:54:46,0.010000000000005026
2019-04-04 14:54:47,0.010000000000005026
2019-04-04 14:54:48,0.010000000000005026
2019-04-04 14:54:49,0.010000000000005026
2019-04-04 14:54:50,0.010000000000005026
2019-04-04 14:54:51,0.010000000000005026
2019-04-04 14:54:52,0.010000000000005026
2019-04-04 14:54:53,0.010027777777782817
2019-04-04 14:54:54,0.010027777777782817
2019-04-04 14:54:55,0.010027777777782817
2019-04-04 14:54:56,0.010027777777782817
2019-04-04 14:54:57,0.010027777777782817
2019-04-04 14:54:58,0.010027777777782817
2019-04-04 14:54:59,0.010027777777782817
2019-04-04 14:55:00,0.010027777777782817
2019-04-04 14:55:01,0.010027777777782817
2019-04-04 14:55:02,0.010027777777782817
2019-04-04 14:55:03,0.010027777777782817
2019-04-04 14:55:04,0.010027777777782817
2019-04-04 14:55:05,0.010027777777782817
2019-04-04 14:55:06,0.010027777777782817
2019-04-04 14:55:07,0.010027777777782817
2019-04-04 14:55:08,0.010027777777782817
2019-04-04 14:55:09,0.010027777777782817
2019-04-04 14:55:10,0.010027777777782817
2019-04-04 14:55:11,0.010027777777782817
2019-04-04 14:55:12,0.010027777777782817
2019-04-04 14:55:13,0.010027777777782817
2019-04-04 14:55:14,0.010027777777782817
2019-04-04 14:55:15,0.010027777777782817
2019-04-04 14:55:16,0.010027777777782817
2019-04-04 14:55:17,0.010027777777782817
2019-04-04 14:55:18,0.010027777777782817
2019-04-04 14:55:19,0.010027777777782817
2019-04-04 14:55:20,0.010027777777782817
2019-04-04 14:55:21,0.010027777777782817
2019-04-04 14:55:22,0.010027777777782817
2019-04-04 14:55:23,0.010000000000005026
2019-04-04 14:55:24,0.010000000000005026
2019-04-04 14:55:25,0.010000000000005026
2019-04-04 14:55:26,0.010000000000005026
2019-04-04 14:55:27,0.010000000000005026
2019-04-04 14:55:28,0.010000000000005026
2019-04-04 14:55:29,0.010000000000005026
2019-04-04 14:55:30,0.010000000000005026
2019-04-04 14:55:31,0.010000000000005026
2019-04-04 14:55:32,0.010000000000005026
2019-04-04 14:55:33,0.010000000000005026
2019-04-04 14:55:34,0.010000000000005026
2019-04-04 14:55:35,0.010000000000005026
2019-04-04 14:55:36,0.010000000000005026
2019-04-04 14:55:37,0.010000000000005026
2019-04-04 14:55:38,0.010000000000005026
2019-04-04 14:55:39,0.010000000000005026
2019-04-04 14:55:40,0.010000000000005026
2019-04-04 14:55:41,0.010000000000005026
2019-04-04 14:55:42,0.010000000000005026
2019-04-04 14:55:43,0.010000000000005026
2019-04-04 14:55:44,0.010000000000005026
2019-04-04 14:55:45,0.010000000000005026
2019-04-04 14:55:46,0.010000000000005026
2019-04-04 14:55:47,0.010000000000005026
2019-04-04 14:55:48,0.010000000000005026
2019-04-04 14:55:49,0.010000000000005026
2019-04-04 14:55:50,0.010000000000005026
2019-04-04 14:55:51,0.010000000000005026
2019-04-04 14:55:52,0.010000000000005026
2019-04-04 14:55:53,0.010000000000005026
2019-04-04 14:55:54,0.010000000000005026
2019-04-04 14:55:55,0.010000000000005026
2019-04-04 14:55:56,0.010000000000005026
2019-04-04 14:55:57,0.010000000000005026
2019-04-04 14:55:58,0.010000000000005026
2019-04-04 14:55:59,0.010000000000005026
2019-04-04 14:56:00,0.010000000000005026
2019-04-04 14:56:01,0.010000000000005026
2019-04-04 14:56:02,0.010000000000005026
2019-04-04 14:56:03,0.010000000000005026
2019-04-04 14:56:04,0.010000000000005026
2019-04-04 14:56:05,0.010000000000005026
2019-04-04 14:56:06,0.010000000000005026
2019-04-04 14:56:07,0.010000000000005026
2019-04-04 14:56:08,0.010000000000005026
2019-04-04 14:56:09,0.010000000000005026
2019-04-04 14:56:10,0.010000000000005026
2019-04-04 14:56:11,0.010000000000005026
2019-04-04 14:56:12,0.010000000000005026
2019-04-04 14:56:13,0.010000000000005026
2019-04-04 14:56:14,0.010000000000005026
2019-04-04 14:56:15,0.010000000000005026
2019-04-04 14:56:16,0.010000000000005026
2019-04-04 14:56:17,0.010000000000005026
2019-04-04 14:56:18,0.010000000000005026
2019-04-04 14:56:19,0.01003589743590232
2019-04-04 14:56:20,0.010035897435901846
2019-04-04 14:56:21,0.01003589743590137
2019-04-04 14:56:22,0.010035897435900897
2019-04-04 14:56:23,0.010035897435900424
2019-04-04 14:56:24,0.01003589743589995
2019-04-04 14:56:25,0.010035897435899476
2019-04-04 14:56:26,0.010035897435899003
2019-04-04 14:56:27,0.010104524886879235
2019-04-04 14:56:28,0.010215635997990403
2019-04-04 14:56:29,0.01026325504560936
2019-04-04 14:56:30,0.010406112188466375
2019-04-04 14:56:31,0.010531112188465966
2019-04-04 14:56:32,0.010834142491495993
2019-04-04 14:56:33,0.011019327676680868
2019-04-04 14:56:34,0.01113043878779172
2019-04-04 14:56:35,0.011416153073505747
2019-04-04 14:56:36,0.011749486406838778
2019-04-04 14:56:37,0.012082819740171807
2019-04-04 14:56:38,0.01214948640683811
2019-04-04 14:56:39,0.01214948640683811
2019-04-04 14:56:40,0.01214948640683811
2019-04-04 14:56:41,0.01214948640683811
2019-04-04 14:56:42,0.01214948640683811
2019-04-04 14:56:43,0.01214948640683811
2019-04-04 14:56:44,0.01214948640683811
2019-04-04 14:56:45,0.01214948640683811
2019-04-04 14:56:46,0.01214948640683811
2019-04-04 14:56:47,0.01214948640683811
2019-04-04 14:56:48,0.01214948640683811
2019-04-04 14:56:49,0.012113588970940815
2019-04-04 14:56:50,0.012113588970941289
2019-04-04 14:56:51,0.012113588970941763
2019-04-04 14:56:52,0.012113588970942236
2019-04-04 14:56:53,0.012113588970942711
2019-04-04 14:56:54,0.012113588970943185
2019-04-04 14:56:55,0.012113588970943659
2019-04-04 14:56:56,0.012113588970944132
2019-04-04 14:56:57,0.012148136123138219
2019-04-04 14:56:58,0.012037025012026577
2019-04-04 14:56:59,0.011989405964407144
2019-04-04 14:57:00,0.011846548821549657
2019-04-04 14:57:01,0.011721548821549594
2019-04-04 14:57:02,0.011418518518519093
2019-04-04 14:57:03,0.011233333333333742
2019-04-04 14:57:04,0.011122222222222417
2019-04-04 14:57:05,0.010836507936507917
2019-04-04 14:57:06,0.010503174603174412
2019-04-04 14:57:07,0.010169841269840909
2019-04-04 14:57:08,0.010103174603174133
2019-04-04 14:57:09,0.01010317460317366
2019-04-04 14:57:10,0.010103174603173186
2019-04-04 14:57:11,0.010103174603172711
2019-04-04 14:57:12,0.010103174603172237
2019-04-04 14:57:13,0.010103174603171764
2019-04-04 14:57:14,0.01010317460317129
2019-04-04 14:57:15,0.010103174603170817
2019-04-04 14:57:16,0.010103174603170343
2019-04-04 14:57:17,0.01010317460316987
2019-04-04 14:57:18,0.010103174603169396
2019-04-04 14:57:19,0.010103174603168922
2019-04-04 14:57:20,0.010103174603168449
2019-04-04 14:57:21,0.010103174603167975
2019-04-04 14:57:22,0.010103174603167502
2019-04-04 14:57:23,0.010103174603167028
2019-04-04 14:57:24,0.010103174603166554
2019-04-04 14:57:25,0.01010317460316608
2019-04-04 14:57:26,0.010203174603165659
2019-04-04 14:57:27,0.010199999999990918
2019-04-04 14:57:28,0.010299999999990971
2019-04-04 14:57:29,0.010399999999991022
2019-04-04 14:57:30,0.010399999999991022
2019-04-04 14:57:31,0.010399999999991022
2019-04-04 14:57:32,0.010399999999991022
2019-04-04 14:57:33,0.010399999999991022
2019-04-04 14:57:34,0.010399999999991022
2019-04-04 14:57:35,0.010511111111102247
2019-04-04 14:57:36,0.010622222222213472
2019-04-04 14:57:37,0.010622222222213946
2019-04-04 14:57:38,0.01062222222221442
2019-04-04 14:57:39,0.010622222222214893
2019-04-04 14:57:40,0.010622222222215367
2019-04-04 14:57:41,0.010705555555549216
2019-04-04 14:57:42,0.01070555555554969
2019-04-04 14:57:43,0.010705555555550163
2019-04-04 14:57:44,0.010705555555550637
2019-04-04 14:57:45,0.01070555555555111
2019-04-04 14:57:46,0.010705555555551584
2019-04-04 14:57:47,0.010705555555552058
2019-04-04 14:57:48,0.01087839506172546
2019-04-04 14:57:49,0.010878395061725934
2019-04-04 14:57:50,0.010878395061726408
2019-04-04 14:57:51,0.010878395061726881
2019-04-04 14:57:52,0.011128395061727482
2019-04-04 14:57:53,0.011128395061727957
2019-04-04 14:57:54,0.01112839506172843
2019-04-04 14:57:55,0.011128395061728904
2019-04-04 14:57:56,0.011028395061729325
2019-04-04 14:57:57,0.010928395061729747
2019-04-04 14:57:58,0.010828395061730169
2019-04-04 14:57:59,0.010728395061730591
2019-04-04 14:58:00,0.010728395061731065
2019-04-04 14:58:01,0.010728395061731538
2019-04-04 14:58:02,0.010728395061732012
2019-04-04 14:58:03,0.010728395061732485
2019-04-04 14:58:04,0.010728395061732959
2019-04-04 14:58:05,0.010617283950622208
