h_m_s,WPM
2019-04-04 12:25:29,0.01021794871795035
2019-04-04 12:25:30,0.01021794871795035
2019-04-04 12:25:31,0.010265567765569406
2019-04-04 12:25:32,0.010265567765569406
2019-04-04 12:25:33,0.010313186813188461
2019-04-04 12:25:34,0.010646520146521846
2019-04-04 12:25:35,0.010979853479855231
2019-04-04 12:25:36,0.010979853479855231
2019-04-04 12:25:37,0.01102152014652189
2019-04-04 12:25:38,0.011103001628003274
2019-04-04 12:25:39,0.011103001628003156
2019-04-04 12:25:40,0.011103001628003038
2019-04-04 12:25:41,0.01110300162800292
2019-04-04 12:25:42,0.0111030016280028
2019-04-04 12:25:43,0.011103001628002682
2019-04-04 12:25:44,0.011103001628002564
2019-04-04 12:25:45,0.010936334961335753
2019-04-04 12:25:46,0.010936334961335635
2019-04-04 12:25:47,0.010936334961335515
2019-04-04 12:25:48,0.011158557183557655
2019-04-04 12:25:49,0.011380779405779794
2019-04-04 12:25:50,0.011603001628001932
2019-04-04 12:25:51,0.011825223850224071
2019-04-04 12:25:52,0.011821560846560948
2019-04-04 12:25:53,0.011869179894179885
2019-04-04 12:25:54,0.011869179894179767
2019-04-04 12:25:55,0.01186917989417965
2019-04-04 12:25:56,0.011869179894179531
2019-04-04 12:25:57,0.011869179894179412
2019-04-04 12:25:58,0.011869179894179294
2019-04-04 12:25:59,0.011869179894179176
2019-04-04 12:26:00,0.011869179894179056
2019-04-04 12:26:01,0.011821560846559883
2019-04-04 12:26:02,0.011821560846559765
2019-04-04 12:26:03,0.01177394179894059
2019-04-04 12:26:04,0.011440608465607087
2019-04-04 12:26:05,0.011107275132273582
2019-04-04 12:26:06,0.011107275132273465
2019-04-04 12:26:07,0.011065608465606688
2019-04-04 12:26:08,0.010984126984125184
2019-04-04 12:26:09,0.010984126984125184
2019-04-04 12:26:10,0.010984126984125184
2019-04-04 12:26:11,0.010984126984125184
2019-04-04 12:26:12,0.010984126984125184
2019-04-04 12:26:13,0.010984126984125184
2019-04-04 12:26:14,0.010984126984125184
2019-04-04 12:26:15,0.010984126984125184
2019-04-04 12:26:16,0.010984126984125184
2019-04-04 12:26:17,0.010984126984125184
2019-04-04 12:26:18,0.010761904761902927
2019-04-04 12:26:19,0.010539682539680672
2019-04-04 12:26:20,0.010317460317458414
2019-04-04 12:26:21,0.010095238095236157
2019-04-04 12:26:22,0.010047619047617102
2019-04-04 12:26:23,0.009999999999998045
2019-04-04 12:26:24,0.009999999999998045
2019-04-04 12:26:25,0.009999999999998045
2019-04-04 12:26:26,0.009999999999998045
2019-04-04 12:26:27,0.010249999999998085
2019-04-04 12:26:28,0.010499999999998124
2019-04-04 12:26:29,0.01058333333333147
2019-04-04 12:26:30,0.010638888888887034
2019-04-04 12:26:31,0.010694444444442598
2019-04-04 12:26:32,0.010694444444442598
2019-04-04 12:26:33,0.010694444444442598
2019-04-04 12:26:34,0.010694444444442598
2019-04-04 12:26:35,0.010694444444442598
2019-04-04 12:26:36,0.010694444444442598
2019-04-04 12:26:37,0.010694444444442598
2019-04-04 12:26:38,0.010694444444442598
2019-04-04 12:26:39,0.010694444444442598
2019-04-04 12:26:40,0.010777777777775945
2019-04-04 12:26:41,0.010861111111109292
2019-04-04 12:26:42,0.011127777777775998
2019-04-04 12:26:43,0.011461111111109385
2019-04-04 12:26:44,0.01179444444444277
2019-04-04 12:26:45,0.012127777777776155
2019-04-04 12:26:46,0.01246111111110954
2019-04-04 12:26:47,0.012794444444442925
2019-04-04 12:26:48,0.013127777777776312
2019-04-04 12:26:49,0.013461111111109697
2019-04-04 12:26:50,0.013794444444443082
2019-04-04 12:26:51,0.014127777777776468
2019-04-04 12:26:52,0.014461111111109853
2019-04-04 12:26:53,0.01479444444444324
2019-04-04 12:26:54,0.01496111111110999
2019-04-04 12:26:55,0.01496111111111011
2019-04-04 12:26:56,0.015016666666665771
2019-04-04 12:26:57,0.01476666666666585
2019-04-04 12:26:58,0.01451666666666593
2019-04-04 12:26:59,0.014433333333332703
2019-04-04 12:27:00,0.014377777777777257
2019-04-04 12:27:01,0.01452222222222177
2019-04-04 12:27:02,0.014722222222221849
2019-04-04 12:27:03,0.014868055555555204
2019-04-04 12:27:04,0.014868055555555204
2019-04-04 12:27:05,0.014898358585858295
2019-04-04 12:27:06,0.015065025252524995
2019-04-04 12:27:07,0.015065025252524995
2019-04-04 12:27:08,0.015366612554112345
2019-04-04 12:27:09,0.015668199855699692
2019-04-04 12:27:10,0.015886453823953695
2019-04-04 12:27:11,0.016104707792207698
2019-04-04 12:27:12,0.01613962842712834
2019-04-04 12:27:13,0.0161078823953823
2019-04-04 12:27:14,0.01607613636363626
2019-04-04 12:27:15,0.015742803030302996
2019-04-04 12:27:16,0.015409469696969729
2019-04-04 12:27:17,0.015076136363636462
2019-04-04 12:27:18,0.014742803030303194
2019-04-04 12:27:19,0.014451136363636586
2019-04-04 12:27:20,0.014159469696969977
2019-04-04 12:27:21,0.013867803030303367
2019-04-04 12:27:22,0.013867803030303367
2019-04-04 12:27:23,0.013867803030303367
2019-04-04 12:27:24,0.014034469696970002
2019-04-04 12:27:25,0.014367803030303269
2019-04-04 12:27:26,0.014645580808080991
2019-04-04 12:27:27,0.014978914141414258
2019-04-04 12:27:28,0.014978914141414258
2019-04-04 12:27:29,0.014978914141414258
2019-04-04 12:27:30,0.014978914141414258
2019-04-04 12:27:31,0.0147789141414143
2019-04-04 12:27:32,0.01457891414141434
2019-04-04 12:27:33,0.014433080808081101
2019-04-04 12:27:34,0.014766414141414488
2019-04-04 12:27:35,0.015069444444444783
2019-04-04 12:27:36,0.015236111111111467
2019-04-04 12:27:37,0.015569444444444852
2019-04-04 12:27:38,0.015601190476190888
2019-04-04 12:27:39,0.015319211017740798
2019-04-04 12:27:40,0.015017623716153448
2019-04-04 12:27:41,0.014716036414566099
2019-04-04 12:27:42,0.01441444911297875
2019-04-04 12:27:43,0.014112861811391401
2019-04-04 12:27:44,0.013811274509804052
2019-04-04 12:27:45,0.013811274509803934
2019-04-04 12:27:46,0.013811274509803816
2019-04-04 12:27:47,0.013811274509803696
2019-04-04 12:27:48,0.013811274509803578
2019-04-04 12:27:49,0.013769607843136801
2019-04-04 12:27:50,0.013727941176470025
2019-04-04 12:27:51,0.013686274509803248
2019-04-04 12:27:52,0.013352941176469863
2019-04-04 12:27:53,0.013019607843136476
2019-04-04 12:27:54,0.012686274509803091
2019-04-04 12:27:55,0.012352941176469706
2019-04-04 12:27:56,0.012019607843136321
2019-04-04 12:27:57,0.011686274509802936
2019-04-04 12:27:58,0.011686274509802816
2019-04-04 12:27:59,0.011686274509802698
2019-04-04 12:28:00,0.01168627450980258
2019-04-04 12:28:01,0.011686274509802462
2019-04-04 12:28:02,0.011686274509802343
2019-04-04 12:28:03,0.011686274509802225
2019-04-04 12:28:04,0.01135294117646884
2019-04-04 12:28:05,0.0111029411764688
2019-04-04 12:28:06,0.010769607843135414
2019-04-04 12:28:07,0.01043627450980203
2019-04-04 12:28:08,0.010102941176468644
2019-04-04 12:28:09,0.010083333333331387
2019-04-04 12:28:10,0.010416666666664772
2019-04-04 12:28:11,0.010749999999998157
2019-04-04 12:28:12,0.011083333333331542
2019-04-04 12:28:13,0.011416666666664929
2019-04-04 12:28:14,0.011499999999998274
2019-04-04 12:28:15,0.011499999999998274
2019-04-04 12:28:16,0.011499999999998274
2019-04-04 12:28:17,0.011499999999998274
2019-04-04 12:28:18,0.011499999999998274
2019-04-04 12:28:19,0.011499999999998274
2019-04-04 12:28:20,0.011499999999998274
2019-04-04 12:28:21,0.011499999999998274
2019-04-04 12:28:22,0.011499999999998274
2019-04-04 12:28:23,0.011499999999998274
2019-04-04 12:28:24,0.01167283950617118
2019-04-04 12:28:25,0.011881172839504591
2019-04-04 12:28:26,0.012089506172838
2019-04-04 12:28:27,0.012297839506171412
2019-04-04 12:28:28,0.012506172839504821
2019-04-04 12:28:29,0.012714506172838232
2019-04-04 12:28:30,0.012922839506171643
2019-04-04 12:28:31,0.013131172839505052
2019-04-04 12:28:32,0.013339506172838463
2019-04-04 12:28:33,0.013547839506171873
2019-04-04 12:28:34,0.013756172839505284
2019-04-04 12:28:35,0.013881172839505348
2019-04-04 12:28:36,0.014089506172838757
2019-04-04 12:28:37,0.014297839506172168
2019-04-04 12:28:38,0.014506172839505579
2019-04-04 12:28:39,0.014506172839505697
2019-04-04 12:28:40,0.01417283950617243
2019-04-04 12:28:41,0.013839506172839163
2019-04-04 12:28:42,0.013813865147198142
2019-04-04 12:28:43,0.013813865147198142
2019-04-04 12:28:44,0.01406386514719818
2019-04-04 12:28:45,0.014397198480531566
2019-04-04 12:28:46,0.014730531813864951
2019-04-04 12:28:47,0.01477219848053173
2019-04-04 12:28:48,0.014897198480531821
2019-04-04 12:28:49,0.015022198480531915
2019-04-04 12:28:50,0.015147198480532009
2019-04-04 12:28:51,0.015221272554606168
2019-04-04 12:28:52,0.015554605887939553
2019-04-04 12:28:53,0.015887939221272938
2019-04-04 12:28:54,0.016048433048433418
2019-04-04 12:28:55,0.016173433048433394
2019-04-04 12:28:56,0.01629843304843337
2019-04-04 12:28:57,0.016423433048433345
2019-04-04 12:28:58,0.01654843304843332
2019-04-04 12:28:59,0.016673433048433293
2019-04-04 12:29:00,0.016590099715099903
2019-04-04 12:29:01,0.016506766381766513
2019-04-04 12:29:02,0.016298433048433102
2019-04-04 12:29:03,0.01609009971509969
2019-04-04 12:29:04,0.015881766381766284
2019-04-04 12:29:05,0.015673433048432873
2019-04-04 12:29:06,0.015465099715099462
2019-04-04 12:29:07,0.015590099715099438
2019-04-04 12:29:08,0.015715099715099413
2019-04-04 12:29:09,0.01604843304843268
2019-04-04 12:29:10,0.016381766381765948
2019-04-04 12:29:11,0.016715099715099213
2019-04-04 12:29:12,0.016740740740740234
2019-04-04 12:29:13,0.016740740740740234
2019-04-04 12:29:14,0.016740740740740234
2019-04-04 12:29:15,0.016740740740740234
2019-04-04 12:29:16,0.016740740740740234
2019-04-04 12:29:17,0.017032407407406844
2019-04-04 12:29:18,0.017240740740740133
2019-04-04 12:29:19,0.017449074074073426
2019-04-04 12:29:20,0.01765740740740672
2019-04-04 12:29:21,0.017916666666665946
2019-04-04 12:29:22,0.017649999999999236
2019-04-04 12:29:23,0.017316666666665852
2019-04-04 12:29:24,0.016983333333332466
2019-04-04 12:29:25,0.01664999999999908
2019-04-04 12:29:26,0.016316666666665695
2019-04-04 12:29:27,0.01598333333333231
2019-04-04 12:29:28,0.01598333333333231
2019-04-04 12:29:29,0.01598333333333231
2019-04-04 12:29:30,0.016191666666665674
2019-04-04 12:29:31,0.01639999999999904
2019-04-04 12:29:32,0.016733333333332427
2019-04-04 12:29:33,0.016799999999999104
2019-04-04 12:29:34,0.016799999999999104
2019-04-04 12:29:35,0.01713333333333249
2019-04-04 12:29:36,0.017466666666665874
2019-04-04 12:29:37,0.017466666666665874
2019-04-04 12:29:38,0.017466666666665874
2019-04-04 12:29:39,0.017466666666665874
2019-04-04 12:29:40,0.017466666666665874
2019-04-04 12:29:41,0.01713333333333261
2019-04-04 12:29:42,0.01679999999999934
2019-04-04 12:29:43,0.01654999999999939
2019-04-04 12:29:44,0.01629999999999944
2019-04-04 12:29:45,0.016049999999999492
2019-04-04 12:29:46,0.01579999999999954
2019-04-04 12:29:47,0.015577777777777363
2019-04-04 12:29:48,0.015355555555555185
2019-04-04 12:29:49,0.015022222222221918
2019-04-04 12:29:50,0.01468888888888865
2019-04-04 12:29:51,0.014355555555555384
2019-04-04 12:29:52,0.014288888888888825
2019-04-04 12:29:53,0.014288888888888943
2019-04-04 12:29:54,0.014288888888889063
2019-04-04 12:29:55,0.01428888888888918
2019-04-04 12:29:56,0.014288888888889299
2019-04-04 12:29:57,0.014288888888889417
2019-04-04 12:29:58,0.01395555555555615
2019-04-04 12:29:59,0.013622222222222884
2019-04-04 12:30:00,0.013288888888889617
2019-04-04 12:30:01,0.013038888888889665
2019-04-04 12:30:02,0.012705555555556398
2019-04-04 12:30:03,0.01265222222222317
2019-04-04 12:30:04,0.012652222222223288
2019-04-04 12:30:05,0.01231888888889002
2019-04-04 12:30:06,0.011985555555556754
2019-04-04 12:30:07,0.011652222222223486
2019-04-04 12:30:08,0.01131888888889022
2019-04-04 12:30:09,0.010985555555556952
2019-04-04 12:30:10,0.010652222222223685
2019-04-04 12:30:11,0.010652222222223685
2019-04-04 12:30:12,0.010652222222223685
2019-04-04 12:30:13,0.01056888888889037
2019-04-04 12:30:14,0.010485555555557052
2019-04-04 12:30:15,0.010402222222223735
2019-04-04 12:30:16,0.01031888888889042
2019-04-04 12:30:17,0.01020777777777933
2019-04-04 12:30:18,0.01009666666666824
2019-04-04 12:30:19,0.01009666666666824
2019-04-04 12:30:20,0.01009666666666824
2019-04-04 12:30:21,0.01009666666666824
2019-04-04 12:30:22,0.01009666666666824
2019-04-04 12:30:23,0.01009666666666824
2019-04-04 12:30:24,0.01009666666666824
2019-04-04 12:30:25,0.01009666666666824
2019-04-04 12:30:26,0.01009666666666824
2019-04-04 12:30:27,0.01009666666666824
2019-04-04 12:30:28,0.01009666666666824
2019-04-04 12:30:29,0.01009666666666824
2019-04-04 12:30:30,0.01009666666666824
2019-04-04 12:30:31,0.010013333333334923
2019-04-04 12:30:32,0.010013333333334923
2019-04-04 12:30:33,0.010000000000001593
2019-04-04 12:30:34,0.010000000000001593
2019-04-04 12:30:35,0.010000000000001593
2019-04-04 12:30:36,0.010000000000001593
2019-04-04 12:30:37,0.010000000000001593
2019-04-04 12:30:38,0.010000000000001593
2019-04-04 12:30:39,0.010000000000001593
2019-04-04 12:30:40,0.010000000000001593
2019-04-04 12:30:41,0.010000000000001593
2019-04-04 12:30:42,0.010000000000001593
2019-04-04 12:30:43,0.010000000000001593
2019-04-04 12:30:44,0.010000000000001593
2019-04-04 12:30:45,0.010205128205129758
2019-04-04 12:30:46,0.010538461538463025
2019-04-04 12:30:47,0.010871794871796292
2019-04-04 12:30:48,0.01120512820512956
2019-04-04 12:30:49,0.011538461538462826
2019-04-04 12:30:50,0.011871794871796093
2019-04-04 12:30:51,0.01191941391941503
2019-04-04 12:30:52,0.011967032967033968
2019-04-04 12:30:53,0.012014652014652905
2019-04-04 12:30:54,0.012014652014652787
2019-04-04 12:30:55,0.012014652014652667
2019-04-04 12:30:56,0.012014652014652549
2019-04-04 12:30:57,0.012014652014652431
2019-04-04 12:30:58,0.012014652014652313
2019-04-04 12:30:59,0.012014652014652193
2019-04-04 12:31:00,0.012014652014652075
2019-04-04 12:31:01,0.012014652014651957
2019-04-04 12:31:02,0.01201465201465184
2019-04-04 12:31:03,0.01201465201465172
2019-04-04 12:31:04,0.012014652014651602
2019-04-04 12:31:05,0.012014652014651484
2019-04-04 12:31:06,0.012014652014651366
2019-04-04 12:31:07,0.012014652014651246
2019-04-04 12:31:08,0.012014652014651128
2019-04-04 12:31:09,0.012181318681317702
2019-04-04 12:31:10,0.012467032967031914
2019-04-04 12:31:11,0.012800366300365181
2019-04-04 12:31:12,0.013133699633698448
2019-04-04 12:31:13,0.013467032967031715
2019-04-04 12:31:14,0.013800366300364983
2019-04-04 12:31:15,0.013928571428570085
2019-04-04 12:31:16,0.013928571428570085
2019-04-04 12:31:17,0.013706349206347907
2019-04-04 12:31:18,0.01337301587301464
2019-04-04 12:31:19,0.013039682539681373
2019-04-04 12:31:20,0.012706349206348106
2019-04-04 12:31:21,0.012658730158729169
2019-04-04 12:31:22,0.012611111111110232
2019-04-04 12:31:23,0.012563492063491295
2019-04-04 12:31:24,0.012563492063491413
2019-04-04 12:31:25,0.01256349206349153
2019-04-04 12:31:26,0.012563492063491648
2019-04-04 12:31:27,0.0127301587301584
2019-04-04 12:31:28,0.013063492063491786
2019-04-04 12:31:29,0.013396825396825173
2019-04-04 12:31:30,0.013730158730158558
2019-04-04 12:31:31,0.013771825396825334
2019-04-04 12:31:32,0.013771825396825452
2019-04-04 12:31:33,0.01377182539682557
2019-04-04 12:31:34,0.01377182539682569
2019-04-04 12:31:35,0.013771825396825808
2019-04-04 12:31:36,0.013771825396825926
2019-04-04 12:31:37,0.013771825396826044
2019-04-04 12:31:38,0.013771825396826164
2019-04-04 12:31:39,0.013605158730159588
2019-04-04 12:31:40,0.013319444444445378
2019-04-04 12:31:41,0.01298611111111211
2019-04-04 12:31:42,0.012652777777778844
2019-04-04 12:31:43,0.012509920634921729
2019-04-04 12:31:44,0.012309920634921768
2019-04-04 12:31:45,0.011976587301588503
2019-04-04 12:31:46,0.011643253968255236
2019-04-04 12:31:47,0.011532142857144146
2019-04-04 12:31:48,0.011532142857144146
2019-04-04 12:31:49,0.011532142857144146
2019-04-04 12:31:50,0.011532142857144146
2019-04-04 12:31:51,0.011532142857144146
2019-04-04 12:31:52,0.011532142857144146
2019-04-04 12:31:53,0.011532142857144146
2019-04-04 12:31:54,0.011532142857144146
2019-04-04 12:31:55,0.011532142857144146
2019-04-04 12:31:56,0.011532142857144146
2019-04-04 12:31:57,0.011365476190477512
2019-04-04 12:31:58,0.011032142857144244
2019-04-04 12:31:59,0.010698809523810977
2019-04-04 12:32:00,0.01036547619047771
2019-04-04 12:32:01,0.010323809523811052
2019-04-04 12:32:02,0.010323809523811052
2019-04-04 12:32:03,0.010466666666668168
2019-04-04 12:32:04,0.010561904761906243
2019-04-04 12:32:05,0.010561904761906243
2019-04-04 12:32:06,0.010561904761906243
2019-04-04 12:32:07,0.010561904761906243
2019-04-04 12:32:08,0.010561904761906243
2019-04-04 12:32:09,0.01089523809523951
2019-04-04 12:32:10,0.011228571428572778
2019-04-04 12:32:11,0.011561904761906045
2019-04-04 12:32:12,0.011895238095239312
2019-04-04 12:32:13,0.01170476190476316
2019-04-04 12:32:14,0.011571428571429851
2019-04-04 12:32:15,0.011571428571429851
2019-04-04 12:32:16,0.011571428571429851
2019-04-04 12:32:17,0.011571428571429851
2019-04-04 12:32:18,0.011571428571429851
2019-04-04 12:32:19,0.011641604010026292
2019-04-04 12:32:20,0.011752715121137354
2019-04-04 12:32:21,0.011752715121137354
2019-04-04 12:32:22,0.011752715121137354
2019-04-04 12:32:23,0.011752715121137354
2019-04-04 12:32:24,0.011752715121137354
2019-04-04 12:32:25,0.011752715121137354
2019-04-04 12:32:26,0.011752715121137354
2019-04-04 12:32:27,0.011752715121137354
2019-04-04 12:32:28,0.011752715121137354
2019-04-04 12:32:29,0.011752715121137354
2019-04-04 12:32:30,0.011752715121137354
2019-04-04 12:32:31,0.011752715121137354
2019-04-04 12:32:32,0.011752715121137354
2019-04-04 12:32:33,0.01160985797828024
2019-04-04 12:32:34,0.011514619883042164
2019-04-04 12:32:35,0.011514619883042164
2019-04-04 12:32:36,0.011514619883042164
2019-04-04 12:32:37,0.011514619883042164
2019-04-04 12:32:38,0.011514619883042164
2019-04-04 12:32:39,0.011181286549708897
2019-04-04 12:32:40,0.01084795321637563
2019-04-04 12:32:41,0.010514619883042363
2019-04-04 12:32:42,0.010181286549709095
2019-04-04 12:32:43,0.010181286549709095
2019-04-04 12:32:44,0.010181286549709095
2019-04-04 12:32:45,0.010181286549709095
2019-04-04 12:32:46,0.010181286549709095
2019-04-04 12:32:47,0.010181286549709095
2019-04-04 12:32:48,0.010181286549709095
2019-04-04 12:32:49,0.010111111111112655
2019-04-04 12:32:50,0.010000000000001593
2019-04-04 12:32:51,0.010000000000001593
2019-04-04 12:32:52,0.010000000000001593
2019-04-04 12:32:53,0.010000000000001593
2019-04-04 12:32:54,0.010000000000001593
2019-04-04 12:32:55,0.010000000000001593
2019-04-04 12:32:56,0.010000000000001593
2019-04-04 12:32:57,0.010000000000001593
2019-04-04 12:32:58,0.010000000000001593
2019-04-04 12:32:59,0.010000000000001593
2019-04-04 12:33:00,0.010000000000001593
2019-04-04 12:33:01,0.010000000000001593
2019-04-04 12:33:02,0.010000000000001593
2019-04-04 12:33:03,0.010000000000001593
2019-04-04 12:33:04,0.010000000000001593
2019-04-04 12:33:05,0.010000000000001593
2019-04-04 12:33:06,0.010000000000001593
2019-04-04 12:33:07,0.010000000000001593
2019-04-04 12:33:08,0.010000000000001593
2019-04-04 12:33:09,0.010000000000001593
2019-04-04 12:33:10,0.010000000000001593
2019-04-04 12:33:11,0.010000000000001593
2019-04-04 12:33:12,0.010000000000001593
2019-04-04 12:33:13,0.010000000000001593
2019-04-04 12:33:14,0.010000000000001593
2019-04-04 12:33:15,0.010000000000001593
