h_m_s,PVG
2019-04-04 11:27:41,0.01202777777777929
2019-04-04 11:27:42,0.012361111111112617
2019-04-04 11:27:43,0.012527777777779279
2019-04-04 11:27:44,0.012694444444445943
2019-04-04 11:27:45,0.012694444444445943
2019-04-04 11:27:46,0.012694444444445943
2019-04-04 11:27:47,0.012694444444445943
2019-04-04 11:27:48,0.012747076023393259
2019-04-04 11:27:49,0.0127470760233932
2019-04-04 11:27:50,0.012747076023393141
2019-04-04 11:27:51,0.012823999100316213
2019-04-04 11:27:52,0.012823999100316213
2019-04-04 11:27:53,0.012823999100316213
2019-04-04 11:27:54,0.012823999100316213
2019-04-04 11:27:55,0.012823999100316213
2019-04-04 11:27:56,0.012823999100316213
2019-04-04 11:27:57,0.012712887989205106
2019-04-04 11:27:58,0.01266526894158606
2019-04-04 11:27:59,0.012617649893967013
2019-04-04 11:28:00,0.012570030846347967
2019-04-04 11:28:01,0.012570030846347967
2019-04-04 11:28:02,0.01223669751301464
2019-04-04 11:28:03,0.011903364179681315
2019-04-04 11:28:04,0.011820030846347982
2019-04-04 11:28:05,0.011820030846347982
2019-04-04 11:28:06,0.011820030846347982
2019-04-04 11:28:07,0.011820030846347982
2019-04-04 11:28:08,0.011629554655871795
2019-04-04 11:28:09,0.011296221322538469
2019-04-04 11:28:10,0.011129554655871806
2019-04-04 11:28:11,0.01079622132253848
2019-04-04 11:28:12,0.010502103675479612
2019-04-04 11:28:13,0.01037465269508741
2019-04-04 11:28:14,0.010247201714695205
2019-04-04 11:28:15,0.010286417400969665
2019-04-04 11:28:16,0.010325633087244124
2019-04-04 11:28:17,0.010364848773518584
2019-04-04 11:28:18,0.010312217194571207
2019-04-04 11:28:19,0.010312217194571207
2019-04-04 11:28:20,0.010312217194571207
2019-04-04 11:28:21,0.010235294117648074
2019-04-04 11:28:22,0.010235294117648015
2019-04-04 11:28:23,0.010235294117647956
2019-04-04 11:28:24,0.010235294117647897
2019-04-04 11:28:25,0.010235294117647838
2019-04-04 11:28:26,0.01023529411764778
2019-04-04 11:28:27,0.01023529411764772
2019-04-04 11:28:28,0.01023529411764766
2019-04-04 11:28:29,0.0102352941176476
2019-04-04 11:28:30,0.010235294117647542
2019-04-04 11:28:31,0.010235294117647483
2019-04-04 11:28:32,0.010235294117647424
2019-04-04 11:28:33,0.010235294117647365
2019-04-04 11:28:34,0.010235294117647306
2019-04-04 11:28:35,0.010235294117647247
2019-04-04 11:28:36,0.010235294117647186
2019-04-04 11:28:37,0.010235294117647127
2019-04-04 11:28:38,0.010235294117647068
2019-04-04 11:28:39,0.01023529411764701
2019-04-04 11:28:40,0.01023529411764695
2019-04-04 11:28:41,0.010235294117646891
2019-04-04 11:28:42,0.010196078431372373
2019-04-04 11:28:43,0.010156862745097854
2019-04-04 11:28:44,0.010117647058823336
2019-04-04 11:28:45,0.010078431372548817
2019-04-04 11:28:46,0.010039215686274298
2019-04-04 11:28:47,0.00999999999999978
2019-04-04 11:28:48,0.00999999999999978
2019-04-04 11:28:49,0.00999999999999978
2019-04-04 11:28:50,0.00999999999999978
2019-04-04 11:28:51,0.00999999999999978
2019-04-04 11:28:52,0.00999999999999978
2019-04-04 11:28:53,0.00999999999999978
2019-04-04 11:28:54,0.00999999999999978
2019-04-04 11:28:55,0.00999999999999978
2019-04-04 11:28:56,0.00999999999999978
2019-04-04 11:28:57,0.00999999999999978
2019-04-04 11:28:58,0.00999999999999978
2019-04-04 11:28:59,0.00999999999999978
2019-04-04 11:29:00,0.00999999999999978
2019-04-04 11:29:01,0.00999999999999978
2019-04-04 11:29:02,0.00999999999999978
2019-04-04 11:29:03,0.00999999999999978
2019-04-04 11:29:04,0.00999999999999978
2019-04-04 11:29:05,0.00999999999999978
2019-04-04 11:29:06,0.00999999999999978
2019-04-04 11:29:07,0.00999999999999978
2019-04-04 11:29:08,0.00999999999999978
2019-04-04 11:29:09,0.00999999999999978
2019-04-04 11:29:10,0.00999999999999978
2019-04-04 11:29:11,0.00999999999999978
2019-04-04 11:29:12,0.00999999999999978
2019-04-04 11:29:13,0.00999999999999978
2019-04-04 11:29:14,0.00999999999999978
2019-04-04 11:29:15,0.00999999999999978
2019-04-04 11:29:16,0.00999999999999978
2019-04-04 11:29:17,0.00999999999999978
2019-04-04 11:29:18,0.00999999999999978
2019-04-04 11:29:19,0.00999999999999978
2019-04-04 11:29:20,0.00999999999999978
2019-04-04 11:29:21,0.00999999999999978
2019-04-04 11:29:22,0.00999999999999978
2019-04-04 11:29:23,0.00999999999999978
2019-04-04 11:29:24,0.00999999999999978
2019-04-04 11:29:25,0.00999999999999978
2019-04-04 11:29:26,0.00999999999999978
2019-04-04 11:29:27,0.00999999999999978
2019-04-04 11:29:28,0.00999999999999978
2019-04-04 11:29:29,0.00999999999999978
2019-04-04 11:29:30,0.00999999999999978
2019-04-04 11:29:31,0.00999999999999978
2019-04-04 11:29:32,0.00999999999999978
2019-04-04 11:29:33,0.00999999999999978
2019-04-04 11:29:34,0.00999999999999978
2019-04-04 11:29:35,0.00999999999999978
2019-04-04 11:29:36,0.00999999999999978
2019-04-04 11:29:37,0.00999999999999978
2019-04-04 11:29:38,0.00999999999999978
2019-04-04 11:29:39,0.00999999999999978
2019-04-04 11:29:40,0.00999999999999978
2019-04-04 11:29:41,0.00999999999999978
2019-04-04 11:29:42,0.00999999999999978
2019-04-04 11:29:43,0.00999999999999978
2019-04-04 11:29:44,0.00999999999999978
2019-04-04 11:29:45,0.00999999999999978
2019-04-04 11:29:46,0.00999999999999978
2019-04-04 11:29:47,0.00999999999999978
2019-04-04 11:29:48,0.00999999999999978
2019-04-04 11:29:49,0.00999999999999978
2019-04-04 11:29:50,0.00999999999999978
2019-04-04 11:29:51,0.00999999999999978
2019-04-04 11:29:52,0.00999999999999978
2019-04-04 11:29:53,0.00999999999999978
2019-04-04 11:29:54,0.00999999999999978
2019-04-04 11:29:55,0.00999999999999978
2019-04-04 11:29:56,0.00999999999999978
2019-04-04 11:29:57,0.00999999999999978
2019-04-04 11:29:58,0.00999999999999978
2019-04-04 11:29:59,0.00999999999999978
2019-04-04 11:30:00,0.00999999999999978
2019-04-04 11:30:01,0.00999999999999978
2019-04-04 11:30:02,0.00999999999999978
2019-04-04 11:30:03,0.00999999999999978
2019-04-04 11:30:04,0.00999999999999978
2019-04-04 11:30:05,0.00999999999999978
2019-04-04 11:30:06,0.00999999999999978
2019-04-04 11:30:07,0.00999999999999978
2019-04-04 11:30:08,0.00999999999999978
2019-04-04 11:30:09,0.00999999999999978
2019-04-04 11:30:10,0.00999999999999978
2019-04-04 11:30:11,0.00999999999999978
2019-04-04 11:30:12,0.00999999999999978
2019-04-04 11:30:13,0.00999999999999978
2019-04-04 11:30:14,0.00999999999999978
2019-04-04 11:30:15,0.00999999999999978
2019-04-04 11:30:16,0.00999999999999978
2019-04-04 11:30:17,0.00999999999999978
2019-04-04 11:30:18,0.00999999999999978
2019-04-04 11:30:19,0.00999999999999978
2019-04-04 11:30:20,0.00999999999999978
2019-04-04 11:30:21,0.00999999999999978
2019-04-04 11:30:22,0.00999999999999978
2019-04-04 11:30:23,0.00999999999999978
2019-04-04 11:30:24,0.00999999999999978
2019-04-04 11:30:25,0.00999999999999978
2019-04-04 11:30:26,0.00999999999999978
2019-04-04 11:30:27,0.00999999999999978
2019-04-04 11:30:28,0.00999999999999978
2019-04-04 11:30:29,0.00999999999999978
2019-04-04 11:30:30,0.00999999999999978
2019-04-04 11:30:31,0.00999999999999978
2019-04-04 11:30:32,0.00999999999999978
2019-04-04 11:30:33,0.00999999999999978
2019-04-04 11:30:34,0.00999999999999978
2019-04-04 11:30:35,0.00999999999999978
2019-04-04 11:30:36,0.00999999999999978
2019-04-04 11:30:37,0.00999999999999978
2019-04-04 11:30:38,0.00999999999999978
2019-04-04 11:30:39,0.00999999999999978
2019-04-04 11:30:40,0.00999999999999978
2019-04-04 11:30:41,0.00999999999999978
2019-04-04 11:30:42,0.00999999999999978
2019-04-04 11:30:43,0.00999999999999978
2019-04-04 11:30:44,0.00999999999999978
2019-04-04 11:30:45,0.00999999999999978
2019-04-04 11:30:46,0.00999999999999978
2019-04-04 11:30:47,0.00999999999999978
2019-04-04 11:30:48,0.00999999999999978
2019-04-04 11:30:49,0.00999999999999978
2019-04-04 11:30:50,0.00999999999999978
2019-04-04 11:30:51,0.00999999999999978
2019-04-04 11:30:52,0.00999999999999978
2019-04-04 11:30:53,0.00999999999999978
2019-04-04 11:30:54,0.00999999999999978
2019-04-04 11:30:55,0.00999999999999978
2019-04-04 11:30:56,0.00999999999999978
2019-04-04 11:30:57,0.00999999999999978
2019-04-04 11:30:58,0.00999999999999978
2019-04-04 11:30:59,0.00999999999999978
2019-04-04 11:31:00,0.00999999999999978
2019-04-04 11:31:01,0.00999999999999978
2019-04-04 11:31:02,0.00999999999999978
2019-04-04 11:31:03,0.00999999999999978
2019-04-04 11:31:04,0.00999999999999978
2019-04-04 11:31:05,0.00999999999999978
2019-04-04 11:31:06,0.00999999999999978
2019-04-04 11:31:07,0.00999999999999978
2019-04-04 11:31:08,0.00999999999999978
2019-04-04 11:31:09,0.00999999999999978
2019-04-04 11:31:10,0.00999999999999978
2019-04-04 11:31:11,0.00999999999999978
2019-04-04 11:31:12,0.00999999999999978
2019-04-04 11:31:13,0.00999999999999978
2019-04-04 11:31:14,0.00999999999999978
2019-04-04 11:31:15,0.00999999999999978
2019-04-04 11:31:16,0.00999999999999978
2019-04-04 11:31:17,0.00999999999999978
2019-04-04 11:31:18,0.00999999999999978
2019-04-04 11:31:19,0.00999999999999978
2019-04-04 11:31:20,0.00999999999999978
2019-04-04 11:31:21,0.00999999999999978
2019-04-04 11:31:22,0.00999999999999978
2019-04-04 11:31:23,0.00999999999999978
2019-04-04 11:31:24,0.00999999999999978
2019-04-04 11:31:25,0.00999999999999978
2019-04-04 11:31:26,0.00999999999999978
2019-04-04 11:31:27,0.00999999999999978
2019-04-04 11:31:28,0.00999999999999978
2019-04-04 11:31:29,0.00999999999999978
2019-04-04 11:31:30,0.00999999999999978
2019-04-04 11:31:31,0.00999999999999978
2019-04-04 11:31:32,0.00999999999999978
2019-04-04 11:31:33,0.00999999999999978
2019-04-04 11:31:34,0.00999999999999978
2019-04-04 11:31:35,0.00999999999999978
2019-04-04 11:31:36,0.00999999999999978
2019-04-04 11:31:37,0.00999999999999978
2019-04-04 11:31:38,0.00999999999999978
2019-04-04 11:31:39,0.00999999999999978
2019-04-04 11:31:40,0.00999999999999978
2019-04-04 11:31:41,0.00999999999999978
2019-04-04 11:31:42,0.00999999999999978
2019-04-04 11:31:43,0.00999999999999978
2019-04-04 11:31:44,0.00999999999999978
2019-04-04 11:31:45,0.00999999999999978
2019-04-04 11:31:46,0.00999999999999978
2019-04-04 11:31:47,0.00999999999999978
2019-04-04 11:31:48,0.00999999999999978
2019-04-04 11:31:49,0.00999999999999978
2019-04-04 11:31:50,0.00999999999999978
2019-04-04 11:31:51,0.00999999999999978
2019-04-04 11:31:52,0.00999999999999978
2019-04-04 11:31:53,0.00999999999999978
2019-04-04 11:31:54,0.00999999999999978
2019-04-04 11:31:55,0.00999999999999978
2019-04-04 11:31:56,0.00999999999999978
2019-04-04 11:31:57,0.00999999999999978
2019-04-04 11:31:58,0.00999999999999978
2019-04-04 11:31:59,0.00999999999999978
2019-04-04 11:32:00,0.00999999999999978
2019-04-04 11:32:01,0.00999999999999978
2019-04-04 11:32:02,0.00999999999999978
2019-04-04 11:32:03,0.00999999999999978
2019-04-04 11:32:04,0.00999999999999978
2019-04-04 11:32:05,0.00999999999999978
2019-04-04 11:32:06,0.00999999999999978
2019-04-04 11:32:07,0.00999999999999978
2019-04-04 11:32:08,0.00999999999999978
2019-04-04 11:32:09,0.00999999999999978
2019-04-04 11:32:10,0.00999999999999978
2019-04-04 11:32:11,0.00999999999999978
2019-04-04 11:32:12,0.00999999999999978
2019-04-04 11:32:13,0.00999999999999978
2019-04-04 11:32:14,0.00999999999999978
2019-04-04 11:32:15,0.00999999999999978
2019-04-04 11:32:16,0.00999999999999978
2019-04-04 11:32:17,0.00999999999999978
2019-04-04 11:32:18,0.00999999999999978
2019-04-04 11:32:19,0.00999999999999978
2019-04-04 11:32:20,0.00999999999999978
2019-04-04 11:32:21,0.00999999999999978
2019-04-04 11:32:22,0.00999999999999978
2019-04-04 11:32:23,0.00999999999999978
2019-04-04 11:32:24,0.00999999999999978
2019-04-04 11:32:25,0.00999999999999978
2019-04-04 11:32:26,0.00999999999999978
2019-04-04 11:32:27,0.00999999999999978
2019-04-04 11:32:28,0.00999999999999978
2019-04-04 11:32:29,0.00999999999999978
2019-04-04 11:32:30,0.00999999999999978
2019-04-04 11:32:31,0.00999999999999978
2019-04-04 11:32:32,0.00999999999999978
2019-04-04 11:32:33,0.00999999999999978
2019-04-04 11:32:34,0.00999999999999978
2019-04-04 11:32:35,0.00999999999999978
2019-04-04 11:32:36,0.00999999999999978
2019-04-04 11:32:37,0.00999999999999978
2019-04-04 11:32:38,0.00999999999999978
2019-04-04 11:32:39,0.00999999999999978
2019-04-04 11:32:40,0.00999999999999978
2019-04-04 11:32:41,0.00999999999999978
2019-04-04 11:32:42,0.00999999999999978
2019-04-04 11:32:43,0.00999999999999978
2019-04-04 11:32:44,0.00999999999999978
2019-04-04 11:32:45,0.00999999999999978
2019-04-04 11:32:46,0.00999999999999978
2019-04-04 11:32:47,0.00999999999999978
2019-04-04 11:32:48,0.00999999999999978
2019-04-04 11:32:49,0.00999999999999978
2019-04-04 11:32:50,0.00999999999999978
2019-04-04 11:32:51,0.00999999999999978
2019-04-04 11:32:52,0.00999999999999978
2019-04-04 11:32:53,0.00999999999999978
2019-04-04 11:32:54,0.00999999999999978
2019-04-04 11:32:55,0.00999999999999978
2019-04-04 11:32:56,0.00999999999999978
2019-04-04 11:32:57,0.00999999999999978
2019-04-04 11:32:58,0.00999999999999978
2019-04-04 11:32:59,0.00999999999999978
2019-04-04 11:33:00,0.00999999999999978
2019-04-04 11:33:01,0.00999999999999978
2019-04-04 11:33:02,0.00999999999999978
2019-04-04 11:33:03,0.00999999999999978
2019-04-04 11:33:04,0.00999999999999978
2019-04-04 11:33:05,0.00999999999999978
2019-04-04 11:33:06,0.00999999999999978
2019-04-04 11:33:07,0.00999999999999978
2019-04-04 11:33:08,0.00999999999999978
2019-04-04 11:33:09,0.00999999999999978
2019-04-04 11:33:10,0.00999999999999978
2019-04-04 11:33:11,0.00999999999999978
2019-04-04 11:33:12,0.00999999999999978
2019-04-04 11:33:13,0.00999999999999978
2019-04-04 11:33:14,0.00999999999999978
2019-04-04 11:33:15,0.00999999999999978
2019-04-04 11:33:16,0.00999999999999978
2019-04-04 11:33:17,0.00999999999999978
2019-04-04 11:33:18,0.00999999999999978
2019-04-04 11:33:19,0.00999999999999978
2019-04-04 11:33:20,0.00999999999999978
2019-04-04 11:33:21,0.00999999999999978
2019-04-04 11:33:22,0.00999999999999978
2019-04-04 11:33:23,0.00999999999999978
2019-04-04 11:33:24,0.00999999999999978
2019-04-04 11:33:25,0.00999999999999978
2019-04-04 11:33:26,0.00999999999999978
2019-04-04 11:33:27,0.00999999999999978
2019-04-04 11:33:28,0.00999999999999978
2019-04-04 11:33:29,0.00999999999999978
2019-04-04 11:33:30,0.00999999999999978
2019-04-04 11:33:31,0.00999999999999978
2019-04-04 11:33:32,0.010020618556700826
2019-04-04 11:33:33,0.010020618556700826
2019-04-04 11:33:34,0.010020618556700826
2019-04-04 11:33:35,0.010048396334478602
2019-04-04 11:33:36,0.010191253477335741
2019-04-04 11:33:37,0.010191253477335741
2019-04-04 11:33:38,0.010191253477335741
2019-04-04 11:33:39,0.010191253477335741
2019-04-04 11:33:40,0.010191253477335741
2019-04-04 11:33:41,0.010191253477335741
2019-04-04 11:33:42,0.010191253477335741
2019-04-04 11:33:43,0.010191253477335741
2019-04-04 11:33:44,0.010191253477335741
2019-04-04 11:33:45,0.010274586810669072
2019-04-04 11:33:46,0.010357920144002405
2019-04-04 11:33:47,0.010441253477335736
2019-04-04 11:33:48,0.010602543799916377
2019-04-04 11:33:49,0.010602543799916377
2019-04-04 11:33:50,0.010602543799916377
2019-04-04 11:33:51,0.010602543799916377
2019-04-04 11:33:52,0.010602543799916377
2019-04-04 11:33:53,0.010637369670563142
2019-04-04 11:33:54,0.010845703003896472
2019-04-04 11:33:55,0.0110540363372298
2019-04-04 11:33:56,0.011262369670563129
2019-04-04 11:33:57,0.01149660390479736
2019-04-04 11:33:58,0.011607715015908467
2019-04-04 11:33:59,0.011607715015908467
2019-04-04 11:34:00,0.011607715015908467
2019-04-04 11:34:01,0.011607715015908467
2019-04-04 11:34:02,0.01158709645920742
2019-04-04 11:34:03,0.01158709645920742
2019-04-04 11:34:04,0.01158709645920742
2019-04-04 11:34:05,0.011559318681429644
2019-04-04 11:34:06,0.011416461538572505
2019-04-04 11:34:07,0.011416461538572505
2019-04-04 11:34:08,0.011416461538572505
2019-04-04 11:34:09,0.011416461538572505
2019-04-04 11:34:10,0.011416461538572505
2019-04-04 11:34:11,0.011416461538572505
2019-04-04 11:34:12,0.011416461538572505
2019-04-04 11:34:13,0.011416461538572505
2019-04-04 11:34:14,0.011416461538572505
2019-04-04 11:34:15,0.011333128205239174
2019-04-04 11:34:16,0.011249794871905841
2019-04-04 11:34:17,0.01116646153857251
2019-04-04 11:34:18,0.01100517121599187
2019-04-04 11:34:19,0.01100517121599187
2019-04-04 11:34:20,0.01100517121599187
2019-04-04 11:34:21,0.01100517121599187
2019-04-04 11:34:22,0.01100517121599187
2019-04-04 11:34:23,0.010970345345345104
2019-04-04 11:34:24,0.010762012012011775
2019-04-04 11:34:25,0.010553678678678447
2019-04-04 11:34:26,0.010345345345345118
2019-04-04 11:34:27,0.010111111111110887
2019-04-04 11:34:28,0.00999999999999978
2019-04-04 11:34:29,0.00999999999999978
2019-04-04 11:34:30,0.00999999999999978
2019-04-04 11:34:31,0.01011827956989225
2019-04-04 11:34:32,0.01011827956989225
2019-04-04 11:34:33,0.01011827956989225
2019-04-04 11:34:34,0.01011827956989225
2019-04-04 11:34:35,0.01011827956989225
2019-04-04 11:34:36,0.01011827956989225
2019-04-04 11:34:37,0.01011827956989225
2019-04-04 11:34:38,0.01011827956989225
2019-04-04 11:34:39,0.01011827956989225
2019-04-04 11:34:40,0.01011827956989225
2019-04-04 11:34:41,0.01011827956989225
2019-04-04 11:34:42,0.01011827956989225
2019-04-04 11:34:43,0.01011827956989225
2019-04-04 11:34:44,0.01011827956989225
2019-04-04 11:34:45,0.01011827956989225
2019-04-04 11:34:46,0.01011827956989225
2019-04-04 11:34:47,0.01011827956989225
2019-04-04 11:34:48,0.01011827956989225
2019-04-04 11:34:49,0.01011827956989225
2019-04-04 11:34:50,0.01011827956989225
2019-04-04 11:34:51,0.01011827956989225
2019-04-04 11:34:52,0.01011827956989225
2019-04-04 11:34:53,0.01011827956989225
2019-04-04 11:34:54,0.01011827956989225
2019-04-04 11:34:55,0.01011827956989225
2019-04-04 11:34:56,0.01011827956989225
2019-04-04 11:34:57,0.01011827956989225
2019-04-04 11:34:58,0.01011827956989225
2019-04-04 11:34:59,0.01011827956989225
2019-04-04 11:35:00,0.01011827956989225
2019-04-04 11:35:01,0.00999999999999978
2019-04-04 11:35:02,0.00999999999999978
2019-04-04 11:35:03,0.010079365079364857
2019-04-04 11:35:04,0.010182306255835442
2019-04-04 11:35:05,0.010182306255835442
2019-04-04 11:35:06,0.010182306255835442
2019-04-04 11:35:07,0.010182306255835442
2019-04-04 11:35:08,0.010182306255835442
2019-04-04 11:35:09,0.010256380329909515
2019-04-04 11:35:10,0.010330454403983587
2019-04-04 11:35:11,0.01040452847805766
2019-04-04 11:35:12,0.01040452847805766
2019-04-04 11:35:13,0.010715639589168765
2019-04-04 11:35:14,0.01077119514472432
2019-04-04 11:35:15,0.010826750700279875
2019-04-04 11:35:16,0.010826750700279875
2019-04-04 11:35:17,0.010826750700279875
2019-04-04 11:35:18,0.010826750700279875
2019-04-04 11:35:19,0.010826750700279875
2019-04-04 11:35:20,0.010826750700279875
2019-04-04 11:35:21,0.010826750700279875
2019-04-04 11:35:22,0.010826750700279875
2019-04-04 11:35:23,0.010826750700279875
2019-04-04 11:35:24,0.010826750700279875
2019-04-04 11:35:25,0.010826750700279875
2019-04-04 11:35:26,0.010826750700279875
2019-04-04 11:35:27,0.010826750700279875
2019-04-04 11:35:28,0.010826750700279875
2019-04-04 11:35:29,0.010826750700279875
2019-04-04 11:35:30,0.010826750700279875
2019-04-04 11:35:31,0.010826750700279875
2019-04-04 11:35:32,0.010826750700279875
2019-04-04 11:35:33,0.010747385620914797
2019-04-04 11:35:34,0.010644444444444212
