h_m_s,TECK.B
2019-04-04 14:58:01,0.013964249765828614
2019-04-04 14:58:02,0.014260546062124851
2019-04-04 14:58:03,0.014388751190329927
2019-04-04 14:58:04,0.014388751190329927
2019-04-04 14:58:05,0.01411602391760271
2019-04-04 14:58:06,0.01384329664487549
2019-04-04 14:58:07,0.01357056937214827
2019-04-04 14:58:08,0.013237236038815003
2019-04-04 14:58:09,0.012940939742518765
2019-04-04 14:58:10,0.01264464344622253
2019-04-04 14:58:11,0.012348347149926293
2019-04-04 14:58:12,0.012506680483259563
2019-04-04 14:58:13,0.012465013816592787
2019-04-04 14:58:14,0.012465013816592669
2019-04-04 14:58:15,0.01246501381659255
2019-04-04 14:58:16,0.012487236038814712
2019-04-04 14:58:17,0.012509458261036875
2019-04-04 14:58:18,0.012329633699633392
2019-04-04 14:58:19,0.012107411477411215
2019-04-04 14:58:20,0.011774078144077948
2019-04-04 14:58:21,0.01144074481074468
2019-04-04 14:58:22,0.01130185592185582
2019-04-04 14:58:23,0.01106376068376063
2019-04-04 14:58:24,0.011008205128205184
2019-04-04 14:58:25,0.011008205128205302
2019-04-04 14:58:26,0.01100820512820542
2019-04-04 14:58:27,0.01100820512820554
2019-04-04 14:58:28,0.011008205128205658
2019-04-04 14:58:29,0.011008205128205776
2019-04-04 14:58:30,0.011008205128205894
2019-04-04 14:58:31,0.010928205128205968
2019-04-04 14:58:32,0.010594871794872701
2019-04-04 14:58:33,0.010466666666667625
2019-04-04 14:58:34,0.010591666666667601
2019-04-04 14:58:35,0.010716666666667575
2019-04-04 14:58:36,0.010811904761905652
2019-04-04 14:58:37,0.010907142857143727
2019-04-04 14:58:38,0.011002380952381803
2019-04-04 14:58:39,0.010965343915344773
2019-04-04 14:58:40,0.010928306878307743
2019-04-04 14:58:41,0.010891269841270713
2019-04-04 14:58:42,0.010691269841270784
2019-04-04 14:58:43,0.010691269841270902
2019-04-04 14:58:44,0.010691269841271021
2019-04-04 14:58:45,0.01069126984127114
2019-04-04 14:58:46,0.010669047619048976
2019-04-04 14:58:47,0.010646825396826815
2019-04-04 14:58:48,0.010646825396826815
2019-04-04 14:58:49,0.010646825396826815
2019-04-04 14:58:50,0.010646825396826815
2019-04-04 14:58:51,0.010646825396826815
2019-04-04 14:58:52,0.010535714285715725
2019-04-04 14:58:53,0.010535714285715725
2019-04-04 14:58:54,0.010535714285715725
2019-04-04 14:58:55,0.010572751322752675
2019-04-04 14:58:56,0.010609788359789625
2019-04-04 14:58:57,0.010609788359789507
2019-04-04 14:58:58,0.01060978835978939
2019-04-04 14:58:59,0.01060978835978927
2019-04-04 14:59:00,0.010609788359789152
2019-04-04 14:59:01,0.010609788359789034
2019-04-04 14:59:02,0.010776455026455608
2019-04-04 14:59:03,0.01077645502645549
2019-04-04 14:59:04,0.010651455026455396
2019-04-04 14:59:05,0.010526455026455302
2019-04-04 14:59:06,0.010431216931217107
2019-04-04 14:59:07,0.010335978835978914
2019-04-04 14:59:08,0.010240740740740719
2019-04-04 14:59:09,0.0102407407407406
2019-04-04 14:59:10,0.010240740740740483
2019-04-04 14:59:11,0.010240740740740363
2019-04-04 14:59:12,0.010240740740740245
2019-04-04 14:59:13,0.010240740740740127
2019-04-04 14:59:14,0.010240740740740007
2019-04-04 14:59:15,0.01024074074073989
2019-04-04 14:59:16,0.010240740740739772
2019-04-04 14:59:17,0.010240740740739654
2019-04-04 14:59:18,0.010240740740739534
2019-04-04 14:59:19,0.010240740740739416
2019-04-04 14:59:20,0.01025925925925782
2019-04-04 14:59:21,0.010481481481479957
2019-04-04 14:59:22,0.01048148148147984
2019-04-04 14:59:23,0.010518518518516764
2019-04-04 14:59:24,0.010518518518516646
2019-04-04 14:59:25,0.010481481481479576
2019-04-04 14:59:26,0.010444444444442508
2019-04-04 14:59:27,0.010444444444442508
2019-04-04 14:59:28,0.010444444444442508
2019-04-04 14:59:29,0.010444444444442508
2019-04-04 14:59:30,0.010444444444442508
2019-04-04 14:59:31,0.010444444444442508
2019-04-04 14:59:32,0.010277777777775814
2019-04-04 14:59:33,0.010277777777775814
2019-04-04 14:59:34,0.010277777777775814
2019-04-04 14:59:35,0.010277777777775814
2019-04-04 14:59:36,0.010277777777775814
2019-04-04 14:59:37,0.010277777777775814
2019-04-04 14:59:38,0.010277777777775814
2019-04-04 14:59:39,0.010277777777775814
2019-04-04 14:59:40,0.010277777777775814
2019-04-04 14:59:41,0.010277777777775814
2019-04-04 14:59:42,0.010277777777775814
2019-04-04 14:59:43,0.010277777777775814
2019-04-04 14:59:44,0.010277777777775814
2019-04-04 14:59:45,0.010277777777775814
2019-04-04 14:59:46,0.010277777777775814
2019-04-04 14:59:47,0.010277777777775814
2019-04-04 14:59:48,0.010277777777775814
2019-04-04 14:59:49,0.010277777777775814
2019-04-04 14:59:50,0.010259259259257294
2019-04-04 14:59:51,0.010218855218853273
2019-04-04 14:59:52,0.010218855218853391
2019-04-04 14:59:53,0.010181818181816467
2019-04-04 14:59:54,0.010181818181816587
2019-04-04 14:59:55,0.010181818181816705
2019-04-04 14:59:56,0.010338680926914803
2019-04-04 14:59:57,0.010538680926914835
2019-04-04 14:59:58,0.010690196078430074
2019-04-04 14:59:59,0.010690196078430192
2019-04-04 15:00:00,0.01069019607843031
2019-04-04 15:00:01,0.01069019607843043
2019-04-04 15:00:02,0.010690196078430548
2019-04-04 15:00:03,0.010690196078430666
2019-04-04 15:00:04,0.010690196078430783
2019-04-04 15:00:05,0.010690196078430903
2019-04-04 15:00:06,0.010745751633986467
2019-04-04 15:00:07,0.010745751633986467
2019-04-04 15:00:08,0.010745751633986467
2019-04-04 15:00:09,0.010745751633986467
2019-04-04 15:00:10,0.010745751633986467
2019-04-04 15:00:11,0.010745751633986467
2019-04-04 15:00:12,0.010745751633986467
2019-04-04 15:00:13,0.010745751633986467
2019-04-04 15:00:14,0.010745751633986467
2019-04-04 15:00:15,0.010745751633986467
2019-04-04 15:00:16,0.010745751633986467
2019-04-04 15:00:17,0.010745751633986467
2019-04-04 15:00:18,0.010793370681605605
2019-04-04 15:00:19,0.010793370681605723
2019-04-04 15:00:20,0.010793370681605843
2019-04-04 15:00:21,0.010611552499787725
2019-04-04 15:00:22,0.010611552499787725
2019-04-04 15:00:23,0.010611552499787725
2019-04-04 15:00:24,0.010611552499787725
2019-04-04 15:00:25,0.010611552499787725
2019-04-04 15:00:26,0.010454689754689744
2019-04-04 15:00:27,0.01025468975468983
2019-04-04 15:00:28,0.01010317460317471
2019-04-04 15:00:29,0.010158730158730166
2019-04-04 15:00:30,0.010158730158730046
2019-04-04 15:00:31,0.010158730158729928
2019-04-04 15:00:32,0.01015873015872981
2019-04-04 15:00:33,0.010158730158729692
2019-04-04 15:00:34,0.010158730158729572
2019-04-04 15:00:35,0.010158730158729454
2019-04-04 15:00:36,0.01010317460317389
2019-04-04 15:00:37,0.01010317460317389
2019-04-04 15:00:38,0.01010317460317389
2019-04-04 15:00:39,0.01010317460317389
2019-04-04 15:00:40,0.01010317460317389
2019-04-04 15:00:41,0.01010317460317389
2019-04-04 15:00:42,0.01010317460317389
2019-04-04 15:00:43,0.01010317460317389
2019-04-04 15:00:44,0.01010317460317389
2019-04-04 15:00:45,0.01010317460317389
2019-04-04 15:00:46,0.01010317460317389
2019-04-04 15:00:47,0.01010317460317389
2019-04-04 15:00:48,0.010055555555554752
2019-04-04 15:00:49,0.010055555555554633
2019-04-04 15:00:50,0.010055555555554515
2019-04-04 15:00:51,0.010055555555554397
2019-04-04 15:00:52,0.010055555555554279
2019-04-04 15:00:53,0.010055555555554159
2019-04-04 15:00:54,0.010055555555554041
2019-04-04 15:00:55,0.010055555555553923
2019-04-04 15:00:56,0.010055555555553803
2019-04-04 15:00:57,0.010055555555553685
2019-04-04 15:00:58,0.010055555555553567
2019-04-04 15:00:59,0.009999999999997993
2019-04-04 15:01:00,0.009999999999997993
2019-04-04 15:01:01,0.009999999999997993
2019-04-04 15:01:02,0.009999999999997993
2019-04-04 15:01:03,0.009999999999997993
2019-04-04 15:01:04,0.010040404040402084
2019-04-04 15:01:05,0.010114478114476216
2019-04-04 15:01:06,0.010114478114476216
2019-04-04 15:01:07,0.010114478114476216
2019-04-04 15:01:08,0.010114478114476216
2019-04-04 15:01:09,0.010114478114476216
2019-04-04 15:01:10,0.010114478114476216
2019-04-04 15:01:11,0.010114478114476216
2019-04-04 15:01:12,0.010114478114476216
2019-04-04 15:01:13,0.010114478114476216
2019-04-04 15:01:14,0.010239478114476236
2019-04-04 15:01:15,0.010239478114476236
2019-04-04 15:01:16,0.010416561447809652
2019-04-04 15:01:17,0.010416561447809771
2019-04-04 15:01:18,0.01041656144780989
2019-04-04 15:01:19,0.010416561447810007
2019-04-04 15:01:20,0.010416561447810125
2019-04-04 15:01:21,0.010416561447810245
2019-04-04 15:01:22,0.010416561447810363
2019-04-04 15:01:23,0.010416561447810481
2019-04-04 15:01:24,0.0104165614478106
2019-04-04 15:01:25,0.010416561447810719
2019-04-04 15:01:26,0.010416561447810837
2019-04-04 15:01:27,0.010572117003366481
2019-04-04 15:01:28,0.010905450336699866
2019-04-04 15:01:29,0.011214974146223734
2019-04-04 15:01:30,0.011548307479557119
2019-04-04 15:01:31,0.011881640812890504
2019-04-04 15:01:32,0.012214974146223889
2019-04-04 15:01:33,0.012548307479557274
2019-04-04 15:01:34,0.01284123677248657
2019-04-04 15:01:35,0.012859755291005045
2019-04-04 15:01:36,0.012859755291005045
2019-04-04 15:01:37,0.012859755291005045
2019-04-04 15:01:38,0.012859755291005045
2019-04-04 15:01:39,0.012859755291005045
2019-04-04 15:01:40,0.012859755291005045
2019-04-04 15:01:41,0.012859755291005045
2019-04-04 15:01:42,0.012859755291005045
2019-04-04 15:01:43,0.012859755291005045
2019-04-04 15:01:44,0.012734755291005024
2019-04-04 15:01:45,0.012734755291005024
2019-04-04 15:01:46,0.012557671957671608
2019-04-04 15:01:47,0.01255767195767149
2019-04-04 15:01:48,0.012557671957671372
2019-04-04 15:01:49,0.012557671957671252
2019-04-04 15:01:50,0.012557671957671135
2019-04-04 15:01:51,0.012557671957671017
2019-04-04 15:01:52,0.01260529100529001
2019-04-04 15:01:53,0.012938624338623278
2019-04-04 15:01:54,0.013271957671956545
2019-04-04 15:01:55,0.013605291005289812
2019-04-04 15:01:56,0.01393862433862308
2019-04-04 15:01:57,0.014116402116400821
2019-04-04 15:01:58,0.014116402116400821
2019-04-04 15:01:59,0.01414021164021034
2019-04-04 15:02:00,0.01414021164021034
2019-04-04 15:02:01,0.01414021164021034
2019-04-04 15:02:02,0.01414021164021034
2019-04-04 15:02:03,0.01414021164021034
2019-04-04 15:02:04,0.01414021164021034
2019-04-04 15:02:05,0.014380952380951117
2019-04-04 15:02:06,0.014714285714284504
2019-04-04 15:02:07,0.015047619047617889
2019-04-04 15:02:08,0.015380952380951274
2019-04-04 15:02:09,0.01571428571428466
2019-04-04 15:02:10,0.016047619047618044
2019-04-04 15:02:11,0.01638095238095143
2019-04-04 15:02:12,0.016714285714284814
2019-04-04 15:02:13,0.0170476190476182
2019-04-04 15:02:14,0.017380952380951588
2019-04-04 15:02:15,0.01771428571428497
2019-04-04 15:02:16,0.018047619047618358
2019-04-04 15:02:17,0.01838095238095174
2019-04-04 15:02:18,0.018714285714285128
2019-04-04 15:02:19,0.019047619047618515
2019-04-04 15:02:20,0.0193809523809519
2019-04-04 15:02:21,0.019714285714285285
2019-04-04 15:02:22,0.01999999999999956
2019-04-04 15:02:23,0.01999999999999956
2019-04-04 15:02:24,0.01999999999999956
2019-04-04 15:02:25,0.01999999999999956
2019-04-04 15:02:26,0.01999999999999956
2019-04-04 15:02:27,0.01999999999999956
2019-04-04 15:02:28,0.01999999999999956
2019-04-04 15:02:29,0.01999999999999956
2019-04-04 15:02:30,0.01974999999999952
2019-04-04 15:02:31,0.01949999999999948
2019-04-04 15:02:32,0.019166666666666096
2019-04-04 15:02:33,0.018999999999999403
2019-04-04 15:02:34,0.01883333333333271
2019-04-04 15:02:35,0.018499999999999326
2019-04-04 15:02:36,0.018499999999999326
2019-04-04 15:02:37,0.01816666666666594
2019-04-04 15:02:38,0.017833333333332552
2019-04-04 15:02:39,0.017547619047618222
2019-04-04 15:02:40,0.01721428571428484
2019-04-04 15:02:41,0.016880952380951452
2019-04-04 15:02:42,0.01654761904761807
2019-04-04 15:02:43,0.016214285714284682
2019-04-04 15:02:44,0.015880952380951295
2019-04-04 15:02:45,0.015547619047617912
2019-04-04 15:02:46,0.015214285714284525
2019-04-04 15:02:47,0.01488095238095114
2019-04-04 15:02:48,0.014547619047617755
2019-04-04 15:02:49,0.01421428571428437
2019-04-04 15:02:50,0.013880952380950985
2019-04-04 15:02:51,0.013547619047617598
2019-04-04 15:02:52,0.013214285714284213
2019-04-04 15:02:53,0.012880952380950828
2019-04-04 15:02:54,0.012547619047617442
2019-04-04 15:02:55,0.012278801843316367
2019-04-04 15:02:56,0.011945468509982982
2019-04-04 15:02:57,0.011612135176649597
2019-04-04 15:02:58,0.01127880184331621
2019-04-04 15:02:59,0.010945468509982825
2019-04-04 15:03:00,0.010862135176649478
2019-04-04 15:03:01,0.010778801843316133
2019-04-04 15:03:02,0.010778801843316133
2019-04-04 15:03:03,0.01061213517664944
2019-04-04 15:03:04,0.010445468509982746
2019-04-04 15:03:05,0.010445468509982746
2019-04-04 15:03:06,0.010112135176649361
2019-04-04 15:03:07,0.010112135176649361
2019-04-04 15:03:08,0.010149172213686457
2019-04-04 15:03:09,0.010101553166067518
2019-04-04 15:03:10,0.010237355635203414
2019-04-04 15:03:11,0.010380212778060595
2019-04-04 15:03:12,0.010380212778060595
2019-04-04 15:03:13,0.010380212778060595
2019-04-04 15:03:14,0.010380212778060595
2019-04-04 15:03:15,0.010380212778060595
2019-04-04 15:03:16,0.010380212778060595
2019-04-04 15:03:17,0.010380212778060595
2019-04-04 15:03:18,0.010380212778060595
2019-04-04 15:03:19,0.010380212778060595
2019-04-04 15:03:20,0.010380212778060595
2019-04-04 15:03:21,0.010380212778060595
2019-04-04 15:03:22,0.010380212778060595
2019-04-04 15:03:23,0.010380212778060595
2019-04-04 15:03:24,0.010380212778060595
2019-04-04 15:03:25,0.010315696649028285
2019-04-04 15:03:26,0.01035917490989793
2019-04-04 15:03:27,0.01042266697339005
2019-04-04 15:03:28,0.01042266697339005
2019-04-04 15:03:29,0.010496741047464227
2019-04-04 15:03:30,0.01055556457687603
2019-04-04 15:03:31,0.01055556457687603
2019-04-04 15:03:32,0.01055556457687603
2019-04-04 15:03:33,0.01055556457687603
2019-04-04 15:03:34,0.01055556457687603
2019-04-04 15:03:35,0.01055556457687603
2019-04-04 15:03:36,0.01055556457687603
2019-04-04 15:03:37,0.01055556457687603
2019-04-04 15:03:38,0.010518527539838934
2019-04-04 15:03:39,0.010518527539838816
2019-04-04 15:03:40,0.010382725070702922
2019-04-04 15:03:41,0.01023986792784574
2019-04-04 15:03:42,0.01023986792784574
2019-04-04 15:03:43,0.01023986792784574
2019-04-04 15:03:44,0.01023986792784574
2019-04-04 15:03:45,0.01023986792784574
2019-04-04 15:03:46,0.01023986792784574
2019-04-04 15:03:47,0.01023986792784574
2019-04-04 15:03:48,0.01023986792784574
2019-04-04 15:03:49,0.01023986792784574
2019-04-04 15:03:50,0.01023986792784574
2019-04-04 15:03:51,0.01023986792784574
2019-04-04 15:03:52,0.01023986792784574
2019-04-04 15:03:53,0.01023986792784574
2019-04-04 15:03:54,0.01023986792784574
2019-04-04 15:03:55,0.01023986792784574
2019-04-04 15:03:56,0.010196389666976094
2019-04-04 15:03:57,0.010132897603483976
2019-04-04 15:03:58,0.010132897603483976
2019-04-04 15:03:59,0.010058823529409797
2019-04-04 15:04:00,0.009999999999997995
2019-04-04 15:04:01,0.009999999999997995
2019-04-04 15:04:02,0.009999999999997995
2019-04-04 15:04:03,0.010047619047617135
2019-04-04 15:04:04,0.010095238095236273
2019-04-04 15:04:05,0.010142857142855411
2019-04-04 15:04:06,0.01022619047618883
2019-04-04 15:04:07,0.01022619047618883
2019-04-04 15:04:08,0.01022619047618883
2019-04-04 15:04:09,0.01022619047618883
2019-04-04 15:04:10,0.01022619047618883
2019-04-04 15:04:11,0.01022619047618883
2019-04-04 15:04:12,0.01022619047618883
2019-04-04 15:04:13,0.01022619047618883
2019-04-04 15:04:14,0.01022619047618883
2019-04-04 15:04:15,0.01022619047618883
2019-04-04 15:04:16,0.01022619047618883
2019-04-04 15:04:17,0.01022619047618883
2019-04-04 15:04:18,0.01022619047618883
2019-04-04 15:04:19,0.01022619047618883
2019-04-04 15:04:20,0.01022619047618883
2019-04-04 15:04:21,0.01022619047618883
2019-04-04 15:04:22,0.01022619047618883
2019-04-04 15:04:23,0.01022619047618883
2019-04-04 15:04:24,0.01022619047618883
2019-04-04 15:04:25,0.01022619047618883
2019-04-04 15:04:26,0.01022619047618883
2019-04-04 15:04:27,0.01022619047618883
2019-04-04 15:04:28,0.01022619047618883
2019-04-04 15:04:29,0.01022619047618883
2019-04-04 15:04:30,0.01022619047618883
2019-04-04 15:04:31,0.01022619047618883
2019-04-04 15:04:32,0.01022619047618883
2019-04-04 15:04:33,0.01017857142856969
2019-04-04 15:04:34,0.010130952380950551
2019-04-04 15:04:35,0.010083333333331413
2019-04-04 15:04:36,0.009999999999997995
2019-04-04 15:04:37,0.009999999999997995
2019-04-04 15:04:38,0.009999999999997995
2019-04-04 15:04:39,0.009999999999997995
2019-04-04 15:04:40,0.009999999999997995
2019-04-04 15:04:41,0.010051282051280102
2019-04-04 15:04:42,0.01005128205128022
2019-04-04 15:04:43,0.010051282051280338
2019-04-04 15:04:44,0.010051282051280456
2019-04-04 15:04:45,0.010051282051280575
2019-04-04 15:04:46,0.010051282051280693
2019-04-04 15:04:47,0.010051282051280811
2019-04-04 15:04:48,0.010051282051280929
2019-04-04 15:04:49,0.010051282051281049
2019-04-04 15:04:50,0.010051282051281167
2019-04-04 15:04:51,0.010051282051281285
2019-04-04 15:04:52,0.010051282051281403
2019-04-04 15:04:53,0.010051282051281522
2019-04-04 15:04:54,0.010117125672680805
2019-04-04 15:04:55,0.010182969294080087
2019-04-04 15:04:56,0.01024881291547937
2019-04-04 15:04:57,0.010314656536878653
2019-04-04 15:04:58,0.010380500158277935
2019-04-04 15:04:59,0.010446343779677217
2019-04-04 15:05:00,0.01050189933523288
2019-04-04 15:05:01,0.010562505395839047
2019-04-04 15:05:02,0.010562505395839165
2019-04-04 15:05:03,0.010562505395839283
2019-04-04 15:05:04,0.010562505395839401
2019-04-04 15:05:05,0.01056250539583952
2019-04-04 15:05:06,0.010562505395839639
2019-04-04 15:05:07,0.010562505395839757
2019-04-04 15:05:08,0.010562505395839876
2019-04-04 15:05:09,0.010562505395839994
2019-04-04 15:05:10,0.010562505395840112
2019-04-04 15:05:11,0.010511223344558125
2019-04-04 15:05:12,0.010511223344558125
2019-04-04 15:05:13,0.010511223344558125
2019-04-04 15:05:14,0.010511223344558125
2019-04-04 15:05:15,0.010511223344558125
2019-04-04 15:05:16,0.010511223344558125
2019-04-04 15:05:17,0.010511223344558125
2019-04-04 15:05:18,0.010511223344558125
2019-04-04 15:05:19,0.010511223344558125
2019-04-04 15:05:20,0.010511223344558125
2019-04-04 15:05:21,0.010511223344558125
2019-04-04 15:05:22,0.010511223344558125
2019-04-04 15:05:23,0.010511223344558125
2019-04-04 15:05:24,0.010445379723158961
2019-04-04 15:05:25,0.010379536101759797
2019-04-04 15:05:26,0.010313692480360633
2019-04-04 15:05:27,0.010247848858961468
2019-04-04 15:05:28,0.010182005237562304
2019-04-04 15:05:29,0.01011616161616314
2019-04-04 15:05:30,0.010060606060607597
2019-04-04 15:05:31,0.010000000000001548
2019-04-04 15:05:32,0.010000000000001548
2019-04-04 15:05:33,0.010000000000001548
2019-04-04 15:05:34,0.010000000000001548
2019-04-04 15:05:35,0.010000000000001548
2019-04-04 15:05:36,0.010000000000001548
2019-04-04 15:05:37,0.010000000000001548
2019-04-04 15:05:38,0.010000000000001548
2019-04-04 15:05:39,0.010000000000001548
2019-04-04 15:05:40,0.010000000000001548
2019-04-04 15:05:41,0.010000000000001548
2019-04-04 15:05:42,0.010000000000001548
2019-04-04 15:05:43,0.010000000000001548
2019-04-04 15:05:44,0.010000000000001548
2019-04-04 15:05:45,0.010000000000001548
2019-04-04 15:05:46,0.010000000000001548
2019-04-04 15:05:47,0.010000000000001548
2019-04-04 15:05:48,0.010000000000001548
2019-04-04 15:05:49,0.010000000000001548
