h_m_s,G
2019-04-04 13:07:07,0.010000000000001565
2019-04-04 13:07:08,0.010000000000001565
2019-04-04 13:07:09,0.010000000000001565
2019-04-04 13:07:10,0.010000000000001565
2019-04-04 13:07:11,0.010000000000001565
2019-04-04 13:07:12,0.010000000000001565
2019-04-04 13:07:13,0.010000000000001565
2019-04-04 13:07:14,0.010000000000001565
2019-04-04 13:07:15,0.010000000000001565
2019-04-04 13:07:16,0.010000000000001565
2019-04-04 13:07:17,0.010000000000001565
2019-04-04 13:07:18,0.010000000000001565
2019-04-04 13:07:19,0.010000000000001565
2019-04-04 13:07:20,0.010000000000001565
2019-04-04 13:07:21,0.010000000000001565
2019-04-04 13:07:22,0.010000000000001565
2019-04-04 13:07:23,0.010000000000001565
2019-04-04 13:07:24,0.010000000000001565
2019-04-04 13:07:25,0.010000000000001565
2019-04-04 13:07:26,0.010000000000001565
2019-04-04 13:07:27,0.010000000000001565
2019-04-04 13:07:28,0.010000000000001565
2019-04-04 13:07:29,0.010000000000001565
2019-04-04 13:07:30,0.010000000000001565
2019-04-04 13:07:31,0.010000000000001565
2019-04-04 13:07:32,0.010000000000001565
2019-04-04 13:07:33,0.010000000000001565
2019-04-04 13:07:34,0.010000000000001565
2019-04-04 13:07:35,0.010000000000001565
2019-04-04 13:07:36,0.010000000000001565
2019-04-04 13:07:37,0.010000000000001565
2019-04-04 13:07:38,0.010000000000001565
2019-04-04 13:07:39,0.010000000000001565
2019-04-04 13:07:40,0.010000000000001565
2019-04-04 13:07:41,0.010000000000001565
2019-04-04 13:07:42,0.010000000000001565
2019-04-04 13:07:43,0.010027027027028549
2019-04-04 13:07:44,0.01002702702702849
2019-04-04 13:07:45,0.01002702702702843
2019-04-04 13:07:46,0.010027027027028372
2019-04-04 13:07:47,0.010027027027028313
2019-04-04 13:07:48,0.010027027027028254
2019-04-04 13:07:49,0.010027027027028195
2019-04-04 13:07:50,0.010027027027028134
2019-04-04 13:07:51,0.010027027027028075
2019-04-04 13:07:52,0.010027027027028016
2019-04-04 13:07:53,0.010027027027027957
2019-04-04 13:07:54,0.010027027027027898
2019-04-04 13:07:55,0.01002702702702784
2019-04-04 13:07:56,0.01002702702702778
2019-04-04 13:07:57,0.01002702702702772
2019-04-04 13:07:58,0.01002702702702766
2019-04-04 13:07:59,0.010027027027027601
2019-04-04 13:08:00,0.010027027027027543
2019-04-04 13:08:01,0.010027027027027484
2019-04-04 13:08:02,0.010027027027027425
2019-04-04 13:08:03,0.010027027027027366
2019-04-04 13:08:04,0.010027027027027307
2019-04-04 13:08:05,0.010027027027027246
2019-04-04 13:08:06,0.010027027027027187
2019-04-04 13:08:07,0.010027027027027128
2019-04-04 13:08:08,0.010027027027027069
2019-04-04 13:08:09,0.01002702702702701
2019-04-04 13:08:10,0.010027027027026951
2019-04-04 13:08:11,0.010027027027026892
2019-04-04 13:08:12,0.010027027027026831
2019-04-04 13:08:13,0.009999999999999789
2019-04-04 13:08:14,0.009999999999999789
2019-04-04 13:08:15,0.009999999999999789
2019-04-04 13:08:16,0.009999999999999789
2019-04-04 13:08:17,0.009999999999999789
2019-04-04 13:08:18,0.009999999999999789
2019-04-04 13:08:19,0.010017543859648943
2019-04-04 13:08:20,0.010017543859649002
2019-04-04 13:08:21,0.01001754385964906
2019-04-04 13:08:22,0.01001754385964912
2019-04-04 13:08:23,0.010017543859649179
2019-04-04 13:08:24,0.010017543859649237
2019-04-04 13:08:25,0.010017543859649296
2019-04-04 13:08:26,0.010017543859649357
2019-04-04 13:08:27,0.010017543859649416
2019-04-04 13:08:28,0.010017543859649475
2019-04-04 13:08:29,0.010017543859649534
2019-04-04 13:08:30,0.010017543859649593
2019-04-04 13:08:31,0.010037745879851618
2019-04-04 13:08:32,0.010037745879851618
2019-04-04 13:08:33,0.010037745879851618
2019-04-04 13:08:34,0.010037745879851618
2019-04-04 13:08:35,0.010037745879851618
2019-04-04 13:08:36,0.010037745879851618
2019-04-04 13:08:37,0.010037745879851618
2019-04-04 13:08:38,0.010037745879851618
2019-04-04 13:08:39,0.010037745879851618
2019-04-04 13:08:40,0.010037745879851618
2019-04-04 13:08:41,0.010037745879851618
2019-04-04 13:08:42,0.010037745879851618
2019-04-04 13:08:43,0.010037745879851618
2019-04-04 13:08:44,0.010037745879851618
2019-04-04 13:08:45,0.010037745879851618
2019-04-04 13:08:46,0.010037745879851618
2019-04-04 13:08:47,0.010037745879851618
2019-04-04 13:08:48,0.010037745879851618
2019-04-04 13:08:49,0.010020202020202464
2019-04-04 13:08:50,0.010020202020202405
2019-04-04 13:08:51,0.010020202020202346
2019-04-04 13:08:52,0.010020202020202287
2019-04-04 13:08:53,0.010020202020202228
2019-04-04 13:08:54,0.010020202020202169
2019-04-04 13:08:55,0.010045843045843189
2019-04-04 13:08:56,0.010045843045843189
2019-04-04 13:08:57,0.010045843045843189
2019-04-04 13:08:58,0.010045843045843189
2019-04-04 13:08:59,0.010045843045843189
2019-04-04 13:09:00,0.010045843045843189
2019-04-04 13:09:01,0.010025641025641224
2019-04-04 13:09:02,0.010025641025641284
2019-04-04 13:09:03,0.010025641025641343
2019-04-04 13:09:04,0.010025641025641402
2019-04-04 13:09:05,0.010025641025641461
2019-04-04 13:09:06,0.01002564102564152
2019-04-04 13:09:07,0.01002564102564158
2019-04-04 13:09:08,0.010025641025641638
2019-04-04 13:09:09,0.010025641025641697
2019-04-04 13:09:10,0.010025641025641758
2019-04-04 13:09:11,0.010025641025641817
2019-04-04 13:09:12,0.010025641025641876
2019-04-04 13:09:13,0.010025641025641935
2019-04-04 13:09:14,0.010025641025641994
2019-04-04 13:09:15,0.010025641025642053
2019-04-04 13:09:16,0.010025641025642112
2019-04-04 13:09:17,0.010025641025642172
2019-04-04 13:09:18,0.010025641025642231
2019-04-04 13:09:19,0.01002564102564229
2019-04-04 13:09:20,0.01002564102564235
2019-04-04 13:09:21,0.010025641025642408
2019-04-04 13:09:22,0.010025641025642467
2019-04-04 13:09:23,0.010025641025642526
2019-04-04 13:09:24,0.010025641025642585
2019-04-04 13:09:25,0.010000000000001565
2019-04-04 13:09:26,0.010000000000001565
2019-04-04 13:09:27,0.010000000000001565
2019-04-04 13:09:28,0.010000000000001565
2019-04-04 13:09:29,0.010000000000001565
2019-04-04 13:09:30,0.010000000000001565
2019-04-04 13:09:31,0.010000000000001565
2019-04-04 13:09:32,0.010000000000001565
2019-04-04 13:09:33,0.010000000000001565
2019-04-04 13:09:34,0.010000000000001565
2019-04-04 13:09:35,0.010000000000001565
2019-04-04 13:09:36,0.010000000000001565
2019-04-04 13:09:37,0.010000000000001565
2019-04-04 13:09:38,0.010000000000001565
2019-04-04 13:09:39,0.010000000000001565
2019-04-04 13:09:40,0.010000000000001565
2019-04-04 13:09:41,0.010000000000001565
2019-04-04 13:09:42,0.010000000000001565
2019-04-04 13:09:43,0.010000000000001565
2019-04-04 13:09:44,0.010000000000001565
2019-04-04 13:09:45,0.010000000000001565
2019-04-04 13:09:46,0.010000000000001565
2019-04-04 13:09:47,0.010000000000001565
2019-04-04 13:09:48,0.010000000000001565
2019-04-04 13:09:49,0.010000000000001565
2019-04-04 13:09:50,0.010000000000001565
2019-04-04 13:09:51,0.010000000000001565
2019-04-04 13:09:52,0.010000000000001565
2019-04-04 13:09:53,0.010000000000001565
2019-04-04 13:09:54,0.010000000000001565
2019-04-04 13:09:55,0.010000000000001565
2019-04-04 13:09:56,0.010000000000001565
2019-04-04 13:09:57,0.010000000000001565
2019-04-04 13:09:58,0.010000000000001565
2019-04-04 13:09:59,0.010000000000001565
2019-04-04 13:10:00,0.010000000000001565
2019-04-04 13:10:01,0.010000000000001565
2019-04-04 13:10:02,0.010000000000001565
2019-04-04 13:10:03,0.010000000000001565
2019-04-04 13:10:04,0.010000000000001565
2019-04-04 13:10:05,0.010000000000001565
2019-04-04 13:10:06,0.010000000000001565
2019-04-04 13:10:07,0.010000000000001565
2019-04-04 13:10:08,0.010000000000001565
2019-04-04 13:10:09,0.010000000000001565
2019-04-04 13:10:10,0.010000000000001565
2019-04-04 13:10:11,0.010000000000001565
2019-04-04 13:10:12,0.010000000000001565
2019-04-04 13:10:13,0.010000000000001565
2019-04-04 13:10:14,0.010000000000001565
2019-04-04 13:10:15,0.010000000000001565
2019-04-04 13:10:16,0.010000000000001565
2019-04-04 13:10:17,0.010000000000001565
2019-04-04 13:10:18,0.010000000000001565
2019-04-04 13:10:19,0.010000000000001565
2019-04-04 13:10:20,0.010000000000001565
2019-04-04 13:10:21,0.010000000000001565
2019-04-04 13:10:22,0.010000000000001565
2019-04-04 13:10:23,0.010000000000001565
2019-04-04 13:10:24,0.010000000000001565
2019-04-04 13:10:25,0.010000000000001565
2019-04-04 13:10:26,0.010000000000001565
2019-04-04 13:10:27,0.010000000000001565
2019-04-04 13:10:28,0.010000000000001565
2019-04-04 13:10:29,0.010000000000001565
2019-04-04 13:10:30,0.010000000000001565
2019-04-04 13:10:31,0.010000000000001565
2019-04-04 13:10:32,0.010000000000001565
2019-04-04 13:10:33,0.010000000000001565
2019-04-04 13:10:34,0.010000000000001565
2019-04-04 13:10:35,0.010000000000001565
2019-04-04 13:10:36,0.010000000000001565
2019-04-04 13:10:37,0.010000000000001565
2019-04-04 13:10:38,0.010000000000001565
2019-04-04 13:10:39,0.010000000000001565
2019-04-04 13:10:40,0.010000000000001565
2019-04-04 13:10:41,0.010000000000001565
2019-04-04 13:10:42,0.010000000000001565
2019-04-04 13:10:43,0.010000000000001565
2019-04-04 13:10:44,0.010000000000001565
2019-04-04 13:10:45,0.010000000000001565
2019-04-04 13:10:46,0.010000000000001565
2019-04-04 13:10:47,0.010000000000001565
2019-04-04 13:10:48,0.010000000000001565
2019-04-04 13:10:49,0.010000000000001565
2019-04-04 13:10:50,0.010000000000001565
2019-04-04 13:10:51,0.010000000000001565
2019-04-04 13:10:52,0.010000000000001565
2019-04-04 13:10:53,0.010000000000001565
2019-04-04 13:10:54,0.010000000000001565
2019-04-04 13:10:55,0.010000000000001565
2019-04-04 13:10:56,0.010000000000001565
2019-04-04 13:10:57,0.010000000000001565
2019-04-04 13:10:58,0.010000000000001565
2019-04-04 13:10:59,0.010000000000001565
2019-04-04 13:11:00,0.010000000000001565
2019-04-04 13:11:01,0.010000000000001565
2019-04-04 13:11:02,0.010000000000001565
2019-04-04 13:11:03,0.010000000000001565
2019-04-04 13:11:04,0.010000000000001565
2019-04-04 13:11:05,0.010000000000001565
2019-04-04 13:11:06,0.010000000000001565
2019-04-04 13:11:07,0.010000000000001565
2019-04-04 13:11:08,0.010000000000001565
2019-04-04 13:11:09,0.010000000000001565
2019-04-04 13:11:10,0.010000000000001565
2019-04-04 13:11:11,0.010000000000001565
2019-04-04 13:11:12,0.010000000000001565
2019-04-04 13:11:13,0.010000000000001565
2019-04-04 13:11:14,0.010000000000001565
2019-04-04 13:11:15,0.010000000000001565
2019-04-04 13:11:16,0.010000000000001565
2019-04-04 13:11:17,0.010000000000001565
2019-04-04 13:11:18,0.010000000000001565
2019-04-04 13:11:19,0.010000000000001565
2019-04-04 13:11:20,0.010000000000001565
2019-04-04 13:11:21,0.010000000000001565
2019-04-04 13:11:22,0.010000000000001565
2019-04-04 13:11:23,0.010000000000001565
2019-04-04 13:11:24,0.010000000000001565
2019-04-04 13:11:25,0.010000000000001565
2019-04-04 13:11:26,0.010000000000001565
2019-04-04 13:11:27,0.010000000000001565
2019-04-04 13:11:28,0.010000000000001565
2019-04-04 13:11:29,0.010000000000001565
2019-04-04 13:11:30,0.010000000000001565
2019-04-04 13:11:31,0.010000000000001565
2019-04-04 13:11:32,0.010000000000001565
2019-04-04 13:11:33,0.010000000000001565
2019-04-04 13:11:34,0.010000000000001565
2019-04-04 13:11:35,0.010000000000001565
2019-04-04 13:11:36,0.010000000000001565
2019-04-04 13:11:37,0.010000000000001565
2019-04-04 13:11:38,0.010000000000001565
2019-04-04 13:11:39,0.010000000000001565
2019-04-04 13:11:40,0.010000000000001565
2019-04-04 13:11:41,0.010000000000001565
2019-04-04 13:11:42,0.010000000000001565
2019-04-04 13:11:43,0.010000000000001565
2019-04-04 13:11:44,0.010000000000001565
2019-04-04 13:11:45,0.010000000000001565
2019-04-04 13:11:46,0.010000000000001565
2019-04-04 13:11:47,0.010000000000001565
2019-04-04 13:11:48,0.010000000000001565
2019-04-04 13:11:49,0.010000000000001565
2019-04-04 13:11:50,0.010000000000001565
2019-04-04 13:11:51,0.010000000000001565
2019-04-04 13:11:52,0.010000000000001565
2019-04-04 13:11:53,0.010000000000001565
2019-04-04 13:11:54,0.010000000000001565
2019-04-04 13:11:55,0.010000000000001565
2019-04-04 13:11:56,0.010000000000001565
2019-04-04 13:11:57,0.010000000000001565
2019-04-04 13:11:58,0.010000000000001565
2019-04-04 13:11:59,0.010000000000001565
2019-04-04 13:12:00,0.010000000000001565
2019-04-04 13:12:01,0.010000000000001565
2019-04-04 13:12:02,0.010000000000001565
2019-04-04 13:12:03,0.010000000000001565
2019-04-04 13:12:04,0.010000000000001565
2019-04-04 13:12:05,0.010000000000001565
2019-04-04 13:12:06,0.010000000000001565
2019-04-04 13:12:07,0.010000000000001565
2019-04-04 13:12:08,0.010000000000001565
2019-04-04 13:12:09,0.010000000000001565
2019-04-04 13:12:10,0.010000000000001565
2019-04-04 13:12:11,0.010000000000001565
2019-04-04 13:12:12,0.010000000000001565
2019-04-04 13:12:13,0.010000000000001565
2019-04-04 13:12:14,0.010000000000001565
2019-04-04 13:12:15,0.010000000000001565
2019-04-04 13:12:16,0.010000000000001565
2019-04-04 13:12:17,0.010000000000001565
2019-04-04 13:12:18,0.010000000000001565
2019-04-04 13:12:19,0.010000000000001565
2019-04-04 13:12:20,0.010000000000001565
2019-04-04 13:12:21,0.010000000000001565
2019-04-04 13:12:22,0.010026666666668202
2019-04-04 13:12:23,0.010110000000001488
2019-04-04 13:12:24,0.010110000000001429
2019-04-04 13:12:25,0.01011000000000137
2019-04-04 13:12:26,0.01011000000000131
2019-04-04 13:12:27,0.010110000000001252
2019-04-04 13:12:28,0.010110000000001193
2019-04-04 13:12:29,0.010110000000001134
2019-04-04 13:12:30,0.010110000000001073
2019-04-04 13:12:31,0.010110000000001014
2019-04-04 13:12:32,0.010110000000000955
2019-04-04 13:12:33,0.010110000000000896
2019-04-04 13:12:34,0.010110000000000837
2019-04-04 13:12:35,0.010110000000000778
2019-04-04 13:12:36,0.010110000000000719
2019-04-04 13:12:37,0.010110000000000658
2019-04-04 13:12:38,0.0101100000000006
2019-04-04 13:12:39,0.01016263157894796
2019-04-04 13:12:40,0.01016263157894796
2019-04-04 13:12:41,0.01016263157894796
2019-04-04 13:12:42,0.01016263157894796
2019-04-04 13:12:43,0.01016263157894796
2019-04-04 13:12:44,0.01016263157894796
2019-04-04 13:12:45,0.01016263157894796
2019-04-04 13:12:46,0.01016263157894796
2019-04-04 13:12:47,0.010180175438597028
2019-04-04 13:12:48,0.01018017543859697
2019-04-04 13:12:49,0.01018017543859691
2019-04-04 13:12:50,0.01018017543859685
2019-04-04 13:12:51,0.01018017543859679
2019-04-04 13:12:52,0.010153508771930097
2019-04-04 13:12:53,0.01007017543859675
2019-04-04 13:12:54,0.01007017543859675
2019-04-04 13:12:55,0.01007017543859675
2019-04-04 13:12:56,0.01007017543859675
2019-04-04 13:12:57,0.01007017543859675
2019-04-04 13:12:58,0.01007017543859675
2019-04-04 13:12:59,0.01007017543859675
2019-04-04 13:13:00,0.01007017543859675
2019-04-04 13:13:01,0.01007017543859675
2019-04-04 13:13:02,0.01007017543859675
2019-04-04 13:13:03,0.01007017543859675
2019-04-04 13:13:04,0.01007017543859675
2019-04-04 13:13:05,0.01007017543859675
2019-04-04 13:13:06,0.01007017543859675
2019-04-04 13:13:07,0.01007017543859675
2019-04-04 13:13:08,0.01007017543859675
2019-04-04 13:13:09,0.01001754385964933
2019-04-04 13:13:10,0.010017543859649269
2019-04-04 13:13:11,0.01001754385964921
2019-04-04 13:13:12,0.01001754385964915
2019-04-04 13:13:13,0.010017543859649092
2019-04-04 13:13:14,0.010017543859649033
2019-04-04 13:13:15,0.010017543859648974
2019-04-04 13:13:16,0.010017543859648915
2019-04-04 13:13:17,0.009999999999999789
2019-04-04 13:13:18,0.009999999999999789
2019-04-04 13:13:19,0.009999999999999789
2019-04-04 13:13:20,0.009999999999999789
2019-04-04 13:13:21,0.009999999999999789
2019-04-04 13:13:22,0.009999999999999789
2019-04-04 13:13:23,0.009999999999999789
2019-04-04 13:13:24,0.009999999999999789
2019-04-04 13:13:25,0.009999999999999789
2019-04-04 13:13:26,0.009999999999999789
2019-04-04 13:13:27,0.009999999999999789
2019-04-04 13:13:28,0.009999999999999789
2019-04-04 13:13:29,0.009999999999999789
2019-04-04 13:13:30,0.009999999999999789
2019-04-04 13:13:31,0.009999999999999789
2019-04-04 13:13:32,0.009999999999999789
2019-04-04 13:13:33,0.009999999999999789
2019-04-04 13:13:34,0.009999999999999789
2019-04-04 13:13:35,0.009999999999999789
2019-04-04 13:13:36,0.009999999999999789
2019-04-04 13:13:37,0.009999999999999789
2019-04-04 13:13:38,0.009999999999999789
2019-04-04 13:13:39,0.009999999999999789
2019-04-04 13:13:40,0.009999999999999789
2019-04-04 13:13:41,0.009999999999999789
2019-04-04 13:13:42,0.009999999999999789
2019-04-04 13:13:43,0.009999999999999789
2019-04-04 13:13:44,0.009999999999999789
2019-04-04 13:13:45,0.009999999999999789
2019-04-04 13:13:46,0.009999999999999789
2019-04-04 13:13:47,0.009999999999999789
2019-04-04 13:13:48,0.009999999999999789
2019-04-04 13:13:49,0.009999999999999789
2019-04-04 13:13:50,0.009999999999999789
2019-04-04 13:13:51,0.009999999999999789
2019-04-04 13:13:52,0.009999999999999789
2019-04-04 13:13:53,0.009999999999999789
2019-04-04 13:13:54,0.009999999999999789
2019-04-04 13:13:55,0.009999999999999789
2019-04-04 13:13:56,0.009999999999999789
2019-04-04 13:13:57,0.009999999999999789
2019-04-04 13:13:58,0.009999999999999789
2019-04-04 13:13:59,0.009999999999999789
2019-04-04 13:14:00,0.010008130081300602
2019-04-04 13:14:01,0.010054426377596898
2019-04-04 13:14:02,0.010054426377596898
2019-04-04 13:14:03,0.010054426377596898
2019-04-04 13:14:04,0.010054426377596898
2019-04-04 13:14:05,0.010054426377596898
2019-04-04 13:14:06,0.010054426377596898
2019-04-04 13:14:07,0.010054426377596898
2019-04-04 13:14:08,0.010054426377596898
2019-04-04 13:14:09,0.010054426377596898
2019-04-04 13:14:10,0.010054426377596898
2019-04-04 13:14:11,0.010054426377596898
2019-04-04 13:14:12,0.010054426377596898
2019-04-04 13:14:13,0.010054426377596898
2019-04-04 13:14:14,0.010054426377596898
2019-04-04 13:14:15,0.010054426377596898
2019-04-04 13:14:16,0.010054426377596898
2019-04-04 13:14:17,0.010054426377596898
2019-04-04 13:14:18,0.010054426377596898
2019-04-04 13:14:19,0.010054426377596898
2019-04-04 13:14:20,0.010054426377596898
2019-04-04 13:14:21,0.010054426377596898
2019-04-04 13:14:22,0.010054426377596898
2019-04-04 13:14:23,0.010054426377596898
2019-04-04 13:14:24,0.010054426377596898
2019-04-04 13:14:25,0.010054426377596898
2019-04-04 13:14:26,0.010054426377596898
2019-04-04 13:14:27,0.010054426377596898
2019-04-04 13:14:28,0.010054426377596898
2019-04-04 13:14:29,0.010054426377596898
2019-04-04 13:14:30,0.010046296296296085
2019-04-04 13:14:31,0.009999999999999789
2019-04-04 13:14:32,0.009999999999999789
2019-04-04 13:14:33,0.009999999999999789
2019-04-04 13:14:34,0.009999999999999789
2019-04-04 13:14:35,0.009999999999999789
2019-04-04 13:14:36,0.009999999999999789
2019-04-04 13:14:37,0.009999999999999789
2019-04-04 13:14:38,0.009999999999999789
2019-04-04 13:14:39,0.009999999999999789
2019-04-04 13:14:40,0.009999999999999789
2019-04-04 13:14:41,0.009999999999999789
2019-04-04 13:14:42,0.009999999999999789
2019-04-04 13:14:43,0.009999999999999789
2019-04-04 13:14:44,0.009999999999999789
2019-04-04 13:14:45,0.009999999999999789
2019-04-04 13:14:46,0.009999999999999789
2019-04-04 13:14:47,0.009999999999999789
2019-04-04 13:14:48,0.009999999999999789
2019-04-04 13:14:49,0.009999999999999789
2019-04-04 13:14:50,0.009999999999999789
2019-04-04 13:14:51,0.009999999999999789
2019-04-04 13:14:52,0.009999999999999789
