h_m_s,SU
2019-04-04 12:25:55,0.01580109126984296
2019-04-04 12:25:56,0.015467757936509455
2019-04-04 12:25:57,0.015434424603175892
2019-04-04 12:25:58,0.015156646825397932
2019-04-04 12:25:59,0.014878869047619972
2019-04-04 12:26:00,0.014601091269842012
2019-04-04 12:26:01,0.014267757936508507
2019-04-04 12:26:02,0.013934424603175004
2019-04-04 12:26:03,0.013601091269841499
2019-04-04 12:26:04,0.013351091269841313
2019-04-04 12:26:05,0.013017757936507808
2019-04-04 12:26:06,0.012684424603174305
2019-04-04 12:26:07,0.0123510912698408
2019-04-04 12:26:08,0.012217757936507256
2019-04-04 12:26:09,0.012051091269840386
2019-04-04 12:26:10,0.011929879148628052
2019-04-04 12:26:11,0.011596545815294547
2019-04-04 12:26:12,0.011533775252523758
2019-04-04 12:26:13,0.011435290404038694
2019-04-04 12:26:14,0.011185290404038506
2019-04-04 12:26:15,0.010851957070705001
2019-04-04 12:26:16,0.010754467754465624
2019-04-04 12:26:17,0.010754467754465624
2019-04-04 12:26:18,0.010754467754465624
2019-04-04 12:26:19,0.010754467754465624
2019-04-04 12:26:20,0.010754467754465624
2019-04-04 12:26:21,0.011046134421132232
2019-04-04 12:26:22,0.0113794677544655
2019-04-04 12:26:23,0.011712801087798767
2019-04-04 12:26:24,0.011760420135417806
2019-04-04 12:26:25,0.011760420135417806
2019-04-04 12:26:26,0.011760420135417806
2019-04-04 12:26:27,0.011704864579862261
2019-04-04 12:26:28,0.011649309024306718
2019-04-04 12:26:29,0.011593753468751173
2019-04-04 12:26:30,0.01153819791319563
2019-04-04 12:26:31,0.01153819791319563
2019-04-04 12:26:32,0.01153819791319563
2019-04-04 12:26:33,0.01153819791319563
2019-04-04 12:26:34,0.011454864579862313
2019-04-04 12:26:35,0.011454864579862313
2019-04-04 12:26:36,0.011454864579862313
2019-04-04 12:26:37,0.011454864579862313
2019-04-04 12:26:38,0.011454864579862313
2019-04-04 12:26:39,0.011454864579862313
2019-04-04 12:26:40,0.011464965589963322
2019-04-04 12:26:41,0.011464965589963322
2019-04-04 12:26:42,0.0113134504384482
2019-04-04 12:26:43,0.01116193528693308
2019-04-04 12:26:44,0.011078601953599764
2019-04-04 12:26:45,0.011078601953599764
2019-04-04 12:26:46,0.01106150793650575
2019-04-04 12:26:47,0.011112789987787789
2019-04-04 12:26:48,0.011112789987787789
2019-04-04 12:26:49,0.011112789987787789
2019-04-04 12:26:50,0.011112789987787789
2019-04-04 12:26:51,0.01082112332112118
2019-04-04 12:26:52,0.010487789987787913
2019-04-04 12:26:53,0.010165385616203278
2019-04-04 12:26:54,0.010339988790806416
2019-04-04 12:26:55,0.010673322124139684
2019-04-04 12:26:56,0.010768560219377759
2019-04-04 12:26:57,0.010768560219377759
2019-04-04 12:26:58,0.010768560219377759
2019-04-04 12:26:59,0.010768560219377759
2019-04-04 12:27:00,0.010768560219377759
2019-04-04 12:27:01,0.010768560219377759
2019-04-04 12:27:02,0.010768560219377759
2019-04-04 12:27:03,0.010768560219377759
2019-04-04 12:27:04,0.010768560219377759
2019-04-04 12:27:05,0.010768560219377759
2019-04-04 12:27:06,0.010768560219377759
2019-04-04 12:27:07,0.010768560219377759
2019-04-04 12:27:08,0.010768560219377759
2019-04-04 12:27:09,0.010768560219377759
2019-04-04 12:27:10,0.010713004663822216
2019-04-04 12:27:11,0.010713004663822216
2019-04-04 12:27:12,0.010713004663822216
2019-04-04 12:27:13,0.010713004663822216
2019-04-04 12:27:14,0.010713004663822216
2019-04-04 12:27:15,0.010713004663822216
2019-04-04 12:27:16,0.010713004663822216
2019-04-04 12:27:17,0.010661722612540175
2019-04-04 12:27:18,0.010661722612540175
2019-04-04 12:27:19,0.010661722612540175
2019-04-04 12:27:20,0.010661722612540175
2019-04-04 12:27:21,0.010661722612540175
2019-04-04 12:27:22,0.010661722612540175
2019-04-04 12:27:23,0.010650793650791544
2019-04-04 12:27:24,0.010428571428569367
2019-04-04 12:27:25,0.0100952380952361
2019-04-04 12:27:26,0.009999999999998023
2019-04-04 12:27:27,0.009999999999998023
2019-04-04 12:27:28,0.009999999999998023
2019-04-04 12:27:29,0.009999999999998023
2019-04-04 12:27:30,0.009999999999998023
2019-04-04 12:27:31,0.009999999999998023
2019-04-04 12:27:32,0.009999999999998023
2019-04-04 12:27:33,0.009999999999998023
2019-04-04 12:27:34,0.009999999999998023
2019-04-04 12:27:35,0.009999999999998023
2019-04-04 12:27:36,0.009999999999998023
2019-04-04 12:27:37,0.009999999999998023
2019-04-04 12:27:38,0.009999999999998023
2019-04-04 12:27:39,0.009999999999998023
2019-04-04 12:27:40,0.010047619047617062
2019-04-04 12:27:41,0.010047619047617062
2019-04-04 12:27:42,0.010047619047617062
2019-04-04 12:27:43,0.010134038800703465
2019-04-04 12:27:44,0.010467372134036732
2019-04-04 12:27:45,0.01080070546737
2019-04-04 12:27:46,0.011134038800703266
2019-04-04 12:27:47,0.011159679826344287
2019-04-04 12:27:48,0.011159679826344287
2019-04-04 12:27:49,0.011159679826344287
2019-04-04 12:27:50,0.011336150414579547
2019-04-04 12:27:51,0.011669483747912815
2019-04-04 12:27:52,0.012002817081246082
2019-04-04 12:27:53,0.012336150414579349
2019-04-04 12:27:54,0.012669483747912614
2019-04-04 12:27:55,0.013002817081245881
2019-04-04 12:27:56,0.013336150414579149
2019-04-04 12:27:57,0.013669483747912416
2019-04-04 12:27:58,0.013859959938388568
2019-04-04 12:27:59,0.013859959938388568
2019-04-04 12:28:00,0.013859959938388568
2019-04-04 12:28:01,0.013859959938388568
2019-04-04 12:28:02,0.013859959938388568
2019-04-04 12:28:03,0.013881465314732649
2019-04-04 12:28:04,0.013908131981399311
2019-04-04 12:28:05,0.014171289876136101
2019-04-04 12:28:06,0.014504623209469368
2019-04-04 12:28:07,0.014837956542802634
2019-04-04 12:28:08,0.014949067653913723
2019-04-04 12:28:09,0.015060178765024813
2019-04-04 12:28:10,0.015345893050739043
2019-04-04 12:28:11,0.01567922638407231
2019-04-04 12:28:12,0.015774464479310385
2019-04-04 12:28:13,0.015938044726223934
2019-04-04 12:28:14,0.015665317453496714
2019-04-04 12:28:15,0.015331984120163447
2019-04-04 12:28:16,0.015331984120163447
2019-04-04 12:28:17,0.015306343094522425
2019-04-04 12:28:18,0.015417454205633514
2019-04-04 12:28:19,0.015417454205633514
2019-04-04 12:28:20,0.015240983617398255
2019-04-04 12:28:21,0.014967174093588786
2019-04-04 12:28:22,0.014633840760255519
2019-04-04 12:28:23,0.014300507426922253
2019-04-04 12:28:24,0.014100507426922293
2019-04-04 12:28:25,0.013767174093589025
2019-04-04 12:28:26,0.013433840760255758
2019-04-04 12:28:27,0.013100507426922491
2019-04-04 12:28:28,0.01291003123644634
2019-04-04 12:28:29,0.01291003123644634
2019-04-04 12:28:30,0.01291003123644634
2019-04-04 12:28:31,0.01291003123644634
2019-04-04 12:28:32,0.01291003123644634
2019-04-04 12:28:33,0.012888525860102258
2019-04-04 12:28:34,0.012861859193435597
2019-04-04 12:28:35,0.012598701298698807
2019-04-04 12:28:36,0.01226536796536554
2019-04-04 12:28:37,0.011932034632032273
2019-04-04 12:28:38,0.011820923520921183
2019-04-04 12:28:39,0.011709812409810094
2019-04-04 12:28:40,0.011376479076476827
2019-04-04 12:28:41,0.01104314574314356
2019-04-04 12:28:42,0.010947907647905484
2019-04-04 12:28:43,0.010697907647905534
2019-04-04 12:28:44,0.010637301587299485
2019-04-04 12:28:45,0.010637301587299485
2019-04-04 12:28:46,0.010303968253966218
2019-04-04 12:28:47,0.010303968253966218
2019-04-04 12:28:48,0.010192857142855128
2019-04-04 12:28:49,0.010192857142855128
2019-04-04 12:28:50,0.010192857142855128
2019-04-04 12:28:51,0.01013333333333133
2019-04-04 12:28:52,0.01013333333333133
2019-04-04 12:28:53,0.01013333333333133
2019-04-04 12:28:54,0.009999999999998023
2019-04-04 12:28:55,0.009999999999998023
2019-04-04 12:28:56,0.009999999999998023
2019-04-04 12:28:57,0.009999999999998023
2019-04-04 12:28:58,0.009999999999998023
2019-04-04 12:28:59,0.010029850746266767
2019-04-04 12:29:00,0.010029850746267003
2019-04-04 12:29:01,0.01002985074626724
2019-04-04 12:29:02,0.010029850746267477
2019-04-04 12:29:03,0.010029850746267714
2019-04-04 12:29:04,0.01002985074626795
2019-04-04 12:29:05,0.010029850746268188
2019-04-04 12:29:06,0.010029850746268424
2019-04-04 12:29:07,0.010029850746268661
2019-04-04 12:29:08,0.010058836253515084
2019-04-04 12:29:09,0.010105404880966123
2019-04-04 12:29:10,0.010119589278129242
2019-04-04 12:29:11,0.010348755944795862
2019-04-04 12:29:12,0.010530574126614008
2019-04-04 12:29:13,0.010586129682169551
2019-04-04 12:29:14,0.010641685237725096
2019-04-04 12:29:15,0.01076668523772507
2019-04-04 12:29:16,0.011100018571058337
2019-04-04 12:29:17,0.011100018571058337
2019-04-04 12:29:18,0.011100018571058337
2019-04-04 12:29:19,0.011100018571058337
2019-04-04 12:29:20,0.011100018571058337
2019-04-04 12:29:21,0.011100018571058337
2019-04-04 12:29:22,0.011100018571058337
2019-04-04 12:29:23,0.011100018571058337
2019-04-04 12:29:24,0.011100018571058337
2019-04-04 12:29:25,0.011144463015502775
2019-04-04 12:29:26,0.011144463015502775
2019-04-04 12:29:27,0.011144463015502775
2019-04-04 12:29:28,0.011155762450531197
2019-04-04 12:29:29,0.01112591170426269
2019-04-04 12:29:30,0.01116591170426253
2019-04-04 12:29:31,0.011196214734565446
2019-04-04 12:29:32,0.011277022815373511
2019-04-04 12:29:33,0.011277022815373511
2019-04-04 12:29:34,0.011277022815373511
2019-04-04 12:29:35,0.011277022815373511
2019-04-04 12:29:36,0.011277022815373511
2019-04-04 12:29:37,0.011277022815373511
2019-04-04 12:29:38,0.011248037308127325
2019-04-04 12:29:39,0.011201468680676523
2019-04-04 12:29:40,0.011187284283513642
2019-04-04 12:29:41,0.010958117616847257
2019-04-04 12:29:42,0.010776299435029347
2019-04-04 12:29:43,0.010720743879474042
2019-04-04 12:29:44,0.010665188323918735
2019-04-04 12:29:45,0.010540188323918996
2019-04-04 12:29:46,0.010206854990585965
2019-04-04 12:29:47,0.010281684922558855
2019-04-04 12:29:48,0.010356514854531745
2019-04-04 12:29:49,0.010356514854531745
2019-04-04 12:29:50,0.010356514854531745
2019-04-04 12:29:51,0.010356514854531745
2019-04-04 12:29:52,0.010356514854531745
2019-04-04 12:29:53,0.010356514854531745
2019-04-04 12:29:54,0.010356514854531745
2019-04-04 12:29:55,0.01031207041008731
2019-04-04 12:29:56,0.01031207041008731
2019-04-04 12:29:57,0.01031207041008731
2019-04-04 12:29:58,0.010318314834708237
2019-04-04 12:29:59,0.010318314834708237
2019-04-04 12:30:00,0.010328314834708373
2019-04-04 12:30:01,0.01048848799488161
2019-04-04 12:30:02,0.010741013247406813
2019-04-04 12:30:03,0.010768791025184585
2019-04-04 12:30:04,0.01079656880296236
2019-04-04 12:30:05,0.01079656880296236
2019-04-04 12:30:06,0.01079656880296236
2019-04-04 12:30:07,0.010877376883770301
2019-04-04 12:30:08,0.010877376883770063
2019-04-04 12:30:09,0.010877376883769828
2019-04-04 12:30:10,0.01087737688376959
2019-04-04 12:30:11,0.010877376883769354
2019-04-04 12:30:12,0.010877376883769116
2019-04-04 12:30:13,0.01087737688376888
2019-04-04 12:30:14,0.010877376883768643
2019-04-04 12:30:15,0.010877376883768407
2019-04-04 12:30:16,0.010877376883768169
2019-04-04 12:30:17,0.01080254695179528
2019-04-04 12:30:18,0.01072771701982239
2019-04-04 12:30:19,0.01072771701982239
2019-04-04 12:30:20,0.01072771701982239
2019-04-04 12:30:21,0.01072771701982239
2019-04-04 12:30:22,0.01072771701982239
2019-04-04 12:30:23,0.01072771701982239
2019-04-04 12:30:24,0.01072771701982239
2019-04-04 12:30:25,0.01072771701982239
2019-04-04 12:30:26,0.01072771701982239
2019-04-04 12:30:27,0.01072771701982239
2019-04-04 12:30:28,0.01071017316017304
2019-04-04 12:30:29,0.010710173160172804
2019-04-04 12:30:30,0.010660173160172589
2019-04-04 12:30:31,0.0104696969696962
2019-04-04 12:30:32,0.010136363636362696
2019-04-04 12:30:33,0.010108585858584686
2019-04-04 12:30:34,0.010080808080806676
2019-04-04 12:30:35,0.01008080808080644
2019-04-04 12:30:36,0.010080808080806202
2019-04-04 12:30:37,0.009999999999998023
2019-04-04 12:30:38,0.009999999999998023
2019-04-04 12:30:39,0.009999999999998023
2019-04-04 12:30:40,0.009999999999998023
2019-04-04 12:30:41,0.009999999999998023
2019-04-04 12:30:42,0.009999999999998023
2019-04-04 12:30:43,0.009999999999998023
2019-04-04 12:30:44,0.009999999999998023
2019-04-04 12:30:45,0.009999999999998023
2019-04-04 12:30:46,0.009999999999998023
2019-04-04 12:30:47,0.009999999999998023
2019-04-04 12:30:48,0.009999999999998023
2019-04-04 12:30:49,0.009999999999998023
2019-04-04 12:30:50,0.009999999999998023
2019-04-04 12:30:51,0.01002380952380773
2019-04-04 12:30:52,0.010023809523807966
2019-04-04 12:30:53,0.010023809523808203
2019-04-04 12:30:54,0.01002380952380844
2019-04-04 12:30:55,0.010023809523808677
2019-04-04 12:30:56,0.010023809523808913
2019-04-04 12:30:57,0.01002380952380915
2019-04-04 12:30:58,0.010023809523809386
2019-04-04 12:30:59,0.010023809523809624
2019-04-04 12:31:00,0.01002380952380986
2019-04-04 12:31:01,0.010023809523810098
2019-04-04 12:31:02,0.010023809523810333
2019-04-04 12:31:03,0.010023809523810571
2019-04-04 12:31:04,0.010023809523810807
2019-04-04 12:31:05,0.010023809523811045
2019-04-04 12:31:06,0.010023809523811282
2019-04-04 12:31:07,0.010023809523811518
2019-04-04 12:31:08,0.010023809523811756
2019-04-04 12:31:09,0.010023809523811992
2019-04-04 12:31:10,0.010094232059023265
2019-04-04 12:31:11,0.010272009836801007
2019-04-04 12:31:12,0.010346083910875067
2019-04-04 12:31:13,0.010346083910875067
2019-04-04 12:31:14,0.010346083910875067
2019-04-04 12:31:15,0.010373215693820798
2019-04-04 12:31:16,0.010373215693820798
2019-04-04 12:31:17,0.010464124784729871
2019-04-04 12:31:18,0.010464124784729871
2019-04-04 12:31:19,0.01056412478472985
2019-04-04 12:31:20,0.01056412478472985
2019-04-04 12:31:21,0.010573648594253669
2019-04-04 12:31:22,0.01062364859425366
2019-04-04 12:31:23,0.01062364859425366
2019-04-04 12:31:24,0.01062364859425366
2019-04-04 12:31:25,0.01062364859425366
2019-04-04 12:31:26,0.01062364859425366
2019-04-04 12:31:27,0.01062364859425366
2019-04-04 12:31:28,0.01062364859425366
2019-04-04 12:31:29,0.01062364859425366
2019-04-04 12:31:30,0.01062364859425366
2019-04-04 12:31:31,0.01062364859425366
2019-04-04 12:31:32,0.01062364859425366
2019-04-04 12:31:33,0.01062364859425366
2019-04-04 12:31:34,0.01062364859425366
2019-04-04 12:31:35,0.01062364859425366
2019-04-04 12:31:36,0.01062364859425366
2019-04-04 12:31:37,0.01062364859425366
2019-04-04 12:31:38,0.01062364859425366
2019-04-04 12:31:39,0.01062364859425366
2019-04-04 12:31:40,0.010553226059042624
2019-04-04 12:31:41,0.01037544828126512
2019-04-04 12:31:42,0.010301374207191296
2019-04-04 12:31:43,0.010301374207191533
2019-04-04 12:31:44,0.01030137420719177
2019-04-04 12:31:45,0.010274242424246275
2019-04-04 12:31:46,0.010274242424246512
2019-04-04 12:31:47,0.010211111111115272
2019-04-04 12:31:48,0.010211111111115272
2019-04-04 12:31:49,0.010111111111115291
2019-04-04 12:31:50,0.010111111111115291
2019-04-04 12:31:51,0.010077777777781767
2019-04-04 12:31:52,0.010054444444448418
2019-04-04 12:31:53,0.010054444444448418
2019-04-04 12:31:54,0.010067777777781568
2019-04-04 12:31:55,0.010067777777781332
2019-04-04 12:31:56,0.010067777777781095
2019-04-04 12:31:57,0.010067777777780859
2019-04-04 12:31:58,0.010067777777780621
2019-04-04 12:31:59,0.010067777777780385
2019-04-04 12:32:00,0.010067777777780148
2019-04-04 12:32:01,0.010067777777779912
2019-04-04 12:32:02,0.010067777777779674
2019-04-04 12:32:03,0.010067777777779436
2019-04-04 12:32:04,0.0100677777777792
2019-04-04 12:32:05,0.010067777777778963
2019-04-04 12:32:06,0.010101111111112254
2019-04-04 12:32:07,0.010101111111112254
2019-04-04 12:32:08,0.010101111111112254
2019-04-04 12:32:09,0.010101111111112254
2019-04-04 12:32:10,0.010101111111112254
2019-04-04 12:32:11,0.010101111111112254
2019-04-04 12:32:12,0.010101111111112254
2019-04-04 12:32:13,0.010101111111112254
2019-04-04 12:32:14,0.010101111111112254
2019-04-04 12:32:15,0.010101111111112254
2019-04-04 12:32:16,0.010101111111112254
2019-04-04 12:32:17,0.010073333333334659
2019-04-04 12:32:18,0.010073333333334896
2019-04-04 12:32:19,0.010073333333335132
2019-04-04 12:32:20,0.01010507936508118
2019-04-04 12:32:21,0.01010507936508118
2019-04-04 12:32:22,0.010078412698414302
2019-04-04 12:32:23,0.010078412698414065
2019-04-04 12:32:24,0.010065079365080677
2019-04-04 12:32:25,0.010065079365080677
2019-04-04 12:32:26,0.010065079365080677
2019-04-04 12:32:27,0.010065079365080677
2019-04-04 12:32:28,0.010065079365080677
2019-04-04 12:32:29,0.010065079365080677
2019-04-04 12:32:30,0.010065079365080677
2019-04-04 12:32:31,0.010065079365080677
2019-04-04 12:32:32,0.010083597883599206
2019-04-04 12:32:33,0.010150264550266002
2019-04-04 12:32:34,0.010216931216932798
2019-04-04 12:32:35,0.010283597883599595
2019-04-04 12:32:36,0.010316931216932864
2019-04-04 12:32:37,0.010316931216932864
2019-04-04 12:32:38,0.010316931216932864
2019-04-04 12:32:39,0.010316931216932864
2019-04-04 12:32:40,0.010316931216932864
2019-04-04 12:32:41,0.010316931216932864
2019-04-04 12:32:42,0.010316931216932864
2019-04-04 12:32:43,0.010316931216932864
2019-04-04 12:32:44,0.010468446368447926
2019-04-04 12:32:45,0.010801779701781193
2019-04-04 12:32:46,0.01113511303511446
2019-04-04 12:32:47,0.011468446368447727
2019-04-04 12:32:48,0.011801779701780995
2019-04-04 12:32:49,0.01213511303511426
2019-04-04 12:32:50,0.012436700336701717
2019-04-04 12:32:51,0.01277003367003522
2019-04-04 12:32:52,0.012912890812892437
2019-04-04 12:32:53,0.013055747955749654
2019-04-04 12:32:54,0.013198605098606871
2019-04-04 12:32:55,0.013341462241464088
2019-04-04 12:32:56,0.013341462241464088
2019-04-04 12:32:57,0.013341462241464088
2019-04-04 12:32:58,0.013341462241464088
2019-04-04 12:32:59,0.013341462241464088
2019-04-04 12:33:00,0.013341462241464088
2019-04-04 12:33:01,0.013341462241464088
2019-04-04 12:33:02,0.01332294372294556
2019-04-04 12:33:03,0.013256277056278763
2019-04-04 12:33:04,0.013189610389611967
2019-04-04 12:33:05,0.01312294372294517
2019-04-04 12:33:06,0.013072150072151388
2019-04-04 12:33:07,0.01319336219336325
2019-04-04 12:33:08,0.013276695526696329
2019-04-04 12:33:09,0.013276695526696091
2019-04-04 12:33:10,0.013276695526695855
2019-04-04 12:33:11,0.013401695526695593
2019-04-04 12:33:12,0.013522907647907454
2019-04-04 12:33:13,0.01367675380175334
2019-04-04 12:33:14,0.013525238650238042
2019-04-04 12:33:15,0.013228942353941568
2019-04-04 12:33:16,0.012932646057645094
2019-04-04 12:33:17,0.01263634976134862
2019-04-04 12:33:18,0.012303016428015116
2019-04-04 12:33:19,0.011969683094681612
2019-04-04 12:33:20,0.011636349761348109
2019-04-04 12:33:21,0.011303016428014604
2019-04-04 12:33:22,0.011160159285157388
2019-04-04 12:33:23,0.011017302142300171
2019-04-04 12:33:24,0.010874444999442954
2019-04-04 12:33:25,0.010966155757820258
2019-04-04 12:33:26,0.010966155757820258
2019-04-04 12:33:27,0.010966155757820258
2019-04-04 12:33:28,0.010966155757820258
2019-04-04 12:33:29,0.011111989091153563
2019-04-04 12:33:30,0.011111989091153563
2019-04-04 12:33:31,0.011111989091153563
2019-04-04 12:33:32,0.011111989091153563
2019-04-04 12:33:33,0.01133421131337574
2019-04-04 12:33:34,0.01133421131337574
2019-04-04 12:33:35,0.01160504464670902
2019-04-04 12:33:36,0.011589171630836006
2019-04-04 12:33:37,0.011529687904685624
2019-04-04 12:33:38,0.011446354571352308
2019-04-04 12:33:39,0.011446354571352308
2019-04-04 12:33:40,0.011446354571352308
2019-04-04 12:33:41,0.011321354571352332
2019-04-04 12:33:42,0.011200142450140234
