h_m_s,ABX
2019-04-04 12:13:15,0.010059059987631692
2019-04-04 12:13:16,0.010059059987631692
2019-04-04 12:13:17,0.010045454545454894
2019-04-04 12:13:18,0.010045454545455013
2019-04-04 12:13:19,0.010045454545455131
2019-04-04 12:13:20,0.01004545454545525
2019-04-04 12:13:21,0.010045454545455367
2019-04-04 12:13:22,0.010045454545455487
2019-04-04 12:13:23,0.010045454545455605
2019-04-04 12:13:24,0.010045454545455723
2019-04-04 12:13:25,0.01004545454545584
2019-04-04 12:13:26,0.01004545454545596
2019-04-04 12:13:27,0.010045454545456078
2019-04-04 12:13:28,0.010000000000001568
2019-04-04 12:13:29,0.010000000000001568
2019-04-04 12:13:30,0.010000000000001568
2019-04-04 12:13:31,0.010000000000001568
2019-04-04 12:13:32,0.010000000000001568
2019-04-04 12:13:33,0.010000000000001568
2019-04-04 12:13:34,0.010000000000001568
2019-04-04 12:13:35,0.010000000000001568
2019-04-04 12:13:36,0.010000000000001568
2019-04-04 12:13:37,0.010000000000001568
2019-04-04 12:13:38,0.010000000000001568
2019-04-04 12:13:39,0.010020202020203513
2019-04-04 12:13:40,0.010020202020203395
2019-04-04 12:13:41,0.010020202020203277
2019-04-04 12:13:42,0.010020202020203157
2019-04-04 12:13:43,0.01002020202020304
2019-04-04 12:13:44,0.010020202020202922
2019-04-04 12:13:45,0.010027609427610228
2019-04-04 12:13:46,0.010027609427610228
2019-04-04 12:13:47,0.010027609427610228
2019-04-04 12:13:48,0.010027609427610228
2019-04-04 12:13:49,0.010027609427610228
2019-04-04 12:13:50,0.010027609427610228
2019-04-04 12:13:51,0.010027609427610228
2019-04-04 12:13:52,0.010027609427610228
2019-04-04 12:13:53,0.010027609427610228
2019-04-04 12:13:54,0.010027609427610228
2019-04-04 12:13:55,0.010027609427610228
2019-04-04 12:13:56,0.010027609427610228
2019-04-04 12:13:57,0.010027609427610228
2019-04-04 12:13:58,0.010027609427610228
2019-04-04 12:13:59,0.010027609427610228
2019-04-04 12:14:00,0.010027609427610228
2019-04-04 12:14:01,0.010027609427610228
2019-04-04 12:14:02,0.010027609427610228
2019-04-04 12:14:03,0.010027609427610228
2019-04-04 12:14:04,0.010027609427610228
2019-04-04 12:14:05,0.010027609427610228
2019-04-04 12:14:06,0.010027609427610228
2019-04-04 12:14:07,0.010027609427610228
2019-04-04 12:14:08,0.010027609427610228
2019-04-04 12:14:09,0.010007407407408285
2019-04-04 12:14:10,0.010007407407408403
2019-04-04 12:14:11,0.010007407407408521
2019-04-04 12:14:12,0.01000740740740864
2019-04-04 12:14:13,0.010007407407408759
2019-04-04 12:14:14,0.010007407407408877
2019-04-04 12:14:15,0.010000000000001568
2019-04-04 12:14:16,0.010000000000001568
2019-04-04 12:14:17,0.010000000000001568
2019-04-04 12:14:18,0.010000000000001568
2019-04-04 12:14:19,0.010000000000001568
2019-04-04 12:14:20,0.010000000000001568
2019-04-04 12:14:21,0.010000000000001568
2019-04-04 12:14:22,0.010000000000001568
2019-04-04 12:14:23,0.010000000000001568
2019-04-04 12:14:24,0.010000000000001568
2019-04-04 12:14:25,0.010000000000001568
2019-04-04 12:14:26,0.010000000000001568
2019-04-04 12:14:27,0.010000000000001568
2019-04-04 12:14:28,0.010000000000001568
2019-04-04 12:14:29,0.010000000000001568
2019-04-04 12:14:30,0.01002150537634565
2019-04-04 12:14:31,0.01002150537634565
2019-04-04 12:14:32,0.01002150537634565
2019-04-04 12:14:33,0.01002150537634565
2019-04-04 12:14:34,0.01002150537634565
2019-04-04 12:14:35,0.01002150537634565
2019-04-04 12:14:36,0.01002150537634565
2019-04-04 12:14:37,0.01002150537634565
2019-04-04 12:14:38,0.01002150537634565
2019-04-04 12:14:39,0.01002150537634565
2019-04-04 12:14:40,0.01002150537634565
2019-04-04 12:14:41,0.01002150537634565
2019-04-04 12:14:42,0.01002150537634565
2019-04-04 12:14:43,0.01002150537634565
2019-04-04 12:14:44,0.010054838709678876
2019-04-04 12:14:45,0.010054838709678758
2019-04-04 12:14:46,0.010054838709678639
2019-04-04 12:14:47,0.01005483870967852
2019-04-04 12:14:48,0.010054838709678403
2019-04-04 12:14:49,0.010054838709678283
2019-04-04 12:14:50,0.010054838709678165
2019-04-04 12:14:51,0.010054838709678047
2019-04-04 12:14:52,0.01005483870967793
2019-04-04 12:14:53,0.01005483870967781
2019-04-04 12:14:54,0.010054838709677692
2019-04-04 12:14:55,0.010054838709677574
2019-04-04 12:14:56,0.010054838709677456
2019-04-04 12:14:57,0.010054838709677336
2019-04-04 12:14:58,0.010054838709677218
2019-04-04 12:14:59,0.0100548387096771
2019-04-04 12:15:00,0.0100333333333329
2019-04-04 12:15:01,0.010033333333332782
2019-04-04 12:15:02,0.010033333333332664
2019-04-04 12:15:03,0.010033333333332544
2019-04-04 12:15:04,0.010033333333332426
2019-04-04 12:15:05,0.010033333333332308
2019-04-04 12:15:06,0.01003333333333219
2019-04-04 12:15:07,0.01003333333333207
2019-04-04 12:15:08,0.010033333333331952
2019-04-04 12:15:09,0.010033333333331835
2019-04-04 12:15:10,0.010033333333331717
2019-04-04 12:15:11,0.010033333333331597
2019-04-04 12:15:12,0.010050282485873937
2019-04-04 12:15:13,0.010050282485873937
2019-04-04 12:15:14,0.01001694915254071
2019-04-04 12:15:15,0.01001694915254083
2019-04-04 12:15:16,0.010016949152540948
2019-04-04 12:15:17,0.010016949152541066
2019-04-04 12:15:18,0.010016949152541183
2019-04-04 12:15:19,0.010016949152541303
2019-04-04 12:15:20,0.010016949152541421
2019-04-04 12:15:21,0.010016949152541539
2019-04-04 12:15:22,0.010016949152541659
2019-04-04 12:15:23,0.010016949152541777
2019-04-04 12:15:24,0.010016949152541895
2019-04-04 12:15:25,0.010016949152542013
2019-04-04 12:15:26,0.010016949152542132
2019-04-04 12:15:27,0.01001694915254225
2019-04-04 12:15:28,0.010016949152542368
2019-04-04 12:15:29,0.010016949152542486
2019-04-04 12:15:30,0.010016949152542606
2019-04-04 12:15:31,0.010016949152542724
2019-04-04 12:15:32,0.010016949152542842
2019-04-04 12:15:33,0.01001694915254296
2019-04-04 12:15:34,0.01001694915254308
2019-04-04 12:15:35,0.010016949152543198
2019-04-04 12:15:36,0.010016949152543315
2019-04-04 12:15:37,0.010016949152543435
2019-04-04 12:15:38,0.010016949152543553
2019-04-04 12:15:39,0.010016949152543671
2019-04-04 12:15:40,0.010016949152543789
2019-04-04 12:15:41,0.010016949152543909
2019-04-04 12:15:42,0.010000000000001568
2019-04-04 12:15:43,0.010000000000001568
2019-04-04 12:15:44,0.010000000000001568
2019-04-04 12:15:45,0.010000000000001568
2019-04-04 12:15:46,0.010000000000001568
2019-04-04 12:15:47,0.010000000000001568
2019-04-04 12:15:48,0.010000000000001568
2019-04-04 12:15:49,0.010000000000001568
2019-04-04 12:15:50,0.010000000000001568
2019-04-04 12:15:51,0.010000000000001568
2019-04-04 12:15:52,0.010000000000001568
2019-04-04 12:15:53,0.010000000000001568
2019-04-04 12:15:54,0.010000000000001568
2019-04-04 12:15:55,0.010000000000001568
2019-04-04 12:15:56,0.010000000000001568
2019-04-04 12:15:57,0.010000000000001568
2019-04-04 12:15:58,0.010000000000001568
2019-04-04 12:15:59,0.010000000000001568
2019-04-04 12:16:00,0.010000000000001568
2019-04-04 12:16:01,0.010000000000001568
2019-04-04 12:16:02,0.010000000000001568
2019-04-04 12:16:03,0.010000000000001568
2019-04-04 12:16:04,0.010000000000001568
2019-04-04 12:16:05,0.010000000000001568
2019-04-04 12:16:06,0.010000000000001568
2019-04-04 12:16:07,0.010000000000001568
2019-04-04 12:16:08,0.010000000000001568
2019-04-04 12:16:09,0.010000000000001568
2019-04-04 12:16:10,0.010000000000001568
2019-04-04 12:16:11,0.010000000000001568
2019-04-04 12:16:12,0.010000000000001568
2019-04-04 12:16:13,0.010000000000001568
2019-04-04 12:16:14,0.010000000000001568
2019-04-04 12:16:15,0.010000000000001568
2019-04-04 12:16:16,0.010000000000001568
2019-04-04 12:16:17,0.010000000000001568
2019-04-04 12:16:18,0.010000000000001568
2019-04-04 12:16:19,0.010000000000001568
2019-04-04 12:16:20,0.010000000000001568
2019-04-04 12:16:21,0.010000000000001568
2019-04-04 12:16:22,0.010000000000001568
2019-04-04 12:16:23,0.010000000000001568
2019-04-04 12:16:24,0.010000000000001568
2019-04-04 12:16:25,0.010000000000001568
2019-04-04 12:16:26,0.010000000000001568
2019-04-04 12:16:27,0.010000000000001568
2019-04-04 12:16:28,0.010000000000001568
2019-04-04 12:16:29,0.010000000000001568
2019-04-04 12:16:30,0.010000000000001568
2019-04-04 12:16:31,0.010000000000001568
2019-04-04 12:16:32,0.010000000000001568
2019-04-04 12:16:33,0.010000000000001568
2019-04-04 12:16:34,0.010000000000001568
2019-04-04 12:16:35,0.010000000000001568
2019-04-04 12:16:36,0.010000000000001568
2019-04-04 12:16:37,0.010000000000001568
2019-04-04 12:16:38,0.010000000000001568
2019-04-04 12:16:39,0.010000000000001568
2019-04-04 12:16:40,0.010000000000001568
2019-04-04 12:16:41,0.010000000000001568
2019-04-04 12:16:42,0.010000000000001568
2019-04-04 12:16:43,0.010000000000001568
2019-04-04 12:16:44,0.010000000000001568
2019-04-04 12:16:45,0.010000000000001568
2019-04-04 12:16:46,0.010000000000001568
2019-04-04 12:16:47,0.010000000000001568
2019-04-04 12:16:48,0.010000000000001568
2019-04-04 12:16:49,0.010000000000001568
2019-04-04 12:16:50,0.010000000000001568
2019-04-04 12:16:51,0.010000000000001568
2019-04-04 12:16:52,0.010000000000001568
2019-04-04 12:16:53,0.010000000000001568
2019-04-04 12:16:54,0.010000000000001568
2019-04-04 12:16:55,0.010000000000001568
2019-04-04 12:16:56,0.010000000000001568
2019-04-04 12:16:57,0.010000000000001568
2019-04-04 12:16:58,0.010000000000001568
2019-04-04 12:16:59,0.010000000000001568
2019-04-04 12:17:00,0.010000000000001568
2019-04-04 12:17:01,0.010000000000001568
2019-04-04 12:17:02,0.010000000000001568
2019-04-04 12:17:03,0.010000000000001568
2019-04-04 12:17:04,0.010000000000001568
2019-04-04 12:17:05,0.010000000000001568
2019-04-04 12:17:06,0.010000000000001568
2019-04-04 12:17:07,0.010000000000001568
2019-04-04 12:17:08,0.010000000000001568
2019-04-04 12:17:09,0.010000000000001568
2019-04-04 12:17:10,0.010000000000001568
2019-04-04 12:17:11,0.010000000000001568
2019-04-04 12:17:12,0.010000000000001568
2019-04-04 12:17:13,0.010000000000001568
2019-04-04 12:17:14,0.010000000000001568
2019-04-04 12:17:15,0.010000000000001568
2019-04-04 12:17:16,0.010000000000001568
2019-04-04 12:17:17,0.010000000000001568
2019-04-04 12:17:18,0.010000000000001568
2019-04-04 12:17:19,0.010000000000001568
2019-04-04 12:17:20,0.010000000000001568
2019-04-04 12:17:21,0.010000000000001568
2019-04-04 12:17:22,0.010000000000001568
2019-04-04 12:17:23,0.010000000000001568
2019-04-04 12:17:24,0.010000000000001568
2019-04-04 12:17:25,0.010000000000001568
2019-04-04 12:17:26,0.010000000000001568
2019-04-04 12:17:27,0.010035087719299727
2019-04-04 12:17:28,0.01003508771929961
2019-04-04 12:17:29,0.01003508771929949
2019-04-04 12:17:30,0.010035087719299372
2019-04-04 12:17:31,0.010035087719299254
2019-04-04 12:17:32,0.010035087719299136
2019-04-04 12:17:33,0.010035087719299016
2019-04-04 12:17:34,0.010035087719298898
2019-04-04 12:17:35,0.01003508771929878
2019-04-04 12:17:36,0.010035087719298662
2019-04-04 12:17:37,0.010035087719298542
2019-04-04 12:17:38,0.010035087719298424
2019-04-04 12:17:39,0.010035087719298307
2019-04-04 12:17:40,0.010035087719298187
2019-04-04 12:17:41,0.010035087719298069
2019-04-04 12:17:42,0.010035087719297951
2019-04-04 12:17:43,0.010035087719297833
2019-04-04 12:17:44,0.010035087719297713
2019-04-04 12:17:45,0.010035087719297595
2019-04-04 12:17:46,0.010035087719297477
2019-04-04 12:17:47,0.01003508771929736
2019-04-04 12:17:48,0.01003508771929724
2019-04-04 12:17:49,0.010035087719297122
2019-04-04 12:17:50,0.010035087719297004
2019-04-04 12:17:51,0.010035087719296886
2019-04-04 12:17:52,0.010035087719296766
2019-04-04 12:17:53,0.010035087719296648
2019-04-04 12:17:54,0.01003508771929653
2019-04-04 12:17:55,0.01003508771929641
2019-04-04 12:17:56,0.010035087719296292
2019-04-04 12:17:57,0.009999999999998016
2019-04-04 12:17:58,0.009999999999998016
2019-04-04 12:17:59,0.009999999999998016
2019-04-04 12:18:00,0.009999999999998016
2019-04-04 12:18:01,0.009999999999998016
2019-04-04 12:18:02,0.009999999999998016
2019-04-04 12:18:03,0.009999999999998016
2019-04-04 12:18:04,0.009999999999998016
2019-04-04 12:18:05,0.009999999999998016
2019-04-04 12:18:06,0.009999999999998016
2019-04-04 12:18:07,0.009999999999998016
2019-04-04 12:18:08,0.009999999999998016
2019-04-04 12:18:09,0.009999999999998016
2019-04-04 12:18:10,0.009999999999998016
2019-04-04 12:18:11,0.009999999999998016
2019-04-04 12:18:12,0.009999999999998016
2019-04-04 12:18:13,0.009999999999998016
2019-04-04 12:18:14,0.009999999999998016
2019-04-04 12:18:15,0.009999999999998016
2019-04-04 12:18:16,0.009999999999998016
2019-04-04 12:18:17,0.009999999999998016
2019-04-04 12:18:18,0.010060606060604176
2019-04-04 12:18:19,0.010060606060604294
2019-04-04 12:18:20,0.010060606060604412
2019-04-04 12:18:21,0.01006060606060453
2019-04-04 12:18:22,0.01006060606060465
2019-04-04 12:18:23,0.010060606060604767
2019-04-04 12:18:24,0.010060606060604885
2019-04-04 12:18:25,0.010060606060605003
2019-04-04 12:18:26,0.010060606060605123
2019-04-04 12:18:27,0.010060606060605241
2019-04-04 12:18:28,0.010060606060605359
2019-04-04 12:18:29,0.010060606060605477
2019-04-04 12:18:30,0.010060606060605597
2019-04-04 12:18:31,0.010060606060605715
2019-04-04 12:18:32,0.010060606060605833
2019-04-04 12:18:33,0.010060606060605952
2019-04-04 12:18:34,0.01006060606060607
2019-04-04 12:18:35,0.010060606060606188
2019-04-04 12:18:36,0.010060606060606306
2019-04-04 12:18:37,0.010060606060606426
2019-04-04 12:18:38,0.010060606060606544
2019-04-04 12:18:39,0.010060606060606662
2019-04-04 12:18:40,0.01006060606060678
2019-04-04 12:18:41,0.0100606060606069
2019-04-04 12:18:42,0.010060606060607017
2019-04-04 12:18:43,0.010060606060607135
2019-04-04 12:18:44,0.010060606060607253
2019-04-04 12:18:45,0.010060606060607373
2019-04-04 12:18:46,0.010060606060607491
2019-04-04 12:18:47,0.010060606060607609
2019-04-04 12:18:48,0.010000000000001568
2019-04-04 12:18:49,0.010000000000001568
2019-04-04 12:18:50,0.010000000000001568
2019-04-04 12:18:51,0.010000000000001568
2019-04-04 12:18:52,0.010000000000001568
2019-04-04 12:18:53,0.010000000000001568
2019-04-04 12:18:54,0.010000000000001568
2019-04-04 12:18:55,0.010000000000001568
2019-04-04 12:18:56,0.010000000000001568
2019-04-04 12:18:57,0.010000000000001568
2019-04-04 12:18:58,0.010000000000001568
2019-04-04 12:18:59,0.010000000000001568
2019-04-04 12:19:00,0.010000000000001568
2019-04-04 12:19:01,0.010000000000001568
2019-04-04 12:19:02,0.010000000000001568
2019-04-04 12:19:03,0.010000000000001568
2019-04-04 12:19:04,0.010000000000001568
2019-04-04 12:19:05,0.010000000000001568
2019-04-04 12:19:06,0.010000000000001568
2019-04-04 12:19:07,0.010000000000001568
2019-04-04 12:19:08,0.010000000000001568
2019-04-04 12:19:09,0.010000000000001568
2019-04-04 12:19:10,0.010000000000001568
2019-04-04 12:19:11,0.010000000000001568
2019-04-04 12:19:12,0.010000000000001568
2019-04-04 12:19:13,0.010000000000001568
2019-04-04 12:19:14,0.010000000000001568
2019-04-04 12:19:15,0.010000000000001568
2019-04-04 12:19:16,0.010000000000001568
2019-04-04 12:19:17,0.010000000000001568
2019-04-04 12:19:18,0.010000000000001568
2019-04-04 12:19:19,0.010000000000001568
2019-04-04 12:19:20,0.010000000000001568
2019-04-04 12:19:21,0.010000000000001568
2019-04-04 12:19:22,0.010000000000001568
2019-04-04 12:19:23,0.010000000000001568
2019-04-04 12:19:24,0.010000000000001568
2019-04-04 12:19:25,0.010000000000001568
2019-04-04 12:19:26,0.010000000000001568
2019-04-04 12:19:27,0.010000000000001568
2019-04-04 12:19:28,0.010000000000001568
2019-04-04 12:19:29,0.010000000000001568
2019-04-04 12:19:30,0.010000000000001568
2019-04-04 12:19:31,0.010000000000001568
2019-04-04 12:19:32,0.010000000000001568
2019-04-04 12:19:33,0.010000000000001568
2019-04-04 12:19:34,0.010000000000001568
2019-04-04 12:19:35,0.010000000000001568
2019-04-04 12:19:36,0.010000000000001568
2019-04-04 12:19:37,0.010000000000001568
2019-04-04 12:19:38,0.010000000000001568
2019-04-04 12:19:39,0.010000000000001568
2019-04-04 12:19:40,0.010000000000001568
2019-04-04 12:19:41,0.010000000000001568
2019-04-04 12:19:42,0.010000000000001568
2019-04-04 12:19:43,0.010000000000001568
2019-04-04 12:19:44,0.010000000000001568
2019-04-04 12:19:45,0.010000000000001568
2019-04-04 12:19:46,0.010000000000001568
2019-04-04 12:19:47,0.010000000000001568
2019-04-04 12:19:48,0.010000000000001568
2019-04-04 12:19:49,0.010000000000001568
2019-04-04 12:19:50,0.010000000000001568
2019-04-04 12:19:51,0.010000000000001568
2019-04-04 12:19:52,0.010000000000001568
2019-04-04 12:19:53,0.010000000000001568
2019-04-04 12:19:54,0.010000000000001568
2019-04-04 12:19:55,0.010000000000001568
2019-04-04 12:19:56,0.010000000000001568
2019-04-04 12:19:57,0.010000000000001568
2019-04-04 12:19:58,0.010000000000001568
2019-04-04 12:19:59,0.010000000000001568
2019-04-04 12:20:00,0.010000000000001568
2019-04-04 12:20:01,0.010000000000001568
2019-04-04 12:20:02,0.010000000000001568
2019-04-04 12:20:03,0.010000000000001568
2019-04-04 12:20:04,0.010000000000001568
2019-04-04 12:20:05,0.010000000000001568
2019-04-04 12:20:06,0.010000000000001568
2019-04-04 12:20:07,0.010000000000001568
2019-04-04 12:20:08,0.010000000000001568
2019-04-04 12:20:09,0.010000000000001568
2019-04-04 12:20:10,0.010000000000001568
2019-04-04 12:20:11,0.010000000000001568
2019-04-04 12:20:12,0.010000000000001568
2019-04-04 12:20:13,0.010000000000001568
2019-04-04 12:20:14,0.010000000000001568
2019-04-04 12:20:15,0.010000000000001568
2019-04-04 12:20:16,0.010000000000001568
2019-04-04 12:20:17,0.010000000000001568
2019-04-04 12:20:18,0.010000000000001568
2019-04-04 12:20:19,0.010000000000001568
2019-04-04 12:20:20,0.010000000000001568
2019-04-04 12:20:21,0.010000000000001568
2019-04-04 12:20:22,0.010000000000001568
2019-04-04 12:20:23,0.010000000000001568
2019-04-04 12:20:24,0.010000000000001568
2019-04-04 12:20:25,0.010000000000001568
2019-04-04 12:20:26,0.010000000000001568
2019-04-04 12:20:27,0.010000000000001568
2019-04-04 12:20:28,0.010000000000001568
2019-04-04 12:20:29,0.010000000000001568
2019-04-04 12:20:30,0.010000000000001568
2019-04-04 12:20:31,0.010000000000001568
2019-04-04 12:20:32,0.010000000000001568
2019-04-04 12:20:33,0.010000000000001568
2019-04-04 12:20:34,0.010000000000001568
2019-04-04 12:20:35,0.010000000000001568
2019-04-04 12:20:36,0.010000000000001568
2019-04-04 12:20:37,0.010000000000001568
2019-04-04 12:20:38,0.010000000000001568
2019-04-04 12:20:39,0.010000000000001568
2019-04-04 12:20:40,0.010000000000001568
2019-04-04 12:20:41,0.010000000000001568
2019-04-04 12:20:42,0.010000000000001568
2019-04-04 12:20:43,0.010000000000001568
2019-04-04 12:20:44,0.010000000000001568
2019-04-04 12:20:45,0.010000000000001568
2019-04-04 12:20:46,0.010000000000001568
2019-04-04 12:20:47,0.010000000000001568
2019-04-04 12:20:48,0.010000000000001568
2019-04-04 12:20:49,0.010000000000001568
2019-04-04 12:20:50,0.010000000000001568
2019-04-04 12:20:51,0.010000000000001568
2019-04-04 12:20:52,0.010000000000001568
2019-04-04 12:20:53,0.010000000000001568
2019-04-04 12:20:54,0.010000000000001568
2019-04-04 12:20:55,0.010000000000001568
2019-04-04 12:20:56,0.010000000000001568
2019-04-04 12:20:57,0.010000000000001568
2019-04-04 12:20:58,0.010000000000001568
2019-04-04 12:20:59,0.010000000000001568
2019-04-04 12:21:00,0.010000000000001568
2019-04-04 12:21:01,0.010000000000001568
2019-04-04 12:21:02,0.010000000000001568
