h_m_s,BAM.A
2019-04-04 12:37:55,0.01577603624446017
2019-04-04 12:37:56,0.01610936957779344
2019-04-04 12:37:57,0.016442702911126705
2019-04-04 12:37:58,0.016699647355571046
2019-04-04 12:37:59,0.016797686571257135
2019-04-04 12:38:00,0.0167976865712569
2019-04-04 12:38:01,0.017011972285542333
2019-04-04 12:38:02,0.01722863895220872
2019-04-04 12:38:03,0.017228638952208483
2019-04-04 12:38:04,0.01696673419030355
2019-04-04 12:38:05,0.01663340085697005
2019-04-04 12:38:06,0.016378855402424407
2019-04-04 12:38:07,0.016283617307186256
2019-04-04 12:38:08,0.015950283973852987
2019-04-04 12:38:09,0.015937463461032378
2019-04-04 12:38:10,0.01613297628154506
2019-04-04 12:38:11,0.01613297628154482
2019-04-04 12:38:12,0.016321010469578866
2019-04-04 12:38:13,0.0163687228878795
2019-04-04 12:38:14,0.016035389554545997
2019-04-04 12:38:15,0.015702056221212495
2019-04-04 12:38:16,0.01536872288787899
2019-04-04 12:38:17,0.01536872288787899
2019-04-04 12:38:18,0.01536872288787899
2019-04-04 12:38:19,0.01536872288787899
2019-04-04 12:38:20,0.01536872288787899
2019-04-04 12:38:21,0.01536872288787899
2019-04-04 12:38:22,0.015173320589028316
2019-04-04 12:38:23,0.014977918290177642
2019-04-04 12:38:24,0.014644584956844139
2019-04-04 12:38:25,0.014407742851580809
2019-04-04 12:38:26,0.014074409518247306
2019-04-04 12:38:27,0.013741076184913801
2019-04-04 12:38:28,0.013484131740469226
2019-04-04 12:38:29,0.013386092524782902
2019-04-04 12:38:30,0.013386092524782902
2019-04-04 12:38:31,0.01317180681049723
2019-04-04 12:38:32,0.012955140143830606
2019-04-04 12:38:33,0.012955140143830606
2019-04-04 12:38:34,0.012955140143830606
2019-04-04 12:38:35,0.013000594689285173
2019-04-04 12:38:36,0.013255140143830814
2019-04-04 12:38:37,0.013588473477164319
2019-04-04 12:38:38,0.013671806810497695
2019-04-04 12:38:39,0.01375514014383107
2019-04-04 12:38:40,0.013630140143831154
2019-04-04 12:38:41,0.013380140143831263
2019-04-04 12:38:42,0.013046806810497996
2019-04-04 12:38:43,0.012987983281086201
2019-04-04 12:38:44,0.012987983281086201
2019-04-04 12:38:45,0.012987983281086201
2019-04-04 12:38:46,0.012987983281086201
2019-04-04 12:38:47,0.012654649947752698
2019-04-04 12:38:48,0.012321316614419193
2019-04-04 12:38:49,0.01198798328108569
2019-04-04 12:38:50,0.011654649947752187
2019-04-04 12:38:51,0.011321316614418682
2019-04-04 12:38:52,0.011183385579935852
2019-04-04 12:38:53,0.011045454545453023
2019-04-04 12:38:54,0.011045454545453023
2019-04-04 12:38:55,0.011045454545453023
2019-04-04 12:38:56,0.011045454545453023
2019-04-04 12:38:57,0.011045454545453023
2019-04-04 12:38:58,0.011045454545453023
2019-04-04 12:38:59,0.011045454545453023
2019-04-04 12:39:00,0.011045454545453023
2019-04-04 12:39:01,0.011250582750581332
2019-04-04 12:39:02,0.011583916083914837
2019-04-04 12:39:03,0.01191724941724834
2019-04-04 12:39:04,0.012250582750581844
2019-04-04 12:39:05,0.012538461538460778
2019-04-04 12:39:06,0.012538461538460778
2019-04-04 12:39:07,0.012538461538460778
2019-04-04 12:39:08,0.012788461538460907
2019-04-04 12:39:09,0.012842383107088524
2019-04-04 12:39:10,0.012759049773755386
2019-04-04 12:39:11,0.012675716440422247
2019-04-04 12:39:12,0.012786827551533467
2019-04-04 12:39:13,0.012786827551533467
2019-04-04 12:39:14,0.012786827551533467
2019-04-04 12:39:15,0.012786827551533467
2019-04-04 12:39:16,0.012786827551533467
2019-04-04 12:39:17,0.012865774919954642
2019-04-04 12:39:18,0.01286577491995488
2019-04-04 12:39:19,0.012865774919955116
2019-04-04 12:39:20,0.012865774919955353
2019-04-04 12:39:21,0.012932441586622177
2019-04-04 12:39:22,0.01326577491995568
2019-04-04 12:39:23,0.013599108253289185
2019-04-04 12:39:24,0.013932441586622688
2019-04-04 12:39:25,0.014124360778542079
2019-04-04 12:39:26,0.014316279970461471
2019-04-04 12:39:27,0.014316279970461707
2019-04-04 12:39:28,0.014316279970461945
2019-04-04 12:39:29,0.01431627997046218
2019-04-04 12:39:30,0.014316279970462418
2019-04-04 12:39:31,0.014111151765334345
2019-04-04 12:39:32,0.013777818432001078
2019-04-04 12:39:33,0.013629670283852958
2019-04-04 12:39:34,0.013481522135704839
2019-04-04 12:39:35,0.013148188802371572
2019-04-04 12:39:36,0.01295374435792703
2019-04-04 12:39:37,0.012620411024593525
2019-04-04 12:39:38,0.012287077691260022
2019-04-04 12:39:39,0.012149822789299027
2019-04-04 12:39:40,0.01214982278929879
2019-04-04 12:39:41,0.012149822789298553
2019-04-04 12:39:42,0.012038711678187331
2019-04-04 12:39:43,0.012038711678187331
2019-04-04 12:39:44,0.012038711678187331
2019-04-04 12:39:45,0.012038711678187331
2019-04-04 12:39:46,0.012038711678187331
2019-04-04 12:39:47,0.011959764309766158
2019-04-04 12:39:48,0.01195976430976592
2019-04-04 12:39:49,0.011959764309765685
2019-04-04 12:39:50,0.011959764309765447
2019-04-04 12:39:51,0.011893097643098623
2019-04-04 12:39:52,0.01155976430976512
2019-04-04 12:39:53,0.011226430976431615
2019-04-04 12:39:54,0.010893097643098112
2019-04-04 12:39:55,0.01070117845117872
2019-04-04 12:39:56,0.01050925925925933
2019-04-04 12:39:57,0.010509259259259092
2019-04-04 12:39:58,0.010509259259258856
2019-04-04 12:39:59,0.010509259259258618
2019-04-04 12:40:00,0.010509259259258382
2019-04-04 12:40:01,0.010509259259258144
2019-04-04 12:40:02,0.010533950617282595
2019-04-04 12:40:03,0.01034876543209721
2019-04-04 12:40:04,0.010163580246911826
2019-04-04 12:40:05,0.010163580246911589
2019-04-04 12:40:06,0.01002469135802263
2019-04-04 12:40:07,0.01002469135802263
2019-04-04 12:40:08,0.01002469135802263
2019-04-04 12:40:09,0.01002469135802263
2019-04-04 12:40:10,0.01002469135802263
2019-04-04 12:40:11,0.010258024691356081
2019-04-04 12:40:12,0.010591358024689584
2019-04-04 12:40:13,0.010636812570144153
2019-04-04 12:40:14,0.010682267115598722
2019-04-04 12:40:15,0.010727721661053291
2019-04-04 12:40:16,0.01087586980920141
2019-04-04 12:40:17,0.01091290684623844
2019-04-04 12:40:18,0.01094994388327547
2019-04-04 12:40:19,0.0109869809203125
2019-04-04 12:40:20,0.011286980920312441
2019-04-04 12:40:21,0.011586980920312382
2019-04-04 12:40:22,0.011886980920312323
2019-04-04 12:40:23,0.012186980920312264
2019-04-04 12:40:24,0.012486980920312205
2019-04-04 12:40:25,0.012786980920312146
2019-04-04 12:40:26,0.013120314253645413
2019-04-04 12:40:27,0.01345364758697868
2019-04-04 12:40:28,0.013786980920311947
2019-04-04 12:40:29,0.013844951934804731
2019-04-04 12:40:30,0.014178285268138236
2019-04-04 12:40:31,0.01451161860147174
2019-04-04 12:40:32,0.014820260576780557
2019-04-04 12:40:33,0.01515359391011406
2019-04-04 12:40:34,0.015486927243447563
2019-04-04 12:40:35,0.015820260576781067
2019-04-04 12:40:36,0.015986927243447937
2019-04-04 12:40:37,0.016153593910114807
2019-04-04 12:40:38,0.016153593910115047
2019-04-04 12:40:39,0.016153593910115283
2019-04-04 12:40:40,0.01615359391011552
2019-04-04 12:40:41,0.015920260576782305
2019-04-04 12:40:42,0.015586927243449037
2019-04-04 12:40:43,0.015541472697994706
2019-04-04 12:40:44,0.015496018152540373
2019-04-04 12:40:45,0.015450563607086042
2019-04-04 12:40:46,0.015302415458938158
2019-04-04 12:40:47,0.015265378421901366
2019-04-04 12:40:48,0.015228341384864572
2019-04-04 12:40:49,0.01530241545893887
2019-04-04 12:40:50,0.015113526570050254
2019-04-04 12:40:51,0.01492463768116164
2019-04-04 12:40:52,0.014735748792273025
2019-04-04 12:40:53,0.014435748792273322
2019-04-04 12:40:54,0.014135748792273617
2019-04-04 12:40:55,0.013835748792273913
2019-04-04 12:40:56,0.013502415458940882
2019-04-04 12:40:57,0.013169082125607853
2019-04-04 12:40:58,0.012835748792274821
2019-04-04 12:40:59,0.012777777777782275
2019-04-04 12:41:00,0.012444444444449008
2019-04-04 12:41:01,0.012125603864738927
2019-04-04 12:41:02,0.01179227053140566
2019-04-04 12:41:03,0.011458937198072392
2019-04-04 12:41:04,0.011125603864739125
2019-04-04 12:41:05,0.010792270531405858
2019-04-04 12:41:06,0.010625603864739225
2019-04-04 12:41:07,0.010458937198072591
2019-04-04 12:41:08,0.010458937198072591
2019-04-04 12:41:09,0.010458937198072591
2019-04-04 12:41:10,0.010458937198072591
2019-04-04 12:41:11,0.010458937198072591
2019-04-04 12:41:12,0.010458937198072591
2019-04-04 12:41:13,0.010458937198072591
2019-04-04 12:41:14,0.010458937198072591
2019-04-04 12:41:15,0.010458937198072591
2019-04-04 12:41:16,0.010458937198072591
2019-04-04 12:41:17,0.010458937198072591
2019-04-04 12:41:18,0.010458937198072591
2019-04-04 12:41:19,0.010347826086961501
2019-04-04 12:41:20,0.010236714975850412
2019-04-04 12:41:21,0.010125603864739322
2019-04-04 12:41:22,0.010014492753628233
2019-04-04 12:41:23,0.010014492753628233
2019-04-04 12:41:24,0.010014492753628233
2019-04-04 12:41:25,0.010014492753628233
2019-04-04 12:41:26,0.010014492753628233
2019-04-04 12:41:27,0.010014492753628233
2019-04-04 12:41:28,0.010014492753628233
2019-04-04 12:41:29,0.010014492753628233
2019-04-04 12:41:30,0.010014492753628233
2019-04-04 12:41:31,0.010000000000005048
2019-04-04 12:41:32,0.010000000000005048
2019-04-04 12:41:33,0.010000000000005048
2019-04-04 12:41:34,0.010000000000005048
2019-04-04 12:41:35,0.010000000000005048
2019-04-04 12:41:36,0.010000000000005048
2019-04-04 12:41:37,0.010000000000005048
2019-04-04 12:41:38,0.010000000000005048
2019-04-04 12:41:39,0.010000000000005048
2019-04-04 12:41:40,0.010000000000005048
2019-04-04 12:41:41,0.010031746031751073
2019-04-04 12:41:42,0.010063492063497098
2019-04-04 12:41:43,0.010095238095243124
2019-04-04 12:41:44,0.010126984126989149
2019-04-04 12:41:45,0.010158730158735174
2019-04-04 12:41:46,0.010190476190481199
2019-04-04 12:41:47,0.010222222222227224
2019-04-04 12:41:48,0.010253968253973251
2019-04-04 12:41:49,0.010253968253973251
2019-04-04 12:41:50,0.010253968253973251
2019-04-04 12:41:51,0.010506841817191533
2019-04-04 12:41:52,0.010506841817191297
2019-04-04 12:41:53,0.010506841817191059
2019-04-04 12:41:54,0.010506841817190823
2019-04-04 12:41:55,0.010723508483857221
2019-04-04 12:41:56,0.01105684181719025
2019-04-04 12:41:57,0.011372631290874161
2019-04-04 12:41:58,0.011705964624207192
2019-04-04 12:41:59,0.012039297957540222
2019-04-04 12:42:00,0.01236113703799969
2019-04-04 12:42:01,0.01268297611845916
2019-04-04 12:42:02,0.013004815198918628
2019-04-04 12:42:03,0.013162709935760464
2019-04-04 12:42:04,0.013496043269093493
2019-04-04 12:42:05,0.013829376602426524
2019-04-04 12:42:06,0.014162709935759554
2019-04-04 12:42:07,0.014496043269092585
2019-04-04 12:42:08,0.014829376602425615
2019-04-04 12:42:09,0.014879376602425368
2019-04-04 12:42:10,0.014879376602425132
2019-04-04 12:42:11,0.01484763057067887
2019-04-04 12:42:12,0.014922551205599432
2019-04-04 12:42:13,0.014997471840519996
2019-04-04 12:42:14,0.015026331869380018
2019-04-04 12:42:15,0.01505519189824004
2019-04-04 12:42:16,0.015023445866494015
2019-04-04 12:42:17,0.01499169983474799
2019-04-04 12:42:18,0.014959953803001965
2019-04-04 12:42:19,0.014959953803001965
2019-04-04 12:42:20,0.014959953803001965
2019-04-04 12:42:21,0.014707080239783682
2019-04-04 12:42:22,0.01470708023978392
2019-04-04 12:42:23,0.014707080239784155
2019-04-04 12:42:24,0.014707080239784393
2019-04-04 12:42:25,0.014490413573117995
2019-04-04 12:42:26,0.014157080239784963
2019-04-04 12:42:27,0.01401271933752957
2019-04-04 12:42:28,0.013840305544426385
2019-04-04 12:42:29,0.013667891751323198
2019-04-04 12:42:30,0.013506972211093574
2019-04-04 12:42:31,0.013185133130634106
2019-04-04 12:42:32,0.012863294050174638
2019-04-04 12:42:33,0.012705399313332802
2019-04-04 12:42:34,0.01237206597999977
2019-04-04 12:42:35,0.012038732646666741
2019-04-04 12:42:36,0.01170539931333371
2019-04-04 12:42:37,0.01137206598000068
2019-04-04 12:42:38,0.01116153966421136
2019-04-04 12:42:39,0.011444872997544635
2019-04-04 12:42:40,0.011778206330877903
2019-04-04 12:42:41,0.01211153966421117
2019-04-04 12:42:42,0.012338206330877613
2019-04-04 12:42:43,0.012564872997544054
2019-04-04 12:42:44,0.012837600270271036
2019-04-04 12:42:45,0.013110327542998018
2019-04-04 12:42:46,0.013443660876331049
2019-04-04 12:42:47,0.013776994209664079
2019-04-04 12:42:48,0.014110327542997108
2019-04-04 12:42:49,0.01444366087633014
2019-04-04 12:42:50,0.014585075017744037
2019-04-04 12:42:51,0.014726489159157936
2019-04-04 12:42:52,0.014867903300571833
2019-04-04 12:42:53,0.01500931744198573
2019-04-04 12:42:54,0.015231539664207832
2019-04-04 12:42:55,0.015453761886429931
2019-04-04 12:42:56,0.015787095219763198
2019-04-04 12:42:57,0.015948999981667947
2019-04-04 12:42:58,0.01612141377477137
2019-04-04 12:42:59,0.016293827567874796
2019-04-04 12:43:00,0.016466241360978216
2019-04-04 12:43:01,0.01679957469431148
2019-04-04 12:43:02,0.017132908027644746
2019-04-04 12:43:03,0.017466241360978015
2019-04-04 12:43:04,0.01779957469431128
2019-04-04 12:43:05,0.01813290802764455
2019-04-04 12:43:06,0.018466241360977815
2019-04-04 12:43:07,0.018799574694311084
2019-04-04 12:43:08,0.01901010101010064
2019-04-04 12:43:09,0.019010101010100876
2019-04-04 12:43:10,0.019010101010101112
2019-04-04 12:43:11,0.019010101010101352
2019-04-04 12:43:12,0.019010101010101588
2019-04-04 12:43:13,0.019010101010101824
2019-04-04 12:43:14,0.018760101010101934
2019-04-04 12:43:15,0.018465983363043195
2019-04-04 12:43:16,0.018465983363043434
2019-04-04 12:43:17,0.018132650029710165
2019-04-04 12:43:18,0.0177993166963769
2019-04-04 12:43:19,0.01746598336304363
2019-04-04 12:43:20,0.017419807316867642
2019-04-04 12:43:21,0.017468869365929795
2019-04-04 12:43:22,0.017660788557849163
2019-04-04 12:43:23,0.017852707749768534
2019-04-04 12:43:24,0.017963818860879704
2019-04-04 12:43:25,0.018074929971990873
2019-04-04 12:43:26,0.018074929971990873
2019-04-04 12:43:27,0.018074929971990873
2019-04-04 12:43:28,0.017817354214414983
2019-04-04 12:43:29,0.017559778456839092
2019-04-04 12:43:30,0.017302202699263202
2019-04-04 12:43:31,0.016968869365929697
2019-04-04 12:43:32,0.016635536032596196
2019-04-04 12:43:33,0.016468869365929444
2019-04-04 12:43:34,0.016468869365929444
2019-04-04 12:43:35,0.016468869365929444
2019-04-04 12:43:36,0.016468869365929444
2019-04-04 12:43:37,0.016468869365929444
2019-04-04 12:43:38,0.016468869365929444
2019-04-04 12:43:39,0.016468869365929444
2019-04-04 12:43:40,0.016468869365929444
2019-04-04 12:43:41,0.016468869365929444
2019-04-04 12:43:42,0.016468869365929444
2019-04-04 12:43:43,0.016468869365929444
2019-04-04 12:43:44,0.016718869365929572
2019-04-04 12:43:45,0.017012987012988545
2019-04-04 12:43:46,0.016961704961706466
2019-04-04 12:43:47,0.01729503829503997
2019-04-04 12:43:48,0.017628371628373475
2019-04-04 12:43:49,0.017961704961706976
2019-04-04 12:43:50,0.018199800199802336
2019-04-04 12:43:51,0.018342657342659552
2019-04-04 12:43:52,0.018342657342659552
2019-04-04 12:43:53,0.018300990675992865
2019-04-04 12:43:54,0.01796765734265936
2019-04-04 12:43:55,0.017634324009325856
2019-04-04 12:43:56,0.01730099067599235
2019-04-04 12:43:57,0.01696765734265885
2019-04-04 12:43:58,0.016891899766901235
2019-04-04 12:43:59,0.01681614219114362
2019-04-04 12:44:00,0.016740384615386007
2019-04-04 12:44:01,0.016740384615386007
2019-04-04 12:44:02,0.016740384615386007
2019-04-04 12:44:03,0.016573717948719254
2019-04-04 12:44:04,0.01624038461538575
2019-04-04 12:44:05,0.015907051282052245
2019-04-04 12:44:06,0.015629273504274524
2019-04-04 12:44:07,0.015295940170941257
2019-04-04 12:44:08,0.01496260683760799
2019-04-04 12:44:09,0.014629273504274723
2019-04-04 12:44:10,0.014295940170941455
2019-04-04 12:44:11,0.013962606837608188
2019-04-04 12:44:12,0.013629273504274921
2019-04-04 12:44:13,0.013295940170941654
2019-04-04 12:44:14,0.012962606837608387
2019-04-04 12:44:15,0.01262927350427512
2019-04-04 12:44:16,0.01234722222222393
2019-04-04 12:44:17,0.012013888888890663
2019-04-04 12:44:18,0.011680555555557396
2019-04-04 12:44:19,0.011347222222224129
2019-04-04 12:44:20,0.011013888888890861
2019-04-04 12:44:21,0.010680555555557596
2019-04-04 12:44:22,0.010347222222224329
2019-04-04 12:44:23,0.01005555555555775
2019-04-04 12:44:24,0.010055555555557986
2019-04-04 12:44:25,0.010055555555558223
2019-04-04 12:44:26,0.01005555555555846
2019-04-04 12:44:27,0.010055555555558697
2019-04-04 12:44:28,0.010055555555558933
2019-04-04 12:44:29,0.01005555555555917
2019-04-04 12:44:30,0.010055555555559407
2019-04-04 12:44:31,0.010055555555559644
2019-04-04 12:44:32,0.010084126984131086
2019-04-04 12:44:33,0.010084126984131086
2019-04-04 12:44:34,0.010084126984131086
2019-04-04 12:44:35,0.010084126984131086
2019-04-04 12:44:36,0.010028571428575305
2019-04-04 12:44:37,0.01002857142857507
2019-04-04 12:44:38,0.010028571428574832
2019-04-04 12:44:39,0.010028571428574596
2019-04-04 12:44:40,0.010028571428574358
2019-04-04 12:44:41,0.010028571428574122
2019-04-04 12:44:42,0.01008917748918017
2019-04-04 12:44:43,0.010149783549786217
2019-04-04 12:44:44,0.010240692640695204
2019-04-04 12:44:45,0.010240692640694967
2019-04-04 12:44:46,0.01024069264069473
2019-04-04 12:44:47,0.010240692640694493
2019-04-04 12:44:48,0.010240692640694255
2019-04-04 12:44:49,0.01024069264069402
2019-04-04 12:44:50,0.010240692640693782
2019-04-04 12:44:51,0.010324025974026863
2019-04-04 12:44:52,0.010324025974026626
2019-04-04 12:44:53,0.01049862914862953
2019-04-04 12:44:54,0.010831962481962559
2019-04-04 12:44:55,0.01116529581529559
2019-04-04 12:44:56,0.011465295815295293
2019-04-04 12:44:57,0.011765295815294998
2019-04-04 12:44:58,0.01187640692640585
2019-04-04 12:44:59,0.011876406926405614
2019-04-04 12:45:00,0.011876406926405377
2019-04-04 12:45:01,0.011876406926405141
2019-04-04 12:45:02,0.011847835497833697
2019-04-04 12:45:03,0.011847835497833697
2019-04-04 12:45:04,0.011847835497833697
2019-04-04 12:45:05,0.011934792019572914
2019-04-04 12:45:06,0.012268125352906417
2019-04-04 12:45:07,0.01260145868623992
2019-04-04 12:45:08,0.012934792019573425
2019-04-04 12:45:09,0.013268125352906928
2019-04-04 12:45:10,0.013601458686240433
2019-04-04 12:45:11,0.013934792019573936
2019-04-04 12:45:12,0.014207519292301156
2019-04-04 12:45:13,0.014480246565028375
2019-04-04 12:45:14,0.014722670807452655
2019-04-04 12:45:15,0.01505600414078616
2019-04-04 12:45:16,0.015389337474119663
2019-04-04 12:45:17,0.015722670807453168
2019-04-04 12:45:18,0.01605600414078667
2019-04-04 12:45:19,0.01616711525189784
2019-04-04 12:45:20,0.016278226363009005
2019-04-04 12:45:21,0.016306004140786857
2019-04-04 12:45:22,0.01633775017253312
2019-04-04 12:45:23,0.016163146997930217
2019-04-04 12:45:24,0.015829813664597188
2019-04-04 12:45:25,0.015496480331264157
2019-04-04 12:45:26,0.015196480331264452
2019-04-04 12:45:27,0.014896480331264748
2019-04-04 12:45:28,0.014785369220153895
2019-04-04 12:45:29,0.014785369220154132
2019-04-04 12:45:30,0.014785369220154368
2019-04-04 12:45:31,0.014785369220154606
2019-04-04 12:45:32,0.014963146997932584
2019-04-04 12:45:33,0.015296480331266089
2019-04-04 12:45:34,0.015629813664599593
2019-04-04 12:45:35,0.01587619047619388
2019-04-04 12:45:36,0.01587619047619388
2019-04-04 12:45:37,0.01587619047619388
2019-04-04 12:45:38,0.01587619047619388
2019-04-04 12:45:39,0.01587619047619388
2019-04-04 12:45:40,0.01587619047619388
2019-04-04 12:45:41,0.01587619047619388
2019-04-04 12:45:42,0.01587619047619388
2019-04-04 12:45:43,0.01587619047619388
2019-04-04 12:45:44,0.01567619047619392
