h_m_s,TD
2019-04-04 12:36:46,0.009999999999990896
2019-04-04 12:36:47,0.009999999999990896
2019-04-04 12:36:48,0.009999999999990896
2019-04-04 12:36:49,0.009999999999990896
2019-04-04 12:36:50,0.009999999999990896
2019-04-04 12:36:51,0.009999999999990896
2019-04-04 12:36:52,0.009999999999990896
2019-04-04 12:36:53,0.009999999999990896
2019-04-04 12:36:54,0.009999999999990896
2019-04-04 12:36:55,0.009999999999990896
2019-04-04 12:36:56,0.009999999999990896
2019-04-04 12:36:57,0.009999999999990896
2019-04-04 12:36:58,0.009999999999990896
2019-04-04 12:36:59,0.009999999999990896
2019-04-04 12:37:00,0.009999999999990896
2019-04-04 12:37:01,0.009999999999990896
2019-04-04 12:37:02,0.009999999999990896
2019-04-04 12:37:03,0.009999999999990896
2019-04-04 12:37:04,0.009999999999990896
2019-04-04 12:37:05,0.009999999999990896
2019-04-04 12:37:06,0.009999999999990896
2019-04-04 12:37:07,0.009999999999990896
2019-04-04 12:37:08,0.009999999999990896
2019-04-04 12:37:09,0.009999999999990896
2019-04-04 12:37:10,0.009999999999990896
2019-04-04 12:37:11,0.009999999999990896
2019-04-04 12:37:12,0.009999999999990896
2019-04-04 12:37:13,0.009999999999990896
2019-04-04 12:37:14,0.009999999999990896
2019-04-04 12:37:15,0.009999999999990896
2019-04-04 12:37:16,0.009999999999990896
2019-04-04 12:37:17,0.009999999999990896
2019-04-04 12:37:18,0.009999999999990896
2019-04-04 12:37:19,0.009999999999990896
2019-04-04 12:37:20,0.009999999999990896
2019-04-04 12:37:21,0.009999999999990896
2019-04-04 12:37:22,0.009999999999990896
2019-04-04 12:37:23,0.009999999999990896
2019-04-04 12:37:24,0.009999999999990896
2019-04-04 12:37:25,0.009999999999990896
2019-04-04 12:37:26,0.009999999999990896
2019-04-04 12:37:27,0.009999999999990896
2019-04-04 12:37:28,0.009999999999990896
2019-04-04 12:37:29,0.009999999999990896
2019-04-04 12:37:30,0.009999999999990896
2019-04-04 12:37:31,0.009999999999990896
2019-04-04 12:37:32,0.009999999999990896
2019-04-04 12:37:33,0.009999999999990896
2019-04-04 12:37:34,0.009999999999990896
2019-04-04 12:37:35,0.009999999999990896
2019-04-04 12:37:36,0.009999999999990896
2019-04-04 12:37:37,0.009999999999990896
2019-04-04 12:37:38,0.009999999999990896
2019-04-04 12:37:39,0.009999999999990896
2019-04-04 12:37:40,0.009999999999990896
2019-04-04 12:37:41,0.009999999999990896
2019-04-04 12:37:42,0.009999999999990896
2019-04-04 12:37:43,0.009999999999990896
2019-04-04 12:37:44,0.009999999999990896
2019-04-04 12:37:45,0.009999999999990896
2019-04-04 12:37:46,0.009999999999990896
2019-04-04 12:37:47,0.009999999999990896
2019-04-04 12:37:48,0.009999999999990896
2019-04-04 12:37:49,0.009999999999990896
2019-04-04 12:37:50,0.009999999999990896
2019-04-04 12:37:51,0.009999999999990896
2019-04-04 12:37:52,0.009999999999990896
2019-04-04 12:37:53,0.009999999999990896
2019-04-04 12:37:54,0.009999999999990896
2019-04-04 12:37:55,0.009999999999990896
2019-04-04 12:37:56,0.009999999999990896
2019-04-04 12:37:57,0.009999999999990896
2019-04-04 12:37:58,0.009999999999990896
2019-04-04 12:37:59,0.009999999999990896
2019-04-04 12:38:00,0.009999999999990896
2019-04-04 12:38:01,0.009999999999990896
2019-04-04 12:38:02,0.009999999999990896
2019-04-04 12:38:03,0.009999999999990896
2019-04-04 12:38:04,0.009999999999990896
2019-04-04 12:38:05,0.009999999999990896
2019-04-04 12:38:06,0.009999999999990896
2019-04-04 12:38:07,0.009999999999990896
2019-04-04 12:38:08,0.009999999999990896
2019-04-04 12:38:09,0.009999999999990896
2019-04-04 12:38:10,0.009999999999990896
2019-04-04 12:38:11,0.009999999999990896
2019-04-04 12:38:12,0.009999999999990896
2019-04-04 12:38:13,0.009999999999990896
2019-04-04 12:38:14,0.009999999999990896
2019-04-04 12:38:15,0.009999999999990896
2019-04-04 12:38:16,0.010011299435019327
2019-04-04 12:38:17,0.010011299435019801
2019-04-04 12:38:18,0.010052966101686746
2019-04-04 12:38:19,0.010052966101686746
2019-04-04 12:38:20,0.010052966101686746
2019-04-04 12:38:21,0.010052966101686746
2019-04-04 12:38:22,0.010052966101686746
2019-04-04 12:38:23,0.010052966101686746
2019-04-04 12:38:24,0.010052966101686746
2019-04-04 12:38:25,0.010052966101686746
2019-04-04 12:38:26,0.010052966101686746
2019-04-04 12:38:27,0.010052966101686746
2019-04-04 12:38:28,0.010052966101686746
2019-04-04 12:38:29,0.010052966101686746
2019-04-04 12:38:30,0.010052966101686746
2019-04-04 12:38:31,0.010052966101686746
2019-04-04 12:38:32,0.010052966101686746
2019-04-04 12:38:33,0.010052966101686746
2019-04-04 12:38:34,0.010052966101686746
2019-04-04 12:38:35,0.010052966101686746
2019-04-04 12:38:36,0.010052966101686746
2019-04-04 12:38:37,0.010052966101686746
2019-04-04 12:38:38,0.010052966101686746
2019-04-04 12:38:39,0.010052966101686746
2019-04-04 12:38:40,0.010052966101686746
2019-04-04 12:38:41,0.010052966101686746
2019-04-04 12:38:42,0.010052966101686746
2019-04-04 12:38:43,0.010052966101686746
2019-04-04 12:38:44,0.010052966101686746
2019-04-04 12:38:45,0.010052966101686746
2019-04-04 12:38:46,0.010041666666658315
2019-04-04 12:38:47,0.010041666666657841
2019-04-04 12:38:48,0.009999999999990896
2019-04-04 12:38:49,0.009999999999990896
2019-04-04 12:38:50,0.009999999999990896
2019-04-04 12:38:51,0.009999999999990896
2019-04-04 12:38:52,0.009999999999990896
2019-04-04 12:38:53,0.009999999999990896
2019-04-04 12:38:54,0.009999999999990896
2019-04-04 12:38:55,0.009999999999990896
2019-04-04 12:38:56,0.009999999999990896
2019-04-04 12:38:57,0.009999999999990896
2019-04-04 12:38:58,0.009999999999990896
2019-04-04 12:38:59,0.009999999999990896
2019-04-04 12:39:00,0.009999999999990896
2019-04-04 12:39:01,0.009999999999990896
2019-04-04 12:39:02,0.009999999999990896
2019-04-04 12:39:03,0.009999999999990896
2019-04-04 12:39:04,0.009999999999990896
2019-04-04 12:39:05,0.009999999999990896
2019-04-04 12:39:06,0.009999999999990896
2019-04-04 12:39:07,0.009999999999990896
2019-04-04 12:39:08,0.009999999999990896
2019-04-04 12:39:09,0.009999999999990896
2019-04-04 12:39:10,0.009999999999990896
2019-04-04 12:39:11,0.009999999999990896
2019-04-04 12:39:12,0.009999999999990896
2019-04-04 12:39:13,0.009999999999990896
2019-04-04 12:39:14,0.009999999999990896
2019-04-04 12:39:15,0.009999999999990896
2019-04-04 12:39:16,0.009999999999990896
2019-04-04 12:39:17,0.009999999999990896
2019-04-04 12:39:18,0.009999999999990896
2019-04-04 12:39:19,0.009999999999990896
2019-04-04 12:39:20,0.009999999999990896
2019-04-04 12:39:21,0.009999999999990896
2019-04-04 12:39:22,0.009999999999990896
2019-04-04 12:39:23,0.009999999999990896
2019-04-04 12:39:24,0.009999999999990896
2019-04-04 12:39:25,0.009999999999990896
2019-04-04 12:39:26,0.009999999999990896
2019-04-04 12:39:27,0.009999999999990896
2019-04-04 12:39:28,0.009999999999990896
2019-04-04 12:39:29,0.009999999999990896
2019-04-04 12:39:30,0.009999999999990896
2019-04-04 12:39:31,0.009999999999990896
2019-04-04 12:39:32,0.009999999999990896
2019-04-04 12:39:33,0.009999999999990896
2019-04-04 12:39:34,0.009999999999990896
2019-04-04 12:39:35,0.009999999999990896
2019-04-04 12:39:36,0.009999999999990896
2019-04-04 12:39:37,0.009999999999990896
2019-04-04 12:39:38,0.009999999999990896
2019-04-04 12:39:39,0.009999999999990896
2019-04-04 12:39:40,0.009999999999990896
2019-04-04 12:39:41,0.009999999999990896
2019-04-04 12:39:42,0.009999999999990896
2019-04-04 12:39:43,0.009999999999990896
2019-04-04 12:39:44,0.009999999999990896
2019-04-04 12:39:45,0.009999999999990896
2019-04-04 12:39:46,0.009999999999990896
2019-04-04 12:39:47,0.009999999999990896
2019-04-04 12:39:48,0.009999999999990896
2019-04-04 12:39:49,0.009999999999990896
2019-04-04 12:39:50,0.009999999999990896
2019-04-04 12:39:51,0.009999999999990896
2019-04-04 12:39:52,0.009999999999990896
2019-04-04 12:39:53,0.009999999999990896
2019-04-04 12:39:54,0.009999999999990896
2019-04-04 12:39:55,0.009999999999990896
2019-04-04 12:39:56,0.009999999999990896
2019-04-04 12:39:57,0.009999999999990896
2019-04-04 12:39:58,0.009999999999990896
2019-04-04 12:39:59,0.009999999999990896
2019-04-04 12:40:00,0.009999999999990896
2019-04-04 12:40:01,0.009999999999990896
2019-04-04 12:40:02,0.009999999999990896
2019-04-04 12:40:03,0.009999999999990896
2019-04-04 12:40:04,0.009999999999990896
2019-04-04 12:40:05,0.009999999999990896
2019-04-04 12:40:06,0.009999999999990896
2019-04-04 12:40:07,0.009999999999990896
2019-04-04 12:40:08,0.009999999999990896
2019-04-04 12:40:09,0.009999999999990896
2019-04-04 12:40:10,0.009999999999990896
2019-04-04 12:40:11,0.009999999999990896
2019-04-04 12:40:12,0.009999999999990896
2019-04-04 12:40:13,0.009999999999990896
2019-04-04 12:40:14,0.009999999999990896
2019-04-04 12:40:15,0.009999999999990896
2019-04-04 12:40:16,0.009999999999990896
2019-04-04 12:40:17,0.009999999999990896
2019-04-04 12:40:18,0.009999999999990896
2019-04-04 12:40:19,0.009999999999990896
2019-04-04 12:40:20,0.009999999999990896
2019-04-04 12:40:21,0.009999999999990896
2019-04-04 12:40:22,0.009999999999990896
2019-04-04 12:40:23,0.009999999999990896
2019-04-04 12:40:24,0.009999999999990896
2019-04-04 12:40:25,0.009999999999990896
2019-04-04 12:40:26,0.009999999999990896
2019-04-04 12:40:27,0.009999999999990896
2019-04-04 12:40:28,0.009999999999990896
2019-04-04 12:40:29,0.009999999999990896
2019-04-04 12:40:30,0.009999999999990896
2019-04-04 12:40:31,0.009999999999990896
2019-04-04 12:40:32,0.009999999999990896
2019-04-04 12:40:33,0.009999999999990896
2019-04-04 12:40:34,0.009999999999990896
2019-04-04 12:40:35,0.009999999999990896
2019-04-04 12:40:36,0.009999999999990896
2019-04-04 12:40:37,0.009999999999990896
2019-04-04 12:40:38,0.009999999999990896
2019-04-04 12:40:39,0.009999999999990896
2019-04-04 12:40:40,0.009999999999990896
2019-04-04 12:40:41,0.009999999999990896
2019-04-04 12:40:42,0.009999999999990896
2019-04-04 12:40:43,0.009999999999990896
2019-04-04 12:40:44,0.009999999999990896
2019-04-04 12:40:45,0.009999999999990896
2019-04-04 12:40:46,0.009999999999990896
2019-04-04 12:40:47,0.009999999999990896
2019-04-04 12:40:48,0.009999999999990896
2019-04-04 12:40:49,0.009999999999990896
2019-04-04 12:40:50,0.009999999999990896
2019-04-04 12:40:51,0.009999999999990896
2019-04-04 12:40:52,0.009999999999990896
2019-04-04 12:40:53,0.009999999999990896
2019-04-04 12:40:54,0.009999999999990896
2019-04-04 12:40:55,0.009999999999990896
2019-04-04 12:40:56,0.010160493827151472
2019-04-04 12:40:57,0.010452160493818287
2019-04-04 12:40:58,0.010785493827151792
2019-04-04 12:40:59,0.010785493827151792
2019-04-04 12:41:00,0.011118827160485295
2019-04-04 12:41:01,0.011118827160485295
2019-04-04 12:41:02,0.011341049382707632
2019-04-04 12:41:03,0.01157914462080299
2019-04-04 12:41:04,0.01157914462080299
2019-04-04 12:41:05,0.01157914462080299
2019-04-04 12:41:06,0.01157914462080299
2019-04-04 12:41:07,0.01157914462080299
2019-04-04 12:41:08,0.01157914462080299
2019-04-04 12:41:09,0.01157914462080299
2019-04-04 12:41:10,0.01157914462080299
2019-04-04 12:41:11,0.01157914462080299
2019-04-04 12:41:12,0.01157914462080299
2019-04-04 12:41:13,0.01157914462080299
2019-04-04 12:41:14,0.01157914462080299
2019-04-04 12:41:15,0.01157914462080299
2019-04-04 12:41:16,0.01157914462080299
2019-04-04 12:41:17,0.01157914462080299
2019-04-04 12:41:18,0.01157914462080299
2019-04-04 12:41:19,0.01157914462080299
2019-04-04 12:41:20,0.01157914462080299
2019-04-04 12:41:21,0.01157914462080299
2019-04-04 12:41:22,0.01157914462080299
2019-04-04 12:41:23,0.01157914462080299
2019-04-04 12:41:24,0.01157914462080299
2019-04-04 12:41:25,0.01157914462080299
2019-04-04 12:41:26,0.011418650793642415
2019-04-04 12:41:27,0.0111269841269756
2019-04-04 12:41:28,0.010793650793642095
2019-04-04 12:41:29,0.010793650793642095
2019-04-04 12:41:30,0.010460317460308592
2019-04-04 12:41:31,0.010460317460308592
2019-04-04 12:41:32,0.010238095238086255
2019-04-04 12:41:33,0.009999999999990896
2019-04-04 12:41:34,0.009999999999990896
2019-04-04 12:41:35,0.009999999999990896
2019-04-04 12:41:36,0.009999999999990896
2019-04-04 12:41:37,0.009999999999990896
2019-04-04 12:41:38,0.009999999999990896
2019-04-04 12:41:39,0.009999999999990896
2019-04-04 12:41:40,0.009999999999990896
2019-04-04 12:41:41,0.009999999999990896
2019-04-04 12:41:42,0.009999999999990896
2019-04-04 12:41:43,0.009999999999990896
2019-04-04 12:41:44,0.009999999999990896
2019-04-04 12:41:45,0.009999999999990896
2019-04-04 12:41:46,0.009999999999990896
2019-04-04 12:41:47,0.009999999999990896
2019-04-04 12:41:48,0.009999999999990896
2019-04-04 12:41:49,0.009999999999990896
2019-04-04 12:41:50,0.009999999999990896
2019-04-04 12:41:51,0.009999999999990896
2019-04-04 12:41:52,0.009999999999990896
2019-04-04 12:41:53,0.009999999999990896
2019-04-04 12:41:54,0.009999999999990896
2019-04-04 12:41:55,0.009999999999990896
2019-04-04 12:41:56,0.009999999999990896
2019-04-04 12:41:57,0.009999999999990896
2019-04-04 12:41:58,0.009999999999990896
2019-04-04 12:41:59,0.009999999999990896
2019-04-04 12:42:00,0.009999999999990896
2019-04-04 12:42:01,0.009999999999990896
2019-04-04 12:42:02,0.009999999999990896
2019-04-04 12:42:03,0.009999999999990896
2019-04-04 12:42:04,0.009999999999990896
2019-04-04 12:42:05,0.009999999999990896
2019-04-04 12:42:06,0.009999999999990896
2019-04-04 12:42:07,0.009999999999990896
2019-04-04 12:42:08,0.009999999999990896
2019-04-04 12:42:09,0.009999999999990896
2019-04-04 12:42:10,0.009999999999990896
2019-04-04 12:42:11,0.009999999999990896
2019-04-04 12:42:12,0.009999999999990896
2019-04-04 12:42:13,0.009999999999990896
2019-04-04 12:42:14,0.009999999999990896
2019-04-04 12:42:15,0.009999999999990896
2019-04-04 12:42:16,0.009999999999990896
2019-04-04 12:42:17,0.009999999999990896
2019-04-04 12:42:18,0.009999999999990896
2019-04-04 12:42:19,0.009999999999990896
2019-04-04 12:42:20,0.009999999999990896
2019-04-04 12:42:21,0.009999999999990896
2019-04-04 12:42:22,0.009999999999990896
2019-04-04 12:42:23,0.009999999999990896
2019-04-04 12:42:24,0.009999999999990896
2019-04-04 12:42:25,0.009999999999990896
2019-04-04 12:42:26,0.009999999999990896
2019-04-04 12:42:27,0.009999999999990896
2019-04-04 12:42:28,0.009999999999990896
2019-04-04 12:42:29,0.009999999999990896
2019-04-04 12:42:30,0.009999999999990896
2019-04-04 12:42:31,0.009999999999990896
2019-04-04 12:42:32,0.009999999999990896
2019-04-04 12:42:33,0.009999999999990896
2019-04-04 12:42:34,0.009999999999990896
2019-04-04 12:42:35,0.009999999999990896
2019-04-04 12:42:36,0.009999999999990896
2019-04-04 12:42:37,0.009999999999990896
2019-04-04 12:42:38,0.009999999999990896
2019-04-04 12:42:39,0.009999999999990896
2019-04-04 12:42:40,0.009999999999990896
2019-04-04 12:42:41,0.009999999999990896
2019-04-04 12:42:42,0.009999999999990896
2019-04-04 12:42:43,0.009999999999990896
2019-04-04 12:42:44,0.009999999999990896
2019-04-04 12:42:45,0.009999999999990896
2019-04-04 12:42:46,0.009999999999990896
2019-04-04 12:42:47,0.009999999999990896
2019-04-04 12:42:48,0.009999999999990896
2019-04-04 12:42:49,0.009999999999990896
2019-04-04 12:42:50,0.009999999999990896
2019-04-04 12:42:51,0.009999999999990896
2019-04-04 12:42:52,0.009999999999990896
2019-04-04 12:42:53,0.009999999999990896
2019-04-04 12:42:54,0.009999999999990896
2019-04-04 12:42:55,0.009999999999990896
2019-04-04 12:42:56,0.009999999999990896
2019-04-04 12:42:57,0.009999999999990896
2019-04-04 12:42:58,0.009999999999990896
2019-04-04 12:42:59,0.009999999999990896
2019-04-04 12:43:00,0.009999999999990896
2019-04-04 12:43:01,0.009999999999990896
2019-04-04 12:43:02,0.009999999999990896
2019-04-04 12:43:03,0.009999999999990896
2019-04-04 12:43:04,0.009999999999990896
2019-04-04 12:43:05,0.009999999999990896
2019-04-04 12:43:06,0.009999999999990896
2019-04-04 12:43:07,0.009999999999990896
2019-04-04 12:43:08,0.009999999999990896
2019-04-04 12:43:09,0.009999999999990896
2019-04-04 12:43:10,0.009999999999990896
2019-04-04 12:43:11,0.009999999999990896
2019-04-04 12:43:12,0.009999999999990896
2019-04-04 12:43:13,0.009999999999990896
2019-04-04 12:43:14,0.009999999999990896
2019-04-04 12:43:15,0.009999999999990896
2019-04-04 12:43:16,0.009999999999990896
2019-04-04 12:43:17,0.009999999999990896
2019-04-04 12:43:18,0.009999999999990896
2019-04-04 12:43:19,0.009999999999990896
2019-04-04 12:43:20,0.009999999999990896
2019-04-04 12:43:21,0.009999999999990896
2019-04-04 12:43:22,0.009999999999990896
2019-04-04 12:43:23,0.009999999999990896
2019-04-04 12:43:24,0.009999999999990896
2019-04-04 12:43:25,0.009999999999990896
2019-04-04 12:43:26,0.009999999999990896
2019-04-04 12:43:27,0.009999999999990896
2019-04-04 12:43:28,0.009999999999990896
2019-04-04 12:43:29,0.009999999999990896
2019-04-04 12:43:30,0.009999999999990896
2019-04-04 12:43:31,0.009999999999990896
2019-04-04 12:43:32,0.009999999999990896
2019-04-04 12:43:33,0.009999999999990896
2019-04-04 12:43:34,0.009999999999990896
2019-04-04 12:43:35,0.009999999999990896
2019-04-04 12:43:36,0.009999999999990896
2019-04-04 12:43:37,0.009999999999990896
2019-04-04 12:43:38,0.009999999999990896
2019-04-04 12:43:39,0.009999999999990896
2019-04-04 12:43:40,0.009999999999990896
2019-04-04 12:43:41,0.009999999999990896
2019-04-04 12:43:42,0.009999999999990896
2019-04-04 12:43:43,0.009999999999990896
2019-04-04 12:43:44,0.009999999999990896
2019-04-04 12:43:45,0.009999999999990896
2019-04-04 12:43:46,0.009999999999990896
2019-04-04 12:43:47,0.009999999999990896
2019-04-04 12:43:48,0.009999999999990896
2019-04-04 12:43:49,0.009999999999990896
2019-04-04 12:43:50,0.009999999999990896
2019-04-04 12:43:51,0.009999999999990896
2019-04-04 12:43:52,0.009999999999990896
2019-04-04 12:43:53,0.009999999999990896
2019-04-04 12:43:54,0.009999999999990896
2019-04-04 12:43:55,0.009999999999990896
2019-04-04 12:43:56,0.010024875621881731
2019-04-04 12:43:57,0.010024875621882205
2019-04-04 12:43:58,0.010024875621882678
2019-04-04 12:43:59,0.010024875621883152
2019-04-04 12:44:00,0.010024875621883625
2019-04-04 12:44:01,0.010024875621884099
2019-04-04 12:44:02,0.010024875621884572
2019-04-04 12:44:03,0.010024875621885048
2019-04-04 12:44:04,0.010024875621885521
2019-04-04 12:44:05,0.010024875621885995
2019-04-04 12:44:06,0.010024875621886468
2019-04-04 12:44:07,0.010024875621886942
2019-04-04 12:44:08,0.010024875621887416
2019-04-04 12:44:09,0.01002487562188789
2019-04-04 12:44:10,0.010024875621888363
2019-04-04 12:44:11,0.010024875621888836
2019-04-04 12:44:12,0.01002487562188931
2019-04-04 12:44:13,0.010024875621889784
2019-04-04 12:44:14,0.010024875621890257
2019-04-04 12:44:15,0.01002487562189073
2019-04-04 12:44:16,0.010024875621891204
2019-04-04 12:44:17,0.010024875621891678
2019-04-04 12:44:18,0.010024875621892153
2019-04-04 12:44:19,0.010024875621892627
2019-04-04 12:44:20,0.0100248756218931
2019-04-04 12:44:21,0.010024875621893574
2019-04-04 12:44:22,0.010024875621894047
2019-04-04 12:44:23,0.010024875621894521
2019-04-04 12:44:24,0.010024875621894995
2019-04-04 12:44:25,0.010024875621895468
2019-04-04 12:44:26,0.010000000000005107
2019-04-04 12:44:27,0.010000000000005107
2019-04-04 12:44:28,0.010000000000005107
2019-04-04 12:44:29,0.010000000000005107
