h_m_s,CNQ
2019-04-04 12:42:58,0.009999999999998031
2019-04-04 12:42:59,0.009999999999998031
2019-04-04 12:43:00,0.009999999999998031
2019-04-04 12:43:01,0.009999999999998031
2019-04-04 12:43:02,0.009999999999998031
2019-04-04 12:43:03,0.009999999999998031
2019-04-04 12:43:04,0.009999999999998031
2019-04-04 12:43:05,0.009999999999998031
2019-04-04 12:43:06,0.009999999999998031
2019-04-04 12:43:07,0.009999999999998031
2019-04-04 12:43:08,0.009999999999998031
2019-04-04 12:43:09,0.009999999999998031
2019-04-04 12:43:10,0.010025641025639189
2019-04-04 12:43:11,0.010025641025639426
2019-04-04 12:43:12,0.010025641025639662
2019-04-04 12:43:13,0.01012368024132603
2019-04-04 12:43:14,0.01012368024132603
2019-04-04 12:43:15,0.01012368024132603
2019-04-04 12:43:16,0.01012368024132603
2019-04-04 12:43:17,0.01012368024132603
2019-04-04 12:43:18,0.01012368024132603
2019-04-04 12:43:19,0.01012368024132603
2019-04-04 12:43:20,0.01012368024132603
2019-04-04 12:43:21,0.01012368024132603
2019-04-04 12:43:22,0.01012368024132603
2019-04-04 12:43:23,0.01012368024132603
2019-04-04 12:43:24,0.01012368024132603
2019-04-04 12:43:25,0.01012368024132603
2019-04-04 12:43:26,0.01012368024132603
2019-04-04 12:43:27,0.01012368024132603
2019-04-04 12:43:28,0.01012368024132603
2019-04-04 12:43:29,0.01012368024132603
2019-04-04 12:43:30,0.01012368024132603
2019-04-04 12:43:31,0.01012368024132603
2019-04-04 12:43:32,0.01012368024132603
2019-04-04 12:43:33,0.01012368024132603
2019-04-04 12:43:34,0.01012368024132603
2019-04-04 12:43:35,0.01012368024132603
2019-04-04 12:43:36,0.01012368024132603
2019-04-04 12:43:37,0.01012368024132603
2019-04-04 12:43:38,0.01012368024132603
2019-04-04 12:43:39,0.01012368024132603
2019-04-04 12:43:40,0.01009803921568487
2019-04-04 12:43:41,0.010098039215684635
2019-04-04 12:43:42,0.010098039215684397
2019-04-04 12:43:43,0.009999999999998031
2019-04-04 12:43:44,0.009999999999998031
2019-04-04 12:43:45,0.009999999999998031
2019-04-04 12:43:46,0.009999999999998031
2019-04-04 12:43:47,0.009999999999998031
2019-04-04 12:43:48,0.009999999999998031
2019-04-04 12:43:49,0.009999999999998031
2019-04-04 12:43:50,0.009999999999998031
2019-04-04 12:43:51,0.009999999999998031
2019-04-04 12:43:52,0.009999999999998031
2019-04-04 12:43:53,0.009999999999998031
2019-04-04 12:43:54,0.009999999999998031
2019-04-04 12:43:55,0.009999999999998031
2019-04-04 12:43:56,0.010096774193546466
2019-04-04 12:43:57,0.010096774193546466
2019-04-04 12:43:58,0.010096774193546466
2019-04-04 12:43:59,0.010096774193546466
2019-04-04 12:44:00,0.010096774193546466
2019-04-04 12:44:01,0.010096774193546466
2019-04-04 12:44:02,0.010096774193546466
2019-04-04 12:44:03,0.010096774193546466
2019-04-04 12:44:04,0.010096774193546466
2019-04-04 12:44:05,0.010096774193546466
2019-04-04 12:44:06,0.010096774193546466
2019-04-04 12:44:07,0.010096774193546466
2019-04-04 12:44:08,0.010096774193546466
2019-04-04 12:44:09,0.010096774193546466
2019-04-04 12:44:10,0.010096774193546466
2019-04-04 12:44:11,0.010096774193546466
2019-04-04 12:44:12,0.010096774193546466
2019-04-04 12:44:13,0.010096774193546466
2019-04-04 12:44:14,0.010096774193546466
2019-04-04 12:44:15,0.010096774193546466
2019-04-04 12:44:16,0.010096774193546466
2019-04-04 12:44:17,0.010096774193546466
2019-04-04 12:44:18,0.010096774193546466
2019-04-04 12:44:19,0.010096774193546466
2019-04-04 12:44:20,0.010096774193546466
2019-04-04 12:44:21,0.010096774193546466
2019-04-04 12:44:22,0.010096774193546466
2019-04-04 12:44:23,0.010096774193546466
2019-04-04 12:44:24,0.010096774193546466
2019-04-04 12:44:25,0.010096774193546466
2019-04-04 12:44:26,0.009999999999998031
2019-04-04 12:44:27,0.009999999999998031
2019-04-04 12:44:28,0.009999999999998031
2019-04-04 12:44:29,0.009999999999998031
2019-04-04 12:44:30,0.010021505376342112
2019-04-04 12:44:31,0.010021505376342112
2019-04-04 12:44:32,0.010021505376342112
2019-04-04 12:44:33,0.010021505376342112
2019-04-04 12:44:34,0.010021505376342112
2019-04-04 12:44:35,0.010021505376342112
2019-04-04 12:44:36,0.010021505376342112
2019-04-04 12:44:37,0.010021505376342112
2019-04-04 12:44:38,0.010021505376342112
2019-04-04 12:44:39,0.010021505376342112
2019-04-04 12:44:40,0.010090470893583477
2019-04-04 12:44:41,0.010090470893583477
2019-04-04 12:44:42,0.010090470893583477
2019-04-04 12:44:43,0.010090470893583477
2019-04-04 12:44:44,0.010090470893583477
2019-04-04 12:44:45,0.010137254519314583
2019-04-04 12:44:46,0.01013725451931482
2019-04-04 12:44:47,0.010137254519315056
2019-04-04 12:44:48,0.010137254519315294
2019-04-04 12:44:49,0.01013725451931553
2019-04-04 12:44:50,0.010137254519315768
2019-04-04 12:44:51,0.010137254519316003
2019-04-04 12:44:52,0.010156122443844395
2019-04-04 12:44:53,0.010226297882441034
2019-04-04 12:44:54,0.010226297882441272
2019-04-04 12:44:55,0.010326297882441488
2019-04-04 12:44:56,0.010326297882441724
2019-04-04 12:44:57,0.010492964549108594
2019-04-04 12:44:58,0.010492964549108832
2019-04-04 12:44:59,0.010492964549109068
2019-04-04 12:45:00,0.010638125839431857
2019-04-04 12:45:01,0.01080479250609861
2019-04-04 12:45:02,0.010971459172765362
2019-04-04 12:45:03,0.011104792506098764
2019-04-04 12:45:04,0.011238125839432166
2019-04-04 12:45:05,0.011238125839432166
2019-04-04 12:45:06,0.011238125839432166
2019-04-04 12:45:07,0.011238125839432166
2019-04-04 12:45:08,0.011238125839432166
2019-04-04 12:45:09,0.011238125839432166
2019-04-04 12:45:10,0.011169160322190801
2019-04-04 12:45:11,0.011169160322190801
2019-04-04 12:45:12,0.011169160322190801
2019-04-04 12:45:13,0.011169160322190801
2019-04-04 12:45:14,0.011169160322190801
2019-04-04 12:45:15,0.011122376696459694
2019-04-04 12:45:16,0.011122376696459458
2019-04-04 12:45:17,0.01112237669645922
2019-04-04 12:45:18,0.011122376696458984
2019-04-04 12:45:19,0.011122376696458746
2019-04-04 12:45:20,0.01112237669645851
2019-04-04 12:45:21,0.011122376696458273
2019-04-04 12:45:22,0.011103508771929883
2019-04-04 12:45:23,0.011033333333333244
2019-04-04 12:45:24,0.011033333333333006
2019-04-04 12:45:25,0.01093333333333279
2019-04-04 12:45:26,0.010933333333332552
2019-04-04 12:45:27,0.010766666666665682
2019-04-04 12:45:28,0.010766666666665446
2019-04-04 12:45:29,0.010861904761903456
2019-04-04 12:45:30,0.010695238095236821
2019-04-04 12:45:31,0.010528571428570306
2019-04-04 12:45:32,0.010361904761903792
2019-04-04 12:45:33,0.010228571428570626
2019-04-04 12:45:34,0.010095238095237461
2019-04-04 12:45:35,0.010095238095237697
2019-04-04 12:45:36,0.010095238095237935
2019-04-04 12:45:37,0.010095238095238173
2019-04-04 12:45:38,0.010095238095238409
2019-04-04 12:45:39,0.010095238095238646
2019-04-04 12:45:40,0.010095238095238882
2019-04-04 12:45:41,0.01009523809523912
2019-04-04 12:45:42,0.010095238095239356
2019-04-04 12:45:43,0.010095238095239593
2019-04-04 12:45:44,0.01009523809523983
2019-04-04 12:45:45,0.010095238095240067
2019-04-04 12:45:46,0.010095238095240303
2019-04-04 12:45:47,0.01009523809524054
2019-04-04 12:45:48,0.010095238095240777
2019-04-04 12:45:49,0.010095238095241014
2019-04-04 12:45:50,0.01009523809524125
2019-04-04 12:45:51,0.010095238095241488
2019-04-04 12:45:52,0.010095238095241725
2019-04-04 12:45:53,0.010095238095241961
2019-04-04 12:45:54,0.010095238095242199
2019-04-04 12:45:55,0.010095238095242435
2019-04-04 12:45:56,0.010095238095242673
2019-04-04 12:45:57,0.010095238095242908
2019-04-04 12:45:58,0.010095238095243146
2019-04-04 12:45:59,0.010000000000005137
2019-04-04 12:46:00,0.010000000000005137
2019-04-04 12:46:01,0.010000000000005137
2019-04-04 12:46:02,0.010000000000005137
2019-04-04 12:46:03,0.010000000000005137
2019-04-04 12:46:04,0.010000000000005137
2019-04-04 12:46:05,0.010000000000005137
2019-04-04 12:46:06,0.010000000000005137
2019-04-04 12:46:07,0.010000000000005137
2019-04-04 12:46:08,0.010000000000005137
2019-04-04 12:46:09,0.010000000000005137
2019-04-04 12:46:10,0.010000000000005137
2019-04-04 12:46:11,0.010000000000005137
2019-04-04 12:46:12,0.010000000000005137
2019-04-04 12:46:13,0.010000000000005137
2019-04-04 12:46:14,0.010000000000005137
2019-04-04 12:46:15,0.010021367521372528
2019-04-04 12:46:16,0.01002136752137229
2019-04-04 12:46:17,0.010021367521372055
2019-04-04 12:46:18,0.010021367521371817
2019-04-04 12:46:19,0.010021367521371581
2019-04-04 12:46:20,0.010021367521371343
2019-04-04 12:46:21,0.010021367521371108
2019-04-04 12:46:22,0.01002136752137087
2019-04-04 12:46:23,0.010021367521370634
2019-04-04 12:46:24,0.010021367521370396
2019-04-04 12:46:25,0.01002136752137016
2019-04-04 12:46:26,0.010021367521369923
2019-04-04 12:46:27,0.01015268065268279
2019-04-04 12:46:28,0.010152680652682553
2019-04-04 12:46:29,0.010152680652682317
2019-04-04 12:46:30,0.01015268065268208
2019-04-04 12:46:31,0.010152680652681843
2019-04-04 12:46:32,0.010397125097126002
2019-04-04 12:46:33,0.010397125097125764
2019-04-04 12:46:34,0.010397125097125528
2019-04-04 12:46:35,0.01039712509712529
2019-04-04 12:46:36,0.010397125097125055
2019-04-04 12:46:37,0.010397125097124817
2019-04-04 12:46:38,0.010397125097124581
2019-04-04 12:46:39,0.010397125097124343
2019-04-04 12:46:40,0.010397125097124106
2019-04-04 12:46:41,0.01039712509712387
2019-04-04 12:46:42,0.010397125097123632
2019-04-04 12:46:43,0.010397125097123396
2019-04-04 12:46:44,0.010397125097123159
2019-04-04 12:46:45,0.010375757575755531
2019-04-04 12:46:46,0.010375757575755531
2019-04-04 12:46:47,0.010375757575755531
2019-04-04 12:46:48,0.010375757575755531
2019-04-04 12:46:49,0.010375757575755531
2019-04-04 12:46:50,0.010375757575755531
2019-04-04 12:46:51,0.010375757575755531
2019-04-04 12:46:52,0.010375757575755531
2019-04-04 12:46:53,0.010375757575755531
2019-04-04 12:46:54,0.010375757575755531
2019-04-04 12:46:55,0.010375757575755531
2019-04-04 12:46:56,0.010375757575755531
2019-04-04 12:46:57,0.010244444444442426
2019-04-04 12:46:58,0.010244444444442426
2019-04-04 12:46:59,0.010244444444442426
2019-04-04 12:47:00,0.010244444444442426
2019-04-04 12:47:01,0.010244444444442426
2019-04-04 12:47:02,0.009999999999998031
2019-04-04 12:47:03,0.009999999999998031
2019-04-04 12:47:04,0.009999999999998031
2019-04-04 12:47:05,0.009999999999998031
2019-04-04 12:47:06,0.009999999999998031
2019-04-04 12:47:07,0.009999999999998031
2019-04-04 12:47:08,0.009999999999998031
2019-04-04 12:47:09,0.009999999999998031
2019-04-04 12:47:10,0.009999999999998031
2019-04-04 12:47:11,0.009999999999998031
2019-04-04 12:47:12,0.009999999999998031
2019-04-04 12:47:13,0.009999999999998031
2019-04-04 12:47:14,0.009999999999998031
2019-04-04 12:47:15,0.010020833333331544
2019-04-04 12:47:16,0.010020833333331782
2019-04-04 12:47:17,0.010020833333332018
2019-04-04 12:47:18,0.010020833333332256
2019-04-04 12:47:19,0.010020833333332492
2019-04-04 12:47:20,0.01002083333333273
2019-04-04 12:47:21,0.010020833333332967
2019-04-04 12:47:22,0.010020833333333203
2019-04-04 12:47:23,0.01002083333333344
2019-04-04 12:47:24,0.010020833333333676
2019-04-04 12:47:25,0.010096590909091334
2019-04-04 12:47:26,0.01017234848484899
2019-04-04 12:47:27,0.01017234848484899
2019-04-04 12:47:28,0.01017234848484899
2019-04-04 12:47:29,0.01017234848484899
2019-04-04 12:47:30,0.01017234848484899
2019-04-04 12:47:31,0.01017234848484899
2019-04-04 12:47:32,0.01017234848484899
2019-04-04 12:47:33,0.01017234848484899
2019-04-04 12:47:34,0.01017234848484899
2019-04-04 12:47:35,0.01017234848484899
2019-04-04 12:47:36,0.01017234848484899
2019-04-04 12:47:37,0.01017234848484899
2019-04-04 12:47:38,0.01017234848484899
2019-04-04 12:47:39,0.01017234848484899
2019-04-04 12:47:40,0.01017234848484899
2019-04-04 12:47:41,0.01017234848484899
2019-04-04 12:47:42,0.01017234848484899
2019-04-04 12:47:43,0.010350919913420383
2019-04-04 12:47:44,0.010401424963925423
2019-04-04 12:47:45,0.010380591630591908
2019-04-04 12:47:46,0.010594877344877345
2019-04-04 12:47:47,0.010809163059162779
2019-04-04 12:47:48,0.01084249639249587
2019-04-04 12:47:49,0.010875829725828958
2019-04-04 12:47:50,0.011209163059161987
2019-04-04 12:47:51,0.011542496392495018
2019-04-04 12:47:52,0.011661544011542376
2019-04-04 12:47:53,0.01166154401154214
2019-04-04 12:47:54,0.011661544011541902
2019-04-04 12:47:55,0.011585786435784246
2019-04-04 12:47:56,0.011510028860026588
2019-04-04 12:47:57,0.011510028860026588
2019-04-04 12:47:58,0.011510028860026588
2019-04-04 12:47:59,0.011510028860026588
2019-04-04 12:48:00,0.011510028860026588
2019-04-04 12:48:01,0.011510028860026588
2019-04-04 12:48:02,0.011510028860026588
2019-04-04 12:48:03,0.011510028860026588
2019-04-04 12:48:04,0.011510028860026588
2019-04-04 12:48:05,0.011510028860026588
2019-04-04 12:48:06,0.011510028860026588
2019-04-04 12:48:07,0.011510028860026588
2019-04-04 12:48:08,0.011510028860026588
2019-04-04 12:48:09,0.011510028860026588
2019-04-04 12:48:10,0.011510028860026588
2019-04-04 12:48:11,0.011510028860026588
2019-04-04 12:48:12,0.011510028860026588
2019-04-04 12:48:13,0.011331457431455196
2019-04-04 12:48:14,0.011280952380950155
2019-04-04 12:48:15,0.011280952380950155
2019-04-04 12:48:16,0.011066666666664483
2019-04-04 12:48:17,0.010852380952378811
2019-04-04 12:48:18,0.010819047619045485
2019-04-04 12:48:19,0.010785714285712159
2019-04-04 12:48:20,0.010452380952378892
2019-04-04 12:48:21,0.010119047619045625
2019-04-04 12:48:22,0.009999999999998031
2019-04-04 12:48:23,0.009999999999998031
2019-04-04 12:48:24,0.009999999999998031
2019-04-04 12:48:25,0.009999999999998031
2019-04-04 12:48:26,0.009999999999998031
2019-04-04 12:48:27,0.009999999999998031
2019-04-04 12:48:28,0.009999999999998031
2019-04-04 12:48:29,0.009999999999998031
2019-04-04 12:48:30,0.009999999999998031
2019-04-04 12:48:31,0.009999999999998031
2019-04-04 12:48:32,0.009999999999998031
2019-04-04 12:48:33,0.009999999999998031
2019-04-04 12:48:34,0.009999999999998031
2019-04-04 12:48:35,0.009999999999998031
2019-04-04 12:48:36,0.009999999999998031
2019-04-04 12:48:37,0.009999999999998031
2019-04-04 12:48:38,0.009999999999998031
2019-04-04 12:48:39,0.009999999999998031
2019-04-04 12:48:40,0.009999999999998031
2019-04-04 12:48:41,0.009999999999998031
2019-04-04 12:48:42,0.009999999999998031
2019-04-04 12:48:43,0.009999999999998031
2019-04-04 12:48:44,0.009999999999998031
2019-04-04 12:48:45,0.010043859649120947
2019-04-04 12:48:46,0.010043859649121184
2019-04-04 12:48:47,0.01004385964912142
2019-04-04 12:48:48,0.010043859649121658
2019-04-04 12:48:49,0.010043859649121894
2019-04-04 12:48:50,0.010043859649122132
2019-04-04 12:48:51,0.010043859649122367
2019-04-04 12:48:52,0.010043859649122605
2019-04-04 12:48:53,0.010043859649122843
2019-04-04 12:48:54,0.010043859649123079
2019-04-04 12:48:55,0.010043859649123316
2019-04-04 12:48:56,0.010043859649123552
2019-04-04 12:48:57,0.01004385964912379
2019-04-04 12:48:58,0.010043859649124026
2019-04-04 12:48:59,0.010043859649124263
2019-04-04 12:49:00,0.0100438596491245
2019-04-04 12:49:01,0.010043859649124737
2019-04-04 12:49:02,0.010043859649124973
2019-04-04 12:49:03,0.01004385964912521
2019-04-04 12:49:04,0.010043859649125447
2019-04-04 12:49:05,0.010043859649125684
2019-04-04 12:49:06,0.01004385964912592
2019-04-04 12:49:07,0.010043859649126158
2019-04-04 12:49:08,0.010093242365175602
2019-04-04 12:49:09,0.010093242365175602
2019-04-04 12:49:10,0.010093242365175602
2019-04-04 12:49:11,0.010093242365175602
2019-04-04 12:49:12,0.010110336382269615
2019-04-04 12:49:13,0.010110336382269615
2019-04-04 12:49:14,0.010110336382269615
2019-04-04 12:49:15,0.0100664767331467
2019-04-04 12:49:16,0.010066476733146461
2019-04-04 12:49:17,0.010066476733146226
2019-04-04 12:49:18,0.010066476733145988
2019-04-04 12:49:19,0.010066476733145752
2019-04-04 12:49:20,0.010066476733145514
2019-04-04 12:49:21,0.010066476733145278
2019-04-04 12:49:22,0.01006647673314504
2019-04-04 12:49:23,0.010108143399811463
2019-04-04 12:49:24,0.010108143399811226
2019-04-04 12:49:25,0.010108143399810988
2019-04-04 12:49:26,0.010108143399810752
2019-04-04 12:49:27,0.010108143399810515
2019-04-04 12:49:28,0.010108143399810279
2019-04-04 12:49:29,0.010108143399810041
2019-04-04 12:49:30,0.010108143399809805
2019-04-04 12:49:31,0.010108143399809567
2019-04-04 12:49:32,0.010108143399809331
2019-04-04 12:49:33,0.010108143399809094
2019-04-04 12:49:34,0.010108143399808858
2019-04-04 12:49:35,0.01010814339980862
2019-04-04 12:49:36,0.010108143399808384
2019-04-04 12:49:37,0.010108143399808147
2019-04-04 12:49:38,0.010058760683758704
2019-04-04 12:49:39,0.010058760683758704
2019-04-04 12:49:40,0.010058760683758704
2019-04-04 12:49:41,0.010058760683758704
2019-04-04 12:49:42,0.01004166666666469
2019-04-04 12:49:43,0.01004166666666469
2019-04-04 12:49:44,0.01004166666666469
2019-04-04 12:49:45,0.01004166666666469
2019-04-04 12:49:46,0.01004166666666469
2019-04-04 12:49:47,0.01004166666666469
2019-04-04 12:49:48,0.01004166666666469
2019-04-04 12:49:49,0.010053571428569448
2019-04-04 12:49:50,0.01013049450549251
2019-04-04 12:49:51,0.01013049450549251
2019-04-04 12:49:52,0.01013049450549251
2019-04-04 12:49:53,0.010088827838825852
2019-04-04 12:49:54,0.010088827838825852
2019-04-04 12:49:55,0.010088827838825852
2019-04-04 12:49:56,0.010088827838825852
2019-04-04 12:49:57,0.010088827838825852
2019-04-04 12:49:58,0.010088827838825852
2019-04-04 12:49:59,0.010088827838825852
2019-04-04 12:50:00,0.010088827838825852
2019-04-04 12:50:01,0.010088827838825852
2019-04-04 12:50:02,0.010088827838825852
2019-04-04 12:50:03,0.010088827838825852
2019-04-04 12:50:04,0.010088827838825852
2019-04-04 12:50:05,0.010088827838825852
2019-04-04 12:50:06,0.010088827838825852
2019-04-04 12:50:07,0.010088827838825852
2019-04-04 12:50:08,0.010088827838825852
2019-04-04 12:50:09,0.010088827838825852
2019-04-04 12:50:10,0.010088827838825852
2019-04-04 12:50:11,0.010107695763354244
2019-04-04 12:50:12,0.010107695763354482
2019-04-04 12:50:13,0.01016325131891016
2019-04-04 12:50:14,0.01016325131891016
2019-04-04 12:50:15,0.01016325131891016
2019-04-04 12:50:16,0.01016325131891016
2019-04-04 12:50:17,0.01016325131891016
2019-04-04 12:50:18,0.01016325131891016
2019-04-04 12:50:19,0.0101513465570054
2019-04-04 12:50:20,0.01007442348008234
2019-04-04 12:50:21,0.01007442348008234
2019-04-04 12:50:22,0.01007442348008234
2019-04-04 12:50:23,0.01007442348008234
2019-04-04 12:50:24,0.01007442348008234
2019-04-04 12:50:25,0.01007442348008234
2019-04-04 12:50:26,0.01007442348008234
2019-04-04 12:50:27,0.01007442348008234
2019-04-04 12:50:28,0.01007442348008234
2019-04-04 12:50:29,0.01007442348008234
2019-04-04 12:50:30,0.01007442348008234
2019-04-04 12:50:31,0.01007442348008234
2019-04-04 12:50:32,0.01007442348008234
2019-04-04 12:50:33,0.01007442348008234
2019-04-04 12:50:34,0.01009911483810721
2019-04-04 12:50:35,0.010099114838107446
2019-04-04 12:50:36,0.010099114838107683
2019-04-04 12:50:37,0.01009911483810792
2019-04-04 12:50:38,0.010099114838108157
2019-04-04 12:50:39,0.010099114838108393
2019-04-04 12:50:40,0.01009911483810863
2019-04-04 12:50:41,0.010080246913580474
2019-04-04 12:50:42,0.010080246913580474
2019-04-04 12:50:43,0.010024691358025032
2019-04-04 12:50:44,0.01002469135802527
2019-04-04 12:50:45,0.010024691358025506
