h_m_s,SHOP
2019-04-04 15:49:10,0.009200000000009825
2019-04-04 15:49:11,0.009200000000009825
2019-04-04 15:49:12,0.009200000000009825
2019-04-04 15:49:13,0.008200000000010726
2019-04-04 15:49:14,0.008200000000010726
2019-04-04 15:49:15,0.008000000000010915
2019-04-04 15:49:16,0.011400000000001007
2019-04-04 15:49:17,0.011400000000001007
2019-04-04 15:49:18,0.011400000000001007
2019-04-04 15:49:19,0.012999999999991588
2019-04-04 15:49:20,0.027199999999980948
2019-04-04 15:49:21,0.02219999999999231
2019-04-04 15:49:22,0.021999999999992498
2019-04-04 15:49:23,0.020799999999993588
2019-04-04 15:49:24,0.020799999999993588
2019-04-04 15:49:25,0.020799999999993588
2019-04-04 15:49:26,0.020799999999993588
2019-04-04 15:49:27,0.020799999999993588
2019-04-04 15:49:28,0.020799999999993588
2019-04-04 15:49:29,0.02019999999999414
2019-04-04 15:49:30,0.02019999999999414
2019-04-04 15:49:31,0.02019999999999414
2019-04-04 15:49:32,0.02019999999999414
2019-04-04 15:49:33,-0.009599999999978764
2019-04-04 15:49:34,-0.009599999999978764
2019-04-04 15:49:35,0.006800000000004053
2019-04-04 15:49:36,0.006800000000004053
2019-04-04 15:49:37,-0.009799999999985404
2019-04-04 15:49:38,-0.0115999999999849
2019-04-04 15:49:39,-0.0115999999999849
2019-04-04 15:49:40,-0.0115999999999849
2019-04-04 15:49:41,-0.01299999999998476
2019-04-04 15:49:42,-0.07079999999998109
2019-04-04 15:49:43,-0.05139999999999191
2019-04-04 15:49:44,-0.041399999999996454
2019-04-04 15:49:45,0.01980000000000473
2019-04-04 15:49:46,-0.030399999999998498
2019-04-04 15:49:47,-0.005199999999962304
2019-04-04 15:49:48,0.007200000000026421
2019-04-04 15:49:49,-0.010000000000012499
2019-04-04 15:49:50,-0.010000000000012499
2019-04-04 15:49:51,-0.009600000000011738
2019-04-04 15:49:52,-0.009600000000011738
2019-04-04 15:49:53,-0.009400000000011913
2019-04-04 15:49:54,-0.009400000000011913
2019-04-04 15:49:55,-0.004399999999967583
2019-04-04 15:49:56,-0.004399999999967583
2019-04-04 15:49:57,-0.0063999999999691665
2019-04-04 15:49:58,-0.004200000000026877
2019-04-04 15:49:59,0.020600000000004004
2019-04-04 15:50:00,0.0008000000000220053
2019-04-04 15:50:01,0.03259999999998854
2019-04-04 15:50:02,-0.0638000000000079
2019-04-04 15:50:03,-0.02479999999998768
2019-04-04 15:50:04,-0.02479999999998768
2019-04-04 15:50:05,0.0021999999999809394
2019-04-04 15:50:06,0.0021999999999809394
2019-04-04 15:50:07,-0.014200000000006402
2019-04-04 15:50:08,-0.014600000000006053
2019-04-04 15:50:09,-0.014600000000006053
2019-04-04 15:50:10,-0.015200000000005515
2019-04-04 15:50:11,-0.015200000000005515
2019-04-04 15:50:12,-0.019999999999997714
2019-04-04 15:50:13,-0.019999999999997714
2019-04-04 15:50:14,-0.04020000000003507
2019-04-04 15:50:15,-0.04020000000003507
2019-04-04 15:50:16,-0.04020000000003507
2019-04-04 15:50:17,-0.04020000000003507
2019-04-04 15:50:18,0.017399999999969384
2019-04-04 15:50:19,0.01359999999997058
2019-04-04 15:50:20,0.01359999999997058
2019-04-04 15:50:21,0.012799999999971307
2019-04-04 15:50:22,-0.05160000000002582
2019-04-04 15:50:23,0.028599999999980807
2019-04-04 15:50:24,-0.03460000000001856
2019-04-04 15:50:25,-0.04360000000000469
2019-04-04 15:50:26,-0.04360000000000469
2019-04-04 15:50:27,-0.04360000000000469
2019-04-04 15:50:28,-0.04360000000000469
2019-04-04 15:50:29,-0.04360000000000469
2019-04-04 15:50:30,-0.04360000000000469
2019-04-04 15:50:31,0.005199999999996402
2019-04-04 15:50:32,0.005599999999996053
2019-04-04 15:50:33,0.005599999999996053
2019-04-04 15:50:34,0.005599999999996053
2019-04-04 15:50:35,-0.000600000000005152
2019-04-04 15:50:36,-0.01179999999999723
2019-04-04 15:50:37,-0.025199999999999806
2019-04-04 15:50:38,-0.025199999999999806
2019-04-04 15:50:39,-0.028799999999992
2019-04-04 15:50:40,-0.028799999999992
2019-04-04 15:50:41,-0.028799999999992
2019-04-04 15:50:42,-0.028799999999992
2019-04-04 15:50:43,-0.028799999999992
2019-04-04 15:50:44,-0.028799999999992
2019-04-04 15:50:45,-0.028799999999992
2019-04-04 15:50:46,-0.028799999999992
2019-04-04 15:50:47,-0.028799999999992
2019-04-04 15:50:48,-0.028799999999992
2019-04-04 15:50:49,-0.028799999999992
2019-04-04 15:50:50,-0.028799999999992
2019-04-04 15:50:51,-0.013200000000010731
2019-04-04 15:50:52,-0.013200000000010731
2019-04-04 15:50:53,0.022600000000009002
2019-04-04 15:50:54,0.0016000000000258308
2019-04-04 15:50:55,0.0016000000000258308
2019-04-04 15:50:56,-0.02880000000000449
2019-04-04 15:50:57,-0.02880000000000449
2019-04-04 15:50:58,-0.02980000000000474
2019-04-04 15:50:59,-0.02980000000000474
2019-04-04 15:51:00,-0.024800000000004735
2019-04-04 15:51:01,0.023000000000006376
2019-04-04 15:51:02,-0.03539999999999621
2019-04-04 15:51:03,-0.03579999999999586
2019-04-04 15:51:04,-0.03579999999999586
2019-04-04 15:51:05,-0.02740000000000692
2019-04-04 15:51:06,-0.02740000000000692
2019-04-04 15:51:07,-0.016800000000007448
2019-04-04 15:51:08,-0.027799999999984948
2019-04-04 15:51:09,-0.027799999999984948
2019-04-04 15:51:10,-0.03399999999997816
2019-04-04 15:51:11,-0.03179999999998018
2019-04-04 15:51:12,-0.03979999999997175
2019-04-04 15:51:13,-0.03979999999997175
2019-04-04 15:51:14,-0.03779999999997244
2019-04-04 15:51:15,-0.03599999999997294
2019-04-04 15:51:16,-0.02939999999997439
2019-04-04 15:51:17,-0.028599999999975118
2019-04-04 15:51:18,-0.028599999999975118
2019-04-04 15:51:19,-0.026199999999977297
2019-04-04 15:51:20,-0.026199999999977297
2019-04-04 15:51:21,-0.026199999999977297
2019-04-04 15:51:22,-0.026199999999977297
2019-04-04 15:51:23,-0.026199999999977297
2019-04-04 15:51:24,-0.026199999999977297
2019-04-04 15:51:25,-0.03539999999996893
2019-04-04 15:51:26,-0.023999999999979316
2019-04-04 15:51:27,-0.023999999999979316
2019-04-04 15:51:28,-0.040599999999964206
2019-04-04 15:51:29,-0.0239999999999759
2019-04-04 15:51:30,-0.004999999999993177
2019-04-04 15:51:31,-0.004999999999993177
2019-04-04 15:51:32,-0.004999999999993177
2019-04-04 15:51:33,-0.0033999999999946295
2019-04-04 15:51:34,-0.0021999999999957193
2019-04-04 15:51:35,-0.0021999999999957193
2019-04-04 15:51:36,-0.0011999999999966343
2019-04-04 15:51:37,0.009799999999993356
2019-04-04 15:51:38,0.010199999999992992
2019-04-04 15:51:39,0.010199999999992992
2019-04-04 15:51:40,0.010399999999992818
2019-04-04 15:51:41,0.010399999999992818
2019-04-04 15:51:42,0.010399999999992818
2019-04-04 15:51:43,0.010399999999992818
2019-04-04 15:51:44,0.010399999999992818
2019-04-04 15:51:45,0.0006000000000017242
2019-04-04 15:51:46,0.0006000000000017242
2019-04-04 15:51:47,0.0006000000000017242
2019-04-04 15:51:48,0.001000000000000223
2019-04-04 15:51:49,0.001000000000000223
2019-04-04 15:51:50,0.002200000000018465
2019-04-04 15:51:51,-0.027200000000010507
2019-04-04 15:51:52,0.012800000000009956
2019-04-04 15:51:53,0.014200000000009816
2019-04-04 15:51:54,0.023800000000001098
2019-04-04 15:51:55,0.023800000000001098
2019-04-04 15:51:56,0.023800000000001098
2019-04-04 15:51:57,0.04039999999998485
2019-04-04 15:51:58,0.00920000000001324
2019-04-04 15:51:59,0.009000000000011138
2019-04-04 15:52:00,0.007800000000009966
2019-04-04 15:52:01,0.022599999999947606
2019-04-04 15:52:02,-0.0047999999999762955
2019-04-04 15:52:03,-0.00719999999997753
2019-04-04 15:52:04,-0.0020000000000436613
2019-04-04 15:52:05,-0.02000000000002275
2019-04-04 15:52:06,-0.02000000000002275
2019-04-04 15:52:07,0.021199999999951147
2019-04-04 15:52:08,-0.02080000000000154
2019-04-04 15:52:09,-0.02080000000000154
2019-04-04 15:52:10,-0.018800000000001094
2019-04-04 15:52:11,-0.01700000000000046
2019-04-04 15:52:12,0.0024000000000410082
2019-04-04 15:52:13,0.002800000000040659
2019-04-04 15:52:14,0.010800000000032228
2019-04-04 15:52:15,0.010800000000032228
2019-04-04 15:52:16,0.010800000000032228
2019-04-04 15:52:17,-0.04340000000002306
2019-04-04 15:52:18,-0.03420000000003143
2019-04-04 15:52:19,-0.04480000000002293
2019-04-04 15:52:20,-0.04480000000002293
2019-04-04 15:52:21,-0.04480000000002293
2019-04-04 15:52:22,-0.04480000000002293
2019-04-04 15:52:23,-0.04420000000002233
2019-04-04 15:52:24,-0.04420000000002233
2019-04-04 15:52:25,-0.07739999999998645
2019-04-04 15:52:26,-0.05380000000000451
2019-04-04 15:52:27,-0.051400000000004414
2019-04-04 15:52:28,-0.051400000000004414
2019-04-04 15:52:29,-0.051400000000004414
2019-04-04 15:52:30,0.011399999999998717
2019-04-04 15:52:31,0.0012000000000057243
2019-04-04 15:52:32,-0.004199999999987089
2019-04-04 15:52:33,-0.004199999999987089
2019-04-04 15:52:34,-0.004199999999987089
2019-04-04 15:52:35,0.019800000000001317
2019-04-04 15:52:36,0.019800000000001317
2019-04-04 15:52:37,0.019800000000001317
2019-04-04 15:52:38,0.01800000000000182
2019-04-04 15:52:39,0.01800000000000182
2019-04-04 15:52:40,0.01800000000000182
2019-04-04 15:52:41,0.01800000000000182
2019-04-04 15:52:42,0.01800000000000182
2019-04-04 15:52:43,-0.011799999999973346
2019-04-04 15:52:44,-0.020799999999965166
2019-04-04 15:52:45,-0.02059999999996648
2019-04-04 15:52:46,-0.020399999999967805
2019-04-04 15:52:47,-0.0021999999999889053
2019-04-04 15:52:48,-0.012799999999980397
2019-04-04 15:52:49,-0.012799999999980397
2019-04-04 15:52:50,-0.012799999999980397
2019-04-04 15:52:51,-0.0059999999999911235
2019-04-04 15:52:52,-0.0059999999999911235
2019-04-04 15:52:53,-0.006799999999991535
2019-04-04 15:52:54,-0.017400000000038746
2019-04-04 15:52:55,-0.017400000000038746
2019-04-04 15:52:56,-0.017400000000038746
2019-04-04 15:52:57,-0.06319999999998459
2019-04-04 15:52:58,-0.06319999999998459
2019-04-04 15:52:59,-0.057799999999986085
2019-04-04 15:53:00,-0.0561999999999864
2019-04-04 15:53:01,-0.0561999999999864
2019-04-04 15:53:02,0.013600000000054707
2019-04-04 15:53:03,-0.013399999999977583
2019-04-04 15:53:04,-0.022599999999969214
2019-04-04 15:53:05,-0.031599999999961034
2019-04-04 15:53:06,-0.0037999999999885903
2019-04-04 15:53:07,0.05420000000000186
2019-04-04 15:53:08,0.01359999999998196
2019-04-04 15:53:09,-0.05460000000001401
2019-04-04 15:53:10,-0.05460000000001401
2019-04-04 15:53:11,-0.05460000000001401
2019-04-04 15:53:12,-0.05460000000001401
2019-04-04 15:53:13,-0.05380000000001474
2019-04-04 15:53:14,-0.05380000000001474
2019-04-04 15:53:15,-0.05380000000001474
2019-04-04 15:53:16,-0.05380000000001474
2019-04-04 15:53:17,-0.03800000000002911
2019-04-04 15:53:18,-0.07759999999999309
2019-04-04 15:53:19,-0.07679999999999382
2019-04-04 15:53:20,-0.07559999999999377
2019-04-04 15:53:21,-0.07559999999999377
2019-04-04 15:53:22,0.04980000000002747
2019-04-04 15:53:23,0.0175999999999965
2019-04-04 15:53:24,0.0175999999999965
2019-04-04 15:53:25,0.01639999999999759
2019-04-04 15:53:26,0.04360000000002401
2019-04-04 15:53:27,-0.006799999999999501
2019-04-04 15:53:28,-0.006799999999999501
2019-04-04 15:53:29,-0.006799999999999501
2019-04-04 15:53:30,-0.008200000000010726
2019-04-04 15:53:31,-0.014800000000005864
2019-04-04 15:53:32,-0.01660000000000536
2019-04-04 15:53:33,-0.017600000000005583
2019-04-04 15:53:34,-0.017600000000005583
2019-04-04 15:53:35,-0.056199999999970496
2019-04-04 15:53:36,-0.054000000000027054
2019-04-04 15:53:37,-0.04880000000001018
2019-04-04 15:53:38,-0.055999999999991126
2019-04-04 15:53:39,0.00700000000001183
2019-04-04 15:53:40,0.009600000000011738
2019-04-04 15:53:41,0.01600000000000705
2019-04-04 15:53:42,0.028600000000006953
2019-04-04 15:53:43,-0.013800000000010193
2019-04-04 15:53:44,-0.043800000000038614
2019-04-04 15:53:45,-0.043200000000038014
2019-04-04 15:53:46,-0.004000000000016823
2019-04-04 15:53:47,-0.0357999999999879
2019-04-04 15:53:48,-0.055399999999970084
2019-04-04 15:53:49,-0.05499999999997045
2019-04-04 15:53:50,-0.05499999999997045
2019-04-04 15:53:51,-0.05479999999997062
2019-04-04 15:53:52,-0.05459999999997081
2019-04-04 15:53:53,-0.0527999999999713
2019-04-04 15:53:54,-0.050999999999971804
2019-04-04 15:53:55,-0.011999999999990227
2019-04-04 15:53:56,-0.0030000000000200144
2019-04-04 15:53:57,-0.0030000000000200144
2019-04-04 15:53:58,-0.014000000000011142
2019-04-04 15:53:59,0.02239999999995576
2019-04-04 15:54:00,-0.022799999999994047
2019-04-04 15:54:01,-0.022599999999993098
2019-04-04 15:54:02,0.006199999999980721
2019-04-04 15:54:03,-0.02179999999999041
2019-04-04 15:54:04,-0.02159999999998946
2019-04-04 15:54:05,0.004200000000031429
2019-04-04 15:54:06,0.02380000000001245
2019-04-04 15:54:07,0.02380000000001245
2019-04-04 15:54:08,0.0306000000000006
2019-04-04 15:54:09,0.025399999999998507
2019-04-04 15:54:10,0.013200000000007317
2019-04-04 15:54:11,-0.05939999999998577
2019-04-04 15:54:12,-0.009400000000031244
2019-04-04 15:54:13,-0.009400000000031244
2019-04-04 15:54:14,-0.009400000000031244
2019-04-04 15:54:15,-0.009400000000031244
2019-04-04 15:54:16,-0.010200000000030518
2019-04-04 15:54:17,-0.01040000000003033
2019-04-04 15:54:18,-0.01040000000003033
2019-04-04 15:54:19,-0.011600000000026978
2019-04-04 15:54:20,-0.008800000000022679
2019-04-04 15:54:21,0.01280000000003384
2019-04-04 15:54:22,0.013000000000030237
2019-04-04 15:54:23,0.013000000000030237
2019-04-04 15:54:24,0.013000000000030237
2019-04-04 15:54:25,0.0020000000000311435
2019-04-04 15:54:26,-0.07479999999995585
2019-04-04 15:54:27,-0.04419999999998822
2019-04-04 15:54:28,-0.009799999999975162
2019-04-04 15:54:29,-0.04239999999999555
2019-04-04 15:54:30,-0.043199999999978894
2019-04-04 15:54:31,-0.014399999999998275
2019-04-04 15:54:32,-0.012199999999998004
2019-04-04 15:54:33,0.009199999999984818
2019-04-04 15:54:34,0.00019999999994184392
2019-04-04 15:54:35,0.002399999999946653
2019-04-04 15:54:36,0.0031999999999482026
2019-04-04 15:54:37,0.0010000000000093268
2019-04-04 15:54:38,0.013799999999997675
2019-04-04 15:54:39,0.010799999999999282
2019-04-04 15:54:40,0.010799999999999282
2019-04-04 15:54:41,0.010799999999999282
2019-04-04 15:54:42,0.018799999999990852
2019-04-04 15:54:43,0.024799999999970623
2019-04-04 15:54:44,0.0013999999999953217
2019-04-04 15:54:45,-0.007799999999995172
2019-04-04 15:54:46,-0.017199999999986643
2019-04-04 15:54:47,-0.015799999999987907
2019-04-04 15:54:48,-0.024799999999979727
2019-04-04 15:54:49,-0.021999999999981118
2019-04-04 15:54:50,-0.01999999999998181
2019-04-04 15:54:51,-0.01999999999998181
2019-04-04 15:54:52,-0.016599999999983767
2019-04-04 15:54:53,-0.015599999999984682
2019-04-04 15:54:54,-0.024599999999976502
2019-04-04 15:54:55,-0.024599999999976502
2019-04-04 15:54:56,-0.02419999999997685
2019-04-04 15:54:57,-0.02359999999997739
2019-04-04 15:54:58,-0.061199999999997784
2019-04-04 15:54:59,-0.061199999999997784
2019-04-04 15:55:00,-0.006000000000013883
2019-04-04 15:55:01,0.009399999999985767
2019-04-04 15:55:02,-0.009399999999972125
2019-04-04 15:55:03,-0.06819999999997775
2019-04-04 15:55:04,0.017000000000001597
2019-04-04 15:55:05,0.005400000000006455
2019-04-04 15:55:06,-0.004200000000041643
2019-04-04 15:55:07,-0.0032000000000402817
2019-04-04 15:55:08,-0.0218000000000734
2019-04-04 15:55:09,-0.030200000000061206
2019-04-04 15:55:10,-0.01840000000006739
2019-04-04 15:55:11,-0.019000000000061162
2019-04-04 15:55:12,-0.017400000000058063
2019-04-04 15:55:13,-0.010999999999963844
2019-04-04 15:55:14,-0.04099999999998431
2019-04-04 15:55:15,0.03699999999999705
2019-04-04 15:55:16,0.03299999999999387
2019-04-04 15:55:17,-0.024400000000008498
2019-04-04 15:55:18,-0.024400000000008498
2019-04-04 15:55:19,-0.024400000000008498
2019-04-04 15:55:20,-0.024400000000008498
2019-04-04 15:55:21,-0.024400000000008498
2019-04-04 15:55:22,-0.023200000000008464
2019-04-04 15:55:23,-0.023200000000008464
2019-04-04 15:55:24,-0.023200000000008464
2019-04-04 15:55:25,0.007599999999966939
2019-04-04 15:55:26,0.007599999999966939
2019-04-04 15:55:27,-0.015599999999977854
2019-04-04 15:55:28,0.007999999999998411
2019-04-04 15:55:29,0.01979999999998995
2019-04-04 15:55:30,0.039599999999971935
2019-04-04 15:55:31,0.01779999999998949
2019-04-04 15:55:32,0.025799999999982226
2019-04-04 15:55:33,0.009999999999996595
2019-04-04 15:55:34,-0.020200000000030527
2019-04-04 15:55:35,-0.012399999999979622
2019-04-04 15:55:36,-0.012399999999979622
2019-04-04 15:55:37,0.008800000000002223
2019-04-04 15:55:38,0.008600000000002411
2019-04-04 15:55:39,0.008600000000002411
2019-04-04 15:55:40,-0.018400000000027616
2019-04-04 15:55:41,-0.018400000000027616
2019-04-04 15:55:42,-0.018000000000026828
2019-04-04 15:55:43,-0.018000000000026828
2019-04-04 15:55:44,-0.016400000000026005
2019-04-04 15:55:45,-0.023600000000016053
2019-04-04 15:55:46,-0.023600000000016053
2019-04-04 15:55:47,-0.023600000000016053
2019-04-04 15:55:48,-0.049599999999989
2019-04-04 15:55:49,-0.049599999999989
2019-04-04 15:55:50,-0.012799999999970169
2019-04-04 15:55:51,-0.0013999999999805418
2019-04-04 15:55:52,0.027199999999991176
2019-04-04 15:55:53,0.03620000000003415
2019-04-04 15:55:54,0.03620000000003415
2019-04-04 15:55:55,0.024999999999985215
2019-04-04 15:55:56,0.014599999999994673
2019-04-04 15:55:57,0.014199999999993912
2019-04-04 15:55:58,0.014199999999993912
2019-04-04 15:55:59,-0.023999999999981578
2019-04-04 15:56:00,0.0029999999999893168
2019-04-04 15:56:01,0.0029999999999893168
2019-04-04 15:56:02,-0.0066000000000019515
2019-04-04 15:56:03,-0.006800000000001777
2019-04-04 15:56:04,-0.006800000000001777
2019-04-04 15:56:05,-0.006800000000001777
2019-04-04 15:56:06,-0.006800000000001777
2019-04-04 15:56:07,-0.014200000000050755
2019-04-04 15:56:08,-0.00040000000005306624
2019-04-04 15:56:09,0.002399999999951205
2019-04-04 15:56:10,-0.007000000000039114
2019-04-04 15:56:11,-0.007000000000039114
2019-04-04 15:56:12,-0.004600000000037879
2019-04-04 15:56:13,-0.033400000000007146
2019-04-04 15:56:14,-0.03300000000000637
2019-04-04 15:56:15,-0.03300000000000637
2019-04-04 15:56:16,-0.03240000000000577
2019-04-04 15:56:17,-0.018200000000006183
2019-04-04 15:56:18,-0.02379999999998972
2019-04-04 15:56:19,-0.037399999999970526
2019-04-04 15:56:20,-0.037399999999970526
2019-04-04 15:56:21,-0.037399999999970526
2019-04-04 15:56:22,-0.037399999999970526
2019-04-04 15:56:23,-0.016799999999989268
2019-04-04 15:56:24,-0.02459999999998104
2019-04-04 15:56:25,-0.02459999999998104
2019-04-04 15:56:26,-0.03439999999997212
2019-04-04 15:56:27,-0.03439999999997212
2019-04-04 15:56:28,-0.02960000000003106
2019-04-04 15:56:29,-0.036000000000020696
2019-04-04 15:56:30,-0.036000000000020696
2019-04-04 15:56:31,-0.036000000000020696
2019-04-04 15:56:32,-0.036000000000020696
2019-04-04 15:56:33,-0.036000000000020696
2019-04-04 15:56:34,-0.005399999999991675
2019-04-04 15:56:35,0.047599999999990816
2019-04-04 15:56:36,0.004599999999959442
2019-04-04 15:56:37,0.011599999999949664
2019-04-04 15:56:38,0.009399999999950517
2019-04-04 15:56:39,-0.024600000000023103
2019-04-04 15:56:40,-0.02500000000002274
2019-04-04 15:56:41,-0.030600000000013103
2019-04-04 15:56:42,-0.029999999999993185
2019-04-04 15:56:43,-0.016799999999999496
2019-04-04 15:56:44,-0.016799999999999496
2019-04-04 15:56:45,-0.014599999999998087
2019-04-04 15:56:46,-0.014599999999998087
2019-04-04 15:56:47,-0.014599999999998087
2019-04-04 15:56:48,-0.014599999999998087
2019-04-04 15:56:49,0.042600000000004454
2019-04-04 15:56:50,0.01140000000002829
2019-04-04 15:56:51,0.02979999999995471
2019-04-04 15:56:52,0.027999999999956338
2019-04-04 15:56:53,0.027999999999956338
2019-04-04 15:56:54,0.02739999999995689
2019-04-04 15:56:55,0.02439999999995962
2019-04-04 15:56:56,0.01640000000001464
2019-04-04 15:56:57,-0.013800000000015869
2019-04-04 15:56:58,0.0021999999999707115
2019-04-04 15:56:59,-0.008600000000017191
2019-04-04 15:57:00,-0.03139999999999418
2019-04-04 15:57:01,-0.03039999999999282
2019-04-04 15:57:02,-0.03039999999999282
2019-04-04 15:57:03,0.015400000000020106
2019-04-04 15:57:04,0.005599999999969893
2019-04-04 15:57:05,-0.009000000000008862
2019-04-04 15:57:06,-0.009000000000008862
