h_m_s,HQU
2019-04-04 11:11:12,0.002600000000004741
2019-04-04 11:11:13,0.0010000000000007954
2019-04-04 11:11:14,0.0006000000000005896
2019-04-04 11:11:15,0.0006000000000005896
2019-04-04 11:11:16,0.0006000000000005896
2019-04-04 11:11:17,0.0006000000000005896
2019-04-04 11:11:18,0.0006000000000005896
2019-04-04 11:11:19,0.0006000000000005896
2019-04-04 11:11:20,0.0
2019-04-04 11:11:21,0.0
2019-04-04 11:11:22,0.0
2019-04-04 11:11:23,0.0
2019-04-04 11:11:24,0.0
2019-04-04 11:11:25,0.0
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,0.00020000000000010287
2019-04-04 11:11:28,-0.009399999999991165
2019-04-04 11:11:29,0.001599999999998828
2019-04-04 11:11:30,0.0013999999999992942
2019-04-04 11:11:31,0.0013999999999992942
2019-04-04 11:11:32,0.0013999999999992942
2019-04-04 11:11:33,-0.0001999999999992494
2019-04-04 11:11:34,-0.0001999999999992494
2019-04-04 11:11:35,-0.0001999999999992494
2019-04-04 11:11:36,-0.0001999999999992494
2019-04-04 11:11:37,-0.00019999999999953388
2019-04-04 11:11:38,-0.00019999999999953388
2019-04-04 11:11:39,-0.00019999999999953388
2019-04-04 11:11:40,-0.01120000000000516
2019-04-04 11:11:41,-0.000999999999999942
2019-04-04 11:11:42,-0.0018000000000006344
2019-04-04 11:11:43,-0.00019999999999981838
2019-04-04 11:11:44,-0.0006000000000003086
2019-04-04 11:11:45,-0.010600000000005425
2019-04-04 11:11:46,-0.00020000000001147225
2019-04-04 11:11:47,-0.00020000000001147225
2019-04-04 11:11:48,-0.00020000000001147225
2019-04-04 11:11:49,0.000800000000004103
2019-04-04 11:11:50,0.009799999999993078
2019-04-04 11:11:51,-0.009800000000001887
2019-04-04 11:11:52,0.0010000000000033524
2019-04-04 11:11:53,0.0010000000000033524
2019-04-04 11:11:54,-0.00880000000000166
2019-04-04 11:11:55,-0.00720000000000141
2019-04-04 11:11:56,0.003400000000003161
2019-04-04 11:11:57,0.0034000000000023074
2019-04-04 11:11:58,0.0034000000000017384
2019-04-04 11:11:59,0.0032000000000016356
2019-04-04 11:12:00,0.0026000000000013304
2019-04-04 11:12:01,0.0006000000000003086
2019-04-04 11:12:02,0.0006000000000003086
2019-04-04 11:12:03,0.00040000000000020575
2019-04-04 11:12:04,0.00040000000000020575
2019-04-04 11:12:05,0.0004000000000039007
2019-04-04 11:12:06,0.009800000000008708
2019-04-04 11:12:07,-0.0014000000000012822
2019-04-04 11:12:08,0.008000000000003525
2019-04-04 11:12:09,0.006000000000003072
2019-04-04 11:12:10,-0.0024000000000012275
2019-04-04 11:12:11,-0.01220000000000624
2019-04-04 11:12:12,-0.0010000000000016489
2019-04-04 11:12:13,-0.0010000000000016489
2019-04-04 11:12:14,-0.00020000000000124085
2019-04-04 11:12:15,0.011800000000004331
2019-04-04 11:12:16,0.0017999999999992154
2019-04-04 11:12:17,0.0017999999999992154
2019-04-04 11:12:18,0.0017999999999992154
2019-04-04 11:12:19,0.0017999999999992154
2019-04-04 11:12:20,0.0017999999999992154
2019-04-04 11:12:21,0.0017999999999992154
2019-04-04 11:12:22,0.0017999999999992154
2019-04-04 11:12:23,-0.006399999999994178
2019-04-04 11:12:24,0.0031999999999970906
2019-04-04 11:12:25,0.003399999999996909
2019-04-04 11:12:26,0.003399999999996909
2019-04-04 11:12:27,0.002999999999997272
2019-04-04 11:12:28,0.002999999999997272
2019-04-04 11:12:29,0.001999999999997896
2019-04-04 11:12:30,-0.0075999999999933725
2019-04-04 11:12:31,0.002999999999997272
2019-04-04 11:12:32,0.0017999999999980774
2019-04-04 11:12:33,0.0017999999999980774
2019-04-04 11:12:34,-0.00040000000000049024
2019-04-04 11:12:35,-0.00040000000000020575
2019-04-04 11:12:36,-0.00040000000000020575
2019-04-04 11:12:37,-5.689893001203927e-16
2019-04-04 11:12:38,-5.689893001203927e-16
2019-04-04 11:12:39,-5.689893001203927e-16
2019-04-04 11:12:40,0.009599999999990984
2019-04-04 11:12:41,-0.0005999999999997396
2019-04-04 11:12:42,-0.0001999999999992494
2019-04-04 11:12:43,-0.00019999999999981838
2019-04-04 11:12:44,-0.0006000000000003086
2019-04-04 11:12:45,-0.0006000000000003086
2019-04-04 11:12:46,-0.0006000000000003086
2019-04-04 11:12:47,-0.0006000000000003086
2019-04-04 11:12:48,0.00020000000000010287
2019-04-04 11:12:49,0.00020000000000010287
2019-04-04 11:12:50,0.009200000000004708
2019-04-04 11:12:51,-0.0006000000000003086
2019-04-04 11:12:52,-0.0006000000000003086
2019-04-04 11:12:53,-0.000800000000000408
2019-04-04 11:12:54,-0.010200000000005219
2019-04-04 11:12:55,-0.010200000000005219
2019-04-04 11:12:56,-0.010000000000005116
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.00960000000000491
2019-04-04 11:12:59,0.00040000000000020575
2019-04-04 11:13:00,0.00040000000000020575
2019-04-04 11:13:01,0.0006000000000003086
2019-04-04 11:13:02,0.00040000000000020575
2019-04-04 11:13:03,-0.00859999999999218
2019-04-04 11:13:04,-0.007799999999992622
2019-04-04 11:13:05,-0.006399999999993328
2019-04-04 11:13:06,-0.004999999999994599
2019-04-04 11:13:07,-0.0049999999999948835
2019-04-04 11:13:08,-0.0049999999999948835
2019-04-04 11:13:09,-0.004799999999995065
2019-04-04 11:13:10,0.0075999999999933725
2019-04-04 11:13:11,0.0003999999999959418
2019-04-04 11:13:12,-3.694961003830599e-15
2019-04-04 11:13:13,-0.0024000000000017965
2019-04-04 11:13:14,0.007600000000003888
2019-04-04 11:13:15,-0.003200000000001639
2019-04-04 11:13:16,0.007600000000003604
2019-04-04 11:13:17,-0.0026000000000001924
2019-04-04 11:13:18,0.008799999999991995
2019-04-04 11:13:19,0.004599999999995816
2019-04-04 11:13:20,-0.0027999999999974504
2019-04-04 11:13:21,0.0074000000000037855
2019-04-04 11:13:22,-0.0026000000000013304
2019-04-04 11:13:23,0.004400000000002249
2019-04-04 11:13:24,-0.004600000000002352
2019-04-04 11:13:25,0.005600000000002867
2019-04-04 11:13:26,-0.003000000000001536
2019-04-04 11:13:27,0.008600000000002411
2019-04-04 11:13:28,0.008600000000002411
2019-04-04 11:13:29,-0.0012000000000026018
2019-04-04 11:13:30,-0.0012000000000026018
2019-04-04 11:13:31,-0.0012000000000026018
2019-04-04 11:13:32,-0.0012000000000026018
2019-04-04 11:13:33,-0.004400000000002249
2019-04-04 11:13:34,-0.004400000000002249
2019-04-04 11:13:35,-0.004000000000002044
2019-04-04 11:13:36,-0.004000000000002044
2019-04-04 11:13:37,-0.003200000000001639
2019-04-04 11:13:38,-0.0024000000000012275
2019-04-04 11:13:39,-0.002000000000001022
2019-04-04 11:13:40,0.007600000000003888
2019-04-04 11:13:41,0.007600000000003888
2019-04-04 11:13:42,0.007600000000003888
2019-04-04 11:13:43,-0.002000000000001022
2019-04-04 11:13:44,0.006800000000003477
2019-04-04 11:13:45,-0.003200000000000501
2019-04-04 11:13:46,-0.0028000000000008643
2019-04-04 11:13:47,0.007799999999992341
2019-04-04 11:13:48,0.0065999999999934306
2019-04-04 11:13:49,-0.002799999999997735
2019-04-04 11:13:50,-0.0019999999999984683
2019-04-04 11:13:51,-0.001599999999999116
2019-04-04 11:13:52,-0.0006000000000000241
2019-04-04 11:13:53,-0.009200000000004708
2019-04-04 11:13:54,-0.009000000000004605
2019-04-04 11:13:55,0.0011999999999997603
2019-04-04 11:13:56,-0.00040000000000020575
2019-04-04 11:13:57,-0.0014000000000007132
2019-04-04 11:13:58,-0.002000000000001022
2019-04-04 11:13:59,-0.0012000000000006138
2019-04-04 11:14:00,-0.0012000000000006138
2019-04-04 11:14:01,0.00839999999999122
2019-04-04 11:14:02,0.0075999999999919535
2019-04-04 11:14:03,0.0067999999999935334
2019-04-04 11:14:04,0.0041999999999958945
2019-04-04 11:14:05,0.001799999999998081
2019-04-04 11:14:06,0.000799999999998989
2019-04-04 11:14:07,0.000799999999998989
2019-04-04 11:14:08,0.0005999999999991706
2019-04-04 11:14:09,0.0005999999999991706
2019-04-04 11:14:10,-0.00879999999999228
2019-04-04 11:14:11,-0.007599999999993369
2019-04-04 11:14:12,-0.005799999999994726
2019-04-04 11:14:13,-0.0033999999999969055
2019-04-04 11:14:14,0.008999999999991813
2019-04-04 11:14:15,-0.001599999999997978
2019-04-04 11:14:16,-0.001599999999997978
2019-04-04 11:14:17,-0.0012000000000057312
2019-04-04 11:14:18,-0.0037999999999897213
2019-04-04 11:14:19,-0.004599999999995247
2019-04-04 11:14:20,-0.004599999999995816
2019-04-04 11:14:21,-0.000999999999998523
2019-04-04 11:14:22,-0.0005999999999988861
2019-04-04 11:14:23,-0.00039999999999906777
2019-04-04 11:14:24,-0.00020000000000038737
2019-04-04 11:14:25,-0.0007999999999998425
2019-04-04 11:14:26,-0.00039999999999963676
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,-0.000799999999999558
2019-04-04 11:14:29,-0.000799999999999558
2019-04-04 11:14:30,0.008399999999992074
2019-04-04 11:14:31,0.0065999999999996825
2019-04-04 11:14:32,0.0
2019-04-04 11:14:33,0.008400000000016235
2019-04-04 11:14:34,0.007400000000013451
2019-04-04 11:14:35,0.006199999999994363
2019-04-04 11:14:36,-0.00399999999999949
2019-04-04 11:14:37,0.007399999999993551
2019-04-04 11:14:38,-0.0019999999999922094
2019-04-04 11:14:39,-0.0014000000000089566
2019-04-04 11:14:40,0.008399999999996056
2019-04-04 11:14:41,-0.0018000000000091623
2019-04-04 11:14:42,-0.0018000000000091623
2019-04-04 11:14:43,-0.0018000000000091623
2019-04-04 11:14:44,-0.0011999999999963498
2019-04-04 11:14:45,-0.0015999999999982625
2019-04-04 11:14:46,0.008999999999991248
2019-04-04 11:14:47,-0.0011999999999991913
2019-04-04 11:14:48,-0.001599999999998547
2019-04-04 11:14:49,-0.0007999999999992735
2019-04-04 11:14:50,0.008799999999991995
2019-04-04 11:14:51,-0.0005999999999994551
2019-04-04 11:14:52,-0.00039999999999963676
2019-04-04 11:14:53,0.009200000000005842
2019-04-04 11:14:54,0.007800000000005129
2019-04-04 11:14:55,0.004000000000002044
2019-04-04 11:14:56,-0.006400000000003271
2019-04-04 11:14:57,-0.0028000000000014333
2019-04-04 11:14:58,-0.0015999999999999626
2019-04-04 11:14:59,-0.0028000000000014333
2019-04-04 11:15:00,0.007800000000005698
2019-04-04 11:15:01,-0.001999999999999315
2019-04-04 11:15:02,0.0100000000000054
2019-04-04 11:15:03,0.009800000000005013
2019-04-04 11:15:04,0.0084000000000043
2019-04-04 11:15:05,-0.0026000000000013304
2019-04-04 11:15:06,-0.003200000000000501
2019-04-04 11:15:07,-0.0028000000000002953
2019-04-04 11:15:08,-0.0024000000000000896
2019-04-04 11:15:09,-0.0009999999999996574
2019-04-04 11:15:10,-0.003599999999996724
2019-04-04 11:15:11,0.006000000000007902
2019-04-04 11:15:12,-0.005799999999999271
2019-04-04 11:15:13,0.0
2019-04-04 11:15:14,0.008599999999992176
2019-04-04 11:15:15,-0.0037999999999965423
2019-04-04 11:15:16,-0.004599999999995816
2019-04-04 11:15:17,0.004399999999995997
2019-04-04 11:15:18,0.004199999999996179
2019-04-04 11:15:19,-0.005199999999995271
2019-04-04 11:15:20,-0.004199999999996179
2019-04-04 11:15:21,-0.0033999999999969055
2019-04-04 11:15:22,0.006400000000007823
2019-04-04 11:15:23,-0.003599999999997293
2019-04-04 11:15:24,-0.0033999999999974745
2019-04-04 11:15:25,-0.003199999999997656
2019-04-04 11:15:26,-0.002599999999998201
2019-04-04 11:15:27,-0.0011999999999994758
2019-04-04 11:15:28,0.007799999999992341
2019-04-04 11:15:29,-0.012200000000003403
2019-04-04 11:15:30,0.003399999999997759
2019-04-04 11:15:31,0.0015999999999988315
2019-04-04 11:15:32,0.0
2019-04-04 11:15:33,-0.0037999999999965423
2019-04-04 11:15:34,-0.0007999999999992735
2019-04-04 11:15:35,-0.00019999999999981838
2019-04-04 11:15:36,-0.0005999999999994551
2019-04-04 11:15:37,-0.004400000000002249
2019-04-04 11:15:38,-0.00220000000000084
2019-04-04 11:15:39,-0.0020000000000007373
2019-04-04 11:15:40,-0.0020000000000007373
2019-04-04 11:15:41,-0.0020000000000007373
2019-04-04 11:15:42,-0.0020000000000007373
2019-04-04 11:15:43,-0.002000000000001022
2019-04-04 11:15:44,-0.003799999999999956
2019-04-04 11:15:45,-0.0031999999999996476
2019-04-04 11:15:46,-0.0031999999999996476
2019-04-04 11:15:47,-0.0019999999999990303
2019-04-04 11:15:48,-0.000999999999999942
2019-04-04 11:15:49,0.008999999999991813
2019-04-04 11:15:50,-0.005799999999994726
2019-04-04 11:15:51,-0.003999999999999206
2019-04-04 11:15:52,0.0066000000000042275
2019-04-04 11:15:53,-0.003200000000001639
2019-04-04 11:15:54,0.007200000000003967
2019-04-04 11:15:55,0.005600000000003151
2019-04-04 11:15:56,-0.005400000000002764
2019-04-04 11:15:57,0.007800000000003991
2019-04-04 11:15:58,0.007800000000003991
2019-04-04 11:15:59,0.006200000000003175
2019-04-04 11:16:00,0.004400000000003956
2019-04-04 11:16:01,-0.00560000000000116
2019-04-04 11:16:02,0.0040000000000037506
2019-04-04 11:16:03,-0.007199999999999707
2019-04-04 11:16:04,-0.004999999999998582
2019-04-04 11:16:05,-0.0027999999999980194
2019-04-04 11:16:06,-0.000999999999999942
2019-04-04 11:16:07,-0.000999999999999942
2019-04-04 11:16:08,0.006399999999992759
2019-04-04 11:16:09,-0.004399999999997135
2019-04-04 11:16:10,0.006000000000004203
2019-04-04 11:16:11,0.005200000000003799
2019-04-04 11:16:12,-0.004600000000001499
2019-04-04 11:16:13,0.0024000000000012275
2019-04-04 11:16:14,0.0036000000000018448
2019-04-04 11:16:15,0.003400000000001742
2019-04-04 11:16:16,-0.0042000000000021465
2019-04-04 11:16:17,0.005799999999989328
2019-04-04 11:16:18,-0.002599999999998201
2019-04-04 11:16:19,-0.0029999999999969842
2019-04-04 11:16:20,-0.001799999999998081
2019-04-04 11:16:21,-0.003400000000001742
2019-04-04 11:16:22,-0.000800000000000408
2019-04-04 11:16:23,0.006999999999993636
2019-04-04 11:16:24,0.0075999999999930845
2019-04-04 11:16:25,0.006999999999993636
2019-04-04 11:16:26,0.006399999999994181
2019-04-04 11:16:27,0.005799999999994726
2019-04-04 11:16:28,0.005799999999994726
2019-04-04 11:16:29,-0.012800000000002004
2019-04-04 11:16:30,-0.001799999999997512
2019-04-04 11:16:31,0.00979999999999194
2019-04-04 11:16:32,0.008799999999993133
2019-04-04 11:16:33,-0.004399999999995997
2019-04-04 11:16:34,-0.0037999999999965423
2019-04-04 11:16:35,-0.003599999999996724
2019-04-04 11:16:36,0.005399999999995089
2019-04-04 11:16:37,0.005399999999995089
2019-04-04 11:16:38,0.005399999999995089
2019-04-04 11:16:39,0.005399999999995089
2019-04-04 11:16:40,0.005399999999995089
2019-04-04 11:16:41,0.005399999999995089
2019-04-04 11:16:42,0.005399999999995089
2019-04-04 11:16:43,0.005399999999995089
2019-04-04 11:16:44,0.005399999999995089
2019-04-04 11:16:45,-0.005399999999994805
2019-04-04 11:16:46,-0.001600000000000816
2019-04-04 11:16:47,0.007799999999990634
2019-04-04 11:16:48,-0.003799999999999387
2019-04-04 11:16:49,-0.0036000000000018448
2019-04-04 11:16:50,0.007399999999990428
2019-04-04 11:16:51,0.00719999999999061
2019-04-04 11:16:52,0.005399999999993098
2019-04-04 11:16:53,-0.0049999999999971595
2019-04-04 11:16:54,-0.004799999999997057
2019-04-04 11:16:55,0.006800000000006891
2019-04-04 11:16:56,-0.002000000000001022
2019-04-04 11:16:57,-0.002000000000001022
2019-04-04 11:16:58,-0.002000000000000453
2019-04-04 11:16:59,-0.0027999999999997263
2019-04-04 11:17:00,-0.0029999999999972687
2019-04-04 11:17:01,0.004599999999995816
2019-04-04 11:17:02,-0.0037999999999965423
2019-04-04 11:17:03,0.005800000000008368
2019-04-04 11:17:04,0.006600000000007072
2019-04-04 11:17:05,-0.00180000000000035
2019-04-04 11:17:06,0.008000000000004094
2019-04-04 11:17:07,0.007800000000003991
2019-04-04 11:17:08,0.007600000000003888
2019-04-04 11:17:09,-0.003000000000000967
2019-04-04 11:17:10,0.006000000000003641
2019-04-04 11:17:11,-0.004000000000011994
2019-04-04 11:17:12,-0.0036000000000112192
2019-04-04 11:17:13,-0.0006000000000065606
2019-04-04 11:17:14,0.008999999999999772
2019-04-04 11:17:15,-0.0010000000000053438
2019-04-04 11:17:16,0.0
2019-04-04 11:17:17,-0.0005999999999895082
2019-04-04 11:17:18,-0.0035999999999970084
2019-04-04 11:17:19,-0.003999999999998921
2019-04-04 11:17:20,0.006199999999991518
2019-04-04 11:17:21,-0.0037999999999991027
2019-04-04 11:17:22,-0.0025999999999984855
2019-04-04 11:17:23,-0.0035999999999992843
2019-04-04 11:17:24,0.006200000000004875
2019-04-04 11:17:25,0.005600000000004289
2019-04-04 11:17:26,-0.00220000000000084
2019-04-04 11:17:27,0.007999999999990737
2019-04-04 11:17:28,-0.0029999999999984067
2019-04-04 11:17:29,0.0034000000000060024
2019-04-04 11:17:30,0.0030000000000052277
2019-04-04 11:17:31,0.002600000000005022
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,0.0
2019-04-04 11:17:34,0.0
2019-04-04 11:17:35,-0.009200000000004704
2019-04-04 11:17:36,0.0022000000000011247
2019-04-04 11:17:37,-0.0041999999999987395
2019-04-04 11:17:38,0.006800000000005184
2019-04-04 11:17:39,0.007000000000003864
2019-04-04 11:17:40,0.0014000000000007132
2019-04-04 11:17:41,-0.001799999999997512
2019-04-04 11:17:42,-0.002399999999996967
2019-04-04 11:17:43,-0.002399999999996967
2019-04-04 11:17:44,-0.002399999999996967
2019-04-04 11:17:45,0.002400000000002081
2019-04-04 11:17:46,0.002400000000002081
2019-04-04 11:17:47,0.002400000000002081
2019-04-04 11:17:48,0.002400000000002081
2019-04-04 11:17:49,0.003000000000001536
2019-04-04 11:17:50,0.0036000000000018448
2019-04-04 11:17:51,0.0012000000000006172
2019-04-04 11:17:52,-0.006400000000001856
2019-04-04 11:17:53,0.006000000000004488
2019-04-04 11:17:54,0.006600000000003943
2019-04-04 11:17:55,-0.0022000000000011247
2019-04-04 11:17:56,-0.0022000000000011247
2019-04-04 11:17:57,0.007800000000003991
2019-04-04 11:17:58,0.004600000000004913
2019-04-04 11:17:59,0.0013999999999955992
2019-04-04 11:18:00,0.0029999999999972687
2019-04-04 11:18:01,0.0030000000000092106
2019-04-04 11:18:02,-0.013800000000006779
2019-04-04 11:18:03,0.0026000000000013304
2019-04-04 11:18:04,0.0032000000000016356
2019-04-04 11:18:05,0.003800000000001944
2019-04-04 11:18:06,0.0026000000000013304
2019-04-04 11:18:07,-0.00220000000000084
2019-04-04 11:18:08,-0.002799999999997735
2019-04-04 11:18:09,-0.0029999999999975532
2019-04-04 11:18:10,-0.002799999999997735
2019-04-04 11:18:11,-0.002799999999997735
2019-04-04 11:18:12,-0.0025999999999979165
2019-04-04 11:18:13,-0.0023999999999978205
2019-04-04 11:18:14,-0.002199999999998002
2019-04-04 11:18:15,0.007800000000006829
2019-04-04 11:18:16,-0.0021999999999982867
2019-04-04 11:18:17,0.0072000000000070966
2019-04-04 11:18:18,0.0072000000000070966
2019-04-04 11:18:19,-0.005199999999999531
2019-04-04 11:18:20,-0.005400000000002764
2019-04-04 11:18:21,-0.004000000000002613
2019-04-04 11:18:22,-0.002599999999999908
2019-04-04 11:18:23,-0.0013999999999992976
2019-04-04 11:18:24,-0.0031999999999996476
2019-04-04 11:18:25,-0.003199999999999363
2019-04-04 11:18:26,-0.003800000000000525
2019-04-04 11:18:27,0.005400000000004186
2019-04-04 11:18:28,0.005400000000004186
2019-04-04 11:18:29,-0.0033999999999969055
2019-04-04 11:18:30,-0.002199999999996295
2019-04-04 11:18:31,-0.0011999999999972033
2019-04-04 11:18:32,-0.00020000000000010287
2019-04-04 11:18:33,-0.00020000000000010287
2019-04-04 11:18:34,0.009400000000004807
2019-04-04 11:18:35,0.007200000000003683
2019-04-04 11:18:36,0.003400000000001742
2019-04-04 11:18:37,0.003400000000001742
2019-04-04 11:18:38,-0.0058000000000029694
2019-04-04 11:18:39,-0.0058000000000029694
2019-04-04 11:18:40,-0.0017999999999989344
2019-04-04 11:18:41,-0.00079999999999842
2019-04-04 11:18:42,-0.000999999999999092
2019-04-04 11:18:43,-0.000999999999999092
2019-04-04 11:18:44,-0.0007999999999992735
2019-04-04 11:18:45,-0.0007999999999992735
2019-04-04 11:18:46,-0.00019999999999981838
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.00960000000000491
2019-04-04 11:18:50,0.006600000000003943
2019-04-04 11:18:51,0.0058000000000035384
2019-04-04 11:18:52,0.0058000000000035384
2019-04-04 11:18:53,0.004400000000002818
2019-04-04 11:18:54,0.004000000000002613
2019-04-04 11:18:55,0.0026000000000018994
2019-04-04 11:18:56,-0.0074000000000032165
2019-04-04 11:18:57,0.00499999999998977
2019-04-04 11:18:58,0.004399999999996282
2019-04-04 11:18:59,-0.008999999999991813
2019-04-04 11:19:00,-0.004599999999995247
2019-04-04 11:19:01,-0.002799999999997735
2019-04-04 11:19:02,-0.00960000000000491
2019-04-04 11:19:03,0.0006000000000005896
2019-04-04 11:19:04,-0.0013999999999998666
2019-04-04 11:19:05,-0.0045999999999961
