h_m_s,WPM
2019-04-04 14:18:42,0.0010731219417076114
2019-04-04 14:18:43,0.0008780088613971366
2019-04-04 14:18:44,0.0007183708865976571
2019-04-04 14:18:45,0.0005877579981253558
2019-04-04 14:18:46,0.00048089290755710923
2019-04-04 14:18:47,0.0003934578334558166
2019-04-04 14:18:48,0.000321920045554759
2019-04-04 14:18:49,0.0002633891281811664
2019-04-04 14:18:50,0.00021550019578459067
2019-04-04 14:18:51,0.00017631834200557416
2019-04-04 14:18:52,36.36378062409803
2019-04-04 14:18:53,66.11582051062568
2019-04-04 14:18:54,54.094762235966456
2019-04-04 14:18:55,44.25935092033618
2019-04-04 14:18:56,36.21219620754778
2019-04-04 14:18:57,47.809978715266375
2019-04-04 14:18:58,39.11725531249066
2019-04-04 14:18:59,32.00502707385599
2019-04-04 14:19:00,26.18593124224581
2019-04-04 14:19:01,21.424852834564753
2019-04-04 14:19:02,17.52942504646207
2019-04-04 14:19:03,14.342256856196236
2019-04-04 14:19:04,11.734573791433284
2019-04-04 14:19:05,9.601014920263596
2019-04-04 14:19:06,7.855375843852031
2019-04-04 14:19:07,6.427125690424389
2019-04-04 14:19:08,5.258557383074499
2019-04-04 14:19:09,4.302456040697317
2019-04-04 14:19:10,3.520191306025077
2019-04-04 14:19:11,2.880156523111426
2019-04-04 14:19:12,2.3564917007275303
2019-04-04 14:19:13,1.9280386642316154
2019-04-04 14:19:14,1.5774861798258668
2019-04-04 14:19:15,1.290670510766618
2019-04-04 14:19:16,1.0560031451726872
2019-04-04 14:19:17,0.8640025733231076
2019-04-04 14:19:18,0.7069111963552697
2019-04-04 14:19:19,0.5783818879270387
2019-04-04 14:19:20,0.47322154466757704
2019-04-04 14:19:21,0.38718126381892665
2019-04-04 14:19:22,0.31678467039730357
2019-04-04 14:19:23,0.2591874575977938
2019-04-04 14:19:24,0.2120624653072858
2019-04-04 14:19:25,54.718960198887814
2019-04-04 14:19:26,44.770058344544566
2019-04-04 14:19:27,36.63004773644555
2019-04-04 14:19:28,29.97003905709181
2019-04-04 14:19:29,24.520941046711478
2019-04-04 14:19:30,20.06258812912757
2019-04-04 14:19:31,16.414844832922554
2019-04-04 14:19:32,13.430327590572997
2019-04-04 14:19:33,10.98844984683245
2019-04-04 14:19:34,8.990549874681093
2019-04-04 14:19:35,7.355904442920894
2019-04-04 14:19:36,6.018467271480731
2019-04-04 14:19:37,4.92420049484787
2019-04-04 14:19:38,4.028891313966439
2019-04-04 14:19:39,3.2963656205179954
2019-04-04 14:19:40,2.6970264167874505
2019-04-04 14:19:41,2.20665797737155
2019-04-04 14:19:42,1.8054474360312678
2019-04-04 14:19:43,1.4771842658437644
2019-04-04 14:19:44,1.2086053084176251
2019-04-04 14:19:45,0.9888588887053296
2019-04-04 14:19:46,0.8090663634861787
2019-04-04 14:19:47,0.6619633883068734
2019-04-04 14:19:48,0.5416064086147145
2019-04-04 14:19:49,0.4431325161393118
2019-04-04 14:19:50,0.36256296775034597
2019-04-04 14:19:51,0.2966424281593739
2019-04-04 14:19:52,0.2427074412213059
2019-04-04 14:19:53,0.1985788155447048
2019-04-04 14:19:54,0.16247357635475845
2019-04-04 14:19:55,0.1329329261084387
2019-04-04 14:19:56,0.10876330317963166
2019-04-04 14:19:57,0.08898815714697135
2019-04-04 14:19:58,0.07280849221115837
2019-04-04 14:19:59,0.05957058453640229
2019-04-04 14:20:00,0.04873956916614732
2019-04-04 14:20:01,0.039877829317756894
2019-04-04 14:20:02,0.03262731489634654
2019-04-04 14:20:03,0.02669507582428353
2019-04-04 14:20:04,0.021841425674413793
2019-04-04 14:20:05,0.01787025736997492
2019-04-04 14:20:06,0.014621119666343114
2019-04-04 14:20:07,0.011962734272462548
2019-04-04 14:20:08,0.009787691677469356
2019-04-04 14:20:09,0.008008111372474928
2019-04-04 14:20:10,0.0065520911229340305
2019-04-04 14:20:11,0.005360801827855115
2019-04-04 14:20:12,0.004386110586426912
2019-04-04 14:20:13,0.003588635934349291
2019-04-04 14:20:14,0.0029361566735585103
2019-04-04 14:20:15,0.0024023100056387806
2019-04-04 14:20:16,0.0019655263682499115
2019-04-04 14:20:17,0.0016081579376590184
2019-04-04 14:20:18,0.0013157655853573784
2019-04-04 14:20:19,0.001076535478928764
2019-04-04 14:20:20,0.0008808017554871704
2019-04-04 14:20:21,0.0007206559817622302
2019-04-04 14:20:22,0.0005896276214418246
2019-04-04 14:20:23,0.00048242259936149277
2019-04-04 14:20:24,0.0003947093994775849
2019-04-04 14:20:25,0.00032294405411802395
2019-04-04 14:20:26,0.00026422695336929226
2019-04-04 14:20:27,0.00021618568912033
2019-04-04 14:20:28,0.0001768792001893609
2019-04-04 14:20:29,0.00014471934560947707
2019-04-04 14:20:30,0.00011840673731684486
2019-04-04 14:20:31,9.687823962287305e-05
2019-04-04 14:20:32,7.926401423689612e-05
2019-04-04 14:20:33,-18.18175332944291
2019-04-04 14:20:34,-14.875979996816923
2019-04-04 14:20:35,-12.171256361032027
2019-04-04 14:20:36,-9.958300659026202
2019-04-04 14:20:37,-8.147700539203255
2019-04-04 14:20:38,-6.666300441166299
2019-04-04 14:20:39,-23.63606399731789
2019-04-04 14:20:40,-19.338597815987363
2019-04-04 14:20:41,-15.822489122171476
2019-04-04 14:20:42,-12.945672918140296
2019-04-04 14:20:43,-10.59191420575115
2019-04-04 14:20:44,-8.666111622887303
2019-04-04 14:20:45,-7.09045496418052
2019-04-04 14:20:46,-5.801281334329515
2019-04-04 14:20:47,-4.746502909905966
2019-04-04 14:20:48,-3.883502380832154
2019-04-04 14:20:49,-75.90468376613543
2019-04-04 14:20:50,-80.28565035411081
2019-04-04 14:20:51,-65.68825938063611
2019-04-04 14:20:52,-53.74493949324771
2019-04-04 14:20:53,-43.973132312657214
2019-04-04 14:20:54,-35.97801734671953
2019-04-04 14:20:55,-29.436559647315978
2019-04-04 14:20:56,-24.084457893258524
2019-04-04 14:20:57,-19.7054655490297
2019-04-04 14:20:58,-16.122653631024296
2019-04-04 14:20:59,-13.19126206174715
2019-04-04 14:21:00,-10.79285077779312
2019-04-04 14:21:01,-8.830514272739824
2019-04-04 14:21:02,-7.224966223150765
2019-04-04 14:21:03,-5.911336000759715
2019-04-04 14:21:04,-4.836547636985221
2019-04-04 14:21:05,-3.957175339351544
2019-04-04 14:21:06,-3.2376889140148997
2019-04-04 14:21:07,-2.6490182023758266
2019-04-04 14:21:08,-20.34919671103478
2019-04-04 14:21:09,-16.64934276357391
2019-04-04 14:21:10,-13.622189533833197
2019-04-04 14:21:11,-11.145427800408978
2019-04-04 14:21:12,-9.118986382152798
2019-04-04 14:21:13,-7.460988858125015
2019-04-04 14:21:14,-6.104445429375011
2019-04-04 14:21:15,-23.176364442215927
2019-04-04 14:21:16,-18.962479998176665
2019-04-04 14:21:17,-15.51475636214454
2019-04-04 14:21:18,-12.69389156902735
2019-04-04 14:21:19,-10.385911283749648
2019-04-04 14:21:20,-8.497563777613347
2019-04-04 14:21:21,-6.9525521816836475
2019-04-04 14:21:22,-5.688451785013893
2019-04-04 14:21:23,-4.654187824102276
2019-04-04 14:21:24,-3.8079718560836797
2019-04-04 14:21:25,-3.1156133367957377
2019-04-04 14:21:26,-2.5491381846510577
2019-04-04 14:21:27,-2.0856585147145013
2019-04-04 14:21:28,-1.7064478756755006
2019-04-04 14:21:29,-1.3961846255526822
2019-04-04 14:21:30,-1.1423328754521944
2019-04-04 14:21:31,-0.9346359890063408
2019-04-04 14:21:32,-0.7647021728233696
2019-04-04 14:21:33,-0.6256654141282114
2019-04-04 14:21:34,-0.5119080661049001
2019-04-04 14:21:35,-0.4188338722676455
2019-04-04 14:21:36,-0.34268225912807354
2019-04-04 14:21:37,-0.2803763938320601
2019-04-04 14:21:38,-0.22939886768077639
2019-04-04 14:21:39,-0.1876899826479079
2019-04-04 14:21:40,-0.15356453125737918
2019-04-04 14:21:41,-0.12564370739240113
2019-04-04 14:21:42,-0.10279939695741909
2019-04-04 14:21:43,-0.08410859751061561
2019-04-04 14:21:44,-0.06881612523595822
2019-04-04 14:21:45,-0.05630410246578398
2019-04-04 14:21:46,-0.046066992926550525
2019-04-04 14:21:47,-0.03769117603081406
2019-04-04 14:21:48,-0.03083823493430241
2019-04-04 14:21:49,-0.025231283128065603
2019-04-04 14:21:50,-0.020643777104780943
2019-04-04 14:21:51,-0.01689036308572986
2019-04-04 14:21:52,-0.01381938797923352
2019-04-04 14:21:53,-0.011306771983009242
2019-04-04 14:21:54,-0.009250995258825742
2019-04-04 14:21:55,-0.0075689961208574245
2019-04-04 14:21:56,-0.006192815007974256
2019-04-04 14:21:57,-0.005066848642888026
2019-04-04 14:21:58,-0.004145603435090203
2019-04-04 14:21:59,-0.003391857355982893
2019-04-04 14:22:00,-0.0027751560185314576
2019-04-04 14:22:01,-0.002270582196980283
2019-04-04 14:22:02,-0.0018577490702565947
2019-04-04 14:22:03,-0.0015199765120281227
2019-04-04 14:22:04,-0.0012436171462048276
2019-04-04 14:22:05,-0.0010175049378039495
2019-04-04 14:22:06,-0.0008325040400214132
2019-04-04 14:22:07,-0.0006811396691084289
2019-04-04 14:22:08,-0.0005572960929068962
2019-04-04 14:22:09,-0.0004559695305601877
2019-04-04 14:22:10,-0.00037306597954924446
2019-04-04 14:22:11,-18.182123417619643
2019-04-04 14:22:12,-14.876282796234252
2019-04-04 14:22:13,-84.89877683328261
2019-04-04 14:22:14,-69.46263559086758
2019-04-04 14:22:15,-56.8330654834371
2019-04-04 14:22:16,-46.499780850084896
2019-04-04 14:22:17,-38.04527524097855
2019-04-04 14:22:18,-31.127952469891536
2019-04-04 14:22:19,-43.65014292991126
2019-04-04 14:22:20,-35.713753306291025
2019-04-04 14:22:21,-29.220343614238107
2019-04-04 14:22:22,-23.907553866194814
2019-04-04 14:22:23,-19.560725890523024
2019-04-04 14:22:24,-16.00423027406429
2019-04-04 14:22:25,-13.094370224234419
2019-04-04 14:22:26,-10.713575638009978
2019-04-04 14:22:27,-8.765652794735434
2019-04-04 14:22:28,-7.1718977411471725
2019-04-04 14:22:29,-5.867916333665868
2019-04-04 14:22:30,-4.801022454817528
2019-04-04 14:22:31,-3.9281092812143403
2019-04-04 14:22:32,-3.2139075937208235
2019-04-04 14:22:33,-2.6295607584988554
2019-04-04 14:22:34,-2.151458802408154
2019-04-04 14:22:35,-1.7602844746975803
2019-04-04 14:22:36,-1.4402327520252927
2019-04-04 14:22:37,-1.1783722516570576
2019-04-04 14:22:38,-0.9641227513557742
2019-04-04 14:22:39,-0.7888277056547242
2019-04-04 14:22:40,-0.6454044864447742
2019-04-04 14:22:41,-0.5280582161820879
2019-04-04 14:22:42,-0.43204763142170827
2019-04-04 14:22:43,-0.35349351661776124
2019-04-04 14:22:44,-0.2892219681418046
2019-04-04 14:22:45,-127.50936342847973
2019-04-04 14:22:46,-104.32584280511976
2019-04-04 14:22:47,-85.35750774964343
2019-04-04 14:22:48,-69.8379608860719
2019-04-04 14:22:49,-57.140149815877
2019-04-04 14:22:50,-64.93284984935391
2019-04-04 14:22:51,-53.12687714947138
2019-04-04 14:22:52,-43.46744494047658
2019-04-04 14:22:53,-35.564273133117204
2019-04-04 14:22:54,-29.09804165436862
2019-04-04 14:22:55,-23.807488626301595
2019-04-04 14:22:56,-19.478854330610393
2019-04-04 14:22:57,-15.937244452317593
2019-04-04 14:22:58,-13.039563642805302
2019-04-04 14:22:59,-10.668733889567973
2019-04-04 14:23:00,-8.728964091464704
2019-04-04 14:23:01,-7.141879711198394
2019-04-04 14:23:02,-5.84335612734414
2019-04-04 14:23:03,-4.780927740554295
2019-04-04 14:23:04,-3.911668151362605
2019-04-04 14:23:05,-3.200455760205767
2019-04-04 14:23:06,-2.6185547128956275
2019-04-04 14:23:07,-2.142453856005513
2019-04-04 14:23:08,-1.7529167912772377
2019-04-04 14:23:09,-1.434204647408649
2019-04-04 14:23:10,-1.1734401660616216
2019-04-04 14:23:11,-0.9600874085958722
2019-04-04 14:23:12,-0.7855260615784408
2019-04-04 14:23:13,-0.6427031412914516
2019-04-04 14:23:14,-0.5258480246930057
2019-04-04 14:23:15,-0.430239292930641
2019-04-04 14:23:16,-0.35201396694325165
2019-04-04 14:23:17,-0.28801142749902403
2019-04-04 14:23:18,-0.23564571340829235
2019-04-04 14:23:19,-18.374619220061344
2019-04-04 14:23:20,-15.03377936186837
2019-04-04 14:23:21,-12.300364932437757
2019-04-04 14:23:22,-10.063934944721801
2019-04-04 14:23:23,-8.234128591136017
2019-04-04 14:23:24,-6.737014301838558
2019-04-04 14:23:25,-5.512102610595183
2019-04-04 14:23:26,-4.509902135941513
2019-04-04 14:23:27,-3.689919929406692
2019-04-04 14:23:28,-3.0190253967872924
2019-04-04 14:23:29,-2.4701116882805114
2019-04-04 14:23:30,-2.021000472229509
2019-04-04 14:23:31,-1.6535458409150527
2019-04-04 14:23:32,-1.3529011425668611
2019-04-04 14:23:33,-1.1069191166456136
2019-04-04 14:23:34,-19.087479277255515
2019-04-04 14:23:35,-15.61702849957269
2019-04-04 14:23:36,-12.777568772377652
2019-04-04 14:23:37,-10.454374450127169
2019-04-04 14:23:38,-8.553579095558591
2019-04-04 14:23:39,-6.998382896366119
2019-04-04 14:23:40,-5.725949642481369
2019-04-04 14:23:41,-4.6848678893029385
2019-04-04 14:23:42,-3.833073727611495
2019-04-04 14:23:43,-3.1361512316821316
2019-04-04 14:23:44,-2.565941916830835
2019-04-04 14:23:45,-2.099407022861592
2019-04-04 14:23:46,-1.717696655068575
2019-04-04 14:23:47,-1.405388172328834
2019-04-04 14:23:48,-1.1498630500872276
2019-04-04 14:23:49,-0.9407970409804588
2019-04-04 14:23:50,-0.7697430335294662
2019-04-04 14:23:51,-0.6297897547059268
2019-04-04 14:23:52,-0.5152825265775764
2019-04-04 14:23:53,-0.4215947944725625
2019-04-04 14:23:54,-0.3449411954775511
2019-04-04 14:23:55,-0.28222461448163266
2019-04-04 14:23:56,-0.23091104821224487
2019-04-04 14:23:57,-0.18892722126456396
2019-04-04 14:23:58,-0.15457681739827958
2019-04-04 14:23:59,-0.12647194150768326
2019-04-04 14:24:00,-0.10347704305174082
2019-04-04 14:24:01,-0.08466303522415157
2019-04-04 14:24:02,-0.06926975609248764
2019-04-04 14:24:03,-0.05667525498476261
2019-04-04 14:24:04,-0.04637066316935122
2019-04-04 14:24:05,-0.03793963350219645
2019-04-04 14:24:06,-0.031041518319978912
2019-04-04 14:24:07,-0.02539760589816456
2019-04-04 14:24:08,-0.020779859371225545
2019-04-04 14:24:09,-0.017001703121911807
2019-04-04 14:24:10,-0.013910484372473294
2019-04-04 14:24:11,-0.011381305395659968
2019-04-04 14:24:12,-0.00931197714190361
2019-04-04 14:24:13,-0.007618890388830225
2019-04-04 14:24:14,-0.006233637590861091
2019-04-04 14:24:15,-0.005100248937977256
2019-04-04 14:24:16,-0.004172930949254117
2019-04-04 14:24:17,-0.003414216231207914
2019-04-04 14:24:18,-0.0027934496437155656
2019-04-04 14:24:19,-0.0022855497084945534
2019-04-04 14:24:20,-0.0018699952160409982
2019-04-04 14:24:21,-0.0015299960858517257
2019-04-04 14:24:22,-0.00125181497933323
2019-04-04 14:24:23,-18.18284239407401
2019-04-04 14:24:24,-14.876871049696916
2019-04-04 14:24:25,-12.171985404297475
2019-04-04 14:24:26,8.222921032847534
2019-04-04 14:24:27,6.727844481420709
2019-04-04 14:24:28,5.5046000302533065
2019-04-04 14:24:29,4.5037636611163405
2019-04-04 14:24:30,3.684897540913369
2019-04-04 14:24:31,3.0149161698382105
2019-04-04 14:24:32,2.46674959350399
2019-04-04 14:24:33,2.018249667412355
2019-04-04 14:24:34,1.6512951824282904
2019-04-04 14:24:35,1.3510596947140556
2019-04-04 14:24:36,1.105412477493318
2019-04-04 14:24:37,0.904428390676351
2019-04-04 14:24:38,0.7399868650988325
2019-04-04 14:24:39,0.6054437987172265
2019-04-04 14:24:40,0.4953631080413671
2019-04-04 14:24:41,0.4052970883974821
2019-04-04 14:24:42,0.3316067086888489
2019-04-04 14:24:43,54.81676912529091
2019-04-04 14:24:44,44.850083829783465
2019-04-04 14:24:45,36.6955231334592
2019-04-04 14:24:46,30.023609836466612
2019-04-04 14:24:47,24.564771684381768
2019-04-04 14:24:48,20.098449559948715
2019-04-04 14:24:49,16.4441860035944
2019-04-04 14:24:50,13.454334002940872
2019-04-04 14:24:51,11.008091456951622
2019-04-04 14:24:52,9.006620282960418
2019-04-04 14:24:53,7.369052958785796
2019-04-04 14:24:54,6.029225148097468
2019-04-04 14:24:55,4.933002393897928
2019-04-04 14:24:56,4.036092867734667
2019-04-04 14:24:57,3.302257800873818
2019-04-04 14:24:58,2.7018472916240324
2019-04-04 14:24:59,2.2106023295105715
2019-04-04 14:25:00,1.808674633235922
2019-04-04 14:25:01,1.4798246999202995
2019-04-04 14:25:02,1.2107656635711541
2019-04-04 14:25:03,0.9906264520127622
2019-04-04 14:25:04,0.8105125516468054
2019-04-04 14:25:05,0.6631466331655679
2019-04-04 14:25:06,0.5425745180445555
2019-04-04 14:25:07,0.44392460567281805
2019-04-04 14:25:08,0.36321104100503293
2019-04-04 14:25:09,0.29717266991320873
2019-04-04 14:25:10,0.24314127538353436
2019-04-04 14:25:11,0.19893377076834626
2019-04-04 14:25:12,0.16276399426501056
2019-04-04 14:25:13,0.13317054076228135
2019-04-04 14:25:14,0.10895771516913927
2019-04-04 14:25:15,0.08914722150202303
2019-04-04 14:25:16,0.07293863577438246
2019-04-04 14:25:17,0.059677065633585644
2019-04-04 14:25:18,0.04882669006384279
2019-04-04 14:25:19,0.039949110052235004
2019-04-04 14:25:20,0.03268563549728318
2019-04-04 14:25:21,0.026742792679595322
2019-04-04 14:25:22,0.021880466737850716
2019-04-04 14:25:23,0.017902200058241495
2019-04-04 14:25:24,-54.530807290861475
2019-04-04 14:25:25,-44.61611505615939
2019-04-04 14:25:26,-54.68591231867587
2019-04-04 14:25:27,-44.74301916982571
2019-04-04 14:25:28,-36.607924775311936
2019-04-04 14:25:29,-29.951938452527944
2019-04-04 14:25:30,-24.506131461159224
2019-04-04 14:25:31,-20.05047119549391
2019-04-04 14:25:32,-16.40493097813138
2019-04-04 14:25:33,-13.422216254834762
2019-04-04 14:25:34,-10.981813299410257
2019-04-04 14:25:35,-8.985119972244755
2019-04-04 14:25:36,-7.35146179547298
2019-04-04 14:25:37,-6.014832378114256
2019-04-04 14:25:38,-4.92122649118439
2019-04-04 14:25:39,-4.026458038241773
2019-04-04 14:25:40,-3.29437475856145
2019-04-04 14:25:41,-2.6953975297320953
2019-04-04 14:25:42,-2.2053252515989867
2019-04-04 14:25:43,-1.8043570240355344
2019-04-04 14:25:44,-1.476292110574528
2019-04-04 14:25:45,-1.207875363197341
2019-04-04 14:25:46,-0.9882616607978243
2019-04-04 14:25:47,-0.8085777224709471
2019-04-04 14:25:48,-0.661563591112593
2019-04-04 14:25:49,-0.5412793018193942
2019-04-04 14:25:50,-0.442864883306777
2019-04-04 14:25:51,-0.3623439954328175
2019-04-04 14:25:52,-0.29646326899048697
2019-04-04 14:25:53,-0.242560856446762
2019-04-04 14:25:54,-18.380277064365544
2019-04-04 14:25:55,-15.03840850720817
2019-04-04 14:25:56,-12.3041524149885
2019-04-04 14:25:57,-10.067033794081498
2019-04-04 14:25:58,-8.236664013339405
2019-04-04 14:25:59,-6.739088738186785
2019-04-04 14:26:00,-5.513799876698278
2019-04-04 14:26:01,-4.511290808207681
2019-04-04 14:26:02,-3.691056115806284
2019-04-04 14:26:03,-3.0199550038415044
2019-04-04 14:26:04,-2.470872275870321
2019-04-04 14:26:05,-2.021622771166626
2019-04-04 14:26:06,-1.6540549945908756
2019-04-04 14:26:07,-1.3533177228470799
2019-04-04 14:26:08,71.62001277221607
2019-04-04 14:26:09,58.598192268176774
2019-04-04 14:26:10,47.94397549214463
2019-04-04 14:26:11,39.22688903902742
2019-04-04 14:26:12,32.09472739556788
2019-04-04 14:26:13,26.259322414555534
2019-04-04 14:26:14,21.484900157363615
2019-04-04 14:26:15,17.57855467420659
2019-04-04 14:26:16,14.382453824350844
2019-04-04 14:26:17,11.767462219923415
2019-04-04 14:26:18,9.627923634482793
2019-04-04 14:26:19,7.87739206457683
2019-04-04 14:26:20,6.445138961926496
2019-04-04 14:26:21,5.273295514303496
2019-04-04 14:26:22,4.31451451170286
2019-04-04 14:26:23,3.530057327756885
2019-04-04 14:26:24,2.888228722710178
2019-04-04 14:26:25,2.3630962276719636
2019-04-04 14:26:26,1.9334423680952426
2019-04-04 14:26:27,1.5819073920779254
2019-04-04 14:26:28,1.2942878662455752
2019-04-04 14:26:29,1.0589627996554705
2019-04-04 14:26:30,0.8664241088090212
2019-04-04 14:26:31,0.7088924526619264
2019-04-04 14:26:32,0.5800029158143033
2019-04-04 14:26:33,0.47454784021170265
2019-04-04 14:26:34,0.38826641471866574
2019-04-04 14:26:35,0.3176725211334538
2019-04-04 14:26:36,0.2599138809273712
2019-04-04 14:26:37,0.21265681166784914
2019-04-04 14:26:38,0.17399193681914926
2019-04-04 14:26:39,0.14235703921566756
2019-04-04 14:26:40,0.11647394117645526
2019-04-04 14:26:41,0.09529686096255428
2019-04-04 14:26:42,0.07797015896936259
2019-04-04 14:26:43,0.06379376642947847
2019-04-04 14:26:44,0.05219489980593692
2019-04-04 14:26:45,0.042704918023039294
2019-04-04 14:26:46,0.034940387473395784
2019-04-04 14:26:47,0.028587589750960186
2019-04-04 14:26:48,0.023389846159876514
2019-04-04 14:26:49,0.01913714685808078
2019-04-04 14:26:50,0.015657665611157
2019-04-04 14:26:51,0.012810817318219363
2019-04-04 14:26:52,0.01048157780581584
2019-04-04 14:26:53,0.008575836386576595
2019-04-04 14:26:54,0.007016593407199032
2019-04-04 14:26:55,0.005740849151344662
2019-04-04 14:26:56,0.004697058396554723
2019-04-04 14:26:57,0.003843047778999318
2019-04-04 14:26:58,0.0031443118191812596
2019-04-04 14:26:59,0.002572618761148303
2019-04-04 14:27:00,0.002104869895484975
2019-04-04 14:27:01,0.00172216627812407
2019-04-04 14:27:02,0.0014090451366469661
2019-04-04 14:27:03,0.001152855111802063
