h_m_s,CRON
2019-04-04 13:16:27,-10.708471875833569
2019-04-04 13:16:28,-8.761476989318373
2019-04-04 13:16:29,-7.168481173078668
2019-04-04 13:16:30,-5.8651209597916365
2019-04-04 13:16:31,-4.798735330738611
2019-04-04 13:16:32,-3.9262379978770454
2019-04-04 13:16:33,-3.212376543717582
2019-04-04 13:16:34,-2.628308081223476
2019-04-04 13:16:35,-2.150433884637389
2019-04-04 13:16:36,-1.759445905612409
2019-04-04 13:16:37,-1.4395466500465164
2019-04-04 13:16:38,-1.177810895492604
2019-04-04 13:16:39,-0.9636634599484942
2019-04-04 13:16:40,-0.7884519217760406
2019-04-04 13:16:41,-0.6450970269076696
2019-04-04 13:16:42,-0.5278066583790023
2019-04-04 13:16:43,-0.4318418114010018
2019-04-04 13:16:44,-0.35332511841900144
2019-04-04 13:16:45,-0.2890841877973648
2019-04-04 13:16:46,-0.23652342637966206
2019-04-04 13:16:47,-0.1935191670379053
2019-04-04 13:16:48,-0.15833386394010432
2019-04-04 13:16:49,-0.12954588867826716
2019-04-04 13:16:50,-0.10599209073676404
2019-04-04 13:16:51,-0.08672080151189783
2019-04-04 13:16:52,-0.07095338305518913
2019-04-04 13:16:53,-0.05805276795424564
2019-04-04 13:16:54,-0.047497719235291884
2019-04-04 13:16:55,-0.03886177028342063
2019-04-04 13:16:56,-0.03179599386825324
2019-04-04 13:16:57,-0.026014904074025375
2019-04-04 13:16:58,-0.021284921515111667
2019-04-04 13:16:59,-0.017414935785091363
2019-04-04 13:17:00,-0.014248583824165658
2019-04-04 13:17:01,-0.0116579322197719
2019-04-04 13:17:02,-0.009538308179813371
2019-04-04 13:17:03,-0.0078040703289382115
2019-04-04 13:17:04,-0.006385148450949445
2019-04-04 13:17:05,-0.005224212368958635
2019-04-04 13:17:06,-0.004274355574602519
2019-04-04 13:17:07,-0.0034972000155838786
2019-04-04 13:17:08,-0.0028613454672959003
2019-04-04 13:17:09,-0.0023411008368784637
2019-04-04 13:17:10,-0.0019154461392641973
2019-04-04 13:17:11,-0.001567183204852525
2019-04-04 13:17:12,-0.0012822408039702474
2019-04-04 13:17:13,-0.0010491061123392932
2019-04-04 13:17:14,-0.0008583595464594216
2019-04-04 13:17:15,-0.0007022941743758903
2019-04-04 13:17:16,-0.0005746043244893647
2019-04-04 13:17:17,-0.0004701308109458438
2019-04-04 13:17:18,-0.0003846524816829631
2019-04-04 13:17:19,-0.0003147156668315152
2019-04-04 13:17:20,-0.0002574946364985124
2019-04-04 13:17:21,-0.00021067742986241922
2019-04-04 13:17:22,-0.00017237244261470661
2019-04-04 13:17:23,-0.00014103199850294175
2019-04-04 13:17:24,-0.00011538981695695231
2019-04-04 13:17:25,-9.440985023750643e-05
2019-04-04 13:17:26,90.90901366466805
2019-04-04 13:17:27,74.38010208927385
2019-04-04 13:17:28,60.85644716395132
2019-04-04 13:17:29,49.79163858868744
2019-04-04 13:17:30,40.73861339074426
2019-04-04 13:17:31,33.3315927742453
2019-04-04 13:17:32,27.27130317892797
2019-04-04 13:17:33,22.31288441912288
2019-04-04 13:17:34,18.255996342918717
2019-04-04 13:17:35,14.936724280569857
2019-04-04 13:17:36,12.220956229557153
2019-04-04 13:17:37,9.998964187819487
2019-04-04 13:17:38,8.180970699125034
2019-04-04 13:17:39,6.693521481102299
2019-04-04 13:17:40,5.4765175754473345
2019-04-04 13:17:41,4.480787107184182
2019-04-04 13:17:42,3.6660985422416026
2019-04-04 13:17:43,2.9995351709249474
2019-04-04 13:17:44,2.454165139847684
2019-04-04 13:17:45,2.007953296239014
2019-04-04 13:17:46,1.642870878741011
2019-04-04 13:17:47,1.3441670826062815
2019-04-04 13:17:48,1.0997730675869575
2019-04-04 13:17:49,0.8998143280256924
2019-04-04 13:17:50,0.736211722930112
2019-04-04 13:17:51,0.6023550460337279
2019-04-04 13:17:52,0.49283594675486825
2019-04-04 13:17:53,0.40322941098125575
2019-04-04 13:17:54,0.3299149726210274
2019-04-04 13:17:55,0.26993043214447693
2019-04-04 13:17:56,0.220852171754572
2019-04-04 13:17:57,0.18069723143555888
2019-04-04 13:17:58,0.14784318935636634
2019-04-04 13:17:59,0.12096260947339062
2019-04-04 13:18:00,0.09896940775095593
2019-04-04 13:18:01,0.08097496997805484
2019-04-04 13:18:02,0.06625224816386305
2019-04-04 13:18:03,0.05420638486134249
2019-04-04 13:18:04,0.044350678522916576
2019-04-04 13:18:05,0.03628691879147719
2019-04-04 13:18:06,0.02968929719302679
2019-04-04 13:18:07,0.024291243157931006
2019-04-04 13:18:08,0.019874653492852636
2019-04-04 13:18:09,0.01626108013051579
2019-04-04 13:18:10,0.013304520106785643
2019-04-04 13:18:11,0.010885516451006435
2019-04-04 13:18:12,0.008906331641732537
2019-04-04 13:18:13,-36.35634936502042
2019-04-04 13:18:14,-29.746104025925792
2019-04-04 13:18:15,-24.337721475757462
2019-04-04 13:18:16,-19.91268120743792
2019-04-04 13:18:17,1.8896244666417163
2019-04-04 13:18:18,1.5460563817977677
2019-04-04 13:18:19,1.2649552214709006
2019-04-04 13:18:20,1.0349633630216457
2019-04-04 13:18:21,0.8467882061086192
2019-04-04 13:18:22,0.6928267140888701
2019-04-04 13:18:23,0.5668582206181664
2019-04-04 13:18:24,0.46379308959668153
2019-04-04 13:18:25,0.37946707330637575
2019-04-04 13:18:26,0.3104730599779437
2019-04-04 13:18:27,0.2540234127092267
2019-04-04 13:18:28,0.20783733767118542
2019-04-04 13:18:29,0.17004873082187896
2019-04-04 13:18:30,0.1391307797633555
2019-04-04 13:18:31,0.11383427435183631
2019-04-04 13:18:32,0.09313713356059333
2019-04-04 13:18:33,0.07620310927684909
2019-04-04 13:18:34,0.06234799849924016
2019-04-04 13:18:35,0.05101199877210558
2019-04-04 13:18:36,0.04173708990445001
2019-04-04 13:18:37,0.03414852810364092
2019-04-04 13:18:38,0.027939704812069838
2019-04-04 13:18:39,0.02285975848260259
2019-04-04 13:18:40,0.018703438758493028
2019-04-04 13:18:41,0.015302813529676112
2019-04-04 13:18:42,0.012520483797007726
2019-04-04 13:18:43,0.010244032197551775
2019-04-04 13:18:44,0.008381480888905996
2019-04-04 13:18:45,0.006857575272741268
2019-04-04 13:18:46,0.005610743404970127
2019-04-04 13:18:47,0.004590608240430103
2019-04-04 13:18:48,0.0037559521967155383
2019-04-04 13:18:49,0.003073051797312712
2019-04-04 13:18:50,0.0025143151068922186
2019-04-04 13:18:51,0.0020571669056390876
2019-04-04 13:18:52,0.0016831365591592532
2019-04-04 13:18:53,0.001377111730221207
2019-04-04 13:18:54,0.0011267277792718963
2019-04-04 13:18:55,0.0009218681830406422
2019-04-04 13:18:56,0.0007542557861241615
2019-04-04 13:18:57,0.000617118370465223
2019-04-04 13:18:58,0.0005049150303806369
2019-04-04 13:18:59,0.00041311229758415744
2019-04-04 13:19:00,0.0003380009707506742
2019-04-04 13:19:01,0.0002765462487960061
2019-04-04 13:19:02,0.0002262651126512777
2019-04-04 13:19:03,0.00018512600126013629
2019-04-04 13:19:04,0.00015146672830374785
2019-04-04 13:19:05,0.00012392732315761186
2019-04-04 13:19:06,0.00010139508258350059
2019-04-04 13:19:07,8.29596130228641e-05
2019-04-04 13:19:08,6.787604701870699e-05
2019-04-04 13:19:09,5.553494756076026e-05
2019-04-04 13:19:10,4.543768436789475e-05
2019-04-04 13:19:11,3.7176287210095704e-05
2019-04-04 13:19:12,3.041696226280557e-05
2019-04-04 13:19:13,2.488660548775001e-05
2019-04-04 13:19:14,2.0361768126340915e-05
2019-04-04 13:19:15,1.66596284670062e-05
2019-04-04 13:19:16,1.3630605109368708e-05
2019-04-04 13:19:17,-145.45453430223228
2019-04-04 13:19:18,-119.00825533819003
2019-04-04 13:19:19,-97.37039073124637
2019-04-04 13:19:20,-79.6666833255652
2019-04-04 13:19:21,-65.18183181182607
2019-04-04 13:19:22,-53.33058966422133
2019-04-04 13:19:23,-25.45230063436289
2019-04-04 13:19:24,-20.82460960993327
2019-04-04 13:19:25,1.1435012282364294
2019-04-04 13:19:26,0.9355919140116239
2019-04-04 13:19:27,0.7654842932822377
2019-04-04 13:19:28,0.6263053308672852
2019-04-04 13:19:29,0.5124316343459605
2019-04-04 13:19:30,0.4192622462830585
2019-04-04 13:19:31,0.34303274695886604
2019-04-04 13:19:32,0.2806631566027085
2019-04-04 13:19:33,0.22963349176585238
2019-04-04 13:19:34,0.18788194780842463
2019-04-04 13:19:35,0.1537215936614383
2019-04-04 13:19:36,0.12577221299572222
2019-04-04 13:19:37,0.10290453790559088
2019-04-04 13:19:38,0.08419462192275617
2019-04-04 13:19:39,0.06888650884589141
2019-04-04 13:19:40,0.056361689055729323
2019-04-04 13:19:41,0.0461141092274149
2019-04-04 13:19:42,0.03772972573152127
2019-04-04 13:19:43,0.0308697755985174
2019-04-04 13:19:44,-109.06565200178309
2019-04-04 13:19:45,56.21901199854122
2019-04-04 13:19:46,45.9973734533519
2019-04-04 13:19:47,37.63421464365155
2019-04-04 13:19:48,30.791630162987627
2019-04-04 13:19:49,25.193151951535324
2019-04-04 13:19:50,2.430760687619797
2019-04-04 13:19:51,1.9888041989616518
2019-04-04 13:19:52,1.6272034355140785
2019-04-04 13:19:53,1.3313482654206095
2019-04-04 13:19:54,1.0892849444350439
2019-04-04 13:19:55,0.8912331363559448
2019-04-04 13:19:56,0.7291907479275911
2019-04-04 13:19:57,0.5966106119407563
2019-04-04 13:19:58,0.48813595522425507
2019-04-04 13:19:59,0.3993839633652996
2019-04-04 13:20:00,0.3267686972988814
2019-04-04 13:20:01,0.26735620688090295
2019-04-04 13:20:02,0.2187459874480115
2019-04-04 13:20:03,0.1789739897301912
2019-04-04 13:20:04,-18.03538491749349
2019-04-04 13:20:05,-14.756224023403764
2019-04-04 13:20:06,-12.073274200966715
2019-04-04 13:20:07,-9.878133437154583
2019-04-04 13:20:08,-8.082109175853748
2019-04-04 13:20:09,-6.612634780243975
2019-04-04 13:20:10,-5.410337547472342
2019-04-04 13:20:11,-4.426639811568279
2019-04-04 13:20:12,-3.6217962094649554
2019-04-04 13:20:13,-2.963287807744054
2019-04-04 13:20:14,-2.424508206336044
2019-04-04 13:20:15,-1.9836885324567632
2019-04-04 13:20:16,-1.6230178901918968
2019-04-04 13:20:17,-1.3279237283388245
2019-04-04 13:20:18,-1.0864830504590381
2019-04-04 13:20:19,-0.8889406776483038
2019-04-04 13:20:20,-0.7273150998940667
2019-04-04 13:20:21,-0.5950759908224181
2019-04-04 13:20:22,-0.48688035612743297
2019-04-04 13:20:23,-0.39835665501335416
2019-04-04 13:20:24,-0.32592817228365334
2019-04-04 13:20:25,-0.26666850459571634
2019-04-04 13:20:26,-0.21818332194194967
2019-04-04 13:20:27,-0.17851362704341336
2019-04-04 13:20:28,-0.1460566039446109
2019-04-04 13:20:29,-0.11950085777286344
2019-04-04 13:20:30,-0.09777342908688826
2019-04-04 13:20:31,-0.07999644198018128
2019-04-04 13:20:32,-0.06545163434742104
2019-04-04 13:20:33,-0.05355133719334449
2019-04-04 13:20:34,-0.043814730430918214
2019-04-04 13:20:35,-0.0358484158071149
2019-04-04 13:20:36,-0.029330522024003092
2019-04-04 13:20:37,-0.02399769983782071
2019-04-04 13:20:38,-0.01963448168548967
2019-04-04 13:20:39,-0.016064575924491547
2019-04-04 13:20:40,-0.013143743938220353
2019-04-04 13:20:41,-0.01075397231308938
2019-04-04 13:20:42,-0.008798704619800401
2019-04-04 13:20:43,-0.007198940143473055
2019-04-04 13:20:44,-0.005890041935568862
2019-04-04 13:20:45,-0.004819125220010887
2019-04-04 13:20:46,-0.003942920634554361
2019-04-04 13:20:47,-0.0032260259737262953
2019-04-04 13:20:48,-0.0026394757966851506
2019-04-04 13:20:49,-0.0021595711063787594
2019-04-04 13:20:50,-0.001766921814309894
2019-04-04 13:20:51,-0.001445663302617186
2019-04-04 13:20:52,-0.001182815429414061
2019-04-04 13:20:53,-0.0009677580786115043
2019-04-04 13:20:54,-0.0007918020643185034
2019-04-04 13:20:55,-0.0006478380526242299
2019-04-04 13:20:56,-0.0005300493157834608
2019-04-04 13:20:57,-0.0004336767129137406
2019-04-04 13:20:58,-0.00035482640147487866
2019-04-04 13:20:59,-0.000290312510297628
2019-04-04 13:21:00,-0.00023752841751624102
2019-04-04 13:21:01,-0.00019434143251328807
2019-04-04 13:21:02,-0.00015900662660178112
2019-04-04 13:21:03,-0.0001300963308560027
2019-04-04 13:21:04,-0.00010644245251854765
2019-04-04 13:21:05,-8.708927933335716e-05
2019-04-04 13:21:06,-7.125486490911039e-05
2019-04-04 13:21:07,-5.829943492563577e-05
2019-04-04 13:21:08,-4.769953766642926e-05
2019-04-04 13:21:09,-3.9026894454351205e-05
2019-04-04 13:21:10,-3.193109546265098e-05
2019-04-04 13:21:11,-2.612544174216898e-05
2019-04-04 13:21:12,-2.137536142541098e-05
2019-04-04 13:21:13,-1.7488932075336254e-05
2019-04-04 13:21:14,-1.4309126243456933e-05
2019-04-04 13:21:15,-1.1707466926464761e-05
2019-04-04 13:21:16,-9.578836576198439e-06
2019-04-04 13:21:17,-7.837229925980539e-06
2019-04-04 13:21:18,-6.412279030347714e-06
2019-04-04 13:21:19,-5.246410115739038e-06
2019-04-04 13:21:20,-4.292517367422848e-06
2019-04-04 13:21:21,-3.512059664255057e-06
2019-04-04 13:21:22,-2.873503361663228e-06
2019-04-04 13:21:23,-2.351048204997186e-06
2019-04-04 13:21:24,-1.9235848949976974e-06
2019-04-04 13:21:25,-1.5738421868162977e-06
2019-04-04 13:21:26,-1.287689061940607e-06
2019-04-04 13:21:27,-1.0535637779514056e-06
2019-04-04 13:21:28,-8.620067274147862e-07
2019-04-04 13:21:29,-7.052782315211887e-07
2019-04-04 13:21:30,-5.770458257900634e-07
2019-04-04 13:21:31,-4.7212840291914267e-07
2019-04-04 13:21:32,-3.8628687511566213e-07
2019-04-04 13:21:33,-3.1605289782190535e-07
2019-04-04 13:21:34,-54.54545480404332
2019-04-04 13:21:35,-44.62809938512635
2019-04-04 13:21:36,-36.51389949692155
2019-04-04 13:21:37,-29.875008679299448
2019-04-04 13:21:38,-24.443188919426817
2019-04-04 13:21:39,-19.9989727522583
2019-04-04 13:21:40,-16.362795888211334
2019-04-04 13:21:41,4.7940760914634675
2019-04-04 13:21:42,3.9224258930155633
2019-04-04 13:21:43,3.209257548830915
2019-04-04 13:21:44,2.6257561763162025
2019-04-04 13:21:45,2.148345962440529
2019-04-04 13:21:46,1.7577376056331597
2019-04-04 13:21:47,1.438148950063494
2019-04-04 13:21:48,1.1766673227792224
2019-04-04 13:21:49,0.9627278095466363
2019-04-04 13:21:50,0.787686389629066
2019-04-04 13:21:51,0.6444706824237811
2019-04-04 13:21:52,0.5272941947103663
2019-04-04 13:21:53,0.4314225229448451
2019-04-04 13:21:54,-90.55610884486336
2019-04-04 13:21:55,-74.09136178216092
2019-04-04 13:21:56,-60.62020509449528
2019-04-04 13:21:57,-13.234713259132478
2019-04-04 13:21:58,-10.828401757472026
2019-04-04 13:21:59,-8.859601437931657
2019-04-04 13:22:00,-7.248764812853172
2019-04-04 13:22:01,-5.930807574152594
2019-04-04 13:22:02,-4.852478924306667
2019-04-04 13:22:03,-3.9702100289781814
2019-04-04 13:22:04,-3.248353660073057
2019-04-04 13:22:05,-2.657743903696137
2019-04-04 13:22:06,-2.174517739387748
2019-04-04 13:22:07,-1.7791508776808844
2019-04-04 13:22:08,-1.4556688999207235
2019-04-04 13:22:09,-1.1910018272078644
2019-04-04 13:22:10,-0.974456040442798
2019-04-04 13:22:11,-0.7972822149077436
2019-04-04 13:22:12,-0.6523218121972447
2019-04-04 13:22:13,-0.5337178463432001
2019-04-04 13:22:14,-0.43667823791716365
2019-04-04 13:22:15,-0.3572821946594975
2019-04-04 13:22:16,-0.2923217956304979
2019-04-04 13:22:17,-0.23917237824313464
2019-04-04 13:22:18,-0.1956864912898374
2019-04-04 13:22:19,-0.16010712923713966
2019-04-04 13:22:20,-0.13099674210311424
2019-04-04 13:22:21,18.074639029188372
2019-04-04 13:22:22,14.788341023881392
2019-04-04 13:22:23,12.099551746812045
2019-04-04 13:22:24,9.899633247391671
2019-04-04 13:22:25,8.099699929684094
2019-04-04 13:22:26,6.627027215196076
2019-04-04 13:22:27,5.422113176069516
2019-04-04 13:22:28,4.436274416784149
2019-04-04 13:22:29,3.629679068277939
2019-04-04 13:22:30,2.969737419500132
2019-04-04 13:22:31,2.4297851614091983
2019-04-04 13:22:32,1.9880060411529803
2019-04-04 13:22:33,1.6265503973069837
2019-04-04 13:22:34,1.3308139614329864
2019-04-04 13:22:35,1.0888477866269888
2019-04-04 13:22:36,0.890875461785718
2019-04-04 13:22:37,0.7288981050974055
2019-04-04 13:22:38,0.5963711768978771
2019-04-04 13:22:39,0.48794005382553574
2019-04-04 13:22:40,0.399223680402711
2019-04-04 13:22:41,0.3266375566931271
2019-04-04 13:22:42,0.2672489100216494
2019-04-04 13:22:43,0.2186581991086222
2019-04-04 13:22:44,0.1789021629070545
2019-04-04 13:22:45,0.14637449692395366
2019-04-04 13:22:46,0.11976095202868935
2019-04-04 13:22:47,0.09798623347801855
2019-04-04 13:22:48,0.08017055466383334
2019-04-04 13:22:49,0.06559409017949999
2019-04-04 13:22:50,0.05366789196504544
2019-04-04 13:22:51,0.04391009342594626
2019-04-04 13:22:52,0.03592644007577421
2019-04-04 13:22:53,54.57484890551658
2019-04-04 13:22:54,44.65214910451356
2019-04-04 13:22:55,36.53357654005654
2019-04-04 13:22:56,29.891108078228076
2019-04-04 13:22:57,24.456361154913875
2019-04-04 13:22:58,20.00975003583862
2019-04-04 13:22:59,16.37161366568614
2019-04-04 13:23:00,13.394956635561387
2019-04-04 13:23:01,10.959509974550224
2019-04-04 13:23:02,8.966871797359273
2019-04-04 13:23:03,7.336531470566676
2019-04-04 13:23:04,6.002616657736371
2019-04-04 13:23:05,4.911231810875211
2019-04-04 13:23:06,4.018280572534263
2019-04-04 13:23:07,3.2876841048007606
2019-04-04 13:23:08,2.689923358473349
2019-04-04 13:23:09,2.200846384205467
2019-04-04 13:23:10,1.800692496168109
2019-04-04 13:23:11,1.4732938605011798
2019-04-04 13:23:12,1.2054222495009652
2019-04-04 13:23:13,0.9862545677735169
2019-04-04 13:23:14,0.8069355554510592
2019-04-04 13:23:15,0.6602199999145029
2019-04-04 13:23:16,0.5401799999300477
2019-04-04 13:23:17,0.4419654544882208
2019-04-04 13:23:18,0.36160809912672603
2019-04-04 13:23:19,0.29586117201277584
2019-04-04 13:23:20,0.24206823164681657
2019-04-04 13:23:21,0.1980558258928499
2019-04-04 13:23:22,0.1620456757305135
2019-04-04 13:23:23,0.13258282559769285
2019-04-04 13:23:24,0.10847685730720323
2019-04-04 13:23:25,0.08875379234225718
2019-04-04 13:23:26,0.0726167391891195
2019-04-04 13:23:27,0.059413695700188666
2019-04-04 13:23:28,36.41224756920926
2019-04-04 13:23:29,29.79183892026212
2019-04-04 13:23:30,24.37514093475991
2019-04-04 13:23:31,19.943297128439923
2019-04-04 13:23:32,16.317243105087208
2019-04-04 13:23:33,13.350471631434987
2019-04-04 13:23:34,10.92311315299226
2019-04-04 13:23:35,8.93709257972094
2019-04-04 13:23:36,7.312166656135314
2019-04-04 13:23:37,5.982681809565256
2019-04-04 13:23:38,4.894921480553391
2019-04-04 13:23:39,4.00493575681641
2019-04-04 13:23:40,3.276765619213426
2019-04-04 13:23:41,2.680990052083712
2019-04-04 13:23:42,2.1935373153412185
2019-04-04 13:23:43,1.794712348915542
2019-04-04 13:23:44,1.4684010127490796
2019-04-04 13:23:45,1.201419010431065
2019-04-04 13:23:46,0.9829791903526893
2019-04-04 13:23:47,0.8042557011976548
2019-04-04 13:23:48,0.6580273918889902
2019-04-04 13:23:49,0.5383860479091738
2019-04-04 13:23:50,0.4404976755620512
2019-04-04 13:23:51,0.36040718909622366
2019-04-04 13:23:52,0.2948786092605466
2019-04-04 13:23:53,0.2412643166677199
2019-04-04 13:23:54,0.19739807727358902
2019-04-04 13:23:55,0.16150751776930009
2019-04-04 13:23:56,-36.231493849097866
2019-04-04 13:23:57,-29.64394951289825
2019-04-04 13:23:58,-24.25414051055311
2019-04-04 13:23:59,-19.84429678136163
2019-04-04 13:24:00,-16.23624282111406
2019-04-04 13:24:01,-13.284198671820592
2019-04-04 13:24:02,-10.868889822398664
2019-04-04 13:24:03,-8.892728036507997
2019-04-04 13:24:04,-7.275868393506541
2019-04-04 13:24:05,-5.952983231050806
2019-04-04 13:24:06,-77.5978953708598
2019-04-04 13:24:07,-63.48918712161256
2019-04-04 13:24:08,-51.94569855404663
2019-04-04 13:24:09,-42.50102608967451
2019-04-04 13:24:10,-34.773566800642776
2019-04-04 13:24:11,-28.451100109616814
2019-04-04 13:24:12,-23.278172816959206
2019-04-04 13:24:13,-19.045777759330257
2019-04-04 13:24:14,-15.582909075815662
2019-04-04 13:24:15,-12.749652880212812
2019-04-04 13:24:16,-10.431534174719571
2019-04-04 13:24:17,-8.53489159749783
2019-04-04 13:24:18,-6.983093125225498
2019-04-04 13:24:19,-23.895258011548147
2019-04-04 13:24:20,-19.550665645812117
2019-04-04 13:24:21,-15.995999164755368
2019-04-04 13:24:22,-13.08763568025439
2019-04-04 13:24:23,-10.708065556571771
2019-04-04 13:24:24,-8.761144546285994
2019-04-04 13:24:25,-7.168209174233994
2019-04-04 13:24:26,-5.864898415282358
2019-04-04 13:24:27,-4.798553248867384
2019-04-04 13:24:28,-3.926089021800586
2019-04-04 13:24:29,-3.2122546542004793
2019-04-04 13:24:30,-2.6282083534367553
2019-04-04 13:24:31,-2.150352289175527
2019-04-04 13:24:32,-110.85028823659822
2019-04-04 13:24:33,-90.69569037539853
2019-04-04 13:24:34,-74.20556485259878
2019-04-04 13:24:35,-60.71364397030809
2019-04-04 13:24:36,-49.67479961207025
2019-04-04 13:24:37,-40.64301786442111
2019-04-04 13:24:38,-33.253378252708174
2019-04-04 13:24:39,-27.2073094794885
2019-04-04 13:24:40,-22.260525937763315
2019-04-04 13:24:41,-18.213157585442712
2019-04-04 13:24:42,-14.90167438808949
2019-04-04 13:24:43,-12.19227904480049
2019-04-04 13:24:44,-9.975501036654945
