h_m_s,ABX
2019-04-04 13:06:53,2.607745974896575
2019-04-04 13:06:54,2.1336103430971973
2019-04-04 13:06:55,1.7456811898067974
2019-04-04 13:06:56,1.4282846098419248
2019-04-04 13:06:57,1.1685964989615747
2019-04-04 13:06:58,-144.49842104630426
2019-04-04 13:06:59,-118.22598085606711
2019-04-04 13:07:00,-96.73034797314581
2019-04-04 13:07:01,-79.14301197802838
2019-04-04 13:07:02,-64.75337343656867
2019-04-04 13:07:03,-52.980032811737985
2019-04-04 13:07:04,-43.347299573240164
2019-04-04 13:07:05,-35.46597237810558
2019-04-04 13:07:06,-29.017613763904563
2019-04-04 13:07:07,-23.741683988649186
2019-04-04 13:07:08,-19.42501417253115
2019-04-04 13:07:09,-15.89319341388912
2019-04-04 13:07:10,-13.003521884091095
2019-04-04 13:07:11,-10.639245177892713
2019-04-04 13:07:12,-8.7048369637304
2019-04-04 13:07:13,-7.122139333961236
2019-04-04 13:07:14,-5.827204909604647
2019-04-04 13:07:15,-4.767713107858347
2019-04-04 13:07:16,-3.9008561791568286
2019-04-04 13:07:17,-3.191609601128314
2019-04-04 13:07:18,-2.6113169463777113
2019-04-04 13:07:19,-2.136532047036309
2019-04-04 13:07:20,-1.7480716748478888
2019-04-04 13:07:21,-1.4302404612391817
2019-04-04 13:07:22,-1.1701967410138756
2019-04-04 13:07:23,-0.9574336971931708
2019-04-04 13:07:24,-0.7833548431580488
2019-04-04 13:07:25,-0.6409266898565853
2019-04-04 13:07:26,-0.5243945644281152
2019-04-04 13:07:27,-0.4290500981684578
2019-04-04 13:07:28,-0.35104098941055634
2019-04-04 13:07:29,-0.2872153549722733
2019-04-04 13:07:30,-0.23499438134095085
2019-04-04 13:07:31,-0.19226813018805064
2019-04-04 13:07:32,-0.15731028833567778
2019-04-04 13:07:33,18.053109764089005
2019-04-04 13:07:34,14.770726170618275
2019-04-04 13:07:35,12.085139594142221
2019-04-04 13:07:36,9.887841486116361
2019-04-04 13:07:37,8.090052125004293
2019-04-04 13:07:38,6.619133556821693
2019-04-04 13:07:39,5.415654728308657
2019-04-04 13:07:40,4.430990232252537
2019-04-04 13:07:41,3.6253556445702566
2019-04-04 13:07:42,2.966200072830209
2019-04-04 13:07:43,-15.754927213138933
2019-04-04 13:07:44,-12.890394992568217
2019-04-04 13:07:45,-10.546686812101266
2019-04-04 13:07:46,-8.629107391719216
2019-04-04 13:07:47,-7.060178775042995
2019-04-04 13:07:48,-5.7765099068533585
2019-04-04 13:07:49,-4.726235378334565
2019-04-04 13:07:50,-3.866919855001007
2019-04-04 13:07:51,-3.1638435177280964
2019-04-04 13:07:52,-2.588599241777533
2019-04-04 13:07:53,-238.48158119781814
2019-04-04 13:07:54,-195.1212937073057
2019-04-04 13:07:55,-159.64469485143192
2019-04-04 13:07:56,-130.6183866966261
2019-04-04 13:07:57,-106.86958911542132
2019-04-04 13:07:58,3.4703361782917166
2019-04-04 13:07:59,2.8393659640568587
2019-04-04 13:08:00,2.3231176069556114
2019-04-04 13:08:01,1.9007325875091363
2019-04-04 13:08:02,1.5551448443256568
2019-04-04 13:08:03,1.2723912362664462
2019-04-04 13:08:04,1.0410473751270921
2019-04-04 13:08:05,0.8517660341948934
2019-04-04 13:08:06,-17.4849186992951
2019-04-04 13:08:07,-14.305842572150535
2019-04-04 13:08:08,-11.704780286304981
2019-04-04 13:08:09,-9.576638416067711
2019-04-04 13:08:10,-7.835431431328126
2019-04-04 13:08:11,-6.410807534723011
2019-04-04 13:08:12,-5.245206164773371
2019-04-04 13:08:13,-4.291532316632758
2019-04-04 13:08:14,-3.5112537136086197
2019-04-04 13:08:15,-2.8728439474979615
2019-04-04 13:08:16,-2.3505086843165137
2019-04-04 13:08:17,198.0768565310139
2019-04-04 13:08:18,162.06288261628407
2019-04-04 13:08:19,132.59690395877786
2019-04-04 13:08:20,108.48837596627278
2019-04-04 13:08:21,88.76321669967771
2019-04-04 13:08:22,72.62445002700902
2019-04-04 13:08:23,59.42000456755282
2019-04-04 13:08:24,48.6163673734523
2019-04-04 13:08:25,39.77702785100642
2019-04-04 13:08:26,32.54484096900525
2019-04-04 13:08:27,26.627597156458837
2019-04-04 13:08:28,21.7862158552845
2019-04-04 13:08:29,17.825085699778224
2019-04-04 13:08:30,14.584161027091273
2019-04-04 13:08:31,11.93249538580195
2019-04-04 13:08:32,9.762950770201595
2019-04-04 13:08:33,7.987868811983122
2019-04-04 13:08:34,6.535529027986191
2019-04-04 13:08:35,5.347251022897791
2019-04-04 13:08:36,4.375023564189101
2019-04-04 13:08:37,3.579564734336537
2019-04-04 13:08:38,2.9287347826389847
2019-04-04 13:08:39,2.396237549431896
2019-04-04 13:08:40,1.9605579949897332
2019-04-04 13:08:41,-34.759543458644785
2019-04-04 13:08:42,-28.43962646616391
2019-04-04 13:08:43,-23.268785290497743
2019-04-04 13:08:44,-19.038097055861787
2019-04-04 13:08:45,-15.576624863886913
2019-04-04 13:08:46,-12.744511252271108
2019-04-04 13:08:47,-10.427327388221816
2019-04-04 13:08:48,-8.531449681272393
2019-04-04 13:08:49,-6.98027701195014
2019-04-04 13:08:50,-5.711135737050114
2019-04-04 13:08:51,-4.6727474212228195
2019-04-04 13:08:52,-3.8231569810004884
2019-04-04 13:08:53,-3.12803752990949
2019-04-04 13:08:54,-2.5593034335623095
2019-04-04 13:08:55,-2.0939755365509805
2019-04-04 13:08:56,525.5594745610041
2019-04-04 13:08:57,430.0032064590033
2019-04-04 13:08:58,351.82080528463905
2019-04-04 13:08:59,287.85338614197735
2019-04-04 13:09:00,235.51640684343602
2019-04-04 13:09:01,192.69524196281125
2019-04-04 13:09:02,157.65974342411826
2019-04-04 13:09:03,128.994335528824
2019-04-04 13:09:04,105.54081997812871
2019-04-04 13:09:05,86.35157998210529
2019-04-04 13:09:06,70.65129271263159
2019-04-04 13:09:07,57.80560312851674
2019-04-04 13:09:08,47.29549346878642
2019-04-04 13:09:09,38.696312838097974
2019-04-04 13:09:10,31.66061959480743
2019-04-04 13:09:11,25.90414330484244
2019-04-04 13:09:12,21.194299067598354
2019-04-04 13:09:13,17.340790146216833
2019-04-04 13:09:14,14.187919210541043
2019-04-04 13:09:15,11.608297535897215
2019-04-04 13:09:16,9.497697983915902
2019-04-04 13:09:17,7.770843805022102
2019-04-04 13:09:18,6.3579631131999
2019-04-04 13:09:19,-49.343484725563755
2019-04-04 13:09:20,-40.37194204818852
2019-04-04 13:09:21,-33.03158894851788
2019-04-04 13:09:22,-27.025845503332807
2019-04-04 13:09:23,-22.11205541181775
2019-04-04 13:09:24,-18.091681700578153
2019-04-04 13:09:25,-14.802285027745759
2019-04-04 13:09:26,-12.110960477246527
2019-04-04 13:09:27,-9.908967663201702
2019-04-04 13:09:28,-8.10733717898321
2019-04-04 13:09:29,-6.633275873713535
2019-04-04 13:09:30,-5.427225714856528
2019-04-04 13:09:31,-4.440457403064431
2019-04-04 13:09:32,-3.6331015115981704
2019-04-04 13:09:33,-2.972537600398503
2019-04-04 13:09:34,-2.4320762185078655
2019-04-04 13:09:35,16.191937639402667
2019-04-04 13:09:36,13.247948977693088
2019-04-04 13:09:37,10.839230981748889
2019-04-04 13:09:38,8.868461712339998
2019-04-04 13:09:39,7.25601412827818
2019-04-04 13:09:40,5.936738832227601
2019-04-04 13:09:41,4.857331771822582
2019-04-04 13:09:42,3.9741805405821125
2019-04-04 13:09:43,3.2516022604762735
2019-04-04 13:09:44,2.660401849480587
2019-04-04 13:09:45,2.176692422302298
2019-04-04 13:09:46,1.78093016370188
2019-04-04 13:09:47,1.4571246793924468
2019-04-04 13:09:48,1.1921929195029108
2019-04-04 13:09:49,0.9754305705023815
2019-04-04 13:09:50,0.7980795576837665
2019-04-04 13:09:51,0.6529741835594453
2019-04-04 13:09:52,0.5342516047304552
2019-04-04 13:09:53,0.43711494932491785
2019-04-04 13:09:54,0.35763950399311456
2019-04-04 13:09:55,0.29261413963073
2019-04-04 13:09:56,0.23941156878877906
2019-04-04 13:09:57,0.19588219264536466
2019-04-04 13:09:58,0.16026724852802562
2019-04-04 13:09:59,0.1311277487956573
2019-04-04 13:10:00,0.1072863399237196
2019-04-04 13:10:01,0.08777973266486147
2019-04-04 13:10:02,0.07181978127125029
2019-04-04 13:10:03,0.05876163922193204
2019-04-04 13:10:04,0.04807770481794439
2019-04-04 13:10:05,0.0393363039419545
2019-04-04 13:10:06,0.032184248679780945
2019-04-04 13:10:07,0.026332567101638952
2019-04-04 13:10:08,0.021544827628613684
2019-04-04 13:10:09,0.017627586241593014
2019-04-04 13:10:10,0.014422570561303373
2019-04-04 13:10:11,0.011800285004702758
2019-04-04 13:10:12,0.009654778640211347
2019-04-04 13:10:13,0.007899364341991101
2019-04-04 13:10:14,0.0064631162798109
2019-04-04 13:10:15,0.00528800422893619
2019-04-04 13:10:16,0.004326548914584155
2019-04-04 13:10:17,0.0035399036573870355
2019-04-04 13:10:18,0.0028962848105893923
2019-04-04 13:10:19,0.0023696875723004116
2019-04-04 13:10:20,0.0019388352864276091
2019-04-04 13:10:21,0.0015863197798044071
2019-04-04 13:10:22,127.27402517072902
2019-04-04 13:10:23,104.13329332150555
2019-04-04 13:10:24,85.19996726304998
2019-04-04 13:10:25,69.70906412431361
2019-04-04 13:10:26,57.03468882898386
2019-04-04 13:10:27,46.664745405532244
2019-04-04 13:10:28,38.180246240890014
2019-04-04 13:10:29,31.238383288000914
2019-04-04 13:10:30,25.558677235637106
2019-04-04 13:10:31,20.91164501097581
2019-04-04 13:10:32,17.109527736252932
2019-04-04 13:10:33,13.99870451147967
2019-04-04 13:10:34,11.453485509392456
2019-04-04 13:10:35,9.371033598593826
2019-04-04 13:10:36,7.667209307940402
2019-04-04 13:10:37,6.273171251951237
2019-04-04 13:10:38,5.132594660687375
2019-04-04 13:10:39,4.199395631471488
2019-04-04 13:10:40,3.435869153022127
2019-04-04 13:10:41,2.811165670654467
2019-04-04 13:10:42,2.300044639626382
2019-04-04 13:10:43,1.8818547051488574
2019-04-04 13:10:44,1.5396993042127014
2019-04-04 13:10:45,1.2597539761740284
2019-04-04 13:10:46,1.0307077986878412
2019-04-04 13:10:47,0.8433063807445972
2019-04-04 13:10:48,0.6899779478819431
2019-04-04 13:10:49,0.5645274119034079
2019-04-04 13:10:50,255.00734060973934
2019-04-04 13:10:51,208.6423695897867
2019-04-04 13:10:52,170.70739330073457
2019-04-04 13:10:53,139.66968542787373
2019-04-04 13:10:54,114.2751971682603
2019-04-04 13:10:55,93.49788859221297
2019-04-04 13:10:56,76.49827248453788
2019-04-04 13:10:57,62.58949566916735
2019-04-04 13:10:58,51.20958736568237
2019-04-04 13:10:59,41.89875329919466
2019-04-04 13:11:00,34.280798153886536
2019-04-04 13:11:01,28.047925762270797
2019-04-04 13:11:02,22.948302896403376
2019-04-04 13:11:03,18.775884187966398
2019-04-04 13:11:04,15.362087062881596
2019-04-04 13:11:05,12.56898032417585
2019-04-04 13:11:06,10.283711174325694
2019-04-04 13:11:07,8.413945506266476
2019-04-04 13:11:08,6.884137232399842
2019-04-04 13:11:09,5.632475917418052
2019-04-04 13:11:10,4.608389386978406
2019-04-04 13:11:11,3.770500407527786
2019-04-04 13:11:12,3.0849548788863697
2019-04-04 13:11:13,2.5240539918161202
2019-04-04 13:11:14,2.065135084213189
2019-04-04 13:11:15,1.689655977992609
2019-04-04 13:11:16,1.382445800175771
2019-04-04 13:11:17,1.1310920183256306
2019-04-04 13:11:18,0.9254389240846067
2019-04-04 13:11:19,0.7571773015237689
2019-04-04 13:11:20,0.61950870124672
2019-04-04 13:11:21,0.5068707555654981
2019-04-04 13:11:22,0.41471243637177113
2019-04-04 13:11:23,0.33931017521326723
2019-04-04 13:11:24,0.27761741608358226
2019-04-04 13:11:25,0.22714152225020362
2019-04-04 13:11:26,0.18584306365925746
2019-04-04 13:11:27,0.15205341572121062
2019-04-04 13:11:28,0.12440734013553593
2019-04-04 13:11:29,0.10178782374725666
2019-04-04 13:11:30,0.08328094670230089
2019-04-04 13:11:31,0.06813895639279163
2019-04-04 13:11:32,0.05575005523046587
2019-04-04 13:11:33,0.04561368155219934
2019-04-04 13:11:34,0.03732028490634491
2019-04-04 13:11:35,0.03053477855973674
2019-04-04 13:11:36,0.024983000639784602
2019-04-04 13:11:37,0.020440636887096488
2019-04-04 13:11:38,0.016724157453078942
2019-04-04 13:11:39,0.013683401552519132
2019-04-04 13:11:40,0.011195510361152015
2019-04-04 13:11:41,0.009159963022760738
2019-04-04 13:11:42,0.007494515200440603
2019-04-04 13:11:43,0.0061318760730877655
2019-04-04 13:11:44,0.005016989514344535
2019-04-04 13:11:45,0.004104809602645528
2019-04-04 13:11:46,0.0033584805839827043
2019-04-04 13:11:47,0.0027478477505313028
2019-04-04 13:11:48,0.0022482390686165204
2019-04-04 13:11:49,0.0018394683288680618
2019-04-04 13:11:50,0.0015050195418011413
2019-04-04 13:11:51,0.0012313796251100244
2019-04-04 13:11:52,0.0010074924205445653
2019-04-04 13:11:53,0.0008243119804455533
2019-04-04 13:11:54,0.000674437074909998
2019-04-04 13:11:55,0.0005518121521990892
2019-04-04 13:11:56,0.0004514826699810729
2019-04-04 13:11:57,0.00036939491180269595
2019-04-04 13:11:58,0.0003022322005658421
2019-04-04 13:11:59,0.00024728089137205256
2019-04-04 13:12:00,0.0002023207293044066
2019-04-04 13:12:01,0.00016553514215815083
2019-04-04 13:12:02,0.00013543784358394158
2019-04-04 13:12:03,0.000110812781114134
2019-04-04 13:12:04,9.0665002729746e-05
2019-04-04 13:12:05,7.418045677888308e-05
2019-04-04 13:12:06,6.069310100090433e-05
2019-04-04 13:12:07,4.9657991728012634e-05
2019-04-04 13:12:08,4.062926595928306e-05
2019-04-04 13:12:09,3.324212669395886e-05
2019-04-04 13:12:10,2.719810365869361e-05
2019-04-04 13:12:11,2.2252993902567496e-05
2019-04-04 13:12:12,1.8206995011191585e-05
2019-04-04 13:12:13,1.4896632281884023e-05
2019-04-04 13:12:14,1.2188153685177835e-05
2019-04-04 13:12:15,9.972125742418228e-06
2019-04-04 13:12:16,8.159011971069458e-06
2019-04-04 13:12:17,6.675555249056828e-06
2019-04-04 13:12:18,5.461817931046495e-06
2019-04-04 13:12:19,4.468760125401677e-06
2019-04-04 13:12:20,3.6562582844195535e-06
2019-04-04 13:12:21,2.9914840508887248e-06
2019-04-04 13:12:22,2.447577859818047e-06
2019-04-04 13:12:23,2.0025637034874927e-06
2019-04-04 13:12:24,109.09091072937038
2019-04-04 13:12:25,89.25619968766667
2019-04-04 13:12:26,73.02779974445454
2019-04-04 13:12:27,-31.159072936355447
2019-04-04 13:12:28,-25.49378694792718
2019-04-04 13:12:29,-20.858552957394963
2019-04-04 13:12:30,-17.06608878332315
2019-04-04 13:12:31,-13.963163549991666
2019-04-04 13:12:32,-11.42440654090227
2019-04-04 13:12:33,-9.347241715283673
2019-04-04 13:12:34,-7.64774322159573
2019-04-04 13:12:35,-6.257244454032869
2019-04-04 13:12:36,-5.11956364420871
2019-04-04 13:12:37,-4.188733890716216
2019-04-04 13:12:38,-3.4271459105859945
2019-04-04 13:12:39,-2.8040284722976314
2019-04-04 13:12:40,-38.65784147733445
2019-04-04 13:12:41,-31.62914302691
2019-04-04 13:12:42,-25.878389749289997
2019-04-04 13:12:43,-21.173227976691813
2019-04-04 13:12:44,-17.323550162747843
2019-04-04 13:12:45,-14.17381376952096
2019-04-04 13:12:46,-11.596756720517147
2019-04-04 13:12:47,-9.488255498604937
2019-04-04 13:12:48,-7.7631181352222205
2019-04-04 13:12:49,-6.351642110636361
2019-04-04 13:12:50,-5.196798090520659
2019-04-04 13:12:51,-4.251925710425993
2019-04-04 13:12:52,-3.4788483085303574
2019-04-04 13:12:53,-2.8463304342521103
2019-04-04 13:12:54,-2.3288158098426353
2019-04-04 13:12:55,-1.9053947535076106
2019-04-04 13:12:56,-1.558959343778954
2019-04-04 13:12:57,-1.2755121903645985
2019-04-04 13:12:58,-1.0436008830255803
2019-04-04 13:12:59,-0.8538552679300201
2019-04-04 13:13:00,-0.6986088555791072
2019-04-04 13:13:01,-0.5715890636556331
2019-04-04 13:13:02,-0.4676637793546088
2019-04-04 13:13:03,-0.3826340012901344
2019-04-04 13:13:04,-0.3130641828737463
2019-04-04 13:13:05,-0.25614342235124693
2019-04-04 13:13:06,-0.20957189101465656
2019-04-04 13:13:07,-0.17146791083017354
2019-04-04 13:13:08,-0.14029192704286925
2019-04-04 13:13:09,-0.11478430394416572
2019-04-04 13:13:10,-0.09391443049977194
2019-04-04 13:13:11,-0.07683907949981339
2019-04-04 13:13:12,-0.06286833777257458
2019-04-04 13:13:13,-0.051437730904833744
2019-04-04 13:13:14,-0.042085416194863966
2019-04-04 13:13:15,-0.03443352234125233
2019-04-04 13:13:16,-0.028172881915570085
2019-04-04 13:13:17,-0.023050539749102796
2019-04-04 13:13:18,-0.018859532521993193
2019-04-04 13:13:19,-0.015430526608903521
2019-04-04 13:13:20,-0.012624976316375606
2019-04-04 13:13:21,-0.010329526077034586
2019-04-04 13:13:22,-0.00845143042666466
2019-04-04 13:13:23,-0.00691480671272563
2019-04-04 13:13:24,-0.005657569128593697
2019-04-04 13:13:25,-0.004628920196122115
2019-04-04 13:13:26,-0.00378729834228173
2019-04-04 13:13:27,-0.003098698643685051
2019-04-04 13:13:28,-0.0025352988902877685
2019-04-04 13:13:29,-0.0020743354556899923
2019-04-04 13:13:30,-0.0016971835546554482
2019-04-04 13:13:31,-0.0013886047265362757
2019-04-04 13:13:32,-0.0011361311398933162
2019-04-04 13:13:33,-0.0009295618417308948
2019-04-04 13:13:34,-0.000760550597779823
2019-04-04 13:13:35,-0.0006222686709107642
2019-04-04 13:13:36,-0.0005091289125633524
2019-04-04 13:13:37,-0.0004165600193700156
2019-04-04 13:13:38,-0.00034082183403001275
2019-04-04 13:13:39,-0.00027885422784273766
2019-04-04 13:13:40,-0.00022815345914405807
2019-04-04 13:13:41,-0.00018667101202695657
2019-04-04 13:13:42,-0.00015273082802205534
2019-04-04 13:13:43,-0.0001249615865634998
2019-04-04 13:13:44,-0.00010224129809740891
2019-04-04 13:13:45,18.181734529847024
2019-04-04 13:13:46,14.87596461532938
2019-04-04 13:13:47,12.171243776178583
2019-04-04 13:13:48,9.958290362327931
2019-04-04 13:13:49,8.147692114631942
2019-04-04 13:13:50,6.666293548335224
2019-04-04 13:13:51,5.454240175910637
2019-04-04 13:13:52,4.462560143926884
2019-04-04 13:13:53,3.651185572303813
2019-04-04 13:13:54,2.987333650066756
2019-04-04 13:13:55,2.4441820773273455
2019-04-04 13:13:56,1.9997853359951003
2019-04-04 13:13:57,1.636188002177809
2019-04-04 13:13:58,1.3386992745091164
2019-04-04 13:13:59,1.0952994064165495
2019-04-04 13:14:00,0.8961540597953586
2019-04-04 13:14:01,0.7332169580143841
2019-04-04 13:14:02,0.5999047838299505
2019-04-04 13:14:03,0.4908311867699594
2019-04-04 13:14:04,0.4015891528117849
2019-04-04 13:14:05,-1181.4896088749729
2019-04-04 13:14:06,-966.6733163522504
2019-04-04 13:14:07,-790.914531560932
2019-04-04 13:14:08,-647.1118894589443
2019-04-04 13:14:09,-529.4551822845908
2019-04-04 13:14:10,-433.1906036873924
2019-04-04 13:14:11,-354.4286757442301
2019-04-04 13:14:12,-289.9870983361882
2019-04-04 13:14:13,-237.2621713659721
2019-04-04 13:14:14,-194.12359475397716
2019-04-04 13:14:15,-158.82839570779947
2019-04-04 13:14:16,-129.95050557910864
2019-04-04 13:14:17,-106.32314092836161
2019-04-04 13:14:18,-86.99166075956857
2019-04-04 13:14:19,-71.17499516691973
2019-04-04 13:14:20,-58.23408695475249
2019-04-04 13:14:21,-47.64607114479748
2019-04-04 13:14:22,-38.98314911847066
2019-04-04 13:14:23,-31.895303824203268
2019-04-04 13:14:24,-26.096157674348124
2019-04-04 13:14:25,-21.351401733557555
2019-04-04 13:14:26,-17.469328691092542
2019-04-04 13:14:27,-14.293087110893897
2019-04-04 13:14:28,-11.694343999822276
2019-04-04 13:14:29,-9.568099636218225
2019-04-04 13:14:30,-7.828445156905818
2019-04-04 13:14:31,-6.40509149201385
2019-04-04 13:14:32,-5.240529402556786
2019-04-04 13:14:33,-4.287705874819188
2019-04-04 13:14:34,-3.508122988488426
2019-04-04 13:14:35,-2.8702824451268936
2019-04-04 13:14:36,-2.348412909649276
2019-04-04 13:14:37,-1.9214287442584983
2019-04-04 13:14:38,-1.5720780634842255
2019-04-04 13:14:39,-1.2862456883052753
2019-04-04 13:14:40,-1.0523828358861342
2019-04-04 13:14:41,-0.8610405020886551
2019-04-04 13:14:42,-0.7044876835270814
2019-04-04 13:14:43,-0.5763990137948847
2019-04-04 13:14:44,-0.47159919310490556
2019-04-04 13:14:45,-0.38585388526764997
2019-04-04 13:14:46,-0.31569863340080445
2019-04-04 13:14:47,-0.25829888187338546
2019-04-04 13:14:48,-0.21133544880549715
2019-04-04 13:14:49,-0.1729108217499522
2019-04-04 13:14:50,-0.14147249052268815
2019-04-04 13:14:51,-0.11575021951856301
2019-04-04 13:14:52,-0.09470472506064245
2019-04-04 13:14:53,-0.07748568414052563
2019-04-04 13:14:54,-0.06339737793315732
2019-04-04 13:14:55,-0.05187058194531053
2019-04-04 13:14:56,-0.042439567046163154
2019-04-04 13:14:57,-0.034723282128678944
2019-04-04 13:14:58,-0.028409958105282768
2019-04-04 13:14:59,-0.023244511177049534
2019-04-04 13:15:00,-0.01901823641758598
2019-04-04 13:15:01,-0.015560375250752163
2019-04-04 13:15:02,-0.012731216114251768
2019-04-04 13:15:03,-0.010416449548024172
2019-04-04 13:15:04,-890.9176134587217
2019-04-04 13:15:05,-728.9325928298631
2019-04-04 13:15:06,-596.3993941335242
2019-04-04 13:15:07,-487.9631406547016
2019-04-04 13:15:08,-399.242569626574
2019-04-04 13:15:09,-326.6530115126514
2019-04-04 13:15:10,-267.2615548739875
2019-04-04 13:15:11,-218.66854489689882
2019-04-04 13:15:12,-178.91062764291718
2019-04-04 13:15:13,-146.3814226169322
