h_m_s,HSD
2019-04-04 12:58:46,-7.172283608691078e-64
2019-04-04 12:58:47,-5.868232043474517e-64
2019-04-04 12:58:48,-4.8012807628427856e-64
2019-04-04 12:58:49,-3.9283206241440966e-64
2019-04-04 12:58:50,-3.214080510663351e-64
2019-04-04 12:58:51,-2.6297022359972865e-64
2019-04-04 12:58:52,-2.1515745567250523e-64
2019-04-04 12:58:53,-1.7603791827750426e-64
2019-04-04 12:58:54,-1.4403102404523072e-64
2019-04-04 12:58:55,-1.1784356512791604e-64
2019-04-04 12:58:56,-9.641746237738584e-65
2019-04-04 12:58:57,-7.888701467240659e-65
2019-04-04 12:58:58,-6.4543921095605374e-65
2019-04-04 12:58:59,-5.28086627145862e-65
2019-04-04 12:59:00,-4.3207087675570525e-65
2019-04-04 12:59:01,-3.5351253552739516e-65
2019-04-04 12:59:02,-2.8923752906786875e-65
2019-04-04 12:59:03,-2.366488874191653e-65
2019-04-04 12:59:04,-1.9362181697931707e-65
2019-04-04 12:59:05,-1.5841785025580486e-65
2019-04-04 12:59:06,-1.2961460475474943e-65
2019-04-04 12:59:07,-1.060483129811586e-65
2019-04-04 12:59:08,-8.676680153003885e-66
2019-04-04 12:59:09,-7.099101943366813e-66
2019-04-04 12:59:10,-5.808356135481937e-66
2019-04-04 12:59:11,-4.75229138357613e-66
2019-04-04 12:59:12,-3.8882384047441064e-66
2019-04-04 12:59:13,-3.1812859675179046e-66
2019-04-04 12:59:14,-2.6028703370601036e-66
2019-04-04 12:59:15,-2.129621184867357e-66
2019-04-04 12:59:16,-1.7424173330732916e-66
2019-04-04 12:59:17,-1.4256141816054203e-66
2019-04-04 12:59:18,-1.1664116031317075e-66
2019-04-04 12:59:19,-9.543367661986696e-67
2019-04-04 12:59:20,-7.808209905261841e-67
2019-04-04 12:59:21,-6.388535377032413e-67
2019-04-04 12:59:22,-5.226983490299247e-67
2019-04-04 12:59:23,-4.276622855699383e-67
2019-04-04 12:59:24,-3.49905506375404e-67
2019-04-04 12:59:25,-2.8628632339805778e-67
2019-04-04 12:59:26,-2.3423426459841084e-67
2019-04-04 12:59:27,-1.9164621648960883e-67
2019-04-04 12:59:28,-1.5680144985513446e-67
2019-04-04 12:59:29,-1.2829209533601909e-67
2019-04-04 12:59:30,-1.0496625982037925e-67
2019-04-04 12:59:31,-8.5881485307583e-68
2019-04-04 12:59:32,-7.026666979711335e-68
2019-04-04 12:59:33,-5.749091165218364e-68
2019-04-04 12:59:34,-4.7038018624513884e-68
2019-04-04 12:59:35,-3.848565160187499e-68
2019-04-04 12:59:36,-3.148826040153408e-68
2019-04-04 12:59:37,-2.57631221467097e-68
2019-04-04 12:59:38,-2.1078918120035205e-68
2019-04-04 12:59:39,-1.7246387552756076e-68
2019-04-04 12:59:40,-1.4110680724982242e-68
2019-04-04 12:59:41,-1.1545102411349105e-68
2019-04-04 12:59:42,-9.445992882012903e-69
2019-04-04 12:59:43,-7.728539630737828e-69
2019-04-04 12:59:44,-6.323350606967313e-69
2019-04-04 12:59:45,-5.173650496609619e-69
2019-04-04 12:59:46,-4.232986769953324e-69
2019-04-04 12:59:47,-3.463352811779992e-69
2019-04-04 12:59:48,-2.833652300547266e-69
2019-04-04 12:59:49,-2.3184427913568537e-69
2019-04-04 12:59:50,-1.89690773838288e-69
2019-04-04 12:59:51,-1.5520154223132652e-69
2019-04-04 12:59:52,-1.2698308000744896e-69
2019-04-04 12:59:53,-1.0389524727882187e-69
2019-04-04 12:59:54,-8.500520231903607e-70
2019-04-04 12:59:55,-6.954971098830222e-70
2019-04-04 12:59:56,-5.690430899042909e-70
2019-04-04 12:59:57,-4.6558070992169243e-70
2019-04-04 12:59:58,-3.8092967175411195e-70
2019-04-04 12:59:59,-3.1166973143518245e-70
2019-04-04 13:00:00,-2.550025075378765e-70
2019-04-04 13:00:01,-2.0863841525826255e-70
2019-04-04 13:00:02,-1.7070415793857843e-70
2019-04-04 13:00:03,-1.3966703831338233e-70
2019-04-04 13:00:04,-1.142730313473128e-70
2019-04-04 13:00:05,-9.349611655689228e-71
2019-04-04 13:00:06,-7.64968226374573e-71
2019-04-04 13:00:07,-6.258830943064688e-71
2019-04-04 13:00:08,-5.120861680689289e-71
2019-04-04 13:00:09,-4.189795920563963e-71
2019-04-04 13:00:10,-3.4280148440977878e-71
2019-04-04 13:00:11,-2.8047394178981898e-71
2019-04-04 13:00:12,-2.294786796462155e-71
2019-04-04 13:00:13,-1.8775528334690357e-71
2019-04-04 13:00:14,-1.5361795910201198e-71
2019-04-04 13:00:15,-1.2568742108346432e-71
2019-04-04 13:00:16,-1.0283516270465262e-71
2019-04-04 13:00:17,-8.413786039471577e-72
2019-04-04 13:00:18,-6.884006759567653e-72
2019-04-04 13:00:19,-5.632369166918987e-72
2019-04-04 13:00:20,-4.608302045660989e-72
2019-04-04 13:00:21,-3.7704289464498997e-72
2019-04-04 13:00:22,-3.0848964107317357e-72
2019-04-04 13:00:23,-2.524006154235056e-72
2019-04-04 13:00:24,-2.0650959443741364e-72
2019-04-04 13:00:25,-1.6896239544879295e-72
2019-04-04 13:00:26,-1.3824195991264875e-72
2019-04-04 13:00:27,-1.1310705811034897e-72
2019-04-04 13:00:28,-9.254213845392187e-73
2019-04-04 13:00:29,-7.571629509866333e-73
2019-04-04 13:00:30,-6.194969598981545e-73
2019-04-04 13:00:31,-5.068611490075809e-73
2019-04-04 13:00:32,-4.1470457646074796e-73
2019-04-04 13:00:33,-3.393037443769756e-73
2019-04-04 13:00:34,-2.776121544902527e-73
2019-04-04 13:00:35,-2.2713721731020674e-73
2019-04-04 13:00:36,-1.8583954143562368e-73
2019-04-04 13:00:37,-1.520505339018739e-73
2019-04-04 13:00:38,-1.2440498228335135e-73
2019-04-04 13:00:39,-1.0178589459546927e-73
2019-04-04 13:00:40,-8.327936830538394e-74
2019-04-04 13:00:41,-6.813766497713231e-74
2019-04-04 13:00:42,-5.5748998617653704e-74
2019-04-04 13:00:43,-4.561281705080757e-74
2019-04-04 13:00:44,-3.7319577587024374e-74
2019-04-04 13:00:45,-3.0534199843929028e-74
2019-04-04 13:00:46,-2.4982527145032838e-74
2019-04-04 13:00:47,-2.0440249482299592e-74
2019-04-04 13:00:48,-1.6723840485517846e-74
2019-04-04 13:00:49,-1.368314221542369e-74
2019-04-04 13:00:50,-1.1195298176255745e-74
2019-04-04 13:00:51,-9.159789416936516e-75
2019-04-04 13:00:52,-7.494373159311693e-75
2019-04-04 13:00:53,-6.131759857618658e-75
2019-04-04 13:00:54,-5.016894428960719e-75
2019-04-04 13:00:55,-4.1047318055133153e-75
2019-04-04 13:00:56,-3.358416931783621e-75
2019-04-04 13:00:57,-2.747795671459326e-75
2019-04-04 13:00:58,-2.248196458466721e-75
2019-04-04 13:00:59,-1.839433466018226e-75
2019-04-04 13:01:00,-1.5049910176512754e-75
2019-04-04 13:01:01,-1.2313562871692252e-75
2019-04-04 13:01:02,-1.0074733258657296e-75
2019-04-04 13:01:03,-8.242963575265059e-76
2019-04-04 13:01:04,-6.744242925216865e-76
2019-04-04 13:01:05,-5.5180169388137975e-76
2019-04-04 13:01:06,-4.5147411317567426e-76
2019-04-04 13:01:07,-3.6938791078009703e-76
2019-04-04 13:01:08,-3.02226472456443e-76
2019-04-04 13:01:09,-2.4727620473708968e-76
2019-04-04 13:01:10,-2.0231689478489152e-76
2019-04-04 13:01:11,-1.6553200482400214e-76
2019-04-04 13:01:12,-1.3543527667418354e-76
2019-04-04 13:01:13,-1.1081068091524106e-76
2019-04-04 13:01:14,-9.066328438519723e-77
2019-04-04 13:01:15,-7.41790508606159e-77
2019-04-04 13:01:16,-6.069195070414028e-77
2019-04-04 13:01:17,-4.965705057611476e-77
2019-04-04 13:01:18,-4.062849592591207e-77
2019-04-04 13:01:19,-3.3241496666655326e-77
2019-04-04 13:01:20,-2.71975881818089e-77
2019-04-04 13:01:21,-2.2252572148752733e-77
2019-04-04 13:01:22,-1.8206649939888597e-77
2019-04-04 13:01:23,-1.489634995081794e-77
2019-04-04 13:01:24,-1.2187922687032858e-77
2019-04-04 13:01:25,-9.971936743935973e-78
2019-04-04 13:01:26,-8.158857335947614e-78
2019-04-04 13:01:27,-6.675428729411683e-78
2019-04-04 13:01:28,-5.461714414973195e-78
2019-04-04 13:01:29,-4.468675430432613e-78
2019-04-04 13:01:30,-3.656188988535774e-78
2019-04-04 13:01:31,-2.9914273542565417e-78
2019-04-04 13:01:32,-2.4475314716644426e-78
2019-04-04 13:01:33,-2.0025257495436344e-78
2019-04-04 13:01:34,-1.6384301587175188e-78
2019-04-04 13:01:35,-1.3405337662234243e-78
2019-04-04 13:01:36,-1.0968003541828014e-78
2019-04-04 13:01:37,-8.973821079677465e-79
2019-04-04 13:01:38,-7.342217247008834e-79
2019-04-04 13:01:39,-6.00726865664359e-79
2019-04-04 13:01:40,-4.9150379917993e-79
2019-04-04 13:01:41,-4.021394720563063e-79
2019-04-04 13:01:42,-3.290232044097051e-79
2019-04-04 13:01:43,-2.692008036079405e-79
2019-04-04 13:01:44,-2.2025520295195128e-79
2019-04-04 13:01:45,-1.8020880241523283e-79
2019-04-04 13:01:46,-1.474435656124632e-79
2019-04-04 13:01:47,-1.2063564459201532e-79
2019-04-04 13:01:48,-9.87018910298307e-80
2019-04-04 13:01:49,-8.075609266077056e-80
2019-04-04 13:01:50,-6.6073166722448625e-80
2019-04-04 13:01:51,-5.405986368200341e-80
2019-04-04 13:01:52,-4.423079755800279e-80
2019-04-04 13:01:53,-3.618883436563864e-80
2019-04-04 13:01:54,-2.9609046299158884e-80
2019-04-04 13:01:55,-2.4225583335675447e-80
2019-04-04 13:01:56,-1.982093182009809e-80
2019-04-04 13:01:57,-1.6217126034625708e-80
2019-04-04 13:01:58,-1.3268557664693758e-80
2019-04-04 13:01:59,-1.0856092634749436e-80
2019-04-04 13:02:00,-8.882257610249538e-81
2019-04-04 13:02:01,-7.267301681113257e-81
2019-04-04 13:02:02,-5.945974102729027e-81
2019-04-04 13:02:03,-4.86488790223284e-81
2019-04-04 13:02:04,-3.9803628290995955e-81
2019-04-04 13:02:05,-3.2566604965360324e-81
2019-04-04 13:02:06,-2.6645404062567533e-81
2019-04-04 13:02:07,-2.1800785142100704e-81
2019-04-04 13:02:08,-1.783700602535512e-81
2019-04-04 13:02:09,-1.4593914020745097e-81
2019-04-04 13:02:10,-1.194047510788235e-81
2019-04-04 13:02:11,-9.769479633721921e-82
2019-04-04 13:02:12,-7.993210609408844e-82
2019-04-04 13:02:13,-6.539899589516325e-82
2019-04-04 13:02:14,-5.350826936876993e-82
2019-04-04 13:02:15,-4.3779493119902656e-82
2019-04-04 13:02:16,-3.581958527992035e-82
2019-04-04 13:02:17,-2.930693341084392e-82
2019-04-04 13:02:18,-2.3978400063417745e-82
2019-04-04 13:02:19,-1.9618690960978153e-82
2019-04-04 13:02:20,-1.6051656240800307e-82
2019-04-04 13:02:21,-1.3133173287927522e-82
2019-04-04 13:02:22,-1.0745323599213426e-82
2019-04-04 13:02:23,-8.791628399356438e-83
2019-04-04 13:02:24,-7.193150508564357e-83
2019-04-04 13:02:25,-5.885304961552655e-83
2019-04-04 13:02:26,-4.815249513997627e-83
2019-04-04 13:02:27,-3.939749602361694e-83
2019-04-04 13:02:28,-3.2234314928413854e-83
2019-04-04 13:02:29,-2.6373530395974966e-83
2019-04-04 13:02:30,-2.1578343051252242e-83
2019-04-04 13:02:31,-1.765500795102456e-83
2019-04-04 13:02:32,-1.4445006505383726e-83
2019-04-04 13:02:33,-1.1818641686223046e-83
2019-04-04 13:02:34,-9.6697977432734e-84
2019-04-04 13:02:35,-7.911652699041871e-84
2019-04-04 13:02:36,-6.473170390125166e-84
2019-04-04 13:02:37,-5.296230319193317e-84
2019-04-04 13:02:38,-4.333279352067259e-84
2019-04-04 13:02:39,-3.5454103789641203e-84
2019-04-04 13:02:40,-2.9007903100615527e-84
2019-04-04 13:02:41,-2.3733738900503607e-84
2019-04-04 13:02:42,-1.9418513645866585e-84
2019-04-04 13:02:43,-1.5887874801163568e-84
2019-04-04 13:02:44,-1.2999170291861099e-84
2019-04-04 13:02:45,-1.063568478424999e-84
2019-04-04 13:02:46,-8.701923914386353e-85
2019-04-04 13:02:47,-7.11975592995247e-85
2019-04-04 13:02:48,-5.825254851779293e-85
2019-04-04 13:02:49,-4.7661176060012385e-85
2019-04-04 13:02:50,-3.899550768546467e-85
2019-04-04 13:02:51,-3.190541537901654e-85
2019-04-04 13:02:52,-2.6104430764649895e-85
2019-04-04 13:02:53,-2.1358170625622638e-85
2019-04-04 13:02:54,-1.7474866875509428e-85
2019-04-04 13:02:55,-1.429761835268953e-85
2019-04-04 13:02:56,-1.1698051379473251e-85
2019-04-04 13:02:57,-9.57113294684175e-86
2019-04-04 13:02:58,-7.830926956506885e-86
2019-04-04 13:02:59,-6.4071220553238145e-86
2019-04-04 13:03:00,-5.242190772537665e-86
2019-04-04 13:03:01,-4.289065177530816e-86
2019-04-04 13:03:02,-3.509235145252485e-86
2019-04-04 13:03:03,-2.8711923915702145e-86
2019-04-04 13:03:04,-2.349157411284721e-86
2019-04-04 13:03:05,-1.922037881960226e-86
2019-04-04 13:03:06,-1.5725764488765483e-86
2019-04-04 13:03:07,-1.2866534581717212e-86
2019-04-04 13:03:08,-1.0527164657768628e-86
2019-04-04 13:03:09,-8.613134719992513e-87
2019-04-04 13:03:10,-7.047110225448419e-87
2019-04-04 13:03:11,-5.7658174571850685e-87
2019-04-04 13:03:12,-4.717487010424146e-87
2019-04-04 13:03:13,-3.859762099437937e-87
2019-04-04 13:03:14,-3.1579871722674028e-87
2019-04-04 13:03:15,-2.583807686400602e-87
2019-04-04 13:03:16,-2.1140244706914015e-87
2019-04-04 13:03:17,-1.7296563851111464e-87
2019-04-04 13:03:18,-1.4151734060000286e-87
2019-04-04 13:03:19,-1.1578691503636596e-87
2019-04-04 13:03:20,-9.473474866611758e-88
2019-04-04 13:03:21,-7.751024890864165e-88
2019-04-04 13:03:22,-6.34174763797977e-88
2019-04-04 13:03:23,-5.188702612892538e-88
2019-04-04 13:03:24,-4.245302137821167e-88
2019-04-04 13:03:25,-3.4734290218536814e-88
2019-04-04 13:03:26,-2.841896472425739e-88
2019-04-04 13:03:27,-2.3251880228937858e-88
2019-04-04 13:03:28,-1.9024265641858246e-88
2019-04-04 13:03:29,-1.556530825242947e-88
2019-04-04 13:03:30,-1.2735252206533202e-88
2019-04-04 13:03:31,-1.0419751805345345e-88
2019-04-04 13:03:32,-8.525251477100735e-89
2019-04-04 13:03:33,-6.97520575399151e-89
2019-04-04 13:03:34,-5.706986525993053e-89
2019-04-04 13:03:35,-4.6693526121761334e-89
2019-04-04 13:03:36,-3.82037940996229e-89
2019-04-04 13:03:37,-3.125764971787328e-89
2019-04-04 13:03:38,-2.5574440678259955e-89
2019-04-04 13:03:39,-2.092454237312178e-89
2019-04-04 13:03:40,-1.7120080123463274e-89
2019-04-04 13:03:41,-1.4007338282833585e-89
2019-04-04 13:03:42,-1.1460549504136567e-89
2019-04-04 13:03:43,-9.37681323065719e-90
2019-04-04 13:03:44,-7.671938097810427e-90
2019-04-04 13:03:45,-6.277040261844894e-90
2019-04-04 13:03:46,-5.13576021423673e-90
2019-04-04 13:03:47,-4.2019856298300515e-90
2019-04-04 13:03:48,-3.4379882425882236e-90
2019-04-04 13:03:49,-2.8128994712085463e-90
2019-04-04 13:03:50,-2.3014632037160833e-90
2019-04-04 13:03:51,-1.8830153484949768e-90
2019-04-04 13:03:52,-1.5406489214958898e-90
2019-04-04 13:03:53,-1.2605309357693642e-90
2019-04-04 13:03:54,-1.0313434929022068e-90
2019-04-04 13:03:55,-8.438264941927146e-91
2019-04-04 13:03:56,-6.904034952485846e-91
2019-04-04 13:03:57,-5.648755870215691e-91
2019-04-04 13:03:58,-4.621709348358292e-91
2019-04-04 13:03:59,-3.7813985577476924e-91
2019-04-04 13:04:00,-3.0938715472481116e-91
2019-04-04 13:04:01,-2.5313494477484546e-91
2019-04-04 13:04:02,-2.0711040936123715e-91
2019-04-04 13:04:03,-1.6945397129555764e-91
2019-04-04 13:04:04,-1.3864415833272895e-91
2019-04-04 13:04:05,-1.1343612954496004e-91
2019-04-04 13:04:06,-9.281137871860366e-92
2019-04-04 13:04:07,-7.593658258794844e-92
2019-04-04 13:04:08,-6.212993120832143e-92
2019-04-04 13:04:09,-5.083358007953571e-92
2019-04-04 13:04:10,-4.1591110974165574e-92
2019-04-04 13:04:11,-3.402909079704455e-92
2019-04-04 13:04:12,-2.7841983379400083e-92
2019-04-04 13:04:13,-2.2779804583145517e-92
2019-04-04 13:04:14,-1.863802193166451e-92
2019-04-04 13:04:15,-1.5249290671361872e-92
2019-04-04 13:04:16,-1.2476692367477894e-92
2019-04-04 13:04:17,-1.0208202846118275e-92
2019-04-04 13:04:18,-8.35216596500586e-93
2019-04-04 13:04:19,-6.8335903350047935e-93
2019-04-04 13:04:20,-5.591119365003921e-93
2019-04-04 13:04:21,-4.574552207730481e-93
2019-04-04 13:04:22,-3.7428154426885746e-93
2019-04-04 13:04:23,-3.062303544017924e-93
2019-04-04 13:04:24,-2.50552108146921e-93
2019-04-04 13:04:25,-2.049971793929353e-93
2019-04-04 13:04:26,-1.6772496495785615e-93
2019-04-04 13:04:27,-1.3722951678370045e-93
2019-04-04 13:04:28,-1.1227869555030036e-93
2019-04-04 13:04:29,-9.186438726842756e-94
2019-04-04 13:04:30,-7.516177140144071e-94
2019-04-04 13:04:31,-6.149599478299694e-94
2019-04-04 13:04:32,-5.031490482245204e-94
2019-04-04 13:04:33,-4.116674030927893e-94
2019-04-04 13:04:34,-3.3681878434864575e-94
2019-04-04 13:04:35,-2.755790053761647e-94
2019-04-04 13:04:36,-2.2547373167140743e-94
2019-04-04 13:04:37,-1.844785077311515e-94
2019-04-04 13:04:38,-1.5093696087094213e-94
2019-04-04 13:04:39,-1.2349387707622538e-94
2019-04-04 13:04:40,-1.0104044488054802e-94
2019-04-04 13:04:41,-8.266945490226654e-95
2019-04-04 13:04:42,-6.763864492003625e-95
2019-04-04 13:04:43,-5.5340709480029655e-95
2019-04-04 13:04:44,-4.527876230184244e-95
2019-04-04 13:04:45,-3.704626006514381e-95
2019-04-04 13:04:46,-3.031057641693584e-95
2019-04-04 13:04:47,-2.4799562522947503e-95
2019-04-04 13:04:48,-2.0290551155138864e-95
2019-04-04 13:04:49,-1.6601360036022706e-95
2019-04-04 13:04:50,-1.3582930938564032e-95
2019-04-04 13:04:51,-1.1113307131552387e-95
2019-04-04 13:04:52,-9.092705834906497e-96
2019-04-04 13:04:53,-7.439486592196223e-96
2019-04-04 13:04:54,-6.086852666342363e-96
2019-04-04 13:04:55,-4.980152181552842e-96
2019-04-04 13:04:56,-4.074669966725052e-96
2019-04-04 13:04:57,-3.333820881865951e-96
2019-04-04 13:04:58,-2.727671630617596e-96
2019-04-04 13:04:59,-2.231731334141669e-96
2019-04-04 13:05:00,-1.8259620006613653e-96
2019-04-04 13:05:01,-1.493968909632026e-96
2019-04-04 13:05:02,-1.2223381987898393e-96
2019-04-04 13:05:03,-1.0000948899189593e-96
2019-04-04 13:05:04,-8.182594553882393e-97
2019-04-04 13:05:05,-6.694850089540139e-97
2019-04-04 13:05:06,-5.477604618714658e-97
2019-04-04 13:05:07,-4.4816765062210826e-97
2019-04-04 13:05:08,-3.666826232362703e-97
2019-04-04 13:05:09,-3.0001305537513023e-97
2019-04-04 13:05:10,-2.454652271251065e-97
2019-04-04 13:05:11,-2.0083518582963258e-97
2019-04-04 13:05:12,-1.643196974969721e-97
2019-04-04 13:05:13,-1.3444338886115894e-97
2019-04-04 13:05:14,-1.0999913634094821e-97
2019-04-04 13:05:15,-8.999929336986669e-98
2019-04-04 13:05:16,-7.363578548443637e-98
2019-04-04 13:05:17,-6.024746085090246e-98
2019-04-04 13:05:18,-4.9293377059829276e-98
2019-04-04 13:05:19,-4.033094486713304e-98
2019-04-04 13:05:20,-3.299804580038157e-98
2019-04-04 13:05:21,-2.6998401109403102e-98
2019-04-04 13:05:22,-2.2089600907693447e-98
2019-04-04 13:05:23,-1.8073309833567363e-98
2019-04-04 13:05:24,-1.4787253500191478e-98
2019-04-04 13:05:25,-1.2098661954702116e-98
2019-04-04 13:05:26,-9.898905235665366e-99
2019-04-04 13:05:27,-8.099104283726207e-99
2019-04-04 13:05:28,-6.626539868503259e-99
2019-04-04 13:05:29,-5.421714437866303e-99
2019-04-04 13:05:30,-4.435948176436065e-99
2019-04-04 13:05:31,-3.62941214435678e-99
2019-04-04 13:05:32,-2.969519027201001e-99
2019-04-04 13:05:33,-2.4296064768008187e-99
2019-04-04 13:05:34,-1.987859844655215e-99
2019-04-04 13:05:35,-1.6264307819906302e-99
2019-04-04 13:05:36,-1.33071609435597e-99
2019-04-04 13:05:37,-1.0887677135639754e-99
2019-04-04 13:05:38,-8.908099474614343e-100
2019-04-04 13:05:39,-7.288445024684462e-100
2019-04-04 13:05:40,-5.963273202014559e-100
2019-04-04 13:05:41,-4.879041710739184e-100
2019-04-04 13:05:42,-3.991943217877514e-100
2019-04-04 13:05:43,-3.266135360081602e-100
2019-04-04 13:05:44,-2.672292567339492e-100
2019-04-04 13:05:45,-2.186421191459584e-100
2019-04-04 13:05:46,-1.7888900657396595e-100
2019-04-04 13:05:47,36.36363636363639
2019-04-04 13:05:48,29.752066115702497
2019-04-04 13:05:49,24.34259954921113
2019-04-04 13:05:50,19.916672358445467
2019-04-04 13:05:51,16.295459202364473
2019-04-04 13:05:52,13.332648438298204
2019-04-04 13:05:53,10.9085305404258
2019-04-04 13:05:54,8.925161351257472
2019-04-04 13:05:55,7.302404741937932
2019-04-04 13:05:56,5.974694788858307
2019-04-04 13:05:57,4.888386645429524
2019-04-04 13:05:58,3.9995890735332464
2019-04-04 13:05:59,3.2723910601635646
2019-04-04 13:06:00,2.6774108674065524
2019-04-04 13:06:01,2.1906088915144517
2019-04-04 13:06:02,1.7923163657845511
2019-04-04 13:06:03,1.4664406629146327
2019-04-04 13:06:04,1.1998150878392448
2019-04-04 13:06:05,0.9816668900502911
2019-04-04 13:06:06,0.803182000950238
2019-04-04 13:06:07,0.6571489098683764
2019-04-04 13:06:08,0.5376672898923079
2019-04-04 13:06:09,0.43990960082097913
2019-04-04 13:06:10,0.35992603703534654
2019-04-04 13:06:11,0.2944849393925562
2019-04-04 13:06:12,0.24094222313936414
2019-04-04 13:06:13,0.19713454620493429
2019-04-04 13:06:14,0.16129190144040076
2019-04-04 13:06:15,0.13196610117850968
2019-04-04 13:06:16,0.1079722646005988
2019-04-04 13:06:17,0.08834094376412628
2019-04-04 13:06:18,0.07227895398883058
2019-04-04 13:06:19,0.05913732599086138
2019-04-04 13:06:20,0.04838508490161384
2019-04-04 13:06:21,0.03958779673768405
2019-04-04 13:06:22,0.032390015512650576
2019-04-04 13:06:23,0.026500921783077742
2019-04-04 13:06:24,0.021682572367972695
2019-04-04 13:06:25,0.01774028648288675
2019-04-04 13:06:26,0.01451477984963461
2019-04-04 13:06:27,0.01187572896788286
2019-04-04 13:06:28,0.009716505519176884
2019-04-04 13:06:29,0.007949868152053813
2019-04-04 13:06:30,0.006504437578953119
2019-04-04 13:06:31,0.005321812564598006
2019-04-04 13:06:32,0.00435421028012564
2019-04-04 13:06:33,0.00356253568373916
2019-04-04 13:06:34,0.0029148019230593124
2019-04-04 13:06:35,0.002384837937048528
2019-04-04 13:06:36,0.001951231039403341
2019-04-04 13:06:37,0.0015964617595118243
2019-04-04 13:06:38,0.0013061959850551288
2019-04-04 13:06:39,0.0010687058059541963
2019-04-04 13:06:40,0.0008743956594170695
2019-04-04 13:06:41,0.0007154146304321477
2019-04-04 13:06:42,0.000585339243080848
2019-04-04 13:06:43,0.0004789139261570574
2019-04-04 13:06:44,0.00039183866685577414
2019-04-04 13:06:45,0.00032059527288199696
2019-04-04 13:06:46,0.00026230522326708836
2019-04-04 13:06:47,0.0002146133644912541
2019-04-04 13:06:48,0.0001755927527655715
2019-04-04 13:06:49,0.00014366679771728573
2019-04-04 13:06:50,0.00011754556176868832
2019-04-04 13:06:51,9.61736414471086e-05
2019-04-04 13:06:52,7.868752482036157e-05
2019-04-04 13:06:53,6.438070212575037e-05
2019-04-04 13:06:54,5.267511992106848e-05
2019-04-04 13:06:55,4.309782538996511e-05
2019-04-04 13:06:56,3.526185713724418e-05
2019-04-04 13:06:57,2.8850610385017957e-05
2019-04-04 13:06:58,2.3605044860469233e-05
2019-04-04 13:06:59,1.93132185222021e-05
