h_m_s,ECA
2019-04-04 15:43:10,-27.867694438512974
2019-04-04 15:43:11,-22.800840904237884
2019-04-04 15:43:12,-18.65523346710372
2019-04-04 15:43:13,-15.263372836721222
2019-04-04 15:43:14,-12.488214139135543
2019-04-04 15:43:15,-10.217629750201807
2019-04-04 15:43:16,-8.359878886528751
2019-04-04 15:43:17,-6.839900907159886
2019-04-04 15:43:18,-5.596282560403543
2019-04-04 15:43:19,-95.48786754942113
2019-04-04 15:43:20,-96.30825526770819
2019-04-04 15:43:21,-78.79766340085214
2019-04-04 15:43:22,-64.47081550978811
2019-04-04 15:43:23,-52.74884905346299
2019-04-04 15:43:24,-43.15814922556062
2019-04-04 15:43:25,-35.31121300273141
2019-04-04 15:43:26,-28.89099245678024
2019-04-04 15:43:27,-23.63808473736565
2019-04-04 15:43:28,-19.340251148753712
2019-04-04 15:43:29,-15.823841848980306
2019-04-04 15:43:30,-12.946779694620249
2019-04-04 15:43:31,-10.592819750143839
2019-04-04 15:43:32,-8.666852522844957
2019-04-04 15:43:33,-7.091061155054963
2019-04-04 15:43:34,-5.801777308681333
2019-04-04 15:43:35,-4.746908707102909
2019-04-04 15:43:36,-112.97474348762972
2019-04-04 15:43:37,-92.43388103533339
2019-04-04 15:43:38,-75.62772084709094
2019-04-04 15:43:39,-61.87722614761985
2019-04-04 15:43:40,-50.62682139350715
2019-04-04 15:43:41,-41.421944776505846
2019-04-04 15:43:42,-33.89068208986841
2019-04-04 15:43:43,-27.728739891710514
2019-04-04 15:43:44,-22.687150820490416
2019-04-04 15:43:45,-18.562214307673973
2019-04-04 15:43:46,-15.187266251733247
2019-04-04 15:43:47,-12.425945115054473
2019-04-04 15:43:48,-10.16668236686275
2019-04-04 15:43:49,-8.318194663796794
2019-04-04 15:43:50,-6.805795634015557
2019-04-04 15:43:51,-96.47746915510369
2019-04-04 15:43:52,-78.936111126903
2019-04-04 15:43:53,-64.58409092201154
2019-04-04 15:43:54,-52.84152893619125
2019-04-04 15:43:55,-43.23397822052011
2019-04-04 15:43:56,-35.37325490769827
2019-04-04 15:43:57,-28.94175401538949
2019-04-04 15:43:58,-23.679616921682307
2019-04-04 15:43:59,-19.374232026830974
2019-04-04 15:44:00,-15.851644385588976
2019-04-04 15:44:01,-12.969527224572795
2019-04-04 15:44:02,-10.611431365559557
2019-04-04 15:44:03,-8.682080208185091
2019-04-04 15:44:04,-7.103520170333256
2019-04-04 15:44:05,-5.811971048454481
2019-04-04 15:44:06,-4.755249039644575
2019-04-04 15:44:07,-3.8906583051637424
2019-04-04 15:44:08,-3.183265886043061
2019-04-04 15:44:09,-2.604490270398868
2019-04-04 15:44:10,-2.1309465848718006
2019-04-04 15:44:11,-1.7435017512587458
2019-04-04 15:44:12,-1.4265014328480645
2019-04-04 15:44:13,-1.167137535966598
2019-04-04 15:44:14,-0.9549307112453984
2019-04-04 15:44:15,-0.7813069455644168
2019-04-04 15:44:16,3562.997112499086
2019-04-04 15:44:17,2915.17945568107
2019-04-04 15:44:18,2385.146827375421
2019-04-04 15:44:19,1951.4837678526167
2019-04-04 15:44:20,1596.668537333959
2019-04-04 15:44:21,1306.3651669096025
2019-04-04 15:44:22,1068.8442274714928
2019-04-04 15:44:23,874.5089133857667
2019-04-04 15:44:24,715.5072927701727
2019-04-04 15:44:25,585.4150577210503
2019-04-04 15:44:26,478.9759563172229
2019-04-04 15:44:27,391.88941880500045
2019-04-04 15:44:28,320.63679720409124
2019-04-04 15:44:29,262.33919771243825
2019-04-04 15:44:30,214.6411617647222
2019-04-04 15:44:31,175.61549598931813
2019-04-04 15:44:32,143.6854058094421
2019-04-04 15:44:33,117.5607865713617
2019-04-04 15:44:34,96.18609810384137
2019-04-04 15:44:35,78.69771663041566
2019-04-04 15:44:36,64.38904087943098
2019-04-04 15:44:37,52.681942537716246
2019-04-04 15:44:38,43.10340753085874
2019-04-04 15:44:39,35.26642434342987
2019-04-04 15:44:40,28.85434719007898
2019-04-04 15:44:41,96.33537497370102
2019-04-04 15:44:42,60.63803406939172
2019-04-04 15:44:43,49.61293696586595
2019-04-04 15:44:44,40.59240297207213
2019-04-04 15:44:45,33.21196606805901
2019-04-04 15:44:46,27.173426782957367
2019-04-04 15:44:47,22.232803731510568
2019-04-04 15:44:48,18.190475780326825
2019-04-04 15:44:49,14.883116547540126
2019-04-04 15:44:50,12.177095357078285
2019-04-04 15:44:51,9.963078019427686
2019-04-04 15:44:52,8.15160928862265
2019-04-04 15:44:53,6.669498508873076
2019-04-04 15:44:54,5.456862416350698
2019-04-04 15:44:55,4.464705613377843
2019-04-04 15:44:56,3.6529409564000526
2019-04-04 15:44:57,2.988769873418224
2019-04-04 15:44:58,2.445357169160365
2019-04-04 15:44:59,2.000746774767571
2019-04-04 15:45:00,1.6369746339007396
2019-04-04 15:45:01,-1544.1152025722638
2019-04-04 15:45:02,-1263.3669839227612
2019-04-04 15:45:03,-1033.6638959368045
2019-04-04 15:45:04,-845.7250057664763
2019-04-04 15:45:05,-691.9568228998442
2019-04-04 15:45:06,-566.1464914635088
2019-04-04 15:45:07,-463.21076574287076
2019-04-04 15:45:08,-378.9906265168942
2019-04-04 15:45:09,-310.0832398774589
2019-04-04 15:45:10,-1144.6135598997396
2019-04-04 15:45:11,-936.5020035543323
2019-04-04 15:45:12,-766.228911998999
2019-04-04 15:45:13,-626.9145643628173
2019-04-04 15:45:14,-512.9300981150323
2019-04-04 15:45:15,-419.6700802759354
2019-04-04 15:45:16,-343.3664293166744
2019-04-04 15:45:17,-280.93616944091536
2019-04-04 15:45:18,-229.85686590620347
2019-04-04 15:45:19,-188.0647084687119
2019-04-04 15:45:20,-153.87112511076424
2019-04-04 15:45:21,-125.89455690880709
2019-04-04 15:45:22,-212.09554656175132
2019-04-04 15:45:23,-173.53271991416014
2019-04-04 15:45:24,-141.98131629340372
2019-04-04 15:45:25,-116.16653151278484
2019-04-04 15:45:26,-95.04534396500577
2019-04-04 15:45:27,-77.76437233500471
2019-04-04 15:45:28,-63.62539554682203
2019-04-04 15:45:29,-52.057141811036196
2019-04-04 15:45:30,-42.59220693630233
2019-04-04 15:45:31,-34.84816931152009
2019-04-04 15:45:32,-28.51213852760734
2019-04-04 15:45:33,-23.32811334076964
2019-04-04 15:45:34,-19.08663818790243
2019-04-04 15:45:35,-15.616340335556531
2019-04-04 15:45:36,-12.777005729091705
2019-04-04 15:45:37,-119.54482286925692
2019-04-04 15:45:38,-97.80940052939201
2019-04-04 15:45:39,-80.02587316041162
2019-04-04 15:45:40,-65.47571440397313
2019-04-04 15:45:41,-53.57103905779619
2019-04-04 15:45:42,-43.83085013819688
2019-04-04 15:45:43,-35.86160465852472
2019-04-04 15:45:44,-29.341312902429312
2019-04-04 15:45:45,-24.006528738351253
2019-04-04 15:45:46,-19.641705331378294
2019-04-04 15:45:47,-16.0704861802186
2019-04-04 15:45:48,-13.148579601997037
2019-04-04 15:45:49,-10.757928765270302
2019-04-04 15:45:50,-99.71103262613029
2019-04-04 15:45:51,-81.58175396683387
2019-04-04 15:45:52,-84.93052597286407
2019-04-04 15:45:53,-69.48861215961605
2019-04-04 15:45:54,-56.85431903968585
2019-04-04 15:45:55,-46.51717012337932
2019-04-04 15:45:56,-38.05950282821944
2019-04-04 15:45:57,-31.13959322308863
2019-04-04 15:45:58,-25.477849000708876
2019-04-04 15:45:59,-20.845512818761804
2019-04-04 15:46:00,-17.05541957898693
2019-04-04 15:46:01,-13.954434200989303
2019-04-04 15:46:02,-11.417264346263973
2019-04-04 15:46:03,-9.341398101488704
2019-04-04 15:46:04,-80.37023481030899
2019-04-04 15:46:05,-102.12110120843465
2019-04-04 15:46:06,-83.55362826144652
2019-04-04 15:46:07,-68.36205948663806
2019-04-04 15:46:08,-55.93259412543113
2019-04-04 15:46:09,-45.76303155717092
2019-04-04 15:46:10,-37.44248036495802
2019-04-04 15:46:11,-30.634756662238377
2019-04-04 15:46:12,-25.06480090546776
2019-04-04 15:46:13,-38.68938255901909
2019-04-04 15:46:14,-31.65494936647016
2019-04-04 15:46:15,-25.899504027111945
2019-04-04 15:46:16,-21.19050329490977
2019-04-04 15:46:17,-17.337684514017084
2019-04-04 15:46:18,-14.185378238741249
2019-04-04 15:46:19,-120.69712764987928
2019-04-04 15:46:20,-98.7521953499012
2019-04-04 15:46:21,-80.79725074082825
2019-04-04 15:46:22,-66.1068415152231
2019-04-04 15:46:23,-54.08741578518253
2019-04-04 15:46:24,-44.25334018787661
2019-04-04 15:46:25,-36.2072783355354
2019-04-04 15:46:26,-29.624136819983505
2019-04-04 15:46:27,-24.237930125441043
2019-04-04 15:46:28,-19.831033738997213
2019-04-04 15:46:29,-16.225391240997716
2019-04-04 15:46:30,-13.275320106270856
2019-04-04 15:46:31,-10.861625541494334
2019-04-04 15:46:32,-8.886784533949909
2019-04-04 15:46:33,-98.18009643686815
2019-04-04 15:46:34,-98.51098799380121
2019-04-04 15:46:35,-80.59989926765553
2019-04-04 15:46:36,-65.94537212808179
2019-04-04 15:46:37,-53.95530446843055
2019-04-04 15:46:38,-44.145249110534074
2019-04-04 15:46:39,-36.11884018134606
2019-04-04 15:46:40,-29.551778330192224
2019-04-04 15:46:41,-24.17872772470273
2019-04-04 15:46:42,-19.78259541112041
2019-04-04 15:46:43,-34.36757806364398
2019-04-04 15:46:44,-28.1189275066178
2019-04-04 15:46:45,-23.00639523268729
2019-04-04 15:46:46,-18.823414281289597
2019-04-04 15:46:47,-15.400975321055125
2019-04-04 15:46:48,-121.69170708086335
2019-04-04 15:46:49,-99.56594215707
2019-04-04 15:46:50,-81.46304358305727
2019-04-04 15:46:51,-66.65158111341049
2019-04-04 15:46:52,-54.53311182006311
2019-04-04 15:46:53,-44.618000580051635
2019-04-04 15:46:54,-36.50563683822406
2019-04-04 15:46:55,-29.86824832218332
2019-04-04 15:46:56,-24.437657718149985
2019-04-04 15:46:57,-19.994447223940895
2019-04-04 15:46:58,-16.359093183224367
2019-04-04 15:46:59,-13.384712604456299
2019-04-04 15:47:00,-10.951128494555151
2019-04-04 15:47:01,-8.96001422281785
2019-04-04 15:47:02,-98.24001163685102
2019-04-04 15:47:03,-98.56000952105992
2019-04-04 15:47:04,-80.6400077899581
2019-04-04 15:47:05,-65.97818819178389
2019-04-04 15:47:06,-53.9821539750959
2019-04-04 15:47:07,-44.16721688871482
2019-04-04 15:47:08,-36.13681381803939
2019-04-04 15:47:09,-47.74830221475951
2019-04-04 15:47:10,-39.06679272116687
2019-04-04 15:47:11,-31.963739499136523
2019-04-04 15:47:12,-26.152150499293516
2019-04-04 15:47:13,-39.57903222669471
2019-04-04 15:47:14,-50.56466273093205
2019-04-04 15:47:15,-41.3710876889444
2019-04-04 15:47:16,-142.93998083640912
2019-04-04 15:47:17,-116.95089341160744
2019-04-04 15:47:18,-95.68709460949698
2019-04-04 15:47:19,-78.28944104413388
2019-04-04 15:47:20,-64.05499721792772
2019-04-04 15:47:21,-52.4086340873954
2019-04-04 15:47:22,-42.879791526050774
2019-04-04 15:47:23,-35.08346579404154
2019-04-04 15:47:24,-28.704653831488525
2019-04-04 15:47:25,-23.485625862126973
2019-04-04 15:47:26,-19.215512069012973
2019-04-04 15:47:27,-15.721782601919704
2019-04-04 15:47:28,-31.045094856116133
2019-04-04 15:47:29,-25.400532155004107
2019-04-04 15:47:30,-111.69134449045795
2019-04-04 15:47:31,-145.92928185582923
2019-04-04 15:47:32,-119.39668515476934
2019-04-04 15:47:33,-97.68819694481127
2019-04-04 15:47:34,-79.92670659120921
2019-04-04 15:47:35,-65.39457812008025
2019-04-04 15:47:36,-53.504654825520205
2019-04-04 15:47:37,-43.77653576633471
2019-04-04 15:47:38,-35.817165627001124
2019-04-04 15:47:39,-29.304953694819098
2019-04-04 15:47:40,-205.79496211394303
2019-04-04 15:47:41,-168.3776962750443
2019-04-04 15:47:42,-137.76356967958165
2019-04-04 15:47:43,-112.71564791965771
2019-04-04 15:47:44,-92.2218937524472
2019-04-04 15:47:45,-111.81791307018409
2019-04-04 15:47:46,-91.4873834210597
2019-04-04 15:47:47,-74.85331370813974
2019-04-04 15:47:48,7247.8472887842545
2019-04-04 15:47:49,5930.056872641661
2019-04-04 15:47:50,2233.6828957977204
2019-04-04 15:47:51,1827.5587329254074
2019-04-04 15:47:52,1495.2753269389696
2019-04-04 15:47:53,1168.861631131884
2019-04-04 15:47:54,956.3413345624505
2019-04-04 15:47:55,782.4610919147322
2019-04-04 15:47:56,640.1954388393261
2019-04-04 15:47:57,523.7962681412668
2019-04-04 15:47:58,428.5605830246727
2019-04-04 15:47:59,350.6404770201867
2019-04-04 15:48:00,286.8876630165164
2019-04-04 15:48:01,234.72626974078614
2019-04-04 15:48:02,192.04876615155226
2019-04-04 15:48:03,157.13080866945182
2019-04-04 15:48:04,110.37975254773329
2019-04-04 15:48:05,90.31070662996359
2019-04-04 15:48:06,73.89057815178839
2019-04-04 15:48:07,60.455927578735945
2019-04-04 15:48:08,49.46394074623849
2019-04-04 15:48:09,40.47049697419513
2019-04-04 15:48:10,33.112224797068734
2019-04-04 15:48:11,27.091820288510778
2019-04-04 15:48:12,22.166034781508813
2019-04-04 15:48:13,18.135846639416297
2019-04-04 15:48:14,14.838419977704241
2019-04-04 15:48:15,-78.7685654727875
2019-04-04 15:48:16,-82.62882629591705
2019-04-04 15:48:17,-67.60540333302303
2019-04-04 15:48:18,-55.313511817927925
2019-04-04 15:48:19,-63.438327851031936
2019-04-04 15:48:20,-51.90408642357158
2019-04-04 15:48:21,-42.46697980110401
2019-04-04 15:48:22,-34.74571074635782
2019-04-04 15:48:23,-28.428308792474578
2019-04-04 15:48:24,-23.259525375661017
2019-04-04 15:48:25,-19.030520761904466
2019-04-04 15:48:26,-15.570426077921834
2019-04-04 15:48:27,-12.73943951829968
2019-04-04 15:48:28,-10.423177787699737
2019-04-04 15:48:29,-8.528054553572511
2019-04-04 15:48:30,-6.977499180195689
2019-04-04 15:48:31,-5.708862965614655
2019-04-04 15:48:32,-4.670887880957444
2019-04-04 15:48:33,-3.821635538965181
2019-04-04 15:48:34,-3.1267927136987836
2019-04-04 15:48:35,-2.5582849475717317
2019-04-04 15:48:36,-2.0931422298314164
2019-04-04 15:48:37,-1.712570915316613
2019-04-04 15:48:38,-1.401194385259047
2019-04-04 15:48:39,-1.146431769757402
2019-04-04 15:48:40,-0.9379896298015106
2019-04-04 15:48:41,-0.7674460607466904
2019-04-04 15:48:42,-0.6279104133382011
2019-04-04 15:48:43,-0.5137448836403462
2019-04-04 15:48:44,-0.42033672297846497
2019-04-04 15:48:45,-0.3439118642551076
2019-04-04 15:48:46,-0.28138243439054256
2019-04-04 15:48:47,-0.23022199177408026
2019-04-04 15:48:48,-0.18836344781515654
2019-04-04 15:48:49,-0.15411554821240078
2019-04-04 15:48:50,-0.12609453944650972
2019-04-04 15:48:51,-0.1031682595471443
2019-04-04 15:48:52,-0.08441039417493623
2019-04-04 15:48:53,-0.06906304977949328
2019-04-04 15:48:54,-0.056506131637767215
2019-04-04 15:48:55,-0.046232289521809536
2019-04-04 15:48:56,-0.03782641869966234
2019-04-04 15:48:57,-0.030948888026996458
2019-04-04 15:48:58,-0.025321817476633462
2019-04-04 15:48:59,-0.020717850662700103
2019-04-04 15:49:00,2254.528503576732
2019-04-04 15:49:01,1844.614230199144
2019-04-04 15:49:02,1509.2298247083904
2019-04-04 15:49:03,1234.8244020341374
2019-04-04 15:49:04,1010.3108743915668
2019-04-04 15:49:05,826.6179881385546
2019-04-04 15:49:06,676.323808476999
2019-04-04 15:49:07,553.3558432993628
2019-04-04 15:49:08,452.74568997220587
2019-04-04 15:49:09,370.4282917954411
2019-04-04 15:49:10,303.07769328717905
2019-04-04 15:49:11,-879.3000691286724
2019-04-04 15:49:12,-664.8818747416409
2019-04-04 15:49:13,-362.17607933406964
2019-04-04 15:49:14,-296.3258830915115
2019-04-04 15:49:15,-242.44844980214575
2019-04-04 15:49:16,-198.36691347448286
2019-04-04 15:49:17,-162.30020193366778
2019-04-04 15:49:18,-132.79107430936452
2019-04-04 15:49:19,-108.64724261675276
2019-04-04 15:49:20,-88.89319850461588
2019-04-04 15:49:21,-72.73079877650389
2019-04-04 15:49:22,-59.5070171807759
2019-04-04 15:49:23,-48.68755951154391
2019-04-04 15:49:24,-39.83527596399046
2019-04-04 15:49:25,-32.59249851599219
2019-04-04 15:49:26,-26.666589694902697
2019-04-04 15:49:27,-21.818118841284022
2019-04-04 15:49:28,-17.851188142868743
2019-04-04 15:49:29,-14.60551757143806
2019-04-04 15:49:30,-11.949968922085684
2019-04-04 15:49:31,-9.777247299888286
2019-04-04 15:49:32,-7.999565972635869
2019-04-04 15:49:33,-6.5450994321566185
2019-04-04 15:49:34,-5.355081353582687
2019-04-04 15:49:35,-4.381430198385834
2019-04-04 15:49:36,-3.584806525952045
2019-04-04 15:49:37,-2.933023521233491
2019-04-04 15:49:38,-2.3997465173728556
2019-04-04 15:49:39,-1.963428968759609
2019-04-04 15:49:40,1616.5753762982886
2019-04-04 15:49:41,1322.6525806076904
2019-04-04 15:49:42,1082.1702932244739
2019-04-04 15:49:43,885.4120580927512
2019-04-04 15:49:44,724.4280475304327
2019-04-04 15:49:45,592.7138570703539
2019-04-04 15:49:46,484.9477012393804
2019-04-04 15:49:47,396.7753919231294
2019-04-04 15:49:48,324.6344115734695
2019-04-04 15:49:49,265.6099731055659
2019-04-04 15:49:50,217.31725072273574
2019-04-04 15:49:51,177.80502331860194
2019-04-04 15:49:52,236.38592816976526
2019-04-04 15:49:53,193.40666850253518
2019-04-04 15:49:54,176.4236378657106
2019-04-04 15:49:55,162.5284309810359
2019-04-04 15:49:56,151.15962534812027
2019-04-04 15:49:57,141.85787528482567
2019-04-04 15:49:58,116.06553432394824
2019-04-04 15:49:59,94.96270990141217
2019-04-04 15:50:00,95.87858082842813
2019-04-04 15:50:01,78.44611158689573
2019-04-04 15:50:02,64.18318220746013
2019-04-04 15:50:03,52.51351271519465
2019-04-04 15:50:04,42.96560131243198
2019-04-04 15:50:05,35.1536738010807
2019-04-04 15:50:06,28.762096746338752
2019-04-04 15:50:07,23.53262461064079
2019-04-04 15:50:08,19.25396559052428
2019-04-04 15:50:09,15.753244574065317
2019-04-04 15:50:10,12.889018287871622
2019-04-04 15:50:11,10.545560417349508
2019-04-04 15:50:12,8.628185796013232
2019-04-04 15:50:13,7.059424742192643
2019-04-04 15:50:14,5.775892970884889
2019-04-04 15:50:15,4.725730612542181
2019-04-04 15:50:16,3.866506864807239
2019-04-04 15:50:17,3.163505616660468
2019-04-04 15:50:18,2.588322777267655
2019-04-04 15:50:19,2.1177186359462628
2019-04-04 15:50:20,1.7326788839560328
2019-04-04 15:50:21,1.4176463596003903
2019-04-04 15:50:22,1.1598924760366829
2019-04-04 15:50:23,146.40354838948465
2019-04-04 15:50:24,119.78472140957834
2019-04-04 15:50:25,98.00568115329136
2019-04-04 15:50:26,80.18646639814746
2019-04-04 15:50:27,65.60710887121155
2019-04-04 15:50:28,53.678543621900346
2019-04-04 15:50:29,43.918808417918456
2019-04-04 15:50:30,35.93357052375146
2019-04-04 15:50:31,29.400194064887557
2019-04-04 15:50:32,42.23652241672619
2019-04-04 15:50:33,34.557154704594154
2019-04-04 15:50:34,28.274035667395214
2019-04-04 15:50:35,23.133301909686992
2019-04-04 15:50:36,109.8363379261076
2019-04-04 15:50:37,89.8660946668153
2019-04-04 15:50:38,73.52680472739432
2019-04-04 15:50:39,60.15829477695898
2019-04-04 15:50:40,49.22042299933007
2019-04-04 15:50:41,40.27125518127005
2019-04-04 15:50:42,32.94920878467549
2019-04-04 15:50:43,26.958443551098124
2019-04-04 15:50:44,276.60236290544407
2019-04-04 15:50:45,226.3110241953633
2019-04-04 15:50:46,185.16356525075176
2019-04-04 15:50:47,151.49746247788778
2019-04-04 15:50:48,123.95246930008999
2019-04-04 15:50:49,101.41565670007361
2019-04-04 15:50:50,82.9764463909693
2019-04-04 15:50:51,67.88981977442941
2019-04-04 15:50:52,55.546216179078606
2019-04-04 15:50:53,45.446904146518854
2019-04-04 15:50:54,37.1838306653336
2019-04-04 15:50:55,521.3322250898187
2019-04-04 15:50:56,426.54454780076077
2019-04-04 15:50:57,348.99099365516787
2019-04-04 15:50:58,285.5380857178646
2019-04-04 15:50:59,233.62207013279826
2019-04-04 15:51:00,191.1453301086531
2019-04-04 15:51:01,-1516.3356390020122
2019-04-04 15:51:02,-1240.6382500925552
2019-04-04 15:51:03,-1015.0676591666358
2019-04-04 15:51:04,-830.5099029545202
2019-04-04 15:51:05,-679.5081024173346
2019-04-04 15:51:06,-555.9611747050918
2019-04-04 15:51:07,-454.8773247587114
2019-04-04 15:51:08,-372.1723566207638
2019-04-04 15:51:09,-304.50465541698856
2019-04-04 15:51:10,-249.14017261389967
2019-04-04 15:51:11,-203.84195941137241
2019-04-04 15:51:12,-166.77978497294103
2019-04-04 15:51:13,-136.45618770513354
2019-04-04 15:51:14,-111.64597175874562
2019-04-04 15:51:15,-182.25579507533737
2019-04-04 15:51:16,-149.11837778891237
2019-04-04 15:51:17,-122.00594546365556
2019-04-04 15:51:18,-99.82304628844544
2019-04-04 15:51:19,-81.67340150872808
2019-04-04 15:51:20,-66.82369214350477
2019-04-04 15:51:21,-54.673929935594806
2019-04-04 15:51:22,-44.73321540185029
2019-04-04 15:51:23,-36.599903510604776
2019-04-04 15:51:24,-29.94537559958572
2019-04-04 15:51:25,-24.500761854206495
2019-04-04 15:51:26,-74.59153242616898
2019-04-04 15:51:27,-61.029435621410975
2019-04-04 15:51:28,-49.93317459933625
2019-04-04 15:51:29,-40.854415581275106
2019-04-04 15:51:30,-33.42634002104326
2019-04-04 15:51:31,-27.348823653580844
2019-04-04 15:51:32,-22.376310262020688
2019-04-04 15:51:33,-18.30789021438056
2019-04-04 15:51:34,-14.979182902675001
2019-04-04 15:51:35,-12.255695102188637
2019-04-04 15:51:36,-10.027386901790702
2019-04-04 15:51:37,-8.204225646919665
2019-04-04 15:51:38,-6.712548256570635
2019-04-04 15:51:39,-5.4920849371941545
2019-04-04 15:51:40,-4.493524039522489
