h_m_s,PVG
2019-04-04 14:42:10,0.00015513001793443544
2019-04-04 14:42:11,0.00012692456012817444
2019-04-04 14:42:12,0.00010384736737759725
2019-04-04 14:42:13,8.496602785439774e-05
2019-04-04 14:42:14,6.951765915359815e-05
2019-04-04 14:42:15,5.687808476203484e-05
2019-04-04 14:42:16,4.653661480530122e-05
2019-04-04 14:42:17,3.8075412113428267e-05
2019-04-04 14:42:18,3.115260991098676e-05
2019-04-04 14:42:19,2.5488499018080073e-05
2019-04-04 14:42:20,2.0854226469338238e-05
2019-04-04 14:42:21,1.7062548929458556e-05
2019-04-04 14:42:22,109.09092305117646
2019-04-04 14:42:23,107.43802795096255
2019-04-04 14:42:24,87.90384105078753
2019-04-04 14:42:25,71.92132449609888
2019-04-04 14:42:26,58.84472004226271
2019-04-04 14:42:27,48.145680034578575
2019-04-04 14:42:28,39.39192002829155
2019-04-04 14:42:29,32.22975275042035
2019-04-04 14:42:30,26.369797704889375
2019-04-04 14:42:31,21.575289031273122
2019-04-04 14:42:32,17.65250920740528
2019-04-04 14:42:33,14.442962078786136
2019-04-04 14:42:34,11.816968973552292
2019-04-04 14:42:35,9.668429160179146
2019-04-04 14:42:36,7.910532949237481
2019-04-04 14:42:37,6.472254231194301
2019-04-04 14:42:38,5.295480734613519
2019-04-04 14:42:39,4.332666055592878
2019-04-04 14:42:40,3.544908590939627
2019-04-04 14:42:41,2.9003797562233307
2019-04-04 14:42:42,2.3730379823645427
2019-04-04 14:42:43,1.9415765310255346
2019-04-04 14:42:44,1.588562616293619
2019-04-04 14:42:45,1.299733049694779
2019-04-04 14:42:46,1.0634179497502736
2019-04-04 14:42:47,0.8700692316138601
2019-04-04 14:42:48,0.7118748258658855
2019-04-04 14:42:49,0.5824430393448153
2019-04-04 14:42:50,0.4765443049184852
2019-04-04 14:42:51,0.38989988584239693
2019-04-04 14:42:52,0.3190089975074156
2019-04-04 14:42:53,0.26100736159697635
2019-04-04 14:42:54,0.21355147767025334
2019-04-04 14:42:55,0.1747239362756618
2019-04-04 14:42:56,0.14295594786190507
2019-04-04 14:42:57,0.11696395734155868
2019-04-04 14:42:58,0.09569778327945709
2019-04-04 14:42:59,0.07829818631955579
2019-04-04 14:43:00,0.0640621524432729
2019-04-04 14:43:01,0.05241448836267782
2019-04-04 14:43:02,0.04288458138764548
2019-04-04 14:43:03,0.03508738477170994
2019-04-04 14:43:04,0.028707860267762675
2019-04-04 14:43:05,0.02348824930998764
2019-04-04 14:43:06,0.01921765852635352
2019-04-04 14:43:07,0.01572353879428924
2019-04-04 14:43:08,0.012864713558963922
2019-04-04 14:43:09,0.010525674730061389
2019-04-04 14:43:10,0.008611915688232044
2019-04-04 14:43:11,0.007046112835826217
2019-04-04 14:43:12,36.369401365047516
2019-04-04 14:43:13,29.756782935038874
2019-04-04 14:43:14,24.346458765031805
2019-04-04 14:43:15,19.919829898662382
2019-04-04 14:43:16,16.29804264436013
2019-04-04 14:43:17,13.334762163567376
2019-04-04 14:43:18,10.91025995200967
2019-04-04 14:43:19,8.926576324371547
2019-04-04 14:43:20,7.303562447213083
2019-04-04 14:43:21,5.975642002265249
2019-04-04 14:43:22,4.889161638217021
2019-04-04 14:43:23,4.000223158541198
2019-04-04 14:43:24,57.81836440244283
2019-04-04 14:43:25,47.30593451108959
2019-04-04 14:43:26,38.7048555090733
2019-04-04 14:43:27,49.84942723469634
2019-04-04 14:43:28,40.7858950102061
2019-04-04 14:43:29,33.37027773562317
2019-04-04 14:43:30,27.30295451096441
2019-04-04 14:43:31,22.33878096351633
2019-04-04 14:43:32,18.27718442469518
2019-04-04 14:43:33,14.954059983841507
2019-04-04 14:43:34,12.235139986779414
2019-04-04 14:43:35,10.010569080092246
2019-04-04 14:43:36,8.190465610984564
2019-04-04 14:43:37,6.701290045351006
2019-04-04 14:43:38,5.482873673469004
2019-04-04 14:43:39,4.485987551020093
2019-04-04 14:43:40,3.670353450834621
2019-04-04 14:43:41,3.0030164597737805
2019-04-04 14:43:42,2.4570134670876382
2019-04-04 14:43:43,2.010283745798976
2019-04-04 14:43:44,1.644777610199162
2019-04-04 14:43:45,1.345727135617496
2019-04-04 14:43:46,1.101049474596133
2019-04-04 14:43:47,0.9008586610331997
2019-04-04 14:43:48,0.7370661772089815
2019-04-04 14:43:49,0.6030541449891665
2019-04-04 14:43:50,0.493407936809318
2019-04-04 14:43:51,0.4036974028439874
2019-04-04 14:43:52,0.33029787505417146
2019-04-04 14:43:53,0.27024371595341296
2019-04-04 14:43:54,0.2211084948709742
2019-04-04 14:43:55,0.18090695034897888
2019-04-04 14:43:56,0.14801477755825543
2019-04-04 14:43:57,18.302921181638585
2019-04-04 14:43:58,14.975117330431567
2019-04-04 14:43:59,12.252368724898554
2019-04-04 14:44:00,10.024665320371541
2019-04-04 14:44:01,8.201998898485805
2019-04-04 14:44:02,6.710726371488384
2019-04-04 14:44:03,5.4905943039450404
2019-04-04 14:44:04,4.492304430500487
2019-04-04 14:44:05,3.675521806773125
2019-04-04 14:44:06,3.0072451146325565
2019-04-04 14:44:07,2.460473275608455
2019-04-04 14:44:08,2.0131144982250992
2019-04-04 14:44:09,1.6470936803659901
2019-04-04 14:44:10,1.347622102117628
2019-04-04 14:44:11,1.1025999017326047
2019-04-04 14:44:12,0.9021271923266765
2019-04-04 14:44:13,0.7381040664490989
2019-04-04 14:44:14,0.6039033270947172
2019-04-04 14:44:15,0.4941027221684049
2019-04-04 14:44:16,0.40426586359233124
2019-04-04 14:44:17,0.33076297930281645
2019-04-04 14:44:18,0.2706242557932134
2019-04-04 14:44:19,0.22141984564899278
2019-04-04 14:44:20,0.18116169189463044
2019-04-04 14:44:21,0.14822320245924306
2019-04-04 14:44:22,0.12127352928483522
2019-04-04 14:44:23,0.09922379668759243
2019-04-04 14:44:24,0.08118310638075743
2019-04-04 14:44:25,0.06642254158425608
2019-04-04 14:44:26,0.05434571584166406
2019-04-04 14:44:27,0.044464676597725135
2019-04-04 14:44:28,0.03638018994359329
2019-04-04 14:44:29,0.02976560995384905
2019-04-04 14:44:30,0.024353680871331038
2019-04-04 14:44:31,0.01992573889472539
2019-04-04 14:44:32,0.016302877277502587
2019-04-04 14:44:33,0.013338717772502114
2019-04-04 14:44:34,0.01091349635931991
2019-04-04 14:44:35,0.008929224293989017
2019-04-04 14:44:36,18.189123910786
2019-04-04 14:44:37,14.882010472461271
2019-04-04 14:44:38,12.17619038655922
2019-04-04 14:44:39,9.962337589002997
2019-04-04 14:44:40,8.151003481911543
2019-04-04 14:44:41,6.669002848836716
2019-04-04 14:44:42,5.456456876320949
2019-04-04 14:44:43,4.4643738078989585
2019-04-04 14:44:44,3.652669479190057
2019-04-04 14:44:45,2.988547755700955
2019-04-04 14:44:46,2.4451754364825993
2019-04-04 14:44:47,2.000598084394854
2019-04-04 14:44:48,1.6368529781412438
2019-04-04 14:44:49,1.3392433457519264
2019-04-04 14:44:50,1.0957445556152123
2019-04-04 14:44:51,0.8965182727760828
2019-04-04 14:44:52,0.7335149504531585
2019-04-04 14:44:53,0.6001485958253114
2019-04-04 14:44:54,0.4910306693116184
2019-04-04 14:44:55,18.58357054761861
2019-04-04 14:44:56,15.204739538960679
2019-04-04 14:44:57,12.440241440967826
2019-04-04 14:44:58,10.178379360791856
2019-04-04 14:44:59,8.327764931556972
2019-04-04 14:45:00,6.813625853092067
2019-04-04 14:45:01,5.574784788893509
2019-04-04 14:45:02,4.5611875545492335
2019-04-04 14:45:03,3.731880726449372
2019-04-04 14:45:04,3.0533569580040316
2019-04-04 14:45:05,2.4982011474578436
2019-04-04 14:45:06,2.043982757010963
2019-04-04 14:45:07,1.6723495284635148
2019-04-04 14:45:08,1.3682859778337846
2019-04-04 14:45:09,1.1195067091367328
2019-04-04 14:45:10,0.9159600347482358
2019-04-04 14:45:11,0.7494218466121929
2019-04-04 14:45:12,0.6131633290463395
2019-04-04 14:45:13,0.5016790874015504
2019-04-04 14:45:14,0.41046470787399575
2019-04-04 14:45:15,0.3358347609878147
2019-04-04 14:45:16,0.27477389535366653
2019-04-04 14:45:17,0.22481500528936352
2019-04-04 14:45:18,0.1839395497822065
2019-04-04 14:45:19,0.15049599527635074
2019-04-04 14:45:20,0.12313308704428695
2019-04-04 14:45:21,0.10074525303623476
2019-04-04 14:45:22,0.08242793430237388
2019-04-04 14:45:23,0.06744103715648771
2019-04-04 14:45:24,0.055179030400762656
2019-04-04 14:45:25,0.045146479418805806
2019-04-04 14:45:26,0.036938028615386566
2019-04-04 14:45:27,0.030222023412589005
2019-04-04 14:45:28,0.024727110064845546
2019-04-04 14:45:29,0.02023127187123726
2019-04-04 14:45:30,0.016552858803739575
2019-04-04 14:45:31,218.1953614299305
2019-04-04 14:45:32,178.52347753357947
2019-04-04 14:45:33,182.4282998002014
2019-04-04 14:45:34,149.25951801834657
2019-04-04 14:45:35,122.12142383319262
2019-04-04 14:45:36,99.91752859079394
2019-04-04 14:45:37,81.75070521064957
2019-04-04 14:45:38,66.8869406268951
2019-04-04 14:45:39,54.72567869473235
2019-04-04 14:45:40,44.775555295690104
2019-04-04 14:45:41,54.81636342374646
2019-04-04 14:45:42,44.849751892156185
2019-04-04 14:45:43,36.695251548127786
2019-04-04 14:45:44,30.02338763028637
2019-04-04 14:45:45,24.564589879325208
2019-04-04 14:45:46,20.098300810356985
2019-04-04 14:45:47,16.444064299382987
2019-04-04 14:45:48,13.454234426767895
2019-04-04 14:45:49,83.73528271281015
2019-04-04 14:45:50,50.32886767411737
2019-04-04 14:45:51,59.35998264245967
2019-04-04 14:45:52,48.56725852564882
2019-04-04 14:45:53,39.73684788462175
2019-04-04 14:45:54,32.51196645105416
2019-04-04 14:45:55,26.60069982358976
2019-04-04 14:45:56,21.764208946573437
2019-04-04 14:45:57,17.807080047196447
2019-04-04 14:45:58,14.569429129524362
2019-04-04 14:45:59,11.920442015065385
2019-04-04 14:46:00,9.753088921417133
2019-04-04 14:46:01,7.979800026614016
2019-04-04 14:46:02,6.528927294502377
2019-04-04 14:46:03,5.341849604592853
2019-04-04 14:46:04,4.370604221939606
2019-04-04 14:46:05,3.575948908859677
2019-04-04 14:46:06,2.9257763799760994
2019-04-04 14:46:07,2.3938170381622625
2019-04-04 14:46:08,1.9585775766782147
2019-04-04 14:46:09,1.602472562736721
2019-04-04 14:46:10,1.3111139149664077
2019-04-04 14:46:11,1.072729566790697
2019-04-04 14:46:12,-90.03140308171676
2019-04-04 14:46:13,-73.66205706685916
2019-04-04 14:46:14,-60.26895578197567
2019-04-04 14:46:15,-49.31096382161645
2019-04-04 14:46:16,-40.345334035868
2019-04-04 14:46:17,-33.00981875661927
2019-04-04 14:46:18,-27.008033528143034
2019-04-04 14:46:19,-22.097481977571572
2019-04-04 14:46:20,-18.079757981649465
2019-04-04 14:46:21,-14.792529257713195
2019-04-04 14:46:22,-12.10297848358352
2019-04-04 14:46:23,-9.902436941113788
2019-04-04 14:46:24,-8.10199386091128
2019-04-04 14:46:25,-6.628904068018319
2019-04-04 14:46:26,-5.4236487829240785
2019-04-04 14:46:27,-4.437530822392428
2019-04-04 14:46:28,-3.630707036502895
2019-04-04 14:46:29,-2.970578484411459
2019-04-04 14:46:30,-2.430473305427557
2019-04-04 14:46:31,-1.988569068077092
2019-04-04 14:46:32,-1.6270110556994386
2019-04-04 14:46:33,-1.331190863754086
2019-04-04 14:46:34,-1.0891561612533427
2019-04-04 14:46:35,-0.8911277682981894
2019-04-04 14:46:36,-0.7291045376985185
2019-04-04 14:46:37,-0.5965400762987878
2019-04-04 14:46:38,-0.48807824424446267
2019-04-04 14:46:39,-0.39933674529092394
2019-04-04 14:46:40,-0.3267300643289377
2019-04-04 14:46:41,-0.2673245980873126
2019-04-04 14:46:42,-0.2187201257078012
2019-04-04 14:46:43,-0.1789528301245646
2019-04-04 14:46:44,54.399038593534485
2019-04-04 14:46:45,44.508304303800934
2019-04-04 14:46:46,36.41588533947348
2019-04-04 14:46:47,29.794815277751027
2019-04-04 14:46:48,24.377576136341748
2019-04-04 14:46:49,19.94528956609779
2019-04-04 14:46:50,16.318873281352737
2019-04-04 14:46:51,13.351805412015873
2019-04-04 14:46:52,10.924204428012985
2019-04-04 14:46:53,8.937985441101532
2019-04-04 14:46:54,7.312897179083071
2019-04-04 14:46:55,5.983279510158875
2019-04-04 14:46:56,4.895410508311806
2019-04-04 14:46:57,4.005335870436931
2019-04-04 14:46:58,3.277092984902943
2019-04-04 14:46:59,2.681257896738771
2019-04-04 14:47:00,2.193756460968085
2019-04-04 14:47:01,1.7948916498829783
2019-04-04 14:47:02,1.4685477135406186
2019-04-04 14:47:03,1.201539038351415
2019-04-04 14:47:04,0.983077395014794
2019-04-04 14:47:05,0.8043360504666495
2019-04-04 14:47:06,0.6580931321999858
2019-04-04 14:47:07,0.5384398354363519
2019-04-04 14:47:08,0.4405416835388333
2019-04-04 14:47:09,0.36044319562268173
2019-04-04 14:47:10,54.84036261460041
2019-04-04 14:47:11,44.86938759376396
2019-04-04 14:47:12,36.711317122170506
2019-04-04 14:47:13,30.036532190866776
2019-04-04 14:47:14,24.575344519800083
2019-04-04 14:47:15,20.10710006165461
2019-04-04 14:47:16,16.451263686808314
2019-04-04 14:47:17,13.460124834661347
2019-04-04 14:47:18,11.012829410177465
2019-04-04 14:47:19,9.010496790145197
2019-04-04 14:47:20,7.372224646482432
2019-04-04 14:47:21,6.031820165303808
2019-04-04 14:47:22,4.935125589794024
2019-04-04 14:47:23,4.037830028013292
2019-04-04 14:47:24,3.303679113829056
2019-04-04 14:47:25,2.703010184041955
2019-04-04 14:47:26,2.2115537869434174
2019-04-04 14:47:27,1.8094530984082504
2019-04-04 14:47:28,1.4804616259703864
2019-04-04 14:47:29,1.2112867848848614
2019-04-04 14:47:30,0.9910528239967047
2019-04-04 14:47:31,0.8108614014518493
2019-04-04 14:47:32,0.6634320557333311
2019-04-04 14:47:33,0.5428080455999981
2019-04-04 14:47:34,0.4441156736727256
2019-04-04 14:47:35,0.3633673693685936
2019-04-04 14:47:36,0.29730057493794015
2019-04-04 14:47:37,0.24324592494922373
2019-04-04 14:47:38,0.19901939314027392
2019-04-04 14:47:39,0.16283404893295136
2019-04-04 14:47:40,0.13322785821786928
2019-04-04 14:47:41,0.10900461126916576
2019-04-04 14:47:42,54.63464013649299
2019-04-04 14:47:43,44.70106920258517
2019-04-04 14:47:44,36.573602074842405
2019-04-04 14:47:45,29.92385624305287
2019-04-04 14:47:46,24.483155107952346
2019-04-04 14:47:47,20.031672361051918
2019-04-04 14:47:48,16.38955011358793
2019-04-04 14:47:49,13.409631911117394
2019-04-04 14:47:50,10.971517018186958
2019-04-04 14:47:51,8.976695742152964
2019-04-04 14:47:52,7.344569243579697
2019-04-04 14:47:53,6.0091930174742965
2019-04-04 14:47:54,4.916612468842605
2019-04-04 14:47:55,385.8408647472351
2019-04-04 14:47:56,424.7788893386469
2019-04-04 14:47:57,347.54636400434737
2019-04-04 14:47:58,284.3561160035569
2019-04-04 14:47:59,232.65500400291015
2019-04-04 14:48:00,190.3540941841992
2019-04-04 14:48:01,173.92607705979935
2019-04-04 14:48:02,142.30315395801765
2019-04-04 14:48:03,116.42985323837804
2019-04-04 14:48:04,95.26078901321839
2019-04-04 14:48:05,77.94064555626957
2019-04-04 14:48:06,63.769619091493276
2019-04-04 14:48:07,52.17514289303995
2019-04-04 14:48:08,42.688753276123585
2019-04-04 14:48:09,34.92716177137384
2019-04-04 14:48:10,28.57676872203314
2019-04-04 14:48:11,23.380992590754385
2019-04-04 14:48:12,19.129903028799042
2019-04-04 14:48:13,15.651738841744669
2019-04-04 14:48:14,12.805968143245636
2019-04-04 14:48:15,10.477610299019156
2019-04-04 14:48:16,8.572590244652035
2019-04-04 14:48:17,7.013937472897119
2019-04-04 14:48:18,5.738676114188551
2019-04-04 14:48:19,4.695280457063359
2019-04-04 14:48:20,3.841593101233657
2019-04-04 14:48:21,3.1431216282820826
2019-04-04 14:48:22,2.571644968594431
2019-04-04 14:48:23,20.28589133794091
2019-04-04 14:48:24,34.779365640133484
2019-04-04 14:48:25,28.455844614654662
2019-04-04 14:48:26,23.282054684717448
2019-04-04 14:48:27,19.048953832950637
2019-04-04 14:48:28,15.585507681505065
2019-04-04 14:48:29,12.751779012140506
2019-04-04 14:48:30,10.433273737205868
2019-04-04 14:48:31,8.536314875895709
2019-04-04 14:48:32,6.984257625732851
2019-04-04 14:48:33,5.714392602872332
2019-04-04 14:48:34,4.675412129622816
2019-04-04 14:48:35,3.825337196964122
2019-04-04 14:48:36,3.129821342970645
2019-04-04 14:48:37,2.560762916975982
2019-04-04 14:48:38,2.095169659343985
2019-04-04 14:48:39,1.7142297212814421
2019-04-04 14:48:40,1.4025515901393617
2019-04-04 14:48:41,1.1475422101140231
2019-04-04 14:48:42,0.9388981719114733
2019-04-04 14:48:43,0.7681894133821143
2019-04-04 14:48:44,0.6285186109490025
2019-04-04 14:48:45,0.5142424998673656
2019-04-04 14:48:46,0.42074386352784454
2019-04-04 14:48:47,0.3442449792500546
2019-04-04 14:48:48,0.28165498302277187
2019-04-04 14:48:49,0.2304449861095406
2019-04-04 14:48:50,0.18854589772598773
2019-04-04 14:48:51,0.15426482541217176
2019-04-04 14:48:52,0.1262166753372314
2019-04-04 14:48:53,0.10326818891228022
2019-04-04 14:48:54,0.0844921545645929
2019-04-04 14:48:55,0.06912994464375781
2019-04-04 14:48:56,0.0565608637994382
2019-04-04 14:48:57,0.04627707038135852
2019-04-04 14:48:58,0.037863057584747874
2019-04-04 14:48:59,0.030978865296611893
2019-04-04 14:49:00,0.025346344333591547
2019-04-04 14:49:01,0.020737918091120352
2019-04-04 14:49:02,0.016967387529098467
2019-04-04 14:49:03,0.01388240797835329
2019-04-04 14:49:04,0.011358333800470872
2019-04-04 14:49:05,0.009293182200385258
2019-04-04 14:49:06,0.007603512709406119
2019-04-04 14:49:07,0.0062210558531504605
2019-04-04 14:49:08,0.005089954788941285
2019-04-04 14:49:09,0.004164508463679233
2019-04-04 14:49:10,0.0034073251066466448
2019-04-04 14:49:11,0.002787811450892709
2019-04-04 14:49:12,0.002280936641639489
2019-04-04 14:49:13,0.0018662208886141268
2019-04-04 14:49:14,0.0015269079997751946
2019-04-04 14:49:15,0.0012492883634524317
2019-04-04 14:49:16,0.0010221450246428983
2019-04-04 14:49:17,0.0008363004747078257
2019-04-04 14:49:18,0.0006842458429427664
2019-04-04 14:49:19,0.0005598375078622633
2019-04-04 14:49:20,0.0004580488700691245
2019-04-04 14:49:21,0.00037476725732928367
2019-04-04 14:49:22,0.0003066277559966866
2019-04-04 14:49:23,0.0002508772549063799
2019-04-04 14:49:24,0.00020526320855976534
2019-04-04 14:49:25,0.00016794262518526253
2019-04-04 14:49:26,0.00013740760242430568
2019-04-04 14:49:27,0.00011242440198352281
2019-04-04 14:49:28,9.198360162288228e-05
2019-04-04 14:49:29,7.525931041872186e-05
2019-04-04 14:49:30,6.15757994334997e-05
2019-04-04 14:49:31,5.0380199536499745e-05
2019-04-04 14:49:32,4.122016325713615e-05
2019-04-04 14:49:33,3.372558811947503e-05
2019-04-04 14:49:34,2.75936630068432e-05
2019-04-04 14:49:35,-599.999977423367
2019-04-04 14:49:36,-490.9090724373002
2019-04-04 14:49:37,-401.65287744870005
2019-04-04 14:49:38,-328.62508154893635
2019-04-04 14:49:39,-268.87506672185697
2019-04-04 14:49:40,-219.98869095424658
2019-04-04 14:49:41,-179.99074714438353
2019-04-04 14:49:42,-147.2651567544956
2019-04-04 14:49:43,-120.48967370822363
2019-04-04 14:49:44,-98.58246030672841
2019-04-04 14:49:45,-80.65837661459597
2019-04-04 14:49:46,-65.99321723012396
2019-04-04 14:49:47,-53.99445046101051
2019-04-04 14:49:48,-44.17727764991768
2019-04-04 14:49:49,-36.14504534993264
2019-04-04 14:49:50,-29.573218922672154
2019-04-04 14:49:51,-24.196270027640853
2019-04-04 14:49:52,-19.796948204433424
2019-04-04 14:49:53,-307.1065939854457
2019-04-04 14:49:54,-251.26903144263736
2019-04-04 14:49:55,-205.58375299852142
2019-04-04 14:49:56,-168.20488881697204
2019-04-04 14:49:57,-137.62218175934075
2019-04-04 14:49:58,-112.59996689400606
2019-04-04 14:49:59,-92.1272456405504
2019-04-04 14:50:00,-75.3768373422685
2019-04-04 14:50:01,-61.671957825492406
2019-04-04 14:50:02,-50.45887458449378
2019-04-04 14:50:03,-41.28453375094945
2019-04-04 14:50:04,-33.778254887140456
2019-04-04 14:50:05,-27.63675399856946
2019-04-04 14:50:06,-22.611889635193194
2019-04-04 14:50:07,-18.500636974248973
2019-04-04 14:50:08,-15.136884797112794
2019-04-04 14:50:09,-12.384723924910467
2019-04-04 14:50:10,-10.132955938563107
2019-04-04 14:50:11,-8.290600313369813
2019-04-04 14:50:12,-6.783218438211664
2019-04-04 14:50:13,-5.549905994900452
2019-04-04 14:50:14,-4.540832177645823
2019-04-04 14:50:15,-3.715226327164764
2019-04-04 14:50:16,-3.0397306313166244
2019-04-04 14:50:17,-2.487052334713601
2019-04-04 14:50:18,-2.03486100112931
2019-04-04 14:50:19,-1.6648862736512533
2019-04-04 14:50:20,-1.3621796784419342
2019-04-04 14:50:21,-1.114510645997946
2019-04-04 14:50:22,-0.911872346725592
2019-04-04 14:50:23,-0.7460773745936661
2019-04-04 14:50:24,144.84411851169617
2019-04-04 14:50:25,118.5088242368423
2019-04-04 14:50:26,96.96176528468914
2019-04-04 14:50:27,79.33235341474564
2019-04-04 14:50:28,64.90828915751915
2019-04-04 14:50:29,53.106782037970206
2019-04-04 14:50:30,43.45100348561198
2019-04-04 14:50:31,35.550821033682524
2019-04-04 14:50:32,29.08703539119479
2019-04-04 14:50:33,23.798483501886643
2019-04-04 14:50:34,19.471486501543612
2019-04-04 14:50:35,15.93121622853568
2019-04-04 14:50:36,13.03463145971101
2019-04-04 14:50:37,10.66469846703628
