h_m_s,BNS
2019-04-04 14:21:38,0.0006429478508662293
2019-04-04 14:21:39,0.0005260482416178238
2019-04-04 14:21:40,0.0004304031067782194
2019-04-04 14:21:41,0.00035214799645490673
2019-04-04 14:21:42,0.00028812108800856004
2019-04-04 14:21:43,0.00023573543564336727
2019-04-04 14:21:44,0.0001928744473445732
2019-04-04 14:21:45,0.00015780636600919623
2019-04-04 14:21:46,0.00012911429946206961
2019-04-04 14:21:47,0.00010563897228714785
2019-04-04 14:21:48,8.643188641675732e-05
2019-04-04 14:21:49,7.071699797734689e-05
2019-04-04 14:21:50,5.7859361981465625e-05
2019-04-04 14:21:51,4.733947798483551e-05
2019-04-04 14:21:52,3.873230016941087e-05
2019-04-04 14:21:53,3.169006377497252e-05
2019-04-04 14:21:54,2.5928233997704788e-05
2019-04-04 14:21:55,2.121400963448573e-05
2019-04-04 14:21:56,1.735691697367014e-05
2019-04-04 14:21:57,1.4201113887548294e-05
2019-04-04 14:21:58,1.1619093180721331e-05
2019-04-04 14:21:59,9.506530784226542e-06
2019-04-04 14:22:00,7.778070641639898e-06
2019-04-04 14:22:01,6.3638759795235515e-06
2019-04-04 14:22:02,5.206807619610178e-06
2019-04-04 14:22:03,4.2601153251355995e-06
2019-04-04 14:22:04,3.4855489023836717e-06
2019-04-04 14:22:05,2.8518127383139127e-06
2019-04-04 14:22:06,2.3333013313477464e-06
2019-04-04 14:22:07,1.909064725648156e-06
2019-04-04 14:22:08,1.5619620482575819e-06
2019-04-04 14:22:09,1.277968948574385e-06
2019-04-04 14:22:10,1.0456109579244967e-06
2019-04-04 14:22:11,8.554998746654971e-07
2019-04-04 14:22:12,6.999544429081339e-07
2019-04-04 14:22:13,5.726899987430185e-07
2019-04-04 14:22:14,4.6856454442610604e-07
2019-04-04 14:22:15,3.833709908940867e-07
2019-04-04 14:22:16,3.1366717436788906e-07
2019-04-04 14:22:17,2.5663677902827286e-07
2019-04-04 14:22:18,2.0997554647767777e-07
2019-04-04 14:22:19,1.7179817439082723e-07
2019-04-04 14:22:20,-309.0909089503471
2019-04-04 14:22:21,-252.89256186846578
2019-04-04 14:22:22,-206.91209607419924
2019-04-04 14:22:23,-169.29171496979936
2019-04-04 14:22:24,-138.51140315710856
2019-04-04 14:22:25,-113.3275116739979
2019-04-04 14:22:26,-92.72250955145282
2019-04-04 14:22:27,-75.86387145118866
2019-04-04 14:22:28,-62.070440278245265
2019-04-04 14:22:29,-50.78490568220066
2019-04-04 14:22:30,-41.55128646725508
2019-04-04 14:22:31,-33.996507109572335
2019-04-04 14:22:32,-27.815323998741
2019-04-04 14:22:33,-22.75799236260627
2019-04-04 14:22:34,-18.620175569405127
2019-04-04 14:22:35,-15.234689102240557
2019-04-04 14:22:36,60.26252709816686
2019-04-04 14:22:37,49.305703989409245
2019-04-04 14:22:38,40.341030536789376
2019-04-04 14:22:39,33.00629771191858
2019-04-04 14:22:40,27.005152673387926
2019-04-04 14:22:41,22.095124914590116
2019-04-04 14:22:42,18.077829475573726
2019-04-04 14:22:43,14.790951389105773
2019-04-04 14:22:44,12.10168750017745
2019-04-04 14:22:45,9.901380681963367
2019-04-04 14:22:46,8.101129648879118
2019-04-04 14:22:47,6.62819698544655
2019-04-04 14:22:48,5.4230702608199035
2019-04-04 14:22:49,4.437057486125375
2019-04-04 14:22:50,3.630319761375306
2019-04-04 14:22:51,2.970261622943432
2019-04-04 14:22:52,2.430214055135535
2019-04-04 14:22:53,1.9883569542018014
2019-04-04 14:22:54,1.6268375079832917
2019-04-04 14:22:55,1.3310488701681475
2019-04-04 14:22:56,1.0890399846830296
2019-04-04 14:22:57,0.8910327147406606
2019-04-04 14:22:58,0.729026766605995
2019-04-04 14:22:59,0.5964764454049049
2019-04-04 14:23:00,0.488026182604013
2019-04-04 14:23:01,0.39929414940328334
2019-04-04 14:23:02,0.3266952131481409
2019-04-04 14:23:03,0.2672960834848425
2019-04-04 14:23:04,0.2186967955785075
2019-04-04 14:23:05,0.17893374183696065
2019-04-04 14:23:06,0.14640033423024051
2019-04-04 14:23:07,18.301600273461116
2019-04-04 14:23:08,14.974036587377276
2019-04-04 14:23:09,12.251484480581405
2019-04-04 14:23:10,10.02394184774842
2019-04-04 14:23:11,8.201406966339615
2019-04-04 14:23:12,6.710242063368775
2019-04-04 14:23:13,5.4901980518471785
2019-04-04 14:23:14,4.4919802242386
2019-04-04 14:23:15,3.6752565471043086
2019-04-04 14:23:16,3.007028083994434
2019-04-04 14:23:17,2.460295705086355
2019-04-04 14:23:18,2.012969213252472
2019-04-04 14:23:19,1.6469748108429314
2019-04-04 14:23:20,1.3475248452351256
2019-04-04 14:23:21,1.102520327919648
2019-04-04 14:23:22,0.9020620864797119
2019-04-04 14:23:23,0.738050798028855
2019-04-04 14:23:24,0.6038597438417903
2019-04-04 14:23:25,0.4940670631432829
2019-04-04 14:23:26,0.40423668802632234
2019-04-04 14:23:27,0.3307391083851728
2019-04-04 14:23:28,0.27060472504241406
2019-04-04 14:23:29,0.22140386594379327
2019-04-04 14:23:30,0.1811486175903763
2019-04-04 14:23:31,0.14821250530121693
2019-04-04 14:23:32,0.12126477706463203
2019-04-04 14:23:33,0.09921663578015347
2019-04-04 14:23:34,0.08117724745648919
2019-04-04 14:23:35,0.06641774791894568
2019-04-04 14:23:36,0.05434179375186464
2019-04-04 14:23:37,0.044461467615161974
2019-04-04 14:23:38,0.03637756441240525
2019-04-04 14:23:39,0.029763461791967927
2019-04-04 14:23:40,0.02435192328433739
2019-04-04 14:23:41,0.019924300869003316
2019-04-04 14:23:42,0.01630170071100271
2019-04-04 14:23:43,0.013337755127184034
2019-04-04 14:23:44,0.0109127087404233
2019-04-04 14:23:45,0.008928579878528152
2019-04-04 14:23:46,0.00730520171879576
2019-04-04 14:23:47,0.005976983224469257
2019-04-04 14:23:48,0.004890259001838483
2019-04-04 14:23:49,0.004001121001504212
2019-04-04 14:23:50,0.0032736444557761733
2019-04-04 14:23:51,0.0026784363729077778
2019-04-04 14:23:52,0.0021914479414699996
2019-04-04 14:23:53,0.0017930028612027267
2019-04-04 14:23:54,0.0014670023409840487
2019-04-04 14:23:55,0.0012002746426233125
2019-04-04 14:23:56,0.0009820428894190738
2019-04-04 14:23:57,0.0008034896367974239
2019-04-04 14:23:58,0.0006574006119251649
2019-04-04 14:23:59,0.0005378732279387712
2019-04-04 14:24:00,0.00044007809558626725
2019-04-04 14:24:01,0.0003600638963887641
2019-04-04 14:24:02,0.00029459773340898877
2019-04-04 14:24:03,254.54569557996385
2019-04-04 14:24:04,208.2646600199704
2019-04-04 14:24:05,170.39835819815758
2019-04-04 14:24:06,139.41683852576526
2019-04-04 14:24:07,114.06832243017155
2019-04-04 14:24:08,93.32862744286763
2019-04-04 14:24:09,76.35978608961895
2019-04-04 14:24:10,62.47618861877913
2019-04-04 14:24:11,51.11688159718292
2019-04-04 14:24:12,41.82290312496784
2019-04-04 14:24:13,34.21873892042822
2019-04-04 14:24:14,-190.1846681560134
2019-04-04 14:24:15,-155.60563758219277
2019-04-04 14:24:16,-127.31370347633953
2019-04-04 14:24:17,-104.16575738973232
2019-04-04 14:24:18,-85.22652877341734
2019-04-04 14:24:19,-69.73079626915963
2019-04-04 14:24:20,-57.052469674766954
2019-04-04 14:24:21,-64.86111155208206
2019-04-04 14:24:22,-53.06818217897623
2019-04-04 14:24:23,-43.41942178279873
2019-04-04 14:24:24,-35.5249814586535
2019-04-04 14:24:25,-29.065893920716498
2019-04-04 14:24:26,-23.781185935131678
2019-04-04 14:24:27,-19.457333946925914
2019-04-04 14:24:28,-15.919636865666655
2019-04-04 14:24:29,-13.025157435545443
2019-04-04 14:24:30,-10.656946992718998
2019-04-04 14:24:31,-8.719320266770088
2019-04-04 14:24:32,-7.133989309175526
2019-04-04 14:24:33,-5.836900343870884
2019-04-04 14:24:34,-4.775645735894359
2019-04-04 14:24:35,-3.907346511186293
2019-04-04 14:24:36,-3.196919872788784
2019-04-04 14:24:37,-2.615661714099914
2019-04-04 14:24:38,-2.1400868569908384
2019-04-04 14:24:39,-1.7509801557197766
2019-04-04 14:24:40,-1.4326201274070898
2019-04-04 14:24:41,-1.1721437406058006
2019-04-04 14:24:42,-0.9590266968592912
2019-04-04 14:24:43,-0.7846582065212381
2019-04-04 14:24:44,-0.641993078062831
2019-04-04 14:24:45,-0.525267063869589
2019-04-04 14:24:46,-0.4297639613478455
2019-04-04 14:24:47,-0.3516250592846008
2019-04-04 14:24:48,-36.65132959396015
2019-04-04 14:24:49,-29.987451485967387
2019-04-04 14:24:50,-24.53518757942786
2019-04-04 14:24:51,-20.074244383168246
2019-04-04 14:24:52,-16.424381768046743
2019-04-04 14:24:53,-13.438130537492787
2019-04-04 14:24:54,-10.994834076130461
2019-04-04 14:24:55,-8.995773335015832
2019-04-04 14:24:56,-7.360178183194771
2019-04-04 14:24:57,-6.021963968068448
2019-04-04 14:24:58,-4.927061428419639
2019-04-04 14:24:59,-4.031232077797886
2019-04-04 14:25:00,-3.2982807909255425
2019-04-04 14:25:01,-2.6985933743936252
2019-04-04 14:25:02,-2.207940033594784
2019-04-04 14:25:03,-1.8064963911230048
2019-04-04 14:25:04,-1.4780425018279126
2019-04-04 14:25:05,-1.2093075014955648
2019-04-04 14:25:06,-0.9894334103145529
2019-04-04 14:25:07,-0.8095364266209977
2019-04-04 14:25:08,-0.6623479854171799
2019-04-04 14:25:09,-0.5419210789776925
2019-04-04 14:25:10,-0.44338997370902106
2019-04-04 14:25:11,-0.3627736148528354
2019-04-04 14:25:12,-0.2968147757886835
2019-04-04 14:25:13,-0.2428484529180137
2019-04-04 14:25:14,-0.1986941887511021
2019-04-04 14:25:15,-0.16256797261453806
2019-04-04 14:25:16,-0.13301015941189476
2019-04-04 14:25:17,18.072991687753916
2019-04-04 14:25:18,14.786993199071384
2019-04-04 14:25:19,12.098448981058404
2019-04-04 14:25:20,9.898730984502329
2019-04-04 14:25:21,8.098961714592814
2019-04-04 14:25:22,6.626423221030484
2019-04-04 14:25:23,5.421618999024941
2019-04-04 14:25:24,-13.74594809170688
2019-04-04 14:25:25,-11.246684802305628
2019-04-04 14:25:26,-9.201833020068241
2019-04-04 14:25:27,-7.528772470964924
2019-04-04 14:25:28,-6.1599047489713
2019-04-04 14:25:29,-5.039922067340154
2019-04-04 14:25:30,-4.123572600551034
2019-04-04 14:25:31,-3.373832127723573
2019-04-04 14:25:32,-2.760408104501105
2019-04-04 14:25:33,-2.25851572186454
2019-04-04 14:25:34,-1.8478764997073507
2019-04-04 14:25:35,-1.511898954306014
2019-04-04 14:25:36,-1.237008235341284
2019-04-04 14:25:37,-1.012097647097414
2019-04-04 14:25:38,-0.8280798930797022
2019-04-04 14:25:39,-0.6775199125197562
2019-04-04 14:25:40,-0.5543344738798004
2019-04-04 14:25:41,-0.45354638771983663
2019-04-04 14:25:42,-0.37108340813441176
2019-04-04 14:25:43,-0.30361369756451867
2019-04-04 14:25:44,-0.24841120709824252
2019-04-04 14:25:45,-0.20324553308038024
2019-04-04 14:25:46,-0.16629179979303835
2019-04-04 14:25:47,-0.13605692710339498
2019-04-04 14:25:48,-0.11131930399368678
2019-04-04 14:25:49,-0.09107943054028916
2019-04-04 14:25:50,-0.0745195340784184
2019-04-04 14:25:51,-0.060970527882342314
2019-04-04 14:25:52,-0.04988497735828007
2019-04-04 14:25:53,-0.040814981474956415
2019-04-04 14:25:54,-0.03339407575223706
2019-04-04 14:25:55,-0.02732242561546668
2019-04-04 14:25:56,-0.02235471186720001
2019-04-04 14:25:57,-0.018290218800436367
2019-04-04 14:25:58,-0.014964724473084298
2019-04-04 14:25:59,-0.01224386547797806
2019-04-04 14:26:00,-0.010017708118345684
2019-04-04 14:26:01,-0.008196306642282832
2019-04-04 14:26:02,-0.006706069070958679
2019-04-04 14:26:03,-0.0054867837853298275
2019-04-04 14:26:04,-0.004489186733451676
2019-04-04 14:26:05,-0.0036729709637331894
2019-04-04 14:26:06,-0.0030051580612362456
2019-04-04 14:26:07,-0.002458765686466019
2019-04-04 14:26:08,-0.0020117173798358335
2019-04-04 14:26:09,-0.0016459505835020453
2019-04-04 14:26:10,-0.0013466868410471277
2019-04-04 14:26:11,-0.001101834688129468
2019-04-04 14:26:12,-0.0009015011084695647
2019-04-04 14:26:13,-0.0007375918160205528
2019-04-04 14:26:14,-0.0006034842131077249
2019-04-04 14:26:15,-0.000493759810724502
2019-04-04 14:26:16,-0.00040398529968368346
2019-04-04 14:26:17,-0.0003305334270139228
2019-04-04 14:26:18,-0.0002704364402841186
2019-04-04 14:26:19,-0.00022126617841427884
2019-04-04 14:26:20,-0.00018103596415713723
2019-04-04 14:26:21,-0.000148120334310385
2019-04-04 14:26:22,-0.00012118936443576952
2019-04-04 14:26:23,-9.915493453835688e-05
2019-04-04 14:26:24,-8.112676462229198e-05
2019-04-04 14:26:25,-6.637644378187525e-05
2019-04-04 14:26:26,-5.430799945789793e-05
2019-04-04 14:26:27,-4.443381773828012e-05
2019-04-04 14:26:28,-3.6354941785865546e-05
2019-04-04 14:26:29,-2.974495237025362e-05
2019-04-04 14:26:30,-2.4336779212025685e-05
2019-04-04 14:26:31,-1.991191026438465e-05
2019-04-04 14:26:32,-1.629156294358744e-05
2019-04-04 14:26:33,-1.3329460590207903e-05
2019-04-04 14:26:34,-1.0905922301079193e-05
2019-04-04 14:26:35,-8.923027337246611e-06
2019-04-04 14:26:36,-7.300658730474499e-06
2019-04-04 14:26:37,-5.973266234024589e-06
2019-04-04 14:26:38,-4.887217827838299e-06
2019-04-04 14:26:39,-3.998632768231335e-06
2019-04-04 14:26:40,-3.2716086285529098e-06
2019-04-04 14:26:41,-2.676770696088744e-06
2019-04-04 14:26:42,-2.1900851149816993e-06
2019-04-04 14:26:43,-1.7918878213486628e-06
2019-04-04 14:26:44,-1.4660900356489056e-06
2019-04-04 14:26:45,-1.199528210985468e-06
2019-04-04 14:26:46,-9.814321726244736e-07
2019-04-04 14:26:47,-8.029899594200238e-07
2019-04-04 14:26:48,-6.569917849800194e-07
2019-04-04 14:26:49,-5.375387331654704e-07
2019-04-04 14:26:50,-4.398044180444757e-07
2019-04-04 14:26:51,-3.598399784000255e-07
2019-04-04 14:26:52,-2.94414527781839e-07
2019-04-04 14:26:53,-2.408846136396864e-07
2019-04-04 14:26:54,-1.970874111597434e-07
2019-04-04 14:26:55,-1.612533364034264e-07
2019-04-04 14:26:56,-1.3193454796643976e-07
2019-04-04 14:26:57,-1.0794644833617797e-07
2019-04-04 14:26:58,-8.831982136596379e-08
2019-04-04 14:26:59,-7.226167202669763e-08
2019-04-04 14:27:00,-5.912318620366169e-08
2019-04-04 14:27:01,-4.837351598481411e-08
2019-04-04 14:27:02,-3.9578331260302445e-08
2019-04-04 14:27:03,-3.238227103115654e-08
2019-04-04 14:27:04,-2.6494585389128074e-08
2019-04-04 14:27:05,-2.167738804565024e-08
2019-04-04 14:27:06,-1.773604476462292e-08
2019-04-04 14:27:07,-1.4511309352873296e-08
2019-04-04 14:27:08,-1.1872889470532694e-08
2019-04-04 14:27:09,-9.714182294072202e-09
2019-04-04 14:27:10,-7.947967331513618e-09
2019-04-04 14:27:11,-6.5028823621475056e-09
2019-04-04 14:27:12,-5.320540114484322e-09
2019-04-04 14:27:13,-4.3531691845780806e-09
2019-04-04 14:27:14,-3.5616838782911565e-09
2019-04-04 14:27:15,-2.9141049913291277e-09
2019-04-04 14:27:16,-2.384267720178377e-09
2019-04-04 14:27:17,-1.9507644983277628e-09
2019-04-04 14:27:18,-1.5960800440863511e-09
2019-04-04 14:27:19,-1.3058836724342871e-09
2019-04-04 14:27:20,-1.068450277446235e-09
2019-04-04 14:27:21,-8.741865906378284e-10
2019-04-04 14:27:22,-7.152435741582232e-10
2019-04-04 14:27:23,-5.85199287947637e-10
2019-04-04 14:27:24,-4.787994174117029e-10
2019-04-04 14:27:25,-3.9174497788230233e-10
2019-04-04 14:27:26,-3.205186182673382e-10
2019-04-04 14:27:27,-2.6224250585509487e-10
2019-04-04 14:27:28,-2.1456205024507758e-10
2019-04-04 14:27:29,-1.7555076838233617e-10
2019-04-04 14:27:30,-1.4363244685827503e-10
2019-04-04 14:27:31,-1.1751745652040683e-10
2019-04-04 14:27:32,-9.61506462439692e-11
2019-04-04 14:27:33,-7.866871056324751e-11
2019-04-04 14:27:34,-6.436530864265705e-11
2019-04-04 14:27:35,-5.2662525253083036e-11
2019-04-04 14:27:36,-4.308752066161339e-11
2019-04-04 14:27:37,-3.5253425995865494e-11
2019-04-04 14:27:38,-2.88437121784354e-11
2019-04-04 14:27:39,-2.3599400873265327e-11
2019-04-04 14:27:40,-1.930860071448981e-11
2019-04-04 14:27:41,-1.5797946039128024e-11
2019-04-04 14:27:42,-1.2925592213832018e-11
2019-04-04 14:27:43,-1.0575484538589832e-11
2019-04-04 14:27:44,-8.652669167937134e-12
2019-04-04 14:27:45,-7.0794565919485635e-12
2019-04-04 14:27:46,-5.792282666139733e-12
2019-04-04 14:27:47,-4.739140363205236e-12
2019-04-04 14:27:48,-3.8774784789861015e-12
2019-04-04 14:27:49,-3.172482391897719e-12
2019-04-04 14:27:50,-2.5956674115526788e-12
2019-04-04 14:27:51,-2.123727882179464e-12
2019-04-04 14:27:52,-1.7375955399650156e-12
2019-04-04 14:27:53,-1.4216690781531943e-12
2019-04-04 14:27:54,-1.1631837912162497e-12
2019-04-04 14:27:55,-9.516958291769314e-13
2019-04-04 14:27:56,-7.786602238720346e-13
2019-04-04 14:27:57,-6.370856377134827e-13
2019-04-04 14:27:58,-5.212518854019404e-13
2019-04-04 14:27:59,-4.2647881532886024e-13
2019-04-04 14:28:00,-3.4893721254179467e-13
2019-04-04 14:28:01,-2.854940829887411e-13
2019-04-04 14:28:02,-2.3358606789987903e-13
2019-04-04 14:28:03,-1.911158737362646e-13
2019-04-04 14:28:04,-1.5636753305694374e-13
2019-04-04 14:28:05,-1.2793707250113577e-13
2019-04-04 14:28:06,-1.0467578659183835e-13
2019-04-04 14:28:07,254.54545454545462
2019-04-04 14:28:08,208.26446280991738
2019-04-04 14:28:09,170.3981968444778
2019-04-04 14:28:10,139.4167065091182
2019-04-04 14:28:11,114.06821441655123
2019-04-04 14:28:12,93.32853906808737
2019-04-04 14:28:13,76.35971378298056
2019-04-04 14:28:14,62.476129458802276
2019-04-04 14:28:15,51.11683319356548
2019-04-04 14:28:16,41.82286352200812
2019-04-04 14:28:17,34.21870651800664
2019-04-04 14:28:18,27.997123514732703
2019-04-04 14:28:19,22.906737421144935
2019-04-04 14:28:20,18.741876071845855
2019-04-04 14:28:21,15.334262240601152
2019-04-04 14:28:22,48.90985092412824
2019-04-04 14:28:23,40.01715075610492
2019-04-04 14:28:24,32.74130516408584
2019-04-04 14:28:25,26.7883405887975
2019-04-04 14:28:26,21.91773320901613
2019-04-04 14:28:27,17.932690807376833
2019-04-04 14:28:28,14.672201569671952
2019-04-04 14:28:29,12.004528557004322
2019-04-04 14:28:30,9.821887001185353
2019-04-04 14:28:31,8.036089364606196
2019-04-04 14:28:32,6.5749822074050694
2019-04-04 14:28:33,5.3795308969677835
2019-04-04 14:28:34,4.401434370246368
2019-04-04 14:28:35,3.6011735756561185
2019-04-04 14:28:36,2.9464147437186416
2019-04-04 14:28:37,2.410702972133434
2019-04-04 14:28:38,1.9723933408364458
2019-04-04 14:28:39,1.6137763697752736
2019-04-04 14:28:40,1.3203624843615873
2019-04-04 14:28:41,146.53484203265958
2019-04-04 14:28:42,119.89214348126693
2019-04-04 14:28:43,98.09357193921838
2019-04-04 14:28:44,80.25837704117866
2019-04-04 14:28:45,65.66594485187343
2019-04-04 14:28:46,53.7266821515328
2019-04-04 14:28:47,43.95819448761774
2019-04-04 14:28:48,35.96579548986906
2019-04-04 14:28:49,29.4265599462565
2019-04-04 14:28:50,24.076276319664405
2019-04-04 14:28:51,19.698771534270875
2019-04-04 14:28:52,16.117176709857986
2019-04-04 14:28:53,13.186780944429259
2019-04-04 14:28:54,10.789184409078482
2019-04-04 14:28:55,8.827514516518756
2019-04-04 14:28:56,7.222511877151708
2019-04-04 14:28:57,5.90932789948776
2019-04-04 14:28:58,4.83490464503544
2019-04-04 14:28:59,3.955831073210814
2019-04-04 14:29:00,3.2365890598997566
2019-04-04 14:29:01,2.648118321736164
2019-04-04 14:29:02,2.1666422632386793
2019-04-04 14:29:03,1.772707306286192
2019-04-04 14:29:04,1.4503968869614297
2019-04-04 14:29:05,1.1866883620593514
2019-04-04 14:29:06,0.9709268416849237
2019-04-04 14:29:07,0.794394688651301
2019-04-04 14:29:08,0.6499592907147008
2019-04-04 14:29:09,0.5317848742211188
2019-04-04 14:29:10,0.43509671527182436
2019-04-04 14:29:11,0.3559882215860381
2019-04-04 14:29:12,0.2912630903885766
2019-04-04 14:29:13,0.23830616486338085
2019-04-04 14:29:14,0.19497777125185703
2019-04-04 14:29:15,0.159527267387883
2019-04-04 14:29:16,0.13052230968099515
2019-04-04 14:29:17,0.10679098064808693
2019-04-04 14:29:18,0.08737443871207111
2019-04-04 14:29:19,0.07148817712805818
2019-04-04 14:29:20,0.0584903267411385
2019-04-04 14:29:21,0.047855721879113314
2019-04-04 14:29:22,0.03915468153745634
2019-04-04 14:29:23,0.03203564853064609
2019-04-04 14:29:24,0.02621098516143771
2019-04-04 14:29:25,0.02144535149572176
2019-04-04 14:29:26,0.0175461966783178
2019-04-04 14:29:27,0.014355979100441835
2019-04-04 14:29:28,0.011745801082179682
2019-04-04 14:29:29,0.009610200885419739
2019-04-04 14:29:30,0.00786289163352524
2019-04-04 14:29:31,0.006433274972884286
2019-04-04 14:29:32,0.005263588614178052
2019-04-04 14:29:33,0.004306572502509314
2019-04-04 14:29:34,0.003523559320234893
2019-04-04 14:29:35,0.002882912171101276
2019-04-04 14:29:36,0.0023587463218101346
2019-04-04 14:29:37,0.0019298833542082917
2019-04-04 14:29:38,0.0015789954716249658
2019-04-04 14:29:39,0.0012919053858749718
2019-04-04 14:29:40,0.0010570134975340679
2019-04-04 14:29:41,0.0008648292252551463
2019-04-04 14:29:42,0.0007075875479360287
2019-04-04 14:29:43,0.0005789352664931143
2019-04-04 14:29:44,0.00047367430894891164
2019-04-04 14:29:45,0.0003875517073218367
2019-04-04 14:29:46,-36.36331927587585
2019-04-04 14:29:47,-29.751806680262057
2019-04-04 14:29:48,-78.88784182930534
