h_m_s,RY
2019-04-04 14:08:12,-19.594631313632476
2019-04-04 14:08:13,-16.031971074790206
2019-04-04 14:08:14,-13.117067243010165
2019-04-04 14:08:15,-10.732145926099225
2019-04-04 14:08:16,-8.780846666808456
2019-04-04 14:08:17,-7.1843290910250985
2019-04-04 14:08:18,-5.878087438111444
2019-04-04 14:08:19,-4.809344267545726
2019-04-04 14:08:20,-3.9349180370828662
2019-04-04 14:08:21,-3.2194783939768903
2019-04-04 14:08:22,-2.634118685981092
2019-04-04 14:08:23,-2.155188015802711
2019-04-04 14:08:24,-1.7633356492931271
2019-04-04 14:08:25,-1.4427291676034675
2019-04-04 14:08:26,-1.1804147734937458
2019-04-04 14:08:27,-0.9657939055857919
2019-04-04 14:08:28,-0.7901950136611023
2019-04-04 14:08:29,-0.6465231929954472
2019-04-04 14:08:30,17.652844660276465
2019-04-04 14:08:31,14.443236540226197
2019-04-04 14:08:32,11.817193532912341
2019-04-04 14:08:33,9.668612890564642
2019-04-04 14:08:34,7.910683274098343
2019-04-04 14:08:35,6.47237722426228
2019-04-04 14:08:36,5.295581365305501
2019-04-04 14:08:37,4.33274838979541
2019-04-04 14:08:38,3.544975955287153
2019-04-04 14:08:39,2.9004348725076703
2019-04-04 14:08:40,2.3730830775062755
2019-04-04 14:08:41,1.9416134270505887
2019-04-04 14:08:42,1.5885928039504815
2019-04-04 14:08:43,1.2997577486867575
2019-04-04 14:08:44,1.0634381580164378
2019-04-04 14:08:45,0.8700857656498125
2019-04-04 14:08:46,0.7118883537134829
2019-04-04 14:08:47,0.5824541075837587
2019-04-04 14:08:48,0.476553360750348
2019-04-04 14:08:49,0.38990729515937556
2019-04-04 14:08:50,0.3190150596758527
2019-04-04 14:08:51,0.26101232155297033
2019-04-04 14:08:52,0.2135555358160666
2019-04-04 14:08:53,0.17472725657678173
2019-04-04 14:08:54,0.1429586644719123
2019-04-04 14:08:55,0.11696618002247368
2019-04-04 14:08:56,0.09569960183656936
2019-04-04 14:08:57,0.07829967422992037
2019-04-04 14:08:58,0.0640633698244803
2019-04-04 14:08:59,0.052415484401847505
2019-04-04 14:09:00,0.04288539632878432
2019-04-04 14:09:01,0.03508805154173262
2019-04-04 14:09:02,0.02870840580687214
2019-04-04 14:09:03,0.02348869566016811
2019-04-04 14:09:04,0.019218023721955725
2019-04-04 14:09:05,0.015723837590691046
2019-04-04 14:09:06,0.012864958028747217
2019-04-04 14:09:07,0.010525874750793177
2019-04-04 14:09:08,0.008612079341558053
2019-04-04 14:09:09,0.007046246734002041
2019-04-04 14:09:10,0.005765110964183488
2019-04-04 14:09:11,0.00471690897069558
2019-04-04 14:09:12,-54.54159525629674
2019-04-04 14:09:13,-44.62494157333369
2019-04-04 14:09:14,-36.51131583272756
2019-04-04 14:09:15,-29.872894772231636
2019-04-04 14:09:16,-24.44145935909861
2019-04-04 14:09:17,-19.997557657444315
2019-04-04 14:09:18,-16.361638083363527
2019-04-04 14:09:19,-13.386794795479247
2019-04-04 14:09:20,-10.95283210539211
2019-04-04 14:09:21,-8.961408086229907
2019-04-04 14:09:22,-7.332061161460832
2019-04-04 14:09:23,-5.998959132104317
2019-04-04 14:09:24,13.273578891914664
2019-04-04 14:09:25,10.86020091156654
2019-04-04 14:09:26,8.88561892764535
2019-04-04 14:09:27,7.270051849891648
2019-04-04 14:09:28,5.948224240820438
2019-04-04 14:09:29,4.866728924307631
2019-04-04 14:09:30,3.9818691198880605
2019-04-04 14:09:31,3.2578929162720494
2019-04-04 14:09:32,2.665548749677131
2019-04-04 14:09:33,2.180903522463107
2019-04-04 14:09:34,1.784375609287996
2019-04-04 14:09:35,1.459943680326542
2019-04-04 14:09:36,1.1944993748126251
2019-04-04 14:09:37,0.9773176703012386
2019-04-04 14:09:38,0.799623548428286
2019-04-04 14:09:39,0.6542374487140521
2019-04-04 14:09:40,0.535285185311497
2019-04-04 14:09:41,0.43796060616395205
2019-04-04 14:09:42,0.3583314050432334
2019-04-04 14:09:43,0.2931802404899182
2019-04-04 14:09:44,0.23987474221902394
2019-04-04 14:09:45,0.1962611527246559
2019-04-04 14:09:46,0.16057730677471846
2019-04-04 14:09:47,0.13138143281567874
2019-04-04 14:09:48,54.65294844503104
2019-04-04 14:09:49,44.716048727752664
2019-04-04 14:09:50,36.58585804997945
2019-04-04 14:09:51,29.933883859074093
2019-04-04 14:09:52,24.49135952106062
2019-04-04 14:09:53,20.038385062685958
2019-04-04 14:09:54,16.395042324015783
2019-04-04 14:09:55,13.414125537831094
2019-04-04 14:09:56,10.975193621861802
2019-04-04 14:09:57,8.979703872432381
2019-04-04 14:09:58,7.3470304410810385
2019-04-04 14:09:59,6.011206724520849
2019-04-04 14:10:00,4.918260047335239
2019-04-04 14:10:01,4.02403094781974
2019-04-04 14:10:02,3.2923889573070593
2019-04-04 14:10:03,2.69377278325123
2019-04-04 14:10:04,2.2039959135691882
2019-04-04 14:10:05,1.8032693838293357
2019-04-04 14:10:06,1.4754022231330928
2019-04-04 14:10:07,1.2071472734725304
2019-04-04 14:10:08,0.9876659510229793
2019-04-04 14:10:09,0.8080903235642557
2019-04-04 14:10:10,0.6611648101889364
2019-04-04 14:10:11,0.5409530265182205
2019-04-04 14:10:12,0.44259793078763493
2019-04-04 14:10:13,0.36212557973533765
2019-04-04 14:10:14,0.2962845652380035
2019-04-04 14:10:15,0.2424146442856392
2019-04-04 14:10:16,0.19833925441552294
2019-04-04 14:10:17,0.16227757179451877
2019-04-04 14:10:18,0.13277255874096988
2019-04-04 14:10:19,0.10863209351533898
2019-04-04 14:10:20,0.08888080378527734
2019-04-04 14:10:21,0.07272065764249963
2019-04-04 14:10:22,0.059498719889317875
2019-04-04 14:10:23,0.048680770818532795
2019-04-04 14:10:24,0.039829721578799555
2019-04-04 14:10:25,0.03258795401901781
2019-04-04 14:10:26,0.02666287147010548
2019-04-04 14:10:27,0.021815076657359028
2019-04-04 14:10:28,0.01784869908329375
2019-04-04 14:10:29,0.014603481068149429
2019-04-04 14:10:30,109.10285739360128
2019-04-04 14:10:31,89.26597423112831
2019-04-04 14:10:32,73.03579709819587
2019-04-04 14:10:33,59.75656126216025
2019-04-04 14:10:34,48.89173194176747
2019-04-04 14:10:35,40.00232613417338
2019-04-04 14:10:36,32.72917592796003
2019-04-04 14:10:37,26.778416668330927
2019-04-04 14:10:38,21.9096136377253
2019-04-04 14:10:39,17.926047521775246
2019-04-04 14:10:40,14.666766154179745
2019-04-04 14:10:41,12.000081398874336
2019-04-04 14:10:42,9.818248417260818
2019-04-04 14:10:43,8.033112341395213
2019-04-04 14:10:44,6.572546461141537
2019-04-04 14:10:45,5.377538013661257
2019-04-04 14:10:46,4.399803829359209
2019-04-04 14:10:47,3.5998394967484435
2019-04-04 14:10:48,2.945323224612362
2019-04-04 14:10:49,2.409809911046478
2019-04-04 14:10:50,1.9716626544925726
2019-04-04 14:10:51,1.613178535493923
2019-04-04 14:10:52,1.3198733472223005
2019-04-04 14:10:53,1.0798963750000639
2019-04-04 14:10:54,0.8835515795455067
2019-04-04 14:10:55,0.7229058378099599
2019-04-04 14:10:56,0.5914684127536034
2019-04-04 14:10:57,0.48392870134385724
2019-04-04 14:10:58,0.39594166473588316
2019-04-04 14:10:59,0.3239522711475407
2019-04-04 14:11:00,0.2650518582116242
2019-04-04 14:11:01,0.21686061126405612
2019-04-04 14:11:02,0.1774314092160459
2019-04-04 14:11:03,18.326989334813142
2019-04-04 14:11:04,14.994809455756206
2019-04-04 14:11:05,12.268480463800532
2019-04-04 14:11:06,10.037847652200433
2019-04-04 14:11:07,8.212784442709443
2019-04-04 14:11:08,6.719550907671363
2019-04-04 14:11:09,5.497814379003842
2019-04-04 14:11:10,4.498211764639507
2019-04-04 14:11:11,3.6803550801595963
2019-04-04 14:11:12,3.011199611039669
2019-04-04 14:11:13,2.4637087726688196
2019-04-04 14:11:14,2.01576172309267
2019-04-04 14:11:15,1.6492595916212753
2019-04-04 14:11:16,1.3493942113264978
2019-04-04 14:11:17,1.1040498092671345
2019-04-04 14:11:18,0.9033134803094734
2019-04-04 14:11:19,0.7390746657077508
2019-04-04 14:11:20,0.6046974537608869
2019-04-04 14:11:21,0.49475246216799834
2019-04-04 14:11:22,0.40479746904654407
2019-04-04 14:11:23,0.3311979292198996
2019-04-04 14:11:24,0.27098012390719056
2019-04-04 14:11:25,0.22171101046951952
2019-04-04 14:11:26,0.18139991765687957
2019-04-04 14:11:27,0.14841811444653782
2019-04-04 14:11:28,0.12143300272898548
2019-04-04 14:11:29,0.09935427496007901
2019-04-04 14:11:30,0.08128986133097373
2019-04-04 14:11:31,0.06650988654352395
2019-04-04 14:11:32,0.05441717989924687
2019-04-04 14:11:33,0.044523147190292885
2019-04-04 14:11:34,0.03642802951933054
2019-04-04 14:11:35,0.029804751424906798
2019-04-04 14:11:36,0.024385705711287377
2019-04-04 14:11:37,0.01995194103650785
2019-04-04 14:11:38,0.01632431539350642
2019-04-04 14:11:39,0.013356258049232525
2019-04-04 14:11:40,0.010927847494826611
2019-04-04 14:11:41,0.008940966132130862
2019-04-04 14:11:42,0.007315335926288886
2019-04-04 14:11:43,0.005985274848781815
2019-04-04 14:11:44,0.004897043058094212
2019-04-04 14:11:45,0.004006671592986173
2019-04-04 14:11:46,0.0032781858488068684
2019-04-04 14:11:47,0.00268215205811471
2019-04-04 14:11:48,0.0021944880475483985
2019-04-04 14:11:49,0.0017954902207214167
2019-04-04 14:11:50,0.0014690374533175225
2019-04-04 14:11:51,0.001201939734532518
2019-04-04 14:11:52,0.0009834052373447874
2019-04-04 14:11:53,0.0008046042851002805
2019-04-04 14:11:54,0.0006583125969002294
2019-04-04 14:11:55,0.000538619397463824
2019-04-04 14:11:56,0.0004406885979249468
2019-04-04 14:11:57,0.00036056339830222914
2019-04-04 14:11:58,0.0002950064167927329
2019-04-04 14:11:59,0.00024136888646678146
2019-04-04 14:12:00,0.00019748363438191205
2019-04-04 14:12:01,0.0001615775190397462
2019-04-04 14:12:02,0.00013219978830524687
2019-04-04 14:12:03,0.00010816346315883834
2019-04-04 14:12:04,8.849737894814045e-05
2019-04-04 14:12:05,7.24069464121149e-05
2019-04-04 14:12:06,5.924204706445763e-05
2019-04-04 14:12:07,4.847076578001078e-05
2019-04-04 14:12:08,3.965789927455427e-05
2019-04-04 14:12:09,3.2447372133726215e-05
2019-04-04 14:12:10,2.654784992759417e-05
2019-04-04 14:12:11,2.1720968122577045e-05
2019-04-04 14:12:12,1.77717011911994e-05
2019-04-04 14:12:13,1.4540482792799506e-05
2019-04-04 14:12:14,1.1896758648654139e-05
2019-04-04 14:12:15,9.733711621626113e-06
2019-04-04 14:12:16,7.963945872239545e-06
2019-04-04 14:12:17,6.515955713650536e-06
2019-04-04 14:12:18,5.3312364929868015e-06
2019-04-04 14:12:19,4.3619207669892005e-06
2019-04-04 14:12:20,3.5688442639002548e-06
2019-04-04 14:12:21,2.919963488645663e-06
2019-04-04 14:12:22,2.389061036164633e-06
2019-04-04 14:12:23,1.9546863023165173e-06
2019-04-04 14:12:24,1.599288792804423e-06
2019-04-04 14:12:25,1.3085090122945277e-06
2019-04-04 14:12:26,1.0705982827864316e-06
2019-04-04 14:12:27,8.759440495525349e-07
2019-04-04 14:12:28,7.166814950884376e-07
2019-04-04 14:12:29,5.863757687087216e-07
2019-04-04 14:12:30,4.79761992579863e-07
2019-04-04 14:12:31,3.925325393835242e-07
2019-04-04 14:12:32,3.2116298676833795e-07
2019-04-04 14:12:33,2.6276971644682194e-07
2019-04-04 14:12:34,2.1499340436558157e-07
2019-04-04 14:12:35,1.7590369448093034e-07
2019-04-04 14:12:36,1.4392120457530664e-07
2019-04-04 14:12:37,1.1775371283434178e-07
2019-04-04 14:12:38,9.634394686446144e-08
2019-04-04 14:12:39,7.882686561637753e-08
2019-04-04 14:12:40,6.449470823158161e-08
2019-04-04 14:12:41,5.2768397644021316e-08
2019-04-04 14:12:42,309.0909091340834
2019-04-04 14:12:43,252.8925620187955
2019-04-04 14:12:44,206.9120961971963
2019-04-04 14:12:45,169.2917150704333
2019-04-04 14:12:46,138.5114032394454
2019-04-04 14:12:47,113.3275117413644
2019-04-04 14:12:48,92.72250960657087
2019-04-04 14:12:49,75.86387149628524
2019-04-04 14:12:50,62.070440315142456
2019-04-04 14:12:51,50.784905712389275
2019-04-04 14:12:52,59.733104673773056
2019-04-04 14:12:53,48.872540187632495
2019-04-04 14:12:54,39.98662378988112
2019-04-04 14:12:55,32.71632855535728
2019-04-04 14:12:56,26.76790518165595
2019-04-04 14:12:57,21.901013330445775
2019-04-04 14:12:58,17.919010906728357
2019-04-04 14:12:59,14.661008923686836
2019-04-04 14:13:00,11.995370937561955
2019-04-04 14:13:01,9.81439440345978
2019-04-04 14:13:02,8.029959057376182
2019-04-04 14:13:03,6.569966501489602
2019-04-04 14:13:04,5.375427137582401
2019-04-04 14:13:05,4.398076748931055
2019-04-04 14:13:06,3.5984264309435896
2019-04-04 14:13:07,2.9441670798629365
2019-04-04 14:13:08,2.408863974433311
2019-04-04 14:13:09,1.970888706354527
2019-04-04 14:13:10,1.6125453051991583
2019-04-04 14:13:11,1.319355249708402
2019-04-04 14:13:12,1.0794724770341468
2019-04-04 14:13:13,0.8832047539370291
2019-04-04 14:13:14,18.904440253221217
2019-04-04 14:13:15,15.467269298090084
2019-04-04 14:13:16,12.655038516619157
2019-04-04 14:13:17,10.3541224226884
2019-04-04 14:13:18,8.471554709472326
2019-04-04 14:13:19,6.931272035022811
2019-04-04 14:13:20,5.671040755927754
2019-04-04 14:13:21,4.639942436668162
2019-04-04 14:13:22,3.796316539092132
2019-04-04 14:13:23,3.1060771683481074
2019-04-04 14:13:24,2.541335865012088
2019-04-04 14:13:25,2.0792747986462534
2019-04-04 14:13:26,1.7012248352560253
2019-04-04 14:13:27,1.3919112288458386
2019-04-04 14:13:28,1.138836459964777
2019-04-04 14:13:29,0.9317752854257263
2019-04-04 14:13:30,0.7623615971665032
2019-04-04 14:13:31,0.6237503976816844
2019-04-04 14:13:32,0.5103412344668325
2019-04-04 14:13:33,0.4175519191092265
2019-04-04 14:13:34,0.34163338836209434
2019-04-04 14:13:35,0.2795182268417135
2019-04-04 14:13:36,0.22869673105231103
2019-04-04 14:13:37,0.18711550722461812
2019-04-04 14:13:38,0.15309450591105117
2019-04-04 14:13:39,0.12525914119995094
2019-04-04 14:13:40,0.10248475189086892
2019-04-04 14:13:41,0.08385116063798365
2019-04-04 14:13:42,0.06860549506744115
2019-04-04 14:13:43,0.05613176869154275
2019-04-04 14:13:44,0.0459259925658077
2019-04-04 14:13:45,0.0375758120992972
2019-04-04 14:13:46,0.030743846263061345
2019-04-04 14:13:47,0.025154056033413825
2019-04-04 14:13:48,0.020580591300065853
2019-04-04 14:13:49,18.198656847427337
2019-04-04 14:13:50,14.88981014789509
2019-04-04 14:13:51,12.182571939186891
2019-04-04 14:13:52,9.967558859334728
2019-04-04 14:13:53,8.155275430364776
2019-04-04 14:13:54,6.672498079389362
2019-04-04 14:13:55,5.459316610409477
2019-04-04 14:13:56,4.466713590335026
2019-04-04 14:13:57,3.654583846637748
2019-04-04 14:13:58,2.990114056339975
2019-04-04 14:13:59,2.446456955187252
2019-04-04 14:14:00,2.00164659969866
2019-04-04 14:14:01,1.6377108542989034
2019-04-04 14:14:02,1.3399452444263753
2019-04-04 14:14:03,1.0963188363488523
2019-04-04 14:14:04,0.896988138830879
2019-04-04 14:14:05,0.7338993863161737
2019-04-04 14:14:06,0.6004631342586875
2019-04-04 14:14:07,0.491288018938926
2019-04-04 14:14:08,0.40196292458639393
2019-04-04 14:14:09,0.3288787564797768
2019-04-04 14:14:10,0.2690826189379992
2019-04-04 14:14:11,0.22015850640381748
2019-04-04 14:14:12,0.18012968705766882
2019-04-04 14:14:13,0.14737883486536538
2019-04-04 14:14:14,0.12058268307166257
2019-04-04 14:14:15,0.09865855887681482
2019-04-04 14:14:16,0.08072063908103029
2019-04-04 14:14:17,0.06604415924811567
2019-04-04 14:14:18,0.05403613029391282
2019-04-04 14:14:19,0.04421137933138321
2019-04-04 14:14:20,0.03617294672567717
2019-04-04 14:14:21,0.029596047321008588
2019-04-04 14:14:22,0.024214947808097933
2019-04-04 14:14:23,0.0198122300248074
2019-04-04 14:14:24,0.016210006383933325
2019-04-04 14:14:25,0.013262732495945447
2019-04-04 14:14:26,0.010851326587591728
2019-04-04 14:14:27,0.008878358117120504
2019-04-04 14:14:28,0.007264111186734957
2019-04-04 14:14:29,0.005943363698237691
2019-04-04 14:14:30,0.004862752116739928
2019-04-04 14:14:31,0.003978615368241759
2019-04-04 14:14:32,18.185073412574027
2019-04-04 14:14:33,14.878696428469658
2019-04-04 14:14:34,12.173478896020628
2019-04-04 14:14:35,9.96011909674415
2019-04-04 14:14:36,8.149188351881575
2019-04-04 14:14:37,6.6675177424485605
2019-04-04 14:14:38,5.455241789276094
2019-04-04 14:14:39,4.46337964577135
2019-04-04 14:14:40,3.651856073812922
2019-04-04 14:14:41,2.9878822422105724
2019-04-04 14:14:42,2.4446309254450136
2019-04-04 14:14:43,2.0001525753641016
2019-04-04 14:14:44,1.6364884707524465
2019-04-04 14:14:45,19.520763294252014
2019-04-04 14:14:46,15.971533604388009
2019-04-04 14:14:47,13.067618403590187
2019-04-04 14:14:48,10.691687784755604
2019-04-04 14:14:49,8.747744551163676
2019-04-04 14:14:50,7.157245541861188
2019-04-04 14:14:51,5.8559281706137
2019-04-04 14:14:52,4.791213957774844
2019-04-04 14:14:53,3.9200841472703263
2019-04-04 14:14:54,3.2073415750393575
2019-04-04 14:14:55,2.6241885613958376
2019-04-04 14:14:56,2.1470633684147757
2019-04-04 14:14:57,1.7566882105211798
2019-04-04 14:14:58,1.4372903540627833
2019-04-04 14:14:59,1.1759648351422771
2019-04-04 14:15:00,0.9621530469345903
2019-04-04 14:15:01,0.7872161293101192
2019-04-04 14:15:02,0.6440859239810065
2019-04-04 14:15:03,0.5269793923480961
2019-04-04 14:15:04,0.4311649573757149
2019-04-04 14:15:05,0.3527713287619485
2019-04-04 14:15:06,0.2886310871688669
2019-04-04 14:15:07,0.2361527076836183
2019-04-04 14:15:08,0.19321585174114222
2019-04-04 14:15:09,0.15808569687911633
2019-04-04 14:15:10,54.67479738835568
2019-04-04 14:15:11,44.733925135927365
2019-04-04 14:15:12,54.782302383940575
2019-04-04 14:15:13,44.821883768678646
2019-04-04 14:15:14,36.67245035619162
2019-04-04 14:15:15,30.004732109611318
2019-04-04 14:15:16,24.549326271500163
2019-04-04 14:15:17,20.085812403954677
2019-04-04 14:15:18,16.43384651232655
2019-04-04 14:15:19,13.445874419176265
2019-04-04 14:15:20,29.182988161144227
2019-04-04 14:15:21,42.05880849548165
2019-04-04 14:15:22,34.41175240539407
2019-04-04 14:15:23,28.15507014986787
2019-04-04 14:15:24,23.03596648625553
2019-04-04 14:15:25,18.847608943299978
2019-04-04 14:15:26,15.42077095360907
2019-04-04 14:15:27,12.616994416589238
2019-04-04 14:15:28,10.32299543175483
2019-04-04 14:15:29,8.446087171435769
2019-04-04 14:15:30,6.910434958447446
2019-04-04 14:15:31,5.653992238729728
2019-04-04 14:15:32,4.625993649869777
2019-04-04 14:15:33,21.966722077166192
2019-04-04 14:15:34,17.972772608590518
2019-04-04 14:15:35,14.704995770664967
2019-04-04 14:15:36,12.031360175998607
2019-04-04 14:15:37,9.843840143998857
2019-04-04 14:15:38,8.054051026908155
2019-04-04 14:15:39,6.589678112924854
2019-04-04 14:15:40,5.391554819665789
2019-04-04 14:15:41,4.4112721251811
2019-04-04 14:15:42,239.97285901151199
2019-04-04 14:15:43,196.34143010032795
2019-04-04 14:15:44,215.18844280935923
2019-04-04 14:15:45,176.06327138947572
2019-04-04 14:15:46,144.0517675004801
2019-04-04 14:15:47,117.86053704584735
2019-04-04 14:15:48,96.43134849205693
2019-04-04 14:15:49,78.89837603895566
2019-04-04 14:15:50,355.46230766823663
2019-04-04 14:15:51,290.8327971831027
2019-04-04 14:15:52,237.95410678617486
2019-04-04 14:15:53,194.68972373414306
2019-04-04 14:15:54,159.291592146117
2019-04-04 14:15:55,130.32948448318663
2019-04-04 14:15:56,106.63321457715269
2019-04-04 14:15:57,87.24535738130673
2019-04-04 14:15:58,71.38256513016005
2019-04-04 14:15:59,58.40391692467639
2019-04-04 14:16:00,47.78502293837159
2019-04-04 14:16:01,39.09683694957675
2019-04-04 14:16:02,31.98832114056279
2019-04-04 14:16:03,26.17226275136955
2019-04-04 14:16:04,21.413669523847812
2019-04-04 14:16:05,17.520275064966388
2019-04-04 14:16:06,14.33477050769977
2019-04-04 14:16:07,11.7284485972089
2019-04-04 14:16:08,9.59600339771637
2019-04-04 14:16:09,7.851275507222483
2019-04-04 14:16:10,6.423770869545668
2019-04-04 14:16:11,5.2558125296282725
2019-04-04 14:16:12,77.02748297878681
2019-04-04 14:16:13,63.02248607355283
2019-04-04 14:16:14,51.56385224199776
2019-04-04 14:16:15,42.18860637981634
2019-04-04 14:16:16,34.51795067439519
2019-04-04 14:16:17,28.241959642686968
2019-04-04 14:16:18,23.107057889471154
2019-04-04 14:16:19,18.905774636840032
2019-04-04 14:16:20,15.46836106650548
2019-04-04 14:16:21,12.6559317816863
2019-04-04 14:16:22,10.354853275925153
2019-04-04 14:16:23,8.472152680302397
2019-04-04 14:16:24,6.9317612838837785
2019-04-04 14:16:25,5.671441050450364
2019-04-04 14:16:26,4.640269950368479
2019-04-04 14:16:27,3.796584504846937
2019-04-04 14:16:28,3.1062964130565844
2019-04-04 14:16:29,2.541515247046296
2019-04-04 14:16:30,2.0794215657651507
2019-04-04 14:16:31,1.701344917444214
2019-04-04 14:16:32,1.392009477908902
2019-04-04 14:16:33,1.1389168455618288
2019-04-04 14:16:34,0.9318410554596781
2019-04-04 14:16:35,0.7624154090124637
2019-04-04 14:16:36,0.6237944255556521
2019-04-04 14:16:37,0.5103772572728063
2019-04-04 14:16:38,0.4175813923141141
2019-04-04 14:16:39,0.34165750280245694
2019-04-04 14:16:40,0.2795379568383738
