h_m_s,CVE
2019-04-04 14:51:20,-0.000653098766572873
2019-04-04 14:51:21,-0.000534353536286896
2019-04-04 14:51:22,-36.36407356198426
2019-04-04 14:51:23,-29.752423823441667
2019-04-04 14:51:24,-24.342892219179543
2019-04-04 14:51:25,-19.916911815692348
2019-04-04 14:51:26,-16.2956551219301
2019-04-04 14:51:27,-31.514626917942824
2019-04-04 14:51:28,-25.784694751044125
2019-04-04 14:51:29,-21.096568432672463
2019-04-04 14:51:30,-35.4426468994593
2019-04-04 14:51:31,-28.998529281375784
2019-04-04 14:51:32,-23.726069412034732
2019-04-04 14:51:33,-19.412238609846597
2019-04-04 14:51:34,-15.882740680783577
2019-04-04 14:51:35,-12.994969647913834
2019-04-04 14:51:36,-10.632247893747682
2019-04-04 14:51:37,-8.699111913066284
2019-04-04 14:51:38,-7.117455201599686
2019-04-04 14:51:39,-5.82337243767247
2019-04-04 14:51:40,-4.764577449004747
2019-04-04 14:51:41,-3.8982906400947925
2019-04-04 14:51:42,-3.1895105237139205
2019-04-04 14:51:43,-2.6095995194022983
2019-04-04 14:51:44,-2.1351268795109712
2019-04-04 14:51:45,-19.92874017414535
2019-04-04 14:51:46,-16.305332869755286
2019-04-04 14:51:47,-13.340726893436141
2019-04-04 14:51:48,-10.91514018553866
2019-04-04 14:51:49,-8.930569242713446
2019-04-04 14:51:50,-7.3068293804019095
2019-04-04 14:51:51,-5.978314947601561
2019-04-04 14:51:52,-4.891348593492186
2019-04-04 14:51:53,-4.002012485584515
2019-04-04 14:51:54,-3.274373851841876
2019-04-04 14:51:55,-2.6790331515069887
2019-04-04 14:51:56,-2.1919362148693544
2019-04-04 14:51:57,-1.7934023576203808
2019-04-04 14:51:58,-1.4673292016894024
2019-04-04 14:51:59,-1.2005420741095107
2019-04-04 14:52:00,-37.34589806063508
2019-04-04 14:52:01,-30.55573477688324
2019-04-04 14:52:02,-25.00014663563174
2019-04-04 14:52:03,-20.454665429153238
2019-04-04 14:52:04,-16.735635351125374
2019-04-04 14:52:05,-13.69279256001167
2019-04-04 14:52:06,-11.203193912736818
2019-04-04 14:52:07,-9.166249564966487
2019-04-04 14:52:08,-7.499658734972579
2019-04-04 14:52:09,-6.136084419523018
2019-04-04 14:52:10,-5.020432706882469
2019-04-04 14:52:11,-4.107626760176564
2019-04-04 14:52:12,-21.542603712871745
2019-04-04 14:52:13,-17.62576667416779
2019-04-04 14:52:14,-14.421081824319097
2019-04-04 14:52:15,-29.980885128988362
2019-04-04 14:52:16,-24.52981510553593
2019-04-04 14:52:17,-1.8880305408930205
2019-04-04 14:52:18,-1.544752260730653
2019-04-04 14:52:19,-1.2638882133250795
2019-04-04 14:52:20,-1.034090356356883
2019-04-04 14:52:21,-0.8460739279283588
2019-04-04 14:52:22,-0.6922423046686571
2019-04-04 14:52:23,-0.566380067456174
2019-04-04 14:52:24,-0.4634018733732332
2019-04-04 14:52:25,-0.3791469873053725
2019-04-04 14:52:26,-0.3102111714316684
2019-04-04 14:52:27,-0.2538091402622741
2019-04-04 14:52:28,-0.2076620238509515
2019-04-04 14:52:29,-0.16990529224168757
2019-04-04 14:52:30,-0.1390134209250171
2019-04-04 14:52:31,-0.11373825348410486
2019-04-04 14:52:32,-0.09305857103244942
2019-04-04 14:52:33,-0.07613883084473133
2019-04-04 14:52:34,-0.06229540705478018
2019-04-04 14:52:35,-0.0509689694084565
2019-04-04 14:52:36,-0.041701884061464405
2019-04-04 14:52:37,-0.03411972332301633
2019-04-04 14:52:38,-0.027916137264286083
2019-04-04 14:52:39,-0.022840475943506792
2019-04-04 14:52:40,-0.018687662135596465
2019-04-04 14:52:41,-0.015289905383669833
2019-04-04 14:52:42,-0.012509922586638952
2019-04-04 14:52:43,-0.01023539120725005
2019-04-04 14:52:44,-0.00837441098775004
2019-04-04 14:52:45,-18.188669972626354
2019-04-04 14:52:46,-14.88163906851247
2019-04-04 14:52:47,-12.17588651060111
2019-04-04 14:52:48,-9.962088963219088
2019-04-04 14:52:49,-8.150800060815616
2019-04-04 14:52:50,-6.668836413394594
2019-04-04 14:52:51,-5.456320701868303
2019-04-04 14:52:52,-4.464262392437702
2019-04-04 14:52:53,-3.6525783210853917
2019-04-04 14:52:54,-2.9884731717971387
2019-04-04 14:52:55,-2.4451144132885676
2019-04-04 14:52:56,-2.0005481563270098
2019-04-04 14:52:57,-19.81863030972211
2019-04-04 14:52:58,-16.215242980681726
2019-04-04 14:52:59,-13.267016984194138
2019-04-04 14:53:00,-29.036650259795216
2019-04-04 14:53:01,-23.75725930346881
2019-04-04 14:53:02,-19.437757611929023
2019-04-04 14:53:03,-15.903619864305561
2019-04-04 14:53:04,-13.012052616250003
2019-04-04 14:53:05,-10.646224867840909
2019-04-04 14:53:06,-8.71054761914256
2019-04-04 14:53:07,-7.126811688389366
2019-04-04 14:53:08,-5.831027745045844
2019-04-04 14:53:09,-4.770840882310235
2019-04-04 14:53:10,-3.9034152673447378
2019-04-04 14:53:11,-3.193703400554785
2019-04-04 14:53:12,-2.6130300549993692
2019-04-04 14:53:13,-2.13793368136312
2019-04-04 14:53:14,-1.7492184665698252
2019-04-04 14:53:15,-1.4311787453753113
2019-04-04 14:53:16,-1.1709644280343454
2019-04-04 14:53:17,-0.9580618047553733
2019-04-04 14:53:18,-0.7838687493453054
2019-04-04 14:53:19,-0.6413471585552497
2019-04-04 14:53:20,-0.524738584272477
2019-04-04 14:53:21,-0.4293315689502084
2019-04-04 14:53:22,-0.3512712836865341
2019-04-04 14:53:23,-0.2874037775617097
2019-04-04 14:53:24,-0.23514854527776247
2019-04-04 14:53:25,-0.19239426431816928
2019-04-04 14:53:26,-0.15741348898759303
2019-04-04 14:53:27,-0.12879285462621246
2019-04-04 14:53:28,-0.10537597196690109
2019-04-04 14:53:29,-0.08621670433655541
2019-04-04 14:53:30,-18.25235912172992
2019-04-04 14:53:31,-14.933748372324478
2019-04-04 14:53:32,-12.218521395538207
2019-04-04 14:53:33,-9.996972050894895
2019-04-04 14:53:34,-8.179340768914004
2019-04-04 14:53:35,-6.69218790183873
2019-04-04 14:53:36,-5.475426465140778
2019-04-04 14:53:37,-4.4798943805697276
2019-04-04 14:53:38,-3.6653681295570495
2019-04-04 14:53:39,-2.9989375605466764
2019-04-04 14:53:40,-2.4536761859018257
2019-04-04 14:53:41,-2.0075532430105842
2019-04-04 14:53:42,-1.642543562463205
2019-04-04 14:53:43,-1.3438992783789858
2019-04-04 14:53:44,-1.0995539550373519
2019-04-04 14:53:45,-0.8996350541214696
2019-04-04 14:53:46,-0.7360650442812023
2019-04-04 14:53:47,-0.6022350362300746
2019-04-04 14:53:48,-0.49273775691551547
2019-04-04 14:53:49,-0.4031490738399671
2019-04-04 14:53:50,-0.32984924223270035
2019-04-04 14:53:51,-0.2698766527358457
2019-04-04 14:53:52,-0.22080817042023734
2019-04-04 14:53:53,-0.18066123034383053
2019-04-04 14:53:54,-0.14781373391767952
2019-04-04 14:53:55,-0.12093850956901049
2019-04-04 14:53:56,-0.09894968964737219
2019-04-04 14:53:57,-0.0809588369842136
2019-04-04 14:53:58,-0.0662390484416293
2019-04-04 14:53:59,-0.05419558508860579
2019-04-04 14:54:00,-0.04434184234522291
2019-04-04 14:54:01,-0.03627968919154601
2019-04-04 14:54:02,-0.029683382065810365
2019-04-04 14:54:03,-0.024286403508390297
2019-04-04 14:54:04,-0.01987069377959206
2019-04-04 14:54:05,-0.016257840365120773
2019-04-04 14:54:06,-0.013301869389644266
2019-04-04 14:54:07,-0.010883347682436217
2019-04-04 14:54:08,-0.008904557194720539
2019-04-04 14:54:09,-0.0072855467956804395
2019-04-04 14:54:10,-0.005960901923738541
2019-04-04 14:54:11,-0.004877101573967897
2019-04-04 14:54:12,-0.003990355833246461
2019-04-04 14:54:13,-0.0032648365908380128
2019-04-04 14:54:14,-0.0026712299379583735
2019-04-04 14:54:15,-0.002185551767420487
2019-04-04 14:54:16,-0.00178817871879858
2019-04-04 14:54:17,-0.0014630553153806563
2019-04-04 14:54:18,-0.0011970452580387187
2019-04-04 14:54:19,-272.72825212793856
2019-04-04 14:54:20,-223.14129719558608
2019-04-04 14:54:21,-182.57015225093403
2019-04-04 14:54:22,-149.37557911440055
2019-04-04 14:54:23,-122.21638291178225
2019-04-04 14:54:24,-99.99522238236727
2019-04-04 14:54:25,-81.81427285830048
2019-04-04 14:54:26,-66.93895052042765
2019-04-04 14:54:27,-54.768232243986255
2019-04-04 14:54:28,-44.81037183598875
2019-04-04 14:54:29,-36.6630315021726
2019-04-04 14:54:30,-29.99702577450485
2019-04-04 14:54:31,-24.54302108823124
2019-04-04 14:54:32,-38.262471799461935
2019-04-04 14:54:33,-31.305658745014306
2019-04-04 14:54:34,-25.613720791375336
2019-04-04 14:54:35,-20.95668064748891
2019-04-04 14:54:36,-53.51001143885458
2019-04-04 14:54:37,-43.78091844997192
2019-04-04 14:54:38,-35.820751459067935
2019-04-04 14:54:39,-29.307887557419217
2019-04-04 14:54:40,-23.97918072879754
2019-04-04 14:54:41,-19.619329687197983
2019-04-04 14:54:42,-16.052178834980165
2019-04-04 14:54:43,-31.315419046801967
2019-04-04 14:54:44,-25.62170649283797
2019-04-04 14:54:45,-39.14503258504926
2019-04-04 14:54:46,-32.027753933222115
2019-04-04 14:54:47,-26.204525945363546
2019-04-04 14:54:48,-21.440066682570173
2019-04-04 14:54:49,-53.90550910392107
2019-04-04 14:54:50,-44.10450744866269
2019-04-04 14:54:51,-36.085506094360376
2019-04-04 14:54:52,-29.52450498629485
2019-04-04 14:54:53,-24.156413170604875
2019-04-04 14:54:54,-19.764338048676713
2019-04-04 14:54:55,-16.170822039826398
2019-04-04 14:54:56,-13.230672578039778
2019-04-04 14:54:57,-10.825095745668907
2019-04-04 14:54:58,-8.85689651918365
2019-04-04 14:54:59,-7.246551697513895
2019-04-04 14:55:00,-24.11081502523865
2019-04-04 14:55:01,-19.727030475195257
2019-04-04 14:55:02,-16.140297661523388
2019-04-04 14:55:03,-13.205698086700952
2019-04-04 14:55:04,-10.804662070937141
2019-04-04 14:55:05,-8.840178058039479
2019-04-04 14:55:06,-7.232872956577754
2019-04-04 14:55:07,-5.917805146290889
2019-04-04 14:55:08,-4.841840574238
2019-04-04 14:55:09,-3.9615059243765445
2019-04-04 14:55:10,-3.2412321199444447
2019-04-04 14:55:11,-2.6519171890454545
2019-04-04 14:55:12,-2.169750427400826
2019-04-04 14:55:13,-1.7752503496915846
2019-04-04 14:55:14,-1.452477558838569
2019-04-04 14:55:15,-1.188390729958829
2019-04-04 14:55:16,-0.9723196881481326
2019-04-04 14:55:17,-0.7955342903030175
2019-04-04 14:55:18,-0.6508916920661051
2019-04-04 14:55:19,-0.5325477480540859
2019-04-04 14:55:20,-0.43572088477152476
2019-04-04 14:55:21,-0.3564989057221566
2019-04-04 14:55:22,-0.2916809228635826
2019-04-04 14:55:23,-0.23864802779747665
2019-04-04 14:55:24,-0.1952574772888445
2019-04-04 14:55:25,-0.15975611778178184
2019-04-04 14:55:26,-0.13070955091236694
2019-04-04 14:55:27,-0.10694417801920929
2019-04-04 14:55:28,-0.08749978201571668
2019-04-04 14:55:29,-0.07159073074013182
2019-04-04 14:55:30,-0.05857423424192603
2019-04-04 14:55:31,-0.04792437347066674
2019-04-04 14:55:32,-0.0392108510214546
2019-04-04 14:55:33,-0.03208160538119012
2019-04-04 14:55:34,-0.02624858622097373
2019-04-04 14:55:35,-0.0214761159989785
2019-04-04 14:55:36,-0.017571367635527864
2019-04-04 14:55:37,-0.014376573519977343
2019-04-04 14:55:38,-0.01176265106179964
2019-04-04 14:55:39,-0.009623987232381523
2019-04-04 14:55:40,-0.007874171371948516
2019-04-04 14:55:41,-0.006442503849776057
2019-04-04 14:55:42,-0.005271139513453137
2019-04-04 14:55:43,-0.004312750511007111
2019-04-04 14:55:44,-0.0035286140544603635
2019-04-04 14:55:45,-0.002887047862740297
2019-04-04 14:55:46,-0.002362130069514788
2019-04-04 14:55:47,-0.0019326518750575538
2019-04-04 14:55:48,-0.0015812606250470893
2019-04-04 14:55:49,-0.0012937586932203456
2019-04-04 14:55:50,-0.0010585298399075553
2019-04-04 14:55:51,-0.0008660698690152723
2019-04-04 14:55:52,-0.0007086026201034045
2019-04-04 14:55:53,-0.0005797657800846036
2019-04-04 14:55:54,-0.00047435382006922103
2019-04-04 14:55:55,-0.00038810767096572623
2019-04-04 14:55:56,-0.0003175426398810487
2019-04-04 14:55:57,-0.0002598076144481307
2019-04-04 14:55:58,-0.00021256986636665237
2019-04-04 14:55:59,-0.00017392079975453375
2019-04-04 14:56:00,-36.36377866247255
2019-04-04 14:56:01,-29.75218254202299
2019-04-04 14:56:02,-24.342694807109716
2019-04-04 14:56:03,-19.91675029672613
2019-04-04 14:56:04,-16.295522970048648
2019-04-04 14:56:05,-13.332700611857982
2019-04-04 14:56:06,-10.908573227883801
2019-04-04 14:56:07,-8.925196277359472
2019-04-04 14:56:08,-7.302433317839567
2019-04-04 14:56:09,-5.974718169141463
2019-04-04 14:56:10,-4.888405774752105
2019-04-04 14:56:11,-3.999604724797176
2019-04-04 14:56:12,-3.2724038657431436
2019-04-04 14:56:13,-2.677421344698935
2019-04-04 14:56:14,-2.190617463844583
2019-04-04 14:56:15,-1.792323379509204
2019-04-04 14:56:16,-1.4664464014166212
2019-04-04 14:56:17,-1.1998197829772355
2019-04-04 14:56:18,-0.9816707315268289
2019-04-04 14:56:19,-91.71227605306747
2019-04-04 14:56:20,-75.03731677069156
2019-04-04 14:56:21,-61.394168266929455
2019-04-04 14:56:22,-50.23159221839682
2019-04-04 14:56:23,-41.09857545141558
2019-04-04 14:56:24,-33.62610718752183
2019-04-04 14:56:25,-27.512269517063313
2019-04-04 14:56:26,-22.51003869577907
2019-04-04 14:56:27,-18.4173043874556
2019-04-04 14:56:28,-15.068703589736398
2019-04-04 14:56:29,-12.328939300693413
2019-04-04 14:56:30,-282.8145867005675
2019-04-04 14:56:31,-231.39375275500973
2019-04-04 14:56:32,-189.32216134500794
2019-04-04 14:56:33,-154.89995019137012
2019-04-04 14:56:34,-126.73632288384826
2019-04-04 14:56:35,-103.69335508678493
2019-04-04 14:56:36,-84.84001779827857
2019-04-04 14:56:37,-69.41456001677336
2019-04-04 14:56:38,-56.79373092281456
2019-04-04 14:56:39,-46.46759802775736
2019-04-04 14:56:40,-38.01894384089238
2019-04-04 14:56:41,-31.106408597093765
2019-04-04 14:56:42,-25.45069794307671
2019-04-04 14:56:43,-20.82329831706276
2019-04-04 14:56:44,-17.037244077596803
2019-04-04 14:56:45,-13.939563336215564
2019-04-04 14:56:46,-11.40509727508546
2019-04-04 14:56:47,-9.33144322506992
2019-04-04 14:56:48,-7.6348171841481145
2019-04-04 14:56:49,-6.2466686052120926
2019-04-04 14:56:50,-5.110910676991711
2019-04-04 14:56:51,-4.181654190265944
2019-04-04 14:56:52,-3.4213534283994087
2019-04-04 14:56:53,-2.799289168690425
2019-04-04 14:56:54,-2.290327501655802
2019-04-04 14:56:55,-1.8739043195365648
2019-04-04 14:56:56,-1.5331944432571893
2019-04-04 14:56:57,-1.2544318172104274
2019-04-04 14:56:58,-1.0263533049903495
2019-04-04 14:56:59,-0.8397436131739222
2019-04-04 14:57:00,-0.687062956233209
2019-04-04 14:57:01,-0.5621424187362618
2019-04-04 14:57:02,-0.4599347062387596
2019-04-04 14:57:03,-0.3763102141953487
2019-04-04 14:57:04,-0.3078901752507398
2019-04-04 14:57:05,-0.2519101433869689
2019-04-04 14:57:06,-0.2061082991347927
2019-04-04 14:57:07,-18.35045224474666
2019-04-04 14:57:08,-15.014006382065446
2019-04-04 14:57:09,-12.284187039871727
2019-04-04 14:57:10,-10.050698487167775
2019-04-04 14:57:11,-8.223298762228179
2019-04-04 14:57:12,-6.728153532732146
2019-04-04 14:57:13,-5.50485289041721
2019-04-04 14:57:14,-4.503970546704989
2019-04-04 14:57:15,-40.04870317457683
2019-04-04 14:57:16,-50.94893896101741
2019-04-04 14:57:17,-41.685495513559694
2019-04-04 14:57:18,-34.10631451109429
2019-04-04 14:57:19,-27.905166418168054
2019-04-04 14:57:20,-22.83149979668295
2019-04-04 14:57:21,-18.680318015467865
2019-04-04 14:57:22,-15.283896558110069
2019-04-04 14:57:23,-12.505006274817328
2019-04-04 14:57:24,-10.231368770305085
2019-04-04 14:57:25,-8.371119902976886
2019-04-04 14:57:26,-6.849098102435634
2019-04-04 14:57:27,-5.603807538356427
2019-04-04 14:57:28,-4.584933440473439
2019-04-04 14:57:29,-3.7513091785691772
2019-04-04 14:57:30,-21.251071146102067
2019-04-04 14:57:31,-17.38724002862896
2019-04-04 14:57:32,-14.225923659787329
2019-04-04 14:57:33,-11.63939208528054
2019-04-04 14:57:34,-9.523138978865896
2019-04-04 14:57:35,-80.51893189179941
2019-04-04 14:57:36,-65.87912609329042
2019-04-04 14:57:37,-53.901103167237615
2019-04-04 14:57:38,-44.100902591376226
2019-04-04 14:57:39,-72.44619302930785
2019-04-04 14:57:40,-59.27415793307005
2019-04-04 14:57:41,-48.49703830887549
2019-04-04 14:57:42,-39.67939497998903
2019-04-04 14:57:43,-32.46495952908192
2019-04-04 14:57:44,-26.562239614703387
2019-04-04 14:57:45,-21.73274150293913
2019-04-04 14:57:46,-17.781333956950196
2019-04-04 14:57:47,-14.548364146595613
2019-04-04 14:57:48,-30.085025210850965
2019-04-04 14:57:49,-24.615020627059877
2019-04-04 14:57:50,-20.139562331230806
2019-04-04 14:57:51,-16.477823725552476
2019-04-04 14:57:52,-13.481855775452024
2019-04-04 14:57:53,-11.030609270824382
2019-04-04 14:57:54,-9.025043948856311
2019-04-04 14:57:55,-7.384126867246072
2019-04-04 14:57:56,-6.041558345928603
2019-04-04 14:57:57,-4.943093192123402
2019-04-04 14:57:58,-4.044348975373691
2019-04-04 14:57:59,-3.30901279803302
2019-04-04 14:58:00,-20.889192289299753
2019-04-04 14:58:01,-35.27297550942708
2019-04-04 14:58:02,-28.859707234985787
2019-04-04 14:58:03,-23.61248773771564
2019-04-04 14:58:04,-19.319308149040065
2019-04-04 14:58:05,-15.806706667396414
2019-04-04 14:58:06,-12.932760000597066
2019-04-04 14:58:07,-10.581349091397596
2019-04-04 14:58:08,-8.657467438416214
2019-04-04 14:58:09,-7.083382449613264
2019-04-04 14:58:10,-5.79549473150176
2019-04-04 14:58:11,-4.741768416683258
2019-04-04 14:58:12,-40.24326506819541
2019-04-04 14:58:13,-32.92630778306897
2019-04-04 14:58:14,-26.93970636796552
2019-04-04 14:58:15,-40.223396119244526
2019-04-04 14:58:16,-32.91005137029097
2019-04-04 14:58:17,-26.9264056666017
2019-04-04 14:58:18,-22.030695545401386
2019-04-04 14:58:19,-18.025114537146585
2019-04-04 14:58:20,-14.747820984938114
2019-04-04 14:58:21,-12.066398987676637
2019-04-04 14:58:22,-9.87250826264452
2019-04-04 14:58:23,-8.077506760345514
2019-04-04 14:58:24,-6.60886916755542
2019-04-04 14:58:25,-5.407256591636252
2019-04-04 14:58:26,-4.424119029520569
2019-04-04 14:58:27,-3.61973375142592
2019-04-04 14:58:28,-2.9616003420757524
2019-04-04 14:58:29,-2.423127552607433
2019-04-04 14:58:30,-1.9825589066788085
2019-04-04 14:58:31,-1.622093650919025
2019-04-04 14:58:32,-1.327167532570111
2019-04-04 14:58:33,-1.0858643448300906
2019-04-04 14:58:34,-0.8884344639518923
2019-04-04 14:58:35,-0.7269009250515481
2019-04-04 14:58:36,-0.5947371204967211
2019-04-04 14:58:37,-0.4866030985882263
2019-04-04 14:58:38,-0.3981298079358215
2019-04-04 14:58:39,-0.32574257012930846
2019-04-04 14:58:40,-0.26651664828761595
2019-04-04 14:58:41,-0.21805907587168574
2019-04-04 14:58:42,-0.17841197116774285
2019-04-04 14:58:43,-0.14597343095542595
2019-04-04 14:58:44,-0.11943280714534847
2019-04-04 14:58:45,-36.46135411493712
2019-04-04 14:58:46,-29.832017003130368
2019-04-04 14:58:47,-24.408013911652116
2019-04-04 14:58:48,-19.970193200442637
2019-04-04 14:58:49,-16.339248982180337
2019-04-04 14:58:50,-13.368476439965727
2019-04-04 14:58:51,-47.30148072360834
2019-04-04 14:58:52,-38.70121150113409
2019-04-04 14:58:53,-31.664627591836975
2019-04-04 14:58:54,-25.90742257513934
2019-04-04 14:58:55,-21.196982106932182
2019-04-04 14:58:56,-17.342985360217238
2019-04-04 14:58:57,-14.189715294723193
2019-04-04 14:58:58,-11.609767059318974
2019-04-04 14:58:59,-9.498900321260978
2019-04-04 14:59:00,-7.771827535577162
2019-04-04 14:59:01,-6.358767983654041
2019-04-04 14:59:02,-5.202628350262397
2019-04-04 14:59:03,-4.25669592294196
2019-04-04 14:59:04,-3.482751209679785
2019-04-04 14:59:05,-2.849523717010733
2019-04-04 14:59:06,1888.577662413356
2019-04-04 14:59:07,1545.1999056109273
2019-04-04 14:59:08,1264.254468227122
2019-04-04 14:59:09,1034.3900194585542
2019-04-04 14:59:10,846.3191068297261
2019-04-04 14:59:11,692.4429055879576
2019-04-04 14:59:12,566.5441954810561
2019-04-04 14:59:13,463.5361599390459
2019-04-04 14:59:14,379.25685813194656
2019-04-04 14:59:15,310.3010657443199
2019-04-04 14:59:16,253.8826901544435
2019-04-04 14:59:17,207.72220103545376
2019-04-04 14:59:18,169.9545281199167
2019-04-04 14:59:19,139.05370482538638
2019-04-04 14:59:20,113.77121303895248
2019-04-04 14:59:21,93.08553794096112
2019-04-04 14:59:22,76.16089467896818
2019-04-04 14:59:23,1316.8589138282475
2019-04-04 14:59:24,1077.4300204049298
2019-04-04 14:59:25,881.5336530585787
2019-04-04 14:59:26,721.2548070479279
2019-04-04 14:59:27,590.11756940285
2019-04-04 14:59:28,482.82346587505907
2019-04-04 14:59:29,395.03738117050284
2019-04-04 14:59:30,323.2124027758659
2019-04-04 14:59:31,264.44651136207204
2019-04-04 14:59:32,216.3653274780589
2019-04-04 14:59:33,177.0261770275027
2019-04-04 14:59:34,144.83959938613856
2019-04-04 14:59:35,118.50512677047698
2019-04-04 14:59:36,96.9587400849357
2019-04-04 14:59:37,79.32987825131102
2019-04-04 14:59:38,64.9062640237999
2019-04-04 14:59:39,53.10512511038173
