h_m_s,ACB
2019-04-04 15:43:14,16.333649110193225
2019-04-04 15:43:15,322.454803817431
2019-04-04 15:43:16,263.8266576688072
2019-04-04 15:43:17,215.85817445629672
2019-04-04 15:43:18,176.61123364606092
2019-04-04 15:43:19,144.500100255868
2019-04-04 15:43:20,118.22735475480108
2019-04-04 15:43:21,96.73147207210997
2019-04-04 15:43:22,79.14393169536268
2019-04-04 15:43:23,64.75412593256945
2019-04-04 15:43:24,52.98064849028409
2019-04-04 15:43:25,43.34780331023243
2019-04-04 15:43:26,35.466384526553796
2019-04-04 15:43:27,29.017950976271283
2019-04-04 15:43:28,23.7419598896765
2019-04-04 15:43:29,19.425239909735318
2019-04-04 15:43:30,15.893378107965258
2019-04-04 15:43:31,13.003672997426117
2019-04-04 15:43:32,10.639368816075912
2019-04-04 15:43:33,8.704938122243925
2019-04-04 15:43:34,7.122222100017756
2019-04-04 15:43:35,5.827272627287254
2019-04-04 15:43:36,4.767768513235025
2019-04-04 15:43:37,3.9009015108286564
2019-04-04 15:43:38,3.1916466906779912
2019-04-04 15:43:39,2.6113472923729013
2019-04-04 15:43:40,2.136556875577828
2019-04-04 15:43:41,1.748091989109132
2019-04-04 15:43:42,1.4302570819983806
2019-04-04 15:43:43,1.1702103398168566
2019-04-04 15:43:44,0.9574448234865188
2019-04-04 15:43:45,0.7833639464889699
2019-04-04 15:43:46,0.6409341380364298
2019-04-04 15:43:47,0.5244006583934425
2019-04-04 15:43:48,0.42905508414008925
2019-04-04 15:43:49,0.3510450688418912
2019-04-04 15:43:50,0.28721869268882
2019-04-04 15:43:51,0.2349971121999436
2019-04-04 15:43:52,0.19227036452722654
2019-04-04 15:43:53,0.15731211643136714
2019-04-04 15:43:54,18.31052809526204
2019-04-04 15:43:55,14.981341168850756
2019-04-04 15:43:56,12.257460956332435
2019-04-04 15:43:57,10.028831691544719
2019-04-04 15:43:58,8.205407747627497
2019-04-04 15:43:59,6.713515429877042
2019-04-04 15:44:00,5.492876260808488
2019-04-04 15:44:01,4.494171486116035
2019-04-04 15:44:02,3.677049397731301
2019-04-04 15:44:03,3.0084949617801553
2019-04-04 15:44:04,2.4614958778201266
2019-04-04 15:44:05,2.0139511727619213
2019-04-04 15:44:06,1.6477782322597534
2019-04-04 15:44:07,1.3481821900307072
2019-04-04 15:44:08,1.1030581554796695
2019-04-04 15:44:09,0.9025021272106385
2019-04-04 15:44:10,-217.44340735046416
2019-04-04 15:44:11,-177.90824237765247
2019-04-04 15:44:12,-145.56128921807928
2019-04-04 15:44:13,-119.09560026933757
2019-04-04 15:44:14,-97.44185476582162
2019-04-04 15:44:15,-79.72515389930858
2019-04-04 15:44:16,-65.22967137216156
2019-04-04 15:44:17,-53.369731122677635
2019-04-04 15:44:18,-43.66614364582715
2019-04-04 15:44:19,-35.7268448011313
2019-04-04 15:44:20,-29.231054837289243
2019-04-04 15:44:21,-23.91631759414574
2019-04-04 15:44:22,-19.56789621339197
2019-04-04 15:44:23,-16.010096901866152
2019-04-04 15:44:24,-13.09917019243594
2019-04-04 15:44:25,-10.717502884720313
2019-04-04 15:44:26,-26.95068417840754
2019-04-04 15:44:27,-22.050559782333437
2019-04-04 15:44:28,-18.041367094636446
2019-04-04 15:44:29,-14.76111853197527
2019-04-04 15:44:30,-12.077278798888857
2019-04-04 15:44:31,-9.88140992636361
2019-04-04 15:44:32,-8.084789939752044
2019-04-04 15:44:33,-6.614828132524399
2019-04-04 15:44:34,594.5878678915714
2019-04-04 15:44:35,486.4809828203765
2019-04-04 15:44:36,398.02989503485344
2019-04-04 15:44:37,325.66082321033457
2019-04-04 15:44:38,266.44976444481915
2019-04-04 15:44:39,218.0043527275793
2019-04-04 15:44:40,178.36719768620122
2019-04-04 15:44:41,145.93679810689187
2019-04-04 15:44:42,119.4028348147297
2019-04-04 15:44:43,97.69322848477883
2019-04-04 15:44:44,79.93082330572813
2019-04-04 15:44:45,65.39794634105027
2019-04-04 15:44:46,53.507410642677485
2019-04-04 15:44:47,43.77879052582703
2019-04-04 15:44:48,35.81901043022211
2019-04-04 15:44:49,29.30646307927263
2019-04-04 15:44:50,23.978015246677604
2019-04-04 15:44:51,19.61837611091804
2019-04-04 15:44:52,16.051398636205665
2019-04-04 15:44:53,13.132962520531906
2019-04-04 15:44:54,10.745151153162467
2019-04-04 15:44:55,8.791487307132927
2019-04-04 15:44:56,7.193035069472394
2019-04-04 15:44:57,5.885210511386504
2019-04-04 15:44:58,4.815172236588957
2019-04-04 15:44:59,3.939686375390964
2019-04-04 15:45:00,3.223379761683516
2019-04-04 15:45:01,2.6373107141046943
2019-04-04 15:45:02,2.157799675176568
2019-04-04 15:45:03,1.7654724615081006
2019-04-04 15:45:04,1.4444774685066275
2019-04-04 15:45:05,1.1818452015054224
2019-04-04 15:45:06,0.9669642557771636
2019-04-04 15:45:07,0.7911525729085883
2019-04-04 15:45:08,0.6473066505615722
2019-04-04 15:45:09,0.5296145322776499
2019-04-04 15:45:10,0.43332098095444077
2019-04-04 15:45:11,0.3545353480536333
2019-04-04 15:45:12,873.0173471029536
2019-04-04 15:45:13,714.286920356962
2019-04-04 15:45:14,584.4165712011506
2019-04-04 15:45:15,478.15901280094135
2019-04-04 15:45:16,391.2210104734975
2019-04-04 15:45:17,320.08991766013423
2019-04-04 15:45:18,261.8917508128371
2019-04-04 15:45:19,1268.820523392322
2019-04-04 15:45:20,165.39861004826273
2019-04-04 15:45:21,135.32613549403314
2019-04-04 15:45:22,110.72138358602709
2019-04-04 15:45:23,90.59022293402215
2019-04-04 15:45:24,74.11927330965447
2019-04-04 15:45:25,60.6430417988082
2019-04-04 15:45:26,49.61703419902488
2019-04-04 15:45:27,40.595755253747626
2019-04-04 15:45:28,33.21470884397532
2019-04-04 15:45:29,27.175670872343442
2019-04-04 15:45:30,22.234639804644633
2019-04-04 15:45:31,18.19197802198197
2019-04-04 15:45:32,14.884345654348882
2019-04-04 15:45:33,12.17810098992181
2019-04-04 15:45:34,9.963900809936023
2019-04-04 15:45:35,8.152282480856744
2019-04-04 15:45:36,6.670049302519153
2019-04-04 15:45:37,-2485.451777843395
2019-04-04 15:45:38,-2033.5514545991412
2019-04-04 15:45:39,-1663.814826490206
2019-04-04 15:45:40,-1361.303039855623
2019-04-04 15:45:41,-1113.7933962455095
2019-04-04 15:45:42,-911.2855060190531
2019-04-04 15:45:43,-745.5972321974069
2019-04-04 15:45:44,-610.0340990706055
2019-04-04 15:45:45,-499.1188083304953
2019-04-04 15:45:46,-408.369934088587
2019-04-04 15:45:47,-334.1208551633893
2019-04-04 15:45:48,-273.3716087700457
2019-04-04 15:45:49,-223.66767990276463
2019-04-04 15:45:50,271.54462553410195
2019-04-04 15:45:51,222.17287543699246
2019-04-04 15:45:52,181.77780717572108
2019-04-04 15:45:53,148.72729678013542
2019-04-04 15:45:54,121.68597009283805
2019-04-04 15:45:55,99.56124825777657
2019-04-04 15:45:56,81.459203119999
2019-04-04 15:45:57,66.6484389163628
2019-04-04 15:45:58,54.53054093156956
2019-04-04 15:45:59,44.61589712582963
2019-04-04 15:46:00,36.50391583022424
2019-04-04 15:46:01,29.866840224728918
2019-04-04 15:46:02,-993.7453125434043
2019-04-04 15:46:03,-813.0643466264216
2019-04-04 15:46:04,-665.2344654216175
2019-04-04 15:46:05,-544.2827444358688
2019-04-04 15:46:06,-445.3222454475289
2019-04-04 15:46:07,-364.3545644570691
2019-04-04 15:46:08,-298.1082800103292
2019-04-04 15:46:09,-243.9067745539057
2019-04-04 15:46:10,-199.56008827137737
2019-04-04 15:46:11,-163.27643585839962
2019-04-04 15:46:12,-133.5898111568724
2019-04-04 15:46:13,-109.30075458289559
2019-04-04 15:46:14,-89.4278901132782
2019-04-04 15:46:15,-73.1682737290458
2019-04-04 15:46:16,-59.86495123285564
2019-04-04 15:46:17,-48.98041464506369
2019-04-04 15:46:18,-40.074884709597555
2019-04-04 15:46:19,-32.78854203512527
2019-04-04 15:46:20,-26.82698893782976
2019-04-04 15:46:21,-21.949354585497076
2019-04-04 15:46:22,-17.958562842679424
2019-04-04 15:46:23,-14.69336959855589
2019-04-04 15:46:24,-12.021847853363909
2019-04-04 15:46:25,-9.83605733457047
2019-04-04 15:46:26,-8.047683273739473
2019-04-04 15:46:27,-42.948104496695954
2019-04-04 15:46:28,-35.13935822456941
2019-04-04 15:46:29,-28.750384001920423
2019-04-04 15:46:30,-23.523041456116708
2019-04-04 15:46:31,-19.24612482773185
2019-04-04 15:46:32,-15.746829404507874
2019-04-04 15:46:33,-12.883769512779168
2019-04-04 15:46:34,-10.541265965001136
2019-04-04 15:46:35,-8.624672153182747
2019-04-04 15:46:36,-7.056549943513155
2019-04-04 15:46:37,-5.773540862874399
2019-04-04 15:46:38,-4.723806160533599
2019-04-04 15:46:39,-3.8649323131638527
2019-04-04 15:46:40,-3.162217347134061
2019-04-04 15:46:41,-2.5872687385642315
2019-04-04 15:46:42,-2.116856240643462
2019-04-04 15:46:43,289.1771176212919
2019-04-04 15:46:44,236.59945987196608
2019-04-04 15:46:45,193.5813762588813
2019-04-04 15:46:46,158.38476239363015
2019-04-04 15:46:47,129.58753286751556
2019-04-04 15:46:48,106.02616325524
2019-04-04 15:46:49,86.74867902701453
2019-04-04 15:46:50,70.9761919311937
2019-04-04 15:46:51,58.07142976188574
2019-04-04 15:46:52,47.51298798699741
2019-04-04 15:46:53,38.87426289845242
2019-04-04 15:46:54,31.806215098733798
2019-04-04 15:46:55,26.023266898964014
2019-04-04 15:46:56,21.2917638264251
2019-04-04 15:46:57,17.42053403980235
2019-04-04 15:46:58,14.25316421438374
2019-04-04 15:46:59,11.661679811768511
2019-04-04 15:47:00,9.541374391446961
2019-04-04 15:47:01,7.806579047547513
2019-04-04 15:47:02,6.387201038902509
2019-04-04 15:47:03,5.225891759102052
2019-04-04 15:47:04,4.275729621083497
2019-04-04 15:47:05,3.498324235431951
2019-04-04 15:47:06,2.8622652835352325
2019-04-04 15:47:07,2.3418534138015534
2019-04-04 15:47:08,1.9160618840194525
2019-04-04 15:47:09,1.5676869960159157
2019-04-04 15:47:10,1.2826529967402944
2019-04-04 15:47:11,1.0494433609693317
2019-04-04 15:47:12,37.22227184079311
2019-04-04 15:47:13,30.454586051558
2019-04-04 15:47:14,24.917388587638364
2019-04-04 15:47:15,20.38695429897684
2019-04-04 15:47:16,16.6802353355265
2019-04-04 15:47:17,13.64746527452168
2019-04-04 15:47:18,11.166107951881372
2019-04-04 15:47:19,9.135906506084757
2019-04-04 15:47:20,7.474832595887527
2019-04-04 15:47:21,6.115772123907976
2019-04-04 15:47:22,5.003813555924707
2019-04-04 15:47:23,4.094029273029306
2019-04-04 15:47:24,3.3496603142967043
2019-04-04 15:47:25,2.740631166242758
2019-04-04 15:47:26,2.242334590562256
2019-04-04 15:47:27,1.8346373922782093
2019-04-04 15:47:28,1.5010669573185347
2019-04-04 15:47:29,1.2281456923515282
2019-04-04 15:47:30,1.004846475560341
2019-04-04 15:47:31,0.8221471163675516
2019-04-04 15:47:32,0.6726658224825421
2019-04-04 15:47:33,0.5503629456675344
2019-04-04 15:47:34,0.4502969555461645
2019-04-04 15:47:35,0.3684247818104982
2019-04-04 15:47:36,0.30143845784495304
2019-04-04 15:47:37,0.24663146550950701
2019-04-04 15:47:38,0.2017893808714148
2019-04-04 15:47:39,0.16510040253115751
2019-04-04 15:47:40,0.1350821475254925
2019-04-04 15:47:41,0.11052175706631202
2019-04-04 15:47:42,0.09042689214516438
2019-04-04 15:47:43,-18.107832542790334
2019-04-04 15:47:44,-14.815499353192088
2019-04-04 15:47:45,-12.121772198066253
2019-04-04 15:47:46,-9.91781361659966
2019-04-04 15:47:47,-26.296392959036094
2019-04-04 15:47:48,-21.51523060284771
2019-04-04 15:47:49,-17.603370493239034
2019-04-04 15:47:50,-14.40275767628648
2019-04-04 15:47:51,-11.784074462416209
2019-04-04 15:47:52,-9.641515469249624
2019-04-04 15:47:53,-7.888512656658782
2019-04-04 15:47:54,-6.454237628175366
2019-04-04 15:47:55,-5.280739877598026
2019-04-04 15:47:56,-4.320605354398384
2019-04-04 15:47:57,14.646777437310426
2019-04-04 15:47:58,11.983726994163076
2019-04-04 15:47:59,9.80486754067888
2019-04-04 15:48:00,8.022164351464538
2019-04-04 15:48:01,6.563589014834621
2019-04-04 15:48:02,23.55202737577379
2019-04-04 15:48:03,19.269840580178553
2019-04-04 15:48:04,15.766233201964269
2019-04-04 15:48:05,-132.5549001074839
2019-04-04 15:48:06,-108.45400917885044
2019-04-04 15:48:07,-88.73509841905944
2019-04-04 15:48:08,4872.8531012935
2019-04-04 15:48:09,3986.879810149226
2019-04-04 15:48:10,3261.9925719402754
2019-04-04 15:48:11,2668.9030134056798
2019-04-04 15:48:12,2183.647920059192
2019-04-04 15:48:13,1786.6210255029748
2019-04-04 15:48:14,1461.7808390478883
2019-04-04 15:48:15,1196.002504675545
2019-04-04 15:48:16,978.5475038254457
2019-04-04 15:48:17,109.7206849480913
2019-04-04 15:48:18,35.226014957529195
2019-04-04 15:48:19,28.821284965251156
2019-04-04 15:48:20,23.581051335205487
2019-04-04 15:48:21,19.293587456077216
2019-04-04 15:48:22,15.785662464063176
2019-04-04 15:48:23,12.915542016051687
2019-04-04 15:48:24,10.567261649496832
2019-04-04 15:48:25,8.645941349588316
2019-04-04 15:48:26,7.073952013299531
2019-04-04 15:48:27,5.787778919972342
2019-04-04 15:48:28,4.735455479977371
2019-04-04 15:48:29,3.8744635745269393
2019-04-04 15:48:30,3.1700156518856772
2019-04-04 15:48:31,-15.58816901209355
2019-04-04 15:48:32,-12.753956464440176
2019-04-04 15:48:33,-10.435055289087414
2019-04-04 15:48:34,-8.537772509253339
2019-04-04 15:48:35,-6.985450234843639
2019-04-04 15:48:36,-5.715368373962977
2019-04-04 15:48:37,-4.676210487787889
2019-04-04 15:48:38,-22.007808580917374
2019-04-04 15:48:39,-18.006388838932395
2019-04-04 15:48:40,-14.732499959126502
2019-04-04 15:48:41,-12.053863602921682
2019-04-04 15:48:42,-9.862252038754102
2019-04-04 15:48:43,-8.069115304435174
2019-04-04 15:48:44,-6.6020034309015045
2019-04-04 15:48:45,-5.401639170737593
2019-04-04 15:48:46,-4.419522957876212
2019-04-04 15:48:47,-3.6159733291714455
2019-04-04 15:48:48,-2.958523632958455
2019-04-04 15:48:49,-2.4206102451478264
2019-04-04 15:48:50,-1.980499291484585
2019-04-04 15:48:51,-1.62040851121466
2019-04-04 15:48:52,-1.3257887819029035
2019-04-04 15:48:53,-1.0847362761023753
2019-04-04 15:48:54,-0.887511498629216
2019-04-04 15:48:55,-0.726145771605722
2019-04-04 15:48:56,-0.5941192676774089
2019-04-04 15:48:57,-0.4860975826451526
2019-04-04 15:48:58,-0.3977162039823976
2019-04-04 15:48:59,-0.32540416689468893
2019-04-04 15:49:00,-0.2662397729138364
2019-04-04 15:49:01,-0.217832541474957
2019-04-04 15:49:02,-654.723681170298
2019-04-04 15:49:03,-535.6830118666074
2019-04-04 15:49:04,-438.28610061813333
2019-04-04 15:49:05,-358.5977186875636
2019-04-04 15:49:06,-293.3981334716429
2019-04-04 15:49:07,-240.05301829498052
2019-04-04 15:49:08,-196.4070149686204
2019-04-04 15:49:09,-160.69664861068938
2019-04-04 15:49:10,-131.47907613601856
2019-04-04 15:49:11,-453.0283350203791
2019-04-04 15:49:12,-370.6595468348556
2019-04-04 15:49:13,-175.9941746830635
2019-04-04 15:49:14,-143.9952338315974
2019-04-04 15:49:15,-117.8142822258524
2019-04-04 15:49:16,-96.39350363933376
2019-04-04 15:49:17,-78.86741206854579
2019-04-04 15:49:18,-64.52788260153746
2019-04-04 15:49:19,-52.79554031034883
2019-04-04 15:49:20,-43.196351163012665
2019-04-04 15:49:21,-380.7970145879197
2019-04-04 15:49:22,-311.56119375375243
2019-04-04 15:49:23,-254.91370398034286
2019-04-04 15:49:24,264.1615149251744
2019-04-04 15:49:25,216.13214857514265
2019-04-04 15:49:26,-132.25551480215623
2019-04-04 15:49:27,-108.20905756540053
2019-04-04 15:49:28,-88.53468346260043
2019-04-04 15:49:29,273.01707716696353
2019-04-04 15:49:30,223.37760859115193
2019-04-04 15:49:31,182.76349793821518
2019-04-04 15:49:32,149.53377104035786
2019-04-04 15:49:33,122.34581266938369
2019-04-04 15:49:34,100.10111945676847
2019-04-04 15:49:35,81.9009159191742
2019-04-04 15:49:36,67.00984029750614
2019-04-04 15:49:37,54.82623297068684
2019-04-04 15:49:38,44.8578269760165
2019-04-04 15:49:39,36.701858434922585
2019-04-04 15:49:40,30.028793264936656
2019-04-04 15:49:41,24.569012671311807
2019-04-04 15:49:42,20.10191945834602
2019-04-04 15:49:43,16.447025011374016
2019-04-04 15:49:44,13.45665682748783
2019-04-04 15:49:45,11.00999194976277
2019-04-04 15:49:46,9.008175231624083
2019-04-04 15:49:47,7.370325189510613
2019-04-04 15:49:48,6.030266064145047
2019-04-04 15:49:49,4.93385405248231
2019-04-04 15:49:50,4.036789679303708
2019-04-04 15:49:51,3.3028279194303063
2019-04-04 15:49:52,2.7023137522611593
2019-04-04 15:49:53,2.2109839791227666
2019-04-04 15:49:54,1.808986892009536
2019-04-04 15:49:55,1.4800801843714384
2019-04-04 15:49:56,-1616.9708434855152
2019-04-04 15:49:57,-1322.9761446699667
2019-04-04 15:49:58,-1082.4350274572455
2019-04-04 15:49:59,-885.6286588286553
2019-04-04 15:50:00,-724.6052663143543
2019-04-04 15:50:01,-592.8588542571988
2019-04-04 15:50:02,-485.0663353013444
2019-04-04 15:50:03,-396.87245615564535
2019-04-04 15:50:04,-324.7138277637098
2019-04-04 15:50:05,-265.67494998848974
2019-04-04 15:50:06,491.7204954639634
2019-04-04 15:50:07,402.31676901597
2019-04-04 15:50:08,165.53190192215712
2019-04-04 15:50:09,135.4351924817649
2019-04-04 15:50:10,110.8106120305349
2019-04-04 15:50:11,90.66322802498308
2019-04-04 15:50:12,74.17900474771342
2019-04-04 15:50:13,60.69191297540188
2019-04-04 15:50:14,49.657019707146986
2019-04-04 15:50:15,4.264834305847503
2019-04-04 15:50:16,3.4894098866025023
2019-04-04 15:50:17,2.854971725402047
2019-04-04 15:50:18,-34.02775040648926
2019-04-04 15:50:19,-27.840886696218483
2019-04-04 15:50:20,-22.77890729690603
2019-04-04 15:50:21,1399.5445303934414
2019-04-04 15:50:22,90.53643395826944
2019-04-04 15:50:23,74.07526414767499
2019-04-04 15:50:24,60.607034302643164
2019-04-04 15:50:25,49.5875735203444
2019-04-04 15:50:26,40.57165106209996
2019-04-04 15:50:27,33.194987232627234
2019-04-04 15:50:28,27.15953500851319
2019-04-04 15:50:29,22.22143773423806
2019-04-04 15:50:30,18.181176328012953
2019-04-04 15:50:31,14.875507904737868
2019-04-04 15:50:32,248.53450646751293
2019-04-04 15:50:33,203.34641438251055
2019-04-04 15:50:34,239.10161176750864
2019-04-04 15:50:35,213.81040962796163
2019-04-04 15:50:36,156.75397151378675
2019-04-04 15:50:37,128.25324942037096
2019-04-04 15:50:38,104.93447679848532
2019-04-04 15:50:39,85.85548101694252
2019-04-04 15:50:40,70.2453935593166
2019-04-04 15:50:41,57.47350382125902
2019-04-04 15:50:42,47.02377585375737
2019-04-04 15:50:43,38.47399842580148
2019-04-04 15:50:44,31.478725984746664
2019-04-04 15:50:45,25.755321260247268
2019-04-04 15:50:46,21.072535576565944
2019-04-04 15:50:47,17.24116547173577
2019-04-04 15:50:48,14.106408113238356
2019-04-04 15:50:49,11.541606638104108
2019-04-04 15:50:50,9.44313270390336
2019-04-04 15:50:51,-10.455618696806354
2019-04-04 15:50:52,-8.554597115568834
2019-04-04 15:50:53,-6.999215821829044
2019-04-04 15:50:54,-5.726631126951036
2019-04-04 15:50:55,-4.685425467505392
2019-04-04 15:50:56,-3.8335299279589568
2019-04-04 15:50:57,-21.318342668330065
2019-04-04 15:50:58,-17.442280364997323
2019-04-04 15:50:59,-32.45277484408873
2019-04-04 15:51:00,-26.55227032698168
2019-04-04 15:51:01,-21.724584812985007
2019-04-04 15:51:02,-472.320114846988
2019-04-04 15:51:03,-386.4437303293538
2019-04-04 15:51:04,-316.1812339058349
2019-04-04 15:51:05,-258.69373683204674
2019-04-04 15:51:06,-211.65851195349276
2019-04-04 15:51:07,63.18849021986973
2019-04-04 15:51:08,33.517855634438845
2019-04-04 15:51:09,27.42370006454087
2019-04-04 15:51:10,22.43757278007889
2019-04-04 15:51:11,18.35801409279182
2019-04-04 15:51:12,-21.343443014988537
2019-04-04 15:51:13,-17.462817012263347
2019-04-04 15:51:14,-14.28775937367001
2019-04-04 15:51:15,-29.871803123911835
2019-04-04 15:51:16,-24.4405661922915
2019-04-04 15:51:17,-19.996826884602132
2019-04-04 15:51:18,-107.2701310874018
2019-04-04 15:51:19,-87.76647088969237
2019-04-04 15:51:20,-71.8089307279301
2019-04-04 15:51:21,-58.752761504670076
2019-04-04 15:51:22,-48.070441231093696
2019-04-04 15:51:23,-39.330361007258475
2019-04-04 15:51:24,-32.17938627866602
2019-04-04 15:51:25,-26.328588773454015
2019-04-04 15:51:26,-21.541572632826007
2019-04-04 15:51:27,-144.89765033594864
2019-04-04 15:51:28,-118.55262300213978
2019-04-04 15:51:29,-96.99760063811435
2019-04-04 15:51:30,-79.36167324936628
2019-04-04 15:51:31,-64.93227811311785
2019-04-04 15:51:32,-53.12640936527823
2019-04-04 15:51:33,-43.4670622079549
2019-04-04 15:51:34,-35.56395998832674
2019-04-04 15:51:35,-156.37051271772197
2019-04-04 15:51:36,-127.93951040540887
2019-04-04 15:51:37,-104.67778124078905
2019-04-04 15:51:38,-85.64545737882739
2019-04-04 15:51:39,-2179.164465128133
2019-04-04 15:51:40,-1782.952744195745
2019-04-04 15:51:41,-1458.7795179783366
2019-04-04 15:51:42,-3884.455969255004
2019-04-04 15:51:43,-3178.1912475722756
2019-04-04 15:51:44,-2600.338293468225
2019-04-04 15:51:45,-2491.185876474002
2019-04-04 15:51:46,-2038.242989842365
2019-04-04 15:51:47,-1667.653355325571
2019-04-04 15:51:48,-1273.5345634481944
