h_m_s,AEM
2019-04-04 12:36:11,5.6457312471629235
2019-04-04 12:36:12,4.619234656769664
2019-04-04 12:36:13,3.7793738100842704
2019-04-04 12:36:14,3.0922149355234936
2019-04-04 12:36:15,2.529994038155585
2019-04-04 12:36:16,2.0699951221272967
2019-04-04 12:36:17,1.693632372649606
2019-04-04 12:36:18,-53.15975533146854
2019-04-04 12:36:19,-43.494345271201524
2019-04-04 12:36:20,-35.586282494619425
2019-04-04 12:36:21,-29.116049313779527
2019-04-04 12:36:22,-23.82222216581961
2019-04-04 12:36:23,-19.490909044761498
2019-04-04 12:36:24,-15.947107400259405
2019-04-04 12:36:25,-13.047633327484965
2019-04-04 12:36:26,-10.675336358851334
2019-04-04 12:36:27,-8.734366111787454
2019-04-04 12:36:28,-7.146299546007916
2019-04-04 12:36:29,-5.846972355824658
2019-04-04 12:36:30,-4.783886472947446
2019-04-04 12:36:31,-3.9140889324115467
2019-04-04 12:36:32,-3.2024363992458103
2019-04-04 12:36:33,-2.6201752357465717
2019-04-04 12:36:34,-2.143779738338104
2019-04-04 12:36:35,-1.754001604094812
2019-04-04 12:36:36,-1.4350922215321187
2019-04-04 12:36:37,-92.0832572721627
2019-04-04 12:36:38,-75.3408468590422
2019-04-04 12:36:39,-61.642511066489064
2019-04-04 12:36:40,4.110672763781718
2019-04-04 12:36:41,3.363277715821405
2019-04-04 12:36:42,2.751772676581149
2019-04-04 12:36:43,2.251450371748213
2019-04-04 12:36:44,1.8420957587030828
2019-04-04 12:36:45,1.5071692571207038
2019-04-04 12:36:46,1.2331384830987575
2019-04-04 12:36:47,73.73620421344448
2019-04-04 12:36:48,60.329621629181844
2019-04-04 12:36:49,49.360599514785136
2019-04-04 12:36:50,40.38594505755147
2019-04-04 12:36:51,33.04304595617847
2019-04-04 12:36:52,27.03521941869147
2019-04-04 12:36:53,22.11972497892938
2019-04-04 12:36:54,18.097956800942217
2019-04-04 12:36:55,14.807419200770903
2019-04-04 12:36:56,12.115161164267102
2019-04-04 12:36:57,9.91240458894581
2019-04-04 12:36:58,8.110149209137479
2019-04-04 12:36:59,-11.546241556160258
2019-04-04 12:37:00,-9.446924909585663
2019-04-04 12:37:01,-7.729302198751904
2019-04-04 12:37:02,-6.323974526251558
2019-04-04 12:37:03,-5.174160976024001
2019-04-04 12:37:04,-4.233404434928727
2019-04-04 12:37:05,-3.4636945376689576
2019-04-04 12:37:06,-2.8339318944564194
2019-04-04 12:37:07,-2.3186715500097974
2019-04-04 12:37:08,-1.8970949045534704
2019-04-04 12:37:09,-1.552168558271021
2019-04-04 12:37:10,-1.2699560931308351
2019-04-04 12:37:11,-1.0390549852888649
2019-04-04 12:37:12,-0.8501358970545256
2019-04-04 12:37:13,-0.6955657339537027
2019-04-04 12:37:14,-0.5690992368712112
2019-04-04 12:37:15,-0.4656266483491728
2019-04-04 12:37:16,-0.3809672577402322
2019-04-04 12:37:17,-0.3117004836056445
2019-04-04 12:37:18,-0.2550276684046182
2019-04-04 12:37:19,-0.2086590014219603
2019-04-04 12:37:20,-0.17072100116342206
2019-04-04 12:37:21,-0.13968081913370894
2019-04-04 12:37:22,-0.11428430656394367
2019-04-04 12:37:23,-0.09350534173413573
2019-04-04 12:37:24,-0.0765043705097474
2019-04-04 12:37:25,-0.0625944849625206
2019-04-04 12:37:26,-0.051213669514789575
2019-04-04 12:37:27,-0.041902093239373286
2019-04-04 12:37:28,-0.034283530832214505
2019-04-04 12:37:29,-0.02805016158999368
2019-04-04 12:37:30,-0.022950132209994825
2019-04-04 12:37:31,-0.018777380899086673
2019-04-04 12:37:32,-0.015363311644707275
2019-04-04 12:37:33,-0.012569982254760496
2019-04-04 12:37:34,-0.01028453093571313
2019-04-04 12:37:35,-0.008414616220128924
2019-04-04 12:37:36,-0.0068846859982873
2019-04-04 12:37:37,-0.0056329249076896085
2019-04-04 12:37:38,-0.004608756742655133
2019-04-04 12:37:39,-0.00377080097126329
2019-04-04 12:37:40,-0.0030852007946699646
2019-04-04 12:37:41,-0.002524255195639062
2019-04-04 12:37:42,-0.0020652997055228685
2019-04-04 12:37:43,-0.001689790668155074
2019-04-04 12:37:44,-0.0013825560012177877
2019-04-04 12:37:45,-0.0011311821828145533
2019-04-04 12:37:46,-18.182743694513224
2019-04-04 12:37:47,-14.876790295510819
2019-04-04 12:37:48,-12.171919332690669
2019-04-04 12:37:49,-9.958843090383272
2019-04-04 12:37:50,-8.14814434667722
2019-04-04 12:37:51,-6.66666355637227
2019-04-04 12:37:52,-5.454542909759129
2019-04-04 12:37:53,-4.462807835257469
2019-04-04 12:37:54,-3.6513882288470194
2019-04-04 12:37:55,-2.9874994599657425
2019-04-04 12:37:56,-2.4443177399719707
2019-04-04 12:37:57,-1.9998963327043393
2019-04-04 12:37:58,-1.6362788176671863
2019-04-04 12:37:59,-37.702409941727716
2019-04-04 12:38:00,-30.847426315959037
2019-04-04 12:38:01,-25.238803349421026
2019-04-04 12:38:02,-20.649930013162653
2019-04-04 12:38:03,55.831875443776056
2019-04-04 12:38:04,45.6806253630895
2019-04-04 12:38:05,19.193238933436845
2019-04-04 12:38:06,15.703559127357416
2019-04-04 12:38:07,12.848366558746974
2019-04-04 12:38:08,10.512299911702069
2019-04-04 12:38:09,8.600972655028963
2019-04-04 12:38:10,7.037159445023696
2019-04-04 12:38:11,5.757675909564841
2019-04-04 12:38:12,4.710825744189415
2019-04-04 12:38:13,3.8543119725186115
2019-04-04 12:38:14,3.1535279775152274
2019-04-04 12:38:15,2.58015925433064
2019-04-04 12:38:16,2.111039389906887
2019-04-04 12:38:17,1.7272140462874528
2019-04-04 12:38:18,1.4131751287806429
2019-04-04 12:38:19,1.1562341962750713
2019-04-04 12:38:20,19.127827978770522
2019-04-04 12:38:21,15.650041073539517
2019-04-04 12:38:22,12.804579060168695
2019-04-04 12:38:23,10.476473776501658
2019-04-04 12:38:24,8.571660362592263
2019-04-04 12:38:25,7.01317666030276
2019-04-04 12:38:26,5.738053631156803
2019-04-04 12:38:27,4.694771152764656
2019-04-04 12:38:28,3.8411763977165365
2019-04-04 12:38:29,3.142780689040802
2019-04-04 12:38:30,2.5713660183061102
2019-04-04 12:38:31,2.103844924068635
2019-04-04 12:38:32,1.7213276651470648
2019-04-04 12:38:33,1.4083589987566891
2019-04-04 12:38:34,1.1522937262554727
2019-04-04 12:38:35,0.9427857760272048
2019-04-04 12:38:36,0.7713701803858947
2019-04-04 12:38:37,0.6311210566793682
2019-04-04 12:38:38,0.5163717736467558
2019-04-04 12:38:39,0.42248599662007286
2019-04-04 12:38:40,0.34567036087096864
2019-04-04 12:38:41,0.2828212043489743
2019-04-04 12:38:42,0.23139916719461529
2019-04-04 12:38:43,0.18932659134104887
2019-04-04 12:38:44,0.15490357473358543
2019-04-04 12:38:45,0.12673928841838805
2019-04-04 12:38:46,0.10369578143322657
2019-04-04 12:38:47,0.08484200299082172
2019-04-04 12:38:48,0.06941618426521776
2019-04-04 12:38:49,0.05679505985335997
2019-04-04 12:38:50,0.046468685334567245
2019-04-04 12:38:51,0.03801983345555501
2019-04-04 12:38:52,0.03110713646363592
2019-04-04 12:38:53,0.025451293470247566
2019-04-04 12:38:54,0.020823785566566187
2019-04-04 12:38:55,0.017037642736281423
2019-04-04 12:38:56,0.013939889511502981
2019-04-04 12:38:57,0.011405364145775166
2019-04-04 12:38:58,0.009331661573816043
2019-04-04 12:38:59,0.007634995833122216
2019-04-04 12:39:00,0.006246814772554539
2019-04-04 12:39:01,0.005111030268453713
2019-04-04 12:39:02,0.004181752037825765
2019-04-04 12:39:03,0.003421433485493807
2019-04-04 12:39:04,0.002799354669949478
2019-04-04 12:39:05,0.002290381093595027
2019-04-04 12:39:06,0.00187394816748684
2019-04-04 12:39:07,0.0015332303188528688
2019-04-04 12:39:08,-36.36238190246642
2019-04-04 12:39:09,-29.75103973838161
2019-04-04 12:39:10,-24.34175978594859
2019-04-04 12:39:11,-19.91598527941248
2019-04-04 12:39:12,-16.29489704679203
2019-04-04 12:39:13,-13.33218849282984
2019-04-04 12:39:14,-10.90815422140623
2019-04-04 12:39:15,-8.924853453877823
2019-04-04 12:39:16,-7.302152825900036
2019-04-04 12:39:17,-5.974488675736392
2019-04-04 12:39:18,-4.888218007420684
2019-04-04 12:39:19,-3.999451096980559
2019-04-04 12:39:20,-3.2722781702568207
2019-04-04 12:39:21,51.868136042517186
2019-04-04 12:39:22,42.4375658529686
2019-04-04 12:39:23,34.72164478879249
2019-04-04 12:39:24,28.408618463557485
2019-04-04 12:39:25,23.24341510654703
2019-04-04 12:39:26,19.017339632629387
2019-04-04 12:39:27,15.55964151760586
2019-04-04 12:39:28,12.730615787132066
2019-04-04 12:39:29,10.415958371289872
2019-04-04 12:39:30,8.522147758328076
2019-04-04 12:39:31,-11.209151834095223
2019-04-04 12:39:32,-9.17112422789609
2019-04-04 12:39:33,-25.685465277369538
2019-04-04 12:39:34,-21.015380681484164
2019-04-04 12:39:35,-17.19440237575977
2019-04-04 12:39:36,-14.068147398348898
2019-04-04 12:39:37,-11.510302416830916
2019-04-04 12:39:38,-9.417520159225294
2019-04-04 12:39:39,-7.705243766638876
2019-04-04 12:39:40,-6.304290354522715
2019-04-04 12:39:41,-5.158055744609493
2019-04-04 12:39:42,-4.2202274274077665
2019-04-04 12:39:43,-3.452913349697263
2019-04-04 12:39:44,-2.825110922479578
2019-04-04 12:39:45,-2.3114543911196543
2019-04-04 12:39:46,-1.891189956370626
2019-04-04 12:39:47,-1.547337237030512
2019-04-04 12:39:48,-1.266003193934055
2019-04-04 12:39:49,-1.0358207950369538
2019-04-04 12:39:50,-0.8474897413938711
2019-04-04 12:39:51,-0.6934006975040763
2019-04-04 12:39:52,-0.5673278434124259
2019-04-04 12:39:53,-0.46417732642834847
2019-04-04 12:39:54,-0.37978144889592147
2019-04-04 12:39:55,-0.3107302763693902
2019-04-04 12:39:56,-0.2542338624840465
2019-04-04 12:39:57,-0.20800952385058347
2019-04-04 12:39:58,-0.17018961042320463
2019-04-04 12:39:59,-0.13924604489171286
2019-04-04 12:40:00,-0.11392858218412868
2019-04-04 12:40:01,-0.09321429451428709
2019-04-04 12:40:02,-0.07626624096623488
2019-04-04 12:40:03,-0.062399651699646716
2019-04-04 12:40:04,-0.05105426048152912
2019-04-04 12:40:05,-0.04177166766670564
2019-04-04 12:40:06,-0.03417681900003189
2019-04-04 12:40:07,-0.027962851909116997
2019-04-04 12:40:08,-0.022878697016550268
2019-04-04 12:40:09,-0.018718933922632033
2019-04-04 12:40:10,-0.01531549139124439
2019-04-04 12:40:11,-0.012530856592836318
2019-04-04 12:40:12,-0.01025251903050244
2019-04-04 12:40:13,-0.008388424661320178
2019-04-04 12:40:14,-0.006863256541080144
2019-04-04 12:40:15,-0.005615391715429208
2019-04-04 12:40:16,-0.004594411403532987
2019-04-04 12:40:17,-0.003759063875617898
2019-04-04 12:40:18,-0.0030755977164146435
2019-04-04 12:40:19,-0.002516398131611981
2019-04-04 12:40:20,-0.0020588711985916205
2019-04-04 12:40:21,-0.001684530980665871
2019-04-04 12:40:22,-0.0013782526205448034
2019-04-04 12:40:23,-0.0011276612349912028
2019-04-04 12:40:24,-0.0009226319195382568
2019-04-04 12:40:25,-0.0007548806614403918
2019-04-04 12:40:26,-0.0006176296320875932
2019-04-04 12:40:27,-0.0005053333353443944
2019-04-04 12:40:28,-0.0004134545470999589
2019-04-04 12:40:29,-0.0003382809930817845
2019-04-04 12:40:30,-0.00027677535797600544
2019-04-04 12:40:31,-0.00022645256561673168
2019-04-04 12:40:32,-0.000185279371868235
2019-04-04 12:40:33,-0.0001515922133467377
2019-04-04 12:40:34,-0.00012402999273823992
2019-04-04 12:40:35,-0.00010147908496765082
2019-04-04 12:40:36,-8.302834224625975e-05
2019-04-04 12:40:37,-6.793228001966707e-05
2019-04-04 12:40:38,-5.558095637972759e-05
2019-04-04 12:40:39,-4.547532794704984e-05
2019-04-04 12:40:40,-3.720708650213168e-05
2019-04-04 12:40:41,-3.0442161683562278e-05
2019-04-04 12:40:42,-2.490722319564186e-05
2019-04-04 12:40:43,-2.0378637160070612e-05
2019-04-04 12:40:44,-1.6673430403694135e-05
2019-04-04 12:40:45,-1.3641897603022473e-05
2019-04-04 12:40:46,-1.1161552584291113e-05
2019-04-04 12:40:47,-9.132179387147274e-06
2019-04-04 12:40:48,-7.471783134938677e-06
2019-04-04 12:40:49,-6.113277110404372e-06
2019-04-04 12:40:50,-5.00177218123994e-06
2019-04-04 12:40:51,-4.092359057378132e-06
2019-04-04 12:40:52,-3.348293774218471e-06
2019-04-04 12:40:53,-2.7395130879969306e-06
2019-04-04 12:40:54,-2.2414197992702156e-06
2019-04-04 12:40:55,-1.8338889266756307e-06
2019-04-04 12:40:56,-1.5004545763709704e-06
2019-04-04 12:40:57,-18.181819409462847
2019-04-04 12:40:58,-14.876034062287781
2019-04-04 12:40:59,-12.171300596417273
2019-04-04 12:41:00,-9.958336851614131
2019-04-04 12:41:01,-8.147730151320651
2019-04-04 12:41:02,-6.66632466926235
2019-04-04 12:41:03,-41.817902002123766
2019-04-04 12:41:04,-34.21464709264671
2019-04-04 12:41:05,-27.99380216671094
2019-04-04 12:41:06,-22.904019954581674
2019-04-04 12:41:07,-18.739652690112276
2019-04-04 12:41:08,-15.332443110091859
2019-04-04 12:41:09,-12.544726180984247
2019-04-04 12:41:10,-10.263866875350747
2019-04-04 12:41:11,-8.39770926165061
2019-04-04 12:41:12,-6.870853032259588
2019-04-04 12:41:13,-5.621607026394208
2019-04-04 12:41:14,-4.5994966579588965
2019-04-04 12:41:15,-3.763224538330006
2019-04-04 12:41:16,-3.0790018949972775
2019-04-04 12:41:17,-2.5191833686341356
2019-04-04 12:41:18,-20.242968210700667
2019-04-04 12:41:19,-16.562428536027817
2019-04-04 12:41:20,-13.551077893113668
2019-04-04 12:41:21,-11.08724554891118
2019-04-04 12:41:22,-9.07138272183642
2019-04-04 12:41:23,-7.422040408775252
2019-04-04 12:41:24,-6.072578516270659
2019-04-04 12:41:25,-4.968473331494175
2019-04-04 12:41:26,-4.065114543949779
2019-04-04 12:41:27,-3.326002808686182
2019-04-04 12:41:28,-2.721275025288694
2019-04-04 12:41:29,-2.2264977479634767
2019-04-04 12:41:30,-1.8216799756064805
2019-04-04 12:41:31,-1.4904654345871202
2019-04-04 12:41:32,-1.2194717192076436
2019-04-04 12:41:33,-0.9977495884426173
2019-04-04 12:41:34,-0.8163405723621414
2019-04-04 12:41:35,-0.667915013750843
2019-04-04 12:41:36,-0.5464759203415988
2019-04-04 12:41:37,-0.44711666209767165
2019-04-04 12:41:38,-0.36582272353445855
2019-04-04 12:41:39,-0.29930950107364784
2019-04-04 12:41:40,-0.24488959178753003
2019-04-04 12:41:41,-0.20036421146252453
2019-04-04 12:41:42,-0.16393435483297458
2019-04-04 12:41:43,-0.13412810849970647
2019-04-04 12:41:44,-0.109741179681578
2019-04-04 12:41:45,-0.08978823792129108
2019-04-04 12:41:46,-0.07346310375378359
2019-04-04 12:41:47,-0.0601061757985502
2019-04-04 12:41:48,-0.049177780198813796
2019-04-04 12:41:49,-0.040236365617211285
2019-04-04 12:41:50,-0.03292066277771832
2019-04-04 12:41:51,-0.026935087727224076
2019-04-04 12:41:52,-0.022037799049546968
2019-04-04 12:41:53,-0.01803092649508388
2019-04-04 12:41:54,-0.014752576223250444
2019-04-04 12:41:55,-0.012070289637204907
2019-04-04 12:41:56,-0.009875691521349468
2019-04-04 12:41:57,-0.008080111244740472
2019-04-04 12:41:58,-0.006611000109333112
2019-04-04 12:41:59,-0.005409000089454363
2019-04-04 12:42:00,-36.36806190916412
2019-04-04 12:42:01,-29.755687016588823
2019-04-04 12:42:02,-24.345562104481765
2019-04-04 12:42:03,-19.91909626730326
2019-04-04 12:42:04,-16.297442400520847
2019-04-04 12:42:05,-13.3342710549716
2019-04-04 12:42:06,-10.909858135885854
2019-04-04 12:42:07,-8.926247565724788
2019-04-04 12:42:08,-7.303293462865734
2019-04-04 12:42:09,-5.975421924162873
2019-04-04 12:42:10,-4.8889815743150775
2019-04-04 12:42:11,-4.000075833530517
2019-04-04 12:42:12,-21.454607500161345
2019-04-04 12:42:13,-17.55376977285928
2019-04-04 12:42:14,-14.362175268703044
2019-04-04 12:42:15,-11.750870674393399
2019-04-04 12:42:16,-9.614348733594598
2019-04-04 12:42:17,-62.41173987294106
2019-04-04 12:42:18,-51.064150805133586
2019-04-04 12:42:19,-41.77975974965475
2019-04-04 12:42:20,-34.18343979517206
2019-04-04 12:42:21,-27.968268923322594
2019-04-04 12:42:22,-41.064947300900315
2019-04-04 12:42:23,-33.598593246191164
2019-04-04 12:42:24,-27.489758110520043
2019-04-04 12:42:25,-22.49162027224367
2019-04-04 12:42:26,-18.402234768199364
2019-04-04 12:42:27,-15.056373901254023
2019-04-04 12:42:28,-12.31885137375329
2019-04-04 12:42:29,-10.079060214889054
2019-04-04 12:42:30,-8.246503812181952
2019-04-04 12:42:31,-6.747139482694324
2019-04-04 12:42:32,-5.520386849477174
2019-04-04 12:42:33,-4.516680149572233
2019-04-04 12:42:34,-3.695465576922736
2019-04-04 12:42:35,-3.023562744754965
2019-04-04 12:42:36,-2.4738240638904254
2019-04-04 12:42:37,-2.0240378704558024
2019-04-04 12:42:38,-1.6560309849183836
2019-04-04 12:42:39,-1.3549344422059502
2019-04-04 12:42:40,-1.108582725441232
2019-04-04 12:42:41,-0.9070222299064623
2019-04-04 12:42:42,-0.7421090971961963
2019-04-04 12:42:43,-0.6071801704332515
2019-04-04 12:42:44,-0.4967837758090239
2019-04-04 12:42:45,-0.40645945293465585
2019-04-04 12:42:46,-0.3325577342192638
2019-04-04 12:42:47,-0.27209269163394306
2019-04-04 12:42:48,-0.22262129315504428
2019-04-04 12:42:49,-0.18214469439958167
2019-04-04 12:42:50,-0.14902747723602133
2019-04-04 12:42:51,-0.12193157228401744
2019-04-04 12:42:52,-0.09976219550510516
2019-04-04 12:42:53,-0.08162361450417695
2019-04-04 12:42:54,18.115035224496594
2019-04-04 12:42:55,14.821392456406302
2019-04-04 12:42:56,12.126593827968792
2019-04-04 12:42:57,9.92175858651992
2019-04-04 12:42:58,8.117802479879932
2019-04-04 12:42:59,6.641838392629034
2019-04-04 12:43:00,5.434231412151027
2019-04-04 12:43:01,4.446189337214475
2019-04-04 12:43:02,3.6377912759027518
2019-04-04 12:43:03,2.976374680284069
2019-04-04 12:43:04,2.435215647505147
2019-04-04 12:43:05,1.9924491661405748
2019-04-04 12:43:06,1.6301856813877427
2019-04-04 12:43:07,1.3337882847717892
2019-04-04 12:43:08,1.091281323904191
2019-04-04 12:43:09,0.8928665377397925
2019-04-04 12:43:10,0.7305271672416482
2019-04-04 12:43:11,0.5977040459249848
2019-04-04 12:43:12,0.48903058302953295
2019-04-04 12:43:13,0.4001159315696178
2019-04-04 12:43:14,0.32736758037514174
2019-04-04 12:43:15,0.2678462021251159
2019-04-04 12:43:16,0.21914689264782206
2019-04-04 12:43:17,0.17930200307549074
2019-04-04 12:43:18,0.14670163887994694
2019-04-04 12:43:19,0.12002861362904747
2019-04-04 12:43:20,0.09820522933285701
2019-04-04 12:43:21,0.08034973309051936
2019-04-04 12:43:22,0.06574069071042492
2019-04-04 12:43:23,0.053787837853984014
2019-04-04 12:43:24,0.04400823097144146
2019-04-04 12:43:25,0.03600673443117937
2019-04-04 12:43:26,0.029460055443692207
2019-04-04 12:43:27,0.024103681726657257
2019-04-04 12:43:28,0.019721194139992296
2019-04-04 12:43:29,0.016135522478175512
2019-04-04 12:43:30,0.013201791118507236
2019-04-04 12:43:31,0.010801465460596828
2019-04-04 12:43:32,0.008837562649579222
2019-04-04 12:43:33,0.007230733076928454
2019-04-04 12:43:34,0.005916054335668734
2019-04-04 12:43:35,0.0048404080928198725
2019-04-04 12:43:36,0.00396033389412535
2019-04-04 12:43:37,0.0032402731861025584
2019-04-04 12:43:38,0.002651132606811184
2019-04-04 12:43:39,0.002169108496481877
2019-04-04 12:43:40,0.001774725133485172
2019-04-04 12:43:41,0.0014520478364878678
2019-04-04 12:43:42,0.001188039138944619
2019-04-04 12:43:43,0.0009720320227728699
2019-04-04 12:43:44,0.0007952989277232571
2019-04-04 12:43:45,0.0006506991226826648
2019-04-04 12:43:46,0.0005323901912858166
2019-04-04 12:43:47,0.0004355919746883953
2019-04-04 12:43:48,0.0003563934338359597
2019-04-04 12:43:49,0.000291594627683967
2019-04-04 12:43:50,0.0002385774226505184
2019-04-04 12:43:51,0.00019519970944133322
2019-04-04 12:43:52,0.00015970885317927262
2019-04-04 12:43:53,0.0001306708798739503
2019-04-04 12:43:54,0.0001069125380786866
2019-04-04 12:43:55,8.747389479165266e-05
2019-04-04 12:43:56,7.156955028407944e-05
2019-04-04 12:43:57,5.855690477788317e-05
2019-04-04 12:43:58,4.791019481826804e-05
2019-04-04 12:43:59,3.919925030585566e-05
2019-04-04 12:44:00,3.2072113886609176e-05
2019-04-04 12:44:01,-18.18179194099774
2019-04-04 12:44:02,-14.876011588089058
2019-04-04 12:44:03,-12.171282208436502
2019-04-04 12:44:04,-9.95832180690259
2019-04-04 12:44:05,-8.14771784201121
2019-04-04 12:44:06,-6.66631459800917
2019-04-04 12:44:07,-41.81789376200752
2019-04-04 12:44:08,-34.21464035073342
2019-04-04 12:44:09,-27.993796650600068
2019-04-04 12:44:10,-22.904015441400052
2019-04-04 12:44:11,-18.73964899750913
2019-04-04 12:44:12,-15.332440088871103
2019-04-04 12:44:13,-12.544723709076354
2019-04-04 12:44:14,-10.263864852880651
2019-04-04 12:44:15,-8.39770760690235
2019-04-04 12:44:16,-6.870851678374648
2019-04-04 12:44:17,-5.6216059186701655
2019-04-04 12:44:18,-4.599495751639226
2019-04-04 12:44:19,-3.76322379679573
2019-04-04 12:44:20,-3.0790012882874147
2019-04-04 12:44:21,-2.5191828722351572
2019-04-04 12:44:22,-2.0611496227378554
2019-04-04 12:44:23,-1.6863951458764268
2019-04-04 12:44:24,-1.3797778466261672
2019-04-04 12:44:25,-1.1289091472395911
2019-04-04 12:44:26,-0.9236529386505744
2019-04-04 12:44:27,-18.9375342225323
2019-04-04 12:44:28,-15.494346182071881
