h_m_s,CNQ
2019-04-04 13:19:51,0.07579643812685834
2019-04-04 13:19:52,0.06201526755833863
2019-04-04 13:19:53,0.05073976436591341
2019-04-04 13:19:54,0.04151435266302006
2019-04-04 13:19:55,0.033966288542470954
2019-04-04 13:19:56,0.027790599716567138
2019-04-04 13:19:57,0.02273776340446402
2019-04-04 13:19:58,0.018603624603652374
2019-04-04 13:19:59,0.015221147402988305
2019-04-04 13:20:00,-218.16936451576134
2019-04-04 13:20:01,-178.50220733107744
2019-04-04 13:20:02,-146.0472605436088
2019-04-04 13:20:03,-119.49321317204354
2019-04-04 13:20:04,-97.76717441349015
2019-04-04 13:20:05,-79.99132452012829
2019-04-04 13:20:06,-65.4474473346504
2019-04-04 13:20:07,-53.54791145562305
2019-04-04 13:20:08,-43.81192755460067
2019-04-04 13:20:09,-35.84612254467327
2019-04-04 13:20:10,-29.328645718369035
2019-04-04 13:20:11,-23.996164678665572
2019-04-04 13:20:12,-19.633225646180918
2019-04-04 13:20:13,-16.063548255966204
2019-04-04 13:20:14,-13.1429031185178
2019-04-04 13:20:15,-10.753284369696381
2019-04-04 13:20:16,-8.798141757024311
2019-04-04 13:20:17,-7.1984796193835265
2019-04-04 13:20:18,-5.8896651431319755
2019-04-04 13:20:19,-4.818816935289798
2019-04-04 13:20:20,-3.9426684016007427
2019-04-04 13:20:21,-3.2258196013096985
2019-04-04 13:20:22,-2.6393069465261165
2019-04-04 13:20:23,-2.1594329562486405
2019-04-04 13:20:24,-1.7668087823852512
2019-04-04 13:20:25,-1.4455708219515688
2019-04-04 13:20:26,-1.18273976341492
2019-04-04 13:20:27,-0.9676961700667526
2019-04-04 13:20:28,-0.7917514118727975
2019-04-04 13:20:29,-0.6477966097141069
2019-04-04 13:20:30,-0.5300154079479056
2019-04-04 13:20:31,-0.4336489701391954
2019-04-04 13:20:32,-0.3548037028411598
2019-04-04 13:20:33,-0.2902939386882216
2019-04-04 13:20:34,-0.2375132225630904
2019-04-04 13:20:35,-0.19432900027889213
2019-04-04 13:20:36,-0.158996454773639
2019-04-04 13:20:37,-0.13008800845115914
2019-04-04 13:20:38,-0.1064356432782211
2019-04-04 13:20:39,-0.08708370813672633
2019-04-04 13:20:40,-0.07125030665732153
2019-04-04 13:20:41,-0.05829570544689942
2019-04-04 13:20:42,-0.04769648627473588
2019-04-04 13:20:43,-0.03902439786114754
2019-04-04 13:20:44,-0.031929052795484344
2019-04-04 13:20:45,-0.026123770469032644
2019-04-04 13:20:46,-0.021373994020117616
2019-04-04 13:20:47,-0.017487813289187137
2019-04-04 13:20:48,-0.014308210872971294
2019-04-04 13:20:49,-0.011706717986976511
2019-04-04 13:20:50,-0.009578223807526234
2019-04-04 13:20:51,-0.00783672856979419
2019-04-04 13:20:52,-0.006411868829831609
2019-04-04 13:20:53,-0.005246074497134952
2019-04-04 13:20:54,-0.004292242770383142
2019-04-04 13:20:55,-0.003511834993949843
2019-04-04 13:20:56,-0.002873319540504417
2019-04-04 13:20:57,-0.00235089780586725
2019-04-04 13:20:58,-0.0019234618411641132
2019-04-04 13:20:59,-0.0015737415064070014
2019-04-04 13:21:00,-0.0012876066870602739
2019-04-04 13:21:01,-0.0010534963803220422
2019-04-04 13:21:02,-0.0008619515838998526
2019-04-04 13:21:03,-0.0007052331140998794
2019-04-04 13:21:04,-0.0005770089115362648
2019-04-04 13:21:05,-0.000472098200347853
2019-04-04 13:21:06,-0.0003862621639209706
2019-04-04 13:21:07,-0.0003160326795717032
2019-04-04 13:21:08,-0.00025857219237684806
2019-04-04 13:21:09,-0.00021155906649014837
2019-04-04 13:21:10,-0.00017309378167375774
2019-04-04 13:21:11,-0.00014162218500580177
2019-04-04 13:21:12,-0.0001158726968229287
2019-04-04 13:21:13,-9.480493376421437e-05
2019-04-04 13:21:14,-7.756767307981175e-05
2019-04-04 13:21:15,-6.346445979257324e-05
2019-04-04 13:21:16,-5.192546710301446e-05
2019-04-04 13:21:17,-4.248447308428455e-05
2019-04-04 13:21:18,-3.4760023432596445e-05
2019-04-04 13:21:19,-2.844001917212436e-05
2019-04-04 13:21:20,-2.3269106595374475e-05
2019-04-04 13:21:21,-1.9038359941670023e-05
2019-04-04 13:21:22,-1.5576839952275473e-05
2019-04-04 13:21:23,-1.2744687233679928e-05
2019-04-04 13:21:24,-1.0427471373010849e-05
2019-04-04 13:21:25,-8.531567487008875e-06
2019-04-04 13:21:26,-6.980373398461806e-06
2019-04-04 13:21:27,-5.711214598741477e-06
2019-04-04 13:21:28,272.727268054461
2019-04-04 13:21:29,223.14049204455893
2019-04-04 13:21:30,146.20585712736633
2019-04-04 13:21:31,119.62297401329971
2019-04-04 13:21:32,97.87334237451795
2019-04-04 13:21:33,80.07818921551467
2019-04-04 13:21:34,65.51851844905744
2019-04-04 13:21:35,53.60606054922881
2019-04-04 13:21:36,43.85950408573265
2019-04-04 13:21:37,35.88504879741762
2019-04-04 13:21:38,29.360494470614412
2019-04-04 13:21:39,24.022222748684513
2019-04-04 13:21:40,19.654545885287323
2019-04-04 13:21:41,16.080992087962354
2019-04-04 13:21:42,13.15717534469647
2019-04-04 13:21:43,10.764961645660746
2019-04-04 13:21:44,8.807695891904245
2019-04-04 13:21:45,7.206296638830746
2019-04-04 13:21:46,5.896060886316064
2019-04-04 13:21:47,4.824049816076779
2019-04-04 13:21:48,3.946949849517364
2019-04-04 13:21:49,3.2293226041505703
2019-04-04 13:21:50,2.642173039759557
2019-04-04 13:21:51,2.1617779416214553
2019-04-04 13:21:52,1.7687274067811907
2019-04-04 13:21:53,1.4471406055482468
2019-04-04 13:21:54,1.1840241318122018
2019-04-04 13:21:55,0.968747016937256
2019-04-04 13:21:56,0.7926111956759366
2019-04-04 13:21:57,0.6485000691894026
2019-04-04 13:21:58,0.5305909657004202
2019-04-04 13:21:59,0.4341198810276165
2019-04-04 13:22:00,-17.826629188250145
2019-04-04 13:22:01,-14.585423881295572
2019-04-04 13:22:02,-11.93352863015092
2019-04-04 13:22:03,-9.76379615194166
2019-04-04 13:22:04,-7.988560487952267
2019-04-04 13:22:05,-6.536094944688218
2019-04-04 13:22:06,-5.347714045653996
2019-04-04 13:22:07,-4.375402400989633
2019-04-04 13:22:08,-3.57987469171879
2019-04-04 13:22:09,-2.928988384133555
2019-04-04 13:22:10,-2.3964450415638177
2019-04-04 13:22:11,-1.960727761279487
2019-04-04 13:22:12,-1.6042318046832162
2019-04-04 13:22:13,-92.22164420383179
2019-04-04 13:22:14,-75.45407253040781
2019-04-04 13:22:15,-61.73515025215184
2019-04-04 13:22:16,-50.510577479033316
2019-04-04 13:22:17,-41.32683611920907
2019-04-04 13:22:18,-33.81286591571651
2019-04-04 13:22:19,-27.665072112858955
2019-04-04 13:22:20,-22.63505900143005
2019-04-04 13:22:21,-18.519593728442764
2019-04-04 13:22:22,-15.152394868725896
2019-04-04 13:22:23,-12.397413983503004
2019-04-04 13:22:24,-10.143338713775183
2019-04-04 13:22:25,-8.299095311270603
2019-04-04 13:22:26,-6.790168891039584
2019-04-04 13:22:27,-5.555592729032386
2019-04-04 13:22:28,-4.545484960117406
2019-04-04 13:22:29,-3.7190331491869677
2019-04-04 13:22:30,-3.0428453038802457
2019-04-04 13:22:31,-2.4896007031747462
2019-04-04 13:22:32,-2.0369460298702466
2019-04-04 13:22:33,-1.6665922062574743
2019-04-04 13:22:34,-1.3635754414833878
2019-04-04 13:22:35,-1.1156526339409536
2019-04-04 13:22:36,-0.9128067004971436
2019-04-04 13:22:37,-1309.8377509367713
2019-04-04 13:22:38,-1108.0490689482672
2019-04-04 13:22:39,-906.5856018667639
2019-04-04 13:22:40,-741.7518560728067
2019-04-04 13:22:41,-625.0697004232054
2019-04-04 13:22:42,-511.4206639826225
2019-04-04 13:22:43,-418.4350887130547
2019-04-04 13:22:44,-342.35598167431743
2019-04-04 13:22:45,-280.1094395517142
2019-04-04 13:22:46,-229.18045054231158
2019-04-04 13:22:47,-187.51127771643672
2019-04-04 13:22:48,-153.41831813163003
2019-04-04 13:22:49,-125.52407847133364
2019-04-04 13:22:50,-102.70151874927296
2019-04-04 13:22:51,-84.02851534031423
2019-04-04 13:22:52,-68.7506034602571
2019-04-04 13:22:53,-56.25049374021034
2019-04-04 13:22:54,-46.02313124199027
2019-04-04 13:22:55,-37.65528919799203
2019-04-04 13:22:56,-30.808872980175295
2019-04-04 13:22:57,-61.57089607468889
2019-04-04 13:22:58,-50.37618769747272
2019-04-04 13:22:59,-41.21688084338677
2019-04-04 13:23:00,-33.72290250822554
2019-04-04 13:23:01,-27.591465688548162
2019-04-04 13:23:02,-22.574835563357585
2019-04-04 13:23:03,-18.470320006383474
2019-04-04 13:23:04,-15.11208000522284
2019-04-04 13:23:05,-12.364429095182322
2019-04-04 13:23:06,-10.116351077876443
2019-04-04 13:23:07,-8.277014518262543
2019-04-04 13:23:08,-6.772102787669353
2019-04-04 13:23:09,-5.54081137172947
2019-04-04 13:23:10,-40.8970274859605
2019-04-04 13:23:11,-33.46120430669495
2019-04-04 13:23:12,-27.377348978204957
2019-04-04 13:23:13,-22.39964916398587
2019-04-04 13:23:14,-18.3269856796248
2019-04-04 13:23:15,-14.994806465147562
2019-04-04 13:23:16,-12.268478016938912
2019-04-04 13:23:17,-10.037845650222746
2019-04-04 13:23:18,-8.2127828047277
2019-04-04 13:23:19,-6.7195495675044805
2019-04-04 13:23:20,-5.497813282503665
2019-04-04 13:23:21,-4.498210867502998
2019-04-04 13:23:22,-3.680354346138816
2019-04-04 13:23:23,-3.011199010477213
2019-04-04 13:23:24,15.718109900518657
2019-04-04 13:23:25,12.86027173678799
2019-04-04 13:23:26,10.522040511917444
2019-04-04 13:23:27,8.608942237023362
2019-04-04 13:23:28,7.0436800121100225
2019-04-04 13:23:29,5.763010918999108
2019-04-04 13:23:30,4.71519075190836
2019-04-04 13:23:31,3.8578833424704757
2019-04-04 13:23:32,3.1564500074758435
2019-04-04 13:23:33,2.582550006116599
2019-04-04 13:23:34,2.1129954595499445
2019-04-04 13:23:35,1.7288144669044998
2019-04-04 13:23:36,1.4144845638309542
2019-04-04 13:23:37,1.157305552225326
2019-04-04 13:23:38,0.9468863609116301
2019-04-04 13:23:39,0.7747252043822428
2019-04-04 13:23:40,0.633866076312744
2019-04-04 13:23:41,0.518617698801336
2019-04-04 13:23:42,0.42432357174654756
2019-04-04 13:23:43,0.3471738314289934
2019-04-04 13:23:44,0.2840513166237218
2019-04-04 13:23:45,0.232405622692136
2019-04-04 13:23:46,0.19015005492992942
2019-04-04 13:23:47,0.15557731766994223
2019-04-04 13:23:48,0.12729053263904364
2019-04-04 13:23:49,0.10414679943194478
2019-04-04 13:23:50,0.08521101771704571
2019-04-04 13:23:51,0.06971810540485557
2019-04-04 13:23:52,0.05704208624033637
2019-04-04 13:23:53,0.04667079783300247
2019-04-04 13:23:54,0.03818519822700202
2019-04-04 13:23:55,0.031242434913001646
2019-04-04 13:23:56,0.0255619922015468
2019-04-04 13:23:57,0.020914357255811013
2019-04-04 13:23:58,0.017111746845663554
2019-04-04 13:23:59,0.014000520146451997
2019-04-04 13:24:00,0.011454971028915269
2019-04-04 13:24:01,0.009372249023657946
2019-04-04 13:24:02,0.007668203746629227
2019-04-04 13:24:03,0.006273984883605731
2019-04-04 13:24:04,-18.176684921458882
2019-04-04 13:24:05,-14.871833117557266
2019-04-04 13:24:06,-12.16786345981958
2019-04-04 13:24:07,-9.955524648943292
2019-04-04 13:24:08,-8.14542925822633
2019-04-04 13:24:09,-6.664442120366996
2019-04-04 13:24:10,-5.452725371209359
2019-04-04 13:24:11,-4.461320758262202
2019-04-04 13:24:12,-3.6501715294872557
2019-04-04 13:24:13,-21.168322160489584
2019-04-04 13:24:14,-17.319536313127838
2019-04-04 13:24:15,-14.170529710740956
2019-04-04 13:24:16,-11.594069763333508
2019-04-04 13:24:17,-9.48605707909105
2019-04-04 13:24:18,-7.761319428347222
2019-04-04 13:24:19,-6.350170441374999
2019-04-04 13:24:20,-5.195593997488635
2019-04-04 13:24:21,-4.250940543399792
2019-04-04 13:24:22,-3.4780422627816474
2019-04-04 13:24:23,-2.845670942275893
2019-04-04 13:24:24,-2.3282762254984575
2019-04-04 13:24:25,-1.9049532754078287
2019-04-04 13:24:26,-1.5585981344245867
2019-04-04 13:24:27,-1.2752166554382982
2019-04-04 13:24:28,-1.0433590817222438
2019-04-04 13:24:29,-0.8536574305000175
2019-04-04 13:24:30,-0.6984469885909234
2019-04-04 13:24:31,-0.5714566270289372
2019-04-04 13:24:32,-0.4675554221145849
2019-04-04 13:24:33,-36.74618170900287
2019-04-04 13:24:34,-30.065057761911433
2019-04-04 13:24:35,-24.598683623382076
2019-04-04 13:24:36,-20.126195691858058
2019-04-04 13:24:37,-16.4668873842475
2019-04-04 13:24:38,-13.47290785983886
2019-04-04 13:24:39,-11.023288248959068
2019-04-04 13:24:40,-9.019054021875599
2019-04-04 13:24:41,-7.379226017898216
2019-04-04 13:24:42,-6.03754856009854
2019-04-04 13:24:43,-4.939812458262441
2019-04-04 13:24:44,-4.041664738578361
2019-04-04 13:24:45,-3.306816604291386
2019-04-04 13:24:46,-2.705577221692952
2019-04-04 13:24:47,-2.2136540904760516
2019-04-04 13:24:48,-1.8111715285713148
2019-04-04 13:24:49,-1.481867614285621
2019-04-04 13:24:50,-1.2124371389609625
2019-04-04 13:24:51,-0.9919940227862419
2019-04-04 13:24:52,-0.8116314731887432
2019-04-04 13:24:53,-0.6640621144271533
2019-04-04 13:24:54,-0.5433235481676709
2019-04-04 13:24:55,-0.44453744850082155
2019-04-04 13:24:56,-0.3637124578643085
2019-04-04 13:24:57,-0.29758292007079784
2019-04-04 13:24:58,-0.24347693460338002
2019-04-04 13:24:59,-0.19920840103912907
2019-04-04 13:25:00,-0.1629886917592874
2019-04-04 13:25:01,-0.13335438416668968
2019-04-04 13:25:02,-0.10910813250001881
2019-04-04 13:25:03,-0.08927029022728811
2019-04-04 13:25:04,-0.07303932836778117
2019-04-04 13:25:05,-0.059759450482730035
2019-04-04 13:25:06,-0.04889409584950639
2019-04-04 13:25:07,-0.04000426024050522
2019-04-04 13:25:08,-0.032730758378595175
2019-04-04 13:25:09,-0.026779711400668777
2019-04-04 13:25:10,-0.02191067296418354
2019-04-04 13:25:11,-0.017926914243422895
2019-04-04 13:25:12,-0.014667475290073275
2019-04-04 13:25:13,-0.012000661600969041
2019-04-04 13:25:14,-0.009818723128065577
2019-04-04 13:25:15,-0.008033500741144561
2019-04-04 13:25:16,-0.0065728642427546405
2019-04-04 13:25:17,-0.00537779801679925
2019-04-04 13:25:18,-36.36803638019558
2019-04-04 13:25:19,-29.75566612925093
2019-04-04 13:25:20,-24.34554501484167
2019-04-04 13:25:21,-19.919082284870452
2019-04-04 13:25:22,-16.29743096034855
2019-04-04 13:25:23,-13.33426169483063
2019-04-04 13:25:24,-10.909850477588696
2019-04-04 13:25:25,-8.926241299845296
2019-04-04 13:25:26,-7.303288336237059
2019-04-04 13:25:27,-5.975417729648502
2019-04-04 13:25:28,-4.888978142439683
2019-04-04 13:25:29,-4.000073025632467
2019-04-04 13:25:30,-3.272787020972018
2019-04-04 13:25:31,-2.6777348353407415
2019-04-04 13:25:32,-2.190873956187879
2019-04-04 13:25:33,-1.7925332368809916
2019-04-04 13:25:34,-1.4666181029026293
2019-04-04 13:25:35,-1.1999602660112418
2019-04-04 13:25:36,-0.9817856721910159
2019-04-04 13:25:37,-0.8032791863381038
2019-04-04 13:25:38,-0.6572284251857211
2019-04-04 13:25:39,-0.5377323478792263
2019-04-04 13:25:40,-0.43996283008300324
2019-04-04 13:25:41,-0.35996958824972985
2019-04-04 13:25:42,-0.29452057220432437
2019-04-04 13:25:43,-0.24097137725808357
2019-04-04 13:25:44,-0.1971583995747956
2019-04-04 13:25:45,-0.16131141783392366
2019-04-04 13:25:46,-0.13198206913684662
2019-04-04 13:25:47,-0.10798532929378359
2019-04-04 13:25:48,-0.08835163305855019
2019-04-04 13:25:49,-0.07228769977517742
2019-04-04 13:25:50,-0.059144481634236065
2019-04-04 13:25:51,-0.048390939518920414
2019-04-04 13:25:52,-0.0395925868791167
2019-04-04 13:25:53,-0.0323939347192773
2019-04-04 13:25:54,-0.02650412840668142
2019-04-04 13:25:55,-0.021685195969102976
2019-04-04 13:25:56,-0.017742433065629705
2019-04-04 13:25:57,-0.01451653614460612
2019-04-04 13:25:58,-0.011877165936495914
2019-04-04 13:25:59,-0.009717681220769383
2019-04-04 13:26:00,-0.007950830089720402
2019-04-04 13:26:01,-0.006505224618862146
2019-04-04 13:26:02,-0.005322456506341755
2019-04-04 13:26:03,-0.004354737141552344
2019-04-04 13:26:04,-0.00356296675217919
2019-04-04 13:26:05,-0.0029151546154193367
2019-04-04 13:26:06,-0.0023851265035249114
2019-04-04 13:26:07,-0.0019514671392476543
2019-04-04 13:26:08,-0.0015966549321117169
2019-04-04 13:26:09,-0.0013063540353641318
2019-04-04 13:26:10,-0.0010688351198433804
2019-04-04 13:26:11,-0.0008745014616900383
2019-04-04 13:26:12,-0.000715501195928213
2019-04-04 13:26:13,-0.0005854100693958106
2019-04-04 13:26:14,-0.0004789718749602086
2019-04-04 13:26:15,-0.0003918860795128978
2019-04-04 13:26:16,-0.0003206340650560073
2019-04-04 13:26:17,-0.00026233696231855135
2019-04-04 13:26:18,-0.00021463933280608746
2019-04-04 13:26:19,-0.00017561399956861698
2019-04-04 13:26:20,-0.00014368418146523204
2019-04-04 13:26:21,-0.00011755978483518984
2019-04-04 13:26:22,-9.618527850151895e-05
2019-04-04 13:26:23,-7.869704604669731e-05
2019-04-04 13:26:24,-6.438849222002505e-05
2019-04-04 13:26:25,-5.268149363456594e-05
2019-04-04 13:26:26,-4.310304024646304e-05
2019-04-04 13:26:27,399.9999647338765
2019-04-04 13:26:28,327.2726984186262
2019-04-04 13:26:29,285.9503896152396
2019-04-04 13:26:30,233.95940968519602
2019-04-04 13:26:31,245.9667897424331
2019-04-04 13:26:32,201.24555524380887
2019-04-04 13:26:33,164.65545429038906
2019-04-04 13:26:34,134.71809896486377
2019-04-04 13:26:35,110.22389915307033
2019-04-04 13:26:36,90.18319021614843
2019-04-04 13:26:37,73.78624654048507
2019-04-04 13:26:38,60.37056535130595
2019-04-04 13:26:39,49.39409892379577
2019-04-04 13:26:40,58.595171846742005
2019-04-04 13:26:41,47.941504238243446
2019-04-04 13:26:42,39.22486710401736
2019-04-04 13:26:43,32.09307308510511
2019-04-04 13:26:44,26.25796888781327
2019-04-04 13:26:45,21.48379272639267
2019-04-04 13:26:46,17.577648594321275
2019-04-04 13:26:47,14.38171248626286
2019-04-04 13:26:48,-60.96041705669407
2019-04-04 13:26:49,-49.87670486456786
2019-04-04 13:26:50,-40.808213071010066
2019-04-04 13:26:51,-33.38853796719005
2019-04-04 13:26:52,-27.317894700428216
2019-04-04 13:26:53,-22.351004754895808
2019-04-04 13:26:54,-18.287185708551114
2019-04-04 13:26:55,-14.96224285245091
2019-04-04 13:26:56,-12.241835061096197
2019-04-04 13:26:57,-10.016046868169614
2019-04-04 13:26:58,-26.37676561941151
2019-04-04 13:26:59,-21.580990052245777
2019-04-04 13:27:00,-17.65717367911018
2019-04-04 13:27:01,-14.44677846472651
2019-04-04 13:27:02,-11.82009147113987
2019-04-04 13:27:03,-46.034620294569
2019-04-04 13:27:04,-37.66468933192009
2019-04-04 13:27:05,-30.8165639988437
2019-04-04 13:27:06,-25.213552362690297
2019-04-04 13:27:07,-20.62927011492842
2019-04-04 13:27:08,-16.878493730395977
2019-04-04 13:27:09,-13.809676688505798
2019-04-04 13:27:10,-29.480644563322933
2019-04-04 13:27:11,-24.120527369991486
2019-04-04 13:27:12,-19.73497693908394
2019-04-04 13:27:13,-452.5104356774326
2019-04-04 13:27:14,-370.23581100880847
2019-04-04 13:27:15,-302.9202090072069
2019-04-04 13:27:16,-247.8438073695329
2019-04-04 13:27:17,-202.7812969387087
2019-04-04 13:27:18,-165.9119702225798
2019-04-04 13:27:19,-135.74615745483803
2019-04-04 13:27:20,-111.06503791759472
2019-04-04 13:27:21,-90.87139465985021
2019-04-04 13:27:22,-74.3493229035138
2019-04-04 13:27:23,-60.831264193784
2019-04-04 13:27:24,-49.77103434036873
2019-04-04 13:27:25,-40.72175536939259
2019-04-04 13:27:26,-33.317799847684846
2019-04-04 13:27:27,-27.26001805719669
2019-04-04 13:27:28,-22.303651137706378
2019-04-04 13:27:29,-18.24844183994158
2019-04-04 13:27:30,-14.930543323588564
2019-04-04 13:27:31,-12.215899082936096
2019-04-04 13:27:32,-9.994826522402258
2019-04-04 13:27:33,-8.177585336510937
2019-04-04 13:27:34,-6.6907516389634925
2019-04-04 13:27:35,-5.47425134097013
2019-04-04 13:27:36,-4.478932915339197
2019-04-04 13:27:37,-3.664581476186615
2019-04-04 13:27:38,-2.9982939350617754
2019-04-04 13:27:39,-2.4531495832323613
2019-04-04 13:27:40,-2.0071223862810226
2019-04-04 13:27:41,-1.6421910433208364
2019-04-04 13:27:42,-1.3436108536261386
2019-04-04 13:27:43,-1.0993179711486587
2019-04-04 13:27:44,-0.899441976394357
2019-04-04 13:27:45,-0.7359070715953828
2019-04-04 13:27:46,-0.6021057858507677
2019-04-04 13:27:47,-0.4926320066051735
2019-04-04 13:27:48,-0.40306255085877823
2019-04-04 13:27:49,-0.32977845070263667
2019-04-04 13:27:50,-0.26981873239306636
2019-04-04 13:27:51,-0.22076078104887242
2019-04-04 13:27:52,-0.18062245722180467
2019-04-04 13:27:53,-0.1477820104542038
2019-04-04 13:27:54,-0.12091255400798491
2019-04-04 13:27:55,-0.09892845327926036
2019-04-04 13:27:56,-0.0809414617739403
2019-04-04 13:27:57,-0.06622483236049659
2019-04-04 13:27:58,-0.0541839537494972
2019-04-04 13:27:59,-0.044332325795043155
2019-04-04 13:28:00,-0.03627190292321712
2019-04-04 13:28:01,-0.029677011482632187
2019-04-04 13:28:02,-0.024281191213062693
2019-04-04 13:28:03,-0.01986642917432402
2019-04-04 13:28:04,-0.01625435114262874
2019-04-04 13:28:05,-0.013299014571241694
2019-04-04 13:28:06,-0.01088101192192502
2019-04-04 13:28:07,-0.008902646117938652
2019-04-04 13:28:08,-0.007283983187404351
2019-04-04 13:28:09,-0.005959622607876286
2019-04-04 13:28:10,-0.004876054860989688
