h_m_s,HQU
2019-04-04 12:37:47,6.658547874218951e-18
2019-04-04 12:37:48,5.447902806179141e-18
2019-04-04 12:37:49,4.457375023237478e-18
2019-04-04 12:37:50,3.646943200830663e-18
2019-04-04 12:37:51,2.983862618861451e-18
2019-04-04 12:37:52,2.4413421427048235e-18
2019-04-04 12:37:53,1.997461753122128e-18
2019-04-04 12:37:54,1.6342868889181045e-18
2019-04-04 12:37:55,1.3371438182057218e-18
2019-04-04 12:37:56,1.0940267603501358e-18
2019-04-04 12:37:57,8.951128039228384e-19
2019-04-04 12:37:58,7.323650213914132e-19
2019-04-04 12:37:59,5.992077447747925e-19
2019-04-04 12:38:00,4.902608820884666e-19
2019-04-04 12:38:01,4.011225398905635e-19
2019-04-04 12:38:02,3.2819116900137007e-19
2019-04-04 12:38:03,2.6852004736475726e-19
2019-04-04 12:38:04,2.19698220571165e-19
2019-04-04 12:38:05,1.797530895582259e-19
2019-04-04 12:38:06,1.4707070963854844e-19
2019-04-04 12:38:07,1.203305806133578e-19
2019-04-04 12:38:08,9.845229322911091e-20
2019-04-04 12:38:09,8.055187627836347e-20
2019-04-04 12:38:10,6.590608059138828e-20
2019-04-04 12:38:11,5.3923156847499495e-20
2019-04-04 12:38:12,4.4118946511590486e-20
2019-04-04 12:38:13,3.609731987311948e-20
2019-04-04 12:38:14,2.9534170805279575e-20
2019-04-04 12:38:15,2.416432156795601e-20
2019-04-04 12:38:16,1.977080855560037e-20
2019-04-04 12:38:17,1.6176116090945757e-20
2019-04-04 12:38:18,1.3235004074410163e-20
2019-04-04 12:38:19,1.0828639697244677e-20
2019-04-04 12:38:20,8.859796115927462e-21
2019-04-04 12:38:21,7.24892409484974e-21
2019-04-04 12:38:22,5.9309378957861504e-21
2019-04-04 12:38:23,4.8525855510977585e-21
2019-04-04 12:38:24,3.970297269079984e-21
2019-04-04 12:38:25,3.248425038338168e-21
2019-04-04 12:38:26,2.657802304094864e-21
2019-04-04 12:38:27,2.1745655215321612e-21
2019-04-04 12:38:28,1.779189972162677e-21
2019-04-04 12:38:29,1.4557008863149175e-21
2019-04-04 12:38:30,1.1910279978940232e-21
2019-04-04 12:38:31,9.744774528223826e-22
2019-04-04 12:38:32,7.972997341274038e-22
2019-04-04 12:38:33,6.523361461042394e-22
2019-04-04 12:38:34,5.337295740852868e-22
2019-04-04 12:38:35,4.366878333425072e-22
2019-04-04 12:38:36,3.572900454620513e-22
2019-04-04 12:38:37,2.9232821901440557e-22
2019-04-04 12:38:38,2.391776337390591e-22
2019-04-04 12:38:39,1.9569079124104832e-22
2019-04-04 12:38:40,1.6011064737903952e-22
2019-04-04 12:38:41,1.309996205828505e-22
2019-04-04 12:38:42,1.0718150774960492e-22
2019-04-04 12:38:43,8.769396088604037e-23
2019-04-04 12:38:44,7.174960436130574e-23
2019-04-04 12:38:45,5.870422175015923e-23
2019-04-04 12:38:46,4.8030726886493913e-23
2019-04-04 12:38:47,3.929786745258593e-23
2019-04-04 12:38:48,3.2152800643024844e-23
2019-04-04 12:38:49,2.6306836889747596e-23
2019-04-04 12:38:50,2.1523775637066213e-23
2019-04-04 12:38:51,1.7610361884872354e-23
2019-04-04 12:38:52,1.440847790580465e-23
2019-04-04 12:38:53,1.1788754650203803e-23
2019-04-04 12:38:54,9.645344713803111e-24
2019-04-04 12:38:55,7.891645674929817e-24
2019-04-04 12:38:56,6.4568010067607576e-24
2019-04-04 12:38:57,5.28283718734971e-24
2019-04-04 12:38:58,4.322321335104307e-24
2019-04-04 12:38:59,3.536444728721705e-24
2019-04-04 12:39:00,2.8934547780450312e-24
2019-04-04 12:39:01,2.3673720911277525e-24
2019-04-04 12:39:02,1.9369408018317972e-24
2019-04-04 12:39:03,1.5847697469532884e-24
2019-04-04 12:39:04,1.2966297929617812e-24
2019-04-04 12:39:05,1.0608789215141844e-24
2019-04-04 12:39:06,8.679918448752417e-25
2019-04-04 12:39:07,7.101751458070158e-25
2019-04-04 12:39:08,5.8105239202392195e-25
2019-04-04 12:39:09,4.75406502565027e-25
2019-04-04 12:39:10,3.8896895664411297e-25
2019-04-04 12:39:11,3.1824732816336514e-25
2019-04-04 12:39:12,2.603841775882078e-25
2019-04-04 12:39:13,2.1304159984489727e-25
2019-04-04 12:39:14,1.743067635094614e-25
2019-04-04 12:39:15,1.426146246895593e-25
2019-04-04 12:39:16,1.1668469292782123e-25
2019-04-04 12:39:17,9.54692942136719e-26
2019-04-04 12:39:18,7.8111240720277e-26
2019-04-04 12:39:19,6.390919695295389e-26
2019-04-04 12:39:20,5.228934296150772e-26
2019-04-04 12:39:21,4.2782189695779044e-26
2019-04-04 12:39:22,3.500360975109194e-26
2019-04-04 12:39:23,2.863931706907522e-26
2019-04-04 12:39:24,2.343216851106154e-26
2019-04-04 12:39:25,1.9171774236323076e-26
2019-04-04 12:39:26,1.568599710244615e-26
2019-04-04 12:39:27,1.2833997629274121e-26
2019-04-04 12:39:28,1.0500543514860643e-26
2019-04-04 12:39:29,8.59135378488598e-27
2019-04-04 12:39:30,7.029289460361256e-27
2019-04-04 12:39:31,5.7512368312046626e-27
2019-04-04 12:39:32,4.705557407349268e-27
2019-04-04 12:39:33,3.850001515103946e-27
2019-04-04 12:39:34,3.1500012396305007e-27
2019-04-04 12:39:35,2.5772737415158637e-27
2019-04-04 12:39:36,18.181818181818194
2019-04-04 12:39:37,14.876033057851249
2019-04-04 12:39:38,12.171299774605565
2019-04-04 12:39:39,9.958336179222734
2019-04-04 12:39:40,8.147729601182236
2019-04-04 12:39:41,6.666324219149102
2019-04-04 12:39:42,5.4542652702129
2019-04-04 12:39:43,4.462580675628736
2019-04-04 12:39:44,3.651202370968966
2019-04-04 12:39:45,2.9873473944291535
2019-04-04 12:39:46,2.444193322714762
2019-04-04 12:39:47,1.9997945367666232
2019-04-04 12:39:48,1.6361955300817823
2019-04-04 12:39:49,1.3387054337032762
2019-04-04 12:39:50,1.0953044457572259
2019-04-04 12:39:51,0.8961581828922756
2019-04-04 12:39:52,0.7332203314573164
2019-04-04 12:39:53,0.5999075439196224
2019-04-04 12:39:54,0.49083344502514553
2019-04-04 12:39:55,0.401591000475119
2019-04-04 12:39:56,0.3285744549341882
2019-04-04 12:39:57,0.26883364494615397
2019-04-04 12:39:58,0.21995480041048956
2019-04-04 12:39:59,0.17996301851767327
2019-04-04 12:40:00,0.1472424696962781
2019-04-04 12:40:01,0.12047111156968207
2019-04-04 12:40:02,0.09856727310246714
2019-04-04 12:40:03,0.08064595072020038
2019-04-04 12:40:04,0.06598305058925484
2019-04-04 12:40:05,0.0539861323002994
2019-04-04 12:40:06,0.04417047188206314
2019-04-04 12:40:07,0.03613947699441529
2019-04-04 12:40:08,0.02956866299543069
2019-04-04 12:40:09,0.02419254245080692
2019-04-04 12:40:10,0.019793898368842024
2019-04-04 12:40:11,0.016195007756325288
2019-04-04 12:40:12,0.013250460891538871
2019-04-04 12:40:13,0.010841286183986347
2019-04-04 12:40:14,0.008870143241443374
2019-04-04 12:40:15,0.007257389924817305
2019-04-04 12:40:16,0.00593786448394143
2019-04-04 12:40:17,0.004858252759588442
2019-04-04 12:40:18,0.003974934076026906
2019-04-04 12:40:19,0.0032522187894765595
2019-04-04 12:40:20,0.002660906282299003
2019-04-04 12:40:21,0.00217710514006282
2019-04-04 12:40:22,0.00178126784186958
2019-04-04 12:40:23,0.0014574009615296562
2019-04-04 12:40:24,0.001192418968524264
2019-04-04 12:40:25,0.0009756155197016705
2019-04-04 12:40:26,0.0007982308797559121
2019-04-04 12:40:27,0.0006530979925275644
2019-04-04 12:40:28,0.0005343529029770981
2019-04-04 12:40:29,0.00043719782970853474
2019-04-04 12:40:30,0.00035770731521607386
2019-04-04 12:40:31,0.000292669621540424
2019-04-04 12:40:32,0.0002394569630785287
2019-04-04 12:40:33,0.00019591933342788707
2019-04-04 12:40:34,0.00016029763644099848
2019-04-04 12:40:35,0.00013115261163354418
2019-04-04 12:40:36,0.00010730668224562705
2019-04-04 12:40:37,8.779637638278575e-05
2019-04-04 12:40:38,7.183339885864287e-05
2019-04-04 12:40:39,5.877278088434416e-05
2019-04-04 12:40:40,4.80868207235543e-05
2019-04-04 12:40:41,3.9343762410180784e-05
2019-04-04 12:40:42,3.219035106287518e-05
2019-04-04 12:40:43,2.633755996053424e-05
2019-04-04 12:40:44,2.1548912694982557e-05
2019-04-04 12:40:45,1.763092856862209e-05
2019-04-04 12:40:46,1.4425305192508979e-05
2019-04-04 12:40:47,1.1802522430234617e-05
2019-04-04 12:40:48,9.65660926110105e-06
2019-04-04 12:40:49,7.90086212271904e-06
2019-04-04 12:40:50,6.464341736770123e-06
2019-04-04 12:40:51,36.36364165264326
2019-04-04 12:40:52,29.752070443071755
2019-04-04 12:40:53,24.342603089785975
2019-04-04 12:40:54,19.91667525527943
2019-04-04 12:40:55,16.29546157250135
2019-04-04 12:40:56,13.332650377501102
2019-04-04 12:40:57,10.908532127046355
2019-04-04 12:40:58,8.925162649401562
2019-04-04 12:40:59,7.302405804055822
2019-04-04 12:41:00,5.974695657863854
2019-04-04 12:41:01,4.888387356434062
2019-04-04 12:41:02,3.999589655264231
2019-04-04 12:41:03,3.27239153612528
2019-04-04 12:41:04,2.677411256829774
2019-04-04 12:41:05,2.1906092101334513
2019-04-04 12:41:06,1.7923166264728234
2019-04-04 12:41:07,1.4664408762050372
2019-04-04 12:41:08,1.1998152623495757
2019-04-04 12:41:09,0.9816670328314708
2019-04-04 12:41:10,0.8031821177712033
2019-04-04 12:41:11,0.6571490054491662
2019-04-04 12:41:12,0.5376673680947722
2019-04-04 12:41:13,0.4399096648048136
2019-04-04 12:41:14,0.3599260893857565
2019-04-04 12:41:15,0.2944849822247098
2019-04-04 12:41:16,0.24094225818385342
2019-04-04 12:41:17,0.19713457487769823
2019-04-04 12:41:18,0.1612919248999349
2019-04-04 12:41:19,0.131966120372674
2019-04-04 12:41:20,0.10797228030491507
2019-04-04 12:41:21,0.08834095661311232
2019-04-04 12:41:22,0.07227896450163734
2019-04-04 12:41:23,0.05913733459224873
2019-04-04 12:41:24,0.04838509193911259
2019-04-04 12:41:25,0.039587802495637564
2019-04-04 12:41:26,0.03239002022370346
2019-04-04 12:41:27,0.026500925637575553
2019-04-04 12:41:28,0.02168257552165272
2019-04-04 12:41:29,0.017740289063170406
2019-04-04 12:41:30,0.014514781960775783
2019-04-04 12:41:31,0.011875730695180185
2019-04-04 12:41:32,0.00971650693242015
2019-04-04 12:41:33,0.007949869308343759
2019-04-04 12:41:34,0.006504438525008528
2019-04-04 12:41:35,0.005321813338643341
2019-04-04 12:41:36,0.00435421091343546
2019-04-04 12:41:37,0.0035625362019017395
2019-04-04 12:41:38,0.0029148023470105134
2019-04-04 12:41:39,0.0023848382839176925
2019-04-04 12:41:40,0.0019512313232053844
2019-04-04 12:41:41,0.0015964619917134962
2019-04-04 12:41:42,0.001306196175038315
2019-04-04 12:41:43,0.0010687059613949848
2019-04-04 12:41:44,0.0008743957865958965
2019-04-04 12:41:45,0.0007154147344875517
2019-04-04 12:41:46,0.0005853393282170877
2019-04-04 12:41:47,0.00047891399581398073
2019-04-04 12:41:48,0.0003918387238478024
2019-04-04 12:41:49,0.0003205953195118383
2019-04-04 12:41:50,0.00026230526141877677
2019-04-04 12:41:51,0.0002146133957062719
2019-04-04 12:41:52,0.00017559277830513152
2019-04-04 12:41:53,0.0001436668186132894
2019-04-04 12:41:54,0.0001175455788654186
2019-04-04 12:41:55,9.617365543534246e-05
2019-04-04 12:41:56,7.868753626528019e-05
2019-04-04 12:41:57,6.438071148977469e-05
2019-04-04 12:41:58,5.2675127582542925e-05
2019-04-04 12:41:59,4.30978316584442e-05
2019-04-04 12:42:00,3.52618622659998e-05
2019-04-04 12:42:01,2.885061458127256e-05
2019-04-04 12:42:02,2.3605048293768454e-05
2019-04-04 12:42:03,1.9313221331265096e-05
2019-04-04 12:42:04,1.580172654376235e-05
2019-04-04 12:42:05,1.2928685353987375e-05
2019-04-04 12:42:06,1.0578015289626034e-05
2019-04-04 12:42:07,8.6547397824213e-06
2019-04-04 12:42:08,7.081150731071972e-06
2019-04-04 12:42:09,5.793668779967976e-06
2019-04-04 12:42:10,4.740274456337434e-06
2019-04-04 12:42:11,3.8784063733669916e-06
2019-04-04 12:42:12,3.1732415782093563e-06
2019-04-04 12:42:13,2.5962885639894727e-06
2019-04-04 12:42:14,2.1242360978095686e-06
2019-04-04 12:42:15,1.7380113527532834e-06
2019-04-04 12:42:16,1.4220092886163227e-06
2019-04-04 12:42:17,1.1634621452315366e-06
2019-04-04 12:42:18,9.519235733712571e-07
2019-04-04 12:42:19,7.788465600310284e-07
2019-04-04 12:42:20,6.372380945708414e-07
2019-04-04 12:42:21,5.213766228306883e-07
2019-04-04 12:42:22,4.265808732251085e-07
2019-04-04 12:42:23,3.490207144569069e-07
2019-04-04 12:42:24,2.8556240273746924e-07
2019-04-04 12:42:25,2.3364196587611117e-07
2019-04-04 12:42:26,1.911616084440909e-07
2019-04-04 12:42:27,1.5640495236334708e-07
2019-04-04 12:42:28,1.2796768829728395e-07
2019-04-04 12:42:29,1.0470083587959595e-07
2019-04-04 12:42:30,8.566432026512395e-08
2019-04-04 12:42:31,7.008898930782867e-08
2019-04-04 12:42:32,5.734553670640527e-08
2019-04-04 12:42:33,4.691907548705885e-08
2019-04-04 12:42:34,3.8388334489411786e-08
2019-04-04 12:42:35,3.140863730951873e-08
2019-04-04 12:42:36,2.5697975980515322e-08
2019-04-04 12:42:37,2.1025616711330714e-08
2019-04-04 12:42:38,1.7202777309270582e-08
2019-04-04 12:42:39,1.4074999616675928e-08
2019-04-04 12:42:40,1.1515908777280304e-08
2019-04-04 12:42:41,9.422107181411157e-09
2019-04-04 12:42:42,7.708996784790945e-09
2019-04-04 12:42:43,6.307361005738045e-09
2019-04-04 12:42:44,5.160568095603854e-09
2019-04-04 12:42:45,4.222282987312244e-09
2019-04-04 12:42:46,3.4545951714372894e-09
2019-04-04 12:42:47,2.8264869584486905e-09
2019-04-04 12:42:48,2.3125802387307465e-09
2019-04-04 12:42:49,1.8921111044160653e-09
2019-04-04 12:42:50,1.548090903613144e-09
2019-04-04 12:42:51,1.2666198302289359e-09
2019-04-04 12:42:52,1.0363253156418566e-09
2019-04-04 12:42:53,8.479025309797008e-10
2019-04-04 12:42:54,6.937384344379369e-10
2019-04-04 12:42:55,5.676041736310392e-10
2019-04-04 12:42:56,4.6440341478903196e-10
2019-04-04 12:42:57,3.799664302819352e-10
2019-04-04 12:42:58,3.1088162477612875e-10
2019-04-04 12:42:59,2.543576929986508e-10
2019-04-04 12:43:00,2.081108397261688e-10
2019-04-04 12:43:01,1.7027250523050173e-10
2019-04-04 12:43:02,1.3931386791586502e-10
2019-04-04 12:43:03,1.1398407374934409e-10
2019-04-04 12:43:04,9.325969670400878e-11
2019-04-04 12:43:05,7.63033882123708e-11
2019-04-04 12:43:06,6.243004490103065e-11
2019-04-04 12:43:07,5.107912764629779e-11
2019-04-04 12:43:08,4.179201352878909e-11
2019-04-04 12:43:09,3.41934656144638e-11
2019-04-04 12:43:10,2.797647186637947e-11
2019-04-04 12:43:11,2.2889840617946837e-11
2019-04-04 12:43:12,1.8728051414683773e-11
2019-04-04 12:43:13,1.532295115746854e-11
2019-04-04 12:43:14,1.2536960037928805e-11
2019-04-04 12:43:15,1.0257512758305385e-11
2019-04-04 12:43:16,8.392510438613497e-12
2019-04-04 12:43:17,6.866599449774678e-12
2019-04-04 12:43:18,5.618126822542917e-12
2019-04-04 12:43:19,4.596649218444204e-12
2019-04-04 12:43:20,3.760894815090711e-12
2019-04-04 12:43:21,3.0770957578014904e-12
2019-04-04 12:43:22,2.5176238018375826e-12
2019-04-04 12:43:23,2.0598740196852948e-12
2019-04-04 12:43:24,1.6853514706516043e-12
2019-04-04 12:43:25,1.3789239305331305e-12
2019-04-04 12:43:26,1.1282104886180156e-12
2019-04-04 12:43:27,9.230813088692853e-13
2019-04-04 12:43:28,7.552483436203243e-13
2019-04-04 12:43:29,6.179304629620834e-13
2019-04-04 12:43:30,5.055794696962499e-13
2019-04-04 12:43:31,4.1365592975147715e-13
2019-04-04 12:43:32,3.3844576070575393e-13
2019-04-04 12:43:33,2.7691016785016227e-13
2019-04-04 12:43:34,2.2656286460467818e-13
2019-04-04 12:43:35,1.8536961649473667e-13
2019-04-04 12:43:36,1.5166604985932999e-13
2019-04-04 12:43:37,1.2409040443036087e-13
2019-04-04 12:43:38,1.0152851271574978e-13
2019-04-04 12:43:39,8.3068783131068e-14
2019-04-04 12:43:40,6.796536801632835e-14
2019-04-04 12:43:41,5.560802837699591e-14
2019-04-04 12:43:42,4.549747776299665e-14
2019-04-04 12:43:43,3.7225209078815434e-14
2019-04-04 12:43:44,3.045698924630353e-14
2019-04-04 12:43:45,2.4919354837884703e-14
2019-04-04 12:43:46,2.038856304917839e-14
2019-04-04 12:43:47,1.6681551585691407e-14
2019-04-04 12:43:48,1.3648542206474787e-14
2019-04-04 12:43:49,1.1166989078024824e-14
2019-04-04 12:43:50,9.136627427474854e-15
2019-04-04 12:43:51,7.475422440661243e-15
2019-04-04 12:43:52,6.116254724177379e-15
2019-04-04 12:43:53,5.004208410690582e-15
2019-04-04 12:43:54,4.094352336019566e-15
2019-04-04 12:43:55,3.3499246385614622e-15
2019-04-04 12:43:56,2.740847431550287e-15
2019-04-04 12:43:57,2.2425115349047797e-15
2019-04-04 12:43:58,1.8347821649220923e-15
2019-04-04 12:43:59,1.5011854076635298e-15
2019-04-04 12:44:00,1.2282426062701607e-15
2019-04-04 12:44:01,1.0049257687664948e-15
2019-04-04 12:44:02,8.222119926271319e-16
2019-04-04 12:44:03,6.727189030585622e-16
2019-04-04 12:44:04,5.504063752297326e-16
2019-04-04 12:44:05,4.503324888243267e-16
2019-04-04 12:44:06,3.6845385449263084e-16
2019-04-04 12:44:07,3.0146224458487976e-16
2019-04-04 12:44:08,2.466509273876289e-16
2019-04-04 12:44:09,2.018053042262418e-16
2019-04-04 12:44:10,1.6511343073056146e-16
2019-04-04 12:44:11,1.3509280696136844e-16
2019-04-04 12:44:12,1.105304784229378e-16
2019-04-04 12:44:13,9.043402780058545e-17
2019-04-04 12:44:14,7.399147729138809e-17
2019-04-04 12:44:15,6.053848142022661e-17
2019-04-04 12:44:16,4.9531484798367225e-17
2019-04-04 12:44:17,4.0525760289573177e-17
2019-04-04 12:44:18,3.3157440236923505e-17
2019-04-04 12:44:19,2.7128814739301048e-17
2019-04-04 12:44:20,2.2196302968519035e-17
2019-04-04 12:44:21,1.816061151969739e-17
2019-04-04 12:44:22,1.485868215247968e-17
2019-04-04 12:44:23,1.2157103579301556e-17
2019-04-04 12:44:24,9.946721110337634e-18
2019-04-04 12:44:25,8.138226363003519e-18
2019-04-04 12:44:26,6.658548842457423e-18
2019-04-04 12:44:27,5.447903598374255e-18
2019-04-04 12:44:28,4.457375671397117e-18
2019-04-04 12:44:29,3.646943731143095e-18
2019-04-04 12:44:30,2.9838630527534413e-18
2019-04-04 12:44:31,2.441342497707361e-18
2019-04-04 12:44:32,1.9974620435787495e-18
2019-04-04 12:44:33,1.6342871265644313e-18
2019-04-04 12:44:34,1.3371440126436254e-18
2019-04-04 12:44:35,1.0940269194356934e-18
2019-04-04 12:44:36,8.951129340837492e-19
2019-04-04 12:44:37,7.323651278867038e-19
2019-04-04 12:44:38,5.99207831907303e-19
2019-04-04 12:44:39,4.902609533787024e-19
2019-04-04 12:44:40,4.0112259821893827e-19
2019-04-04 12:44:41,3.281912167245858e-19
2019-04-04 12:44:42,2.6852008641102475e-19
2019-04-04 12:44:43,2.1969825251811114e-19
2019-04-04 12:44:44,1.7975311569663636e-19
2019-04-04 12:44:45,1.4707073102452064e-19
2019-04-04 12:44:46,1.2033059811097142e-19
2019-04-04 12:44:47,9.845230754534024e-20
2019-04-04 12:44:48,8.0551887991642e-20
2019-04-04 12:44:49,6.590609017497981e-20
2019-04-04 12:44:50,5.3923164688619845e-20
2019-04-04 12:44:51,4.411895292705259e-20
2019-04-04 12:44:52,3.609732512213393e-20
2019-04-04 12:44:53,2.9534175099927754e-20
2019-04-04 12:44:54,2.4164325081759065e-20
2019-04-04 12:44:55,1.977081143053014e-20
2019-04-04 12:44:56,1.6176118443161023e-20
2019-04-04 12:44:57,1.3235005998949926e-20
2019-04-04 12:44:58,1.0828641271868119e-20
2019-04-04 12:44:59,8.859797404255731e-21
2019-04-04 12:45:00,7.248925148936507e-21
2019-04-04 12:45:01,5.930938758220778e-21
2019-04-04 12:45:02,4.85258625672609e-21
2019-04-04 12:45:03,3.970297846412255e-21
2019-04-04 12:45:04,3.248425510700935e-21
2019-04-04 12:45:05,2.657802690573492e-21
2019-04-04 12:45:06,2.1745658377419475e-21
2019-04-04 12:45:07,1.779190230879775e-21
2019-04-04 12:45:08,1.455701097992543e-21
2019-04-04 12:45:09,1.1910281710848076e-21
2019-04-04 12:45:10,9.744775945239335e-22
2019-04-04 12:45:11,7.972998500650363e-22
2019-04-04 12:45:12,6.523362409623024e-22
2019-04-04 12:45:13,5.337296516964292e-22
2019-04-04 12:45:14,4.366878968425329e-22
2019-04-04 12:45:15,3.5729009741661777e-22
2019-04-04 12:45:16,2.9232826152268725e-22
2019-04-04 12:45:17,2.3917766851856227e-22
2019-04-04 12:45:18,1.9569081969700546e-22
2019-04-04 12:45:19,1.6011067066118628e-22
2019-04-04 12:45:20,1.3099963963187965e-22
2019-04-04 12:45:21,1.0718152333517426e-22
2019-04-04 12:45:22,8.769397363786984e-23
2019-04-04 12:45:23,7.174961479462076e-23
2019-04-04 12:45:24,5.870423028650788e-23
2019-04-04 12:45:25,4.8030733870779174e-23
2019-04-04 12:45:26,3.929787316700114e-23
2019-04-04 12:45:27,3.2152805318455476e-23
2019-04-04 12:45:28,2.6306840715099934e-23
2019-04-04 12:45:29,2.152377876689994e-23
2019-04-04 12:45:30,1.7610364445645403e-23
2019-04-04 12:45:31,1.44084800009826e-23
2019-04-04 12:45:32,1.1788756364440307e-23
2019-04-04 12:45:33,9.64534611636025e-24
2019-04-04 12:45:34,7.891646822476568e-24
2019-04-04 12:45:35,6.4568019456626456e-24
2019-04-04 12:45:36,5.282837955542164e-24
2019-04-04 12:45:37,4.322321963625406e-24
2019-04-04 12:45:38,3.536445242966241e-24
2019-04-04 12:45:39,2.8934551987905606e-24
2019-04-04 12:45:40,2.3673724353740947e-24
2019-04-04 12:45:41,1.9369410834878954e-24
2019-04-04 12:45:42,1.5847699773991868e-24
2019-04-04 12:45:43,1.2966299815084253e-24
2019-04-04 12:45:44,1.0608790757796206e-24
2019-04-04 12:45:45,8.679919710924168e-25
2019-04-04 12:45:46,7.101752490756137e-25
2019-04-04 12:45:47,5.810524765164112e-25
2019-04-04 12:45:48,4.754065716952454e-25
2019-04-04 12:45:49,3.889690132052007e-25
2019-04-04 12:45:50,3.182473744406187e-25
2019-04-04 12:45:51,2.6038421545141528e-25
2019-04-04 12:45:52,2.1304163082388517e-25
2019-04-04 12:45:53,1.7430678885590602e-25
2019-04-04 12:45:54,1.4261464542755946e-25
2019-04-04 12:45:55,1.1668470989527592e-25
2019-04-04 12:45:56,9.546930809613482e-26
2019-04-04 12:45:57,7.811125207865574e-26
2019-04-04 12:45:58,6.390920624617287e-26
2019-04-04 12:45:59,5.228935056505052e-26
2019-04-04 12:46:00,4.2782195916859506e-26
2019-04-04 12:46:01,3.500361484106686e-26
