h_m_s,SHOP
2019-04-04 11:25:59,54.91233296464194
2019-04-04 11:26:00,44.92827242561613
2019-04-04 11:26:01,36.759495620958646
2019-04-04 11:26:02,30.075950962602523
2019-04-04 11:26:03,24.607596242129333
2019-04-04 11:26:04,20.13348783446945
2019-04-04 11:26:05,16.472853682747726
2019-04-04 11:26:06,13.477789376793591
2019-04-04 11:26:07,11.027282217376573
2019-04-04 11:26:08,9.022321814217195
2019-04-04 11:26:09,7.381899666177704
2019-04-04 11:26:10,6.039736090509029
2019-04-04 11:26:11,4.9416022558710235
2019-04-04 11:26:12,4.043129118439928
2019-04-04 11:26:13,3.3080147332690313
2019-04-04 11:26:14,2.706557509038298
2019-04-04 11:26:15,2.214456143758607
2019-04-04 11:26:16,1.8118277539843146
2019-04-04 11:26:17,1.4824045259871665
2019-04-04 11:26:18,1.212876430353136
2019-04-04 11:26:19,0.9923534430162021
2019-04-04 11:26:20,0.8119255442859834
2019-04-04 11:26:21,0.6643027180521681
2019-04-04 11:26:22,0.5435204056790466
2019-04-04 11:26:23,0.44469851373740166
2019-04-04 11:26:24,0.3638442385124195
2019-04-04 11:26:25,0.2976907406010704
2019-04-04 11:26:26,0.24356515140087576
2019-04-04 11:26:27,0.1992805784188983
2019-04-04 11:26:28,0.16304774597909857
2019-04-04 11:26:29,0.1334027012556261
2019-04-04 11:26:30,0.10914766466369406
2019-04-04 11:26:31,54.63475718017943
2019-04-04 11:26:32,44.70116496560134
2019-04-04 11:26:33,36.5736804264011
2019-04-04 11:26:34,29.92392034887362
2019-04-04 11:26:35,24.48320755816932
2019-04-04 11:26:36,20.031715274865803
2019-04-04 11:26:37,16.3895852248902
2019-04-04 11:26:38,13.409660638546526
2019-04-04 11:26:39,10.971540522447157
2019-04-04 11:26:40,8.97671497291131
2019-04-04 11:26:41,7.344584977836526
2019-04-04 11:26:42,6.009205890957157
2019-04-04 11:26:43,4.916623001692218
2019-04-04 11:26:44,4.022691546839087
2019-04-04 11:26:45,3.291293083777434
2019-04-04 11:26:46,2.6928761594542636
2019-04-04 11:26:47,2.203262312280761
2019-04-04 11:26:48,1.8026691645933497
2019-04-04 11:26:49,1.474911134667286
2019-04-04 11:26:50,1.2067454738186885
2019-04-04 11:26:51,0.9873372058516541
2019-04-04 11:26:52,0.8078213502422623
2019-04-04 11:26:53,0.6609447411073054
2019-04-04 11:26:54,0.5407729699968862
2019-04-04 11:26:55,0.4424506118156341
2019-04-04 11:26:56,0.36200504603097333
2019-04-04 11:26:57,0.2961859467526145
2019-04-04 11:26:58,0.24233395643395728
2019-04-04 11:26:59,-54.34718130837225
2019-04-04 11:27:00,-44.465875615940924
2019-04-04 11:27:01,-36.381170958497115
2019-04-04 11:27:02,-29.766412602406728
2019-04-04 11:27:03,-24.35433758378732
2019-04-04 11:27:04,-19.926276204916896
2019-04-04 11:27:05,-16.303316894932003
2019-04-04 11:27:06,-13.33907745948982
2019-04-04 11:27:07,-10.913790648673489
2019-04-04 11:27:08,-8.929465076187398
2019-04-04 11:27:09,-7.305925971426053
2019-04-04 11:27:10,-5.977575794803133
2019-04-04 11:27:11,-4.890743832111654
2019-04-04 11:27:12,-4.001517680818625
2019-04-04 11:27:13,-3.2739690115788744
2019-04-04 11:27:14,-2.6787019185645335
2019-04-04 11:27:15,-2.1916652060982544
2019-04-04 11:27:16,-1.7931806231712988
2019-04-04 11:27:17,-1.4671477825946988
2019-04-04 11:27:18,-1.2003936403047535
2019-04-04 11:27:19,-0.9821402511584345
2019-04-04 11:27:20,-0.8035692964023553
2019-04-04 11:27:21,-0.6574657879655633
2019-04-04 11:27:22,-0.5379265537900063
2019-04-04 11:27:23,-0.4401217258281869
2019-04-04 11:27:24,36.003536769776964
2019-04-04 11:27:25,29.457439175272057
2019-04-04 11:27:26,24.101541143404408
2019-04-04 11:27:27,19.719442753694512
2019-04-04 11:27:28,16.134089525750053
2019-04-04 11:27:29,13.200618702886405
2019-04-04 11:27:30,10.800506211452513
2019-04-04 11:27:31,8.836777809370236
2019-04-04 11:27:32,7.230090934939283
2019-04-04 11:27:33,5.915528946768504
2019-04-04 11:27:34,4.839978229174229
2019-04-04 11:27:35,3.9599821875061867
2019-04-04 11:27:36,3.2399854261414247
2019-04-04 11:27:37,2.6508971668429835
2019-04-04 11:27:38,2.1689158637806223
2019-04-04 11:27:39,1.7745675249114181
2019-04-04 11:27:40,1.451918884018433
2019-04-04 11:27:41,19.36975181419691
2019-04-04 11:27:42,34.02979693888839
2019-04-04 11:27:43,27.842561131817767
2019-04-04 11:27:44,22.78027728966908
2019-04-04 11:27:45,18.638408691547426
2019-04-04 11:27:46,15.249607111266073
2019-04-04 11:27:47,12.476951272854057
2019-04-04 11:27:48,28.390232859607877
2019-04-04 11:27:49,23.22837233967917
2019-04-04 11:27:50,19.005031914282952
2019-04-04 11:27:51,15.549571566231505
2019-04-04 11:27:52,12.722376736007593
2019-04-04 11:27:53,10.409217329460757
2019-04-04 11:27:54,8.516632360467892
2019-04-04 11:27:55,6.968153749473728
2019-04-04 11:27:56,5.701216704114867
2019-04-04 11:27:57,4.664631848821254
2019-04-04 11:27:58,3.8165169672173893
2019-04-04 11:27:59,3.1226047913596817
2019-04-04 11:28:00,2.554858465657921
2019-04-04 11:28:01,2.090338744629208
2019-04-04 11:28:02,1.7102771546966244
2019-04-04 11:28:03,1.3993176720245106
2019-04-04 11:28:04,1.144896277110963
2019-04-04 11:28:05,0.9367333176362423
2019-04-04 11:28:06,18.9482363507933
2019-04-04 11:28:07,15.50310246883088
2019-04-04 11:28:08,12.68435656540708
2019-04-04 11:28:09,10.378109917151246
2019-04-04 11:28:10,44.85481720494195
2019-04-04 11:28:11,36.6993958949525
2019-04-04 11:28:12,30.02677845950659
2019-04-04 11:28:13,24.567364194141756
2019-04-04 11:28:14,20.100570704297798
2019-04-04 11:28:15,16.445921485334562
2019-04-04 11:28:16,13.455753942546458
2019-04-04 11:28:17,11.009253225719828
2019-04-04 11:28:18,9.007570821043494
2019-04-04 11:28:19,7.369830671762857
2019-04-04 11:28:20,6.029861458715064
2019-04-04 11:28:21,4.93352301167596
2019-04-04 11:28:22,4.036518827734875
2019-04-04 11:28:23,3.302606313601261
2019-04-04 11:28:24,2.7021324384010312
2019-04-04 11:28:25,2.2108356314190254
2019-04-04 11:28:26,1.8088655166155658
2019-04-04 11:28:27,1.4799808772309175
2019-04-04 11:28:28,1.2108934450071143
2019-04-04 11:28:29,0.990731000460366
2019-04-04 11:28:30,0.8105980912857539
2019-04-04 11:28:31,0.6632166201428895
2019-04-04 11:28:32,91.45172268920787
2019-04-04 11:28:33,74.82413674571552
2019-04-04 11:28:34,115.76520279194908
2019-04-04 11:28:35,94.71698410250379
2019-04-04 11:28:36,77.49571426568491
2019-04-04 11:28:37,63.405584399196734
2019-04-04 11:28:38,51.8772963266155
2019-04-04 11:28:39,42.44506063086722
2019-04-04 11:28:40,34.727776879800444
2019-04-04 11:28:41,28.413635628927633
2019-04-04 11:28:42,23.247520060031697
2019-04-04 11:28:43,19.02069823093502
2019-04-04 11:28:44,15.562389461674107
2019-04-04 11:28:45,12.732864105006085
2019-04-04 11:28:46,10.417797904095886
2019-04-04 11:28:47,8.523652830623906
2019-04-04 11:28:48,6.973897770510468
2019-04-04 11:28:49,5.705916357690382
2019-04-04 11:28:50,4.668477019928494
2019-04-04 11:28:51,3.819663016305131
2019-04-04 11:28:52,3.1251788315223794
2019-04-04 11:28:53,2.55696449851831
2019-04-04 11:28:54,2.0920618624240714
2019-04-04 11:28:55,1.7116869783469673
2019-04-04 11:28:56,1.400471164102064
2019-04-04 11:28:57,1.145840043356234
2019-04-04 11:28:58,0.9375054900187366
2019-04-04 11:28:59,0.7670499463789663
2019-04-04 11:29:00,0.6275863197646087
2019-04-04 11:29:01,0.5134797161710434
2019-04-04 11:29:02,0.42011976777630816
2019-04-04 11:29:03,0.343734355453343
2019-04-04 11:29:04,0.2812371999163715
2019-04-04 11:29:05,0.2301031635679403
2019-04-04 11:29:06,0.18826622473740565
2019-04-04 11:29:07,0.15403600205787732
2019-04-04 11:29:08,0.12602945622917233
2019-04-04 11:29:09,0.10311500964205009
2019-04-04 11:29:10,0.08436682607076824
2019-04-04 11:29:11,0.06902740314881037
2019-04-04 11:29:12,0.056476966212663016
2019-04-04 11:29:13,0.046208426901269736
2019-04-04 11:29:14,0.03780689473740251
2019-04-04 11:29:15,0.03093291387605659
2019-04-04 11:29:16,0.02530874771677357
2019-04-04 11:29:17,0.020707157222814736
2019-04-04 11:29:18,0.016942219545939326
2019-04-04 11:29:19,0.013861815992132175
2019-04-04 11:29:20,0.011341485811744505
2019-04-04 11:29:21,0.009279397482336412
2019-04-04 11:29:22,0.00759223430372979
2019-04-04 11:29:23,0.006211828066688009
2019-04-04 11:29:24,0.005082404781835643
2019-04-04 11:29:25,0.004158331185138252
2019-04-04 11:29:26,0.00340227096965857
2019-04-04 11:29:27,0.002783676247902466
2019-04-04 11:29:28,0.002277553293738381
2019-04-04 11:29:29,0.001863452694876857
2019-04-04 11:29:30,0.0015246431139901554
2019-04-04 11:29:31,0.0012474352750828544
2019-04-04 11:29:32,0.0010206288614314262
2019-04-04 11:29:33,0.0008350599775348031
2019-04-04 11:29:34,-36.36295313274568
2019-04-04 11:29:35,-29.7515071086101
2019-04-04 11:29:36,-24.342142179771894
2019-04-04 11:29:37,-19.916298147086092
2019-04-04 11:29:38,-16.295153029434072
2019-04-04 11:29:39,-13.332397933173329
2019-04-04 11:29:40,-10.908325581687269
2019-04-04 11:29:41,-8.924993657744128
2019-04-04 11:29:42,-7.302267538154286
2019-04-04 11:29:43,-5.974582531217143
2019-04-04 11:29:44,-4.888294798268571
2019-04-04 11:29:45,-3.9995139258561037
2019-04-04 11:29:46,-3.272329575700448
2019-04-04 11:29:47,-2.6773605619367298
2019-04-04 11:29:48,-2.1905677324936876
2019-04-04 11:29:49,-1.7922826902221078
2019-04-04 11:29:50,-1.4664131101817246
2019-04-04 11:29:51,-1.199792544694138
2019-04-04 11:29:52,-0.9816484456588401
2019-04-04 11:29:53,-0.8031669100845054
2019-04-04 11:29:54,-0.6571365627964133
2019-04-04 11:29:55,-0.5376571877425199
2019-04-04 11:29:56,-0.43990133542569804
2019-04-04 11:29:57,-0.35991927443920746
2019-04-04 11:29:58,-0.2944794063593515
2019-04-04 11:29:59,-0.24093769611219662
2019-04-04 11:30:00,-0.19713084227361538
2019-04-04 11:30:01,-0.16128887095113983
2019-04-04 11:30:02,-0.1319636216872962
2019-04-04 11:30:03,-0.1079702359259696
2019-04-04 11:30:04,-0.08833928393942966
2019-04-04 11:30:05,-0.07227759595044245
2019-04-04 11:30:06,-0.05913621486854381
2019-04-04 11:30:07,-0.04838417580153584
2019-04-04 11:30:08,-0.039587052928529314
2019-04-04 11:30:09,-0.03238940694152398
2019-04-04 11:30:10,-0.02650042386124689
2019-04-04 11:30:11,-90.93077307406836
2019-04-04 11:30:12,-74.39790524241955
2019-04-04 11:30:13,-42.68919519834325
2019-04-04 11:30:14,-34.927523344099015
2019-04-04 11:30:15,-28.577064554262826
2019-04-04 11:30:16,-23.381234635305944
2019-04-04 11:30:17,-19.130101065250315
2019-04-04 11:30:18,-15.651900871568438
2019-04-04 11:30:19,-12.806100713101447
2019-04-04 11:30:20,-10.47771876526482
2019-04-04 11:30:21,-8.572678989762123
2019-04-04 11:30:22,-7.0140100825326455
2019-04-04 11:30:23,-5.738735522072163
2019-04-04 11:30:24,-4.695329063513588
2019-04-04 11:30:25,-3.841632870147481
2019-04-04 11:30:26,-3.1431541664843023
2019-04-04 11:30:27,-2.5716715907598835
2019-04-04 11:30:28,-2.10409493789445
2019-04-04 11:30:29,-1.7215322219136406
2019-04-04 11:30:30,89.50056454570708
2019-04-04 11:30:31,73.22773462830578
2019-04-04 11:30:32,59.913601059522904
2019-04-04 11:30:33,49.020219048700554
2019-04-04 11:30:34,40.10745194893681
2019-04-04 11:30:35,32.815187958221024
2019-04-04 11:30:36,26.84879014763538
2019-04-04 11:30:37,21.9671919389744
2019-04-04 11:30:38,17.97315704097905
2019-04-04 11:30:39,14.705310306255583
2019-04-04 11:30:40,12.03161752330002
2019-04-04 11:30:41,9.844050700881834
2019-04-04 11:30:42,8.0542233007215
2019-04-04 11:30:43,6.589819064226681
2019-04-04 11:30:44,5.391670143458192
2019-04-04 11:30:45,4.411366481011248
2019-04-04 11:30:46,3.609299848100111
2019-04-04 11:30:47,2.9530635120819086
2019-04-04 11:30:48,2.416142873521561
2019-04-04 11:30:49,1.9768441692449132
2019-04-04 11:30:50,1.617417956654929
2019-04-04 11:30:51,1.3233419645358506
2019-04-04 11:30:52,1.0827343346202412
2019-04-04 11:30:53,0.88587354650747
2019-04-04 11:30:54,0.7248056289606571
2019-04-04 11:30:55,0.5930227873314468
2019-04-04 11:30:56,0.4852004623620927
2019-04-04 11:30:57,0.39698219647807576
2019-04-04 11:30:58,0.32480361530024376
2019-04-04 11:30:59,0.2657484125183812
2019-04-04 11:31:00,0.21743051933322097
2019-04-04 11:31:01,0.17789769763627167
2019-04-04 11:31:02,0.14555266170240408
2019-04-04 11:31:03,0.11908854139287604
2019-04-04 11:31:04,0.09743607932144402
2019-04-04 11:31:05,0.07972042853572692
2019-04-04 11:31:06,0.06522580516559474
2019-04-04 11:31:07,0.053366567862759326
2019-04-04 11:31:08,0.0436635555240758
2019-04-04 11:31:09,0.03572472724697111
2019-04-04 11:31:10,0.029229322292976357
2019-04-04 11:31:11,0.023914900057889744
2019-04-04 11:31:12,0.019566736411000697
2019-04-04 11:31:13,0.01600914797263693
2019-04-04 11:31:14,0.013098393795793849
2019-04-04 11:31:15,0.010716867651104056
2019-04-04 11:31:16,0.008768346259994226
2019-04-04 11:31:17,0.00717410148544982
2019-04-04 11:31:18,0.005869719397186215
2019-04-04 11:31:19,0.004802497688606903
2019-04-04 11:31:20,0.003929316290678374
2019-04-04 11:31:21,0.0032148951469186692
2019-04-04 11:31:22,0.00263036875656982
2019-04-04 11:31:23,0.002152119891738943
2019-04-04 11:31:24,0.001760825365968226
2019-04-04 11:31:25,0.0014406752994285483
2019-04-04 11:31:26,0.001178734335896085
2019-04-04 11:31:27,0.0009644190020967967
2019-04-04 11:31:28,0.0007890700926246517
2019-04-04 11:31:29,0.0006456028030565331
2019-04-04 11:31:30,18.182346402293422
2019-04-04 11:31:31,14.87646523824007
2019-04-04 11:31:32,12.171653376741874
2019-04-04 11:31:33,9.958625490061532
2019-04-04 11:31:34,8.147966310050343
2019-04-04 11:31:35,6.666517890041188
2019-04-04 11:31:36,5.454423728215517
2019-04-04 11:31:37,4.462710323085422
2019-04-04 11:31:38,3.651308446160799
2019-04-04 11:31:39,2.987434183222472
2019-04-04 11:31:40,2.4442643317274766
2019-04-04 11:31:41,1.9998526350497534
2019-04-04 11:31:42,19.8180612468589
2019-04-04 11:31:43,16.214777383793642
2019-04-04 11:31:44,13.266636041285704
2019-04-04 11:31:45,10.854520397415573
2019-04-04 11:31:46,8.880971234249104
2019-04-04 11:31:47,7.266249191658358
2019-04-04 11:31:48,5.945112974993202
2019-04-04 11:31:49,4.864183343176255
2019-04-04 11:31:50,3.979786371689663
2019-04-04 11:31:51,3.256188849564269
2019-04-04 11:31:52,2.6641545132798563
2019-04-04 11:31:53,2.179762783592609
2019-04-04 11:31:54,1.7834422774848617
2019-04-04 11:31:55,1.4591800452148866
2019-04-04 11:31:56,1.1938745824485435
2019-04-04 11:31:57,0.9768064765488081
2019-04-04 11:31:58,0.7992052989944792
2019-04-04 11:31:59,0.6538952446318466
2019-04-04 11:32:00,0.535005200153329
2019-04-04 11:32:01,0.43773152739817817
2019-04-04 11:32:02,0.3581439769621457
2019-04-04 11:32:03,0.29302689024175554
2019-04-04 11:32:04,-108.85115981707499
2019-04-04 11:32:05,-89.06003985033406
2019-04-04 11:32:06,-72.86730533209149
2019-04-04 11:32:07,-59.6187043626203
2019-04-04 11:32:08,-48.77893993305297
2019-04-04 11:32:09,-39.91004176340697
2019-04-04 11:32:10,-32.65367053369661
2019-04-04 11:32:11,-26.71663952756995
2019-04-04 11:32:12,-21.85906870437541
2019-04-04 11:32:13,-17.884692576307152
2019-04-04 11:32:14,-14.63293028970585
2019-04-04 11:32:15,-11.97239750975933
2019-04-04 11:32:16,-9.79559796253036
2019-04-04 11:32:17,-8.014580151161203
2019-04-04 11:32:18,-6.557383760040983
2019-04-04 11:32:19,-5.365132167306258
2019-04-04 11:32:20,-4.389653591432392
2019-04-04 11:32:21,-3.591534756626502
2019-04-04 11:32:22,-2.9385284372398655
2019-04-04 11:32:23,-2.40425053955989
2019-04-04 11:32:24,-1.9671140778217278
2019-04-04 11:32:25,-1.6094569727632315
2019-04-04 11:32:26,-1.3168284322608257
2019-04-04 11:32:27,-1.0774050809406754
2019-04-04 11:32:28,-0.8815132480423707
2019-04-04 11:32:29,-0.7212381120346668
2019-04-04 11:32:30,-0.5901039098465455
2019-04-04 11:32:31,-0.48281228987444624
2019-04-04 11:32:32,-0.3950282371700014
2019-04-04 11:32:33,-0.3232049213209102
2019-04-04 11:32:34,-0.26444039017165377
2019-04-04 11:32:35,-0.21636031923135304
2019-04-04 11:32:36,-0.177022079371107
2019-04-04 11:32:37,-0.14483624675817844
2019-04-04 11:32:38,-0.11850238371123689
2019-04-04 11:32:39,-0.09695649576373926
2019-04-04 11:32:40,-0.07932804198851393
2019-04-04 11:32:41,-0.06490476162696593
2019-04-04 11:32:42,-0.05310389587660848
2019-04-04 11:32:43,-0.04344864208086147
2019-04-04 11:32:44,-0.03554888897525029
2019-04-04 11:32:45,-0.029085454616113872
2019-04-04 11:32:46,-0.023797190140456802
2019-04-04 11:32:47,-0.019470428296737383
2019-04-04 11:32:48,-0.015930350424603314
2019-04-04 11:32:49,-0.013033923074675435
2019-04-04 11:32:50,-0.010664118879279899
2019-04-04 11:32:51,36.354911175462426
2019-04-04 11:32:52,29.744927325378345
2019-04-04 11:32:53,24.3367587207641
2019-04-04 11:32:54,19.911893498806986
2019-04-04 11:32:55,16.291549226296624
2019-04-04 11:32:56,13.329449366969962
2019-04-04 11:32:57,10.905913118429968
2019-04-04 11:32:58,8.923019824169973
2019-04-04 11:32:59,7.300652583411796
2019-04-04 11:33:00,5.97326120460965
2019-04-04 11:33:01,4.88721371286244
2019-04-04 11:33:02,3.998629401432905
2019-04-04 11:33:03,39.63524223753604
2019-04-04 11:33:04,32.428834557984025
2019-04-04 11:33:05,26.532682820168745
2019-04-04 11:33:06,21.70855867104715
2019-04-04 11:33:07,17.76154800358403
2019-04-04 11:33:08,14.532175639296021
2019-04-04 11:33:09,11.889961886696744
2019-04-04 11:33:10,9.728150634570062
2019-04-04 11:33:11,7.959395973739141
2019-04-04 11:33:12,6.5122330694229325
2019-04-04 11:33:13,5.328190693164217
2019-04-04 11:33:14,4.35942874895254
2019-04-04 11:33:15,3.566805340052078
2019-04-04 11:33:16,112.00920436913358
2019-04-04 11:33:17,91.64389448383656
2019-04-04 11:33:18,74.98136821404808
2019-04-04 11:33:19,79.53021035694843
2019-04-04 11:33:20,65.07017211023053
2019-04-04 11:33:21,53.23923172655224
2019-04-04 11:33:22,43.559371412633645
2019-04-04 11:33:23,35.639485701245704
2019-04-04 11:33:24,29.159579210110117
2019-04-04 11:33:25,23.857837535544636
2019-04-04 11:33:26,19.520048892718336
2019-04-04 11:33:27,15.970949094042272
2019-04-04 11:33:28,13.067140167852767
2019-04-04 11:33:29,10.691296500970443
2019-04-04 11:33:30,8.747424409884907
2019-04-04 11:33:31,7.15698360808765
2019-04-04 11:33:32,78.5829865884354
2019-04-04 11:33:33,64.2951708450835
2019-04-04 11:33:34,52.60513978234104
2019-04-04 11:33:35,43.04056891282448
2019-04-04 11:33:36,35.21501092867457
2019-04-04 11:33:37,28.812281668915553
2019-04-04 11:33:38,23.573685001839998
2019-04-04 11:33:39,19.287560456050905
2019-04-04 11:33:40,15.780731282223464
2019-04-04 11:33:41,12.911507412728286
2019-04-04 11:33:42,10.563960610414052
2019-04-04 11:33:43,8.643240499429677
2019-04-04 11:33:44,7.071742226806098
2019-04-04 11:33:45,5.785970912841352
2019-04-04 11:33:46,4.733976201415651
2019-04-04 11:33:47,3.8732532557037134
2019-04-04 11:33:48,3.169025391030311
2019-04-04 11:33:49,2.5928389562975265
2019-04-04 11:33:50,2.1214136915161577
2019-04-04 11:33:51,1.7357021112404925
2019-04-04 11:33:52,1.4201199091967662
2019-04-04 11:33:53,1.1619162893428086
2019-04-04 11:33:54,0.9506587821895705
2019-04-04 11:33:55,0.7778117308823757
2019-04-04 11:33:56,0.6363914161764891
2019-04-04 11:33:57,0.520683885962582
2019-04-04 11:33:58,0.4260140885148397
2019-04-04 11:33:59,0.34855698151214154
2019-04-04 11:34:00,0.2851829848735703
2019-04-04 11:34:01,0.23333153307837567
2019-04-04 11:34:02,0.19090761797321643
2019-04-04 11:34:03,0.15619714197808612
2019-04-04 11:34:04,0.1277976616184341
2019-04-04 11:34:05,0.10456172314235514
2019-04-04 11:34:06,0.085550500752836
2019-04-04 11:34:07,0.06999586425232036
2019-04-04 11:34:08,0.057269343479171196
2019-04-04 11:34:09,0.04685673557386734
2019-04-04 11:34:10,0.03833732910589145
2019-04-04 11:34:11,0.031366905632092996
2019-04-04 11:34:12,0.025663831880803355
2019-04-04 11:34:13,0.020997680629748196
2019-04-04 11:34:14,0.017179920515248522
2019-04-04 11:34:15,0.014056298603385151
2019-04-04 11:34:16,0.011500607948224212
2019-04-04 11:34:17,0.009409588321274354
2019-04-04 11:34:18,0.007698754081042652
2019-04-04 11:34:19,0.006298980611762169
2019-04-04 11:34:20,0.005153711409623592
2019-04-04 11:34:21,0.004216672971510211
2019-04-04 11:34:22,0.0034500051585083544
2019-04-04 11:34:23,0.002822731493325017
