h_m_s,TECK.B
2019-04-04 13:18:12,-54.91484985846031
2019-04-04 13:18:13,-44.93033170237661
2019-04-04 13:18:14,-36.76118048376268
2019-04-04 13:18:15,-30.077329486714916
2019-04-04 13:18:16,-24.608724125494017
2019-04-04 13:18:17,-20.134410648131464
2019-04-04 13:18:18,-107.38269962119854
2019-04-04 13:18:19,-87.85857241734425
2019-04-04 13:18:20,-71.88428652328166
2019-04-04 13:18:21,-58.81441624632135
2019-04-04 13:18:22,-48.12088601971746
2019-04-04 13:18:23,-39.37163401613246
2019-04-04 13:18:24,-32.213155104108374
2019-04-04 13:18:25,-26.3562178124523
2019-04-04 13:18:26,-21.564178210188242
2019-04-04 13:18:27,-17.64341853560856
2019-04-04 13:18:28,-14.435524256407003
2019-04-04 13:18:29,-11.810883482514818
2019-04-04 13:18:30,-9.663450122057577
2019-04-04 13:18:31,-7.906459190774381
2019-04-04 13:18:32,-6.468921156088129
2019-04-04 13:18:33,-5.2927536731630145
2019-04-04 13:18:34,-4.330434823497011
2019-04-04 13:18:35,-148.9976284919522
2019-04-04 13:18:36,-121.90715058432453
2019-04-04 13:18:37,-99.74221411444732
2019-04-04 13:18:38,-136.1527206390933
2019-04-04 13:18:39,-111.39768052289452
2019-04-04 13:18:40,-91.14355679145915
2019-04-04 13:18:41,-74.57200101119383
2019-04-04 13:18:42,-61.013455372794944
2019-04-04 13:18:43,-49.92009985046858
2019-04-04 13:18:44,-40.843718059474284
2019-04-04 13:18:45,-33.41758750320623
2019-04-04 13:18:46,-27.341662502623272
2019-04-04 13:18:47,-22.370451138509946
2019-04-04 13:18:48,-18.30309638605359
2019-04-04 13:18:49,-14.975260679498389
2019-04-04 13:18:50,-12.252486010498679
2019-04-04 13:18:51,-10.0247612813171
2019-04-04 13:18:52,-8.202077411986716
2019-04-04 13:18:53,-6.7107906098073125
2019-04-04 13:18:54,-5.490646862569618
2019-04-04 13:18:55,-4.492347433011505
2019-04-04 13:18:56,-3.675556990645777
2019-04-04 13:18:57,-3.007273901437453
2019-04-04 13:18:58,-2.460496828448825
2019-04-04 13:18:59,-2.0131337687308566
2019-04-04 13:19:00,-1.647109447143428
2019-04-04 13:19:01,-1.347635002208259
2019-04-04 13:19:02,-1.1026104563522119
2019-04-04 13:19:03,-0.902135827924537
2019-04-04 13:19:04,-0.7381111319382574
2019-04-04 13:19:05,-0.6039091079494833
2019-04-04 13:19:06,-0.4941074519586681
2019-04-04 13:19:07,-0.4042697334207284
2019-04-04 13:19:08,-0.3307661455260505
2019-04-04 13:19:09,-0.27062684633949585
2019-04-04 13:19:10,-0.22142196518686022
2019-04-04 13:19:11,-0.18116342606197652
2019-04-04 13:19:12,-0.1482246213234353
2019-04-04 13:19:13,-0.12127469017371977
2019-04-04 13:19:14,-0.09922474650577069
2019-04-04 13:19:15,-0.08118388350472146
2019-04-04 13:19:16,-0.06642317741295391
2019-04-04 13:19:17,-0.0543462360651441
2019-04-04 13:19:18,-0.04446510223511789
2019-04-04 13:19:19,-0.03638053819236918
2019-04-04 13:19:20,-0.02976589488466569
2019-04-04 13:19:21,-0.02435391399654465
2019-04-04 13:19:22,-0.01992592963353653
2019-04-04 13:19:23,-272.7435757606094
2019-04-04 13:19:24,-223.15383471322588
2019-04-04 13:19:25,-182.58041021991207
2019-04-04 13:19:26,-149.38397199810987
2019-04-04 13:19:27,-122.22324981663533
2019-04-04 13:19:28,-100.00084075906526
2019-04-04 13:19:29,-81.81886971196246
2019-04-04 13:19:30,-66.94271158251473
2019-04-04 13:19:31,-54.77130947660295
2019-04-04 13:19:32,-44.81288957176604
2019-04-04 13:19:33,-36.66509146780857
2019-04-04 13:19:34,-29.998711200934284
2019-04-04 13:19:35,-24.544400073491683
2019-04-04 13:19:36,-20.081781878311375
2019-04-04 13:19:37,-16.430548809527487
2019-04-04 13:19:38,-13.443176298704307
2019-04-04 13:19:39,-10.998962426212614
2019-04-04 13:19:40,-8.999151075992138
2019-04-04 13:19:41,-7.362941789448112
2019-04-04 13:19:42,-6.024225100457546
2019-04-04 13:19:43,-4.9289114458289
2019-04-04 13:19:44,-4.032745728405463
2019-04-04 13:19:45,-3.2995192323317424
2019-04-04 13:19:46,-2.6996066446350615
2019-04-04 13:19:47,-2.208769072883232
2019-04-04 13:19:48,-1.8071746959953716
2019-04-04 13:19:49,-1.4785974785416676
2019-04-04 13:19:50,-1.2097615733522733
2019-04-04 13:19:51,-0.9898049236518599
2019-04-04 13:19:52,-0.8098403920787943
2019-04-04 13:19:53,-0.6625966844281044
2019-04-04 13:19:54,-0.5421245599866308
2019-04-04 13:19:55,-0.4435564581708797
2019-04-04 13:19:56,-0.36290982941253785
2019-04-04 13:19:57,-0.2969262240648037
2019-04-04 13:19:58,-0.24293963787120296
2019-04-04 13:19:59,-0.19876879462189329
2019-04-04 13:20:00,-0.16262901378154904
2019-04-04 13:20:01,-0.13306010218490374
2019-04-04 13:20:02,-0.10886735633310304
2019-04-04 13:20:03,-0.08907329154526612
2019-04-04 13:20:04,-636.4365145112647
2019-04-04 13:20:05,-520.7207846001256
2019-04-04 13:20:06,-426.04427830919366
2019-04-04 13:20:07,69.60013592884187
2019-04-04 13:20:08,56.94556575996152
2019-04-04 13:20:09,46.5918265308776
2019-04-04 13:20:10,38.1205853434453
2019-04-04 13:20:11,31.18956982645524
2019-04-04 13:20:12,25.518738948917917
2019-04-04 13:20:13,20.878968230932838
2019-04-04 13:20:14,17.082792188945046
2019-04-04 13:20:15,486.7041027000463
2019-04-04 13:20:16,398.2124476636742
2019-04-04 13:20:17,325.810184452097
2019-04-04 13:20:18,248.39015091535205
2019-04-04 13:20:19,203.22830529437894
2019-04-04 13:20:20,166.27770433176457
2019-04-04 13:20:21,136.04539445326188
2019-04-04 13:20:22,111.30986818903244
2019-04-04 13:20:23,91.07171033648108
2019-04-04 13:20:24,74.51321754802996
2019-04-04 13:20:25,60.965359812024495
2019-04-04 13:20:26,49.88074893711094
2019-04-04 13:20:27,40.811521857636215
2019-04-04 13:20:28,33.391245156247805
2019-04-04 13:20:29,27.320109673293658
2019-04-04 13:20:30,22.352817005422082
2019-04-04 13:20:31,18.2886684589817
2019-04-04 13:20:32,14.963456011894115
2019-04-04 13:20:33,12.242827646095183
2019-04-04 13:20:34,10.016858983168785
2019-04-04 13:20:35,8.195611895319914
2019-04-04 13:20:36,6.705500641625383
2019-04-04 13:20:37,5.486318706784403
2019-04-04 13:20:38,-13.69301196717641
2019-04-04 13:20:39,-11.203373427689788
2019-04-04 13:20:40,-9.166396440837099
2019-04-04 13:20:41,-7.4997789061394435
2019-04-04 13:20:42,-6.1361827413868175
2019-04-04 13:20:43,-5.020513152043759
2019-04-04 13:20:44,-4.107692578944894
2019-04-04 13:20:45,-3.3608393827730945
2019-04-04 13:20:46,-2.74977767681435
2019-04-04 13:20:47,-2.2498180992117405
2019-04-04 13:20:48,-1.840760262991424
2019-04-04 13:20:49,-1.5060765788111647
2019-04-04 13:20:50,71.4950282537
2019-04-04 13:20:51,58.49593220757272
2019-04-04 13:20:52,47.86030816983222
2019-04-04 13:20:53,39.15843395713545
2019-04-04 13:20:54,32.038718692201726
2019-04-04 13:20:55,26.213497111801406
2019-04-04 13:20:56,21.44740672783751
2019-04-04 13:20:57,17.54787823186705
2019-04-04 13:20:58,14.357354916982128
2019-04-04 13:20:59,11.746926750258103
2019-04-04 13:21:00,9.61112188657481
2019-04-04 13:21:01,7.863645179924843
2019-04-04 13:21:02,6.433891510847598
2019-04-04 13:21:03,5.2640930543298525
2019-04-04 13:21:04,4.3069852262698785
2019-04-04 13:21:05,3.523897003311718
2019-04-04 13:21:06,2.8831884572550415
2019-04-04 13:21:07,2.358972374117761
2019-04-04 13:21:08,1.9300683060963495
2019-04-04 13:21:09,1.579146795897013
2019-04-04 13:21:10,1.2920291966430104
2019-04-04 13:21:11,-35.30652156638302
2019-04-04 13:21:12,-28.887154008858825
2019-04-04 13:21:13,-23.63494418906631
2019-04-04 13:21:14,-19.33768160923607
2019-04-04 13:21:15,-15.821739498465876
2019-04-04 13:21:16,-12.945059589653896
2019-04-04 13:21:17,-10.591412391535005
2019-04-04 13:21:18,-8.66570104761955
2019-04-04 13:21:19,-7.090119038961449
2019-04-04 13:21:20,-5.801006486423002
2019-04-04 13:21:21,-4.746278034346092
2019-04-04 13:21:22,-3.8833183917377117
2019-04-04 13:21:23,-3.177260502330854
2019-04-04 13:21:24,-2.599576774634335
2019-04-04 13:21:25,-2.1269264519735462
2019-04-04 13:21:26,-1.7402125516147195
2019-04-04 13:21:27,-1.4238102695029522
2019-04-04 13:21:28,-1.1649356750478699
2019-04-04 13:21:29,-0.9531291886755298
2019-04-04 13:21:30,-0.7798329725527061
2019-04-04 13:21:31,-0.6380451593613049
2019-04-04 13:21:32,-0.5220369485683403
2019-04-04 13:21:33,-0.4271211397377329
2019-04-04 13:21:34,-0.3494627506945087
2019-04-04 13:21:35,-0.28592406875005255
2019-04-04 13:21:36,-0.23393787443186115
2019-04-04 13:21:37,-0.19140371544425
2019-04-04 13:21:38,-0.1566030399089318
2019-04-04 13:21:39,-0.12812975992548964
2019-04-04 13:21:40,-0.10483343993903696
2019-04-04 13:21:41,-0.08577281449557568
2019-04-04 13:21:42,-0.07017775731456191
2019-04-04 13:21:43,-0.05741816507555065
2019-04-04 13:21:44,-0.0469784986981778
2019-04-04 13:21:45,-0.03843695348032728
2019-04-04 13:21:46,-0.03144841648390413
2019-04-04 13:21:47,-0.02573052257773974
2019-04-04 13:21:48,-0.02105224574542342
2019-04-04 13:21:49,-0.017224564700800978
2019-04-04 13:21:50,-0.014092825664291707
2019-04-04 13:21:51,-0.011530493725329577
2019-04-04 13:21:52,-0.009434040320724198
2019-04-04 13:21:53,-0.007718760262410707
2019-04-04 13:21:54,-0.006315349305608758
2019-04-04 13:21:55,-0.005167103977316257
2019-04-04 13:21:56,109.08668146038225
2019-04-04 13:21:57,89.25273937667637
2019-04-04 13:21:58,73.02496858091703
2019-04-04 13:21:59,59.74770156620483
2019-04-04 13:22:00,48.88448309962213
2019-04-04 13:22:01,39.996395263327194
2019-04-04 13:22:02,32.7243233972677
2019-04-04 13:22:03,26.7744464159463
2019-04-04 13:22:04,21.906365249410605
2019-04-04 13:22:05,54.28702611315415
2019-04-04 13:22:06,44.4166577289443
2019-04-04 13:22:07,36.34090177822715
2019-04-04 13:22:08,29.733465091276756
2019-04-04 13:22:09,169.78192598377197
2019-04-04 13:22:10,138.9124848958134
2019-04-04 13:22:11,113.65566946021096
2019-04-04 13:22:12,92.99100228562713
2019-04-04 13:22:13,76.083547324604
2019-04-04 13:22:14,62.250175083766905
2019-04-04 13:22:15,50.93196143217291
2019-04-04 13:22:16,41.67160480814147
2019-04-04 13:22:17,34.09494938847938
2019-04-04 13:22:18,27.89586768148312
2019-04-04 13:22:19,22.823891739395275
2019-04-04 13:22:20,18.674093241323405
2019-04-04 13:22:21,15.278803561082784
2019-04-04 13:22:22,12.500839277249549
2019-04-04 13:22:23,10.22795940865872
2019-04-04 13:22:24,8.368330425266224
2019-04-04 13:22:25,6.846815802490546
2019-04-04 13:22:26,5.601940202037719
2019-04-04 13:22:27,4.583405619849042
2019-04-04 13:22:28,3.750059143512852
2019-04-04 13:22:29,3.0682302083286968
2019-04-04 13:22:30,2.5103701704507517
2019-04-04 13:22:31,2.0539392303687967
2019-04-04 13:22:32,1.6804957339381061
2019-04-04 13:22:33,1.3749510550402686
2019-04-04 13:22:34,1.124959954123856
2019-04-04 13:22:35,0.9204217806467911
2019-04-04 13:22:36,0.7530723659837381
2019-04-04 13:22:37,-53.929304427831525
2019-04-04 13:22:38,-44.12397635004397
2019-04-04 13:22:39,-36.10143519549052
2019-04-04 13:22:40,-29.537537887219507
2019-04-04 13:22:41,-24.167076453179593
2019-04-04 13:22:42,-19.773062552601484
2019-04-04 13:22:43,-16.177960270310304
2019-04-04 13:22:44,-13.236512948435703
2019-04-04 13:22:45,-10.8298742305383
2019-04-04 13:22:46,-8.860806188622243
2019-04-04 13:22:47,-7.249750517963652
2019-04-04 13:22:48,-5.931614060152078
2019-04-04 13:22:49,-4.853138776488063
2019-04-04 13:22:50,-3.970749908035687
2019-04-04 13:22:51,-3.2487953793019253
2019-04-04 13:22:52,-2.6581053103379384
2019-04-04 13:22:53,-2.17481343573104
2019-04-04 13:22:54,-1.7793928110526689
2019-04-04 13:22:55,-1.455866845406729
2019-04-04 13:22:56,-1.1911637826055055
2019-04-04 13:22:57,-0.9745885494045042
2019-04-04 13:22:58,-0.7973906313309579
2019-04-04 13:22:59,-0.6524105165435109
2019-04-04 13:23:00,-0.5337904226265089
2019-04-04 13:23:01,-0.4367376185125981
2019-04-04 13:23:02,-0.35733077878303476
2019-04-04 13:23:03,-0.29236154627702843
2019-04-04 13:23:04,-0.23920490149938686
2019-04-04 13:23:05,-0.19571310122677105
2019-04-04 13:23:06,-0.16012890100372174
2019-04-04 13:23:07,-0.1310145553666814
2019-04-04 13:23:08,-0.10719372711819386
2019-04-04 13:23:09,-0.0877039585512495
2019-04-04 13:23:10,-0.07175778426920414
2019-04-04 13:23:11,-0.058710914402076105
2019-04-04 13:23:12,-0.048036202692607714
2019-04-04 13:23:13,-0.039302347657588124
2019-04-04 13:23:14,-0.03215646626529937
2019-04-04 13:23:15,-0.026309836035244935
2019-04-04 13:23:16,-0.021526229483382217
2019-04-04 13:23:17,-0.01761236957731272
2019-04-04 13:23:18,-0.01441012056325586
2019-04-04 13:23:19,-0.011790098642663883
2019-04-04 13:23:20,-0.009646444343997721
2019-04-04 13:23:21,-0.00789254537236177
2019-04-04 13:23:22,-0.006457537122841447
2019-04-04 13:23:23,-0.005283439464143002
2019-04-04 13:23:24,-0.0043228141070260915
2019-04-04 13:23:25,-0.00353684790574862
2019-04-04 13:23:26,-0.0028937846501579613
2019-04-04 13:23:27,-0.002367641986492877
2019-04-04 13:23:28,-0.0019371616253123537
2019-04-04 13:23:29,-0.0015849504207101073
2019-04-04 13:23:30,-0.001296777616944633
2019-04-04 13:23:31,-0.001060999868409245
2019-04-04 13:23:32,-0.0008680908014257458
2019-04-04 13:23:33,-0.0007102561102574283
2019-04-04 13:23:34,-0.0005811186356651685
2019-04-04 13:23:35,-0.0004754607019078651
2019-04-04 13:23:36,-0.0003890133015609804
2019-04-04 13:23:37,-0.00031828361036807486
2019-04-04 13:23:38,-0.00026041386302842485
2019-04-04 13:23:39,-0.0002130658879323476
2019-04-04 13:23:40,-0.00017432663558101163
2019-04-04 13:23:41,-0.00014263088365719132
2019-04-04 13:23:42,-0.00011669799571952015
2019-04-04 13:23:43,-9.548017831597101e-05
2019-04-04 13:23:44,-7.812014589488536e-05
2019-04-04 13:23:45,-6.391648300490619e-05
2019-04-04 13:23:46,-5.229530427674142e-05
2019-04-04 13:23:47,-4.27870671355157e-05
2019-04-04 13:23:48,-3.500760038360375e-05
2019-04-04 13:23:49,-2.864258213203943e-05
2019-04-04 13:23:50,-2.3434839926214073e-05
2019-04-04 13:23:51,-1.9173959939629695e-05
2019-04-04 13:23:52,-1.5687785405151568e-05
2019-04-04 13:23:53,-1.28354607860331e-05
2019-04-04 13:23:54,-1.0501740643117989e-05
2019-04-04 13:23:55,-8.59233325346017e-06
2019-04-04 13:23:56,-7.030090843740138e-06
2019-04-04 13:23:57,-5.751892508514658e-06
2019-04-04 13:23:58,-4.706093870602902e-06
2019-04-04 13:23:59,-3.850440439584191e-06
2019-04-04 13:24:00,-3.1503603596597923e-06
2019-04-04 13:24:01,-2.577567566994375e-06
2019-04-04 13:24:02,-2.108918918449943e-06
2019-04-04 13:24:03,-1.7254791150954079e-06
2019-04-04 13:24:04,-1.4117556396235152e-06
2019-04-04 13:24:05,-1.1550727960556032e-06
2019-04-04 13:24:06,-9.450595604091297e-07
2019-04-04 13:24:07,-7.732305494256514e-07
2019-04-04 13:24:08,-6.326431768028057e-07
2019-04-04 13:24:09,-5.17617144656841e-07
2019-04-04 13:24:10,-4.2350493653741526e-07
2019-04-04 13:24:11,-3.465040389851579e-07
2019-04-04 13:24:12,-2.8350330462422e-07
2019-04-04 13:24:13,-2.3195724923799817e-07
2019-04-04 13:24:14,-1.8978320392199848e-07
2019-04-04 13:24:15,-1.5527716684527145e-07
2019-04-04 13:24:16,-1.270449546915857e-07
2019-04-04 13:24:17,-1.0394587202038829e-07
2019-04-04 13:24:18,-8.504662256213586e-08
2019-04-04 13:24:19,-6.958360027811115e-08
2019-04-04 13:24:20,-5.6932036591181836e-08
2019-04-04 13:24:21,-4.658075721096695e-08
2019-04-04 13:24:22,-3.8111528627154774e-08
2019-04-04 13:24:23,-3.1182159785853903e-08
2019-04-04 13:24:24,-2.551267618842592e-08
2019-04-04 13:24:25,-2.0874007790530295e-08
2019-04-04 13:24:26,-1.707873364679751e-08
2019-04-04 13:24:27,-1.3973509347379778e-08
2019-04-04 13:24:28,-1.1432871284219817e-08
2019-04-04 13:24:29,-9.354167414361666e-09
2019-04-04 13:24:30,36.363636355982976
2019-04-04 13:24:31,29.75206610944061
2019-04-04 13:24:32,24.34259954408777
2019-04-04 13:24:33,19.916672354253624
2019-04-04 13:24:34,16.29545919893478
2019-04-04 13:24:35,13.33264843549209
2019-04-04 13:24:36,10.90853053812989
2019-04-04 13:24:37,8.925161349379
2019-04-04 13:24:38,7.302404740400999
2019-04-04 13:24:39,5.974694787600817
2019-04-04 13:24:40,4.888386644400668
2019-04-04 13:24:41,3.999589072691455
2019-04-04 13:24:42,3.2723910594748262
2019-04-04 13:24:43,2.677410866843039
2019-04-04 13:24:44,2.190608891053395
2019-04-04 13:24:45,1.792316365407323
2019-04-04 13:24:46,1.4664406626059914
2019-04-04 13:24:47,1.19981508758672
2019-04-04 13:24:48,0.9816668898436799
2019-04-04 13:24:49,0.8031820007811925
2019-04-04 13:24:50,0.6571489097300666
2019-04-04 13:24:51,0.5376672897791454
2019-04-04 13:24:52,0.43990960072839164
2019-04-04 13:24:53,0.3599260369595931
2019-04-04 13:24:54,0.2944849393305761
2019-04-04 13:24:55,0.24094222308865315
2019-04-04 13:24:56,0.19713454616344347
2019-04-04 13:24:57,0.16129190140645375
2019-04-04 13:24:58,0.13196610115073487
2019-04-04 13:24:59,0.10797226457787398
2019-04-04 13:25:00,0.08834094374553325
2019-04-04 13:25:01,0.0722789539736181
2019-04-04 13:25:02,0.0591373259784148
2019-04-04 13:25:03,0.04838508489143028
2019-04-04 13:25:04,0.039587796729352046
2019-04-04 13:25:05,0.03239001550583349
2019-04-04 13:25:06,290.9355918308686
2019-04-04 13:25:07,238.03821149798335
2019-04-04 13:25:08,194.75853668016816
2019-04-04 13:25:09,159.3478936474103
2019-04-04 13:25:10,184.92100389333572
2019-04-04 13:25:11,151.29900318545648
2019-04-04 13:25:12,123.79009351537347
2019-04-04 13:25:13,101.28280378530556
2019-04-04 13:25:14,82.86774855161363
2019-04-04 13:25:15,67.80088517859296
2019-04-04 13:25:16,55.47345150975787
2019-04-04 13:25:17,45.387369417074616
2019-04-04 13:25:18,37.13512043215195
2019-04-04 13:25:19,30.38328035357886
2019-04-04 13:25:20,24.859047562019065
2019-04-04 13:25:21,20.339220732561053
2019-04-04 13:25:22,16.64118059936813
2019-04-04 13:25:23,13.615511399483013
2019-04-04 13:25:24,11.139963872304282
2019-04-04 13:25:25,9.114515895521684
2019-04-04 13:25:26,7.457331187245013
2019-04-04 13:25:27,6.1014527895641
2019-04-04 13:25:28,23.173915918734274
2019-04-04 13:25:29,18.960476660782586
2019-04-04 13:25:30,15.513117267913023
2019-04-04 13:25:31,12.692550491928834
2019-04-04 13:25:32,10.384814038850863
2019-04-04 13:25:33,26.67848421360526
2019-04-04 13:25:34,21.827850720222482
2019-04-04 13:25:35,1108.7682414983647
2019-04-04 13:25:36,907.1740157713892
2019-04-04 13:25:37,742.2332856311366
2019-04-04 13:25:38,607.2817791527481
2019-04-04 13:25:39,496.86691021588473
2019-04-04 13:25:40,406.52747199481473
2019-04-04 13:25:41,332.61338617757565
2019-04-04 13:25:42,272.13822505438003
2019-04-04 13:25:43,222.65854777176543
2019-04-04 13:25:44,182.17517544962624
2019-04-04 13:25:45,149.0524162769669
2019-04-04 13:25:46,121.95197695388201
2019-04-04 13:25:47,99.77889023499436
2019-04-04 13:25:48,81.63727382863175
2019-04-04 13:25:49,66.79413313251688
2019-04-04 13:25:50,54.64974529024108
2019-04-04 13:25:51,44.71342796474269
2019-04-04 13:25:52,-199.7799225743016
2019-04-04 13:25:53,-163.4563002880649
2019-04-04 13:25:54,-133.7369729629622
2019-04-04 13:25:55,-109.42115969696906
2019-04-04 13:25:56,-53.16276702479283
2019-04-04 13:25:57,-43.4968093839214
2019-04-04 13:25:58,-35.58829858684478
2019-04-04 13:25:59,-29.117698843782087
2019-04-04 13:26:00,12.54006458236014
2019-04-04 13:26:01,10.26005284011284
2019-04-04 13:26:02,8.394588687365049
2019-04-04 13:26:03,6.868299835116857
2019-04-04 13:26:04,5.619518046913791
2019-04-04 13:26:05,4.5977874929294655
2019-04-04 13:26:06,3.7618261305786533
2019-04-04 13:26:07,3.0778577432007164
2019-04-04 13:26:08,2.5182472444369495
2019-04-04 13:26:09,2.0603841090847768
2019-04-04 13:26:10,1.685768816523908
2019-04-04 13:26:11,1.3792653953377427
2019-04-04 13:26:12,1.1284898689126983
2019-04-04 13:26:13,0.9233098927467529
2019-04-04 13:26:14,0.7554353667927977
2019-04-04 13:26:15,0.6180834819213797
2019-04-04 13:26:16,0.5057046670265833
2019-04-04 13:26:17,0.4137583639308408
2019-04-04 13:26:18,0.3385295704888697
2019-04-04 13:26:19,0.27697873949089336
2019-04-04 13:26:20,0.22661896867436726
2019-04-04 13:26:21,0.1854155198244823
2019-04-04 13:26:22,0.15170360712912184
2019-04-04 13:26:23,0.12412113310564511
2019-04-04 13:26:24,0.10155365435916418
2019-04-04 13:26:25,0.08308935356658886
2019-04-04 13:26:26,0.06798219837266362
2019-04-04 13:26:27,0.05562179866854296
2019-04-04 13:26:28,0.0455087443651715
2019-04-04 13:26:29,0.037234427207867585
2019-04-04 13:26:30,0.030464531351891654
2019-04-04 13:26:31,0.024925525651547716
2019-04-04 13:26:32,0.020393611896720856
2019-04-04 13:26:33,0.016685682460953425
2019-04-04 13:26:34,0.013651922013507347
