h_m_s,MFC
2019-04-04 12:49:53,-2.567971218794029
2019-04-04 12:49:54,-2.101067360831478
2019-04-04 12:49:55,-1.7190551134075729
2019-04-04 12:49:56,-1.4064996382425594
2019-04-04 12:49:57,-1.1507724312893666
2019-04-04 12:49:58,-0.9415410801458451
2019-04-04 12:49:59,-0.7703517928466005
2019-04-04 12:50:00,-0.6302878305108549
2019-04-04 12:50:01,-0.5156900431452448
2019-04-04 12:50:02,-0.4219282171188366
2019-04-04 12:50:03,-0.34521399582450263
2019-04-04 12:50:04,-0.28244781476550207
2019-04-04 12:50:05,-0.23109366662631983
2019-04-04 12:50:06,-0.1890766363306253
2019-04-04 12:50:07,-0.1546990660886934
2019-04-04 12:50:08,-0.1265719631634764
2019-04-04 12:50:09,-0.10355887895193522
2019-04-04 12:50:10,-0.08472999186976517
2019-04-04 12:50:11,-0.06932453880253513
2019-04-04 12:50:12,-0.056720077202074184
2019-04-04 12:50:13,-0.04640733589260614
2019-04-04 12:50:14,-0.037969638457586836
2019-04-04 12:50:15,-0.031066067828934677
2019-04-04 12:50:16,-0.02541769186003746
2019-04-04 12:50:17,-0.020796293340030646
2019-04-04 12:50:18,-0.01701514909638871
2019-04-04 12:50:19,-0.013921485624318034
2019-04-04 12:50:20,-0.011390306419896572
2019-04-04 12:50:21,-0.009319341616279012
2019-04-04 12:50:22,-0.007624915867864645
2019-04-04 12:50:23,-0.006238567528252891
2019-04-04 12:50:24,-0.005104282523116001
2019-04-04 12:50:25,-0.004176231155276727
2019-04-04 12:50:26,-0.003416916399771867
2019-04-04 12:50:27,-0.0027956588725406182
2019-04-04 12:50:28,-0.0022873572593514148
2019-04-04 12:50:29,-0.001871474121287521
2019-04-04 12:50:30,-0.0015312060992352444
2019-04-04 12:50:31,-0.0012528049902833815
2019-04-04 12:50:32,-0.001025022264777312
2019-04-04 12:50:33,-0.0008386545802723461
2019-04-04 12:50:34,-0.0006861719293137376
2019-04-04 12:50:35,-0.0005614133967112398
2019-04-04 12:50:36,-0.0004593382336728325
2019-04-04 12:50:37,-0.00037582219118686294
2019-04-04 12:50:38,-0.00030749088369834237
2019-04-04 12:50:39,-0.00025158345029864374
2019-04-04 12:50:40,-0.00020584100478979937
2019-04-04 12:50:41,-0.00016841536755529037
2019-04-04 12:50:42,-0.00013779439163614667
2019-04-04 12:50:43,-0.00011274086588411999
2019-04-04 12:50:44,-9.224252663246179e-05
2019-04-04 12:50:45,-7.547115815383237e-05
2019-04-04 12:50:46,-6.17491293985901e-05
2019-04-04 12:50:47,-5.0522014962482806e-05
2019-04-04 12:50:48,-4.1336194060213196e-05
2019-04-04 12:50:49,-3.38205224129017e-05
2019-04-04 12:50:50,-2.767133651964684e-05
2019-04-04 12:50:51,-2.2640184425165596e-05
2019-04-04 12:50:52,-1.8523787256953667e-05
2019-04-04 12:50:53,-1.5155825937507543e-05
2019-04-04 12:50:54,-1.240022122159708e-05
2019-04-04 12:50:55,-1.0145635544943064e-05
2019-04-04 12:50:56,-8.300974536771595e-06
2019-04-04 12:50:57,-6.791706439176759e-06
2019-04-04 12:50:58,-5.556850722962802e-06
2019-04-04 12:50:59,-4.546514227878656e-06
2019-04-04 12:51:00,-3.719875277355263e-06
2019-04-04 12:51:01,-3.043534317836124e-06
2019-04-04 12:51:02,-2.490164441865919e-06
2019-04-04 12:51:03,-2.03740727061757e-06
2019-04-04 12:51:04,-1.6669695850507387e-06
2019-04-04 12:51:05,-1.3638842059506043e-06
2019-04-04 12:51:06,-1.1159052594141306e-06
2019-04-04 12:51:07,-9.130133940661067e-07
2019-04-04 12:51:08,-7.470109587813598e-07
2019-04-04 12:51:09,-6.111907844574761e-07
2019-04-04 12:51:10,-5.000651872833895e-07
2019-04-04 12:51:11,-4.09144244140955e-07
2019-04-04 12:51:12,-3.3475438156987224e-07
2019-04-04 12:51:13,-600.0000002738904
2019-04-04 12:51:14,-490.9090911331829
2019-04-04 12:51:15,-401.65289274533137
2019-04-04 12:51:16,-328.625094064362
2019-04-04 12:51:17,-268.87507696175066
2019-04-04 12:51:18,-219.9886993323414
2019-04-04 12:51:19,-179.9907539991884
2019-04-04 12:51:20,-147.2651623629723
2019-04-04 12:51:21,-120.48967829697732
2019-04-04 12:51:22,-98.58246406116324
2019-04-04 12:51:23,-80.65837968640628
2019-04-04 12:51:24,-65.99321974342331
2019-04-04 12:51:25,-53.99445251734634
2019-04-04 12:51:26,-44.17727933237427
2019-04-04 12:51:27,-36.14504672648803
2019-04-04 12:51:28,-29.573220048944748
2019-04-04 12:51:29,-24.19627094913661
2019-04-04 12:51:30,-19.796948958384498
2019-04-04 12:51:31,-16.197503693223677
2019-04-04 12:51:32,-13.25250302172846
2019-04-04 12:51:33,-10.84295701777783
2019-04-04 12:51:34,-8.871510287272768
2019-04-04 12:51:35,-7.258508416859536
2019-04-04 12:51:36,-5.938779613794165
2019-04-04 12:51:37,-4.859001502195225
2019-04-04 12:51:38,-3.9755466836142745
2019-04-04 12:51:39,-3.252720013866224
2019-04-04 12:51:40,-2.6613163749814555
2019-04-04 12:51:41,-2.1774406704393723
2019-04-04 12:51:42,-1.7815423667231225
2019-04-04 12:51:43,-1.4576255727734635
2019-04-04 12:51:44,-1.1926027413601064
2019-04-04 12:51:45,-0.9757658792946323
2019-04-04 12:51:46,-0.7983539012410626
2019-04-04 12:51:47,-0.6531986464699602
2019-04-04 12:51:48,-0.5344352562026946
2019-04-04 12:51:49,-0.4372652096203864
2019-04-04 12:51:50,-0.35776244423486153
2019-04-04 12:51:51,-0.2927147271012503
2019-04-04 12:51:52,-0.23949386762829566
2019-04-04 12:51:53,-0.19594952805951463
2019-04-04 12:51:54,-0.16032234113960284
2019-04-04 12:51:55,-0.13117282456876594
2019-04-04 12:51:56,-0.10732322010171759
2019-04-04 12:51:57,-0.08780990735595073
2019-04-04 12:51:58,-0.07184446965486876
2019-04-04 12:51:59,-0.058781838808528976
2019-04-04 12:52:00,-0.04809423175243279
2019-04-04 12:52:01,-0.03934982597926318
2019-04-04 12:52:02,-0.03219531216485169
2019-04-04 12:52:03,-0.02634161904396956
2019-04-04 12:52:04,-0.02155223376324782
2019-04-04 12:52:05,-0.017633645806293667
2019-04-04 12:52:06,-0.014427528386967543
2019-04-04 12:52:07,-0.011804341407518898
2019-04-04 12:52:08,-0.009658097515242735
2019-04-04 12:52:09,-0.0079020797851986
2019-04-04 12:52:10,-0.00646533800607158
2019-04-04 12:52:11,-0.005289822004967655
2019-04-04 12:52:12,-0.0043280361858826265
2019-04-04 12:52:13,-0.003541120515722148
2019-04-04 12:52:14,-0.0028972804219544843
2019-04-04 12:52:15,-0.002370502163417305
2019-04-04 12:52:16,-0.0019395017700687036
2019-04-04 12:52:17,-0.0015868650846016664
2019-04-04 12:52:18,-0.001298344160128636
2019-04-04 12:52:19,-0.001062281585559793
2019-04-04 12:52:20,-0.0008691394790943758
2019-04-04 12:52:21,-0.0007111141192590347
2019-04-04 12:52:22,-0.0005818206430301192
2019-04-04 12:52:23,-0.00047603507157009743
2019-04-04 12:52:24,-0.0003894832403755342
2019-04-04 12:52:25,-0.00031866810576180066
2019-04-04 12:52:26,-0.000260728450168746
2019-04-04 12:52:27,-0.00021332327741079214
2019-04-04 12:52:28,-0.00017453722697246627
2019-04-04 12:52:29,-0.00014280318570474511
2019-04-04 12:52:30,-0.00011683897012206416
2019-04-04 12:52:31,-9.559552100896158e-05
2019-04-04 12:52:32,-7.821451718915037e-05
2019-04-04 12:52:33,-6.399369588203211e-05
2019-04-04 12:52:34,-5.235847844893535e-05
2019-04-04 12:52:35,-4.2838755094583464e-05
2019-04-04 12:52:36,-3.5049890531931924e-05
2019-04-04 12:52:37,-2.8677183162489753e-05
2019-04-04 12:52:38,-2.3463149860218885e-05
2019-04-04 12:52:39,-1.9197122612906356e-05
2019-04-04 12:52:40,-1.5706736683287016e-05
2019-04-04 12:52:41,-1.2850966377234829e-05
2019-04-04 12:52:42,-1.0514427035919404e-05
2019-04-04 12:52:43,-8.602713029388601e-06
2019-04-04 12:52:44,-7.038583387681582e-06
2019-04-04 12:52:45,-5.7588409535576565e-06
2019-04-04 12:52:46,-4.711778962001718e-06
2019-04-04 12:52:47,-3.8550918780014045e-06
2019-04-04 12:52:48,-3.154166082001149e-06
2019-04-04 12:52:49,-2.5806813398191214e-06
2019-04-04 12:52:50,-2.111466550761099e-06
2019-04-04 12:52:51,-1.7275635415318081e-06
2019-04-04 12:52:52,-1.4134610794351156e-06
2019-04-04 12:52:53,-1.156468155901458e-06
2019-04-04 12:52:54,-9.462012184648291e-07
2019-04-04 12:52:55,-7.741646332894055e-07
2019-04-04 12:52:56,-6.334074272367862e-07
2019-04-04 12:52:57,-5.182424404664614e-07
2019-04-04 12:52:58,-4.24016542199832e-07
2019-04-04 12:52:59,-3.4692262543622613e-07
2019-04-04 12:53:00,-2.8384578444782134e-07
2019-04-04 12:53:01,-2.3223746000276288e-07
2019-04-04 12:53:02,-1.9001246727498778e-07
2019-04-04 12:53:03,-1.554647459522627e-07
2019-04-04 12:53:04,-1.2719842850639676e-07
2019-04-04 12:53:05,-1.040714415052337e-07
2019-04-04 12:53:06,-8.514936123155484e-08
2019-04-04 12:53:07,-6.966765918945395e-08
2019-04-04 12:53:08,-5.700081206409868e-08
2019-04-04 12:53:09,-4.663702805244437e-08
2019-04-04 12:53:10,-3.8157568406545386e-08
2019-04-04 12:53:11,-3.12198286962644e-08
2019-04-04 12:53:12,18.181818156274698
2019-04-04 12:53:13,14.876033036952023
2019-04-04 12:53:14,12.1712997575062
2019-04-04 12:53:15,9.958336165232344
2019-04-04 12:53:16,8.147729589735553
2019-04-04 12:53:17,6.666324209783633
2019-04-04 12:53:18,5.454265262550244
2019-04-04 12:53:19,4.462580669359291
2019-04-04 12:53:20,3.6512023658394193
2019-04-04 12:53:21,2.9873473902322516
2019-04-04 12:53:22,2.4441933192809326
2019-04-04 12:53:23,1.9997945339571266
2019-04-04 12:53:24,1.6361955277831033
2019-04-04 12:53:25,1.3387054318225389
2019-04-04 12:53:26,1.0953044442184408
2019-04-04 12:53:27,0.8961581816332695
2019-04-04 12:53:28,0.7332203304272205
2019-04-04 12:53:29,0.5999075430768167
2019-04-04 12:53:30,0.4908334443355773
2019-04-04 12:53:31,0.40159099991092684
2019-04-04 12:53:32,0.32857445447257644
2019-04-04 12:53:33,0.2688336445684716
2019-04-04 12:53:34,0.21995480010147672
2019-04-04 12:53:35,0.17996301826484457
2019-04-04 12:53:36,0.14724246948941827
2019-04-04 12:53:37,0.12047111140043311
2019-04-04 12:53:38,0.09856727296399072
2019-04-04 12:53:39,0.08064595060690148
2019-04-04 12:53:40,0.06598305049655576
2019-04-04 12:53:41,0.053986132224454704
2019-04-04 12:53:42,0.04417047182000838
2019-04-04 12:53:43,0.036139476943643216
2019-04-04 12:53:44,0.0295686629538899
2019-04-04 12:53:45,0.024192542416819007
2019-04-04 12:53:46,0.01979389834103373
2019-04-04 12:53:47,0.01619500773357305
2019-04-04 12:53:48,0.013250460872923402
2019-04-04 12:53:49,0.01084128616875551
2019-04-04 12:53:50,0.00887014322898178
2019-04-04 12:53:51,0.007257389914621455
2019-04-04 12:53:52,0.005937864475599372
2019-04-04 12:53:53,0.004858252752763122
2019-04-04 12:53:54,0.003974934070442554
2019-04-04 12:53:55,0.0032522187849075438
2019-04-04 12:53:56,0.0026609062785607172
2019-04-04 12:53:57,0.002177105137004223
2019-04-04 12:53:58,0.0017812678393670915
2019-04-04 12:53:59,0.0014574009594821656
2019-04-04 12:54:00,0.0011924189668490444
2019-04-04 12:54:01,0.0009756155183310362
2019-04-04 12:54:02,0.000798230878634484
2019-04-04 12:54:03,0.0006530979916100322
2019-04-04 12:54:04,0.0005343529022263899
2019-04-04 12:54:05,0.0004371978290943189
2019-04-04 12:54:06,0.0003577073147135336
2019-04-04 12:54:07,0.0002926696211292547
2019-04-04 12:54:08,0.00023945696274211748
2019-04-04 12:54:09,0.00019591933315264153
2019-04-04 12:54:10,0.0001602976362157976
2019-04-04 12:54:11,0.00013115261144928893
2019-04-04 12:54:12,0.00010730668209487274
2019-04-04 12:54:13,-145.4544576581693
2019-04-04 12:54:14,-137.19001081122943
2019-04-04 12:54:15,-112.24637248191496
2019-04-04 12:54:16,-91.83794112156677
2019-04-04 12:54:17,-75.14013364491827
2019-04-04 12:54:18,-61.47829116402402
2019-04-04 12:54:19,-50.30042004329237
2019-04-04 12:54:20,-41.15488912633012
2019-04-04 12:54:21,-33.672182012451906
2019-04-04 12:54:22,-27.54996710109701
2019-04-04 12:54:23,-22.540882173624823
2019-04-04 12:54:24,-18.442539960238488
2019-04-04 12:54:25,-15.08935087655876
2019-04-04 12:54:26,-12.345832535366254
2019-04-04 12:54:27,-10.101135710754207
2019-04-04 12:54:28,-8.264565581526169
2019-04-04 12:54:29,-6.761917293975956
2019-04-04 12:54:30,-5.532477785980326
2019-04-04 12:54:31,-4.526572733983902
2019-04-04 12:54:32,-3.703559509623192
2019-04-04 12:54:33,-3.030185053328066
2019-04-04 12:54:34,-2.479242316359326
2019-04-04 12:54:35,-2.0284709861121755
2019-04-04 12:54:36,-1.6596580795463252
2019-04-04 12:54:37,-1.3579020650833566
2019-04-04 12:54:38,-1.1110107805227463
2019-04-04 12:54:39,-0.9090088204277014
2019-04-04 12:54:40,-0.7437344894408465
2019-04-04 12:54:41,-0.608510036815238
2019-04-04 12:54:42,-0.49787184830337644
2019-04-04 12:54:43,-0.4073496940663988
2019-04-04 12:54:44,-0.33328611332705355
2019-04-04 12:54:45,-0.2726886381766801
2019-04-04 12:54:46,-36.586745249417305
2019-04-04 12:54:47,-29.934609749523247
2019-04-04 12:54:48,-24.491953431428108
2019-04-04 12:54:49,-20.03887098935027
2019-04-04 12:54:50,-16.39543990037749
2019-04-04 12:54:51,-13.41445082758158
2019-04-04 12:54:52,-10.975459768021292
2019-04-04 12:54:53,-8.979921628381055
2019-04-04 12:54:54,-7.347208605039044
2019-04-04 12:54:55,-6.011352495031944
2019-04-04 12:54:56,-4.918379314117044
2019-04-04 12:54:57,-4.024128529732127
2019-04-04 12:54:58,-3.2924687970535578
2019-04-04 12:54:59,-2.6938381066801833
2019-04-04 12:55:00,-2.2040493600110587
2019-04-04 12:55:01,-1.8033131127363207
2019-04-04 12:55:02,-1.4754380013297166
2019-04-04 12:55:03,-1.2071765465424953
2019-04-04 12:55:04,-0.9876899017165869
2019-04-04 12:55:05,-0.8081099195862982
2019-04-04 12:55:06,-0.6611808432978802
2019-04-04 12:55:07,-0.5409661445164474
2019-04-04 12:55:08,-0.4426086636952751
2019-04-04 12:55:09,-0.362134361205225
2019-04-04 12:55:10,-0.29629175007700226
2019-04-04 12:55:11,-0.24242052279027454
2019-04-04 12:55:12,-0.1983440641011337
2019-04-04 12:55:13,-0.16228150699183663
2019-04-04 12:55:14,-54.678230323902454
2019-04-04 12:55:15,-44.736733901374734
2019-04-04 12:55:16,-36.60278228294296
2019-04-04 12:55:17,-29.947730958771512
2019-04-04 12:55:18,-24.5026889662676
2019-04-04 12:55:19,-20.047654608764393
2019-04-04 12:55:20,-16.402626498079954
2019-04-04 12:55:21,-13.420330771156323
2019-04-04 12:55:22,-10.98027063094608
2019-04-04 12:55:23,-8.983857788955882
2019-04-04 12:55:24,-7.350429100054812
2019-04-04 12:55:25,-6.0139874454993905
2019-04-04 12:55:26,-4.920535182681318
2019-04-04 12:55:27,-4.025892422193805
2019-04-04 12:55:28,-3.293911981794931
2019-04-04 12:55:29,-2.695018894195852
2019-04-04 12:55:30,-2.205015458887515
2019-04-04 12:55:31,-1.8041035572716029
2019-04-04 12:55:32,-1.4760847286767658
2019-04-04 12:55:33,-1.2077056870991718
2019-04-04 12:55:34,-0.9881228348993223
2019-04-04 12:55:35,-0.8084641376448999
2019-04-04 12:55:36,-0.6614706580730998
2019-04-04 12:55:37,-0.5412032656961725
2019-04-04 12:55:38,-0.442802671933232
2019-04-04 12:55:39,-0.3622930952180988
2019-04-04 12:55:40,-182.1146034415422
2019-04-04 12:55:41,-149.00285736126176
2019-04-04 12:55:42,-121.91142875012325
2019-04-04 12:55:43,-99.74571443191901
2019-04-04 12:55:44,-81.6101299897519
2019-04-04 12:55:45,-66.77192453706972
2019-04-04 12:55:46,-54.631574621238855
2019-04-04 12:55:47,-44.698561053740875
2019-04-04 12:55:48,-36.57154995306071
2019-04-04 12:55:49,-29.922177234322398
2019-04-04 12:55:50,-24.481781373536503
2019-04-04 12:55:51,-20.030548396529863
2019-04-04 12:55:52,-16.388630506251705
2019-04-04 12:55:53,-13.40887950511503
2019-04-04 12:55:54,-10.970901413275932
2019-04-04 12:55:55,-8.976192065407579
2019-04-04 12:55:56,-7.344157144424382
2019-04-04 12:55:57,-6.008855845438131
2019-04-04 12:55:58,-4.916336600813015
2019-04-04 12:55:59,-4.022457218847012
2019-04-04 12:56:00,-3.291101360874827
2019-04-04 12:56:01,-2.692719295261222
2019-04-04 12:56:02,-2.20313396885009
2019-04-04 12:56:03,-1.8025641563318917
2019-04-04 12:56:04,-1.4748252188170021
2019-04-04 12:56:05,-1.2066751790320924
2019-04-04 12:56:06,-0.9872796919353483
2019-04-04 12:56:07,-0.8077742934016484
2019-04-04 12:56:08,-0.660906240055894
2019-04-04 12:56:09,-0.5407414691366406
2019-04-04 12:56:10,-0.44242483838452407
2019-04-04 12:56:11,-0.3619839586782469
2019-04-04 12:56:12,-0.29616869346402014
2019-04-04 12:56:13,-0.24231984010692553
2019-04-04 12:56:14,-0.19826168736021177
2019-04-04 12:56:15,-0.16221410784017323
2019-04-04 12:56:16,-0.13272063368741444
2019-04-04 12:56:17,-0.10858960938061181
2019-04-04 12:56:18,-0.08884604403868238
2019-04-04 12:56:19,-0.07269221784983103
2019-04-04 12:56:20,-0.05947545096804356
2019-04-04 12:56:21,-0.04866173261021746
2019-04-04 12:56:22,-0.03981414486290519
2019-04-04 12:56:23,-0.03257520943328606
2019-04-04 12:56:24,-0.0266524440817795
2019-04-04 12:56:25,-218.20362472697613
2019-04-04 12:56:26,-178.53023841298045
2019-04-04 12:56:27,-146.0701950651658
2019-04-04 12:56:28,-119.51197778059019
2019-04-04 12:56:29,-115.96434545684652
2019-04-04 12:56:30,-94.87991901014715
2019-04-04 12:56:31,-77.62902464466585
2019-04-04 12:56:32,-63.514656527453866
2019-04-04 12:56:33,-51.966537158825886
2019-04-04 12:56:34,-224.33625767540312
2019-04-04 12:56:35,-183.54784718896616
2019-04-04 12:56:36,-150.17551133642684
2019-04-04 12:56:37,-122.87087291162194
2019-04-04 12:56:38,-100.53071420041793
2019-04-04 12:56:39,-82.25240252761466
2019-04-04 12:56:40,-503.6610566135032
2019-04-04 12:56:41,-412.0863190474117
2019-04-04 12:56:42,-337.16153376606405
2019-04-04 12:56:43,-275.8594367176887
2019-04-04 12:56:44,-225.7031754962907
2019-04-04 12:56:45,-184.66623449696507
2019-04-04 12:56:46,-151.09055549751687
2019-04-04 12:56:47,-123.61954540705925
2019-04-04 12:56:48,-101.14326442395755
2019-04-04 12:56:49,-82.75357998323798
2019-04-04 12:56:50,-67.70747453174016
2019-04-04 12:56:51,-55.397024616878305
2019-04-04 12:56:52,-45.324838322900426
2019-04-04 12:56:53,-37.08395862782762
2019-04-04 12:56:54,-30.341420695495323
2019-04-04 12:56:55,-24.824798750859806
2019-04-04 12:56:56,-20.3111989779762
2019-04-04 12:56:57,-16.618253709253253
2019-04-04 12:56:58,-13.59675303484357
2019-04-04 12:56:59,-11.124616119417464
2019-04-04 12:57:00,-9.101958643159742
2019-04-04 12:57:01,-7.447057071676151
2019-04-04 12:57:02,-6.093046695007759
2019-04-04 12:57:03,-4.985220023188166
2019-04-04 12:57:04,-4.078816382608499
2019-04-04 12:57:05,-3.337213403952408
2019-04-04 12:57:06,-2.7304473305065153
2019-04-04 12:57:07,-2.2340023613235123
2019-04-04 12:57:08,-1.8278201138101462
2019-04-04 12:57:09,-1.495489184026483
2019-04-04 12:57:10,-1.2235820596580314
2019-04-04 12:57:11,-1.0011125942656618
2019-04-04 12:57:12,-0.8190921225809958
2019-04-04 12:57:13,-0.6701662821117238
2019-04-04 12:57:14,-0.5483178671823193
2019-04-04 12:57:15,-0.44862370951280667
2019-04-04 12:57:16,-0.36705576232865994
2019-04-04 12:57:17,-0.30031835099617626
2019-04-04 12:57:18,-0.2457150144514169
2019-04-04 12:57:19,-0.201039557278432
2019-04-04 12:57:20,-0.16448691050053524
2019-04-04 12:57:21,-0.1345801995004379
2019-04-04 12:57:22,-0.11011107231854009
2019-04-04 12:57:23,-0.09009087735153279
2019-04-04 12:57:24,-0.07371071783307227
2019-04-04 12:57:25,-0.06030876913615003
2019-04-04 12:57:26,-0.04934353838412275
2019-04-04 12:57:27,-0.04037198595064588
2019-04-04 12:57:28,-0.033031624868710266
2019-04-04 12:57:29,-0.027025874892581122
2019-04-04 12:57:30,-0.02211207945756637
2019-04-04 12:57:31,-0.018091701374372483
2019-04-04 12:57:32,-0.014802301124486574
2019-04-04 12:57:33,-0.012110973647307195
2019-04-04 12:57:34,-0.009908978438705885
2019-04-04 12:57:35,-0.008107345995304814
2019-04-04 12:57:36,-0.006633283087067575
2019-04-04 12:57:37,-0.005427231616691651
2019-04-04 12:57:38,-0.004440462231838623
2019-04-04 12:57:39,-236.36726946909894
2019-04-04 12:57:40,-193.39140229289913
2019-04-04 12:57:41,-158.22932914873562
2019-04-04 12:57:42,-129.46036021260184
2019-04-04 12:57:43,-105.92211290121968
2019-04-04 12:57:44,-86.66354691917972
2019-04-04 12:57:45,-70.90653838841976
2019-04-04 12:57:46,-58.01444049961616
2019-04-04 12:57:47,-47.46636040877684
2019-04-04 12:57:48,-38.8361130617265
2019-04-04 12:57:49,-31.77500159595804
2019-04-04 12:57:50,-25.997728578511122
2019-04-04 12:57:51,-21.270868836963643
2019-04-04 12:57:52,-17.40343813933389
2019-04-04 12:57:53,-14.239176659454998
2019-04-04 12:57:54,-11.650235448644997
2019-04-04 12:57:55,-9.532010821618632
2019-04-04 12:57:56,-7.7989179449606985
2019-04-04 12:57:57,-6.380932864058752
2019-04-04 12:57:58,-5.220763252411706
2019-04-04 12:57:59,-4.271533570155031
2019-04-04 12:58:00,-3.494891102854116
