h_m_s,XSP
2019-04-04 15:25:04,-2.3287723657243136e-29
2019-04-04 15:25:05,-1.9053592083198927e-29
2019-04-04 15:25:06,-1.558930261352639e-29
2019-04-04 15:25:07,-1.275488395652159e-29
2019-04-04 15:25:08,-1.0435814146244935e-29
2019-04-04 15:25:09,-8.538393392382218e-30
2019-04-04 15:25:10,-6.985958230130904e-30
2019-04-04 15:25:11,-5.715784006470739e-30
2019-04-04 15:25:12,-4.6765505507487855e-30
2019-04-04 15:25:13,-3.826268632430824e-30
2019-04-04 15:25:14,-3.1305834265343098e-30
2019-04-04 15:25:15,-2.5613864398917076e-30
2019-04-04 15:25:16,-2.0956798144568516e-30
2019-04-04 15:25:17,-1.714647120919242e-30
2019-04-04 15:25:18,-1.4028930989339251e-30
2019-04-04 15:25:19,-1.147821626400484e-30
2019-04-04 15:25:20,-9.391267852367595e-31
2019-04-04 15:25:21,-7.6837646064825756e-31
2019-04-04 15:25:22,-6.286716496213015e-31
2019-04-04 15:25:23,-5.143677133265194e-31
2019-04-04 15:25:24,-4.208463109035157e-31
2019-04-04 15:25:25,-3.443287998301492e-31
2019-04-04 15:25:26,-2.817235634973948e-31
2019-04-04 15:25:27,-2.3050109740695935e-31
2019-04-04 15:25:28,-1.8859180696933035e-31
2019-04-04 15:25:29,-1.5430238752036117e-31
2019-04-04 15:25:30,-1.2624740797120456e-31
2019-04-04 15:25:31,-1.032933337946219e-31
2019-04-04 15:25:32,-8.451272765014517e-32
2019-04-04 15:25:33,-6.914677716830059e-32
2019-04-04 15:25:34,-5.65746358649732e-32
2019-04-04 15:25:35,-4.628833843497806e-32
2019-04-04 15:25:36,-3.787227690134568e-32
2019-04-04 15:25:37,-3.098640837382828e-32
2019-04-04 15:25:38,-2.5352515942223133e-32
2019-04-04 15:25:39,-2.074296758909165e-32
2019-04-04 15:25:40,-1.697151893652953e-32
2019-04-04 15:25:41,-1.3885788220796885e-32
2019-04-04 15:25:42,-1.1361099453379268e-32
2019-04-04 15:25:43,-9.29544500731031e-33
2019-04-04 15:25:44,-7.605364096890251e-33
2019-04-04 15:25:45,-6.222570624728386e-33
2019-04-04 15:25:46,-5.0911941475050424e-33
2019-04-04 15:25:47,-4.165522484322307e-33
2019-04-04 15:25:48,-3.408154759900069e-33
2019-04-04 15:25:49,-2.7884902581000557e-33
2019-04-04 15:25:50,-2.281492029354591e-33
2019-04-04 15:25:51,-1.866675296744665e-33
2019-04-04 15:25:52,-1.5272797882456347e-33
2019-04-04 15:25:53,-1.2495925540191555e-33
2019-04-04 15:25:54,-1.0223939078338544e-33
2019-04-04 15:25:55,-8.365041064095172e-34
2019-04-04 15:25:56,-6.844124506986958e-34
2019-04-04 15:25:57,-5.599738232989329e-34
2019-04-04 15:25:58,-4.58160400880945e-34
2019-04-04 15:25:59,-3.748585098116822e-34
2019-04-04 15:26:00,-3.0670241711864904e-34
2019-04-04 15:26:01,-2.5093834127889465e-34
2019-04-04 15:26:02,-2.053131883190956e-34
2019-04-04 15:26:03,-1.6798351771562366e-34
2019-04-04 15:26:04,-1.3744105994914662e-34
2019-04-04 15:26:05,-1.1245177632202904e-34
2019-04-04 15:26:06,-9.200599880893284e-35
2019-04-04 15:26:07,-7.527763538912685e-35
2019-04-04 15:26:08,-6.159079259110378e-35
2019-04-04 15:26:09,-5.039246666544854e-35
2019-04-04 15:26:10,-4.123019999900335e-35
2019-04-04 15:26:11,-3.3733799999184554e-35
2019-04-04 15:26:12,-2.760038181751463e-35
2019-04-04 15:26:13,-2.258213057796651e-35
2019-04-04 15:26:14,-1.847628865469987e-35
2019-04-04 15:26:15,-1.5116963444754437e-35
2019-04-04 15:26:16,-1.2368424636617263e-35
2019-04-04 15:26:17,-1.0119620157232305e-35
2019-04-04 15:26:18,-8.279689219553702e-36
2019-04-04 15:26:19,-6.774291179634846e-36
2019-04-04 15:26:20,-5.542601874246691e-36
2019-04-04 15:26:21,-4.5348560789291107e-36
2019-04-04 15:26:22,-3.7103367918510896e-36
2019-04-04 15:26:23,-3.0357301024236185e-36
2019-04-04 15:26:24,-2.483779174710233e-36
2019-04-04 15:26:25,-2.032182961126554e-36
2019-04-04 15:26:26,-1.662695150012635e-36
2019-04-04 15:26:27,-1.3603869409194285e-36
2019-04-04 15:26:28,-1.1130438607522596e-36
2019-04-04 15:26:29,-9.106722497063941e-37
2019-04-04 15:26:30,-7.450954770325042e-37
2019-04-04 15:26:31,-6.096235721175033e-37
2019-04-04 15:26:32,-4.987829226415936e-37
2019-04-04 15:26:33,-4.080951185249401e-37
2019-04-04 15:26:34,-3.3389600606586004e-37
2019-04-04 15:26:35,-2.731876413266127e-37
2019-04-04 15:26:36,-2.2351716108541038e-37
2019-04-04 15:26:37,-1.8287767725169937e-37
2019-04-04 15:26:38,-1.4962719047866307e-37
2019-04-04 15:26:39,-1.2242224675526978e-37
2019-04-04 15:26:40,-1.001636564361298e-37
2019-04-04 15:26:41,-8.195208253865164e-38
2019-04-04 15:26:42,-6.705170389526042e-38
2019-04-04 15:26:43,-5.486048500521306e-38
2019-04-04 15:26:44,-4.4885851367901587e-38
2019-04-04 15:26:45,-3.6724787482828563e-38
2019-04-04 15:26:46,-3.004755339504155e-38
2019-04-04 15:26:47,-2.458436186867035e-38
2019-04-04 15:26:48,-2.0114477892548465e-38
2019-04-04 15:26:49,-1.6457300093903286e-38
2019-04-04 15:26:50,-1.3465063713193595e-38
2019-04-04 15:26:51,-1.1016870310794758e-38
2019-04-04 15:26:52,-9.013802981559346e-39
2019-04-04 15:26:53,-7.374929712184918e-39
2019-04-04 15:26:54,-6.034033400878568e-39
2019-04-04 15:26:55,-4.936936418900646e-39
2019-04-04 15:26:56,-4.0393116154641645e-39
2019-04-04 15:26:57,-3.3048913217434065e-39
2019-04-04 15:26:58,-2.7040019905173325e-39
2019-04-04 15:26:59,-2.212365264968726e-39
2019-04-04 15:27:00,-1.810117034974412e-39
2019-04-04 15:27:01,-1.481004846797246e-39
2019-04-04 15:27:02,-1.2117312382886558e-39
2019-04-04 15:27:03,-9.914164676907182e-40
2019-04-04 15:27:04,-8.111589281105875e-40
2019-04-04 15:27:05,-6.636754866359351e-40
2019-04-04 15:27:06,-5.430072163384923e-40
2019-04-04 15:27:07,-4.442786315496755e-40
2019-04-04 15:27:08,-3.635006985406435e-40
2019-04-04 15:27:09,-2.9740966244234464e-40
2019-04-04 15:27:10,-2.433351783619183e-40
2019-04-04 15:27:11,-1.990924186597513e-40
2019-04-04 15:27:12,-1.6289379708525105e-40
2019-04-04 15:27:13,-1.3327674306975085e-40
2019-04-04 15:27:14,-1.0904460796615978e-40
2019-04-04 15:27:15,-8.921831560867617e-41
2019-04-04 15:27:16,-7.299680367982596e-41
2019-04-04 15:27:17,-5.972465755622123e-41
2019-04-04 15:27:18,-4.886562890963554e-41
2019-04-04 15:27:19,-3.9980969107883624e-41
2019-04-04 15:27:20,-3.2711701997359323e-41
2019-04-04 15:27:21,-2.6764119816021264e-41
2019-04-04 15:27:22,-2.1897916213108305e-41
2019-04-04 15:27:23,-1.7916476901634063e-41
2019-04-04 15:27:24,-1.4658935646791506e-41
2019-04-04 15:27:25,-1.199367462010214e-41
2019-04-04 15:27:26,-9.813006507356295e-42
2019-04-04 15:27:27,-8.028823506018786e-42
2019-04-04 15:27:28,-6.56903741401537e-42
2019-04-04 15:27:29,-5.374666975103484e-42
2019-04-04 15:27:30,-4.397454797811941e-42
2019-04-04 15:27:31,-3.597917561846133e-42
2019-04-04 15:27:32,-2.9437507324195625e-42
2019-04-04 15:27:33,-2.408523326525096e-42
2019-04-04 15:27:34,-1.9706099944296237e-42
2019-04-04 15:27:35,-1.612317268169692e-42
2019-04-04 15:27:36,-1.3191686739570205e-42
2019-04-04 15:27:37,-1.0793198241466529e-42
2019-04-04 15:27:38,-8.830798561199886e-43
2019-04-04 15:27:39,-7.225198822799906e-43
2019-04-04 15:27:40,-5.911526309563559e-43
2019-04-04 15:27:41,-4.836703344188365e-43
2019-04-04 15:27:42,-3.9573027361541165e-43
2019-04-04 15:27:43,-3.2377931477624586e-43
2019-04-04 15:27:44,-2.6491034845329204e-43
2019-04-04 15:27:45,-2.1674483055269347e-43
2019-04-04 15:27:46,-1.7733667954311281e-43
2019-04-04 15:27:47,-1.4509364689891046e-43
2019-04-04 15:27:48,-1.1871298382638128e-43
2019-04-04 15:27:49,-9.71288049488574e-44
2019-04-04 15:27:50,-7.946902223088333e-44
2019-04-04 15:27:51,-6.502010909799544e-44
2019-04-04 15:27:52,-5.319827108017808e-44
2019-04-04 15:27:53,-4.352585815650933e-44
2019-04-04 15:27:54,-3.561206576441672e-44
2019-04-04 15:27:55,-36.36363636363639
2019-04-04 15:27:56,-29.752066115702497
2019-04-04 15:27:57,-24.34259954921113
2019-04-04 15:27:58,-19.916672358445467
2019-04-04 15:27:59,-16.295459202364473
2019-04-04 15:28:00,-13.332648438298204
2019-04-04 15:28:01,-10.9085305404258
2019-04-04 15:28:02,-8.925161351257472
2019-04-04 15:28:03,-7.302404741937932
2019-04-04 15:28:04,-5.974694788858307
2019-04-04 15:28:05,-4.888386645429524
2019-04-04 15:28:06,-3.9995890735332464
2019-04-04 15:28:07,-3.2723910601635646
2019-04-04 15:28:08,-2.6774108674065524
2019-04-04 15:28:09,-2.1906088915144517
2019-04-04 15:28:10,-1.7923163657845511
2019-04-04 15:28:11,-1.4664406629146327
2019-04-04 15:28:12,-1.1998150878392448
2019-04-04 15:28:13,-0.9816668900502911
2019-04-04 15:28:14,-0.803182000950238
2019-04-04 15:28:15,-0.6571489098683764
2019-04-04 15:28:16,-0.5376672898923079
2019-04-04 15:28:17,-0.43990960082097913
2019-04-04 15:28:18,-0.35992603703534654
2019-04-04 15:28:19,-0.2944849393925562
2019-04-04 15:28:20,-0.24094222313936414
2019-04-04 15:28:21,-0.19713454620493429
2019-04-04 15:28:22,-0.16129190144040076
2019-04-04 15:28:23,-0.13196610117850968
2019-04-04 15:28:24,-0.1079722646005988
2019-04-04 15:28:25,-0.08834094376412628
2019-04-04 15:28:26,-0.07227895398883058
2019-04-04 15:28:27,-0.05913732599086138
2019-04-04 15:28:28,-0.04838508490161384
2019-04-04 15:28:29,-0.03958779673768405
2019-04-04 15:28:30,-0.032390015512650576
2019-04-04 15:28:31,-0.026500921783077742
2019-04-04 15:28:32,-0.021682572367972695
2019-04-04 15:28:33,-0.01774028648288675
2019-04-04 15:28:34,-0.01451477984963461
2019-04-04 15:28:35,-0.01187572896788286
2019-04-04 15:28:36,-0.009716505519176884
2019-04-04 15:28:37,-0.007949868152053813
2019-04-04 15:28:38,-0.006504437578953119
2019-04-04 15:28:39,-0.005321812564598006
2019-04-04 15:28:40,-0.00435421028012564
2019-04-04 15:28:41,-0.00356253568373916
2019-04-04 15:28:42,-0.0029148019230593124
2019-04-04 15:28:43,218.17943334388127
2019-04-04 15:28:44,178.51044546317556
2019-04-04 15:28:45,146.05400083350727
2019-04-04 15:28:46,119.49872795468775
2019-04-04 15:28:47,97.77168650838088
2019-04-04 15:28:48,79.9950162341298
2019-04-04 15:28:49,65.45046782792438
2019-04-04 15:28:50,53.550382768301766
2019-04-04 15:28:51,43.81394953770144
2019-04-04 15:28:52,35.84777689448299
2019-04-04 15:28:53,29.329999277304264
2019-04-04 15:28:54,23.99727213597621
2019-04-04 15:28:55,19.634131747616895
2019-04-04 15:28:56,16.064289611686547
2019-04-04 15:28:57,13.143509682288991
2019-04-04 15:28:58,10.753780649145536
2019-04-04 15:28:59,8.798547803846347
2019-04-04 15:29:00,7.198811839510647
2019-04-04 15:29:01,5.88993695959962
2019-04-04 15:29:02,4.819039330581507
2019-04-04 15:29:03,3.942850361384869
2019-04-04 15:29:04,3.2259684774967106
2019-04-04 15:29:05,2.63942875431549
2019-04-04 15:29:06,2.159532617167219
2019-04-04 15:29:07,1.7668903231368156
2019-04-04 15:29:08,1.4456375371119399
2019-04-04 15:29:09,1.1827943485461325
2019-04-04 15:29:10,0.9677408306286538
2019-04-04 15:29:11,0.7917879523325349
2019-04-04 15:29:12,0.6478265064538921
2019-04-04 15:29:13,0.5300398689168206
2019-04-04 15:29:14,0.43366898365921686
2019-04-04 15:29:15,0.3548200775393592
2019-04-04 15:29:16,0.2903073361685666
2019-04-04 15:29:17,0.23752418413791807
2019-04-04 15:29:18,0.19433796884011476
2019-04-04 15:29:19,0.1590037926873666
2019-04-04 15:29:20,0.1300940121987545
2019-04-04 15:29:21,0.10644055543534456
2019-04-04 15:29:22,0.08708772717437281
2019-04-04 15:29:23,0.07125359496085047
2019-04-04 15:29:24,0.05829839587705946
2019-04-04 15:29:25,0.04769868753577591
2019-04-04 15:29:26,0.03902619889290756
2019-04-04 15:29:27,0.03193052636692436
2019-04-04 15:29:28,0.026124976118392654
2019-04-04 15:29:29,0.02137498046050308
2019-04-04 15:29:30,0.017488620376775243
2019-04-04 15:29:31,0.01430887121736156
2019-04-04 15:29:32,0.011707258268750366
2019-04-04 15:29:33,0.009578665856250298
2019-04-04 15:29:34,0.007837090246022969
2019-04-04 15:29:35,0.006412164746746065
2019-04-04 15:29:36,0.005246316610974052
2019-04-04 15:29:37,0.004292440863524223
2019-04-04 15:29:38,0.003511997070156182
2019-04-04 15:29:39,0.002873452148309603
2019-04-04 15:29:40,0.0023510063031624024
2019-04-04 15:29:41,0.001923550611678329
2019-04-04 15:29:42,0.0015738141368277236
2019-04-04 15:29:43,-109.08962142479722
2019-04-04 15:29:44,-89.2551448021068
2019-04-04 15:29:45,-73.02693665626919
2019-04-04 15:29:46,-59.74931180967477
2019-04-04 15:29:47,-48.88580057155208
2019-04-04 15:29:48,-39.99747319490624
2019-04-04 15:29:49,-32.72520534128692
2019-04-04 15:29:50,-26.77516800650748
2019-04-04 15:29:51,-21.906955641687937
2019-04-04 15:29:52,-17.92387279774467
2019-04-04 15:29:53,-14.664986834518364
2019-04-04 15:29:54,-11.998625591878662
2019-04-04 15:29:55,-9.817057302446177
2019-04-04 15:29:56,-8.032137792910506
2019-04-04 15:29:57,-6.571749103290413
2019-04-04 15:29:58,-5.376885629964883
2019-04-04 15:29:59,-4.399270060880358
2019-04-04 15:30:00,-512.6903118679934
2019-04-04 15:30:01,-419.47389152835814
2019-04-04 15:30:02,-343.2059112504748
2019-04-04 15:30:03,-280.8048364776612
2019-04-04 15:30:04,-229.74941166354094
2019-04-04 15:30:05,-187.9767913610789
2019-04-04 15:30:06,-153.79919293179182
2019-04-04 15:30:07,-125.83570330782965
2019-04-04 15:30:08,-102.95648452458786
2019-04-04 15:30:09,-84.23712370193552
2019-04-04 15:30:10,-68.92128302885632
2019-04-04 15:30:11,-56.39014065997334
2019-04-04 15:30:12,-46.137387812705455
2019-04-04 15:30:13,-37.748771846759006
2019-04-04 15:30:14,-30.88535878371191
2019-04-04 15:30:15,-25.269839004855193
2019-04-04 15:30:16,-20.675322822154246
2019-04-04 15:30:17,-16.9161732181262
2019-04-04 15:30:18,-13.840505360285071
2019-04-04 15:30:19,-11.32404984023324
2019-04-04 15:30:20,-9.265131687463558
2019-04-04 15:30:21,-7.58056228974291
2019-04-04 15:30:22,-6.202278237062379
2019-04-04 15:30:23,-5.074591284869219
2019-04-04 15:30:24,-4.151938323983906
2019-04-04 15:30:25,-3.3970404468959225
2019-04-04 15:30:26,-2.7793967292784814
2019-04-04 15:30:27,-2.274051869409666
2019-04-04 15:30:28,-1.8605878931533628
2019-04-04 15:30:29,-1.5222991853072967
2019-04-04 15:30:30,-1.2455175152514244
2019-04-04 15:30:31,-1.0190597852057108
2019-04-04 15:30:32,-0.8337761878955815
2019-04-04 15:30:33,-0.6821805173691121
2019-04-04 15:30:34,-0.5581476960292735
2019-04-04 15:30:35,-0.4566662967512237
2019-04-04 15:30:36,-0.3736360609782739
2019-04-04 15:30:37,-0.3057022317094968
2019-04-04 15:30:38,-0.2501200077623155
2019-04-04 15:30:39,-0.20464364271462177
2019-04-04 15:30:40,-0.1674357076755996
2019-04-04 15:30:41,-0.13699285173458145
2019-04-04 15:30:42,-0.11208506051011208
2019-04-04 15:30:43,-0.0917059585991826
2019-04-04 15:30:44,-527.3477594206723
2019-04-04 15:30:45,-431.4663486169137
2019-04-04 15:30:46,-353.0179215956566
2019-04-04 15:30:47,-288.8328449419008
2019-04-04 15:30:48,-236.31778222519154
2019-04-04 15:30:49,-193.35091272970215
2019-04-04 15:30:50,-158.1962013243017
2019-04-04 15:30:51,-129.4332556289741
2019-04-04 15:30:52,-105.89993642370608
2019-04-04 15:30:53,-86.64540252848678
2019-04-04 15:30:54,-70.89169297785281
2019-04-04 15:30:55,-58.002294254606845
2019-04-04 15:30:56,-47.456422571951045
2019-04-04 15:30:57,-38.82798210432358
2019-04-04 15:30:58,59.1407419146444
2019-04-04 15:30:59,48.38787974834542
2019-04-04 15:31:00,39.59008343046443
2019-04-04 15:31:01,32.39188644310726
2019-04-04 15:31:02,26.50245254436048
2019-04-04 15:31:03,21.68382480902221
2019-04-04 15:31:04,17.741311207381802
2019-04-04 15:31:05,14.515618260585109
2019-04-04 15:31:06,11.876414940478725
2019-04-04 15:31:07,9.717066769482592
2019-04-04 15:31:08,7.950327356849393
2019-04-04 15:31:09,6.504813291967684
2019-04-04 15:31:10,5.322119966155377
2019-04-04 15:31:11,4.354461790490762
2019-04-04 15:31:12,3.5627414649469866
2019-04-04 15:31:13,2.9149702895020795
2019-04-04 15:31:14,2.384975691410792
2019-04-04 15:31:15,1.9513437475179205
2019-04-04 15:31:16,1.5965539752419347
2019-04-04 15:31:17,1.3062714342888555
2019-04-04 15:31:18,1.068767537145427
2019-04-04 15:31:19,0.8744461667553493
2019-04-04 15:31:20,0.7154559546180129
2019-04-04 15:31:21,0.5853730537783741
2019-04-04 15:31:22,0.4789415894550333
2019-04-04 15:31:23,0.39186130046320894
2019-04-04 15:31:24,0.32061379128808
2019-04-04 15:31:25,0.2623203746902472
2019-04-04 15:31:26,0.21462576111020223
2019-04-04 15:31:27,0.1756028954538018
2019-04-04 15:31:28,0.14367509628038327
2019-04-04 15:31:29,0.11755235150213177
2019-04-04 15:31:30,0.09617919668356234
2019-04-04 15:31:31,0.07869207001382372
2019-04-04 15:31:32,0.06438442092040123
2019-04-04 15:31:33,0.05267816257123736
2019-04-04 15:31:34,0.04310031483101238
2019-04-04 15:31:35,0.03526389395264649
2019-04-04 15:31:36,0.02885227687034712
2019-04-04 15:31:37,0.02360640834846582
2019-04-04 15:31:38,0.019314334103290212
2019-04-04 15:31:39,0.01580263699360108
2019-04-04 15:31:40,0.012929430267491791
2019-04-04 15:31:41,0.010578624764311465
2019-04-04 15:31:42,0.008655238443527561
2019-04-04 15:31:43,0.0070815587265225495
2019-04-04 15:31:44,0.00579400259442754
2019-04-04 15:31:45,0.0047405475772588955
2019-04-04 15:31:46,0.003878629835939096
2019-04-04 15:31:47,0.003173424411222896
2019-04-04 15:31:48,0.0025964381546369143
2019-04-04 15:31:49,0.002124358490157475
2019-04-04 15:31:50,0.0017381114919470249
2019-04-04 15:31:51,0.0014220912206839291
2019-04-04 15:31:52,0.0011635291805595783
2019-04-04 15:31:53,0.0009519784204578368
2019-04-04 15:31:54,0.0007788914349200481
2019-04-04 15:31:55,-72.72663545246239
2019-04-04 15:31:56,-59.50361082474195
2019-04-04 15:31:57,-48.68477249297068
2019-04-04 15:31:58,-39.832995676066915
2019-04-04 15:31:59,-32.59063282587292
2019-04-04 15:32:00,-26.665063221168754
2019-04-04 15:32:01,-21.816869908228977
2019-04-04 15:32:02,-17.85016628855098
2019-04-04 15:32:03,-14.604681508814437
2019-04-04 15:32:04,-11.949284870848174
2019-04-04 15:32:05,-9.77668762160305
2019-04-04 15:32:06,-7.9991080540388575
2019-04-04 15:32:07,-6.5447247714863375
2019-04-04 15:32:08,-5.354774813034275
2019-04-04 15:32:09,-4.381179392482588
2019-04-04 15:32:10,-3.584601321122117
2019-04-04 15:32:11,-2.932855626372641
2019-04-04 15:32:12,-2.399609148850342
2019-04-04 15:32:13,-1.9633165763320977
2019-04-04 15:32:14,-1.606349926089898
2019-04-04 15:32:15,-1.3142863031644618
2019-04-04 15:32:16,-1.0753251571345595
2019-04-04 15:32:17,-0.8798114922010031
2019-04-04 15:32:18,-0.7198457663462751
2019-04-04 15:32:19,-0.5889647179196795
2019-04-04 15:32:20,-0.48188022375246503
2019-04-04 15:32:21,-0.39426563761565314
2019-04-04 15:32:22,-0.3225809762309889
2019-04-04 15:32:23,-0.26392988964353636
2019-04-04 15:32:24,-54.76139718243566
2019-04-04 15:32:25,-44.804779512901895
2019-04-04 15:32:26,-36.658455965101545
2019-04-04 15:32:27,-29.993282153264897
2019-04-04 15:32:28,-24.53995812539855
2019-04-04 15:32:29,-20.078147557144266
2019-04-04 15:32:30,-16.427575274027124
2019-04-04 15:32:31,-13.440743406022191
2019-04-04 15:32:32,-10.996971877654518
2019-04-04 15:32:33,-8.997522445353695
2019-04-04 15:32:34,-7.361609273471204
2019-04-04 15:32:35,-6.023134860112802
2019-04-04 15:32:36,-4.928019431001383
2019-04-04 15:32:37,-4.03201589809204
2019-04-04 15:32:38,-3.2989220984389416
2019-04-04 15:32:39,-2.699118080540952
2019-04-04 15:32:40,-2.208369338624415
2019-04-04 15:32:41,-1.806847640692703
2019-04-04 15:32:42,-1.478329887839484
2019-04-04 15:32:43,-1.209542635505032
2019-04-04 15:32:44,-0.9896257926859352
2019-04-04 15:32:45,-0.8096938303794015
2019-04-04 15:32:46,-0.6624767703104193
2019-04-04 15:32:47,-0.5420264484357975
2019-04-04 15:32:48,-0.44347618508383424
2019-04-04 15:32:49,-0.3628441514322279
2019-04-04 15:32:50,17.884945694282735
2019-04-04 15:32:51,14.633137386231326
2019-04-04 15:32:52,11.972566952371084
2019-04-04 15:32:53,9.795736597394521
2019-04-04 15:32:54,8.014693579686424
2019-04-04 15:32:55,6.557476565197983
2019-04-04 15:32:56,5.365208098798349
2019-04-04 15:32:57,4.389715717198649
2019-04-04 15:32:58,3.591585586798894
2019-04-04 15:32:59,2.9385700255627314
2019-04-04 15:33:00,2.4042845663695074
2019-04-04 15:33:01,1.9671419179386875
2019-04-04 15:33:02,1.609479751040744
2019-04-04 15:33:03,1.3168470690333358
2019-04-04 15:33:04,1.0774203292090927
2019-04-04 15:33:05,0.8815257238983484
2019-04-04 15:33:06,0.721248319553194
2019-04-04 15:33:07,0.5901122614526132
2019-04-04 15:33:08,0.4828191230066835
2019-04-04 15:33:09,0.3950338279145592
2019-04-04 15:33:10,0.32320949556645745
2019-04-04 15:33:11,0.26444413273619244
2019-04-04 15:33:12,0.21636338132961197
2019-04-04 15:33:13,0.17702458472422794
2019-04-04 15:33:14,0.1448382965925501
2019-04-04 15:33:15,0.11850406084845005
2019-04-04 15:33:16,0.09695786796691366
2019-04-04 15:33:17,0.07932916470020207
2019-04-04 15:33:18,0.06490568020925623
2019-04-04 15:33:19,0.05310464744393691
2019-04-04 15:33:20,0.04344925699958474
2019-04-04 15:33:21,0.03554939209056932
2019-04-04 15:33:22,0.02908586625592035
2019-04-04 15:33:23,0.0237975269366621
2019-04-04 15:33:24,0.019470703857268987
2019-04-04 15:33:25,0.01593057588322008
2019-04-04 15:33:26,0.013034107540816428
2019-04-04 15:33:27,0.01066426980612253
2019-04-04 15:33:28,0.008725311659554796
2019-04-04 15:33:29,0.007138891357817559
2019-04-04 15:33:30,0.0058409111109416385
2019-04-04 15:33:31,0.004778927272588613
2019-04-04 15:33:32,0.003910031404845228
