h_m_s,CVE
2019-04-04 15:36:03,-0.14003127158350606
2019-04-04 15:36:04,-0.11107007041166986
2019-04-04 15:36:05,-0.08865892000784305
2019-04-04 15:36:06,-0.07111979981437098
2019-04-04 15:36:07,-0.07111979981437098
2019-04-04 15:36:08,-0.054896754284749535
2019-04-04 15:36:09,-0.054896754284749535
2019-04-04 15:36:10,-0.054896754284749535
2019-04-04 15:36:11,-0.6268033673755593
2019-04-04 15:36:12,-0.4611010037909754
2019-04-04 15:36:13,-0.3484984169672819
2019-04-04 15:36:14,-0.3484984169672819
2019-04-04 15:36:15,-0.3484984169672819
2019-04-04 15:36:16,-0.3484984169672819
2019-04-04 15:36:17,-0.3484984169672819
2019-04-04 15:36:18,-0.20917714904906504
2019-04-04 15:36:19,-0.1405179652189573
2019-04-04 15:36:20,-0.10028575967538768
2019-04-04 15:36:21,-0.07428911272912311
2019-04-04 15:36:22,-0.05641505178633056
2019-04-04 15:36:23,-0.05641505178633056
2019-04-04 15:36:24,-0.041499450625810716
2019-04-04 15:36:25,-0.03136427639573626
2019-04-04 15:36:26,-0.024154304344641286
2019-04-04 15:36:27,-0.024154304344641286
2019-04-04 15:36:28,-0.024154304344641286
2019-04-04 15:36:29,-0.024154304344641286
2019-04-04 15:36:30,-0.015964739223707933
2019-04-04 15:36:31,-0.015964739223707933
2019-04-04 15:36:32,-0.01059734305852268
2019-04-04 15:36:33,-0.007510971982569772
2019-04-04 15:36:34,-0.0055392278666660695
2019-04-04 15:36:35,-0.004193678302635196
2019-04-04 15:36:36,-0.0032336336037564013
2019-04-04 15:36:37,-0.0032336336037564013
2019-04-04 15:36:38,-0.002409604630755333
2019-04-04 15:36:39,-0.0018373455528691346
2019-04-04 15:36:40,-0.4513567640552792
2019-04-04 15:36:41,-0.4513567640552792
2019-04-04 15:36:42,-0.4513567640552792
2019-04-04 15:36:43,-0.4513567640552792
2019-04-04 15:36:44,-0.4513567640552792
2019-04-04 15:36:45,-0.4513567640552792
2019-04-04 15:36:46,-0.4513567640552792
2019-04-04 15:36:47,-0.23550153035130844
2019-04-04 15:36:48,-0.1486272467237713
2019-04-04 15:36:49,-0.10244035374513744
2019-04-04 15:36:50,-0.07424216943146267
2019-04-04 15:36:51,-0.055552427895158345
2019-04-04 15:36:52,-0.042481586504728254
2019-04-04 15:36:53,-0.042481586504728254
2019-04-04 15:36:54,-0.03143337714986878
2019-04-04 15:36:55,-0.03143337714986878
2019-04-04 15:36:56,-0.03143337714986878
2019-04-04 15:36:57,-0.02131316459934518
2019-04-04 15:36:58,-0.015294660034439994
2019-04-04 15:36:59,-0.011370340908337096
2019-04-04 15:37:00,-0.00865586905603561
2019-04-04 15:37:01,-0.00865586905603561
2019-04-04 15:37:02,-0.006380441785945733
2019-04-04 15:37:03,-0.2479950361915607
2019-04-04 15:37:04,-0.19117673463802107
2019-04-04 15:37:05,-0.14935401001036322
2019-04-04 15:37:06,0.09312532522342915
2019-04-04 15:37:07,0.07403518008796865
2019-04-04 15:37:08,0.05920217171963605
2019-04-04 15:37:09,0.047556788180553616
2019-04-04 15:37:10,-0.15548057976454738
2019-04-04 15:37:11,-0.12570273274877283
2019-04-04 15:37:12,-0.10185933448316042
2019-04-04 15:37:13,-0.08268929889390335
2019-04-04 15:37:14,-0.08268929889390335
2019-04-04 15:37:15,-0.0645435373390201
2019-04-04 15:37:16,-0.0645435373390201
2019-04-04 15:37:17,-0.0645435373390201
2019-04-04 15:37:18,-0.046080789796372035
2019-04-04 15:37:19,-0.03414358056223022
2019-04-04 15:37:20,-0.025932828244401757
2019-04-04 15:37:21,-0.025932828244401757
2019-04-04 15:37:22,-0.019079039110773233
2019-04-04 15:37:23,-0.019079039110773233
2019-04-04 15:37:24,-0.019079039110773233
2019-04-04 15:37:25,-0.9893120658006564
2019-04-04 15:37:26,-0.7077585785408589
2019-04-04 15:37:27,-0.5251063264680301
2019-04-04 15:37:28,-0.3991927168594154
2019-04-04 15:37:29,-0.30871633756225075
2019-04-04 15:37:30,-0.24174846477363848
2019-04-04 15:37:31,-0.1910860349505954
2019-04-04 15:37:32,-0.1910860349505954
2019-04-04 15:37:33,-0.14552766291864214
2019-04-04 15:37:34,-0.11268984999454268
2019-04-04 15:37:35,-0.08832945191987716
2019-04-04 15:37:36,-0.06986927050582657
2019-04-04 15:37:37,-0.05565343004898126
2019-04-04 15:37:38,-0.05565343004898126
2019-04-04 15:37:39,-0.04268100155699026
2019-04-04 15:37:40,2.8491967761934296
2019-04-04 15:37:41,2.241703575152266
2019-04-04 15:37:42,2.241703575152266
2019-04-04 15:37:43,2.241703575152266
2019-04-04 15:37:44,15.904077492211682
2019-04-04 15:37:45,11.846840609104502
2019-04-04 15:37:46,9.03100083120069
2019-04-04 15:37:47,7.223139529680364
2019-04-04 15:37:48,5.664608331865378
2019-04-04 15:37:49,5.664608331865378
2019-04-04 15:37:50,4.2838345391755634
2019-04-04 15:37:51,4.2838345391755634
2019-04-04 15:37:52,4.2838345391755634
2019-04-04 15:37:53,4.2838345391755634
2019-04-04 15:37:54,2.7746067571474256
2019-04-04 15:37:55,2.7746067571474256
2019-04-04 15:37:56,1.817880366734009
2019-04-04 15:37:57,1.2788998850526767
2019-04-04 15:37:58,1.2788998850526767
2019-04-04 15:37:59,0.8863384202383772
2019-04-04 15:38:00,0.8863384202383772
2019-04-04 15:38:01,0.8863384202383772
2019-04-04 15:38:02,0.5680089609509095
2019-04-04 15:38:03,0.5680089609509095
2019-04-04 15:38:04,0.5680089609509095
2019-04-04 15:38:05,0.3430556592880146
2019-04-04 15:38:06,0.3430556592880146
2019-04-04 15:38:07,0.3430556592880146
2019-04-04 15:38:08,0.19909418466024703
2019-04-04 15:38:09,0.47061515560711586
2019-04-04 15:38:10,0.3327419969476847
2019-04-04 15:38:11,5.781854034496833
2019-04-04 15:38:12,4.129025188113347
2019-04-04 15:38:13,3.181380998413437
2019-04-04 15:38:14,2.4844645032846255
2019-04-04 15:38:15,2.4844645032846255
2019-04-04 15:38:16,1.8719040065060195
2019-04-04 15:38:17,1.438436106572286
2019-04-04 15:38:18,1.438436106572286
2019-04-04 15:38:19,1.438436106572286
2019-04-04 15:38:20,1.0109973399843868
2019-04-04 15:38:21,1.0109973399843868
2019-04-04 15:38:22,1.0109973399843868
2019-04-04 15:38:23,1.0109973399843868
2019-04-04 15:38:24,0.6078965140839997
2019-04-04 15:38:25,0.6078965140839997
2019-04-04 15:38:26,0.3809799670327257
2019-04-04 15:38:27,0.3809799670327257
2019-04-04 15:38:28,0.24459138362598065
2019-04-04 15:38:29,0.24459138362598065
2019-04-04 15:38:30,0.24459138362598065
2019-04-04 15:38:31,0.24459138362598065
2019-04-04 15:38:32,0.24459138362598065
2019-04-04 15:38:33,0.24459138362598065
2019-04-04 15:38:34,0.11151371033117341
2019-04-04 15:38:35,0.11151371033117341
2019-04-04 15:38:36,0.11151371033117341
2019-04-04 15:38:37,0.11151371033117341
2019-04-04 15:38:38,0.11151371033117341
2019-04-04 15:38:39,0.11151371033117341
2019-04-04 15:38:40,0.11151371033117341
2019-04-04 15:38:41,0.11151371033117341
2019-04-04 15:38:42,0.11151371033117341
2019-04-04 15:38:43,0.11151371033117341
2019-04-04 15:38:44,0.022093718787614316
2019-04-04 15:38:45,0.022093718787614316
2019-04-04 15:38:46,0.010052369508829415
2019-04-04 15:38:47,0.0060333782527470705
2019-04-04 15:38:48,0.004052916531957231
2019-04-04 15:38:49,0.004052916531957231
2019-04-04 15:38:50,0.002719439268919316
2019-04-04 15:38:51,0.0019395036786761834
2019-04-04 15:38:52,0.0019395036786761834
2019-04-04 15:38:53,0.0013577871350465406
2019-04-04 15:38:54,0.0009935644283078139
2019-04-04 15:38:55,0.0009935644283078139
2019-04-04 15:38:56,0.0007093265768408673
2019-04-04 15:38:57,0.0007093265768408673
2019-04-04 15:38:58,0.0007093265768408673
2019-04-04 15:38:59,0.0007093265768408673
2019-04-04 15:39:00,0.00043294103092739644
2019-04-04 15:39:01,0.00029327423259241375
2019-04-04 15:39:02,0.00029327423259241375
2019-04-04 15:39:03,0.00029327423259241375
2019-04-04 15:39:04,0.00029327423259241375
2019-04-04 15:39:05,0.00029327423259241375
2019-04-04 15:39:06,0.00029327423259241375
2019-04-04 15:39:07,0.00029327423259241375
2019-04-04 15:39:08,0.0001267191464032266
2019-04-04 15:39:09,7.47994197676022e-05
2019-04-04 15:39:10,7.47994197676022e-05
2019-04-04 15:39:11,7.47994197676022e-05
2019-04-04 15:39:12,7.47994197676022e-05
2019-04-04 15:39:13,7.47994197676022e-05
2019-04-04 15:39:14,7.47994197676022e-05
2019-04-04 15:39:15,7.47994197676022e-05
2019-04-04 15:39:16,2.8021828322899862e-05
2019-04-04 15:39:17,2.8021828322899862e-05
2019-04-04 15:39:18,2.8021828322899862e-05
2019-04-04 15:39:19,2.8021828322899862e-05
2019-04-04 15:39:20,1.1697530389069705e-05
2019-04-04 15:39:21,6.832615792893781e-06
2019-04-04 15:39:22,4.529972099182989e-06
2019-04-04 15:39:23,3.208426804891817e-06
2019-04-04 15:39:24,3.208426804891817e-06
2019-04-04 15:39:25,2.234592274301754e-06
2019-04-04 15:39:26,1.6299307213823098e-06
2019-04-04 15:39:27,1.6299307213823098e-06
2019-04-04 15:39:28,1.6299307213823098e-06
2019-04-04 15:39:29,1.6299307213823098e-06
2019-04-04 15:39:30,1.6299307213823098e-06
2019-04-04 15:39:31,1.6299307213823098e-06
2019-04-04 15:39:32,-0.474241712960701
2019-04-04 15:39:33,-0.474241712960701
2019-04-04 15:39:34,-0.2775881526470963
2019-04-04 15:39:35,-0.2775881526470963
2019-04-04 15:39:36,-0.2775881526470963
2019-04-04 15:39:37,-0.2775881526470963
2019-04-04 15:39:38,-0.2775881526470963
2019-04-04 15:39:39,-0.2775881526470963
2019-04-04 15:39:40,-0.2775881526470963
2019-04-04 15:39:41,-0.2775881526470963
2019-04-04 15:39:42,-0.2775881526470963
2019-04-04 15:39:43,-0.2775881526470963
2019-04-04 15:39:44,-0.0679591038840631
2019-04-04 15:39:45,-0.0679591038840631
2019-04-04 15:39:46,-0.03193404024465303
2019-04-04 15:39:47,-0.01937863961712157
2019-04-04 15:39:48,-0.01937863961712157
2019-04-04 15:39:49,-0.01937863961712157
2019-04-04 15:39:50,-0.011280822115541054
2019-04-04 15:39:51,-0.011280822115541054
2019-04-04 15:39:52,-0.011280822115541054
2019-04-04 15:39:53,-0.011280822115541054
2019-04-04 15:39:54,-0.005837446426063148
2019-04-04 15:39:55,-0.005837446426063148
2019-04-04 15:39:56,-0.003392243428127097
2019-04-04 15:39:57,-0.0022435958249900243
2019-04-04 15:39:58,-0.0015868622653926758
2019-04-04 15:39:59,-0.00116873335201053
2019-04-04 15:40:00,-9.014011487444286
2019-04-04 15:40:01,-6.716554489255053
2019-04-04 15:40:02,-5.245638576443489
2019-04-04 15:40:03,-4.138032404915565
2019-04-04 15:40:04,-4.138032404915565
2019-04-04 15:40:05,-3.1457912190198947
2019-04-04 15:40:06,-2.4328053780613783
2019-04-04 15:40:07,-2.4328053780613783
2019-04-04 15:40:08,-2.4328053780613783
2019-04-04 15:40:09,-2.4328053780613783
2019-04-04 15:40:10,-1.6156570550238651
2019-04-04 15:40:11,-1.145426436170669
2019-04-04 15:40:12,-0.8448823756282385
2019-04-04 15:40:13,-0.6397259617565096
2019-04-04 15:40:14,-0.4933176642512868
2019-04-04 15:40:15,-0.38548906695427515
2019-04-04 15:40:16,-0.30421705331092613
2019-04-04 15:40:17,-0.24188766637137982
2019-04-04 15:40:18,-0.19344598614424724
2019-04-04 15:40:19,-0.19344598614424724
2019-04-04 15:40:20,-0.14890063591981553
2019-04-04 15:40:21,0.10343319713939497
2019-04-04 15:40:22,0.0815437866467562
2019-04-04 15:40:23,0.0815437866467562
2019-04-04 15:40:24,0.0815437866467562
2019-04-04 15:40:25,0.0815437866467562
2019-04-04 15:40:26,0.05538707068809899
2019-04-04 15:40:27,0.03978810578172395
2019-04-04 15:40:28,0.03978810578172395
2019-04-04 15:40:29,0.028005696326488343
2019-04-04 15:40:30,0.028005696326488343
2019-04-04 15:40:31,0.028005696326488343
2019-04-04 15:40:32,-3.4911350410837354
2019-04-04 15:40:33,-2.4432052411029748
2019-04-04 15:40:34,-1.7874413283445052
2019-04-04 15:40:35,-1.7874413283445052
2019-04-04 15:40:36,-1.5620775360342114
2019-04-04 15:40:37,-1.1572684674734675
2019-04-04 15:40:38,-1.841077549249953
2019-04-04 15:40:39,-1.422778790569633
2019-04-04 15:40:40,-1.113553081816185
2019-04-04 15:40:41,-1.113553081816185
2019-04-04 15:40:42,-0.8406284910394691
2019-04-04 15:40:43,-0.646856889970499
2019-04-04 15:40:44,-0.504674053134313
2019-04-04 15:40:45,-0.39780356109110576
2019-04-04 15:40:46,-0.3160131841569079
2019-04-04 15:40:47,-0.2525489216920883
2019-04-04 15:40:48,-0.2525489216920883
2019-04-04 15:40:49,-0.1942680779714939
2019-04-04 15:40:50,-0.15152891587347442
2019-04-04 15:40:51,-0.11941847568333498
2019-04-04 15:40:52,-0.11941847568333498
2019-04-04 15:40:53,-0.09070517292747686
2019-04-04 15:40:54,-0.9786134336959273
2019-04-04 15:40:55,-0.7659778059552272
2019-04-04 15:40:56,-0.7659778059552272
2019-04-04 15:40:57,-0.5782786334512526
2019-04-04 15:40:58,-0.4450009853978989
2019-04-04 15:40:59,-1.0065379217987145
2019-04-04 15:41:00,-1.0051535713139907
2019-04-04 15:41:01,-1.0051535713139907
2019-04-04 15:41:02,-1.0039151788665672
2019-04-04 15:41:03,-0.7760046033122843
2019-04-04 15:41:04,-0.6074537819542336
2019-04-04 15:41:05,-0.6074537819542336
2019-04-04 15:41:06,-0.4586411119722923
2019-04-04 15:41:07,-0.35295907100153984
2019-04-04 15:41:08,-0.35295907100153984
2019-04-04 15:41:09,-0.35295907100153984
2019-04-04 15:41:10,-0.2484392009416036
2019-04-04 15:41:11,-0.2484392009416036
2019-04-04 15:41:12,-0.17224505232122803
2019-04-04 15:41:13,-0.1252832556991173
2019-04-04 15:41:14,-0.1252832556991173
2019-04-04 15:41:15,-0.1252832556991173
2019-04-04 15:41:16,-0.08364526037050342
2019-04-04 15:41:17,-0.08364526037050342
2019-04-04 15:41:18,-0.08364526037050342
2019-04-04 15:41:19,-0.052056966686698854
2019-04-04 15:41:20,-0.052056966686698854
2019-04-04 15:41:21,-0.052056966686698854
2019-04-04 15:41:22,-0.052056966686698854
2019-04-04 15:41:23,-0.052056966686698854
2019-04-04 15:41:24,-0.025643871384633147
2019-04-04 15:41:25,-0.01582817022467044
2019-04-04 15:41:26,-0.01582817022467044
2019-04-04 15:41:27,-0.010070142890474386
2019-04-04 15:41:28,-0.010070142890474386
2019-04-04 15:41:29,-0.010070142890474386
2019-04-04 15:41:30,-0.006051070937635192
2019-04-04 15:41:31,-0.004067131107430883
2019-04-04 15:41:32,-0.004067131107430883
2019-04-04 15:41:33,-0.004067131107430883
2019-04-04 15:41:34,-0.004067131107430883
2019-04-04 15:41:35,-0.002348717418220579
2019-04-04 15:41:36,-0.002348717418220579
2019-04-04 15:41:37,-0.002348717418220579
2019-04-04 15:41:38,-0.002348717418220579
2019-04-04 15:41:39,-0.0012089062919265496
2019-04-04 15:41:40,-0.0007588230690518281
2019-04-04 15:41:41,-0.0007588230690518281
2019-04-04 15:41:42,-0.00048762503672869793
2019-04-04 15:41:43,-0.0003393794612400307
2019-04-04 15:41:44,-0.0003393794612400307
2019-04-04 15:41:45,-0.00023338737253892058
2019-04-04 15:41:46,-0.00016891149345314995
2019-04-04 15:41:47,-0.00016891149345314995
2019-04-04 15:41:48,-0.00016891149345314995
2019-04-04 15:41:49,-0.00016891149345314995
2019-04-04 15:41:50,-0.00010449325193363422
2019-04-04 15:41:51,-0.00010449325193363422
2019-04-04 15:41:52,-6.656872045286659e-05
2019-04-04 15:41:53,-4.6113301732645505e-05
2019-04-04 15:41:54,-3.352310370812843e-05
2019-04-04 15:41:55,-2.5135411038159715e-05
2019-04-04 15:41:56,-1.924893718105936e-05
2019-04-04 15:41:57,-1.924893718105936e-05
2019-04-04 15:41:58,-1.4260161100094667e-05
2019-04-04 15:41:59,-1.4260161100094667e-05
2019-04-04 15:42:00,-1.028013166151627e-05
2019-04-04 15:42:01,-7.665311448143512e-06
2019-04-04 15:42:02,-7.665311448143512e-06
2019-04-04 15:42:03,-5.554714695954535e-06
2019-04-04 15:42:04,-4.156067380986301e-06
2019-04-04 15:42:05,-3.1780314244941895e-06
2019-04-04 15:42:06,-2.4681396474102457e-06
2019-04-04 15:42:07,-1.9388165430848366e-06
2019-04-04 15:42:08,-1.536157803707043e-06
2019-04-04 15:42:09,-1.536157803707043e-06
2019-04-04 15:42:10,-1.1724228493513658e-06
2019-04-04 15:42:11,-9.092774398472805e-07
2019-04-04 15:42:12,-7.135378352639043e-07
2019-04-04 15:42:13,-5.649068633471735e-07
2019-04-04 15:42:14,-4.502718504726491e-07
2019-04-04 15:42:15,-4.502718504726491e-07
2019-04-04 15:42:16,-3.4552883362958334e-07
2019-04-04 15:42:17,-2.690373569950385e-07
2019-04-04 15:42:18,-2.690373569950385e-07
2019-04-04 15:42:19,-2.690373569950385e-07
2019-04-04 15:42:20,-1.915969192147016e-07
2019-04-04 15:42:21,-1.915969192147016e-07
2019-04-04 15:42:22,-1.915969192147016e-07
2019-04-04 15:42:23,-1.915969192147016e-07
2019-04-04 15:42:24,-1.166618856396335e-07
2019-04-04 15:42:25,-1.166618856396335e-07
2019-04-04 15:42:26,-7.36386822017692e-08
2019-04-04 15:42:27,-5.0759472160158296e-08
2019-04-04 15:42:28,-3.678918437497796e-08
2019-04-04 15:42:29,-2.752885268343291e-08
2019-04-04 15:42:30,-2.105216079170066e-08
2019-04-04 15:42:31,-1.6350541652192865e-08
2019-04-04 15:42:32,-1.6350541652192865e-08
2019-04-04 15:42:33,-1.6350541652192865e-08
2019-04-04 15:42:34,-1.1614606128833725e-08
2019-04-04 15:42:35,-8.57788953988644e-09
2019-04-04 15:42:36,-8.57788953988644e-09
2019-04-04 15:42:37,-8.57788953988644e-09
2019-04-04 15:42:38,-5.806209888404733e-09
2019-04-04 15:42:39,-5.806209888404733e-09
2019-04-04 15:42:40,-3.916012951771277e-09
2019-04-04 15:42:41,-2.801371470831623e-09
2019-04-04 15:42:42,-2.801371470831623e-09
2019-04-04 15:42:43,-1.9656013041761375e-09
2019-04-04 15:42:44,-1.9656013041761375e-09
2019-04-04 15:42:45,-1.3596442892099358e-09
2019-04-04 15:42:46,-1.3596442892099358e-09
2019-04-04 15:42:47,-9.30932835743239e-10
2019-04-04 15:42:48,-9.30932835743239e-10
2019-04-04 15:42:49,-9.30932835743239e-10
2019-04-04 15:42:50,-9.30932835743239e-10
2019-04-04 15:42:51,-9.30932835743239e-10
2019-04-04 15:42:52,-5.00505675113324e-10
2019-04-04 15:42:53,-3.1978985391642133e-10
2019-04-04 15:42:54,-2.218754481312929e-10
2019-04-04 15:42:55,-2.218754481312929e-10
2019-04-04 15:42:56,-2.218754481312929e-10
2019-04-04 15:42:57,-2.218754481312929e-10
2019-04-04 15:42:58,-1.3181335588053044e-10
2019-04-04 15:42:59,-8.810371882740717e-11
2019-04-04 15:43:00,-6.26942465056904e-11
2019-04-04 15:43:01,-4.635455096289572e-11
2019-04-04 15:43:02,-3.51559203339195e-11
2019-04-04 15:43:03,-2.7141721580721297e-11
2019-04-04 15:43:04,-2.1227360787320354e-11
2019-04-04 15:43:05,-1.676289399126361e-11
2019-04-04 15:43:06,6.339159113454796
2019-04-04 15:43:07,5.071607225331783
2019-04-04 15:43:08,4.075575425037531
2019-04-04 15:43:09,3.2866569237873637
2019-04-04 15:43:10,2.6578423495142145
2019-04-04 15:43:11,2.1541227501317977
2019-04-04 15:43:12,1.748990164992184
2019-04-04 15:43:13,1.748990164992184
2019-04-04 15:43:14,1.365386544149594
2019-04-04 15:43:15,1.365386544149594
2019-04-04 15:43:16,1.0284320317267168
2019-04-04 15:43:17,1.0284320317267168
2019-04-04 15:43:18,0.7514199407335174
2019-04-04 15:43:19,0.5653130938339521
2019-04-04 15:43:20,0.5653130938339521
2019-04-04 15:43:21,0.5653130938339521
2019-04-04 15:43:22,0.5653130938339521
2019-04-04 15:43:23,0.3640866378157196
2019-04-04 15:43:24,0.25370882511135184
2019-04-04 15:43:25,0.1851168659031306
2019-04-04 15:43:26,0.1851168659031306
2019-04-04 15:43:27,0.1851168659031306
2019-04-04 15:43:28,0.12393882784021382
2019-04-04 15:43:29,0.08828029279987597
2019-04-04 15:43:30,0.08828029279987597
2019-04-04 15:43:31,0.06174353098740945
2019-04-04 15:43:32,0.04515409895294148
2019-04-04 15:43:33,0.04515409895294148
2019-04-04 15:43:34,0.03222149254623869
2019-04-04 15:43:35,0.02386676042823346
2019-04-04 15:43:36,0.01812329299249321
2019-04-04 15:43:37,0.014004291076674252
2019-04-04 15:43:38,0.01095983850419893
2019-04-04 15:43:39,0.008659084287129389
2019-04-04 15:43:40,0.0068910144725804826
2019-04-04 15:43:41,0.0068910144725804826
2019-04-04 15:43:42,0.0068910144725804826
2019-04-04 15:43:43,0.0050196718894885495
2019-04-04 15:43:44,0.0050196718894885495
2019-04-04 15:43:45,0.0050196718894885495
2019-04-04 15:43:46,0.003355808066673316
2019-04-04 15:43:47,0.003355808066673316
2019-04-04 15:43:48,0.0022444521755297635
2019-04-04 15:43:49,0.0022444521755297635
2019-04-04 15:43:50,3.3112696887439874
2019-04-04 15:43:51,2.3575689103429274
2019-04-04 15:43:52,1.7437377523013258
2019-04-04 15:43:53,1.3227918988142817
2019-04-04 15:43:54,1.021421690935643
2019-04-04 15:43:55,1.021421690935643
2019-04-04 15:43:56,0.762063350554946
2019-04-04 15:43:57,0.5815744065191857
2019-04-04 15:43:58,0.4510167432223901
2019-04-04 15:43:59,0.4510167432223901
2019-04-04 15:44:00,0.4510167432223901
2019-04-04 15:44:01,0.31989920848899994
2019-04-04 15:44:02,0.31989920848899994
2019-04-04 15:44:03,0.22303839796581926
2019-04-04 15:44:04,0.16279330799792113
2019-04-04 15:44:05,0.12238851673564152
2019-04-04 15:44:06,0.09390290638940217
2019-04-04 15:44:07,0.07310639820909619
2019-04-04 15:44:08,0.05753313561122208
2019-04-04 15:44:09,0.04564817353848017
2019-04-04 15:44:10,0.03644617960268339
2019-04-04 15:44:11,0.03644617960268339
2019-04-04 15:44:12,0.028011101980092833
2019-04-04 15:44:13,0.02183471192904039
2019-04-04 15:44:14,0.02183471192904039
2019-04-04 15:44:15,0.02183471192904039
