h_m_s,TECK.B
2019-04-04 13:19:26,-1.5125531816268873
2019-04-04 13:19:27,-1.5125531816268873
2019-04-04 13:19:28,-1.5125531816268873
2019-04-04 13:19:29,-1.5125531816268873
2019-04-04 13:19:30,-1.5125531816268873
2019-04-04 13:19:31,-1.5125531816268873
2019-04-04 13:19:32,-1.5125531816268873
2019-04-04 13:19:33,-0.5801433502607222
2019-04-04 13:19:34,-0.5801433502607222
2019-04-04 13:19:35,-0.30202173594482973
2019-04-04 13:19:36,-0.30202173594482973
2019-04-04 13:19:37,-0.30202173594482973
2019-04-04 13:19:38,-0.30202173594482973
2019-04-04 13:19:39,-0.30202173594482973
2019-04-04 13:19:40,-0.30202173594482973
2019-04-04 13:19:41,-0.11624772800003415
2019-04-04 13:19:42,-0.06635937188040844
2019-04-04 13:19:43,-0.04352794480071943
2019-04-04 13:19:44,-0.04352794480071943
2019-04-04 13:19:45,-0.028751012441104035
2019-04-04 13:19:46,-0.028751012441104035
2019-04-04 13:19:47,-0.019076705683479987
2019-04-04 13:19:48,-0.019076705683479987
2019-04-04 13:19:49,-0.019076705683479987
2019-04-04 13:19:50,-0.019076705683479987
2019-04-04 13:19:51,-0.019076705683479987
2019-04-04 13:19:52,-0.00994751593808134
2019-04-04 13:19:53,-0.0062764451022134385
2019-04-04 13:19:54,-0.0062764451022134385
2019-04-04 13:19:55,-0.0040459575819544735
2019-04-04 13:19:56,-0.0040459575819544735
2019-04-04 13:19:57,-0.0040459575819544735
2019-04-04 13:19:58,-0.0040459575819544735
2019-04-04 13:19:59,-0.0040459575819544735
2019-04-04 13:20:00,-0.002054565134549502
2019-04-04 13:20:01,-0.0012828449327773018
2019-04-04 13:20:02,-0.0012828449327773018
2019-04-04 13:20:03,-0.0008217570254918583
2019-04-04 13:20:04,-3.968393270873222
2019-04-04 13:20:05,-2.8902175022751506
2019-04-04 13:20:06,-2.169724669261383
2019-04-04 13:20:07,2.774056801780572
2019-04-04 13:20:08,2.1580828524043487
2019-04-04 13:20:09,1.6974172515696768
2019-04-04 13:20:10,1.3461989792780165
2019-04-04 13:20:11,1.0744714967108684
2019-04-04 13:20:12,0.8618503930704051
2019-04-04 13:20:13,0.6940003882398318
2019-04-04 13:20:14,0.6940003882398318
2019-04-04 13:20:15,3.918074703200286
2019-04-04 13:20:16,3.071924369983482
2019-04-04 13:20:17,2.430412164625356
2019-04-04 13:20:18,1.732878843493998
2019-04-04 13:20:19,1.3879416413369856
2019-04-04 13:20:20,1.1163469872529912
2019-04-04 13:20:21,0.9008854476197821
2019-04-04 13:20:22,0.9008854476197821
2019-04-04 13:20:23,0.9008854476197821
2019-04-04 13:20:24,0.9008854476197821
2019-04-04 13:20:25,0.9008854476197821
2019-04-04 13:20:26,0.9008854476197821
2019-04-04 13:20:27,0.9008854476197821
2019-04-04 13:20:28,0.9008854476197821
2019-04-04 13:20:29,0.9008854476197821
2019-04-04 13:20:30,0.9008854476197821
2019-04-04 13:20:31,0.3698628397639969
2019-04-04 13:20:32,0.3698628397639969
2019-04-04 13:20:33,0.3698628397639969
2019-04-04 13:20:34,0.3698628397639969
2019-04-04 13:20:35,0.3698628397639969
2019-04-04 13:20:36,0.3698628397639969
2019-04-04 13:20:37,0.3698628397639969
2019-04-04 13:20:38,-0.597284744450026
2019-04-04 13:20:39,-0.3206191000063752
2019-04-04 13:20:40,-0.20471928505116363
2019-04-04 13:20:41,-0.20471928505116363
2019-04-04 13:20:42,-0.13293460674761812
2019-04-04 13:20:43,-0.0930542270819612
2019-04-04 13:20:44,-0.0930542270819612
2019-04-04 13:20:45,-0.0930542270819612
2019-04-04 13:20:46,-0.0930542270819612
2019-04-04 13:20:47,-0.0930542270819612
2019-04-04 13:20:48,-0.0930542270819612
2019-04-04 13:20:49,-0.0930542270819612
2019-04-04 13:20:50,1.6081648765713994
2019-04-04 13:20:51,0.9616843556280641
2019-04-04 13:20:52,0.9616843556280641
2019-04-04 13:20:53,0.6008586133253351
2019-04-04 13:20:54,0.4119476483933414
2019-04-04 13:20:55,0.29759225064153777
2019-04-04 13:20:56,0.22220231199026552
2019-04-04 13:20:57,0.16966810720885125
2019-04-04 13:20:58,0.13163137609681297
2019-04-04 13:20:59,0.1033211990796602
2019-04-04 13:21:00,0.08181489757060803
2019-04-04 13:21:01,0.08181489757060803
2019-04-04 13:21:02,0.06240933631691437
2019-04-04 13:21:03,0.06240933631691437
2019-04-04 13:21:04,0.04608171825331697
2019-04-04 13:21:05,0.0349167545730646
2019-04-04 13:21:06,0.02693928876262015
2019-04-04 13:21:07,0.02693928876262015
2019-04-04 13:21:08,0.020084519049903295
2019-04-04 13:21:09,0.020084519049903295
2019-04-04 13:21:10,0.014552859608066234
2019-04-04 13:21:11,-0.49280432373809696
2019-04-04 13:21:12,-0.37681592134803593
2019-04-04 13:21:13,-0.29263457463297293
2019-04-04 13:21:14,-0.29263457463297293
2019-04-04 13:21:15,-0.21941170204231442
2019-04-04 13:21:16,-0.21941170204231442
2019-04-04 13:21:17,-0.21941170204231442
2019-04-04 13:21:18,-0.15060714218876992
2019-04-04 13:21:19,-0.10887742430843673
2019-04-04 13:21:20,-0.10887742430843673
2019-04-04 13:21:21,-0.07700478931163086
2019-04-04 13:21:22,-0.056713255212699806
2019-04-04 13:21:23,-0.042897387530602904
2019-04-04 13:21:24,-0.0330553411184788
2019-04-04 13:21:25,-0.0330553411184788
2019-04-04 13:21:26,-0.0330553411184788
2019-04-04 13:21:27,-0.0330553411184788
2019-04-04 13:21:28,-0.02186224856177398
2019-04-04 13:21:29,-0.015462756086881524
2019-04-04 13:21:30,-0.011388368139778383
2019-04-04 13:21:31,-0.011388368139778383
2019-04-04 13:21:32,-0.008171795760831132
2019-04-04 13:21:33,-0.006074740995808864
2019-04-04 13:21:34,-0.006074740995808864
2019-04-04 13:21:35,-0.006074740995808864
2019-04-04 13:21:36,-0.006074740995808864
2019-04-04 13:21:37,-0.006074740995808864
2019-04-04 13:21:38,-0.003573563031234481
2019-04-04 13:21:39,-0.003573563031234481
2019-04-04 13:21:40,-0.003573563031234481
2019-04-04 13:21:41,-0.0020400082812914873
2019-04-04 13:21:42,-0.0020400082812914873
2019-04-04 13:21:43,-0.0012431045656510968
2019-04-04 13:21:44,-0.0008413875807528117
2019-04-04 13:21:45,-0.0008413875807528117
2019-04-04 13:21:46,-0.0008413875807528117
2019-04-04 13:21:47,-0.0005291695836851519
2019-04-04 13:21:48,-0.00036405667975549633
2019-04-04 13:21:49,-0.00026354926077603176
2019-04-04 13:21:50,-0.00026354926077603176
2019-04-04 13:21:51,-0.00018659540151710153
2019-04-04 13:21:52,-0.00018659540151710153
2019-04-04 13:21:53,-0.00012992451031439581
2019-04-04 13:21:54,-0.00012992451031439581
2019-04-04 13:21:55,-8.937564883346633e-05
2019-04-04 13:21:56,1.1044272043945962
2019-04-04 13:21:57,1.1044272043945962
2019-04-04 13:21:58,1.1044272043945962
2019-04-04 13:21:59,1.1044272043945962
2019-04-04 13:22:00,1.1044272043945962
2019-04-04 13:22:01,1.1044272043945962
2019-04-04 13:22:02,1.1044272043945962
2019-04-04 13:22:03,1.1044272043945962
2019-04-04 13:22:04,1.1044272043945962
2019-04-04 13:22:05,1.665900908090168
2019-04-04 13:22:06,0.9431774860536289
2019-04-04 13:22:07,0.9431774860536289
2019-04-04 13:22:08,0.9431774860536289
2019-04-04 13:22:09,2.294267729224849
2019-04-04 13:22:10,1.4895790809767666
2019-04-04 13:22:11,1.0426255898035903
2019-04-04 13:22:12,1.0426255898035903
2019-04-04 13:22:13,1.0426255898035903
2019-04-04 13:22:14,0.6736028041666267
2019-04-04 13:22:15,0.470199781749603
2019-04-04 13:22:16,0.34344573814251195
2019-04-04 13:22:17,0.34344573814251195
2019-04-04 13:22:18,0.24484648510344212
2019-04-04 13:22:19,0.18124885410093633
2019-04-04 13:22:20,0.13757383647767815
2019-04-04 13:22:21,0.10627439229913073
2019-04-04 13:22:22,0.08315237962989376
2019-04-04 13:22:23,0.08315237962989376
2019-04-04 13:22:24,0.08315237962989376
2019-04-04 13:22:25,0.08315237962989376
2019-04-04 13:22:26,0.08315237962989376
2019-04-04 13:22:27,0.08315237962989376
2019-04-04 13:22:28,0.08315237962989376
2019-04-04 13:22:29,0.04407904812194248
2019-04-04 13:22:30,0.027998738660320096
2019-04-04 13:22:31,0.027998738660320096
2019-04-04 13:22:32,0.027998738660320096
2019-04-04 13:22:33,0.016805370107915742
2019-04-04 13:22:34,0.011289216817309308
2019-04-04 13:22:35,0.011289216817309308
2019-04-04 13:22:36,0.011289216817309308
2019-04-04 13:22:37,-0.7423880627549587
2019-04-04 13:22:38,-0.5091841068311864
2019-04-04 13:22:39,-0.3679254814332615
2019-04-04 13:22:40,-0.2747617963006364
2019-04-04 13:22:41,-0.20982461851057835
2019-04-04 13:22:42,-0.20982461851057835
2019-04-04 13:22:43,-0.20982461851057835
2019-04-04 13:22:44,-0.20982461851057835
2019-04-04 13:22:45,-0.20982461851057835
2019-04-04 13:22:46,-0.20982461851057835
2019-04-04 13:22:47,-0.20982461851057835
2019-04-04 13:22:48,-0.10689435747251319
2019-04-04 13:22:49,-0.10689435747251319
2019-04-04 13:22:50,-0.10689435747251319
2019-04-04 13:22:51,-0.05638936178112946
2019-04-04 13:22:52,-0.05638936178112946
2019-04-04 13:22:53,-0.05638936178112946
2019-04-04 13:22:54,-0.030273875887407372
2019-04-04 13:22:55,-0.019331419049805808
2019-04-04 13:22:56,-0.013408108454077331
2019-04-04 13:22:57,-0.009754904197076936
2019-04-04 13:22:58,-0.007317955523687543
2019-04-04 13:22:59,-0.0056061987967005325
2019-04-04 13:23:00,-0.0056061987967005325
2019-04-04 13:23:01,-0.0056061987967005325
2019-04-04 13:23:02,-0.0056061987967005325
2019-04-04 13:23:03,-0.003683493018273228
2019-04-04 13:23:04,-0.003683493018273228
2019-04-04 13:23:05,-0.003683493018273228
2019-04-04 13:23:06,-0.003683493018273228
2019-04-04 13:23:07,-0.003683493018273228
2019-04-04 13:23:08,-0.003683493018273228
2019-04-04 13:23:09,-0.003683493018273228
2019-04-04 13:23:10,-0.003683493018273228
2019-04-04 13:23:11,-0.003683493018273228
2019-04-04 13:23:12,-0.003683493018273228
2019-04-04 13:23:13,-0.0010372503205938438
2019-04-04 13:23:14,-0.0005523013141615664
2019-04-04 13:23:15,-0.0005523013141615664
2019-04-04 13:23:16,-0.0005523013141615664
2019-04-04 13:23:17,-0.0002979587115717513
2019-04-04 13:23:18,-0.0002979587115717513
2019-04-04 13:23:19,-0.0002979587115717513
2019-04-04 13:23:20,-0.00016186356070680902
2019-04-04 13:23:21,-0.0001038745332850449
2019-04-04 13:23:22,-7.224186333583009e-05
2019-04-04 13:23:23,-7.224186333583009e-05
2019-04-04 13:23:24,-4.965377820186889e-05
2019-04-04 13:23:25,-3.592487328135407e-05
2019-04-04 13:23:26,-2.6850976143028105e-05
2019-04-04 13:23:27,-2.0517153589341126e-05
2019-04-04 13:23:28,-1.592566454198678e-05
2019-04-04 13:23:29,-1.592566454198678e-05
2019-04-04 13:23:30,-1.1935592222036283e-05
2019-04-04 13:23:31,-1.1935592222036283e-05
2019-04-04 13:23:32,-1.1935592222036283e-05
2019-04-04 13:23:33,-8.189425110522248e-06
2019-04-04 13:23:34,-5.9188696084664704e-06
2019-04-04 13:23:35,-4.420805780463989e-06
2019-04-04 13:23:36,-4.420805780463989e-06
2019-04-04 13:23:37,-4.420805780463989e-06
2019-04-04 13:23:38,-4.420805780463989e-06
2019-04-04 13:23:39,-4.420805780463989e-06
2019-04-04 13:23:40,-2.615385945921917e-06
2019-04-04 13:23:41,-2.615385945921917e-06
2019-04-04 13:23:42,-2.615385945921917e-06
2019-04-04 13:23:43,-1.4982418052207665e-06
2019-04-04 13:23:44,-1.4982418052207665e-06
2019-04-04 13:23:45,-9.146339772225987e-07
2019-04-04 13:23:46,-6.19632789375403e-07
2019-04-04 13:23:47,-6.19632789375403e-07
2019-04-04 13:23:48,-6.19632789375403e-07
2019-04-04 13:23:49,-6.19632789375403e-07
2019-04-04 13:23:50,-3.6030556670590475e-07
2019-04-04 13:23:51,-2.3837276976362519e-07
2019-04-04 13:23:52,-1.6862597963818657e-07
2019-04-04 13:23:53,-1.6862597963818657e-07
2019-04-04 13:23:54,-1.6862597963818657e-07
2019-04-04 13:23:55,-1.6862597963818657e-07
2019-04-04 13:23:56,-1.0201625279313283e-07
2019-04-04 13:23:57,-6.879994099917182e-08
2019-04-04 13:23:58,-4.921476003040251e-08
2019-04-04 13:23:59,-3.651140915918772e-08
2019-04-04 13:24:00,-3.651140915918772e-08
2019-04-04 13:24:01,-3.651140915918772e-08
2019-04-04 13:24:02,-3.651140915918772e-08
2019-04-04 13:24:03,-2.3167115541308712e-08
2019-04-04 13:24:04,-1.6013752322597035e-08
2019-04-04 13:24:05,-1.1626170884965305e-08
2019-04-04 13:24:06,-8.709560090201892e-09
2019-04-04 13:24:07,-8.709560090201892e-09
2019-04-04 13:24:08,-6.335375471555946e-09
2019-04-04 13:24:09,-6.335375471555946e-09
2019-04-04 13:24:10,-6.335375471555946e-09
2019-04-04 13:24:11,-6.335375471555946e-09
2019-04-04 13:24:12,-6.335375471555946e-09
2019-04-04 13:24:13,-3.633753395683103e-09
2019-04-04 13:24:14,-2.388745142790262e-09
2019-04-04 13:24:15,-1.683683130756981e-09
2019-04-04 13:24:16,-1.2373189481451042e-09
2019-04-04 13:24:17,-9.34512947955649e-10
2019-04-04 13:24:18,-9.34512947955649e-10
2019-04-04 13:24:19,-9.34512947955649e-10
2019-04-04 13:24:20,-6.459078938527728e-10
2019-04-04 13:24:21,-4.689129051526039e-10
2019-04-04 13:24:22,-3.5126677883120697e-10
2019-04-04 13:24:23,-2.6883111265681875e-10
2019-04-04 13:24:24,-2.0890918411377058e-10
2019-04-04 13:24:25,-2.0890918411377058e-10
2019-04-04 13:24:26,-2.0890918411377058e-10
2019-04-04 13:24:27,-2.0890918411377058e-10
2019-04-04 13:24:28,-2.0890918411377058e-10
2019-04-04 13:24:29,-1.299239005295896e-10
2019-04-04 13:24:30,0.6321073501858829
2019-04-04 13:24:31,0.4559712194755269
2019-04-04 13:24:32,0.3401320681985768
2019-04-04 13:24:33,0.3401320681985768
2019-04-04 13:24:34,0.3401320681985768
2019-04-04 13:24:35,0.2323559968838083
2019-04-04 13:24:36,0.16749035204844037
2019-04-04 13:24:37,0.16749035204844037
2019-04-04 13:24:38,0.11819865743211778
2019-04-04 13:24:39,0.11819865743211778
2019-04-04 13:24:40,0.11819865743211778
2019-04-04 13:24:41,0.07688608561494138
2019-04-04 13:24:42,0.05387239956966757
2019-04-04 13:24:43,0.03944274971641761
2019-04-04 13:24:44,0.03944274971641761
2019-04-04 13:24:45,0.03944274971641761
2019-04-04 13:24:46,0.026488798456978147
2019-04-04 13:24:47,0.026488798456978147
2019-04-04 13:24:48,0.026488798456978147
2019-04-04 13:24:49,0.026488798456978147
2019-04-04 13:24:50,0.026488798456978147
2019-04-04 13:24:51,0.026488798456978147
2019-04-04 13:24:52,0.026488798456978147
2019-04-04 13:24:53,0.026488798456978147
2019-04-04 13:24:54,0.026488798456978147
2019-04-04 13:24:55,0.026488798456978147
2019-04-04 13:24:56,0.007693354647266096
2019-04-04 13:24:57,0.007693354647266096
2019-04-04 13:24:58,0.007693354647266096
2019-04-04 13:24:59,0.003351479110053734
2019-04-04 13:25:00,0.0019833796981501032
2019-04-04 13:25:01,0.001323205433131511
2019-04-04 13:25:02,0.000940564463113639
2019-04-04 13:25:03,0.000694944153405417
2019-04-04 13:25:04,0.0005268029701755497
2019-04-04 13:25:05,0.00040657296487632517
2019-04-04 13:25:06,1.9632545617788675
2019-04-04 13:25:07,1.5500540916046446
2019-04-04 13:25:08,1.232904704032448
2019-04-04 13:25:09,0.9862659859101907
2019-04-04 13:25:10,1.3818953562960399
2019-04-04 13:25:11,1.114319797408902
2019-04-04 13:25:12,0.9010734294075343
2019-04-04 13:25:13,0.7302671804252416
2019-04-04 13:25:14,0.5929019994881651
2019-04-04 13:25:15,0.5929019994881651
2019-04-04 13:25:16,0.5929019994881651
2019-04-04 13:25:17,0.5929019994881651
2019-04-04 13:25:18,0.5929019994881651
2019-04-04 13:25:19,0.5929019994881651
2019-04-04 13:25:20,0.5929019994881651
2019-04-04 13:25:21,0.5929019994881651
2019-04-04 13:25:22,0.5929019994881651
2019-04-04 13:25:23,0.5929019994881651
2019-04-04 13:25:24,0.5929019994881651
2019-04-04 13:25:25,0.21876690900400614
2019-04-04 13:25:26,0.12350983400057301
2019-04-04 13:25:27,0.0806100582596117
2019-04-04 13:25:28,0.35459911454586723
2019-04-04 13:25:29,0.25992492894491687
2019-04-04 13:25:30,0.25992492894491687
2019-04-04 13:25:31,0.1858151640278114
2019-04-04 13:25:32,0.1858151640278114
2019-04-04 13:25:33,0.42901078803726583
2019-04-04 13:25:34,0.31427618934296037
2019-04-04 13:25:35,0.48320234473680845
2019-04-04 13:25:36,0.37138242196459004
2019-04-04 13:25:37,0.2895002617938446
2019-04-04 13:25:38,0.2895002617938446
2019-04-04 13:25:39,0.21777448080531403
2019-04-04 13:25:40,0.21777448080531403
2019-04-04 13:25:41,0.21777448080531403
2019-04-04 13:25:42,0.21777448080531403
2019-04-04 13:25:43,0.21777448080531403
2019-04-04 13:25:44,0.12995749396303338
2019-04-04 13:25:45,0.12995749396303338
2019-04-04 13:25:46,0.12995749396303338
2019-04-04 13:25:47,0.12995749396303338
2019-04-04 13:25:48,0.12995749396303338
2019-04-04 13:25:49,0.12995749396303338
2019-04-04 13:25:50,0.05543724929905678
2019-04-04 13:25:51,0.05543724929905678
2019-04-04 13:25:52,0.49123799319012995
2019-04-04 13:25:53,0.49123799319012995
2019-04-04 13:25:54,0.49123799319012995
2019-04-04 13:25:55,0.2666323903739829
2019-04-04 13:25:56,0.5295393632995901
2019-04-04 13:25:57,0.5295393632995901
2019-04-04 13:25:58,0.3448585635990227
2019-04-04 13:25:59,0.24179236529833922
2019-04-04 13:26:00,0.7121995848934963
2019-04-04 13:26:01,0.7121995848934963
2019-04-04 13:26:02,0.5088330528232725
2019-04-04 13:26:03,0.37719220932186026
2019-04-04 13:26:04,0.2865760882250752
2019-04-04 13:26:05,0.2865760882250752
2019-04-04 13:26:06,0.2865760882250752
2019-04-04 13:26:07,0.1992013960514482
2019-04-04 13:26:08,0.14512224436081392
2019-04-04 13:26:09,0.14512224436081392
2019-04-04 13:26:10,0.10324988580887492
2019-04-04 13:26:11,0.10324988580887492
2019-04-04 13:26:12,0.07215143462313638
2019-04-04 13:26:13,0.07215143462313638
2019-04-04 13:26:14,0.04976184954378133
2019-04-04 13:26:15,0.03607833319587638
2019-04-04 13:26:16,0.02700298725567222
2019-04-04 13:26:17,0.02700298725567222
2019-04-04 13:26:18,0.02700298725567222
2019-04-04 13:26:19,0.01850446006444656
2019-04-04 13:26:20,0.01850446006444656
2019-04-04 13:26:21,0.01850446006444656
2019-04-04 13:26:22,0.01850446006444656
2019-04-04 13:26:23,0.010870167532898638
2019-04-04 13:26:24,0.010870167532898638
2019-04-04 13:26:25,0.010870167532898638
2019-04-04 13:26:26,0.010870167532898638
2019-04-04 13:26:27,0.005659638782434238
2019-04-04 13:26:28,0.005659638782434238
2019-04-04 13:26:29,0.005659638782434238
2019-04-04 13:26:30,0.0030181884824766994
2019-04-04 13:26:31,0.001921884181845527
2019-04-04 13:26:32,0.001921884181845527
2019-04-04 13:26:33,0.001921884181845527
2019-04-04 13:26:34,0.001921884181845527
2019-04-04 13:26:35,0.0010614857266778403
2019-04-04 13:26:36,0.0010614857266778403
2019-04-04 13:26:37,0.0006360910528614049
2019-04-04 13:26:38,0.0006360910528614049
2019-04-04 13:26:39,0.0006360910528614049
2019-04-04 13:26:40,0.0006360910528614049
2019-04-04 13:26:41,0.0006360910528614049
2019-04-04 13:26:42,0.0006360910528614049
2019-04-04 13:26:43,0.0006360910528614049
2019-04-04 13:26:44,0.0006360910528614049
2019-04-04 13:26:45,0.0006360910528614049
2019-04-04 13:26:46,0.0006360910528614049
2019-04-04 13:26:47,0.0006360910528614049
2019-04-04 13:26:48,0.0006360910528614049
2019-04-04 13:26:49,0.0006360910528614049
2019-04-04 13:26:50,0.0006360910528614049
2019-04-04 13:26:51,0.0006360910528614049
2019-04-04 13:26:52,-0.8904102882043948
2019-04-04 13:26:53,-0.42636730150422947
2019-04-04 13:26:54,-0.42636730150422947
2019-04-04 13:26:55,-0.42636730150422947
2019-04-04 13:26:56,-0.42636730150422947
2019-04-04 13:26:57,-0.42636730150422947
2019-04-04 13:26:58,-0.42636730150422947
2019-04-04 13:26:59,-0.42636730150422947
2019-04-04 13:27:00,-0.42636730150422947
2019-04-04 13:27:01,-0.42636730150422947
2019-04-04 13:27:02,-0.42636730150422947
2019-04-04 13:27:03,3.0923563742546256
2019-04-04 13:27:04,1.568449496688961
2019-04-04 13:27:05,0.9788685481239514
2019-04-04 13:27:06,0.9855207890887974
2019-04-04 13:27:07,0.7116911853888798
2019-04-04 13:27:08,0.5312723120883533
2019-04-04 13:27:09,0.40560024383441434
2019-04-04 13:27:10,0.31463446389918626
2019-04-04 13:27:11,0.2469438771886824
2019-04-04 13:27:12,0.19552951194386364
2019-04-04 13:27:13,0.1558662463422751
2019-04-04 13:27:14,0.12489998847770173
2019-04-04 13:27:15,0.12489998847770173
2019-04-04 13:27:16,0.0963153599445979
2019-04-04 13:27:17,0.0963153599445979
2019-04-04 13:27:18,0.07177656731856673
2019-04-04 13:27:19,0.07177656731856673
2019-04-04 13:27:20,0.07177656731856673
2019-04-04 13:27:21,0.6839558466293558
2019-04-04 13:27:22,0.49275098002159307
2019-04-04 13:27:23,0.36726383987207484
2019-04-04 13:27:24,0.28008489801073216
2019-04-04 13:27:25,0.21709921404474655
2019-04-04 13:27:26,0.17029337070719994
2019-04-04 13:27:27,0.13477834597024801
2019-04-04 13:27:28,0.10740192749020304
2019-04-04 13:27:29,0.10740192749020304
2019-04-04 13:27:30,0.10740192749020304
2019-04-04 13:27:31,0.10740192749020304
2019-04-04 13:27:32,0.07390361689076569
2019-04-04 13:27:33,0.05350654202447465
2019-04-04 13:27:34,0.040010036897948104
2019-04-04 13:27:35,0.030581846917380348
2019-04-04 13:27:36,0.030581846917380348
2019-04-04 13:27:37,0.02261947790215009
2019-04-04 13:27:38,0.02261947790215009
