h_m_s,ABX
2019-04-04 12:23:40,-0.0020924197434805114
2019-04-04 12:23:41,-0.0020924197434805114
2019-04-04 12:23:42,-0.0020924197434805114
2019-04-04 12:23:43,-0.0009617563978158157
2019-04-04 12:23:44,-0.0005792171009270701
2019-04-04 12:23:45,-0.00038974604841540163
2019-04-04 12:23:46,-0.00038974604841540163
2019-04-04 12:23:47,-0.00026181096137937445
2019-04-04 12:23:48,-0.00018684801937101863
2019-04-04 12:23:49,-0.00018684801937101863
2019-04-04 12:23:50,-0.00018684801937101863
2019-04-04 12:23:51,-0.00018684801937101863
2019-04-04 12:23:52,-0.00018684801937101863
2019-04-04 12:23:53,-0.00010491623927686415
2019-04-04 12:23:54,-6.830762701834764e-05
2019-04-04 12:23:55,-6.830762701834764e-05
2019-04-04 12:23:56,-4.490248505452647e-05
2019-04-04 12:23:57,-4.490248505452647e-05
2019-04-04 12:23:58,-2.9700363578461134e-05
2019-04-04 12:23:59,-2.9700363578461134e-05
2019-04-04 12:24:00,-2.9700363578461134e-05
2019-04-04 12:24:01,-1.8354671948124235e-05
2019-04-04 12:24:02,-1.2512599582169179e-05
2019-04-04 12:24:03,-1.2512599582169179e-05
2019-04-04 12:24:04,-1.2512599582169179e-05
2019-04-04 12:24:05,-7.91372351779705e-06
2019-04-04 12:24:06,-5.460696333495393e-06
2019-04-04 12:24:07,-3.960315646732559e-06
2019-04-04 12:24:08,-3.960315646732559e-06
2019-04-04 12:24:09,-2.807850554911365e-06
2019-04-04 12:24:10,-2.807850554911365e-06
2019-04-04 12:24:11,-1.957087567809185e-06
2019-04-04 12:24:12,-1.957087567809185e-06
2019-04-04 12:24:13,-1.957087567809185e-06
2019-04-04 12:24:14,-1.2600327238067875e-06
2019-04-04 12:24:15,-1.2600327238067875e-06
2019-04-04 12:24:16,-1.2600327238067875e-06
2019-04-04 12:24:17,-0.7880927106856276
2019-04-04 12:24:18,-0.5319158093104553
2019-04-04 12:24:19,-0.38067544932294056
2019-04-04 12:24:20,-0.28250158793190216
2019-04-04 12:24:21,-0.21479684685556902
2019-04-04 12:24:22,-0.16613318765213897
2019-04-04 12:24:23,-0.16613318765213897
2019-04-04 12:24:24,-0.16613318765213897
2019-04-04 12:24:25,-0.16613318765213897
2019-04-04 12:24:26,-0.11034602647886164
2019-04-04 12:24:27,-0.11034602647886164
2019-04-04 12:24:28,-0.11034602647886164
2019-04-04 12:24:29,-0.11034602647886164
2019-04-04 12:24:30,-0.11034602647886164
2019-04-04 12:24:31,-0.11034602647886164
2019-04-04 12:24:32,-0.05206515203629247
2019-04-04 12:24:33,-0.05206515203629247
2019-04-04 12:24:34,-0.05206515203629247
2019-04-04 12:24:35,-0.05206515203629247
2019-04-04 12:24:36,-0.05206515203629247
2019-04-04 12:24:37,-0.02133360310835079
2019-04-04 12:24:38,-0.02133360310835079
2019-04-04 12:24:39,-0.02133360310835079
2019-04-04 12:24:40,-0.010268017082332655
2019-04-04 12:24:41,-0.010268017082332655
2019-04-04 12:24:42,-0.010268017082332655
2019-04-04 12:24:43,-0.005273699740159976
2019-04-04 12:24:44,-0.005273699740159976
2019-04-04 12:24:45,-0.005273699740159976
2019-04-04 12:24:46,-0.005273699740159976
2019-04-04 12:24:47,-0.005273699740159976
2019-04-04 12:24:48,-0.0022666967729257966
2019-04-04 12:24:49,-0.0022666967729257966
2019-04-04 12:24:50,-0.0022666967729257966
2019-04-04 12:24:51,-0.0022666967729257966
2019-04-04 12:24:52,-0.0022666967729257966
2019-04-04 12:24:53,-0.0022666967729257966
2019-04-04 12:24:54,-0.0022666967729257966
2019-04-04 12:24:55,-0.0022666967729257966
2019-04-04 12:24:56,-0.0022666967729257966
2019-04-04 12:24:57,-0.0005070542342033237
2019-04-04 12:24:58,-0.0005070542342033237
2019-04-04 12:24:59,-0.0005070542342033237
2019-04-04 12:25:00,-0.0005070542342033237
2019-04-04 12:25:01,-0.0005070542342033237
2019-04-04 12:25:02,-0.0005070542342033237
2019-04-04 12:25:03,-0.0005070542342033237
2019-04-04 12:25:04,-0.00012180380922977785
2019-04-04 12:25:05,-6.315588021401303e-05
2019-04-04 12:25:06,-3.975833908055405e-05
2019-04-04 12:25:07,-3.975833908055405e-05
2019-04-04 12:25:08,-3.975833908055405e-05
2019-04-04 12:25:09,-3.975833908055405e-05
2019-04-04 12:25:10,-2.1764908432026587e-05
2019-04-04 12:25:11,-1.4013478009659383e-05
2019-04-04 12:25:12,-9.76354068914211e-06
2019-04-04 12:25:13,-7.123191420931204e-06
2019-04-04 12:25:14,-7.123191420931204e-06
2019-04-04 12:25:15,-7.123191420931204e-06
2019-04-04 12:25:16,-7.123191420931204e-06
2019-04-04 12:25:17,-7.123191420931204e-06
2019-04-04 12:25:18,-7.123191420931204e-06
2019-04-04 12:25:19,-7.123191420931204e-06
2019-04-04 12:25:20,-7.123191420931204e-06
2019-04-04 12:25:21,-7.123191420931204e-06
2019-04-04 12:25:22,-2.6921536060946295e-06
2019-04-04 12:25:23,-2.6921536060946295e-06
2019-04-04 12:25:24,-1.395442642604184e-06
2019-04-04 12:25:25,-8.783554186097803e-07
2019-04-04 12:25:26,-6.045533933471906e-07
2019-04-04 12:25:27,-6.045533933471906e-07
2019-04-04 12:25:28,-4.1247927295626537e-07
2019-04-04 12:25:29,-4.1247927295626537e-07
2019-04-04 12:25:30,-4.1247927295626537e-07
2019-04-04 12:25:31,-2.610503139519533e-07
2019-04-04 12:25:32,-1.801961372331667e-07
2019-04-04 12:25:33,-1.3071382886690074e-07
2019-04-04 12:25:34,-9.786714281061325e-08
2019-04-04 12:25:35,-9.786714281061325e-08
2019-04-04 12:25:36,-9.786714281061325e-08
2019-04-04 12:25:37,-9.786714281061325e-08
2019-04-04 12:25:38,-6.270512631610855e-08
2019-04-04 12:25:39,-6.270512631610855e-08
2019-04-04 12:25:40,-6.270512631610855e-08
2019-04-04 12:25:41,-3.786598253946294e-08
2019-04-04 12:25:42,-2.5513508786527675e-08
2019-04-04 12:25:43,-1.8240769244554436e-08
2019-04-04 12:25:44,-1.3527714781006642e-08
2019-04-04 12:25:45,-1.0280995989880317e-08
2019-04-04 12:25:46,-7.949186362214372e-09
2019-04-04 12:25:47,-7.949186362214372e-09
2019-04-04 12:25:48,-5.937494451453843e-09
2019-04-04 12:25:49,-5.937494451453843e-09
2019-04-04 12:25:50,-5.937494451453843e-09
2019-04-04 12:25:51,-5.937494451453843e-09
2019-04-04 12:25:52,-3.794585129459299e-09
2019-04-04 12:25:53,-2.633091737524888e-09
2019-04-04 12:25:54,-1.916212157553109e-09
2019-04-04 12:25:55,-1.437777957850323e-09
2019-04-04 12:25:56,-1.437777957850323e-09
2019-04-04 12:25:57,-1.437777957850323e-09
2019-04-04 12:25:58,-1.437777957850323e-09
2019-04-04 12:25:59,-9.233339350998914e-10
2019-04-04 12:26:00,0.30425931303543413
2019-04-04 12:26:01,0.30425931303543413
2019-04-04 12:26:02,0.30425931303543413
2019-04-04 12:26:03,0.30425931303543413
2019-04-04 12:26:04,0.18121885043654157
2019-04-04 12:26:05,0.18121885043654157
2019-04-04 12:26:06,0.11297272198739214
2019-04-04 12:26:07,0.11297272198739214
2019-04-04 12:26:08,0.07229939712817941
2019-04-04 12:26:09,0.07229939712817941
2019-04-04 12:26:10,0.07229939712817941
2019-04-04 12:26:11,0.04362389429606658
2019-04-04 12:26:12,0.029381113445846718
2019-04-04 12:26:13,0.02100085363055466
2019-04-04 12:26:14,0.015572225497523346
2019-04-04 12:26:15,0.011833546080696606
2019-04-04 12:26:16,0.011833546080696606
2019-04-04 12:26:17,0.011833546080696606
2019-04-04 12:26:18,0.008227184274026359
2019-04-04 12:26:19,0.005994386816901841
2019-04-04 12:26:20,0.00450129696047813
2019-04-04 12:26:21,0.00345076968939782
2019-04-04 12:26:22,0.00345076968939782
2019-04-04 12:26:23,0.00345076968939782
2019-04-04 12:26:24,0.00345076968939782
2019-04-04 12:26:25,0.00345076968939782
2019-04-04 12:26:26,0.0021085861773009877
2019-04-04 12:26:27,0.001429176247148069
2019-04-04 12:26:28,0.0010253711447111367
2019-04-04 12:26:29,0.0007621698806099706
2019-04-04 12:26:30,0.0007621698806099706
2019-04-04 12:26:31,0.0007621698806099706
2019-04-04 12:26:32,0.0005189561576502875
2019-04-04 12:26:33,0.00037334448047525687
2019-04-04 12:26:34,0.00027800572966377965
2019-04-04 12:26:35,0.00021187659000991075
2019-04-04 12:26:36,0.00021187659000991075
2019-04-04 12:26:37,0.000156327697140357
2019-04-04 12:26:38,0.000156327697140357
2019-04-04 12:26:39,0.000156327697140357
2019-04-04 12:26:40,0.000156327697140357
2019-04-04 12:26:41,0.000156327697140357
2019-04-04 12:26:42,9.114991489612296e-05
2019-04-04 12:26:43,6.0380908713608024e-05
2019-04-04 12:26:44,4.274514786161142e-05
2019-04-04 12:26:45,3.150018860760232e-05
2019-04-04 12:26:46,2.383615448611455e-05
2019-04-04 12:26:47,2.383615448611455e-05
2019-04-04 12:26:48,1.7482236358569113e-05
2019-04-04 12:26:49,-0.49146751510955156
2019-04-04 12:26:50,-0.3779503772720972
2019-04-04 12:26:51,-0.29474323046727186
2019-04-04 12:26:52,-0.020224604830599714
2019-04-04 12:26:53,-0.01606220719284356
2019-04-04 12:26:54,-0.012833914879859012
2019-04-04 12:26:55,-0.012833914879859012
2019-04-04 12:26:56,-0.009870422984254239
2019-04-04 12:26:57,-0.009870422984254239
2019-04-04 12:26:58,-0.009870422984254239
2019-04-04 12:26:59,-0.009870422984254239
2019-04-04 12:27:00,-0.006513916556656162
2019-04-04 12:27:01,-0.006513916556656162
2019-04-04 12:27:02,-0.0043196123201598305
2019-04-04 12:27:03,4.371624137707869
2019-04-04 12:27:04,3.222828465632796
2019-04-04 12:27:05,5.599674182784824
2019-04-04 12:27:06,4.31699173820272
2019-04-04 12:27:07,3.372737216634608
2019-04-04 12:27:08,2.661280242323044
2019-04-04 12:27:09,2.661280242323044
2019-04-04 12:27:10,2.661280242323044
2019-04-04 12:27:11,1.921310182765825
2019-04-04 12:27:12,1.4339854456030892
2019-04-04 12:27:13,1.4339854456030892
2019-04-04 12:27:14,1.039950991762625
2019-04-04 12:27:15,0.27567545964105944
2019-04-04 12:27:16,0.210877218908082
2019-04-04 12:27:17,0.1638152904324503
2019-04-04 12:27:18,0.1638152904324503
2019-04-04 12:27:19,0.12285710676507866
2019-04-04 12:27:20,0.09410097058448573
2019-04-04 12:27:21,0.09410097058448573
2019-04-04 12:27:22,0.06972262085143646
2019-04-04 12:27:23,0.052955120133530334
2019-04-04 12:27:24,0.052955120133530334
2019-04-04 12:27:25,0.052955120133530334
2019-04-04 12:27:26,0.052955120133530334
2019-04-04 12:27:27,0.034461290029435515
2019-04-04 12:27:28,0.024152109402205746
2019-04-04 12:27:29,0.01768567982474266
2019-04-04 12:27:30,0.01768567982474266
2019-04-04 12:27:31,0.01768567982474266
2019-04-04 12:27:32,0.01768567982474266
2019-04-04 12:27:33,0.01768567982474266
2019-04-04 12:27:34,0.0102215704978436
2019-04-04 12:27:35,0.0102215704978436
2019-04-04 12:27:36,0.006269138260752907
2019-04-04 12:27:37,0.006269138260752907
2019-04-04 12:27:38,0.006269138260752907
2019-04-04 12:27:39,0.41750419704038333
2019-04-04 12:27:40,0.27726560805849904
2019-04-04 12:27:41,0.19656681172524296
2019-04-04 12:27:42,0.1449895806476218
2019-04-04 12:27:43,0.10978243205889186
2019-04-04 12:27:44,0.10978243205889186
2019-04-04 12:27:45,0.10978243205889186
2019-04-04 12:27:46,0.10978243205889186
2019-04-04 12:27:47,0.07120085527506562
2019-04-04 12:27:48,0.049807047170398536
2019-04-04 12:27:49,0.049807047170398536
2019-04-04 12:27:50,0.049807047170398536
2019-04-04 12:27:51,0.03216269165327554
2019-04-04 12:27:52,0.022444661530490538
2019-04-04 12:27:53,0.022444661530490538
2019-04-04 12:27:54,0.022444661530490538
2019-04-04 12:27:55,0.022444661530490538
2019-04-04 12:27:56,0.022444661530490538
2019-04-04 12:27:57,0.022444661530490538
2019-04-04 12:27:58,0.022444661530490538
2019-04-04 12:27:59,0.022444661530490538
2019-04-04 12:28:00,0.008961298802061625
2019-04-04 12:28:01,0.008961298802061625
2019-04-04 12:28:02,0.008961298802061625
2019-04-04 12:28:03,0.004273755166842525
2019-04-04 12:28:04,0.002607014604222337
2019-04-04 12:28:05,0.0017654808336993227
2019-04-04 12:28:06,0.001266005659032077
2019-04-04 12:28:07,0.001266005659032077
2019-04-04 12:28:08,0.001266005659032077
2019-04-04 12:28:09,0.0008348003823282003
2019-04-04 12:28:10,0.0008348003823282003
2019-04-04 12:28:11,0.0008348003823282003
2019-04-04 12:28:12,0.0005147150315963739
2019-04-04 12:28:13,0.0003504720749205517
2019-04-04 12:28:14,0.00025213729207645513
2019-04-04 12:28:15,0.2555466182116464
2019-04-04 12:28:16,2.3355550752877563
2019-04-04 12:28:17,1.3590071913139472
2019-04-04 12:28:18,1.065641068669599
2019-04-04 12:28:19,0.8431781115897483
2019-04-04 12:28:20,0.6717743497312694
2019-04-04 12:28:21,0.5380836991636668
2019-04-04 12:28:22,0.4328089865055134
2019-04-04 12:28:23,0.3492860669506973
2019-04-04 12:28:24,0.2826252623384157
2019-04-04 12:28:25,0.22916932484688446
2019-04-04 12:28:26,0.18613916904838115
2019-04-04 12:28:27,0.18613916904838115
2019-04-04 12:28:28,0.18613916904838115
2019-04-04 12:28:29,0.18613916904838115
2019-04-04 12:28:30,0.18613916904838115
2019-04-04 12:28:31,0.18613916904838115
2019-04-04 12:28:32,0.18613916904838115
2019-04-04 12:28:33,0.18613916904838115
2019-04-04 12:28:34,0.18613916904838115
2019-04-04 12:28:35,0.18613916904838115
2019-04-04 12:28:36,0.07766320698324042
2019-04-04 12:28:37,0.07766320698324042
2019-04-04 12:28:38,0.07766320698324042
2019-04-04 12:28:39,0.03762731557294918
2019-04-04 12:28:40,0.02308334266608041
2019-04-04 12:28:41,0.02308334266608041
2019-04-04 12:28:42,0.014633749621401123
2019-04-04 12:28:43,0.014633749621401123
2019-04-04 12:28:44,0.00946059163262806
2019-04-04 12:28:45,0.006606252982239808
2019-04-04 12:28:46,0.006606252982239808
2019-04-04 12:28:47,0.0045538381506621305
2019-04-04 12:28:48,0.0033005594078207826
2019-04-04 12:28:49,0.0033005594078207826
2019-04-04 12:28:50,0.0023389615041796365
2019-04-04 12:28:51,0.0017247871922075318
2019-04-04 12:28:52,0.0013057308522274299
2019-04-04 12:28:53,0.0013057308522274299
2019-04-04 12:28:54,0.0009580237720599197
2019-04-04 12:28:55,0.0009580237720599197
2019-04-04 12:28:56,0.0006853817672284461
2019-04-04 12:28:57,0.0005085076916351119
2019-04-04 12:28:58,0.0003865759784982839
2019-04-04 12:28:59,0.000298960141308058
2019-04-04 12:29:00,0.21715585494894687
2019-04-04 12:29:01,0.17164753211144274
2019-04-04 12:29:02,0.17164753211144274
2019-04-04 12:29:03,0.13072386679633563
2019-04-04 12:29:04,0.10122659947536827
2019-04-04 12:29:05,0.07934430593869779
2019-04-04 12:29:06,0.07934430593869779
2019-04-04 12:29:07,0.05997652573198954
2019-04-04 12:29:08,0.05997652573198954
2019-04-04 12:29:09,0.04395043460730249
2019-04-04 12:29:10,0.03313050313579822
2019-04-04 12:29:11,-0.6684235921374663
2019-04-04 12:29:12,-0.5211081935904184
2019-04-04 12:29:13,-0.5211081935904184
2019-04-04 12:29:14,-0.5211081935904184
2019-04-04 12:29:15,-0.37158585628503643
2019-04-04 12:29:16,-0.37158585628503643
2019-04-04 12:29:17,-0.37158585628503643
2019-04-04 12:29:18,-0.37158585628503643
2019-04-04 12:29:19,-0.37158585628503643
2019-04-04 12:29:20,-0.37158585628503643
2019-04-04 12:29:21,-0.18992499832130116
2019-04-04 12:29:22,-0.11888740809914489
2019-04-04 12:29:23,-0.11888740809914489
2019-04-04 12:29:24,-0.11888740809914489
2019-04-04 12:29:25,-0.07064440145880055
2019-04-04 12:29:26,-0.07064440145880055
2019-04-04 12:29:27,-0.04398297198508763
2019-04-04 12:29:28,-0.030099127001319007
2019-04-04 12:29:29,-0.021719493099183848
2019-04-04 12:29:30,-0.016205333854810332
2019-04-04 12:29:31,-0.012367664932375826
2019-04-04 12:29:32,-0.00959149521393692
2019-04-04 12:29:33,-0.0075265653154593486
2019-04-04 12:29:34,-0.0075265653154593486
2019-04-04 12:29:35,-0.0075265653154593486
2019-04-04 12:29:36,-0.0075265653154593486
2019-04-04 12:29:37,-0.0050840795617387744
2019-04-04 12:29:38,-0.0036402484260326558
2019-04-04 12:29:39,-0.002702285823011545
2019-04-04 12:29:40,-0.00205509020799075
2019-04-04 12:29:41,-0.0015897394624903587
2019-04-04 12:29:42,-0.0015897394624903587
2019-04-04 12:29:43,-0.0015897394624903587
2019-04-04 12:29:44,-0.0015897394624903587
2019-04-04 12:29:45,-0.0015897394624903587
2019-04-04 12:29:46,-0.0009827825694799102
2019-04-04 12:29:47,-0.0009827825694799102
2019-04-04 12:29:48,-0.0006258414570922615
2019-04-04 12:29:49,-0.0006258414570922615
2019-04-04 12:29:50,-0.0006258414570922615
2019-04-04 12:29:51,-0.0006258414570922615
2019-04-04 12:29:52,-0.0006258414570922615
2019-04-04 12:29:53,-0.0006258414570922615
2019-04-04 12:29:54,-0.0006258414570922615
2019-04-04 12:29:55,-0.0002523801712314043
2019-04-04 12:29:56,-0.0001459399698239394
2019-04-04 12:29:57,-9.630034611114803e-05
2019-04-04 12:29:58,-9.630034611114803e-05
2019-04-04 12:29:59,-6.385514475304972e-05
2019-04-04 12:30:00,-0.8750790287242962
2019-04-04 12:30:01,-0.6451029060861635
2019-04-04 12:30:02,-0.6451029060861635
2019-04-04 12:30:03,-0.4632406768167051
2019-04-04 12:30:04,-0.4632406768167051
2019-04-04 12:30:05,-0.3259669482275793
2019-04-04 12:30:06,0.02658847650198768
2019-04-04 12:30:07,0.020067210846734854
2019-04-04 12:30:08,0.020067210846734854
2019-04-04 12:30:09,0.014686341808421087
2019-04-04 12:30:10,0.011061245082349574
2019-04-04 12:30:11,0.00849762481942293
2019-04-04 12:30:12,0.00849762481942293
2019-04-04 12:30:13,0.00849762481942293
2019-04-04 12:30:14,0.005970973342603532
2019-04-04 12:30:15,0.005970973342603532
2019-04-04 12:30:16,0.005970973342603532
2019-04-04 12:30:17,0.003870035312797684
2019-04-04 12:30:18,0.003870035312797684
2019-04-04 12:30:19,0.003870035312797684
2019-04-04 12:30:20,0.003870035312797684
2019-04-04 12:30:21,0.0021678693141287506
2019-04-04 12:30:22,0.001409929686750423
2019-04-04 12:30:23,0.0009878171482510312
2019-04-04 12:30:24,0.0007231904509571374
2019-04-04 12:30:25,0.0005448084268472597
2019-04-04 12:30:26,0.00041860905379265606
2019-04-04 12:30:27,0.0003262442647999827
2019-04-04 12:30:28,0.0003262442647999827
2019-04-04 12:30:29,0.0002453686983101471
2019-04-04 12:30:30,0.0001883124048491329
2019-04-04 12:30:31,0.0001883124048491329
2019-04-04 12:30:32,0.00013976357650701812
2019-04-04 12:30:33,0.00013976357650701812
2019-04-04 12:30:34,0.00010090332205634106
2019-04-04 12:30:35,7.531053677051323e-05
2019-04-04 12:30:36,5.748894150583034e-05
2019-04-04 12:30:37,5.748894150583034e-05
2019-04-04 12:30:38,5.748894150583034e-05
2019-04-04 12:30:39,4.01443021702956e-05
2019-04-04 12:30:40,4.01443021702956e-05
2019-04-04 12:30:41,2.7672490195432574e-05
2019-04-04 12:30:42,2.7672490195432574e-05
2019-04-04 12:30:43,2.7672490195432574e-05
2019-04-04 12:30:44,1.76569871116556e-05
2019-04-04 12:30:45,1.76569871116556e-05
2019-04-04 12:30:46,1.1460658423737334e-05
2019-04-04 12:30:47,1.1460658423737334e-05
2019-04-04 12:30:48,1.1460658423737334e-05
2019-04-04 12:30:49,6.985139121362017e-06
2019-04-04 12:30:50,6.985139121362017e-06
2019-04-04 12:30:51,-1.1052867513616114
2019-04-04 12:30:52,-0.7621070467617733
2019-04-04 12:30:53,-0.5524568864109649
2019-04-04 12:30:54,-0.5524568864109649
2019-04-04 12:30:55,-0.5524568864109649
2019-04-04 12:30:56,-0.3677501861026417
2019-04-04 12:30:57,-0.2610686679336602
2019-04-04 12:30:58,-0.19273356921820245
2019-04-04 12:30:59,-0.14601930395515297
2019-04-04 12:31:00,-0.14601930395515297
2019-04-04 12:31:01,-0.14601930395515297
2019-04-04 12:31:02,-0.14601930395515297
2019-04-04 12:31:03,-0.09476419669128085
2019-04-04 12:31:04,-0.09476419669128085
2019-04-04 12:31:05,-0.06216666116878048
2019-04-04 12:31:06,-0.04376617642631513
2019-04-04 12:31:07,-0.04376617642631513
2019-04-04 12:31:08,-0.04376617642631513
2019-04-04 12:31:09,-0.04376617642631513
2019-04-04 12:31:10,-0.02635723720288475
2019-04-04 12:31:11,-0.01773506539715352
2019-04-04 12:31:12,-0.01773506539715352
2019-04-04 12:31:13,-0.01773506539715352
2019-04-04 12:31:14,-0.01773506539715352
2019-04-04 12:31:15,-0.01773506539715352
2019-04-04 12:31:16,-0.01773506539715352
2019-04-04 12:31:17,1.5564393970097712
2019-04-04 12:31:18,0.17179012220018605
2019-04-04 12:31:19,0.11640041456582711
2019-04-04 12:31:20,0.11640041456582711
2019-04-04 12:31:21,0.07856136282577145
2019-04-04 12:31:22,0.05622305272252125
2019-04-04 12:31:23,0.041723063697734056
2019-04-04 12:31:24,0.031723439223380834
2019-04-04 12:31:25,-0.20202426791142145
2019-04-04 12:31:26,-0.20202426791142145
2019-04-04 12:31:27,-0.15093986065877488
2019-04-04 12:31:28,-0.11530449430411017
2019-04-04 12:31:29,-0.08948361721790817
2019-04-04 12:31:30,-0.07025485696733573
2019-04-04 12:31:31,-0.05564131971314316
2019-04-04 12:31:32,-0.0443628824265257
2019-04-04 12:31:33,-0.03555449843346099
2019-04-04 12:31:34,-0.028611239889249948
2019-04-04 12:31:35,-0.9865483392522739
2019-04-04 12:31:36,-0.7984947917472065
2019-04-04 12:31:37,-0.6476152367596513
2019-04-04 12:31:38,-0.6476152367596513
2019-04-04 12:31:39,-0.5050552751645583
2019-04-04 12:31:40,-0.5050552751645583
2019-04-04 12:31:41,-0.5050552751645583
2019-04-04 12:31:42,-0.36026173776148757
2019-04-04 12:31:43,-0.26678208270252535
2019-04-04 12:31:44,-0.26678208270252535
2019-04-04 12:31:45,-0.19225959597243875
