h_m_s,BAM.A
2019-04-04 12:44:20,-0.27845413807411346
2019-04-04 12:44:21,-0.27845413807411346
2019-04-04 12:44:22,-0.27845413807411346
2019-04-04 12:44:23,-0.27845413807411346
2019-04-04 12:44:24,-0.27845413807411346
2019-04-04 12:44:25,-0.27845413807411346
2019-04-04 12:44:26,-0.27845413807411346
2019-04-04 12:44:27,-0.27845413807411346
2019-04-04 12:44:28,-0.27845413807411346
2019-04-04 12:44:29,-0.27845413807411346
2019-04-04 12:44:30,-0.27845413807411346
2019-04-04 12:44:31,-0.27845413807411346
2019-04-04 12:44:32,-0.986202084754799
2019-04-04 12:44:33,-0.4485081190382039
2019-04-04 12:44:34,-0.2691517929552833
2019-04-04 12:44:35,-0.1807891183716848
2019-04-04 12:44:36,-0.1807891183716848
2019-04-04 12:44:37,-0.1807891183716848
2019-04-04 12:44:38,-0.11303506410649755
2019-04-04 12:44:39,-0.11303506410649755
2019-04-04 12:44:40,-0.11303506410649755
2019-04-04 12:44:41,-0.11303506410649755
2019-04-04 12:44:42,0.393871813620902
2019-04-04 12:44:43,0.393871813620902
2019-04-04 12:44:44,1.8539168130623982
2019-04-04 12:44:45,1.2402009809406267
2019-04-04 12:44:46,1.2402009809406267
2019-04-04 12:44:47,1.2402009809406267
2019-04-04 12:44:48,0.7729977477104812
2019-04-04 12:44:49,0.5292944964898159
2019-04-04 12:44:50,0.5292944964898159
2019-04-04 12:44:51,0.6800010172538635
2019-04-04 12:44:52,0.48874494837371596
2019-04-04 12:44:53,-0.40374477153795685
2019-04-04 12:44:54,-0.3075755691984059
2019-04-04 12:44:55,-0.238222948861606
2019-04-04 12:44:56,-0.18675531669770273
2019-04-04 12:44:57,-0.18675531669770273
2019-04-04 12:44:58,-0.14118837482681681
2019-04-04 12:44:59,-0.10875591029341207
2019-04-04 12:45:00,-0.10875591029341207
2019-04-04 12:45:01,-0.10875591029341207
2019-04-04 12:45:02,-0.0766208819962344
2019-04-04 12:45:03,-0.0766208819962344
2019-04-04 12:45:04,-0.0766208819962344
2019-04-04 12:45:05,-0.04977058509718739
2019-04-04 12:45:06,-0.03484593294927994
2019-04-04 12:45:07,-0.03484593294927994
2019-04-04 12:45:08,-0.03484593294927994
2019-04-04 12:45:09,-0.03484593294927994
2019-04-04 12:45:10,-0.03484593294927994
2019-04-04 12:45:11,-0.03484593294927994
2019-04-04 12:45:12,-0.03484593294927994
2019-04-04 12:45:13,-0.03484593294927994
2019-04-04 12:45:14,-0.03484593294927994
2019-04-04 12:45:15,-0.03484593294927994
2019-04-04 12:45:16,-0.03484593294927994
2019-04-04 12:45:17,-0.009351195545452917
2019-04-04 12:45:18,-0.009351195545452917
2019-04-04 12:45:19,-0.004467957845265554
2019-04-04 12:45:20,-0.004467957845265554
2019-04-04 12:45:21,-0.004467957845265554
2019-04-04 12:45:22,-0.002287230969194987
2019-04-04 12:45:23,-0.0014326139213191834
2019-04-04 12:45:24,-0.0009834790198956194
2019-04-04 12:45:25,-0.0009834790198956194
2019-04-04 12:45:26,-0.000669796232079813
2019-04-04 12:45:27,-0.00048192657570421025
2019-04-04 12:45:28,-0.00048192657570421025
2019-04-04 12:45:29,-0.00048192657570421025
2019-04-04 12:45:30,-0.00031871101992421197
2019-04-04 12:45:31,-0.00031871101992421197
2019-04-04 12:45:32,-0.00021163888070120074
2019-04-04 12:45:33,-0.00015003358344724125
2019-04-04 12:45:34,-0.00015003358344724125
2019-04-04 12:45:35,-0.00010456515538261654
2019-04-04 12:45:36,-0.00010456515538261654
2019-04-04 12:45:37,-0.00010456515538261654
2019-04-04 12:45:38,-6.731744349022572e-05
2019-04-04 12:45:39,-6.731744349022572e-05
2019-04-04 12:45:40,-6.731744349022572e-05
2019-04-04 12:45:41,-6.731744349022572e-05
2019-04-04 12:45:42,-6.731744349022572e-05
2019-04-04 12:45:43,-3.4144490724459376e-05
2019-04-04 12:45:44,-2.130978787619109e-05
2019-04-04 12:45:45,-1.460148797825416e-05
2019-04-04 12:45:46,-1.460148797825416e-05
2019-04-04 12:45:47,-9.931260255254197e-06
2019-04-04 12:45:48,-7.140050836455126e-06
2019-04-04 12:45:49,-5.31447899128594e-06
2019-04-04 12:45:50,-4.049131780055837e-06
2019-04-04 12:45:51,-4.049131780055837e-06
2019-04-04 12:45:52,-4.049131780055837e-06
2019-04-04 12:45:53,-4.049131780055837e-06
2019-04-04 12:45:54,-4.049131780055837e-06
2019-04-04 12:45:55,-4.049131780055837e-06
2019-04-04 12:45:56,-4.049131780055837e-06
2019-04-04 12:45:57,-4.049131780055837e-06
2019-04-04 12:45:58,-4.049131780055837e-06
2019-04-04 12:45:59,-4.049131780055837e-06
2019-04-04 12:46:00,-1.461183625702498e-06
2019-04-04 12:46:01,-8.203518832861787e-07
2019-04-04 12:46:02,-8.203518832861787e-07
2019-04-04 12:46:03,-4.956365053950638e-07
2019-04-04 12:46:04,-4.956365053950638e-07
2019-04-04 12:46:05,-4.956365053950638e-07
2019-04-04 12:46:06,-4.956365053950638e-07
2019-04-04 12:46:07,-4.956365053950638e-07
2019-04-04 12:46:08,-2.3833526992014888e-07
2019-04-04 12:46:09,-2.3833526992014888e-07
2019-04-04 12:46:10,-1.3423596550054903e-07
2019-04-04 12:46:11,-8.751637637426757e-08
2019-04-04 12:46:12,-8.751637637426757e-08
2019-04-04 12:46:13,-8.751637637426757e-08
2019-04-04 12:46:14,-8.751637637426757e-08
2019-04-04 12:46:15,-8.751637637426757e-08
2019-04-04 12:46:16,-8.751637637426757e-08
2019-04-04 12:46:17,-8.751637637426757e-08
2019-04-04 12:46:18,-8.751637637426757e-08
2019-04-04 12:46:19,-8.751637637426757e-08
2019-04-04 12:46:20,-8.751637637426757e-08
2019-04-04 12:46:21,-8.751637637426757e-08
2019-04-04 12:46:22,-8.751637637426757e-08
2019-04-04 12:46:23,-8.751637637426757e-08
2019-04-04 12:46:24,-8.751637637426757e-08
2019-04-04 12:46:25,-8.751637637426757e-08
2019-04-04 12:46:26,-8.751637637426757e-08
2019-04-04 12:46:27,-9.087474380908504e-09
2019-04-04 12:46:28,-9.087474380908504e-09
2019-04-04 12:46:29,-3.8856748283200864e-09
2019-04-04 12:46:30,-2.286205634382685e-09
2019-04-04 12:46:31,-1.5209875081755783e-09
2019-04-04 12:46:32,-1.5209875081755783e-09
2019-04-04 12:46:33,-1.5209875081755783e-09
2019-04-04 12:46:34,0.3793105093601703
2019-04-04 12:46:35,0.3793105093601703
2019-04-04 12:46:36,0.3793105093601703
2019-04-04 12:46:37,0.3793105093601703
2019-04-04 12:46:38,0.3793105093601703
2019-04-04 12:46:39,0.3793105093601703
2019-04-04 12:46:40,0.3793105093601703
2019-04-04 12:46:41,0.3793105093601703
2019-04-04 12:46:42,0.3793105093601703
2019-04-04 12:46:43,0.3793105093601703
2019-04-04 12:46:44,0.3793105093601703
2019-04-04 12:46:45,0.3793105093601703
2019-04-04 12:46:46,0.3793105093601703
2019-04-04 12:46:47,0.3793105093601703
2019-04-04 12:46:48,0.3793105093601703
2019-04-04 12:46:49,0.3793105093601703
2019-04-04 12:46:50,0.3793105093601703
2019-04-04 12:46:51,0.3793105093601703
2019-04-04 12:46:52,0.3793105093601703
2019-04-04 12:46:53,0.3793105093601703
2019-04-04 12:46:54,0.3793105093601703
2019-04-04 12:46:55,0.3793105093601703
2019-04-04 12:46:56,0.9808159277531521
2019-04-04 12:46:57,0.4489998159727191
2019-04-04 12:46:58,0.4489998159727191
2019-04-04 12:46:59,0.248068928400268
2019-04-04 12:47:00,0.16035961382940517
2019-04-04 12:47:01,0.16035961382940517
2019-04-04 12:47:02,0.16035961382940517
2019-04-04 12:47:03,0.16035961382940517
2019-04-04 12:47:04,0.16035961382940517
2019-04-04 12:47:05,0.16035961382940517
2019-04-04 12:47:06,0.16035961382940517
2019-04-04 12:47:07,0.16035961382940517
2019-04-04 12:47:08,0.16035961382940517
2019-04-04 12:47:09,0.16035961382940517
2019-04-04 12:47:10,0.16035961382940517
2019-04-04 12:47:11,0.16035961382940517
2019-04-04 12:47:12,0.032534296747276786
2019-04-04 12:47:13,0.0164792889377357
2019-04-04 12:47:14,0.0164792889377357
2019-04-04 12:47:15,0.0164792889377357
2019-04-04 12:47:16,0.0164792889377357
2019-04-04 12:47:17,0.007842764797429442
2019-04-04 12:47:18,0.007842764797429442
2019-04-04 12:47:19,0.44351187884810617
2019-04-04 12:47:20,0.2886143788461139
2019-04-04 12:47:21,0.202271848594284
2019-04-04 12:47:22,0.202271848594284
2019-04-04 12:47:23,0.13979702005512
2019-04-04 12:47:24,-0.7206596186757591
2019-04-04 12:47:25,-0.5398409031205474
2019-04-04 12:47:26,-0.4131442637657458
2019-04-04 12:47:27,-0.7668647390960404
2019-04-04 12:47:28,-0.7668647390960404
2019-04-04 12:47:29,-0.5752993690059076
2019-04-04 12:47:30,-0.5752993690059076
2019-04-04 12:47:31,-0.5752993690059076
2019-04-04 12:47:32,-0.5752993690059076
2019-04-04 12:47:33,-0.36938757578162407
2019-04-04 12:47:34,-0.25697257367566956
2019-04-04 12:47:35,-0.25697257367566956
2019-04-04 12:47:36,-0.25697257367566956
2019-04-04 12:47:37,-0.25697257367566956
2019-04-04 12:47:38,-0.25697257367566956
2019-04-04 12:47:39,-0.25697257367566956
2019-04-04 12:47:40,-0.25697257367566956
2019-04-04 12:47:41,-0.25697257367566956
2019-04-04 12:47:42,-0.25697257367566956
2019-04-04 12:47:43,-0.25697257367566956
2019-04-04 12:47:44,-0.25697257367566956
2019-04-04 12:47:45,-0.25697257367566956
2019-04-04 12:47:46,-0.25697257367566956
2019-04-04 12:47:47,-0.25697257367566956
2019-04-04 12:47:48,-0.25697257367566956
2019-04-04 12:47:49,-0.03581799776807728
2019-04-04 12:47:50,-0.03581799776807728
2019-04-04 12:47:51,-0.03581799776807728
2019-04-04 12:47:52,-0.03581799776807728
2019-04-04 12:47:53,-0.03581799776807728
2019-04-04 12:47:54,-0.03581799776807728
2019-04-04 12:47:55,-0.03581799776807728
2019-04-04 12:47:56,-0.03581799776807728
2019-04-04 12:47:57,-0.03581799776807728
2019-04-04 12:47:58,-0.03581799776807728
2019-04-04 12:47:59,-0.004839007983642149
2019-04-04 12:48:00,-0.004839007983642149
2019-04-04 12:48:01,-0.004839007983642149
2019-04-04 12:48:02,-0.0018762208991691897
2019-04-04 12:48:03,-0.0010731491315651692
2019-04-04 12:48:04,-0.0007045622160467242
2019-04-04 12:48:05,-0.0004962446647372527
2019-04-04 12:48:06,-0.0004962446647372527
2019-04-04 12:48:07,-0.3067085838797863
2019-04-04 12:48:08,-0.22315080451761826
2019-04-04 12:48:09,-0.22315080451761826
2019-04-04 12:48:10,-0.15860392610320645
2019-04-04 12:48:11,-0.11717794236739118
2019-04-04 12:48:12,-0.11717794236739118
2019-04-04 12:48:13,-0.11717794236739118
2019-04-04 12:48:14,-0.11717794236739118
2019-04-04 12:48:15,-0.11717794236739118
2019-04-04 12:48:16,-0.11717794236739118
2019-04-04 12:48:17,-0.11717794236739118
2019-04-04 12:48:18,-0.05676764290640185
2019-04-04 12:48:19,-0.034824458004107446
2019-04-04 12:48:20,-0.02365080983067779
2019-04-04 12:48:21,-0.02365080983067779
2019-04-04 12:48:22,-0.02365080983067779
2019-04-04 12:48:23,-0.01491396943056168
2019-04-04 12:48:24,-0.01491396943056168
2019-04-04 12:48:25,-0.01491396943056168
2019-04-04 12:48:26,-0.01491396943056168
2019-04-04 12:48:27,-0.01491396943056168
2019-04-04 12:48:28,-0.01491396943056168
2019-04-04 12:48:29,-0.01491396943056168
2019-04-04 12:48:30,-0.01491396943056168
2019-04-04 12:48:31,-0.01491396943056168
2019-04-04 12:48:32,-0.01491396943056168
2019-04-04 12:48:33,-0.003979224980940405
2019-04-04 12:48:34,-0.003979224980940405
2019-04-04 12:48:35,-0.003979224980940405
2019-04-04 12:48:36,-0.003979224980940405
2019-04-04 12:48:37,-0.003979224980940405
2019-04-04 12:48:38,-0.003979224980940405
2019-04-04 12:48:39,-0.003979224980940405
2019-04-04 12:48:40,-0.0009979958528295993
2019-04-04 12:48:41,-0.0009979958528295993
2019-04-04 12:48:42,-0.0009979958528295993
2019-04-04 12:48:43,-0.0009979958528295993
2019-04-04 12:48:44,-0.0009979958528295993
2019-04-04 12:48:45,-0.00032792421917984447
2019-04-04 12:48:46,-0.00018011667644702147
2019-04-04 12:48:47,-0.00018011667644702147
2019-04-04 12:48:48,-0.00018011667644702147
2019-04-04 12:48:49,-9.880503714862364e-05
2019-04-04 12:48:50,-0.7112032571611464
2019-04-04 12:48:51,-0.49575529348889963
2019-04-04 12:48:52,-0.49575529348889963
2019-04-04 12:48:53,-0.49575529348889963
2019-04-04 12:48:54,-0.49575529348889963
2019-04-04 12:48:55,-0.49575529348889963
2019-04-04 12:48:56,-0.49575529348889963
2019-04-04 12:48:57,0.25578143558448285
2019-04-04 12:48:58,0.15846680487184728
2019-04-04 12:48:59,0.15846680487184728
2019-04-04 12:49:00,0.15846680487184728
2019-04-04 12:49:01,0.15846680487184728
2019-04-04 12:49:02,0.15846680487184728
2019-04-04 12:49:03,0.15846680487184728
2019-04-04 12:49:04,0.15846680487184728
2019-04-04 12:49:05,0.062141353146588585
2019-04-04 12:49:06,0.062141353146588585
2019-04-04 12:49:07,0.03256822753712057
2019-04-04 12:49:08,-0.7149118441854836
2019-04-04 12:49:09,-0.4932215409325305
2019-04-04 12:49:10,-0.4932215409325305
2019-04-04 12:49:11,-0.3370777687122386
2019-04-04 12:49:12,-0.2430387123208627
2019-04-04 12:49:13,-0.18123968637713297
2019-04-04 12:49:14,-0.18123968637713297
2019-04-04 12:49:15,-0.13134784960152765
2019-04-04 12:49:16,-0.13134784960152765
2019-04-04 12:49:17,-0.6758625517677594
2019-04-04 12:49:18,-0.6758625517677594
2019-04-04 12:49:19,-0.6758625517677594
2019-04-04 12:49:20,-0.6758625517677594
2019-04-04 12:49:21,-0.4095510617567019
2019-04-04 12:49:22,-0.2764258420109054
2019-04-04 12:49:23,-0.2764258420109054
2019-04-04 12:49:24,-0.18607381575729098
2019-04-04 12:49:25,-0.13295799571484032
2019-04-04 12:49:26,-0.09856843289780028
2019-04-04 12:49:27,-0.09856843289780028
2019-04-04 12:49:28,-0.07109779800480205
2019-04-04 12:49:29,-0.053033182870390785
2019-04-04 12:49:30,-0.040466550192626016
2019-04-04 12:49:31,-0.040466550192626016
2019-04-04 12:49:32,-0.0298872392903404
2019-04-04 12:49:33,-0.022649916040947515
2019-04-04 12:49:34,-0.022649916040947515
2019-04-04 12:49:35,-0.022649916040947515
2019-04-04 12:49:36,-0.015705957548649667
2019-04-04 12:49:37,-0.015705957548649667
2019-04-04 12:49:38,-0.015705957548649667
2019-04-04 12:49:39,-0.015705957548649667
2019-04-04 12:49:40,-0.015705957548649667
2019-04-04 12:49:41,-0.015705957548649667
2019-04-04 12:49:42,-0.015705957548649667
2019-04-04 12:49:43,-0.015705957548649667
2019-04-04 12:49:44,-0.006216098058024622
2019-04-04 12:49:45,-0.006216098058024622
2019-04-04 12:49:46,-0.003267158332069045
2019-04-04 12:49:47,-0.003267158332069045
2019-04-04 12:49:48,-0.003267158332069045
2019-04-04 12:49:49,-0.003267158332069045
2019-04-04 12:49:50,-0.003267158332069045
2019-04-04 12:49:51,-0.0014242843843022632
2019-04-04 12:49:52,-0.0008430676977822483
2019-04-04 12:49:53,-0.0005625101743158064
2019-04-04 12:49:54,-0.0003998698304205023
2019-04-04 12:49:55,-0.0003998698304205023
2019-04-04 12:49:56,-0.00027925529083214445
2019-04-04 12:49:57,-0.00027925529083214445
2019-04-04 12:49:58,-0.00027925529083214445
2019-04-04 12:49:59,-0.00018008094962899417
2019-04-04 12:50:00,-0.00012557435533239284
2019-04-04 12:50:01,-0.00012557435533239284
2019-04-04 12:50:02,-0.00012557435533239284
2019-04-04 12:50:03,-0.00012557435533239284
2019-04-04 12:50:04,-7.495040984630444e-05
2019-04-04 12:50:05,-7.495040984630444e-05
2019-04-04 12:50:06,-7.495040984630444e-05
2019-04-04 12:50:07,-4.3173029827149575e-05
2019-04-04 12:50:08,-4.3173029827149575e-05
2019-04-04 12:50:09,-4.3173029827149575e-05
2019-04-04 12:50:10,-4.3173029827149575e-05
2019-04-04 12:50:11,-2.2184191952865996e-05
2019-04-04 12:50:12,-2.2184191952865996e-05
2019-04-04 12:50:13,-2.2184191952865996e-05
2019-04-04 12:50:14,-2.2184191952865996e-05
2019-04-04 12:50:15,-2.2184191952865996e-05
2019-04-04 12:50:16,-2.2184191952865996e-05
2019-04-04 12:50:17,-2.2184191952865996e-05
2019-04-04 12:50:18,-7.442515868772693e-06
2019-04-04 12:50:19,-4.106935929344232e-06
2019-04-04 12:50:20,-2.6534460294257716e-06
2019-04-04 12:50:21,-2.6534460294257716e-06
2019-04-04 12:50:22,-2.6534460294257716e-06
2019-04-04 12:50:23,-1.6118938149527672e-06
2019-04-04 12:50:24,-1.6118938149527672e-06
2019-04-04 12:50:25,-1.016089968011463e-06
2019-04-04 12:50:26,-6.998975142012224e-07
2019-04-04 12:50:27,-5.070479877941454e-07
2019-04-04 12:50:28,-5.070479877941454e-07
2019-04-04 12:50:29,-5.070479877941454e-07
2019-04-04 12:50:30,-5.070479877941454e-07
2019-04-04 12:50:31,-5.070479877941454e-07
2019-04-04 12:50:32,-5.070479877941454e-07
2019-04-04 12:50:33,-2.642922195642757e-07
2019-04-04 12:50:34,-2.642922195642757e-07
2019-04-04 12:50:35,-1.5408926626619787e-07
2019-04-04 12:50:36,-1.5408926626619787e-07
2019-04-04 12:50:37,-1.5408926626619787e-07
2019-04-04 12:50:38,-1.5408926626619787e-07
2019-04-04 12:50:39,-1.5408926626619787e-07
2019-04-04 12:50:40,-1.5408926626619787e-07
2019-04-04 12:50:41,-1.5408926626619787e-07
2019-04-04 12:50:42,-1.5408926626619787e-07
2019-04-04 12:50:43,-1.5408926626619787e-07
2019-04-04 12:50:44,-1.5408926626619787e-07
2019-04-04 12:50:45,-1.5408926626619787e-07
2019-04-04 12:50:46,-1.5408926626619787e-07
2019-04-04 12:50:47,-1.5408926626619787e-07
2019-04-04 12:50:48,-1.5408926626619787e-07
2019-04-04 12:50:49,-1.5408926626619787e-07
2019-04-04 12:50:50,-1.5408926626619787e-07
2019-04-04 12:50:51,-1.5408926626619787e-07
2019-04-04 12:50:52,-1.5408926626619787e-07
2019-04-04 12:50:53,-1.5408926626619787e-07
2019-04-04 12:50:54,-1.5408926626619787e-07
2019-04-04 12:50:55,-1.5408926626619787e-07
2019-04-04 12:50:56,-5.276871992790927e-09
2019-04-04 12:50:57,-5.276871992790927e-09
2019-04-04 12:50:58,-2.160288335074152e-09
2019-04-04 12:50:59,-2.160288335074152e-09
2019-04-04 12:51:00,-2.160288335074152e-09
2019-04-04 12:51:01,-0.5188450725450632
2019-04-04 12:51:02,-0.3175026681092654
2019-04-04 12:51:03,-0.3175026681092654
2019-04-04 12:51:04,-0.3175026681092654
2019-04-04 12:51:05,-0.3175026681092654
2019-04-04 12:51:06,-0.3175026681092654
2019-04-04 12:51:07,-0.3175026681092654
2019-04-04 12:51:08,-0.3175026681092654
2019-04-04 12:51:09,-0.3175026681092654
2019-04-04 12:51:10,-0.3175026681092654
2019-04-04 12:51:11,-0.3175026681092654
2019-04-04 12:51:12,-0.08168984979884912
2019-04-04 12:51:13,-0.08168984979884912
2019-04-04 12:51:14,-0.08168984979884912
2019-04-04 12:51:15,-0.08168984979884912
2019-04-04 12:51:16,-0.08168984979884912
2019-04-04 12:51:17,-0.08168984979884912
2019-04-04 12:51:18,-0.08168984979884912
2019-04-04 12:51:19,-0.08168984979884912
2019-04-04 12:51:20,-0.08168984979884912
2019-04-04 12:51:21,-0.08168984979884912
2019-04-04 12:51:22,-0.08168984979884912
2019-04-04 12:51:23,-0.08168984979884912
2019-04-04 12:51:24,-0.008828285199208375
2019-04-04 12:51:25,-0.008828285199208375
2019-04-04 12:51:26,-0.008828285199208375
2019-04-04 12:51:27,-0.008828285199208375
2019-04-04 12:51:28,-0.008828285199208375
2019-04-04 12:51:29,-0.008828285199208375
2019-04-04 12:51:30,-0.008828285199208375
2019-04-04 12:51:31,-0.008828285199208375
2019-04-04 12:51:32,-0.008828285199208375
2019-04-04 12:51:33,-0.001373298367673124
2019-04-04 12:51:34,-0.001373298367673124
2019-04-04 12:51:35,-0.001373298367673124
2019-04-04 12:51:36,0.606033884576128
2019-04-04 12:51:37,0.3480216315775417
2019-04-04 12:51:38,2.6246991553851595
2019-04-04 12:51:39,2.1455156234095183
2019-04-04 12:51:40,1.577030409689033
2019-04-04 12:51:41,1.577030409689033
2019-04-04 12:51:42,1.1298309201222954
2019-04-04 12:51:43,0.8390334209471259
2019-04-04 12:51:44,0.6382533898348016
2019-04-04 12:51:45,0.49382192891140086
2019-04-04 12:51:46,0.3868323195736192
2019-04-04 12:51:47,0.3868323195736192
2019-04-04 12:51:48,0.3868323195736192
2019-04-04 12:51:49,0.3868323195736192
2019-04-04 12:51:50,0.3868323195736192
2019-04-04 12:51:51,0.3868323195736192
2019-04-04 12:51:52,0.3868323195736192
2019-04-04 12:51:53,0.3868323195736192
2019-04-04 12:51:54,0.3868323195736192
2019-04-04 12:51:55,0.3868323195736192
2019-04-04 12:51:56,0.3868323195736192
2019-04-04 12:51:57,0.3868323195736192
2019-04-04 12:51:58,0.3868323195736192
2019-04-04 12:51:59,0.3868323195736192
2019-04-04 12:52:00,0.3868323195736192
2019-04-04 12:52:01,0.0716932653560996
2019-04-04 12:52:02,0.0716932653560996
2019-04-04 12:52:03,0.0716932653560996
2019-04-04 12:52:04,0.0288224835903187
2019-04-04 12:52:05,0.0288224835903187
2019-04-04 12:52:06,0.0288224835903187
2019-04-04 12:52:07,0.0288224835903187
2019-04-04 12:52:08,0.0288224835903187
2019-04-04 12:52:09,0.010955267235531594
2019-04-04 12:52:10,0.006232862425871652
2019-04-04 12:52:11,0.0040821596424959064
2019-04-04 12:52:12,0.0040821596424959064
2019-04-04 12:52:13,0.0040821596424959064
2019-04-04 12:52:14,0.0040821596424959064
2019-04-04 12:52:15,0.0040821596424959064
2019-04-04 12:52:16,0.0040821596424959064
2019-04-04 12:52:17,0.0018984542510244442
2019-04-04 12:52:18,0.0018984542510244442
2019-04-04 12:52:19,0.0018984542510244442
2019-04-04 12:52:20,0.0018984542510244442
2019-04-04 12:52:21,0.0008654015981723243
2019-04-04 12:52:22,0.0008654015981723243
2019-04-04 12:52:23,0.0008654015981723243
2019-04-04 12:52:24,0.0008654015981723243
2019-04-04 12:52:25,0.0008654015981723243
2019-04-04 12:52:26,0.0008654015981723243
