h_m_s,MFC
2019-04-04 14:26:18,-0.14859662260644552
2019-04-04 14:26:19,-0.12157905485981903
2019-04-04 14:26:20,-0.09947377215803374
2019-04-04 14:26:21,-0.08138763176566395
2019-04-04 14:26:22,-0.06658988053554322
2019-04-04 14:26:23,-0.05448262952908081
2019-04-04 14:26:24,-0.044576696887429754
2019-04-04 14:26:25,-0.03647184290789707
2019-04-04 14:26:26,-0.029840598742824867
2019-04-04 14:26:27,-0.024415035335038523
2019-04-04 14:26:28,-0.019975938001395153
2019-04-04 14:26:29,-0.01634394927386876
2019-04-04 14:26:30,-0.19519050395134727
2019-04-04 14:26:31,6.385753224039811
2019-04-04 14:26:32,5.224707183305299
2019-04-04 14:26:33,4.274760422704335
2019-04-04 14:26:34,3.49753125493991
2019-04-04 14:26:35,2.8616164813144715
2019-04-04 14:26:36,2.3413225756209313
2019-04-04 14:26:37,1.9156275618716707
2019-04-04 14:26:38,1.5673316415313665
2019-04-04 14:26:39,1.282362252162027
2019-04-04 14:26:40,1.0492054790416583
2019-04-04 14:26:41,0.8584408464886294
2019-04-04 14:26:42,0.7023606925816057
2019-04-04 14:26:43,0.5746587484758592
2019-04-04 14:26:44,0.47017533966206654
2019-04-04 14:26:45,0.3846889142689635
2019-04-04 14:26:46,0.3147454753109701
2019-04-04 14:26:47,0.25751902525443005
2019-04-04 14:26:48,0.21069738429907908
2019-04-04 14:26:49,0.17238876897197378
2019-04-04 14:26:50,-0.04077282538656705
2019-04-04 14:26:51,-0.033359584407191216
2019-04-04 14:26:52,-0.027294205424065538
2019-04-04 14:26:53,0.34130474101667385
2019-04-04 14:26:54,0.27924933355909676
2019-04-04 14:26:55,0.22847672745744277
2019-04-04 14:26:56,0.18693550428336225
2019-04-04 14:26:57,0.15294723077729636
2019-04-04 14:26:58,0.12513864336324246
2019-04-04 14:26:59,0.10238616275174381
2019-04-04 14:27:00,0.08377049679688128
2019-04-04 14:27:01,0.06853949737926648
2019-04-04 14:27:02,0.05607777058303621
2019-04-04 14:27:03,0.04588181229521144
2019-04-04 14:27:04,0.03753966460517299
2019-04-04 14:27:05,0.030714271040596076
2019-04-04 14:27:06,0.02512985812412406
2019-04-04 14:27:07,0.020560793010646956
2019-04-04 14:27:08,0.016822467008711144
2019-04-04 14:27:09,0.013763836643490932
2019-04-04 14:27:10,0.011261320890128943
2019-04-04 14:27:11,0.009213808001014588
2019-04-04 14:27:12,0.007538570182648299
2019-04-04 14:27:13,0.006167921058530426
2019-04-04 14:27:14,0.005046480866070348
2019-04-04 14:27:15,0.004128938890421193
2019-04-04 14:27:16,0.0033782227285264303
2019-04-04 14:27:17,0.0027640004142488973
2019-04-04 14:27:18,0.002261454884385461
2019-04-04 14:27:19,0.0018502812690426498
2019-04-04 14:27:20,0.001513866492853077
2019-04-04 14:27:21,0.0012386180396070628
2019-04-04 14:27:22,0.0010134147596785057
2019-04-04 14:27:23,0.00082915753064605
2019-04-04 14:27:24,0.0006784016159831317
2019-04-04 14:27:25,0.0005550558676225623
2019-04-04 14:27:26,0.0004541366189639145
2019-04-04 14:27:27,0.00037156632460683906
2019-04-04 14:27:28,0.0003040088110419592
2019-04-04 14:27:29,0.00024873448176160296
2019-04-04 14:27:30,0.00020351003053222056
2019-04-04 14:27:31,0.00016650820679908954
2019-04-04 14:27:32,0.00013623398738107323
2019-04-04 14:27:33,0.00011146417149360536
2019-04-04 14:27:34,9.1197958494768e-05
2019-04-04 14:27:35,7.461651149571927e-05
2019-04-04 14:27:36,6.104987304195212e-05
2019-04-04 14:27:37,4.994989612523354e-05
2019-04-04 14:27:38,4.0868096829736526e-05
2019-04-04 14:27:39,3.343753376978443e-05
2019-04-04 14:27:40,2.735798217527816e-05
2019-04-04 14:27:41,2.2383803597954854e-05
2019-04-04 14:27:42,1.8314021125599423e-05
2019-04-04 14:27:43,1.4984199102763164e-05
2019-04-04 14:27:44,1.2259799265897133e-05
2019-04-04 14:27:45,1.0030744853915834e-05
2019-04-04 14:27:46,8.206973062294773e-06
2019-04-04 14:27:47,6.7147961418775405e-06
2019-04-04 14:27:48,5.493924116081623e-06
2019-04-04 14:27:49,4.495028822248601e-06
2019-04-04 14:27:50,3.677750854567036e-06
2019-04-04 14:27:51,3.0090688810093925e-06
2019-04-04 14:27:52,2.4619654480985933e-06
2019-04-04 14:27:53,2.0143353666261214e-06
2019-04-04 14:27:54,1.648092572694099e-06
2019-04-04 14:27:55,1.348439377658808e-06
2019-04-04 14:27:56,1.1032685817208428e-06
2019-04-04 14:27:57,9.026742941352348e-07
2019-04-04 14:27:58,7.385516952015557e-07
2019-04-04 14:27:59,6.042695688012728e-07
2019-04-04 14:28:00,4.944023744737685e-07
2019-04-04 14:28:01,4.0451103366035605e-07
2019-04-04 14:28:02,3.309635729948367e-07
2019-04-04 14:28:03,2.7078837790486634e-07
2019-04-04 14:28:04,2.2155412737670878e-07
2019-04-04 14:28:05,1.8127155876276171e-07
2019-04-04 14:28:06,1.4831309353316865e-07
2019-04-04 14:28:07,2.0000001213470777
2019-04-04 14:28:08,1.6363637356476088
2019-04-04 14:28:09,1.3388430564389524
2019-04-04 14:28:10,1.0954170461773245
2019-04-04 14:28:11,0.89625031050872
2019-04-04 14:28:12,0.7332957085980435
2019-04-04 14:28:13,0.5999692161256719
2019-04-04 14:28:14,0.49088390410282234
2019-04-04 14:28:15,0.40163228517503635
2019-04-04 14:28:16,0.3286082333250297
2019-04-04 14:28:17,0.2688612818113879
2019-04-04 14:28:18,0.21997741239113552
2019-04-04 14:28:19,0.17998151922911085
2019-04-04 14:28:20,0.14725760664199977
2019-04-04 14:28:21,0.12048349634345436
2019-04-04 14:28:22,0.09857740609918991
2019-04-04 14:28:23,0.08065424135388265
2019-04-04 14:28:24,0.06598983383499489
2019-04-04 14:28:25,-0.12782649958954975
2019-04-04 14:28:26,-0.10458531784599524
2019-04-04 14:28:27,-0.08556980551035973
2019-04-04 14:28:28,-0.07001165905393067
2019-04-04 14:28:29,-0.057282266498670534
2019-04-04 14:28:30,-0.0468673089534577
2019-04-04 14:28:31,-0.03834598005282902
2019-04-04 14:28:32,-0.031373983679587374
2019-04-04 14:28:33,-0.025669623010571484
2019-04-04 14:28:34,-2.3846387824631963
2019-04-04 14:28:35,-1.9510680947426147
2019-04-04 14:28:36,-1.596328441153048
2019-04-04 14:28:37,-1.3060869063979483
2019-04-04 14:28:38,-1.0686165597801394
2019-04-04 14:28:39,-0.8743226398201139
2019-04-04 14:28:40,-0.7153548871255476
2019-04-04 14:28:41,-0.5852903621936297
2019-04-04 14:28:42,-0.47887393270387885
2019-04-04 14:28:43,-0.3918059449395372
2019-04-04 14:28:44,-0.32056850040507584
2019-04-04 14:28:45,-0.2622833185132438
2019-04-04 14:28:46,-0.21459544241992673
2019-04-04 14:28:47,-0.1755780892526673
2019-04-04 14:28:48,-0.14365480029763686
2019-04-04 14:28:49,-0.1175357456980665
2019-04-04 14:28:50,-0.09616561011659984
2019-04-04 14:28:51,-0.0786809537317635
2019-04-04 14:28:52,-0.06437532578053376
2019-04-04 14:28:53,-0.05267072109316397
2019-04-04 14:28:54,-0.04309422634895234
2019-04-04 14:28:55,-0.035258912467324634
2019-04-04 14:28:56,-0.02884820110962924
2019-04-04 14:28:57,-0.023603073635151194
2019-04-04 14:28:58,-0.019311605701487336
2019-04-04 14:28:59,-0.015800404664853274
2019-04-04 14:29:00,-0.012927603816698132
2019-04-04 14:29:01,-0.010577130395480288
2019-04-04 14:29:02,-0.008654015778120234
2019-04-04 14:29:03,-0.007080558363916554
2019-04-04 14:29:04,-0.005793184115931726
2019-04-04 14:29:05,-0.004739877913035048
2019-04-04 14:29:06,-0.0038780819288468564
2019-04-04 14:29:07,-0.0031729761236019734
2019-04-04 14:29:08,-0.0025960713738561597
2019-04-04 14:29:09,-0.0021240583967914034
2019-04-04 14:29:10,-0.0017378659610111482
2019-04-04 14:29:11,-0.0014218903317363939
2019-04-04 14:29:12,-0.0011633648168752312
2019-04-04 14:29:13,-0.0009518439410797344
2019-04-04 14:29:14,-0.0007787814063379645
2019-04-04 14:29:15,-0.000637184787003789
2019-04-04 14:29:16,-0.0005213330075485546
2019-04-04 14:29:17,-0.00042654518799427186
2019-04-04 14:29:18,-0.0003489915174498588
2019-04-04 14:29:19,-0.00028553851427715716
2019-04-04 14:29:20,-0.00023362242077221948
2019-04-04 14:29:21,-0.0001911456169954523
2019-04-04 14:29:22,-0.0001563918684508246
2019-04-04 14:29:23,-0.00012795698327794738
2019-04-04 14:29:24,-0.00010469207722741148
2019-04-04 14:29:25,-8.565715409515485e-05
2019-04-04 14:29:26,-7.008312607785395e-05
2019-04-04 14:29:27,-5.734073951824413e-05
2019-04-04 14:29:28,-4.691515051492701e-05
2019-04-04 14:29:29,-3.838512314857664e-05
2019-04-04 14:29:30,-3.140600984883543e-05
2019-04-04 14:29:31,-2.569582623995626e-05
2019-04-04 14:29:32,-2.102385783269148e-05
2019-04-04 14:29:33,-1.720133822674757e-05
2019-04-04 14:29:34,-1.4073822185520737e-05
2019-04-04 14:29:35,-1.1514945424516964e-05
2019-04-04 14:29:36,-9.421318983695696e-06
2019-04-04 14:29:37,-7.708351895751023e-06
2019-04-04 14:29:38,-6.306833369250836e-06
2019-04-04 14:29:39,-5.1601363930234104e-06
2019-04-04 14:29:40,-4.221929776110062e-06
2019-04-04 14:29:41,-3.454306180453687e-06
2019-04-04 14:29:42,-2.826250511280289e-06
2019-04-04 14:29:43,-2.3123867819565995e-06
2019-04-04 14:29:44,-1.8919528216008537e-06
2019-04-04 14:29:45,-1.5479613994916072e-06
2019-04-04 14:29:46,-1.2665138723113149e-06
2019-04-04 14:29:47,-1.0362386228001667e-06
2019-04-04 14:29:48,-8.478316004728635e-07
2019-04-04 14:29:49,-6.936804003868882e-07
2019-04-04 14:29:50,-5.675566912256357e-07
2019-04-04 14:29:51,-4.643645655482473e-07
2019-04-04 14:29:52,-3.79934644539475e-07
2019-04-04 14:29:53,-3.108556182595704e-07
2019-04-04 14:29:54,-2.543364149396485e-07
2019-04-04 14:29:55,-2.0809343040516692e-07
2019-04-04 14:29:56,-1.702582612405911e-07
2019-04-04 14:29:57,-1.393022137423018e-07
2019-04-04 14:29:58,-1.1397453851642873e-07
2019-04-04 14:29:59,-9.32518951498053e-08
2019-04-04 14:30:00,-7.629700512256797e-08
2019-04-04 14:30:01,-6.242482237301016e-08
2019-04-04 14:30:02,-5.107485466882648e-08
2019-04-04 14:30:03,-4.178851745631257e-08
2019-04-04 14:30:04,-3.4190605191528464e-08
2019-04-04 14:30:05,-2.7974131520341467e-08
2019-04-04 14:30:06,-2.2887925789370285e-08
2019-04-04 14:30:07,-1.8726484736757503e-08
2019-04-04 14:30:08,-0.18181819713985128
2019-04-04 14:30:09,-0.14876034311442377
2019-04-04 14:30:10,-0.12171300800271033
2019-04-04 14:30:11,-0.09958337018403571
2019-04-04 14:30:12,-0.08147730287784738
2019-04-04 14:30:13,-0.06666324780914785
2019-04-04 14:30:14,-0.054542657298393686
2019-04-04 14:30:15,-0.04462581051686756
2019-04-04 14:30:16,-0.036512026786528
2019-04-04 14:30:17,-0.029873476461704723
2019-04-04 14:30:18,-0.024441935286849313
2019-04-04 14:30:19,-4.01999794705288
2019-04-04 14:30:20,-3.289089229406901
2019-04-04 14:30:21,-2.691073005878373
2019-04-04 14:30:22,-2.201787004809578
2019-04-04 14:30:23,-1.8014620948442002
2019-04-04 14:30:24,-1.4739235321452546
2019-04-04 14:30:25,-1.2059374353915717
2019-04-04 14:30:26,-0.9866760835021949
2019-04-04 14:30:27,-0.8072804319563412
2019-04-04 14:30:28,-0.6605021716006427
2019-04-04 14:30:29,-0.5404108676732531
2019-04-04 14:30:30,-0.4421543462781161
2019-04-04 14:30:31,-0.3617626469548222
2019-04-04 14:30:32,-0.2959876202357636
2019-04-04 14:30:33,-0.24217168928380656
2019-04-04 14:30:34,-0.19814047305038718
2019-04-04 14:30:35,-0.1621149324957713
2019-04-04 14:30:36,-0.13263949022381288
2019-04-04 14:30:37,-0.1085232192740287
2019-04-04 14:30:38,-0.08879172486056894
2019-04-04 14:30:39,-0.07264777488592003
2019-04-04 14:30:40,-0.05943908854302547
2019-04-04 14:30:41,-0.04863198153520265
2019-04-04 14:30:42,-0.03978980307425671
2019-04-04 14:30:43,-0.032555293424391854
2019-04-04 14:30:44,-0.026636149165411512
2019-04-04 14:30:45,-0.021793212953518507
2019-04-04 14:30:46,-0.017830810598333323
2019-04-04 14:30:47,-0.014588845034999989
2019-04-04 14:30:48,-0.01193632775590908
2019-04-04 14:30:49,-0.009766086345743791
2019-04-04 14:30:50,-0.007990434282881282
2019-04-04 14:30:51,-0.006537628049630139
2019-04-04 14:30:52,-0.0053489684042428405
2019-04-04 14:30:53,-0.004376428694380505
2019-04-04 14:30:54,-0.003580714386311322
2019-04-04 14:30:55,-0.00292967540698199
2019-04-04 14:30:56,-0.0023970071511670824
2019-04-04 14:30:57,-0.0019611876691367036
2019-04-04 14:30:58,-0.00160460809293003
2019-04-04 14:30:59,-0.0013128611669427515
2019-04-04 14:31:00,-0.0010741591365895239
2019-04-04 14:31:01,1.8173029607064277
2019-04-04 14:31:02,1.486884240577986
2019-04-04 14:31:03,1.2165416513819884
2019-04-04 14:31:04,0.9953522602216268
2019-04-04 14:31:05,0.8143791219995128
2019-04-04 14:31:06,0.666310190726874
2019-04-04 14:31:07,0.5451628833219877
2019-04-04 14:31:08,0.44604235908162626
2019-04-04 14:31:09,0.3649437483395124
2019-04-04 14:31:10,0.29859033955051006
2019-04-04 14:31:11,0.24430118690496275
2019-04-04 14:31:12,0.1998827892858786
2019-04-04 14:31:13,0.1635404639611734
2019-04-04 14:31:14,0.13380583415005093
2019-04-04 14:31:15,0.10947750066822347
2019-04-04 14:31:16,0.08957250054672829
2019-04-04 14:31:17,0.07328659135641404
2019-04-04 14:31:18,0.05996175656433874
2019-04-04 14:31:19,0.04905961900718623
2019-04-04 14:31:20,0.04013968827860691
2019-04-04 14:31:21,0.032841563137042014
2019-04-04 14:31:22,0.026870369839398008
2019-04-04 14:31:23,0.021984848050416547
2019-04-04 14:31:24,0.017987602950340808
2019-04-04 14:31:25,0.014717129686642478
2019-04-04 14:31:26,0.012041287925434753
2019-04-04 14:31:27,0.009851962848082978
2019-04-04 14:31:28,0.008060696875704253
2019-04-04 14:31:29,0.006595115625576206
2019-04-04 14:31:30,0.005396003693653259
2019-04-04 14:31:31,0.00441491211298903
2019-04-04 14:31:32,0.0036122008197182966
2019-04-04 14:31:33,0.0029554370343149697
2019-04-04 14:31:34,0.002418084846257702
2019-04-04 14:31:35,0.0019784330560290286
2019-04-04 14:31:36,0.0016187179549328411
2019-04-04 14:31:37,0.0013244055994905061
2019-04-04 14:31:38,0.001083604581401323
2019-04-04 14:31:39,0.0008865855666010824
2019-04-04 14:31:40,0.000725388190855431
2019-04-04 14:31:41,0.0005934994288817161
2019-04-04 14:31:42,0.0004855904418123131
2019-04-04 14:31:43,0.0003973012705737107
2019-04-04 14:31:44,0.0003250646759239451
2019-04-04 14:31:45,0.00026596200757413686
2019-04-04 14:31:46,0.00021760527892429376
2019-04-04 14:31:47,0.00017804068275624032
2019-04-04 14:31:48,0.00014566964952783299
2019-04-04 14:31:49,0.0001191842587045906
2019-04-04 14:31:50,9.751439348557412e-05
2019-04-04 14:31:51,7.978450376092427e-05
2019-04-04 14:31:52,6.527823034984711e-05
2019-04-04 14:31:53,5.340946119532945e-05
2019-04-04 14:31:54,4.3698650068905905e-05
2019-04-04 14:31:55,3.575344096546847e-05
2019-04-04 14:31:56,2.9252815335383285e-05
2019-04-04 14:31:57,2.393412163804087e-05
2019-04-04 14:31:58,1.9582463158397072e-05
2019-04-04 14:31:59,1.6022015311415784e-05
2019-04-04 14:32:00,1.3108921618431093e-05
2019-04-04 14:32:01,1.0725481324170892e-05
2019-04-04 14:32:02,8.775393810685274e-06
2019-04-04 14:32:03,7.179867663287951e-06
2019-04-04 14:32:04,5.874437179053777e-06
2019-04-04 14:32:05,4.806357691953089e-06
2019-04-04 14:32:06,3.932474475234345e-06
2019-04-04 14:32:07,3.2174791161008276e-06
2019-04-04 14:32:08,2.632482913173404e-06
2019-04-04 14:32:09,2.1538496562327847e-06
2019-04-04 14:32:10,1.7622406278268235e-06
2019-04-04 14:32:11,1.441833240949219e-06
2019-04-04 14:32:12,1.1796817425948153e-06
2019-04-04 14:32:13,-1.0909081257149387
2019-04-04 14:32:14,-0.8925611937667679
2019-04-04 14:32:15,-0.7302773403546282
2019-04-04 14:32:16,-0.5974996421083321
2019-04-04 14:32:17,-0.4888633435431807
2019-04-04 14:32:18,-0.3999790992626023
2019-04-04 14:32:19,-0.32725562666940183
2019-04-04 14:32:20,-0.2677546036386015
2019-04-04 14:32:21,-0.219071948431583
2019-04-04 14:32:22,-0.17924068508038607
2019-04-04 14:32:23,-0.14665146961122494
2019-04-04 14:32:24,-0.11998756604554767
2019-04-04 14:32:25,-0.09817164494635716
2019-04-04 14:32:26,-0.0803222549561104
2019-04-04 14:32:27,-0.06571820860045395
2019-04-04 14:32:28,-0.05376944340037141
2019-04-04 14:32:29,-0.04399318096394024
2019-04-04 14:32:30,-0.03599442078867837
2019-04-04 14:32:31,-0.029449980645282297
2019-04-04 14:32:32,-0.02409543870977642
2019-04-04 14:32:33,-0.019714449853453428
2019-04-04 14:32:34,-0.0161300044255528
2019-04-04 14:32:35,-0.013197276348179562
2019-04-04 14:32:36,-0.010797771557601457
2019-04-04 14:32:37,-0.008834540365310282
2019-04-04 14:32:38,-0.00722826029889023
2019-04-04 14:32:39,-0.0059140311536374605
2019-04-04 14:32:40,-0.004838752762067012
2019-04-04 14:32:41,-0.003958979532600282
2019-04-04 14:32:42,-0.003239165072127503
2019-04-04 14:32:43,-0.00265022596810432
2019-04-04 14:32:44,-0.0021683667011762617
2019-04-04 14:32:45,-0.001774118210053305
2019-04-04 14:32:46,-0.0014515512627708857
2019-04-04 14:32:47,-0.0011876328513579972
2019-04-04 14:32:48,-0.0009716996056565431
2019-04-04 14:32:49,-0.0007950269500826261
2019-04-04 14:32:50,-0.0006504765955221485
2019-04-04 14:32:51,-0.0005322081236090305
2019-04-04 14:32:52,-0.0004354430102255704
2019-04-04 14:32:53,-0.0003562715538209212
2019-04-04 14:32:54,-0.00029149490767166276
2019-04-04 14:32:55,-0.00023849583354954224
2019-04-04 14:32:56,-0.00019513295472235273
2019-04-04 14:32:57,-0.00015965423568192494
2019-04-04 14:32:58,-0.00013062619283066586
2019-04-04 14:32:59,-0.00010687597595236295
2019-04-04 14:33:00,-8.744398032466058e-05
2019-04-04 14:33:01,-7.154507481108592e-05
2019-04-04 14:33:02,-5.8536879390888474e-05
2019-04-04 14:33:03,-4.789381041072693e-05
2019-04-04 14:33:04,-3.918584488150385e-05
2019-04-04 14:33:05,-3.2061145812139506e-05
2019-04-04 14:33:06,-2.6231846573568683e-05
2019-04-04 14:33:07,-2.146241992382892e-05
2019-04-04 14:33:08,-1.7560161755860023e-05
2019-04-04 14:33:09,-1.436740507297638e-05
2019-04-04 14:33:10,-0.1818299369677871
2019-04-04 14:33:11,-0.5124063120645533
2019-04-04 14:33:12,-1.8737869825982716
2019-04-04 14:33:13,-1.5330984403076764
2019-04-04 14:33:14,-1.254353269342644
2019-04-04 14:33:15,-1.0262890385530723
2019-04-04 14:33:16,-0.8396910315434226
2019-04-04 14:33:17,-0.6870199348991639
2019-04-04 14:33:18,-0.5621072194629523
2019-04-04 14:33:19,-0.45990590683332455
2019-04-04 14:33:20,-0.3762866510454473
2019-04-04 14:33:21,-0.3078708963099114
2019-04-04 14:33:22,-0.2518943697081093
2019-04-04 14:33:23,-0.20609539339754393
2019-04-04 14:33:24,-0.16862350368889956
2019-04-04 14:33:25,-0.13796468483637234
2019-04-04 14:33:26,-0.11288019668430463
2019-04-04 14:33:27,-0.09235652455988559
2019-04-04 14:33:28,-0.07556442918536094
2019-04-04 14:33:29,-0.06182544206074985
2019-04-04 14:33:30,-1.5051299071406143
2019-04-04 14:33:31,-1.2314699240241387
2019-04-04 14:33:32,-1.0075663014742953
2019-04-04 14:33:33,-0.8243724284789687
2019-04-04 14:33:34,-0.6744865323918834
2019-04-04 14:33:35,-0.5518526174115409
2019-04-04 14:33:36,-0.4515157778821698
2019-04-04 14:33:37,-0.3694220000854116
2019-04-04 14:33:38,-0.3022543637062458
2019-04-04 14:33:39,-0.24729902485056474
2019-04-04 14:33:40,-0.20233556578682568
2019-04-04 14:33:41,-0.1655472810983119
2019-04-04 14:33:42,-0.13544777544407335
2019-04-04 14:33:43,-0.11082090718151455
2019-04-04 14:33:44,-0.09067165133033007
2019-04-04 14:33:45,-0.07418589654299731
2019-04-04 14:33:46,-0.0606975517169978
2019-04-04 14:33:47,-0.049661633222998186
2019-04-04 14:33:48,-0.040632245364271236
2019-04-04 14:33:49,-0.03324456438894919
2019-04-04 14:33:50,-0.02720009813641297
2019-04-04 14:33:51,-0.022254625747974245
2019-04-04 14:33:52,-0.01820833015743347
2019-04-04 14:33:53,-0.014897724674263747
2019-04-04 14:33:54,3.624174588902877
2019-04-04 14:33:55,2.9652337545568987
2019-04-04 14:33:56,2.426100344637462
2019-04-04 14:33:57,1.984991191067014
2019-04-04 14:33:58,1.6240837017821022
2019-04-04 14:33:59,1.328795756003538
2019-04-04 14:34:00,1.0871965276392581
2019-04-04 14:34:01,0.8895244317048474
2019-04-04 14:34:02,0.7277927168494205
2019-04-04 14:34:03,0.5954667683313439
2019-04-04 14:34:04,0.4872000831801904
2019-04-04 14:34:05,0.39861824987470124
2019-04-04 14:34:06,0.3261422044429373
2019-04-04 14:34:07,2.4486618036351318
2019-04-04 14:34:08,2.003450566610562
2019-04-04 14:34:09,1.275550463590459
2019-04-04 14:34:10,1.0436321974831029
2019-04-04 14:34:11,0.8538808888498113
2019-04-04 14:34:12,0.6986298181498455
2019-04-04 14:34:13,0.5716062148498735
2019-04-04 14:34:14,0.46767781214989645
2019-04-04 14:34:15,0.38264548266809706
2019-04-04 14:34:16,0.313073576728443
2019-04-04 14:34:17,0.2561511082323624
2019-04-04 14:34:18,0.20957817946284193
2019-04-04 14:34:19,0.17147305592414339
