h_m_s,TD
2019-04-04 15:49:18,-0.0008649243315584449
2019-04-04 15:49:19,-0.0008649243315584449
2019-04-04 15:49:20,-0.0004293352156608793
2019-04-04 15:49:21,-0.00026575505866276194
2019-04-04 15:49:22,-0.00018131904692334785
2019-04-04 15:49:23,-0.00013060265469228715
2019-04-04 15:49:24,-9.732917950625462e-05
2019-04-04 15:49:25,-1.1873085524734528
2019-04-04 15:49:26,-0.9202423958937825
2019-04-04 15:49:27,-0.9202423958937825
2019-04-04 15:49:28,-0.6887976730183891
2019-04-04 15:49:29,-0.5268478626793499
2019-04-04 15:49:30,-0.40924406673126157
2019-04-04 15:49:31,-0.32152388323154485
2019-04-04 15:49:32,-0.32152388323154485
2019-04-04 15:49:33,-0.32152388323154485
2019-04-04 15:49:34,-0.23108735996295393
2019-04-04 15:49:35,-0.23108735996295393
2019-04-04 15:49:36,-0.1627174397236702
2019-04-04 15:49:37,-0.1627174397236702
2019-04-04 15:49:38,-0.11284412871560616
2019-04-04 15:49:39,-0.11284412871560616
2019-04-04 15:49:40,-0.11284412871560616
2019-04-04 15:49:41,-0.11284412871560616
2019-04-04 15:49:42,-0.8793387977312733
2019-04-04 15:49:43,-0.919366893718213
2019-04-04 15:49:44,-0.6541397359771318
2019-04-04 15:49:45,-1.265662804383311
2019-04-04 15:49:46,-0.9598454153259124
2019-04-04 15:49:47,-1.1969908754150167
2019-04-04 15:49:48,-1.1969908754150167
2019-04-04 15:49:49,-0.8928912705780919
2019-04-04 15:49:50,-0.6813312872108139
2019-04-04 15:49:51,-0.6813312872108139
2019-04-04 15:49:52,-0.5032194700165753
2019-04-04 15:49:53,-0.3813684137498102
2019-04-04 15:49:54,-0.2942765330812202
2019-04-04 15:49:55,-0.23006261426723795
2019-04-04 15:49:56,-0.23006261426723795
2019-04-04 15:49:57,-0.17350550990735375
2019-04-04 15:49:58,-0.17350550990735375
2019-04-04 15:49:59,-1.4698810027805993
2019-04-04 15:50:00,-0.8594530734042908
2019-04-04 15:50:01,-0.6600663857588136
2019-04-04 15:50:02,-0.5142520570123063
2019-04-04 15:50:03,-0.5142520570123063
2019-04-04 15:50:04,-0.3866559033416686
2019-04-04 15:50:05,-0.3866559033416686
2019-04-04 15:50:06,-0.3866559033416686
2019-04-04 15:50:07,-0.3866559033416686
2019-04-04 15:50:08,-0.24886387208106583
2019-04-04 15:50:09,-0.24886387208106583
2019-04-04 15:50:10,-0.5098152539276278
2019-04-04 15:50:11,-3.338402204982258
2019-04-04 15:50:12,-2.4469920147817255
2019-04-04 15:50:13,-1.8449009668190897
2019-04-04 15:50:14,-1.4183558322658671
2019-04-04 15:50:15,-1.1058611053758707
2019-04-04 15:50:16,-0.871249193204903
2019-04-04 15:50:17,-0.6918529157996688
2019-04-04 15:50:18,-0.5527464861307965
2019-04-04 15:50:19,-0.44370778837085184
2019-04-04 15:50:20,-0.35751049375433236
2019-04-04 15:50:21,-0.28891228593089113
2019-04-04 15:50:22,-0.23402861887433998
2019-04-04 15:50:23,-0.7552237452526763
2019-04-04 15:50:24,-0.6138509693802883
2019-04-04 15:50:25,-0.49955655924636355
2019-04-04 15:50:26,-0.4069479980875034
2019-04-04 15:50:27,-0.33177522109841734
2019-04-04 15:50:28,-0.33177522109841734
2019-04-04 15:50:29,-0.33177522109841734
2019-04-04 15:50:30,-0.24809969737156679
2019-04-04 15:50:31,-0.24809969737156679
2019-04-04 15:50:32,-0.24809969737156679
2019-04-04 15:50:33,-0.16987615961866961
2019-04-04 15:50:34,-0.16987615961866961
2019-04-04 15:50:35,-0.11548424811325153
2019-04-04 15:50:36,-3.1769437352827565
2019-04-04 15:50:37,-3.6433284416506084
2019-04-04 15:50:38,-2.775497326436751
2019-04-04 15:50:39,-2.775497326436751
2019-04-04 15:50:40,-2.047090153394542
2019-04-04 15:50:41,-1.5499305656582216
2019-04-04 15:50:42,-1.5499305656582216
2019-04-04 15:50:43,-1.403531911080758
2019-04-04 15:50:44,-1.0589725190504955
2019-04-04 15:50:45,-1.2761599105952293
2019-04-04 15:50:46,-0.995377298286791
2019-04-04 15:50:47,-0.7844317165851048
2019-04-04 15:50:48,-0.7844317165851048
2019-04-04 15:50:49,-0.5958102808836522
2019-04-04 15:50:50,-0.5958102808836522
2019-04-04 15:50:51,-0.5958102808836522
2019-04-04 15:50:52,-0.414038298523617
2019-04-04 15:50:53,-0.844792213992283
2019-04-04 15:50:54,-0.6342470866571565
2019-04-04 15:50:55,-0.6342470866571565
2019-04-04 15:50:56,-0.6342470866571565
2019-04-04 15:50:57,-0.6342470866571565
2019-04-04 15:50:58,-0.7649637289261952
2019-04-04 15:50:59,-0.532403976766221
2019-04-04 15:51:00,-0.3881704169712709
2019-04-04 15:51:01,-0.5403621314184437
2019-04-04 15:51:02,-0.41437987820676647
2019-04-04 15:51:03,-0.41437987820676647
2019-04-04 15:51:04,-0.3073403112109523
2019-04-04 15:51:05,-0.23359177461881386
2019-04-04 15:51:06,-0.18061949341599018
2019-04-04 15:51:07,-0.14142200110015177
2019-04-04 15:51:08,-0.11177458193245995
2019-04-04 15:51:09,-0.08897662121052577
2019-04-04 15:51:10,-0.27076651136272434
2019-04-04 15:51:11,-0.2176775703629564
2019-04-04 15:51:12,-0.2176775703629564
2019-04-04 15:51:13,-0.2176775703629564
2019-04-04 15:51:14,-0.1602950371718071
2019-04-04 15:51:15,-1.0959574545605775
2019-04-04 15:51:16,-1.532905340429881
2019-04-04 15:51:17,-1.1971326047837119
2019-04-04 15:51:18,-1.1971326047837119
2019-04-04 15:51:19,-0.9019898668098483
2019-04-04 15:51:20,-0.6931301042603424
2019-04-04 15:51:21,-0.540237075828956
2019-04-04 15:51:22,-0.4255168778422455
2019-04-04 15:51:23,-0.5438947975068047
2019-04-04 15:51:24,-0.5438947975068047
2019-04-04 15:51:25,-0.41587962975482085
2019-04-04 15:51:26,-1.2165877529934215
2019-04-04 15:51:27,-1.2165877529934215
2019-04-04 15:51:28,-0.9121711519988098
2019-04-04 15:51:29,-0.6985393349758883
2019-04-04 15:51:30,-1.2107153281809173
2019-04-04 15:51:31,-0.9518216637563748
2019-04-04 15:51:32,-0.9518216637563748
2019-04-04 15:51:33,-0.721386905344918
2019-04-04 15:51:34,-0.5566693499278549
2019-04-04 15:51:35,-0.4352122471170566
2019-04-04 15:51:36,-0.3435874417437115
2019-04-04 15:51:37,-0.3435874417437115
2019-04-04 15:51:38,-0.3435874417437115
2019-04-04 15:51:39,-0.2481884077653536
2019-04-04 15:51:40,-0.2481884077653536
2019-04-04 15:51:41,-0.17542671696233642
2019-04-04 15:51:42,-0.1291497383900906
2019-04-04 15:51:43,-0.09766180364769544
2019-04-04 15:51:44,-0.09766180364769544
2019-04-04 15:51:45,-0.07158857931916945
2019-04-04 15:51:46,-0.07158857931916945
2019-04-04 15:51:47,-0.05117805609679923
2019-04-04 15:51:48,-0.05117805609679923
2019-04-04 15:51:49,-0.05117805609679923
2019-04-04 15:51:50,-0.37600007370496946
2019-04-04 15:51:51,-0.37600007370496946
2019-04-04 15:51:52,-0.24877594691969207
2019-04-04 15:51:53,-6.027254194486707
2019-04-04 15:51:54,-6.546862737112086
2019-04-04 15:51:55,-4.952520333609161
2019-04-04 15:51:56,-4.952520333609161
2019-04-04 15:51:57,-3.631443661730409
2019-04-04 15:51:58,-3.631443661730409
2019-04-04 15:51:59,-3.631443661730409
2019-04-04 15:52:00,-2.442084595115594
2019-04-04 15:52:01,-2.0298409230739103
2019-04-04 15:52:02,-1.5042629147157227
2019-04-04 15:52:03,-1.1426533850275225
2019-04-04 15:52:04,-0.8831695162188055
2019-04-04 15:52:05,-0.6912977155275363
2019-04-04 15:52:06,-0.5462505770245145
2019-04-04 15:52:07,-1.0470697547984344
2019-04-04 15:52:08,-0.8380178282687242
2019-04-04 15:52:09,-0.673635933993308
2019-04-04 15:52:10,-0.673635933993308
2019-04-04 15:52:11,-0.5209777069937621
2019-04-04 15:52:12,-0.4079770685790194
2019-04-04 15:52:13,-0.3224856805716227
2019-04-04 15:52:14,-0.3224856805716227
2019-04-04 15:52:15,-0.3224856805716227
2019-04-04 15:52:16,-0.3224856805716227
2019-04-04 15:52:17,-0.21973470194227057
2019-04-04 15:52:18,-0.15814774854117186
2019-04-04 15:52:19,-1.138419041937981
2019-04-04 15:52:20,-0.8677918797332601
2019-04-04 15:52:21,-0.8677918797332601
2019-04-04 15:52:22,-0.640382242967103
2019-04-04 15:52:23,-0.640382242967103
2019-04-04 15:52:24,-0.4602213886743624
2019-04-04 15:52:25,-0.3424643862151826
2019-04-04 15:52:26,-0.3424643862151826
2019-04-04 15:52:27,-0.2477629353557256
2019-04-04 15:52:28,-0.2477629353557256
2019-04-04 15:52:29,-0.2477629353557256
2019-04-04 15:52:30,-0.2477629353557256
2019-04-04 15:52:31,-0.1532161905498387
2019-04-04 15:52:32,2.439985691797008
2019-04-04 15:52:33,1.756979953933877
2019-04-04 15:52:34,1.3091011938875508
2019-04-04 15:52:35,0.9981241122352814
2019-04-04 15:52:36,0.7735363582648852
2019-04-04 15:52:37,0.6066894560641661
2019-04-04 15:52:38,0.4801180452145169
2019-04-04 15:52:39,0.3825679078097033
2019-04-04 15:52:40,0.3825679078097033
2019-04-04 15:52:41,0.3825679078097033
2019-04-04 15:52:42,-0.5327063138140469
2019-04-04 15:52:43,-0.4003156290641733
2019-04-04 15:52:44,-0.30704880778913785
2019-04-04 15:52:45,-0.2389936351511881
2019-04-04 15:52:46,-0.40120523132300207
2019-04-04 15:52:47,-0.318285083112345
2019-04-04 15:52:48,-0.25409832273758237
2019-04-04 15:52:49,-0.20385292444516895
2019-04-04 15:52:50,-0.20385292444516895
2019-04-04 15:52:51,-0.38539940129545364
2019-04-04 15:52:52,-0.08343945263227436
2019-04-04 15:52:53,-0.06588743253529239
2019-04-04 15:52:54,-0.06588743253529239
2019-04-04 15:52:55,-0.06588743253529239
2019-04-04 15:52:56,-0.04760424634025063
2019-04-04 15:52:57,-0.03554794751917421
2019-04-04 15:52:58,-0.03554794751917421
2019-04-04 15:52:59,-0.025790627159099324
2019-04-04 15:53:00,-0.27051725812205274
2019-04-04 15:53:01,-0.2069711545859371
2019-04-04 15:53:02,0.062260603374789225
2019-04-04 15:53:03,0.04892264154833065
2019-04-04 15:53:04,0.24627389093671498
2019-04-04 15:53:05,0.19645104270914818
2019-04-04 15:53:06,0.19645104270914818
2019-04-04 15:53:07,0.19645104270914818
2019-04-04 15:53:08,0.19645104270914818
2019-04-04 15:53:09,0.19645104270914818
2019-04-04 15:53:10,0.12659773315401557
2019-04-04 15:53:11,0.08824643959357001
2019-04-04 15:53:12,0.08824643959357001
2019-04-04 15:53:13,0.3723028505639726
2019-04-04 15:53:14,0.26963173008323904
2019-04-04 15:53:15,0.20166075446668164
2019-04-04 15:53:16,0.15416218432650816
2019-04-04 15:53:17,0.11970242296904825
2019-04-04 15:53:18,0.09401680242100584
2019-04-04 15:53:19,0.07448272680220884
2019-04-04 15:53:20,0.07448272680220884
2019-04-04 15:53:21,-0.653739549198622
2019-04-04 15:53:22,-0.5069730457448146
2019-04-04 15:53:23,-0.6131278840379131
2019-04-04 15:53:24,-0.6131278840379131
2019-04-04 15:53:25,-0.6131278840379131
2019-04-04 15:53:26,-0.4401128890706944
2019-04-04 15:53:27,-0.3272478078183738
2019-04-04 15:53:28,-0.24915441737361363
2019-04-04 15:53:29,-0.19289365124632382
2019-04-04 15:53:30,-0.36746462831943616
2019-04-04 15:53:31,-0.290633511794094
2019-04-04 15:53:32,-0.027944721676038436
2019-04-04 15:53:33,-0.027944721676038436
2019-04-04 15:53:34,-0.021429249258232804
2019-04-04 15:53:35,-0.021429249258232804
2019-04-04 15:53:36,-0.015893598230751597
2019-04-04 15:53:37,-0.01207970686333153
2019-04-04 15:53:38,-0.00934029731753534
2019-04-04 15:53:39,-0.007313259946474681
2019-04-04 15:53:40,-0.005780102461689845
2019-04-04 15:53:41,-0.004601158576979284
2019-04-04 15:53:42,-0.003683013883175071
2019-04-04 15:53:43,-0.002960883760856397
2019-04-04 15:53:44,-1.7422257898182847
2019-04-04 15:53:45,-1.409255155516252
2019-04-04 15:53:46,-1.409255155516252
2019-04-04 15:53:47,-1.0962724464078732
2019-04-04 15:53:48,-1.0757189589215497
2019-04-04 15:53:49,-0.8531115915248417
2019-04-04 15:53:50,-0.8531115915248417
2019-04-04 15:53:51,-0.6516630388644276
2019-04-04 15:53:52,-0.6516630388644276
2019-04-04 15:53:53,-0.6516630388644276
2019-04-04 15:53:54,-0.6516630388644276
2019-04-04 15:53:55,0.2634107555456013
2019-04-04 15:53:56,0.2634107555456013
2019-04-04 15:53:57,0.17380983358207136
2019-04-04 15:53:58,0.12276899087205945
2019-04-04 15:53:59,0.09034327910893286
2019-04-04 15:54:00,-0.9078446475018112
2019-04-04 15:54:01,-0.6992751384461461
2019-04-04 15:54:02,-0.545969579632034
2019-04-04 15:54:03,-0.4305910523299624
2019-04-04 15:54:04,-0.3422034900643368
2019-04-04 15:54:05,-0.3422034900643368
2019-04-04 15:54:06,-0.2618960963149246
2019-04-04 15:54:07,-0.20352069805059372
2019-04-04 15:54:08,-0.15994678817813046
2019-04-04 15:54:09,-0.15994678817813046
2019-04-04 15:54:10,-0.15994678817813046
2019-04-04 15:54:11,-0.6770796800370331
2019-04-04 15:54:12,-0.24829505454040784
2019-04-04 15:54:13,-0.18917867144282496
2019-04-04 15:54:14,-0.14653676897219547
2019-04-04 15:54:15,-0.11488614741615308
2019-04-04 15:54:16,-0.09089173142589854
2019-04-04 15:54:17,-0.07240835274860717
2019-04-04 15:54:18,-0.057994130823097456
2019-04-04 15:54:19,-0.046645100728469946
2019-04-04 15:54:20,-0.03764190864698445
2019-04-04 15:54:21,-0.7939671917306337
2019-04-04 15:54:22,-0.7939671917306337
2019-04-04 15:54:23,-0.6178069056728877
2019-04-04 15:54:24,-0.4860110463830517
2019-04-04 15:54:25,-0.3854982062308058
2019-04-04 15:54:26,-0.3854982062308058
2019-04-04 15:54:27,-0.7665589119360311
2019-04-04 15:54:28,-0.7665589119360311
2019-04-04 15:54:29,-0.5667388900301382
2019-04-04 15:54:30,-0.42980400561946985
2019-04-04 15:54:31,-1.927712068690168
2019-04-04 15:54:32,-1.2896923028822562
2019-04-04 15:54:33,-1.2896923028822562
2019-04-04 15:54:34,-0.9729551860828778
2019-04-04 15:54:35,-0.7483309017729943
2019-04-04 15:54:36,-0.5836431095700773
2019-04-04 15:54:37,-0.671896078556542
2019-04-04 15:54:38,-0.671896078556542
2019-04-04 15:54:39,-0.5103116793387759
2019-04-04 15:54:40,-0.39438819957976146
2019-04-04 15:54:41,-0.3086842945553747
2019-04-04 15:54:42,-0.03404318198397285
2019-04-04 15:54:43,-0.027093741780677236
2019-04-04 15:54:44,-0.027093741780677236
2019-04-04 15:54:45,-0.020762379636759597
2019-04-04 15:54:46,-0.016149786662102268
2019-04-04 15:54:47,-0.016149786662102268
2019-04-04 15:54:48,-0.012125645380017059
2019-04-04 15:54:49,-0.943100197255117
2019-04-04 15:54:50,-0.7337420270055086
2019-04-04 15:54:51,-0.5771496289874283
2019-04-04 15:54:52,-0.04399100768025602
2019-04-04 15:54:53,-0.03511268348715672
2019-04-04 15:54:54,-0.2260286144107351
2019-04-04 15:54:55,-0.182012070663074
2019-04-04 15:54:56,-0.14701938388293567
2019-04-04 15:54:57,-0.14701938388293567
2019-04-04 15:54:58,-0.14701938388293567
2019-04-04 15:54:59,-0.10882130274819746
2019-04-04 15:55:00,-1.5286992317272423
2019-04-04 15:55:01,-1.1808483460994121
2019-04-04 15:55:02,-0.9238998230237871
2019-04-04 15:55:03,-0.7298067445333328
2019-04-04 15:55:04,-0.7298067445333328
2019-04-04 15:55:05,-0.5554830787904317
2019-04-04 15:55:06,-0.42995930105898245
2019-04-04 15:55:07,-0.3369089709538843
2019-04-04 15:55:08,-0.26643457940105725
2019-04-04 15:55:09,-0.21218626943568578
2019-04-04 15:55:10,-0.16990469278351747
2019-04-04 15:55:11,-0.13662900889815402
2019-04-04 15:55:12,1.048594563760061
2019-04-04 15:55:13,0.848336974594676
2019-04-04 15:55:14,0.6877944091500452
2019-04-04 15:55:15,0.5585929475706815
2019-04-04 15:55:16,0.45429086791034523
2019-04-04 15:55:17,0.45429086791034523
2019-04-04 15:55:18,0.3552112036431323
2019-04-04 15:55:19,0.28045273796205683
2019-04-04 15:55:20,0.2230717024207512
2019-04-04 15:55:21,0.17844759254279127
2019-04-04 15:55:22,-0.24953704831958387
2019-04-04 15:55:23,-0.24953704831958387
2019-04-04 15:55:24,-0.19291884619271302
2019-04-04 15:55:25,-0.1510348293334736
2019-04-04 15:55:26,-0.1510348293334736
2019-04-04 15:55:27,-0.11404706161344874
2019-04-04 15:55:28,-0.31813942996540356
2019-04-04 15:55:29,-0.46794361535226914
2019-04-04 15:55:30,-0.3688890836040017
2019-04-04 15:55:31,-0.29306669446150735
2019-04-04 15:55:32,0.16733331353404282
2019-04-04 15:55:33,0.1343614499969248
2019-04-04 15:55:34,-0.27989264580957757
2019-04-04 15:55:35,-0.22622729015316886
2019-04-04 15:55:36,-0.1832774354180498
2019-04-04 15:55:37,-0.14875906262666563
2019-04-04 15:55:38,-0.12092338557557834
2019-04-04 15:55:39,-1.029078160362956
2019-04-04 15:55:40,-0.8383560972929699
2019-04-04 15:55:41,-0.6835253016963705
2019-04-04 15:55:42,-0.5576499584004232
2019-04-04 15:55:43,-0.45519485554702166
2019-04-04 15:55:44,-0.555099370473435
2019-04-04 15:55:45,-2.8336519950664463
2019-04-04 15:55:46,-2.3154947192825017
2019-04-04 15:55:47,-1.7098584567398079
2019-04-04 15:55:48,-1.397786615415793
2019-04-04 15:55:49,-1.1428492247055704
2019-04-04 15:55:50,-0.9345273596029944
2019-04-04 15:55:51,-0.7642581334754598
2019-04-04 15:55:52,-0.26080654147401233
2019-04-04 15:55:53,-0.2133208645642704
2019-04-04 15:55:54,-0.17449089141347668
2019-04-04 15:55:55,-0.14273559203117656
2019-04-04 15:55:56,-0.11676380343901295
2019-04-04 15:55:57,-1.1871128626007974
2019-04-04 15:55:58,-0.9711636025355621
2019-04-04 15:55:59,-0.7945144076404654
2019-04-04 15:56:00,-0.650007717536881
2019-04-04 15:56:01,-0.650007717536881
2019-04-04 15:56:02,-0.5111336888625727
2019-04-04 15:56:03,-0.4052989629246414
2019-04-04 15:56:04,-0.3234443095392521
2019-04-04 15:56:05,-0.45738433681626983
2019-04-04 15:56:06,-0.3682740030952993
2019-04-04 15:56:07,-0.2974459877273327
2019-04-04 15:56:08,-0.24083467747821102
2019-04-04 15:56:09,-0.24083467747821102
2019-04-04 15:56:10,-0.18752035835087902
2019-04-04 15:56:11,-0.5734876890431658
2019-04-04 15:56:12,0.16451094799193697
2019-04-04 15:56:13,0.1313550850823664
2019-04-04 15:56:14,-0.09225011890304045
2019-04-04 15:56:15,-0.2688661236091892
2019-04-04 15:56:16,-0.2688661236091892
2019-04-04 15:56:17,-0.20831904612525634
2019-04-04 15:56:18,-0.37918930126984923
2019-04-04 15:56:19,-0.30004021367294703
2019-04-04 15:56:20,-0.23905351250639678
2019-04-04 15:56:21,-0.19148315399143637
2019-04-04 15:56:22,-0.15402248028563076
2019-04-04 15:56:23,0.06866719736516096
2019-04-04 15:56:24,0.055562725218058474
2019-04-04 15:56:25,-0.14408002632804548
2019-04-04 15:56:26,-0.11702751133379605
2019-04-04 15:56:27,-0.09518418235819873
2019-04-04 15:56:28,-0.07750338973975915
2019-04-04 15:56:29,-0.06316329824861724
2019-04-04 15:56:30,-0.23594768512424977
2019-04-04 15:56:31,-0.19254447619173534
2019-04-04 15:56:32,0.5770426326922747
2019-04-04 15:56:33,0.4713044539838015
2019-04-04 15:56:34,0.3850646514578665
2019-04-04 15:56:35,10.18418846327788
2019-04-04 15:56:36,9.785366538585144
2019-04-04 15:56:37,7.999994326980637
2019-04-04 15:56:38,6.541295545244414
2019-04-04 15:56:39,5.349191273124159
2019-04-04 15:56:40,4.374753270438241
2019-04-04 15:56:41,-0.9744550192057624
2019-04-04 15:56:42,-0.7970549715443647
2019-04-04 15:56:43,-0.6519844017949666
2019-04-04 15:56:44,-0.5333404194530742
2019-04-04 15:56:45,-0.6182469669540844
2019-04-04 15:56:46,-0.5057741017784875
2019-04-04 15:56:47,-0.4137721231121193
2019-04-04 15:56:48,-0.4137721231121193
2019-04-04 15:56:49,-0.4137721231121193
2019-04-04 15:56:50,-0.31061244834471347
2019-04-04 15:56:51,-0.2380685437099439
2019-04-04 15:56:52,-0.18520228404312955
2019-04-04 15:56:53,-0.1456667810543056
2019-04-04 15:56:54,-0.11552510061175691
2019-04-04 15:56:55,-0.09220580716255682
2019-04-04 15:56:56,-0.09220580716255682
2019-04-04 15:56:57,-0.09220580716255682
2019-04-04 15:56:58,-0.0673751044296604
2019-04-04 15:56:59,-0.050690743576028666
2019-04-04 15:57:00,-0.03891314743255956
2019-04-04 15:57:01,-0.030306809557776315
2019-04-04 15:57:02,-0.030306809557776315
2019-04-04 15:57:03,-0.022780453639322334
2019-04-04 15:57:04,-0.022780453639322334
2019-04-04 15:57:05,-0.016616240436135233
2019-04-04 15:57:06,-0.01248661844409367
2019-04-04 15:57:07,-0.009577405128953383
2019-04-04 15:57:08,-0.0074546185739106045
2019-04-04 15:57:09,-0.0074546185739106045
2019-04-04 15:57:10,-0.005600345661222171
2019-04-04 15:57:11,-0.004294686385815533
2019-04-04 15:57:12,-0.0033423043497690912
2019-04-04 15:57:13,-0.0026295868343046685
2019-04-04 15:57:14,-0.002085933483627187
2019-04-04 15:57:15,-0.0016651659287796983
2019-04-04 15:57:16,-0.0013358275395151458
2019-04-04 15:57:17,-0.0010757772351085776
2019-04-04 15:57:18,-0.0008690099218565605
2019-04-04 15:57:19,-0.0007037005113855105
2019-04-04 15:57:20,-0.0007037005113855105
2019-04-04 15:57:21,-0.000547982211286403
2019-04-04 15:57:22,-0.000547982211286403
2019-04-04 15:57:23,-0.000547982211286403
2019-04-04 15:57:24,-0.000547982211286403
2019-04-04 15:57:25,-0.0003668373446040253
2019-04-04 15:57:26,-0.0002612752466274555
2019-04-04 15:57:27,-0.0002612752466274555
2019-04-04 15:57:28,-0.00018272686689508227
2019-04-04 15:57:29,-0.0001336267483347471
2019-04-04 15:57:30,-0.00010059069734715818
2019-04-04 15:57:31,-0.00010059069734715818
2019-04-04 15:57:32,-7.34606822165674e-05
2019-04-04 15:57:33,-7.34606822165674e-05
2019-04-04 15:57:34,-7.34606822165674e-05
2019-04-04 15:57:35,-7.34606822165674e-05
2019-04-04 15:57:36,-0.3757701954851325
2019-04-04 15:57:37,-0.3757701954851325
