h_m_s,XSP
2019-04-04 10:51:36,1.4221454549012882e-12
2019-04-04 10:51:37,1.4221454549012882e-12
2019-04-04 10:51:38,1.4221454549012882e-12
2019-04-04 10:51:39,1.4221454549012882e-12
2019-04-04 10:51:40,1.4221454549012882e-12
2019-04-04 10:51:41,1.4221454549012882e-12
2019-04-04 10:51:42,1.4221454549012882e-12
2019-04-04 10:51:43,1.4221454549012882e-12
2019-04-04 10:51:44,4.992619294795792e-13
2019-04-04 10:51:45,2.78427954925727e-13
2019-04-04 10:51:46,1.8072527035847956e-13
2019-04-04 10:51:47,1.2647966659825964e-13
2019-04-04 10:51:48,1.2647966659825964e-13
2019-04-04 10:51:49,8.73249327953795e-14
2019-04-04 10:51:50,6.335388606464533e-14
2019-04-04 10:51:51,4.7438151929240296e-14
2019-04-04 10:51:52,3.6294168777372317e-14
2019-04-04 10:51:53,3.6294168777372317e-14
2019-04-04 10:51:54,2.6866181609424164e-14
2019-04-04 10:51:55,2.0391917980886504e-14
2019-04-04 10:51:56,1.575233003375467e-14
2019-04-04 10:51:57,1.2324984484079706e-14
2019-04-04 10:51:58,9.73593226467619e-15
2019-04-04 10:51:59,7.746933795056458e-15
2019-04-04 10:52:00,6.199067492280907e-15
2019-04-04 10:52:01,6.199067492280907e-15
2019-04-04 10:52:02,6.199067492280907e-15
2019-04-04 10:52:03,6.199067492280907e-15
2019-04-04 10:52:04,6.199067492280907e-15
2019-04-04 10:52:05,6.199067492280907e-15
2019-04-04 10:52:06,6.199067492280907e-15
2019-04-04 10:52:07,3.4172395845963036e-15
2019-04-04 10:52:08,2.2068469261286664e-15
2019-04-04 10:52:09,1.5401118638468236e-15
2019-04-04 10:52:10,1.1247774895522427e-15
2019-04-04 10:52:11,1.1247774895522427e-15
2019-04-04 10:52:12,8.017789221339734e-16
2019-04-04 10:52:13,5.934788564421081e-16
2019-04-04 10:52:14,5.934788564421081e-16
2019-04-04 10:52:15,4.275499686042326e-16
2019-04-04 10:52:16,3.186587655143568e-16
2019-04-04 10:52:17,3.186587655143568e-16
2019-04-04 10:52:18,2.308356044790701e-16
2019-04-04 10:52:19,2.308356044790701e-16
2019-04-04 10:52:20,2.308356044790701e-16
2019-04-04 10:52:21,2.308356044790701e-16
2019-04-04 10:52:22,2.308356044790701e-16
2019-04-04 10:52:23,2.308356044790701e-16
2019-04-04 10:52:24,1.203069389554065e-16
2019-04-04 10:52:25,7.589269449703145e-17
2019-04-04 10:52:26,5.229603446116406e-17
2019-04-04 10:52:27,3.7895265252737345e-17
2019-04-04 10:52:28,2.835275931150395e-17
2019-04-04 10:52:29,2.1680217565918952e-17
2019-04-04 10:52:30,1.6837200255117205e-17
2019-04-04 10:52:31,1.3226133852719279e-17
2019-04-04 10:52:32,1.3226133852719279e-17
2019-04-04 10:52:33,1.3226133852719279e-17
2019-04-04 10:52:34,9.504427605204946e-18
2019-04-04 10:52:35,9.504427605204946e-18
2019-04-04 10:52:36,6.691616478675623e-18
2019-04-04 10:52:37,4.9141146244913564e-18
2019-04-04 10:52:38,3.709716819651551e-18
2019-04-04 10:52:39,2.854608088872296e-18
2019-04-04 10:52:40,2.227155069115434e-18
2019-04-04 10:52:41,1.7555331919718914e-18
2019-04-04 10:52:42,1.7555331919718914e-18
2019-04-04 10:52:43,1.3336548089652095e-18
2019-04-04 10:52:44,1.3336548089652095e-18
2019-04-04 10:52:45,9.813595896756847e-19
2019-04-04 10:52:46,9.813595896756847e-19
2019-04-04 10:52:47,9.813595896756847e-19
2019-04-04 10:52:48,6.620536358323644e-19
2019-04-04 10:52:49,4.736818776882663e-19
2019-04-04 10:52:50,0.2580251224405708
2019-04-04 10:52:51,0.1961625184213392
2019-04-04 10:52:52,0.15170729123879506
2019-04-04 10:52:53,0.15170729123879506
2019-04-04 10:52:54,0.11333807097936902
2019-04-04 10:52:55,0.08657578847864138
2019-04-04 10:52:56,0.08657578847864138
2019-04-04 10:52:57,0.06400058669900607
2019-04-04 10:52:58,0.04853300163625994
2019-04-04 10:52:59,0.037466076952362065
2019-04-04 10:53:00,0.037466076952362065
2019-04-04 10:53:01,0.037466076952362065
2019-04-04 10:53:02,0.037466076952362065
2019-04-04 10:53:03,0.02483086842437368
2019-04-04 10:53:04,0.017583271278909098
2019-04-04 10:53:05,0.012959937725526985
2019-04-04 10:53:06,0.009807953011092104
2019-04-04 10:53:07,0.00756053486068707
2019-04-04 10:53:08,0.005906377314467161
2019-04-04 10:53:09,0.004660201719513717
2019-04-04 10:53:10,0.003704822771069696
2019-04-04 10:53:11,0.0029625181732556402
2019-04-04 10:53:12,0.0023797495700584584
2019-04-04 10:53:13,0.0019184904721946967
2019-04-04 10:53:14,0.0015510481726427345
2019-04-04 10:53:15,0.0015510481726427345
2019-04-04 10:53:16,0.0012060015869262907
2019-04-04 10:53:17,0.0009481920711906476
2019-04-04 10:53:18,0.000751771454353314
2019-04-04 10:53:19,0.000751771454353314
2019-04-04 10:53:20,0.0005741121864480013
2019-04-04 10:53:21,0.00044544994282971724
2019-04-04 10:53:22,0.0003496720202038559
2019-04-04 10:53:23,0.0002769032899314103
2019-04-04 10:53:24,0.00022075416458038327
2019-04-04 10:53:25,0.00017690954380068734
2019-04-04 10:53:26,0.00014235338973943393
2019-04-04 10:53:27,0.00014235338973943393
2019-04-04 10:53:28,0.0001101983195293881
2019-04-04 10:53:29,0.0001101983195293881
2019-04-04 10:53:30,8.239566019074097e-05
2019-04-04 10:53:31,6.297617127591382e-05
2019-04-04 10:53:32,4.889224827107608e-05
2019-04-04 10:53:33,4.889224827107608e-05
2019-04-04 10:53:34,4.889224827107608e-05
2019-04-04 10:53:35,4.889224827107608e-05
2019-04-04 10:53:36,4.889224827107608e-05
2019-04-04 10:53:37,4.889224827107608e-05
2019-04-04 10:53:38,4.889224827107608e-05
2019-04-04 10:53:39,4.889224827107608e-05
2019-04-04 10:53:40,4.889224827107608e-05
2019-04-04 10:53:41,4.889224827107608e-05
2019-04-04 10:53:42,1.8355695979464933e-05
2019-04-04 10:53:43,1.8355695979464933e-05
2019-04-04 10:53:44,9.495976450276607e-06
2019-04-04 10:53:45,9.495976450276607e-06
2019-04-04 10:53:46,9.495976450276607e-06
2019-04-04 10:53:47,9.495976450276607e-06
2019-04-04 10:53:48,9.495976450276607e-06
2019-04-04 10:53:49,4.099389489914901e-06
2019-04-04 10:53:50,2.419101285395421e-06
2019-04-04 10:53:51,1.6116881829633914e-06
2019-04-04 10:53:52,1.1447170245453793e-06
2019-04-04 10:53:53,8.453541699683543e-07
2019-04-04 10:53:54,8.453541699683543e-07
2019-04-04 10:53:55,6.078793718916848e-07
2019-04-04 10:53:56,4.5251219052571383e-07
2019-04-04 10:53:57,4.5251219052571383e-07
2019-04-04 10:53:58,3.274789219776343e-07
2019-04-04 10:53:59,2.448053956377843e-07
2019-04-04 10:54:00,1.870806369723695e-07
2019-04-04 10:54:01,1.4522659010498037e-07
2019-04-04 10:54:02,1.1404292601322181e-07
2019-04-04 10:54:03,9.033527394600097e-08
2019-04-04 10:54:04,9.033527394600097e-08
2019-04-04 10:54:05,6.892969788874205e-08
2019-04-04 10:54:06,5.344986294578634e-08
2019-04-04 10:54:07,4.19385775264799e-08
2019-04-04 10:54:08,4.19385775264799e-08
2019-04-04 10:54:09,3.1730312670134795e-08
2019-04-04 10:54:10,2.445494301511764e-08
2019-04-04 10:54:11,1.9101835278539587e-08
2019-04-04 10:54:12,1.5070000173327566e-08
2019-04-04 10:54:13,1.197956922970941e-08
2019-04-04 10:54:14,9.578726397650954e-09
2019-04-04 10:54:15,7.694081661068029e-09
2019-04-04 10:54:16,7.694081661068029e-09
2019-04-04 10:54:17,5.9463568635761965e-09
2019-04-04 10:54:18,4.65420876628305e-09
2019-04-04 10:54:19,3.6775016090036375e-09
2019-04-04 10:54:20,2.9268077234544145e-09
2019-04-04 10:54:21,2.3423942971365968e-09
2019-04-04 10:54:22,1.8828801852764635e-09
2019-04-04 10:54:23,1.5187373965399633e-09
2019-04-04 10:54:24,1.2283805150102092e-09
2019-04-04 10:54:25,9.957138519873211e-10
2019-04-04 10:54:26,8.0853728775052e-10
2019-04-04 10:54:27,6.574777480525495e-10
2019-04-04 10:54:28,5.352534035084051e-10
2019-04-04 10:54:29,5.352534035084051e-10
2019-04-04 10:54:30,4.1891923057700937e-10
2019-04-04 10:54:31,3.309932561366768e-10
2019-04-04 10:54:32,2.6341864192115695e-10
2019-04-04 10:54:33,2.1081497078734223e-10
2019-04-04 10:54:34,1.6945546789065559e-10
2019-04-04 10:54:35,1.3668121087917096e-10
2019-04-04 10:54:36,1.1054870273478128e-10
2019-04-04 10:54:37,8.960886042444288e-11
2019-04-04 10:54:38,7.27633990454608e-11
2019-04-04 10:54:39,7.27633990454608e-11
2019-04-04 10:54:40,5.680988905680458e-11
2019-04-04 10:54:41,4.48036531503154e-11
2019-04-04 10:54:42,3.5606348955109444e-11
2019-04-04 10:54:43,2.8464628851319727e-11
2019-04-04 10:54:44,2.286046714534725e-11
2019-04-04 10:54:45,2.286046714534725e-11
2019-04-04 10:54:46,1.766505062885628e-11
2019-04-04 10:54:47,1.3824905643991094e-11
2019-04-04 10:54:48,1.0922780599700684e-11
2019-04-04 10:54:49,8.692543673424814e-12
2019-04-04 10:54:50,6.956506044180684e-12
2019-04-04 10:54:51,6.956506044180684e-12
2019-04-04 10:54:52,6.956506044180684e-12
2019-04-04 10:54:53,6.956506044180684e-12
2019-04-04 10:54:54,6.956506044180684e-12
2019-04-04 10:54:55,4.503446319741799e-12
2019-04-04 10:54:56,3.147084546591694e-12
2019-04-04 10:54:57,2.3003109988125383e-12
2019-04-04 10:54:58,2.3003109988125383e-12
2019-04-04 10:54:59,1.6408077683039518e-12
2019-04-04 10:55:00,1.6408077683039518e-12
2019-04-04 10:55:01,1.6408077683039518e-12
2019-04-04 10:55:02,1.077029358601542e-12
2019-04-04 10:55:03,7.584963685572015e-13
2019-04-04 10:55:04,5.571141090234409e-13
2019-04-04 10:55:05,5.571141090234409e-13
2019-04-04 10:55:06,3.989034218843965e-13
2019-04-04 10:55:07,3.989034218843965e-13
2019-04-04 10:55:08,3.989034218843965e-13
2019-04-04 10:55:09,2.626970587294543e-13
2019-04-04 10:55:10,1.8534640635233968e-13
2019-04-04 10:55:11,1.3629604591536323e-13
2019-04-04 10:55:12,1.0298535277195361e-13
2019-04-04 10:55:13,7.929815560744733e-14
2019-04-04 10:55:14,6.189762864313479e-14
2019-04-04 10:55:15,4.8807686837569446e-14
2019-04-04 10:55:16,3.878328491489795e-14
2019-04-04 10:55:17,-0.4013134701251037
2019-04-04 10:55:18,-0.4013134701251037
2019-04-04 10:55:19,-0.4013134701251037
2019-04-04 10:55:20,-0.4013134701251037
2019-04-04 10:55:21,-0.4013134701251037
2019-04-04 10:55:22,-0.4013134701251037
2019-04-04 10:55:23,-0.24046727816499677
2019-04-04 10:55:24,-0.16140195958079243
2019-04-04 10:55:25,-0.11513373712959243
2019-04-04 10:55:26,-0.11513373712959243
2019-04-04 10:55:27,-0.11513373712959243
2019-04-04 10:55:28,-0.075577375091695
2019-04-04 10:55:29,-0.075577375091695
2019-04-04 10:55:30,-0.075577375091695
2019-04-04 10:55:31,-0.075577375091695
2019-04-04 10:55:32,-0.075577375091695
2019-04-04 10:55:33,-0.03901665879997425
2019-04-04 10:55:34,-0.024519462638494905
2019-04-04 10:55:35,-0.01686189919086954
2019-04-04 10:55:36,-0.012203674391338877
2019-04-04 10:55:37,-0.009123233283253549
2019-04-04 10:55:38,-0.006972218242068081
2019-04-04 10:55:39,-0.005412509477070133
2019-04-04 10:55:40,-0.004250388493784055
2019-04-04 10:55:41,-0.0033668481605334316
2019-04-04 10:55:42,-0.002684743862138824
2019-04-04 10:55:43,-0.002151900443250124
2019-04-04 10:55:44,-0.0017318066019689118
2019-04-04 10:55:45,-0.0013981944328379944
2019-04-04 10:55:46,-0.0011317318630008994
2019-04-04 10:55:47,-0.0009179232527280746
2019-04-04 10:55:48,-0.0007457308671621079
2019-04-04 10:55:49,-0.0006066425596480163
2019-04-04 10:55:50,-0.0004940246846963938
2019-04-04 10:55:51,-0.00040266261351861886
2019-04-04 10:55:52,-0.00040266261351861886
2019-04-04 10:55:53,-0.00031550208234961416
2019-04-04 10:55:54,-0.000249494994466745
2019-04-04 10:55:55,-0.000249494994466745
2019-04-04 10:55:56,-0.000249494994466745
2019-04-04 10:55:57,-0.00018053464813908975
2019-04-04 10:55:58,-0.0001349467003238648
2019-04-04 10:55:59,-0.00010312050714590008
2019-04-04 10:56:00,-8.004683302509922e-05
2019-04-04 10:56:01,-6.28568793610166e-05
2019-04-04 10:56:02,-4.978878513952789e-05
2019-04-04 10:56:03,-3.9700717738173016e-05
2019-04-04 10:56:04,-3.182056685087906e-05
2019-04-04 10:56:05,-2.560810433532888e-05
2019-04-04 10:56:06,-2.0674713293840045e-05
2019-04-04 10:56:07,-2.0674713293840045e-05
2019-04-04 10:56:08,-2.0674713293840045e-05
2019-04-04 10:56:09,-2.0674713293840045e-05
2019-04-04 10:56:10,-2.0674713293840045e-05
2019-04-04 10:56:11,-1.3553323118019996e-05
2019-04-04 10:56:12,-9.5379200997511e-06
2019-04-04 10:56:13,-7.002342639622484e-06
2019-04-04 10:56:14,-7.002342639622484e-06
2019-04-04 10:56:15,-7.002342639622484e-06
2019-04-04 10:56:16,-7.002342639622484e-06
2019-04-04 10:56:17,-7.002342639622484e-06
2019-04-04 10:56:18,-7.002342639622484e-06
2019-04-04 10:56:19,-3.7124373717118104e-06
2019-04-04 10:56:20,-2.358247436713399e-06
2019-04-04 10:56:21,-1.631066726780476e-06
2019-04-04 10:56:22,-1.1846106137268514e-06
2019-04-04 10:56:23,-8.876499351554416e-07
2019-04-04 10:56:24,-6.794681944217828e-07
2019-04-04 10:56:25,-5.280911625871807e-07
2019-04-04 10:56:26,-4.150694674837894e-07
2019-04-04 10:56:27,-3.2900787379525956e-07
2019-04-04 10:56:28,-2.6248838991377205e-07
2019-04-04 10:56:29,-2.1047710176054547e-07
2019-04-04 10:56:30,-1.6944175347236753e-07
2019-04-04 10:56:31,-1.3683541949620887e-07
2019-04-04 10:56:32,-1.3683541949620887e-07
2019-04-04 10:56:33,-1.0628299546356854e-07
2019-04-04 10:56:34,-8.349699233672046e-08
2019-04-04 10:56:35,-8.349699233672046e-08
2019-04-04 10:56:36,0.24257422331809791
2019-04-04 10:56:37,0.1871022171742183
2019-04-04 10:56:38,0.14623090607162584
2019-04-04 10:56:39,0.14623090607162584
2019-04-04 10:56:40,0.14623090607162584
2019-04-04 10:56:41,0.10453785021562555
2019-04-04 10:56:42,0.07752287364604346
2019-04-04 10:56:43,0.07752287364604346
2019-04-04 10:56:44,0.05593122827347184
2019-04-04 10:56:45,0.041726864086803456
2019-04-04 10:56:46,0.03184291611862873
2019-04-04 10:56:47,0.02469379420132513
2019-04-04 10:56:48,0.019376743163954116
2019-04-04 10:56:49,0.019376743163954116
2019-04-04 10:56:50,0.019376743163954116
2019-04-04 10:56:51,0.019376743163954116
2019-04-04 10:56:52,0.019376743163954116
2019-04-04 10:56:53,0.01220763202482812
2019-04-04 10:56:54,0.008406277177878304
2019-04-04 10:56:55,0.006088902807481895
2019-04-04 10:56:56,0.004554383738730981
2019-04-04 10:56:57,0.004554383738730981
2019-04-04 10:56:58,0.003308735016541786
2019-04-04 10:56:59,0.0024797823871290604
2019-04-04 10:57:00,0.001898457638552605
2019-04-04 10:57:01,0.0014756530613525111
2019-04-04 10:57:02,0.0011599217592870939
2019-04-04 10:57:03,0.000919473002812462
2019-04-04 10:57:04,0.0007336044311800248
2019-04-04 10:57:05,0.0005882631996494921
2019-04-04 10:57:06,0.0004735862461997592
2019-04-04 10:57:07,0.00038246047754143304
2019-04-04 10:57:08,0.00030964056534839307
2019-04-04 10:57:09,0.00025118700908047714
2019-04-04 10:57:10,0.00020409602124056727
2019-04-04 10:57:11,0.00016604854344949278
2019-04-04 10:57:12,0.00013523563728122948
2019-04-04 10:57:13,0.00011023424010614523
2019-04-04 10:57:14,8.991698478305045e-05
2019-04-04 10:57:15,7.338559017811224e-05
2019-04-04 10:57:16,5.992090262725811e-05
2019-04-04 10:57:17,4.894492254885422e-05
2019-04-04 10:57:18,3.9991605248028844e-05
2019-04-04 10:57:19,3.268418387453116e-05
2019-04-04 10:57:20,2.6717407017726887e-05
2019-04-04 10:57:21,2.1843524640348306e-05
2019-04-04 10:57:22,1.7861163367585597e-05
2019-04-04 10:57:23,1.4606449733113704e-05
2019-04-04 10:57:24,1.1945896444764206e-05
2019-04-04 10:57:25,9.77068089653181e-06
2019-04-04 10:57:26,7.992029602062093e-06
2019-04-04 10:57:27,6.537485489971822e-06
2019-04-04 10:57:28,5.347882952269038e-06
2019-04-04 10:57:29,4.3748922671171026e-06
2019-04-04 10:57:30,3.5790234202048005e-06
2019-04-04 10:57:31,2.9280014984762073e-06
2019-04-04 10:57:32,2.9280014984762073e-06
2019-04-04 10:57:33,2.3023836658444204e-06
2019-04-04 10:57:34,1.825624147836286e-06
2019-04-04 10:57:35,1.4568999898705043e-06
2019-04-04 10:57:36,1.4568999898705043e-06
2019-04-04 10:57:37,1.1192195768229523e-06
2019-04-04 10:57:38,8.72150789292825e-07
2019-04-04 10:57:39,6.868374342563395e-07
2019-04-04 10:57:40,5.45240610422245e-07
2019-04-04 10:57:41,4.3550595018494375e-07
2019-04-04 10:57:42,3.495278905535784e-07
2019-04-04 10:57:43,2.815838380694996e-07
2019-04-04 10:57:44,2.2752679001472758e-07
2019-04-04 10:57:45,1.8428652408031443e-07
2019-04-04 10:57:46,1.8428652408031443e-07
2019-04-04 10:57:47,1.4353718328640225e-07
2019-04-04 10:57:48,1.4353718328640225e-07
2019-04-04 10:57:49,1.0789719733577183e-07
2019-04-04 10:57:50,8.277655996434807e-08
2019-04-04 10:57:51,6.443972604338773e-08
2019-04-04 10:57:52,5.0710027559765086e-08
2019-04-04 10:57:53,4.023296514465797e-08
2019-04-04 10:57:54,3.212161375257254e-08
2019-04-04 10:57:55,2.577127074224513e-08
2019-04-04 10:57:56,2.0756006664126538e-08
2019-04-04 10:57:57,1.6767751197530914e-08
2019-04-04 10:57:58,1.3578782980980286e-08
2019-04-04 10:57:59,1.1017734269217882e-08
2019-04-04 10:58:00,8.95372779818705e-09
2019-04-04 10:58:01,7.2855845587209675e-09
2019-04-04 10:58:02,5.934294141138603e-09
2019-04-04 10:58:03,4.837643430862863e-09
2019-04-04 10:58:04,3.946309274496608e-09
2019-04-04 10:58:05,3.220966787494065e-09
2019-04-04 10:58:06,2.630116822998799e-09
2019-04-04 10:58:07,2.1484321880110697e-09
2019-04-04 10:58:08,2.1484321880110697e-09
2019-04-04 10:58:09,2.1484321880110697e-09
2019-04-04 10:58:10,1.6100621131014221e-09
2019-04-04 10:58:11,1.2325612511947118e-09
2019-04-04 10:58:12,9.580237048797017e-10
2019-04-04 10:58:13,7.530243727516127e-10
2019-04-04 10:58:14,7.530243727516127e-10
2019-04-04 10:58:15,5.706237279857331e-10
2019-04-04 10:58:16,4.4027853379743076e-10
2019-04-04 10:58:17,4.4027853379743076e-10
2019-04-04 10:58:18,3.2826507120032164e-10
2019-04-04 10:58:19,2.5040211622557054e-10
2019-04-04 10:58:20,1.9412439557327732e-10
2019-04-04 10:58:21,1.9412439557327732e-10
2019-04-04 10:58:22,1.453313300740989e-10
2019-04-04 10:58:23,1.1117715984615986e-10
2019-04-04 10:58:24,8.636908849175896e-11
2019-04-04 10:58:25,6.786145904198393e-11
2019-04-04 10:58:26,6.786145904198393e-11
2019-04-04 10:58:27,5.140609698774846e-11
2019-04-04 10:58:28,3.965387349690041e-11
2019-04-04 10:58:29,3.099366230482497e-11
2019-04-04 10:58:30,2.4463646474598e-11
2019-04-04 10:58:31,1.945406104323994e-11
2019-04-04 10:58:32,1.945406104323994e-11
2019-04-04 10:58:33,1.4897040832020394e-11
2019-04-04 10:58:34,1.158131430220275e-11
2019-04-04 10:58:35,9.104537995775881e-12
2019-04-04 10:58:36,9.104537995775881e-12
2019-04-04 10:58:37,6.900150837262689e-12
2019-04-04 10:58:38,5.324502849283662e-12
2019-04-04 10:58:39,5.324502849283662e-12
2019-04-04 10:58:40,5.324502849283662e-12
2019-04-04 10:58:41,3.757804657396548e-12
2019-04-04 10:58:42,3.757804657396548e-12
2019-04-04 10:58:43,3.757804657396548e-12
2019-04-04 10:58:44,2.444536661930866e-12
2019-04-04 10:58:45,2.444536661930866e-12
2019-04-04 10:58:46,1.6060723057869939e-12
2019-04-04 10:58:47,1.1316613503516378e-12
2019-04-04 10:58:48,1.1316613503516378e-12
2019-04-04 10:58:49,1.1316613503516378e-12
2019-04-04 10:58:50,7.351734385208098e-13
2019-04-04 10:58:51,7.351734385208098e-13
2019-04-04 10:58:52,7.351734385208098e-13
2019-04-04 10:58:53,4.483634803470019e-13
2019-04-04 10:58:54,4.483634803470019e-13
2019-04-04 10:58:55,2.832759010551941e-13
2019-04-04 10:58:56,2.832759010551941e-13
2019-04-04 10:58:57,1.8275538615169107e-13
2019-04-04 10:58:58,1.2747063137665723e-13
2019-04-04 10:58:59,1.2747063137665723e-13
2019-04-04 10:59:00,8.779616465325193e-14
2019-04-04 10:59:01,6.360154487421919e-14
2019-04-04 10:59:02,6.360154487421919e-14
2019-04-04 10:59:03,4.5054286407559035e-14
2019-04-04 10:59:04,3.3215583516484636e-14
2019-04-04 10:59:05,3.3215583516484636e-14
2019-04-04 10:59:06,2.385275754509776e-14
2019-04-04 10:59:07,1.7740715094131297e-14
2019-04-04 10:59:08,1.3509706867476404e-14
2019-04-04 10:59:09,1.3509706867476404e-14
2019-04-04 10:59:10,9.96096437575803e-15
2019-04-04 10:59:11,9.96096437575803e-15
2019-04-04 10:59:12,9.96096437575803e-15
2019-04-04 10:59:13,6.732201283023123e-15
2019-04-04 10:59:14,4.821895900765243e-15
2019-04-04 10:59:15,3.580225636272847e-15
2019-04-04 10:59:16,3.580225636272847e-15
2019-04-04 10:59:17,2.5856157255152934e-15
2019-04-04 10:59:18,1.93022476902476e-15
2019-04-04 10:59:19,1.4736748167500053e-15
2019-04-04 10:59:20,1.4736748167500053e-15
2019-04-04 10:59:21,1.4736748167500053e-15
2019-04-04 10:59:22,1.4736748167500053e-15
2019-04-04 10:59:23,9.645641189950282e-16
2019-04-04 10:59:24,6.782000364656566e-16
2019-04-04 10:59:25,6.782000364656566e-16
2019-04-04 10:59:26,4.698322366449887e-16
2019-04-04 10:59:27,4.698322366449887e-16
2019-04-04 10:59:28,4.698322366449887e-16
2019-04-04 10:59:29,3.0099142096168838e-16
2019-04-04 10:59:30,2.0913470513499446e-16
2019-04-04 10:59:31,1.523197002078237e-16
2019-04-04 10:59:32,1.1435091121019362e-16
2019-04-04 10:59:33,8.764779998882017e-17
2019-04-04 10:59:34,8.764779998882017e-17
2019-04-04 10:59:35,6.49802739076314e-17
2019-04-04 10:59:36,4.9373662297303215e-17
2019-04-04 10:59:37,3.8169213989450555e-17
2019-04-04 10:59:38,2.988130652689325e-17
2019-04-04 10:59:39,2.361433670124477e-17
2019-04-04 10:59:40,1.8796207625216573e-17
