h_m_s,ACB
2019-04-04 13:44:59,0.05956993372094573
2019-04-04 13:45:00,0.04873903668077377
2019-04-04 13:45:01,0.03987739364790581
2019-04-04 13:45:02,0.03262695843919566
2019-04-04 13:45:03,0.026694784177523717
2019-04-04 13:45:04,0.021841187054337585
2019-04-04 13:45:05,0.017870062135367112
2019-04-04 13:45:06,0.014620959928936727
2019-04-04 13:45:07,0.011962603578220958
2019-04-04 13:45:08,0.009787584745817146
2019-04-04 13:45:09,0.0080080238829413
2019-04-04 13:45:10,0.006552019540588335
2019-04-04 13:45:11,0.005360743260481364
2019-04-04 13:45:12,0.00438606266766657
2019-04-04 13:45:13,0.0035885967280908293
2019-04-04 13:45:14,0.002936124595710678
2019-04-04 13:45:15,0.002402283760126918
2019-04-04 13:45:16,0.001965504894649296
2019-04-04 13:45:17,0.0016081403683494238
2019-04-04 13:45:18,0.00131575121046771
2019-04-04 13:45:19,0.001076523717655399
2019-04-04 13:45:20,0.0008807921326271445
2019-04-04 13:45:21,0.0007206481085131181
2019-04-04 13:45:22,0.18240780299787449
2019-04-04 13:45:23,0.14924274790735184
2019-04-04 13:45:24,0.12210770283328785
2019-04-04 13:45:25,0.0999063023181446
2019-04-04 13:45:26,0.08174152007848193
2019-04-04 13:45:27,0.06687942551875793
2019-04-04 13:45:28,0.05471952996989285
2019-04-04 13:45:29,0.04477052452082141
2019-04-04 13:45:30,0.036630429153399334
2019-04-04 13:45:31,0.029970351125508544
2019-04-04 13:45:32,0.024521196375416075
2019-04-04 13:45:33,-0.16175538478375062
2019-04-04 13:45:34,-0.13234531482306866
2019-04-04 13:45:35,-0.10828253030978344
2019-04-04 13:45:36,-0.08859479752618643
2019-04-04 13:45:37,-0.07248665252142525
2019-04-04 13:45:38,-0.05930726115389338
2019-04-04 13:45:39,-0.0485241227622764
2019-04-04 13:45:40,-0.03970155498731705
2019-04-04 13:45:41,-0.032483090444168486
2019-04-04 13:45:42,-0.20839525581795612
2019-04-04 13:45:43,-0.17050520930560045
2019-04-04 13:45:44,-0.13950426215912762
2019-04-04 13:45:45,-0.11413985085746804
2019-04-04 13:45:46,-0.09338715070156475
2019-04-04 13:45:47,-0.07640766875582569
2019-04-04 13:45:48,-0.06251536534567556
2019-04-04 13:45:49,-3.3238762080101005
2019-04-04 13:45:50,-2.719535079280991
2019-04-04 13:45:51,-2.2250741557753564
2019-04-04 13:45:52,-1.820515218361655
2019-04-04 13:45:53,-1.4895124513868085
2019-04-04 13:45:54,-1.2186920056801158
2019-04-04 13:45:55,-0.9971116410110038
2019-04-04 13:45:56,-0.9976367971908213
2019-04-04 13:45:57,-0.8162482886106719
2019-04-04 13:45:58,-0.6678395088632769
2019-04-04 13:45:59,-0.5464141436154083
2019-04-04 13:46:00,-0.4470661175035158
2019-04-04 13:46:01,-0.3657813688665129
2019-04-04 13:46:02,-0.2992756654362378
2019-04-04 13:46:03,-0.24486190808419453
2019-04-04 13:46:04,-0.20034156115979548
2019-04-04 13:46:05,-0.16391582276710537
2019-04-04 13:46:06,-0.1341129459003589
2019-04-04 13:46:07,-0.10972877391847546
2019-04-04 13:46:08,-0.08977808775147991
2019-04-04 13:46:09,-0.07345479906939265
2019-04-04 13:46:10,-0.06009938105677579
2019-04-04 13:46:11,-0.04917222086463473
2019-04-04 13:46:12,-0.04023181707106477
2019-04-04 13:46:13,-0.032916941239962076
2019-04-04 13:46:14,-0.02693204283269624
2019-04-04 13:46:15,0.15978287404597594
2019-04-04 13:46:16,0.130731442401253
2019-04-04 13:46:17,0.1069620892373888
2019-04-04 13:46:18,0.08751443664877265
2019-04-04 13:46:19,0.07160272089445034
2019-04-04 13:46:20,0.058584044368186636
2019-04-04 13:46:21,0.04793239993760724
2019-04-04 13:46:22,0.03921741813076956
2019-04-04 13:46:23,0.032086978470629635
2019-04-04 13:46:24,0.026252982385060606
2019-04-04 13:46:25,0.021479712860504128
2019-04-04 13:46:26,0.017574310522230647
2019-04-04 13:46:27,0.014378981336370528
2019-04-04 13:46:28,0.011764621093394066
2019-04-04 13:46:29,0.009625599076413326
2019-04-04 13:46:30,0.007875490153429084
2019-04-04 13:46:31,0.006443582852805614
2019-04-04 13:46:32,0.005272022334113683
2019-04-04 13:46:33,0.0043134728188202855
2019-04-04 13:46:34,0.003529205033580233
2019-04-04 13:46:35,0.0028875313911110993
2019-04-04 13:46:36,0.0023625256836363536
2019-04-04 13:46:37,0.0019329755593388343
2019-04-04 13:46:38,0.0015815254576408643
2019-04-04 13:46:39,0.0012939753744334343
2019-04-04 13:46:40,0.0010587071245364461
2019-04-04 13:46:41,0.18268439673825723
2019-04-04 13:46:42,0.14946905187675588
2019-04-04 13:46:43,0.1222928606264366
2019-04-04 13:46:44,0.10005779505799357
2019-04-04 13:46:45,0.0818654686838129
2019-04-04 13:46:46,0.06698083801402872
2019-04-04 13:46:47,0.05480250382965985
2019-04-04 13:46:48,0.04483841222426714
2019-04-04 13:46:49,0.036685973638036745
2019-04-04 13:46:50,0.03001579661293915
2019-04-04 13:46:51,0.02455837904695021
2019-04-04 13:46:52,0.020093219220231988
2019-04-04 13:46:53,0.01643990663473526
2019-04-04 13:46:54,0.013450832701147032
2019-04-04 13:46:55,0.011005226755483934
2019-04-04 13:46:56,0.009004276436305036
2019-04-04 13:46:57,0.007367135266067755
2019-04-04 13:46:58,0.006027656126782708
2019-04-04 13:46:59,0.004931718649185852
2019-04-04 13:47:00,0.00403504253115206
2019-04-04 13:47:01,0.003301398434578957
2019-04-04 13:47:02,0.002701144173746419
2019-04-04 13:47:03,0.0022100270512470698
2019-04-04 13:47:04,0.0018082039510203297
2019-04-04 13:47:05,0.0014794395962893605
2019-04-04 13:47:06,0.0012104505787822039
2019-04-04 13:47:07,0.0009903686553672576
2019-04-04 13:47:08,0.0008103016271186652
2019-04-04 13:47:09,0.0006629740585516351
2019-04-04 13:47:10,0.0005424333206331559
2019-04-04 13:47:11,0.0004438090805180366
2019-04-04 13:47:12,0.0003631165204238481
2019-04-04 13:47:13,0.0002970953348922393
2019-04-04 13:47:14,0.00024307800127546848
2019-04-04 13:47:15,0.00019888200104356508
2019-04-04 13:47:16,0.0001627216372174623
2019-04-04 13:47:17,0.0001331358849961055
2019-04-04 13:47:18,0.00010892936045135903
2019-04-04 13:47:19,8.912402218747557e-05
2019-04-04 13:47:20,7.291965451702546e-05
2019-04-04 13:47:21,5.966153551392991e-05
2019-04-04 13:47:22,4.881398360230628e-05
2019-04-04 13:47:23,3.9938713856432404e-05
2019-04-04 13:47:24,3.267712951889923e-05
2019-04-04 13:47:25,2.6735833242735735e-05
2019-04-04 13:47:26,2.1874772653147417e-05
2019-04-04 13:47:27,1.7897541261666067e-05
2019-04-04 13:47:28,0.1818328252610324
2019-04-04 13:47:29,0.1487723115772083
2019-04-04 13:47:30,0.12172280038135223
2019-04-04 13:47:31,0.09959138213019728
2019-04-04 13:47:32,0.08148385810652503
2019-04-04 13:47:33,0.06666861117806593
2019-04-04 13:47:34,0.05454704550932666
2019-04-04 13:47:35,0.04462940087126726
2019-04-04 13:47:36,0.03651496434921866
2019-04-04 13:47:37,0.02987587992208799
2019-04-04 13:47:38,0.024443901754435626
2019-04-04 13:47:39,0.019999555980901872
2019-04-04 13:47:40,0.016363273075283347
2019-04-04 13:47:41,0.013388132516140919
2019-04-04 13:47:42,0.010953926604115295
2019-04-04 13:47:43,0.00896230358518524
2019-04-04 13:47:44,0.007332793842424287
2019-04-04 13:47:45,0.005999558598347143
2019-04-04 13:47:46,0.0049087297622840255
2019-04-04 13:47:47,0.0040162334418687475
2019-04-04 13:47:48,0.0032860091797107926
2019-04-04 13:47:49,0.002688552965217921
2019-04-04 13:47:50,0.002199725153360117
2019-04-04 13:47:51,0.0017997751254764593
2019-04-04 13:47:52,0.0014725432844807393
2019-04-04 13:47:53,0.0012048081418478773
2019-04-04 13:47:54,0.000985752116057354
2019-04-04 13:47:55,0.0008065244585923804
2019-04-04 13:47:56,0.0006598836479392202
2019-04-04 13:47:57,0.0005399048028593619
2019-04-04 13:47:58,0.00044174029324856875
2019-04-04 13:47:59,0.0003614238762942835
2019-04-04 13:48:00,0.0002957104442407774
2019-04-04 13:48:01,0.0002419449089242724
2019-04-04 13:48:02,0.00019795492548349555
2019-04-04 13:48:03,0.00016196312085013268
2019-04-04 13:48:04,0.00013251528069556308
2019-04-04 13:48:05,0.00010842159329636978
2019-04-04 13:48:06,8.870857633339345e-05
2019-04-04 13:48:07,7.257974427277645e-05
2019-04-04 13:48:08,5.9383427132271634e-05
2019-04-04 13:48:09,4.8586440380949506e-05
2019-04-04 13:48:10,3.975254212986777e-05
2019-04-04 13:48:11,3.252480719716453e-05
2019-04-04 13:48:12,2.6611205888589157e-05
2019-04-04 13:48:13,2.177280481793658e-05
2019-04-04 13:48:14,1.78141130328572e-05
2019-04-04 13:48:15,1.4575183390519525e-05
2019-04-04 13:48:16,1.1925150046788701e-05
2019-04-04 13:48:17,9.756940947372573e-06
2019-04-04 13:48:18,7.982951684213922e-06
2019-04-04 13:48:19,6.531505923447753e-06
2019-04-04 13:48:20,5.343959391911798e-06
2019-04-04 13:48:21,4.3723304115641976e-06
2019-04-04 13:48:22,3.577361245825252e-06
2019-04-04 13:48:23,2.926931928402479e-06
2019-04-04 13:48:24,2.394762486874755e-06
2019-04-04 13:48:25,1.9593511256247993e-06
2019-04-04 13:48:26,1.60310546642029e-06
2019-04-04 13:48:27,1.3116317452529644e-06
2019-04-04 13:48:28,1.0731532461160615e-06
2019-04-04 13:48:29,8.780344740949592e-07
2019-04-04 13:48:30,7.183918424413301e-07
2019-04-04 13:48:31,5.877751438156337e-07
2019-04-04 13:48:32,4.809069358491549e-07
2019-04-04 13:48:33,3.934693111493085e-07
2019-04-04 13:48:34,3.219294363948887e-07
2019-04-04 13:48:35,2.6339681159581797e-07
2019-04-04 13:48:36,2.1550648221476012e-07
2019-04-04 13:48:37,1.763234854484401e-07
2019-04-04 13:48:38,1.4426466991236006e-07
2019-04-04 13:48:39,1.1803472992829457e-07
2019-04-04 13:48:40,9.657386994133191e-08
2019-04-04 13:48:41,7.901498449745338e-08
2019-04-04 13:48:42,6.464862367973458e-08
2019-04-04 13:48:43,5.289432846523738e-08
2019-04-04 13:48:44,4.327717783519422e-08
2019-04-04 13:48:45,3.540860004697708e-08
2019-04-04 13:48:46,2.8970672765708516e-08
2019-04-04 13:48:47,2.3703277717397873e-08
2019-04-04 13:48:48,1.9393590859689168e-08
2019-04-04 13:48:49,1.5867483430654772e-08
2019-04-04 13:48:50,1.2982486443262993e-08
2019-04-04 13:48:51,1.062203436266972e-08
2019-04-04 13:48:52,8.69075538763886e-09
2019-04-04 13:48:53,7.110618044431794e-09
2019-04-04 13:48:54,5.817778399989649e-09
2019-04-04 13:48:55,4.760000509082439e-09
2019-04-04 13:48:56,3.894545871067449e-09
2019-04-04 13:48:57,3.186446621782458e-09
2019-04-04 13:48:58,2.6070926905492836e-09
2019-04-04 13:48:59,2.133075837722141e-09
2019-04-04 13:49:00,1.7452438672272061e-09
2019-04-04 13:49:01,1.4279268004586231e-09
2019-04-04 13:49:02,1.1683037458297823e-09
2019-04-04 13:49:03,9.558848829516398e-10
2019-04-04 13:49:04,7.820876315058869e-10
2019-04-04 13:49:05,6.398898803229982e-10
2019-04-04 13:49:06,5.235462657188167e-10
2019-04-04 13:49:07,4.2835603558812265e-10
2019-04-04 13:49:08,3.5047312002664573e-10
2019-04-04 13:49:09,2.8675073456725553e-10
2019-04-04 13:49:10,2.3461423737320907e-10
2019-04-04 13:49:11,1.9195710330535286e-10
2019-04-04 13:49:12,1.5705581179528868e-10
2019-04-04 13:49:13,1.2850020965069073e-10
2019-04-04 13:49:14,1.0513653516874693e-10
2019-04-04 13:49:15,8.602080150170203e-11
2019-04-04 13:49:16,7.038065577411984e-11
2019-04-04 13:49:17,5.758417290609804e-11
2019-04-04 13:49:18,4.711432328680748e-11
2019-04-04 13:49:19,3.8548082689206114e-11
2019-04-04 13:49:20,3.1539340382077725e-11
2019-04-04 13:49:21,2.580491485806359e-11
2019-04-04 13:49:22,2.111311215659748e-11
2019-04-04 13:49:23,1.7274364491761573e-11
2019-04-04 13:49:24,1.4133570947804922e-11
2019-04-04 13:49:25,1.1563830775476752e-11
2019-04-04 13:49:26,9.461316089026432e-12
2019-04-04 13:49:27,1.6363636363713785
2019-04-04 13:49:28,1.3388429752129458
2019-04-04 13:49:29,1.0954169797196827
2019-04-04 13:49:30,0.8962502561342857
2019-04-04 13:49:31,0.73329566410987
2019-04-04 13:49:32,0.5999691797262572
2019-04-04 13:49:33,0.4908838743214831
2019-04-04 13:49:34,0.40163226080848613
2019-04-04 13:49:35,0.32860821338876134
2019-04-04 13:49:36,0.2688612654998956
2019-04-04 13:49:37,1.4927046717726427
2019-04-04 13:49:38,1.2213038223594348
2019-04-04 13:49:39,0.9992485819304465
2019-04-04 13:49:40,0.817567021579456
2019-04-04 13:49:41,0.668918472201373
2019-04-04 13:49:42,0.5472969318011233
2019-04-04 13:49:43,1.3568793078372832
2019-04-04 13:49:44,1.110173979139595
2019-04-04 13:49:45,0.9083241647505776
2019-04-04 13:49:46,0.7431743166141089
2019-04-04 13:49:47,0.6080517135933617
2019-04-04 13:49:48,0.4974968565763868
2019-04-04 13:49:49,0.4070428826534074
2019-04-04 13:49:50,0.33303508580733326
2019-04-04 13:49:51,0.2724832520241817
2019-04-04 13:49:52,0.22294084256523958
2019-04-04 13:49:53,0.18240614391701418
2019-04-04 13:49:54,0.14924139047755702
2019-04-04 13:49:55,0.12210659220891028
2019-04-04 13:49:56,0.09990539362547203
2019-04-04 13:49:57,0.08174077660265892
2019-04-04 13:49:58,0.0668788172203573
2019-04-04 13:49:59,0.054719032271201416
2019-04-04 13:50:00,0.04477011731280115
2019-04-04 13:50:01,0.03663009598320094
2019-04-04 13:50:02,0.029970078531709854
2019-04-04 13:50:03,0.02452097334412624
2019-04-04 13:50:04,0.020062614554285103
2019-04-04 13:50:05,0.01641486645350599
2019-04-04 13:50:06,0.013430345280141262
2019-04-04 13:50:07,0.010988464320115576
2019-04-04 13:50:08,0.008990561716458198
2019-04-04 13:50:09,0.007355914131647615
2019-04-04 13:50:10,0.006018475198620776
2019-04-04 13:50:11,0.004924206980689725
2019-04-04 13:50:12,0.00402889662056432
2019-04-04 13:50:13,0.0032963699622798976
2019-04-04 13:50:14,0.0026970299691380976
2019-04-04 13:50:15,0.0022066608838402614
2019-04-04 13:50:16,0.0018054498140511227
2019-04-04 13:50:17,0.0014771862114963728
2019-04-04 13:50:18,0.001208606900315214
2019-04-04 13:50:19,0.000988860191166993
2019-04-04 13:50:20,0.0008090674291366306
2019-04-04 13:50:21,0.0006619642602026977
2019-04-04 13:50:22,0.0005416071219840254
2019-04-04 13:50:23,0.00044313309980511156
2019-04-04 13:50:24,0.0003625634452950912
2019-04-04 13:50:25,0.0002966428188778019
2019-04-04 13:50:26,0.00024270776090001971
2019-04-04 13:50:27,0.00019857907710001612
2019-04-04 13:50:28,0.00016247379035455863
2019-04-04 13:50:29,0.0001329331011991843
2019-04-04 13:50:30,0.00010876344643569623
2019-04-04 13:50:31,8.898827435647872e-05
2019-04-04 13:50:32,7.280858810984622e-05
2019-04-04 13:50:33,-0.18175861115518296
2019-04-04 13:50:34,-0.14871159094514969
2019-04-04 13:50:35,-0.12167311986421336
2019-04-04 13:50:36,-0.09955073443435637
2019-04-04 13:50:37,-0.26326878271901893
2019-04-04 13:50:38,-0.21540173131556092
2019-04-04 13:50:39,-0.1762377801672771
2019-04-04 13:50:40,-0.14419454740959034
2019-04-04 13:50:41,-0.117977356971483
2019-04-04 13:50:42,-0.09652692843121335
2019-04-04 13:50:43,-0.07897657780735637
2019-04-04 13:50:44,-0.06461720002420066
2019-04-04 13:50:45,-0.052868618201618714
2019-04-04 13:50:46,-0.04325614216496076
2019-04-04 13:50:47,-0.035391389044058794
2019-04-04 13:50:48,-0.0289565910360481
2019-04-04 13:50:49,-0.02369175630222117
2019-04-04 13:50:50,-0.019384164247271865
2019-04-04 13:50:51,-0.015859770747767888
2019-04-04 13:50:52,-0.012976176066355543
2019-04-04 13:50:53,-0.010616871327018171
2019-04-04 13:50:54,-0.008686531085742138
2019-04-04 13:50:55,-0.007107161797425385
2019-04-04 13:50:56,-0.00581495056152986
2019-04-04 13:50:57,-2.004757686823071
2019-04-04 13:50:58,-1.640256289218876
2019-04-04 13:50:59,-1.342027872997262
2019-04-04 13:51:00,-1.0980228051795777
2019-04-04 13:51:01,-0.898382295146927
2019-04-04 13:51:02,-0.7350400596656674
2019-04-04 13:51:03,-0.6013964124537278
2019-04-04 13:51:04,-0.49205161018941357
2019-04-04 13:51:05,-0.4025876810640656
2019-04-04 13:51:06,-0.3293899208705991
2019-04-04 13:51:07,-0.26950084434867194
2019-04-04 13:51:08,-0.22050069083073154
2019-04-04 13:51:09,-0.18040965613423485
2019-04-04 13:51:10,-0.14760790047346486
2019-04-04 13:51:11,-0.12077010038738033
2019-04-04 13:51:12,-0.09881190031694753
2019-04-04 13:51:13,0.10097208155886124
2019-04-04 13:51:14,0.08261352127543191
2019-04-04 13:51:15,0.06759288104353518
2019-04-04 13:51:16,0.055303266308346956
2019-04-04 13:51:17,0.045248126979556595
2019-04-04 13:51:18,0.03702119480145539
2019-04-04 13:51:19,0.03029006847391804
2019-04-04 13:51:20,0.024782783296842026
2019-04-04 13:51:21,0.0202768226974162
2019-04-04 13:51:22,0.016590127661522343
2019-04-04 13:51:23,0.013573740813972826
2019-04-04 13:51:24,0.011105787938705036
2019-04-04 13:51:25,0.009086553768031391
2019-04-04 13:51:26,0.007434453082934773
2019-04-04 13:51:27,0.006082734340582995
2019-04-04 13:51:28,0.004976782642295177
2019-04-04 13:51:29,0.00407191307096878
2019-04-04 13:51:30,0.003331565239883547
2019-04-04 13:51:31,0.0027258261053592654
2019-04-04 13:51:32,0.002230221358930308
2019-04-04 13:51:33,0.0018247265663975244
2019-04-04 13:51:34,0.0014929580997797925
2019-04-04 13:51:35,0.001221511172547103
2019-04-04 13:51:36,0.0009994182320839933
2019-04-04 13:51:37,0.0008177058262505398
2019-04-04 13:51:38,0.0006690320396595326
2019-04-04 13:51:39,0.0005473898506305266
2019-04-04 13:51:40,0.00044786442324315815
2019-04-04 13:51:41,0.00036643452810803843
2019-04-04 13:51:42,0.0002998100684520314
2019-04-04 13:51:43,0.0002452991469152984
2019-04-04 13:51:44,0.00020069930202160774
2019-04-04 13:51:45,0.00016420851983586085
2019-04-04 13:51:46,0.00013435242532024977
2019-04-04 13:51:47,0.00010992471162565889
2019-04-04 13:51:48,8.993840042099362e-05
2019-04-04 13:51:49,7.358596398081295e-05
2019-04-04 13:51:50,6.020669780248331e-05
2019-04-04 13:51:51,4.926002547475907e-05
2019-04-04 13:51:52,4.030365720662105e-05
2019-04-04 13:51:53,3.297571953268995e-05
2019-04-04 13:51:54,2.6980134163109952e-05
2019-04-04 13:51:55,2.2074655224362684e-05
2019-04-04 13:51:56,1.806108154720583e-05
2019-04-04 13:51:57,1.4777248538622948e-05
2019-04-04 13:51:58,1.2090476077055138e-05
2019-04-04 13:51:59,9.892207699408748e-06
2019-04-04 13:52:00,8.093624481334428e-06
2019-04-04 13:52:01,6.622056393819076e-06
2019-04-04 13:52:02,5.418046140397425e-06
2019-04-04 13:52:03,4.432946842143347e-06
2019-04-04 13:52:04,3.626956507208192e-06
2019-04-04 13:52:05,2.9675098695339747e-06
2019-04-04 13:52:06,2.427962620527797e-06
2019-04-04 13:52:07,1.9865148713409246e-06
2019-04-04 13:52:08,1.625330349278938e-06
2019-04-04 13:52:09,1.3298157403191308e-06
2019-04-04 13:52:10,1.0880310602611068e-06
2019-04-04 13:52:11,8.902072311227236e-07
2019-04-04 13:52:12,7.283513709185919e-07
2019-04-04 13:52:13,5.959238489333932e-07
2019-04-04 13:52:14,4.875740582182308e-07
2019-04-04 13:52:15,3.9892422945127964e-07
2019-04-04 13:52:16,3.2639255136922874e-07
2019-04-04 13:52:17,2.6704845112027803e-07
2019-04-04 13:52:18,2.1849418728022744e-07
2019-04-04 13:52:19,1.7876797141109516e-07
2019-04-04 13:52:20,1.462647038818051e-07
2019-04-04 13:52:21,1.1967112135784053e-07
2019-04-04 13:52:22,9.791273565641497e-08
2019-04-04 13:52:23,8.011042008252133e-08
2019-04-04 13:52:24,6.554488915842654e-08
2019-04-04 13:52:25,5.362763658416717e-08
2019-04-04 13:52:26,4.3877157205227676e-08
2019-04-04 13:52:27,3.589949225882264e-08
2019-04-04 13:52:28,2.9372311848127605e-08
2019-04-04 13:52:29,2.4031891512104402e-08
2019-04-04 13:52:30,1.966245669172178e-08
2019-04-04 13:52:31,1.6087464565954182e-08
2019-04-04 13:52:32,0.18181819498065294
2019-04-04 13:52:33,0.14876034134780694
2019-04-04 13:52:34,0.12171300655729657
2019-04-04 13:52:35,0.09958336900142445
2019-04-04 13:52:36,0.08147730191025636
2019-04-04 13:52:37,0.06666324701748247
2019-04-04 13:52:38,0.05454265665066746
2019-04-04 13:52:39,0.04462580998690974
2019-04-04 13:52:40,0.03651202635292614
2019-04-04 13:52:41,0.029873476106939568
2019-04-04 13:52:42,0.024441934996586912
2019-04-04 13:52:43,0.019997946815389286
2019-04-04 13:52:44,0.016361956485318505
2019-04-04 13:52:45,0.013387055306169683
2019-04-04 13:52:46,0.010953045250502466
2019-04-04 13:52:47,0.008961582477683834
2019-04-04 13:52:48,0.007332203845377683
2019-04-04 13:52:49,0.00599907587349083
2019-04-04 13:52:50,0.004908334805583406
2019-04-04 13:52:51,0.004015910295477331
2019-04-04 13:52:52,0.0032857447872087246
2019-04-04 13:52:53,0.0026883366440798653
2019-04-04 13:52:54,0.0021995481633380713
2019-04-04 13:52:55,0.0017996303154584215
2019-04-04 13:52:56,3.456017879349014
2019-04-04 13:52:57,2.8276509921946476
2019-04-04 13:52:58,2.3135326299774386
2019-04-04 13:52:59,1.8928903336179042
2019-04-04 13:53:00,1.548728454778285
2019-04-04 13:53:01,1.2671414630004147
2019-04-04 13:53:02,1.0367521060912483
2019-04-04 13:53:03,0.8482517231655666
