h_m_s,ENB
2019-04-04 13:30:16,-1.6783081319185072e-19
2019-04-04 13:30:17,-1.373161198842415e-19
2019-04-04 13:30:18,-1.1234955263256122e-19
2019-04-04 13:30:19,-9.192236124482281e-20
2019-04-04 13:30:20,-7.520920465485501e-20
2019-04-04 13:30:21,-6.153480380851773e-20
2019-04-04 13:30:22,-5.03466576615145e-20
2019-04-04 13:30:23,-4.1192719904875495e-20
2019-04-04 13:30:24,-3.3703134467625397e-20
2019-04-04 13:30:25,-2.7575291837148046e-20
2019-04-04 13:30:26,-2.2561602412212033e-20
2019-04-04 13:30:27,-1.8459492882718934e-20
2019-04-04 13:30:28,-1.510322144949731e-20
2019-04-04 13:30:29,-1.2357181185952341e-20
2019-04-04 13:30:30,-1.011042097032464e-20
2019-04-04 13:30:31,-8.272162612083795e-21
2019-04-04 13:30:32,-6.768133046250377e-21
2019-04-04 13:30:33,-5.53756340147758e-21
2019-04-04 13:30:34,-4.5307336921180194e-21
2019-04-04 13:30:35,-3.706963929914743e-21
2019-04-04 13:30:36,-3.032970488112062e-21
2019-04-04 13:30:37,-2.481521308455323e-21
2019-04-04 13:30:38,-2.0303356160089002e-21
2019-04-04 13:30:39,-1.6611836858254635e-21
2019-04-04 13:30:40,-1.3591502884026518e-21
2019-04-04 13:30:41,-1.112032054147624e-21
2019-04-04 13:30:42,-9.09844407938965e-22
2019-04-04 13:30:43,-7.444181519500622e-22
2019-04-04 13:30:44,-6.090693970500508e-22
2019-04-04 13:30:45,-4.983295066773141e-22
2019-04-04 13:30:46,-0.36363636363636387
2019-04-04 13:30:47,-0.2975206611570249
2019-04-04 13:30:48,-0.24342599549211127
2019-04-04 13:30:49,-0.19916672358445467
2019-04-04 13:30:50,-0.1629545920236447
2019-04-04 13:30:51,-0.133326484382982
2019-04-04 13:30:52,-0.109085305404258
2019-04-04 13:30:53,-0.08925161351257471
2019-04-04 13:30:54,-0.07302404741937929
2019-04-04 13:30:55,-0.05974694788858304
2019-04-04 13:30:56,-0.04888386645429521
2019-04-04 13:30:57,-0.03999589073533244
2019-04-04 13:30:58,-0.03272391060163563
2019-04-04 13:30:59,-0.02677410867406551
2019-04-04 13:31:00,-0.021906088915144506
2019-04-04 13:31:01,-0.19974134547602745
2019-04-04 13:31:02,-0.1634247372076588
2019-04-04 13:31:03,-0.13371114862444808
2019-04-04 13:31:04,-0.10940003069273023
2019-04-04 13:31:05,-0.08950911602132472
2019-04-04 13:31:06,-0.07323473129017476
2019-04-04 13:31:07,-0.059919325601052065
2019-04-04 13:31:08,-0.049024902764497134
2019-04-04 13:31:09,-0.0401112840800431
2019-04-04 13:31:10,-0.03281832333821708
2019-04-04 13:31:11,-0.026851355458541244
2019-04-04 13:31:12,-0.02196929082971556
2019-04-04 13:31:13,-0.01797487431522182
2019-04-04 13:31:14,-0.01470671534881785
2019-04-04 13:31:15,-0.01203276710357824
2019-04-04 13:31:16,-0.009844991266564013
2019-04-04 13:31:17,-0.008054992854461464
2019-04-04 13:31:18,-0.006590448699104833
2019-04-04 13:31:19,-0.00539218529926759
2019-04-04 13:31:20,-0.004411787972128027
2019-04-04 13:31:21,-0.003609644704468385
2019-04-04 13:31:22,-0.0029533456672923147
2019-04-04 13:31:23,-0.0024163737277846206
2019-04-04 13:31:24,-0.001977033050005598
2019-04-04 13:31:25,-0.0016175724954591254
2019-04-04 13:31:26,-0.001323468405375648
2019-04-04 13:31:27,-0.001082837786216439
2019-04-04 13:31:28,-0.000885958188722541
2019-04-04 13:31:29,-0.0007248748816820788
2019-04-04 13:31:30,-0.0005930794486489735
2019-04-04 13:31:31,-0.00048524682162188733
2019-04-04 13:31:32,-0.00039702012678154413
2019-04-04 13:31:33,-0.00032483464918489966
2019-04-04 13:31:34,-0.00026577380387855424
2019-04-04 13:31:35,-0.00021745129408245342
2019-04-04 13:31:36,-0.00017791469515837093
2019-04-04 13:31:37,-0.00014556656876593983
2019-04-04 13:31:38,-0.0001190999198994053
2019-04-04 13:31:39,-9.744538900860431e-05
2019-04-04 13:31:40,-7.972804555249443e-05
2019-04-04 13:31:41,-6.52320372702227e-05
2019-04-04 13:31:42,0.18176481015132448
2019-04-04 13:31:43,0.14871666285108365
2019-04-04 13:31:44,0.12167726960543206
2019-04-04 13:31:45,0.09955412967717167
2019-04-04 13:31:46,0.0814533788267768
2019-04-04 13:31:47,0.06664367358554465
2019-04-04 13:31:48,0.054526642024536526
2019-04-04 13:31:49,0.044612707110984424
2019-04-04 13:31:50,0.03650130581807816
2019-04-04 13:31:51,0.029864704760245765
2019-04-04 13:31:52,0.024434758440201074
2019-04-04 13:31:53,0.01999207508743724
2019-04-04 13:31:54,0.01635715234426683
2019-04-04 13:31:55,0.013383124645309222
2019-04-04 13:31:56,0.010949829255252999
2019-04-04 13:31:57,0.008958951208843362
2019-04-04 13:31:58,0.007330050989053659
2019-04-04 13:31:59,0.0059973144455893555
2019-04-04 13:32:00,0.004906893637300381
2019-04-04 13:32:01,0.00401473115779122
2019-04-04 13:32:02,0.003284780038192816
2019-04-04 13:32:03,0.00268754730397594
2019-04-04 13:32:04,0.0021989023396166776
2019-04-04 13:32:05,0.0017991019142318267
2019-04-04 13:32:06,0.0014719924752805854
2019-04-04 13:32:07,0.0012043574797750243
2019-04-04 13:32:08,0.0009853833925432016
2019-04-04 13:32:09,0.0008062227757171649
2019-04-04 13:32:10,0.0006596368164958621
2019-04-04 13:32:11,0.0005397028498602508
2019-04-04 13:32:12,0.0004415750589765688
2019-04-04 13:32:13,0.00036128868461719255
2019-04-04 13:32:14,0.0002955998328686121
2019-04-04 13:32:15,0.0002418544087106826
2019-04-04 13:32:16,0.00019788087985419481
2019-04-04 13:32:17,0.000161902538062523
2019-04-04 13:32:18,0.00013246571296024608
2019-04-04 13:32:19,0.00010838103787656495
2019-04-04 13:32:20,8.86753946262804e-05
2019-04-04 13:32:21,7.255259560332032e-05
2019-04-04 13:32:22,5.93612145845348e-05
2019-04-04 13:32:23,4.856826647825574e-05
2019-04-04 13:32:24,3.973767257311833e-05
2019-04-04 13:32:25,3.251264119618772e-05
2019-04-04 13:32:26,2.660125188778995e-05
2019-04-04 13:32:27,2.1764660635464502e-05
2019-04-04 13:32:28,1.780744961083459e-05
2019-04-04 13:32:29,1.4569731499773752e-05
2019-04-04 13:32:30,1.1920689408905795e-05
2019-04-04 13:32:31,9.753291334559285e-06
2019-04-04 13:32:32,7.979965637366688e-06
2019-04-04 13:32:33,6.529062794209107e-06
2019-04-04 13:32:34,5.341960467989269e-06
2019-04-04 13:32:35,4.370694928354856e-06
2019-04-04 13:32:36,3.576023123199427e-06
2019-04-04 13:32:37,2.925837100799531e-06
2019-04-04 13:32:38,2.3938667188359794e-06
2019-04-04 13:32:39,1.9586182245021646e-06
2019-04-04 13:32:40,1.6025058200472253e-06
2019-04-04 13:32:41,1.3111411254931841e-06
2019-04-04 13:32:42,1.0727518299489687e-06
2019-04-04 13:32:43,8.777060426855196e-07
2019-04-04 13:32:44,7.181231258336069e-07
2019-04-04 13:32:45,5.87555284772951e-07
2019-04-04 13:32:46,4.807270511778689e-07
2019-04-04 13:32:47,3.9332213278189265e-07
2019-04-04 13:32:48,3.2180901773063937e-07
2019-04-04 13:32:49,2.6329828723415947e-07
2019-04-04 13:32:50,2.1542587137340317e-07
2019-04-04 13:32:51,1.762575311236935e-07
2019-04-04 13:32:52,1.4421070728302194e-07
2019-04-04 13:32:53,1.1799057868610883e-07
2019-04-04 13:32:54,9.65377461977254e-08
2019-04-04 13:32:55,7.898542870722985e-08
2019-04-04 13:32:56,6.462444166955168e-08
2019-04-04 13:32:57,5.287454318417864e-08
2019-04-04 13:32:58,4.326098987796433e-08
2019-04-04 13:32:59,3.539535535469808e-08
2019-04-04 13:33:00,2.895983619929843e-08
2019-04-04 13:33:01,2.369441143578962e-08
2019-04-04 13:33:02,1.9386336629282413e-08
2019-04-04 13:33:03,1.5861548151231064e-08
2019-04-04 13:33:04,1.2977630305552687e-08
2019-04-04 13:33:05,1.0618061159088561e-08
2019-04-04 13:33:06,8.687504584708821e-09
2019-04-04 13:33:07,7.107958296579943e-09
2019-04-04 13:33:08,5.815602242656316e-09
2019-04-04 13:33:09,4.7582200167188035e-09
2019-04-04 13:33:10,3.893089104588111e-09
2019-04-04 13:33:11,3.1852547219357266e-09
2019-04-04 13:33:12,2.606117499765594e-09
2019-04-04 13:33:13,2.1322779543536676e-09
2019-04-04 13:33:14,1.7445910535620916e-09
2019-04-04 13:33:15,1.4273926801871659e-09
2019-04-04 13:33:16,1.1678667383349539e-09
2019-04-04 13:33:17,9.555273313649622e-10
2019-04-04 13:33:18,7.817950892986053e-10
2019-04-04 13:33:19,6.396505276079497e-10
2019-04-04 13:33:20,5.233504316792316e-10
2019-04-04 13:33:21,4.2819580773755306e-10
2019-04-04 13:33:22,3.5034202451254337e-10
2019-04-04 13:33:23,2.866434746011718e-10
2019-04-04 13:33:24,2.345264792191405e-10
2019-04-04 13:33:25,1.9188530117929674e-10
2019-04-04 13:33:26,1.5699706460124278e-10
2019-04-04 13:33:27,1.2845214376465316e-10
2019-04-04 13:33:28,1.0509720853471622e-10
2019-04-04 13:33:29,8.59886251647678e-11
2019-04-04 13:33:30,7.035432968026455e-11
2019-04-04 13:33:31,5.7562633374761893e-11
2019-04-04 13:33:32,4.709670003389609e-11
2019-04-04 13:33:33,3.8533663664096794e-11
2019-04-04 13:33:34,3.152754299789737e-11
2019-04-04 13:33:35,2.5795262452825114e-11
2019-04-04 13:33:36,2.1105214734129636e-11
2019-04-04 13:33:37,1.7267902964287883e-11
2019-04-04 13:33:38,1.4128284243508266e-11
2019-04-04 13:33:39,1.1559505290143124e-11
2019-04-04 13:33:40,9.457777055571645e-12
2019-04-04 13:33:41,7.73818122728589e-12
2019-04-04 13:33:42,-0.1818181818118507
2019-04-04 13:33:43,-0.14876033057333235
2019-04-04 13:33:44,-0.12171299774181736
2019-04-04 13:33:45,-0.09958336178875964
2019-04-04 13:33:46,-0.08147729600898515
2019-04-04 13:33:47,-0.06666324218916966
2019-04-04 13:33:48,-0.05454265270022972
2019-04-04 13:33:49,-0.0446258067547334
2019-04-04 13:33:50,-0.03651202370841823
2019-04-04 13:33:51,-0.029873473943251277
2019-04-04 13:33:52,-0.024441933226296494
2019-04-04 13:33:53,-0.019997945366969857
2019-04-04 13:33:54,-0.016361955300248063
2019-04-04 13:33:55,-0.013387054336566596
2019-04-04 13:33:56,-0.01095304445719085
2019-04-04 13:33:57,-0.008961581828610694
2019-04-04 13:33:58,-0.00733220331431784
2019-04-04 13:33:59,-0.005999075438987323
2019-04-04 13:34:00,-0.004908334450080536
2019-04-04 13:34:01,-0.004015910004611347
2019-04-04 13:34:02,-0.003285744549227465
2019-04-04 13:34:03,-0.0026883364493679256
2019-04-04 13:34:04,-0.0021995480040283024
2019-04-04 13:34:05,-0.0017996301851140653
2019-04-04 13:34:06,-0.0014724246969115078
2019-04-04 13:34:07,-0.0012047111156548698
2019-04-04 13:34:08,-0.0009856727309903478
2019-04-04 13:34:09,-0.0008064595071739208
2019-04-04 13:34:10,-0.0006598305058695715
2019-04-04 13:34:11,-0.0005398613229841948
2019-04-04 13:34:12,-0.0004417047188052502
2019-04-04 13:34:13,-0.0003613947699315683
2019-04-04 13:34:14,-0.00029568662994401034
2019-04-04 13:34:15,-0.00024192542449964478
2019-04-04 13:34:16,-0.00019793898368152752
2019-04-04 13:34:17,-0.00016195007755761341
2019-04-04 13:34:18,-0.0001325046089107746
2019-04-04 13:34:19,-0.00010841286183608829
2019-04-04 13:34:20,-8.870143241134495e-05
2019-04-04 13:34:21,0.1817456079189363
2019-04-04 13:34:22,0.14870095193367514
2019-04-04 13:34:23,0.12166441521846147
2019-04-04 13:34:24,0.09954361245146845
2019-04-04 13:34:25,0.08144477382392872
2019-04-04 13:34:26,0.06663663312866894
2019-04-04 13:34:27,0.05452088165072912
2019-04-04 13:34:28,0.04460799407786927
2019-04-04 13:34:29,-1.4180480048453805
2019-04-04 13:34:30,-1.160221094873493
2019-04-04 13:34:31,-0.9492718048964942
2019-04-04 13:34:32,-0.7766769312789498
2019-04-04 13:34:33,-0.6354629437736861
2019-04-04 13:34:34,-0.5199242267239249
2019-04-04 13:34:35,-0.42539254913775665
2019-04-04 13:34:36,-0.3480484492945281
2019-04-04 13:34:37,-0.2847669130591593
2019-04-04 13:34:38,-0.2329911106847667
2019-04-04 13:34:39,-0.19062909056026364
2019-04-04 13:34:40,-0.15596925591294297
2019-04-04 13:34:41,-0.12761120938331696
2019-04-04 13:34:42,-0.10440917131362297
2019-04-04 13:34:43,-0.08542568562023696
2019-04-04 13:34:44,-0.06989374278019386
2019-04-04 13:34:45,-0.05718578954743133
2019-04-04 13:34:46,-0.04678837326608018
2019-04-04 13:34:47,-0.038281396308611056
2019-04-04 13:34:48,-0.03132114243431813
2019-04-04 13:34:49,-0.025626389264442103
2019-04-04 13:34:50,-0.020967045761816263
2019-04-04 13:34:51,-0.017154855623304214
2019-04-04 13:34:52,-0.014035790964521629
2019-04-04 13:34:53,-0.011483828970972242
2019-04-04 13:34:54,-0.009395860067159105
2019-04-04 13:34:55,-0.007687521873130176
2019-04-04 13:34:56,-0.006289790623470143
2019-04-04 13:34:57,-0.18696437414647568
2019-04-04 13:34:58,-0.15297085157438917
2019-04-04 13:34:59,-0.12515796946995475
2019-04-04 13:35:00,-0.10240197502087205
2019-04-04 13:35:01,-0.08378343410798621
2019-04-04 13:35:02,-0.06855008245198871
2019-04-04 13:35:03,0.12573175072110027
2019-04-04 13:35:04,0.10287143240817292
2019-04-04 13:35:05,0.08416753560668692
2019-04-04 13:35:06,0.06886434731456202
2019-04-04 13:35:07,0.05634355689373255
2019-04-04 13:35:08,-0.13571890799603714
2019-04-04 13:35:09,-0.11104274290584855
2019-04-04 13:35:10,-0.09085315328660334
2019-04-04 13:35:11,-0.07433439814358454
2019-04-04 13:35:12,-0.06081905302656916
2019-04-04 13:35:13,-0.049761043385374765
2019-04-04 13:35:14,-0.040713580951670256
2019-04-04 13:35:15,-0.033311111687730204
2019-04-04 13:35:16,-0.02725454592632471
2019-04-04 13:35:17,-0.022299173939720213
2019-04-04 13:35:18,-0.0182447786779529
2019-04-04 13:35:19,-0.014927546191052368
2019-04-04 13:35:20,-0.0122134468835883
2019-04-04 13:35:21,-0.009992820177481336
2019-04-04 13:35:22,-0.008175943781575637
2019-04-04 13:35:23,-0.006689408548561883
2019-04-04 13:35:24,-0.005473152448823358
2019-04-04 13:35:25,-0.0044780338217645654
2019-04-04 13:35:26,-0.003663845854171007
2019-04-04 13:35:27,-0.002997692062503551
2019-04-04 13:35:28,-0.0024526571420483596
2019-04-04 13:35:29,-0.0020067194798577487
2019-04-04 13:35:30,-0.001641861392610885
2019-04-04 13:35:31,-0.001343341139408906
2019-04-04 13:35:32,-0.0010990972958800137
2019-04-04 13:35:33,-0.0008992614239018293
2019-04-04 13:35:34,-0.0007357593468287693
2019-04-04 13:35:35,-0.0006019849201326293
2019-04-04 13:35:36,-0.0004925331164721512
2019-04-04 13:35:37,-0.0004029816407499419
2019-04-04 13:35:38,-0.00032971225152267965
2019-04-04 13:35:39,-0.000269764569427647
2019-04-04 13:35:40,-0.00022071646589534753
2019-04-04 13:35:41,-0.0001805861993689207
2019-04-04 13:35:42,-0.00014775234493820782
2019-04-04 13:35:43,-0.00012088828222217002
2019-04-04 13:35:44,-9.890859454541183e-05
2019-04-04 13:35:45,-8.09252137189733e-05
2019-04-04 13:35:46,-6.621153849734179e-05
2019-04-04 13:35:47,-5.4173076952370546e-05
2019-04-04 13:35:48,-4.432342659739408e-05
2019-04-04 13:35:49,-3.626462176150424e-05
2019-04-04 13:35:50,-2.9671054168503465e-05
2019-04-04 13:35:51,-2.4276317046957375e-05
2019-04-04 13:35:52,-1.986244122023785e-05
2019-04-04 13:35:53,-1.6251088271103694e-05
2019-04-04 13:35:54,-1.3296344949084838e-05
2019-04-04 13:35:55,-1.0878827685614867e-05
2019-04-04 13:35:56,-8.90085901550307e-06
2019-04-04 13:35:57,-7.282521012684329e-06
2019-04-04 13:35:58,-5.958426283105358e-06
2019-04-04 13:35:59,-4.875076049813474e-06
2019-04-04 13:36:00,-3.988698586211024e-06
2019-04-04 13:36:01,-3.263480661445383e-06
2019-04-04 13:36:02,-2.6701205411825855e-06
2019-04-04 13:36:03,-2.1846440791493875e-06
2019-04-04 13:36:04,-1.7874360647585894e-06
2019-04-04 13:36:05,-1.4624476893479364e-06
2019-04-04 13:36:06,-1.1965481094664933e-06
2019-04-04 13:36:07,-9.789939077453126e-07
2019-04-04 13:36:08,-8.009950154279829e-07
2019-04-04 13:36:09,-6.553595580774406e-07
2019-04-04 13:36:10,-0.9090914452941844
2019-04-04 13:36:11,-0.7438020916043325
2019-04-04 13:36:12,-0.608565347676272
2019-04-04 13:36:13,-0.4979171026442225
2019-04-04 13:36:14,-0.40738672034527285
2019-04-04 13:36:15,-0.3333164075552232
2019-04-04 13:36:16,-0.2727134243633644
2019-04-04 13:36:17,-0.2231291653882072
2019-04-04 13:36:18,-0.18256022622671494
2019-04-04 13:36:19,-0.14936745782185765
2019-04-04 13:36:20,-0.12220973821788352
2019-04-04 13:36:21,-0.09998978581463196
2019-04-04 13:36:22,-0.08180982475742614
2019-04-04 13:36:23,-0.06693531116516684
2019-04-04 13:36:24,-0.05476525458968195
2019-04-04 13:36:25,-0.04480793557337613
2019-04-04 13:36:26,-0.03666103819639865
2019-04-04 13:36:27,-0.029995394887962525
2019-04-04 13:36:28,-0.02454168672651479
2019-04-04 13:36:29,-0.2018977436853304
2019-04-04 13:36:30,-0.16518906301527028
2019-04-04 13:36:31,-0.13515468792158475
2019-04-04 13:36:32,-0.11058110829947841
2019-04-04 13:36:33,-0.6359299976995736
2019-04-04 13:36:34,-0.5203063617541965
2019-04-04 13:36:35,-0.42570520507161524
2019-04-04 13:36:36,-0.3483042586949579
2019-04-04 13:36:37,-0.284976211659511
2019-04-04 13:36:38,-0.2331623549941453
2019-04-04 13:36:39,-0.19076919954066432
2019-04-04 13:36:40,-0.1560838905332708
2019-04-04 13:36:41,-0.12770500134540336
2019-04-04 13:36:42,-0.10448591019169363
2019-04-04 13:36:43,-0.08548847197502205
2019-04-04 13:36:44,-0.06994511343410893
2019-04-04 13:36:45,-0.05722782008245276
2019-04-04 13:36:46,-0.04682276188564316
2019-04-04 13:36:47,-0.03830953245188985
2019-04-04 13:36:48,-0.0313441629151826
2019-04-04 13:36:49,-0.025645224203331214
2019-04-04 13:36:50,-0.0209824561663619
2019-04-04 13:36:51,-0.01716746413611428
2019-04-04 13:36:52,-0.014046107020457136
2019-04-04 13:36:53,-0.01149226938037402
2019-04-04 13:36:54,-0.009402765856669652
2019-04-04 13:36:55,-0.007693172064547896
2019-04-04 13:36:56,-0.006294413507357368
2019-04-04 13:36:57,-0.005149974687837846
2019-04-04 13:36:58,-0.00421361565368551
2019-04-04 13:36:59,0.17837067810153015
2019-04-04 13:37:00,0.14593964571943374
2019-04-04 13:37:01,0.11940516467953667
2019-04-04 13:37:02,0.09769513473780272
2019-04-04 13:37:03,0.07993238296729313
2019-04-04 13:37:04,0.06539922242778527
2019-04-04 13:37:05,0.05350845471364249
2019-04-04 13:37:06,0.04377964476570749
2019-04-04 13:37:07,0.035819709353760665
2019-04-04 13:37:08,0.029307034925804176
2019-04-04 13:37:09,0.023978483121112504
2019-04-04 13:37:10,0.019618758917273865
2019-04-04 13:37:11,0.016051711841405886
2019-04-04 13:37:12,0.013133218779332087
2019-04-04 13:37:13,-0.17107282099872842
2019-04-04 13:37:14,-0.1399686717262323
2019-04-04 13:37:15,-0.1145198223214628
2019-04-04 13:37:16,-0.0936980364448332
2019-04-04 13:37:17,-0.07666202981849987
2019-04-04 13:37:18,-0.06272347894240898
2019-04-04 13:37:19,-0.05131921004378916
2019-04-04 13:37:20,-0.041988444581282036
2019-04-04 13:37:21,-0.034354181930139845
2019-04-04 13:37:22,-0.02810796703375078
2019-04-04 13:37:23,-0.02299742757306882
2019-04-04 13:37:24,-0.018816077105238124
2019-04-04 13:37:25,-0.01539497217701301
2019-04-04 13:37:26,-0.012595886326647007
2019-04-04 13:37:27,-0.01030572517634755
2019-04-04 13:37:28,-0.008431956962466175
2019-04-04 13:37:29,-0.006898873878381415
2019-04-04 13:37:30,-0.36928089680958504
2019-04-04 13:37:31,-0.30213891557147865
2019-04-04 13:37:32,-0.24720456728575524
2019-04-04 13:37:33,-0.2022582823247088
2019-04-04 13:37:34,-0.16548404917476173
2019-04-04 13:37:35,-0.13539604023389593
2019-04-04 13:37:36,-0.11077857837318755
2019-04-04 13:37:37,-0.09063701866897161
2019-04-04 13:37:38,-0.07415756072915859
2019-04-04 13:37:39,-0.06067436786931156
2019-04-04 13:37:40,-0.04964266462034581
2019-04-04 13:37:41,-0.04061672559846475
2019-04-04 13:37:42,-0.033231866398743884
2019-04-04 13:37:43,-0.02718970887169954
2019-04-04 13:37:44,-0.022246125440481438
2019-04-04 13:37:45,-0.0182013753603939
2019-04-04 13:37:46,-0.014892034385776826
2019-04-04 13:37:47,-0.012184391770181036
2019-04-04 13:37:48,-0.009969047811966301
2019-04-04 13:37:49,-0.008156493664336063
2019-04-04 13:37:50,-0.37030985845263886
2019-04-04 13:37:51,-0.3029807932794318
2019-04-04 13:37:52,-0.24789337631953504
2019-04-04 13:37:53,-0.20282185335234684
2019-04-04 13:37:54,-0.1659451527428292
2019-04-04 13:37:55,-0.1357733067895875
2019-04-04 13:37:56,-0.11108725100966248
2019-04-04 13:37:57,-0.09088956900790565
2019-04-04 13:37:58,-0.07436419282465007
2019-04-04 13:37:59,-0.0608434304928955
2019-04-04 13:38:00,-0.04978098858509631
2019-04-04 13:38:01,-0.04072989975144243
2019-04-04 13:38:02,-0.033324463432998344
2019-04-04 13:38:03,-0.027265470081544094
2019-04-04 13:38:04,-0.02230811188489971
2019-04-04 13:38:05,-0.018252091542190672
2019-04-04 13:38:06,-0.014933529443610549
2019-04-04 13:38:07,-0.5576728877265907
2019-04-04 13:38:08,-0.45627781723084687
2019-04-04 13:38:09,-0.37331821409796556
2019-04-04 13:38:10,-0.30544217517106265
2019-04-04 13:38:11,-0.2499072342308694
2019-04-04 13:38:12,-0.2044695552798022
2019-04-04 13:38:13,-0.16729327250165632
2019-04-04 13:38:14,-0.13687631386499152
2019-04-04 13:38:15,-0.11198971134408395
2019-04-04 13:38:16,-0.09162794564515958
2019-04-04 13:38:17,-0.07496831916422146
2019-04-04 13:38:18,-0.06133771567981756
2019-04-04 13:38:19,-0.05018540373803254
2019-04-04 13:38:20,-0.9501516939674817
2019-04-04 13:38:21,-0.7773968405188486
2019-04-04 13:38:22,-0.6360519604245124
2019-04-04 13:38:23,-0.7022243312564193
2019-04-04 13:38:24,-0.5745471801188884
2019-04-04 13:38:25,-0.4700840564609086
