h_m_s,G
2019-04-04 15:50:20,0.001810418874210513
2019-04-04 15:50:21,0.0014812518061722375
2019-04-04 15:50:22,0.0012119332959591033
2019-04-04 15:50:23,0.0009915817876029024
2019-04-04 15:50:24,0.0008112941898569202
2019-04-04 15:50:25,0.00066378615533748
2019-04-04 15:50:26,0.0005430977634579381
2019-04-04 15:50:27,0.00044435271555649477
2019-04-04 15:50:28,0.00036356131272804115
2019-04-04 15:50:29,0.00029745925586839724
2019-04-04 15:50:30,0.0002433757548014159
2019-04-04 15:50:31,0.00019912561756479477
2019-04-04 15:50:32,0.00016292095982574115
2019-04-04 15:50:33,0.00013329896713015183
2019-04-04 15:50:34,1.0910181537003798
2019-04-04 15:50:35,1.6199239439366748
2019-04-04 15:50:36,0.4163014086754605
2019-04-04 15:50:37,-0.20484430199280543
2019-04-04 15:50:38,-0.8948726107213867
2019-04-04 15:50:39,-0.7321684996811345
2019-04-04 15:50:40,-0.5990469542845644
2019-04-04 15:50:41,-0.4901293262328254
2019-04-04 15:50:42,-0.40101490328140255
2019-04-04 15:50:43,-0.3281031026847839
2019-04-04 15:50:44,-0.26844799310573225
2019-04-04 15:50:45,-0.21963926708650816
2019-04-04 15:50:46,-0.1797048548889612
2019-04-04 15:50:47,-0.14703124490915007
2019-04-04 15:50:48,-0.1202982912893046
2019-04-04 15:50:49,-0.0984258746912492
2019-04-04 15:50:50,-0.08053026111102206
2019-04-04 15:50:51,-0.06588839545447259
2019-04-04 15:50:52,-0.053908687190023015
2019-04-04 15:50:53,-0.04410710770092791
2019-04-04 15:50:54,-0.03608763357348647
2019-04-04 15:50:55,-0.02952624565103438
2019-04-04 15:50:56,-0.02415783735084631
2019-04-04 15:50:57,-0.019765503287056067
2019-04-04 15:50:58,-0.016171775416682233
2019-04-04 15:50:59,-0.013231452613649096
2019-04-04 15:51:00,-0.010825733956621985
2019-04-04 15:51:01,-0.008857418691781624
2019-04-04 15:51:02,-0.007246978929639509
2019-04-04 15:51:03,-0.00592934639697778
2019-04-04 15:51:04,-0.004851283415709092
2019-04-04 15:51:05,-0.003969231885580165
2019-04-04 15:51:06,-0.003247553360929225
2019-04-04 15:51:07,-0.0026570891134875475
2019-04-04 15:51:08,-0.002173982001944357
2019-04-04 15:51:09,-0.0017787125470453827
2019-04-04 15:51:10,-0.001455310265764404
2019-04-04 15:51:11,-0.001190708399261785
2019-04-04 15:51:12,-0.0009742159630323695
2019-04-04 15:51:13,-0.0007970857879355749
2019-04-04 15:51:14,-0.0006521610992200157
2019-04-04 15:51:15,-0.0005335863539072855
2019-04-04 15:51:16,-0.0004365706531968699
2019-04-04 15:51:17,-0.000357194170797439
2019-04-04 15:51:18,-0.00029224977610699547
2019-04-04 15:51:19,-0.00023911345317845082
2019-04-04 15:51:20,-0.0001956382798732779
2019-04-04 15:51:21,-0.0001600676835326819
2019-04-04 15:51:22,-0.00013096446834492154
2019-04-04 15:51:23,-0.00010715274682766307
2019-04-04 15:51:24,-8.767042922263341e-05
2019-04-04 15:51:25,-7.17303511821546e-05
2019-04-04 15:51:26,-0.3636950521055129
2019-04-04 15:51:27,-0.2975686789954196
2019-04-04 15:51:28,-0.24346528281443416
2019-04-04 15:51:29,-0.1991988677572643
2019-04-04 15:51:30,-1.2538899827104897
2019-04-04 15:51:31,-1.0259099858540368
2019-04-04 15:51:32,-0.8393808975169391
2019-04-04 15:51:33,-0.6867661888774955
2019-04-04 15:51:34,-0.5618996090815872
2019-04-04 15:51:35,-0.4597360437940258
2019-04-04 15:51:36,-0.3761476721951119
2019-04-04 15:51:37,-0.30775718634145516
2019-04-04 15:51:38,-0.25180133427937235
2019-04-04 15:51:39,-0.2060192735013046
2019-04-04 15:51:40,-0.16856122377379465
2019-04-04 15:51:41,-0.1379137285421956
2019-04-04 15:51:42,-0.1128385051708873
2019-04-04 15:51:43,-0.09232241332163506
2019-04-04 15:51:44,-0.07553651999042867
2019-04-04 15:51:45,-0.06180260726489617
2019-04-04 15:51:46,-0.05056576958036959
2019-04-04 15:51:47,-0.04137199329302966
2019-04-04 15:51:48,-0.03384981269429699
2019-04-04 15:51:49,-0.027695301295333898
2019-04-04 15:51:50,-0.022659791968909552
2019-04-04 15:51:51,-0.018539829792744177
2019-04-04 15:51:52,-0.01516895164860887
2019-04-04 15:51:53,-2.557865505894318
2019-04-04 15:51:54,-3.0018899593680786
2019-04-04 15:51:55,-2.4560917849375183
2019-04-04 15:51:56,-2.009529642221606
2019-04-04 15:51:57,-1.6441606163631317
2019-04-04 15:51:58,-1.3452223224789257
2019-04-04 15:51:59,-1.1006364456645754
2019-04-04 15:52:00,-0.9005207282710161
2019-04-04 15:52:01,-1.1004260504035588
2019-04-04 15:52:02,-0.9003485866938207
2019-04-04 15:52:03,-0.7366488436585804
2019-04-04 15:52:04,-0.6027126902661111
2019-04-04 15:52:05,-0.49312856476318173
2019-04-04 15:52:06,-0.4034688257153305
2019-04-04 15:52:07,-0.875565402857998
2019-04-04 15:52:08,-0.7163716932474528
2019-04-04 15:52:09,-0.5861222944751885
2019-04-04 15:52:10,-0.47955460457060867
2019-04-04 15:52:11,-0.39236285828504336
2019-04-04 15:52:12,-0.3210241567786718
2019-04-04 15:52:13,-0.2626561282734587
2019-04-04 15:52:14,-0.21490046858737527
2019-04-04 15:52:15,-0.17582765611694337
2019-04-04 15:52:16,-0.14385899136840818
2019-04-04 15:52:17,-0.11770281111960668
2019-04-04 15:52:18,-0.0963023000069509
2019-04-04 15:52:19,-0.2606109727329599
2019-04-04 15:52:20,-0.21322715950878535
2019-04-04 15:52:21,-0.17445858505264253
2019-04-04 15:52:22,-0.14273884231579842
2019-04-04 15:52:23,-0.11678632553110778
2019-04-04 15:52:24,-0.09555244816181543
2019-04-04 15:52:25,-0.07817927576875806
2019-04-04 15:52:26,-0.06396486199262022
2019-04-04 15:52:27,-0.05233488708487108
2019-04-04 15:52:28,-0.04281945306943997
2019-04-04 15:52:29,-0.035034097965905425
2019-04-04 15:52:30,-0.028664261972104435
2019-04-04 15:52:31,-0.023452577977176356
2019-04-04 15:52:32,-0.019188472890417016
2019-04-04 15:52:33,-0.01569965963761392
2019-04-04 15:52:34,-0.01284517606713866
2019-04-04 15:52:35,0.3531266741268868
2019-04-04 15:52:36,0.2889218242856346
2019-04-04 15:52:37,0.23639058350642828
2019-04-04 15:52:38,0.19341047741435036
2019-04-04 15:52:39,0.15824493606628665
2019-04-04 15:52:40,0.12947312950877995
2019-04-04 15:52:41,0.10593256050718358
2019-04-04 15:52:42,-0.6406006323123048
2019-04-04 15:52:43,-0.5241277900737039
2019-04-04 15:52:44,-0.4288318282421213
2019-04-04 15:52:45,-0.3508624049253719
2019-04-04 15:52:46,-0.2870692403934861
2019-04-04 15:52:47,-0.23487483304921586
2019-04-04 15:52:48,-0.1921703179493584
2019-04-04 15:52:49,-0.15723026014038413
2019-04-04 15:52:50,-0.12864294011485972
2019-04-04 15:52:51,-0.10525331463943066
2019-04-04 15:52:52,-0.08611634834135234
2019-04-04 15:52:53,-0.07045883046110646
2019-04-04 15:52:54,-0.05764813401363254
2019-04-04 15:52:55,-0.04716665510206298
2019-04-04 15:52:56,-0.03859089962896061
2019-04-04 15:52:57,-0.03157437242369504
2019-04-04 15:52:58,-0.025833577437568665
2019-04-04 15:52:59,-0.021136563358010722
2019-04-04 15:53:00,-0.017293551838372407
2019-04-04 15:53:01,-0.014149269685941058
2019-04-04 15:53:02,-0.011576675197588137
2019-04-04 15:53:03,0.35416453847470086
2019-04-04 15:53:04,0.2897709860247552
2019-04-04 15:53:05,0.2370853522020724
2019-04-04 15:53:06,0.1939789245289683
2019-04-04 15:53:07,0.15871002916006496
2019-04-04 15:53:08,0.1298536602218713
2019-04-04 15:53:09,0.10624390381789468
2019-04-04 15:53:10,0.08692683039645928
2019-04-04 15:53:11,0.07112195214255758
2019-04-04 15:53:12,0.058190688116638016
2019-04-04 15:53:13,0.047610563004522
2019-04-04 15:53:14,0.03895409700369981
2019-04-04 15:53:15,0.03187153391211803
2019-04-04 15:53:16,0.026076709564460197
2019-04-04 15:53:17,0.021335489643649248
2019-04-04 15:53:18,0.017456309708440292
2019-04-04 15:53:19,0.0142824352159966
2019-04-04 15:53:20,0.011685628813088126
2019-04-04 15:53:21,0.009560969028890283
2019-04-04 15:53:22,0.007822611023637504
2019-04-04 15:53:23,0.006400318110248865
2019-04-04 15:53:24,0.005236623908385434
2019-04-04 15:53:25,0.0042845104704971725
2019-04-04 15:53:26,0.003505508566770413
2019-04-04 15:53:27,0.002868143372812156
2019-04-04 15:53:28,0.0023466627595735818
2019-04-04 15:53:29,0.0019199968032874758
2019-04-04 15:53:30,0.0015709064754170254
2019-04-04 15:53:31,0.0012852871162502932
2019-04-04 15:53:32,0.0010515985496593306
2019-04-04 15:53:33,0.0008603988133576339
2019-04-04 15:53:34,0.0007039626654744277
2019-04-04 15:53:35,0.0005759694535699862
2019-04-04 15:53:36,0.0004712477347390795
2019-04-04 15:53:37,0.3640219299647868
2019-04-04 15:53:38,0.29783612451664365
2019-04-04 15:53:39,0.24368410187725387
2019-04-04 15:53:40,0.19937790153593493
2019-04-04 15:53:41,0.16312737398394675
2019-04-04 15:53:42,0.13346785144141096
2019-04-04 15:53:43,0.1092009693611544
2019-04-04 15:53:44,-1.1833810250681471
2019-04-04 15:53:45,-0.9682208386921202
2019-04-04 15:53:46,-0.6103625043844617
2019-04-04 15:53:47,-0.4993875035872868
2019-04-04 15:53:48,-0.4085897756623255
2019-04-04 15:53:49,-0.33430072554190265
2019-04-04 15:53:50,-0.09170059362519291
2019-04-04 15:53:51,0.10679042339756956
2019-04-04 15:53:52,0.08737398277982963
2019-04-04 15:53:53,0.07148780409258787
2019-04-04 15:53:54,0.05849002153029916
2019-04-04 15:53:55,0.04785547216115385
2019-04-04 15:53:56,0.03915447722276223
2019-04-04 15:53:57,0.03203548136407818
2019-04-04 15:53:58,0.20802903020697316
2019-04-04 15:53:59,0.17020557016934165
2019-04-04 15:54:00,-0.04255907895235698
2019-04-04 15:54:01,-0.034821064597382975
2019-04-04 15:54:02,-0.02848996194331334
2019-04-04 15:54:03,-0.023309968862710913
2019-04-04 15:54:04,-0.019071792705854382
2019-04-04 15:54:05,-0.015604194032062674
2019-04-04 15:54:06,-0.012767067844414913
2019-04-04 15:54:07,-0.010445782781794019
2019-04-04 15:54:08,-0.00854654954874056
2019-04-04 15:54:09,-0.006992631448969548
2019-04-04 15:54:10,-0.005721243912793266
2019-04-04 15:54:11,0.17713716407135108
2019-04-04 15:54:12,0.14493040696746903
2019-04-04 15:54:13,0.11857942388247464
2019-04-04 15:54:14,1.5515649831765712
2019-04-04 15:54:15,1.269462258962649
2019-04-04 15:54:16,1.0386509391512582
2019-04-04 15:54:17,0.8498053138510293
2019-04-04 15:54:18,0.6952952567872057
2019-04-04 15:54:19,0.9325143010077139
2019-04-04 15:54:20,0.7629662462790385
2019-04-04 15:54:21,0.6242451105919405
2019-04-04 15:54:22,0.5107459995752239
2019-04-04 15:54:23,0.41788309056154677
2019-04-04 15:54:24,0.3419043468230837
2019-04-04 15:54:25,0.27973992012797755
2019-04-04 15:54:26,0.22887811646834524
2019-04-04 15:54:27,0.18726391347410062
2019-04-04 15:54:28,0.1532159292060823
2019-04-04 15:54:29,0.12535848753224912
2019-04-04 15:54:30,0.10256603525365836
2019-04-04 15:54:31,-0.4615368802470072
2019-04-04 15:54:32,-0.3776210838384603
2019-04-04 15:54:33,-0.30896270495874023
2019-04-04 15:54:34,-0.07096948587533278
2019-04-04 15:54:35,-0.058065942988908624
2019-04-04 15:54:36,-0.04750849880910704
2019-04-04 15:54:37,-0.038870589934723934
2019-04-04 15:54:38,-0.031803209946592303
2019-04-04 15:54:39,-0.026020808138120972
2019-04-04 15:54:40,-0.021289752113008067
2019-04-04 15:54:41,-0.017418888092461143
2019-04-04 15:54:42,-0.01425181753019548
2019-04-04 15:54:43,-0.011660577979250845
2019-04-04 15:54:44,-0.009540472892114328
2019-04-04 15:54:45,-0.00780584145718445
2019-04-04 15:54:46,-0.0063865975558781846
2019-04-04 15:54:47,-0.0052253980002639686
2019-04-04 15:54:48,-0.00427532563657961
2019-04-04 15:54:49,-0.003497993702656044
2019-04-04 15:54:50,-0.002861994847627672
2019-04-04 15:54:51,-0.002341632148059004
2019-04-04 15:54:52,-0.0019158808484119121
2019-04-04 15:54:53,-0.0015675388759733826
2019-04-04 15:54:54,-0.0012825318076145856
2019-04-04 15:54:55,-0.0010493442062301152
2019-04-04 15:54:56,-0.0008585543505519123
2019-04-04 15:54:57,-0.0007024535595424737
2019-04-04 15:54:58,-0.0005747347305347511
2019-04-04 15:54:59,-0.0004702375068011599
2019-04-04 15:55:00,-0.7276574670510196
2019-04-04 15:55:01,-0.5953561094053796
2019-04-04 15:55:02,-0.4871095440589469
2019-04-04 15:55:03,-0.39854417241186557
2019-04-04 15:55:04,-0.3260815956097082
2019-04-04 15:55:05,-0.26679403277157937
2019-04-04 15:55:06,-0.21828602681311035
2019-04-04 15:55:07,-0.1785976583016357
2019-04-04 15:55:08,-0.14612535679224736
2019-04-04 15:55:09,-0.11955711010274782
2019-04-04 15:55:10,-0.09781945372043002
2019-04-04 15:55:11,-0.08003409849853364
2019-04-04 15:55:12,-0.06548244422607297
2019-04-04 15:55:13,-0.05357654527587788
2019-04-04 15:55:14,-0.04383535522571826
2019-04-04 15:55:15,-0.03586529063922403
2019-04-04 15:55:16,-0.029344328704819657
2019-04-04 15:55:17,-0.02400899621303426
2019-04-04 15:55:18,-0.019643724174300756
2019-04-04 15:55:19,-0.016072137960791523
2019-04-04 15:55:20,-0.013149931058829426
2019-04-04 15:55:21,-0.01075903450267862
2019-04-04 15:55:22,-0.008802846411282506
2019-04-04 15:55:23,-0.007202328881958413
2019-04-04 15:55:24,-0.0058928145397841546
2019-04-04 15:55:25,-0.0048213937143688525
2019-04-04 15:55:26,-0.003944776675392697
2019-04-04 15:55:27,-0.0032275445525940245
2019-04-04 15:55:28,-0.0026407182703042016
2019-04-04 15:55:29,-0.002160587675703437
2019-04-04 15:55:30,-0.0017677535528482665
2019-04-04 15:55:31,-0.0014463438159667634
2019-04-04 15:55:32,-0.0011833722130637154
2019-04-04 15:55:33,-0.0009682136288703125
2019-04-04 15:55:34,-0.0007921747872575282
2019-04-04 15:55:35,-0.0006481430077561594
2019-04-04 15:55:36,-0.0005302988245277667
2019-04-04 15:55:37,-0.0004338808564318091
2019-04-04 15:55:38,-0.0003549934279896619
2019-04-04 15:55:39,-0.00029044916835517786
2019-04-04 15:55:40,-0.00023764022865423637
2019-04-04 15:55:41,-0.00019443291435346607
2019-04-04 15:55:42,-0.00015908147538010859
2019-04-04 15:55:43,-0.00013015757076554336
2019-04-04 15:55:44,-0.0001064925578990809
2019-04-04 15:55:45,-8.713027464470254e-05
2019-04-04 15:55:46,-7.128840652748389e-05
2019-04-04 15:55:47,-5.832687806794136e-05
2019-04-04 15:55:48,-4.772199114649747e-05
2019-04-04 15:55:49,-3.904526548349793e-05
2019-04-04 15:55:50,-3.1946126304680116e-05
2019-04-04 15:55:51,-2.6137739703829185e-05
2019-04-04 15:55:52,-2.1385423394042058e-05
2019-04-04 15:55:53,-1.7497164595125316e-05
2019-04-04 15:55:54,-1.4315861941466165e-05
2019-04-04 15:55:55,-1.1712977952108679e-05
2019-04-04 15:55:56,-9.583345597179825e-06
2019-04-04 15:55:57,-7.84091912496531e-06
2019-04-04 15:55:58,-6.415297465880707e-06
2019-04-04 15:55:59,-5.248879744811487e-06
2019-04-04 15:56:00,-4.29453797302758e-06
2019-04-04 15:56:01,-3.513712887022565e-06
2019-04-04 15:56:02,-2.8748559984730074e-06
2019-04-04 15:56:03,-2.352154907841551e-06
2019-04-04 15:56:04,0.7272708027823486
2019-04-04 15:56:05,0.5950397477310124
2019-04-04 15:56:06,1.2141234299617378
2019-04-04 15:56:07,1.175191897241422
2019-04-04 15:56:08,0.9615206431975268
2019-04-04 15:56:09,0.9685168898888855
2019-04-04 15:56:10,0.792422909909088
2019-04-04 15:56:11,0.6483460171983446
2019-04-04 15:56:12,0.5304649231622819
2019-04-04 15:56:13,0.4340167553145942
2019-04-04 15:56:14,0.3551046179846679
2019-04-04 15:56:15,0.29054014198745554
2019-04-04 15:56:16,0.23771466162609994
2019-04-04 15:56:17,0.19449381405771812
2019-04-04 15:56:18,0.3409494842290422
2019-04-04 15:56:19,0.27895866891467086
2019-04-04 15:56:20,0.2282389109301852
2019-04-04 15:56:21,0.18674092712469695
2019-04-04 15:56:22,0.15278803128384294
2019-04-04 15:56:23,0.12500838923223512
2019-04-04 15:56:24,0.10227959119001054
2019-04-04 15:56:25,0.08368330188273589
2019-04-04 15:56:26,0.06846815608587481
2019-04-04 15:56:27,0.05601940043389756
2019-04-04 15:56:28,0.045834054900461635
2019-04-04 15:56:29,0.03750059037310497
2019-04-04 15:56:30,0.03068230121435861
2019-04-04 15:56:31,0.025103700993566132
2019-04-04 15:56:32,0.02053939172200865
2019-04-04 15:56:33,0.01680495686346162
2019-04-04 15:56:34,0.013749510161014052
2019-04-04 15:56:35,0.01124959922264786
2019-04-04 15:56:36,0.009204217545802792
2019-04-04 15:56:37,0.00753072344656592
2019-04-04 15:56:38,0.006161501001735752
2019-04-04 15:56:39,0.005041228092329251
2019-04-04 15:56:40,0.0041246411664512045
2019-04-04 15:56:41,0.0033747064089146217
2019-04-04 15:56:42,0.002761123425475599
2019-04-04 15:56:43,0.0022591009844800353
2019-04-04 15:56:44,0.0018483553509382102
2019-04-04 15:56:45,0.0015122907416767173
2019-04-04 15:56:46,0.001237328788644587
2019-04-04 15:56:47,0.0010123599179819346
2019-04-04 15:56:48,0.0008282944783488555
2019-04-04 15:56:49,0.0006776954822854271
2019-04-04 15:56:50,0.0005544781218698948
2019-04-04 15:56:51,0.0004536639178935502
2019-04-04 15:56:52,0.0003711795691856319
2019-04-04 15:56:53,0.00030369237478824427
2019-04-04 15:56:54,0.0002484755793721998
2019-04-04 15:56:55,0.00020329820130452706
2019-04-04 15:56:56,0.0001663348919764312
2019-04-04 15:56:57,0.00013609218434435278
2019-04-04 15:56:58,0.00011134815082719771
2019-04-04 15:56:59,9.110303249497994e-05
2019-04-04 15:57:00,7.453884476861995e-05
2019-04-04 15:57:01,6.098632753796177e-05
2019-04-04 15:57:02,4.9897904349241435e-05
2019-04-04 15:57:03,4.0825558103924806e-05
2019-04-04 15:57:04,3.3402729357756655e-05
2019-04-04 15:57:05,2.732950583816453e-05
2019-04-04 15:57:06,2.236050477668007e-05
2019-04-04 15:57:07,1.8294958453647328e-05
2019-04-04 15:57:08,1.4968602371165993e-05
2019-04-04 15:57:09,1.2247038303681266e-05
2019-04-04 15:57:10,1.0020304066648309e-05
2019-04-04 15:57:11,8.198430599984978e-06
2019-04-04 15:57:12,6.707806854533162e-06
2019-04-04 15:57:13,5.488205608254405e-06
2019-04-04 15:57:14,4.49035004311724e-06
2019-04-04 15:57:15,3.6739227625504684e-06
2019-04-04 15:57:16,3.00593680572311e-06
2019-04-04 15:57:17,2.4594028410461804e-06
2019-04-04 15:57:18,2.012238688128693e-06
2019-04-04 15:57:19,1.6463771084689304e-06
2019-04-04 15:57:20,1.3470358160200337e-06
2019-04-04 15:57:21,1.1021202131073e-06
2019-04-04 15:57:22,9.017347198150634e-07
2019-04-04 15:57:23,7.377829525759609e-07
2019-04-04 15:57:24,6.036405975621496e-07
2019-04-04 15:57:25,4.938877616417588e-07
2019-04-04 15:57:26,1.6363640404536242
2019-04-04 15:57:27,1.3388433058256923
2019-04-04 15:57:28,1.0954172502210209
2019-04-04 15:57:29,0.8962504774535625
2019-04-04 15:57:30,0.7332958451892783
2019-04-04 15:57:31,0.5999693278821366
2019-04-04 15:57:32,0.49088399553992995
2019-04-04 15:57:33,2.037995996350853
2019-04-04 15:57:34,1.6674512697416066
2019-04-04 15:57:35,1.3642783116067687
2019-04-04 15:57:36,1.2980458913146289
2019-04-04 15:57:37,1.0620375474392418
2019-04-04 15:57:38,0.8689398115411977
2019-04-04 15:57:39,0.7109507548973435
2019-04-04 15:57:40,0.5816869812796446
2019-04-04 15:57:41,0.47592571195607275
2019-04-04 15:57:42,0.38939376432769585
2019-04-04 15:57:43,0.3185948980862966
2019-04-04 15:57:44,0.4424867347978791
2019-04-04 15:57:45,0.5438527830164466
2019-04-04 15:57:46,0.44497045883163805
2019-04-04 15:57:47,0.5458849208622494
2019-04-04 15:57:48,0.446633117069113
2019-04-04 15:57:49,0.3654270957838197
2019-04-04 15:57:50,0.298985805641307
2019-04-04 15:57:51,0.4264429318883422
2019-04-04 15:57:52,0.348907853363189
2019-04-04 15:57:53,0.28547006184260915
2019-04-04 15:57:54,0.9608391415075898
2019-04-04 15:57:55,0.786141115778937
2019-04-04 15:57:56,0.6432063674554938
2019-04-04 15:57:57,0.5262597551908584
2019-04-04 15:57:58,0.430576163337975
2019-04-04 15:57:59,0.35228958818561584
2019-04-04 15:58:00,0.2882369357882311
2019-04-04 15:58:01,-0.30962432526417494
2019-04-04 15:58:02,-0.2533289933979613
2019-04-04 15:58:03,-0.20726917641651377
2019-04-04 15:58:04,-0.16958387161351124
2019-04-04 15:58:05,-0.13875044041105464
2019-04-04 15:58:06,-0.11352308760904468
2019-04-04 15:58:07,-0.092882526225582
2019-04-04 15:58:08,-0.07599479418456709
2019-04-04 15:58:09,-0.062177558878282156
2019-04-04 15:58:10,-0.05087254817313994
2019-04-04 15:58:11,0.14019518785834018
2019-04-04 15:58:12,0.11470515370227831
2019-04-04 15:58:13,0.09384967121095497
2019-04-04 15:58:14,0.07678609462714497
2019-04-04 15:58:15,0.42646135014948244
2019-04-04 15:58:16,0.8943774683041223
2019-04-04 15:58:17,0.7317633831579182
2019-04-04 15:58:18,0.7805336771292058
2019-04-04 15:58:19,0.6386184631057138
2019-04-04 15:58:20,0.5225060152683112
2019-04-04 15:58:21,0.42750492158316367
2019-04-04 15:58:22,0.3497767540225884
2019-04-04 15:58:23,0.4679991623821178
2019-04-04 15:58:24,0.3829084055853691
2019-04-04 15:58:25,0.3132886954789383
2019-04-04 15:58:26,0.4381452963009496
2019-04-04 15:58:27,0.35848251515532237
2019-04-04 15:58:28,0.2933038760361728
2019-04-04 15:58:29,0.23997589857505042
2019-04-04 15:58:30,0.3781620988341322
2019-04-04 15:58:31,0.3094053535915627
2019-04-04 15:58:32,0.2531498347567331
2019-04-04 15:58:33,0.2071225920736907
