h_m_s,CNR
2019-04-04 13:21:49,0.16250631779816246
2019-04-04 13:21:50,0.1329597145621329
2019-04-04 13:21:51,0.10878522100538145
2019-04-04 13:21:52,0.0890060899134939
2019-04-04 13:21:53,0.25464134629285873
2019-04-04 13:21:54,0.2083429196941571
2019-04-04 13:21:55,0.17046238884067397
2019-04-04 13:21:56,0.13946922723327868
2019-04-04 13:21:57,0.11411118591813707
2019-04-04 13:21:58,0.09336369756938487
2019-04-04 13:21:59,0.0763884798294967
2019-04-04 13:22:00,0.062499665315042745
2019-04-04 13:22:01,0.05113608980321679
2019-04-04 13:22:02,0.04183861892990464
2019-04-04 13:22:03,0.03423159730628561
2019-04-04 13:22:04,0.028007670523324587
2019-04-04 13:22:05,0.022915366791811023
2019-04-04 13:22:06,0.018748936466027197
2019-04-04 13:22:07,0.015340038926749523
2019-04-04 13:22:08,0.01255094094006779
2019-04-04 13:22:09,-0.17154923013994466
2019-04-04 13:22:10,-0.14035846102359106
2019-04-04 13:22:11,-0.11483874083748359
2019-04-04 13:22:12,-0.09395896977612293
2019-04-04 13:22:13,-0.07687552072591876
2019-04-04 13:22:14,-0.06289815332120624
2019-04-04 13:22:15,-0.05146212544462327
2019-04-04 13:22:16,-0.04210537536378267
2019-04-04 13:22:17,-0.03444985257036764
2019-04-04 13:22:18,-0.02818624301211897
2019-04-04 13:22:19,-0.023061471555370062
2019-04-04 13:22:20,-0.018868476727120956
2019-04-04 13:22:21,-0.015437844594917144
2019-04-04 13:22:22,-0.012630963759477662
2019-04-04 13:22:23,-0.010334424894118085
2019-04-04 13:22:24,-0.008455438549732977
2019-04-04 13:22:25,-0.0069180860861451626
2019-04-04 13:22:26,-0.005660252252300587
2019-04-04 13:22:27,-0.004631115479155025
2019-04-04 13:22:28,-0.0037890944829450197
2019-04-04 13:22:29,-0.0031001682133186517
2019-04-04 13:22:30,-0.002536501265442533
2019-04-04 13:22:31,-0.002075319217180254
2019-04-04 13:22:32,-0.0016979884504202075
2019-04-04 13:22:33,-0.0013892632776165332
2019-04-04 13:22:34,-0.001136669954413527
2019-04-04 13:22:35,-0.0009300026899747038
2019-04-04 13:22:36,-0.0007609112917974847
2019-04-04 13:22:37,-0.0006225637841979418
2019-04-04 13:22:38,-0.000509370368889225
2019-04-04 13:22:39,-0.00041675757454572954
2019-04-04 13:22:40,-0.0003409834700828696
2019-04-04 13:22:41,-0.0002789864755223478
2019-04-04 13:22:42,-0.00022826166179101178
2019-04-04 13:22:43,-0.00018675954146537326
2019-04-04 13:22:44,-0.00015280326119894176
2019-04-04 13:22:45,-0.00012502085007186142
2019-04-04 13:22:46,-0.00010228978642243205
2019-04-04 13:22:47,-8.36916434365353e-05
2019-04-04 13:22:48,-6.847498099352888e-05
2019-04-04 13:22:49,-5.602498444925089e-05
2019-04-04 13:22:50,-4.5838623640296174e-05
2019-04-04 13:22:51,-3.7504328432969594e-05
2019-04-04 13:22:52,-3.068535962697512e-05
2019-04-04 13:22:53,-2.510620333116146e-05
2019-04-04 13:22:54,-2.05414390891321e-05
2019-04-04 13:22:55,-1.680663198201717e-05
2019-04-04 13:22:56,-1.37508807125595e-05
2019-04-04 13:22:57,-1.1250720583003225e-05
2019-04-04 13:22:58,-9.205135022457183e-06
2019-04-04 13:22:59,-7.5314741092831485e-06
2019-04-04 13:23:00,-6.162115180322575e-06
2019-04-04 13:23:01,-5.0417306020821065e-06
2019-04-04 13:23:02,-4.12505231079445e-06
2019-04-04 13:23:03,-3.375042799740913e-06
2019-04-04 13:23:04,-2.761398654333474e-06
2019-04-04 13:23:05,-2.2593261717273873e-06
2019-04-04 13:23:06,-1.84853959504968e-06
2019-04-04 13:23:07,-1.5124414868588288e-06
2019-04-04 13:23:08,-1.2374521256117688e-06
2019-04-04 13:23:09,-1.0124608300459925e-06
2019-04-04 13:23:10,-8.283770427649029e-07
2019-04-04 13:23:11,-6.777630349894658e-07
2019-04-04 13:23:12,-5.545333922641083e-07
2019-04-04 13:23:13,-4.5370913912517946e-07
2019-04-04 13:23:14,-3.712165683751468e-07
2019-04-04 13:23:15,-3.037226468523928e-07
2019-04-04 13:23:16,-2.48500347424685e-07
2019-04-04 13:23:17,-2.0331846607474223e-07
2019-04-04 13:23:18,-1.663514722429709e-07
2019-04-04 13:23:19,-1.3610575001697616e-07
2019-04-04 13:23:20,-1.1135925001388957e-07
2019-04-04 13:23:21,-9.111211364772782e-08
2019-04-04 13:23:22,-7.454627480268639e-08
2019-04-04 13:23:23,-6.09924066567434e-08
2019-04-04 13:23:24,-4.9902878173699135e-08
2019-04-04 13:23:25,-4.0829627596662925e-08
2019-04-04 13:23:26,-3.340605894272421e-08
2019-04-04 13:23:27,-2.733223004404708e-08
2019-04-04 13:23:28,-2.2362733672402154e-08
2019-04-04 13:23:29,-1.829678209560176e-08
2019-04-04 13:23:30,-1.4970094441855986e-08
2019-04-04 13:23:31,-1.2248259088791259e-08
2019-04-04 13:23:32,-1.002130289082921e-08
2019-04-04 13:23:33,-8.199247819769353e-09
2019-04-04 13:23:34,-6.7084754889021964e-09
2019-04-04 13:23:35,-5.4887526727381595e-09
2019-04-04 13:23:36,0.5454545409637481
2019-04-04 13:23:37,0.26446280624306645
2019-04-04 13:23:38,0.216378659653418
2019-04-04 13:23:39,0.17703708517097833
2019-04-04 13:23:40,0.1448485242308004
2019-04-04 13:23:41,0.1185124289161094
2019-04-04 13:23:42,0.09696471456772585
2019-04-04 13:23:43,0.07933476646450295
2019-04-04 13:23:44,0.06491026347095695
2019-04-04 13:23:45,0.05310839738532841
2019-04-04 13:23:46,0.04345232513345051
2019-04-04 13:23:47,0.035551902381914045
2019-04-04 13:23:48,0.029087920130656943
2019-04-04 13:23:49,0.023799207379628404
2019-04-04 13:23:50,0.01947207876515051
2019-04-04 13:23:51,0.015931700807850415
2019-04-04 13:23:52,0.013035027933695792
2019-04-04 13:23:53,0.01066502285484201
2019-04-04 13:23:54,0.008725927790325279
2019-04-04 13:23:55,0.007139395464811591
2019-04-04 13:23:56,0.005841323562118573
2019-04-04 13:23:57,0.0047792647326424685
2019-04-04 13:23:58,0.003910307508525655
2019-04-04 13:23:59,0.0031993425069755353
2019-04-04 13:24:00,0.0026176438693436195
2019-04-04 13:24:01,0.002141708620372052
2019-04-04 13:24:02,0.0017523070530316787
2019-04-04 13:24:03,0.0014337057706622824
2019-04-04 13:24:04,0.001173031994178231
2019-04-04 13:24:05,0.0009597534497821889
2019-04-04 13:24:06,0.0007852528225490634
2019-04-04 13:24:07,0.0006424795820855972
2019-04-04 13:24:08,0.0005256651126154886
2019-04-04 13:24:09,0.00043008963759449053
2019-04-04 13:24:10,0.0003518915216682195
2019-04-04 13:24:11,0.0002879112450012704
2019-04-04 13:24:12,0.00023556374591013031
2019-04-04 13:24:13,0.00019273397392647023
2019-04-04 13:24:14,0.00015769143321256652
2019-04-04 13:24:15,0.00012902026353755442
2019-04-04 13:24:16,0.0001055620338034536
2019-04-04 13:24:17,8.63689367482802e-05
2019-04-04 13:24:18,7.066549370313834e-05
2019-04-04 13:24:19,5.781722212074954e-05
2019-04-04 13:24:20,0.18186548681809891
2019-04-04 13:24:21,0.14879903466935362
2019-04-04 13:24:22,0.12174466472947114
2019-04-04 13:24:23,0.09960927114229456
2019-04-04 13:24:24,0.08149849457096828
2019-04-04 13:24:25,0.06668058646715586
2019-04-04 13:24:26,0.05455684347312751
2019-04-04 13:24:27,0.04463741738710432
2019-04-04 13:24:28,0.03652152331672171
2019-04-04 13:24:29,0.02988124635004503
2019-04-04 13:24:30,0.024448292468218658
2019-04-04 13:24:31,0.02000314838308799
2019-04-04 13:24:32,0.016366212313435626
2019-04-04 13:24:33,0.01339053734735642
2019-04-04 13:24:34,0.010955894193291616
2019-04-04 13:24:35,0.008963913430874958
2019-04-04 13:24:36,0.007334110988897692
2019-04-04 13:24:37,0.0060006362636435655
2019-04-04 13:24:38,0.004909611488435644
2019-04-04 13:24:39,0.004016954854174617
2019-04-04 13:24:40,0.003286599426142868
2019-04-04 13:24:41,0.0026890358941168914
2019-04-04 13:24:42,0.0022001202770047293
2019-04-04 13:24:43,0.0018000984084584146
2019-04-04 13:24:44,0.0014728077887387026
2019-04-04 13:24:45,0.0012050245544225748
2019-04-04 13:24:46,0.0009859291808911974
2019-04-04 13:24:47,0.0008066693298200705
2019-04-04 13:24:48,0.000660002178943694
2019-04-04 13:24:49,0.0005400017827721132
2019-04-04 13:24:50,0.18226000145863186
2019-04-04 13:24:51,0.14912181937524424
2019-04-04 13:24:52,0.122008761307018
2019-04-04 13:24:53,0.09982535016028744
2019-04-04 13:24:54,0.08167528649478062
2019-04-04 13:24:55,0.0668252344048205
2019-04-04 13:24:56,0.23649337360394415
2019-04-04 13:24:57,0.193494578403227
2019-04-04 13:24:58,0.15831374596627662
2019-04-04 13:24:59,0.12952942851786267
2019-04-04 13:25:00,0.1059786233327967
2019-04-04 13:25:01,0.08670978272683365
2019-04-04 13:25:02,0.07094436768559116
2019-04-04 13:25:03,0.05804539174275639
2019-04-04 13:25:04,0.047491684153164314
2019-04-04 13:25:05,0.038856832488952615
2019-04-04 13:25:06,0.03179195385459759
2019-04-04 13:25:07,0.026011598608307117
2019-04-04 13:25:08,0.021282217043160367
2019-04-04 13:25:09,0.017412723035313025
2019-04-04 13:25:10,0.014246773392528837
2019-04-04 13:25:11,0.01165645095752359
2019-04-04 13:25:12,0.009537096237973846
2019-04-04 13:25:13,0.007803078740160418
2019-04-04 13:25:14,0.006384337151040341
2019-04-04 13:25:15,0.005223548578123915
2019-04-04 13:25:16,0.004273812473010475
2019-04-04 13:25:17,0.0034967556597358426
2019-04-04 13:25:18,0.0028609819034202343
2019-04-04 13:25:19,0.002340803375525646
2019-04-04 13:25:20,0.00191520276179371
2019-04-04 13:25:21,0.001566984077831217
2019-04-04 13:25:22,0.0012820778818619046
2019-04-04 13:25:23,0.0010489728124324672
2019-04-04 13:25:24,0.0008582504828992913
2019-04-04 13:25:25,0.0007022049405539654
2019-04-04 13:25:26,0.000574531314998699
2019-04-04 13:25:27,0.0004700710759080264
2019-04-04 13:25:28,0.0003846036075611125
2019-04-04 13:25:29,0.00031467567891363743
2019-04-04 13:25:30,0.00025746191911115785
2019-04-04 13:25:31,0.0002106506610909473
2019-04-04 13:25:32,0.00017235054089259324
2019-04-04 13:25:33,0.0001410140789121217
2019-04-04 13:25:34,0.00011537515547355409
2019-04-04 13:25:35,9.439785447836243e-05
2019-04-04 13:25:36,7.723460820956924e-05
2019-04-04 13:25:37,-0.1817549898660105
2019-04-04 13:25:38,-0.14870862807219037
2019-04-04 13:25:39,-0.12167069569542846
2019-04-04 13:25:40,-0.09954875102353236
2019-04-04 13:25:41,-0.08144897811016283
2019-04-04 13:25:42,-0.06664007299922413
2019-04-04 13:25:43,-0.054523696090274285
2019-04-04 13:25:44,-0.0446102968011335
2019-04-04 13:25:45,-0.03649933374638195
2019-04-04 13:25:46,-0.029863091247039775
2019-04-04 13:25:47,-0.024433438293032538
2019-04-04 13:25:48,-0.019990994967026617
2019-04-04 13:25:49,-0.01635626860938541
2019-04-04 13:25:50,-0.013382401589497153
2019-04-04 13:25:51,-0.010949237664134033
2019-04-04 13:25:52,-0.008958467179746027
2019-04-04 13:25:53,-0.0073296549652467485
2019-04-04 13:25:54,-0.005996990426110975
2019-04-04 13:25:55,-0.0049066285304544335
2019-04-04 13:25:56,-0.0040145142521899905
2019-04-04 13:25:57,-0.003284602569973628
2019-04-04 13:25:58,-0.0026874021027056953
2019-04-04 13:25:59,-0.002198783538577387
2019-04-04 13:26:00,-0.0017990047133814979
2019-04-04 13:26:01,-0.0014719129473121345
2019-04-04 13:26:02,-0.0012042924114372008
2019-04-04 13:26:03,-0.000985330154812255
2019-04-04 13:26:04,0.7264665480551541
2019-04-04 13:26:05,0.594381721136035
2019-04-04 13:26:06,0.4863123172931195
2019-04-04 13:26:07,0.39789189596709773
2019-04-04 13:26:08,0.32554791488217083
2019-04-04 13:26:09,0.2663573849035943
2019-04-04 13:26:10,0.2179287694665771
2019-04-04 13:26:11,0.1783053568362903
2019-04-04 13:26:12,0.14588620104787386
2019-04-04 13:26:13,0.11936143722098769
2019-04-04 13:26:14,0.09765935772626264
2019-04-04 13:26:15,0.07990311086694214
2019-04-04 13:26:16,0.06537527252749811
2019-04-04 13:26:17,0.05348885934068027
2019-04-04 13:26:18,0.0437636121878293
2019-04-04 13:26:19,0.03580659179004215
2019-04-04 13:26:20,0.029296302373670847
2019-04-04 13:26:21,0.023969701942094326
2019-04-04 13:26:22,0.01961157431625899
2019-04-04 13:26:23,0.016045833531484626
2019-04-04 13:26:24,0.013128409253032873
2019-04-04 13:26:25,0.01074142575248144
2019-04-04 13:26:26,0.008788439252030269
2019-04-04 13:26:27,0.007190541206206583
2019-04-04 13:26:28,0.0058831700778053855
2019-04-04 13:26:29,0.1866316846091136
2019-04-04 13:26:30,0.15269865104382022
2019-04-04 13:26:31,0.1249352599449438
2019-04-04 13:26:32,0.10221975813677217
2019-04-04 13:26:33,0.08363434756644994
2019-04-04 13:26:34,0.06842810255436813
2019-04-04 13:26:35,0.05598662936266482
2019-04-04 13:26:36,0.04580724220581667
2019-04-04 13:26:37,0.037478652713849994
2019-04-04 13:26:38,0.030664352220422717
2019-04-04 13:26:39,0.025089015453073127
2019-04-04 13:26:40,0.020527376279787103
2019-04-04 13:26:41,0.016795126047098537
2019-04-04 13:26:42,0.013741466765807894
2019-04-04 13:26:43,0.011243018262933729
2019-04-04 13:26:44,0.009198833124218505
2019-04-04 13:26:45,0.007526318010724231
2019-04-04 13:26:46,0.006157896554228915
2019-04-04 13:26:47,0.005038278998914566
2019-04-04 13:26:48,0.0041222282718391895
2019-04-04 13:26:49,0.003372732222413882
2019-04-04 13:26:50,0.002759508181974994
2019-04-04 13:26:51,0.0022577794216159038
2019-04-04 13:26:52,0.001847274072231194
2019-04-04 13:26:53,0.0015114060590982496
2019-04-04 13:26:54,0.0012366049574440222
2019-04-04 13:26:55,0.0010117676924541999
2019-04-04 13:26:56,0.0008278099301897998
2019-04-04 13:26:57,0.0006772990337916543
2019-04-04 13:26:58,0.0005541537549204443
2019-04-04 13:26:59,0.00045339852675309073
2019-04-04 13:27:00,0.0003709624309798014
2019-04-04 13:27:01,0.00030351471625620106
2019-04-04 13:27:02,0.0002483302223914372
2019-04-04 13:27:03,0.00020317927286572128
2019-04-04 13:27:04,0.00016623758689013557
2019-04-04 13:27:05,0.0001360125710919291
2019-04-04 13:27:06,0.00011128301271157833
2019-04-04 13:27:07,9.104973767310953e-05
2019-04-04 13:27:08,7.449523991436233e-05
2019-04-04 13:27:09,6.095065083902371e-05
2019-04-04 13:27:10,4.986871432283757e-05
2019-04-04 13:27:11,4.0801675355048914e-05
2019-04-04 13:27:12,-0.727239344083801
2019-04-04 13:27:13,-0.5950140087958371
2019-04-04 13:27:14,-0.48682964356023023
2019-04-04 13:27:15,-0.39831516291291563
2019-04-04 13:27:16,-0.32589422420147635
2019-04-04 13:27:17,-0.266640728892117
2019-04-04 13:27:18,-0.2181605963662775
2019-04-04 13:27:19,-0.17849503339059067
2019-04-04 13:27:20,-0.1460413909559378
2019-04-04 13:27:21,-0.1194884107821309
2019-04-04 13:27:22,-0.09776324518537982
2019-04-04 13:27:23,-0.2618062915153109
2019-04-04 13:27:24,-0.21420514760343615
2019-04-04 13:27:25,-0.1752587571300841
2019-04-04 13:27:26,-0.14339352856097787
2019-04-04 13:27:27,-0.29914015973170927
2019-04-04 13:27:28,-0.24475103978048934
2019-04-04 13:27:29,-0.20025085072949125
2019-04-04 13:27:30,-0.163841605142311
2019-04-04 13:27:31,-0.13405222238916353
2019-04-04 13:27:32,-0.10967909104567923
2019-04-04 13:27:33,-0.08973743812828298
2019-04-04 13:27:34,-0.07342154028677698
2019-04-04 13:27:35,-0.0600721693255448
2019-04-04 13:27:36,-0.04914995672090028
2019-04-04 13:27:37,-0.04021360095346386
2019-04-04 13:27:38,-0.03290203714374315
2019-04-04 13:27:39,-0.02691984857215348
2019-04-04 13:27:40,-0.022025330649943754
2019-04-04 13:27:41,-0.018020725077226706
2019-04-04 13:27:42,-0.01474422960864003
2019-04-04 13:27:43,-0.012063460588887296
2019-04-04 13:27:44,-0.009870104118180513
2019-04-04 13:27:45,-0.008075539733056782
2019-04-04 13:27:46,-0.006607259781591911
2019-04-04 13:27:47,-0.005405939821302472
2019-04-04 13:27:48,-0.004423041671974749
2019-04-04 13:27:49,-0.0036188522770702483
2019-04-04 13:27:50,-0.002960879135784748
2019-04-04 13:27:51,-0.0024225374747329754
2019-04-04 13:27:52,-0.36561843975205455
2019-04-04 13:27:53,-0.2991423597971355
2019-04-04 13:27:54,-0.2447528398340199
2019-04-04 13:27:55,-0.38207050531874365
2019-04-04 13:27:56,-0.49442132253351756
2019-04-04 13:27:57,-0.40452653661833243
2019-04-04 13:27:58,-0.330976257233181
2019-04-04 13:27:59,-0.27079875591805713
2019-04-04 13:28:00,-0.22156261847841036
2019-04-04 13:28:01,-0.18127850602779025
2019-04-04 13:28:02,-0.1483187776591011
2019-04-04 13:28:03,-0.12135172717562814
2019-04-04 13:28:04,-0.09928777678005937
2019-04-04 13:28:05,-0.08123545372913947
2019-04-04 13:28:06,-0.06646537123293228
2019-04-04 13:28:07,-0.05438075828149004
2019-04-04 13:28:08,-0.04449334768485548
2019-04-04 13:28:09,-0.036403648105790845
2019-04-04 13:28:10,-0.029784802995647053
2019-04-04 13:28:11,-0.02436938426916577
2019-04-04 13:28:12,-0.019938587129317446
2019-04-04 13:28:13,-0.016313389469441546
2019-04-04 13:28:14,-0.013347318656815809
2019-04-04 13:28:15,-0.01092053344648566
2019-04-04 13:28:16,-0.008934981910760994
2019-04-04 13:28:17,-0.007310439745168085
2019-04-04 13:28:18,-0.005981268882410251
2019-04-04 13:28:19,-0.00489376544924475
2019-04-04 13:28:20,-0.004003989913018431
2019-04-04 13:28:21,-0.00327599174701508
2019-04-04 13:28:22,-0.0026803568839214287
2019-04-04 13:28:23,-0.002193019268662987
2019-04-04 13:28:24,-0.0017942884925424435
2019-04-04 13:28:25,-0.0014680542211710898
2019-04-04 13:28:26,-0.0012011352718672551
2019-04-04 13:28:27,-0.0009827470406186631
2019-04-04 13:28:28,-0.0008040657605061788
2019-04-04 13:28:29,-0.0006578719858686917
2019-04-04 13:28:30,-0.0005382588975289294
2019-04-04 13:28:31,-0.00044039364343276044
2019-04-04 13:28:32,-0.0003603220718995312
2019-04-04 13:28:33,-0.0002948089679177982
2019-04-04 13:28:34,-0.00024120733738728937
2019-04-04 13:28:35,-0.00019735145786232766
2019-04-04 13:28:36,-0.0001614693746146317
2019-04-04 13:28:37,-0.00013211130650288047
2019-04-04 13:28:38,-0.00010809106895690219
2019-04-04 13:28:39,-8.843814732837451e-05
2019-04-04 13:28:40,-7.235848417776095e-05
2019-04-04 13:28:41,-5.920239614544077e-05
2019-04-04 13:28:42,-4.843832411899698e-05
2019-04-04 13:28:43,-3.963135609736116e-05
2019-04-04 13:28:44,-3.2425654988750034e-05
2019-04-04 13:28:45,-2.6530081354431843e-05
2019-04-04 13:28:46,-2.1706430199080598e-05
2019-04-04 13:28:47,-1.7759806526520486e-05
2019-04-04 13:28:48,-1.453075079442585e-05
2019-04-04 13:28:49,-1.188879610453024e-05
2019-04-04 13:28:50,-9.727196812797468e-06
2019-04-04 13:28:51,-7.958615574107017e-06
2019-04-04 13:28:52,-6.5115945606330125e-06
2019-04-04 13:28:53,-5.327668276881555e-06
2019-04-04 13:28:54,-4.359001317448544e-06
2019-04-04 13:28:55,-3.5664556233669903e-06
2019-04-04 13:28:56,-2.9180091463911736e-06
2019-04-04 13:28:57,-2.3874620288655054e-06
2019-04-04 13:28:58,-1.9533780236172314e-06
2019-04-04 13:28:59,-1.5982183829595528e-06
2019-04-04 13:29:00,-1.307633222421452e-06
2019-04-04 13:29:01,-0.1818192516999094
2019-04-04 13:29:02,-0.5123975695726534
2019-04-04 13:29:03,-0.41923437510489814
2019-04-04 13:29:04,-0.8884644887221897
2019-04-04 13:29:05,-0.7269254907727006
2019-04-04 13:29:06,-0.5947572197231187
2019-04-04 13:29:07,-0.48661954340982433
2019-04-04 13:29:08,-0.39814326278985623
2019-04-04 13:29:09,-0.325753578646246
2019-04-04 13:29:10,-0.2665256552560194
2019-04-04 13:29:11,-0.21806644520947038
2019-04-04 13:29:12,-0.1784180006259303
2019-04-04 13:29:13,-0.14597836414848842
2019-04-04 13:29:14,-0.11943684339421777
2019-04-04 13:29:15,-0.09772105368617816
2019-04-04 13:29:16,-0.0799535893796003
2019-04-04 13:29:17,-0.06541657312876387
2019-04-04 13:29:18,-0.05352265074171588
2019-04-04 13:29:19,-0.04379125969776754
2019-04-04 13:29:20,-0.035829212479991615
2019-04-04 13:29:21,-0.029314810210902226
2019-04-04 13:29:22,-0.02398484471801091
2019-04-04 13:29:23,-0.019623963860190743
2019-04-04 13:29:24,-0.01605597043106515
2019-04-04 13:29:25,-0.013136703079962396
2019-04-04 13:29:26,-0.010748211610878322
2019-04-04 13:29:27,-0.1906121731361733
2019-04-04 13:29:28,-0.15595541438414176
2019-04-04 13:29:29,-0.12759988449611598
2019-04-04 13:29:30,-0.10439990549682214
2019-04-04 13:29:31,-0.08541810449739992
2019-04-04 13:29:32,-0.0698875400433272
2019-04-04 13:29:33,-0.05718071458090407
2019-04-04 13:29:34,-0.04678422102073969
2019-04-04 13:29:35,-0.03827799901696883
2019-04-04 13:29:36,-0.0313183628320654
2019-04-04 13:29:37,-0.02562411504441714
2019-04-04 13:29:38,-0.020965185036341292
2019-04-04 13:29:39,-0.017153333211551963
2019-04-04 13:29:40,-0.01403454535490615
2019-04-04 13:29:41,-0.011482809835832303
2019-04-04 13:29:42,-0.009395026229317337
2019-04-04 13:29:43,-0.00768683964216873
2019-04-04 13:29:44,-0.006289232434501687
2019-04-04 13:29:45,-0.0051457356282286525
2019-04-04 13:29:46,-0.004210147332187078
2019-04-04 13:29:47,-0.003444665999062154
2019-04-04 13:29:48,-0.002818363090141762
