h_m_s,AEM
2019-04-04 12:18:30,0.023002511485809743
2019-04-04 12:18:31,0.29760324562627677
2019-04-04 12:18:32,0.22150926305302215
2019-04-04 12:18:33,0.22150926305302215
2019-04-04 12:18:34,0.22150926305302215
2019-04-04 12:18:35,0.1510117364657441
2019-04-04 12:18:36,0.1510117364657441
2019-04-04 12:18:37,0.1510117364657441
2019-04-04 12:18:38,0.1510117364657441
2019-04-04 12:18:39,0.1510117364657441
2019-04-04 12:18:40,0.1510117364657441
2019-04-04 12:18:41,0.1510117364657441
2019-04-04 12:18:42,0.1510117364657441
2019-04-04 12:18:43,0.1510117364657441
2019-04-04 12:18:44,0.1510117364657441
2019-04-04 12:18:45,0.04484432444484498
2019-04-04 12:18:46,0.04484432444484498
2019-04-04 12:18:47,0.04484432444484498
2019-04-04 12:18:48,0.04484432444484498
2019-04-04 12:18:49,0.04484432444484498
2019-04-04 12:18:50,0.04484432444484498
2019-04-04 12:18:51,0.01341202965707367
2019-04-04 12:18:52,0.007223661326402266
2019-04-04 12:18:53,0.004618890603500504
2019-04-04 12:18:54,0.004618890603500504
2019-04-04 12:18:55,0.004618890603500504
2019-04-04 12:18:56,0.004618890603500504
2019-04-04 12:18:57,0.004618890603500504
2019-04-04 12:18:58,0.004618890603500504
2019-04-04 12:18:59,0.002097565860612301
2019-04-04 12:19:00,0.002097565860612301
2019-04-04 12:19:01,0.002097565860612301
2019-04-04 12:19:02,0.002097565860612301
2019-04-04 12:19:03,0.0009456482288416136
2019-04-04 12:19:04,0.0009456482288416136
2019-04-04 12:19:05,0.0009456482288416136
2019-04-04 12:19:06,0.0009456482288416136
2019-04-04 12:19:07,0.0009456482288416136
2019-04-04 12:19:08,0.0009456482288416136
2019-04-04 12:19:09,0.0009456482288416136
2019-04-04 12:19:10,0.0009456482288416136
2019-04-04 12:19:11,0.0009456482288416136
2019-04-04 12:19:12,0.0009456482288416136
2019-04-04 12:19:13,0.0009456482288416136
2019-04-04 12:19:14,0.0009456482288416136
2019-04-04 12:19:15,0.0009456482288416136
2019-04-04 12:19:16,0.00011179707245143695
2019-04-04 12:19:17,5.380737113459839e-05
2019-04-04 12:19:18,3.293039612412472e-05
2019-04-04 12:19:19,3.293039612412472e-05
2019-04-04 12:19:20,3.293039612412472e-05
2019-04-04 12:19:21,3.293039612412472e-05
2019-04-04 12:19:22,1.7649309851207314e-05
2019-04-04 12:19:23,1.1261953198782549e-05
2019-04-04 12:19:24,7.808182116675575e-06
2019-04-04 12:19:25,5.679395542092292e-06
2019-04-04 12:19:26,5.679395542092292e-06
2019-04-04 12:19:27,5.679395542092292e-06
2019-04-04 12:19:28,5.679395542092292e-06
2019-04-04 12:19:29,5.679395542092292e-06
2019-04-04 12:19:30,5.679395542092292e-06
2019-04-04 12:19:31,2.9753261835821424e-06
2019-04-04 12:19:32,2.9753261835821424e-06
2019-04-04 12:19:33,2.9753261835821424e-06
2019-04-04 12:19:34,2.9753261835821424e-06
2019-04-04 12:19:35,2.9753261835821424e-06
2019-04-04 12:19:36,2.9753261835821424e-06
2019-04-04 12:19:37,2.9753261835821424e-06
2019-04-04 12:19:38,2.9753261835821424e-06
2019-04-04 12:19:39,2.9753261835821424e-06
2019-04-04 12:19:40,7.633362069003563e-07
2019-04-04 12:19:41,3.9993421364938373e-07
2019-04-04 12:19:42,2.5282462308946896e-07
2019-04-04 12:19:43,1.744128739250669e-07
2019-04-04 12:19:44,1.744128739250669e-07
2019-04-04 12:19:45,1.1919148241083059e-07
2019-04-04 12:19:46,1.1919148241083059e-07
2019-04-04 12:19:47,8.091941674957696e-08
2019-04-04 12:19:48,8.091941674957696e-08
2019-04-04 12:19:49,5.46877009081837e-08
2019-04-04 12:19:50,3.916871202489059e-08
2019-04-04 12:19:51,2.9082024485712713e-08
2019-04-04 12:19:52,2.211988991284075e-08
2019-04-04 12:19:53,2.211988991284075e-08
2019-04-04 12:19:54,2.211988991284075e-08
2019-04-04 12:19:55,1.539216726597719e-08
2019-04-04 12:19:56,1.539216726597719e-08
2019-04-04 12:19:57,1.539216726597719e-08
2019-04-04 12:19:58,1.539216726597719e-08
2019-04-04 12:19:59,1.539216726597719e-08
2019-04-04 12:20:00,1.539216726597719e-08
2019-04-04 12:20:01,7.643044330123324e-09
2019-04-04 12:20:02,7.643044330123324e-09
2019-04-04 12:20:03,4.362316080972197e-09
2019-04-04 12:20:04,4.362316080972197e-09
2019-04-04 12:20:05,2.657978322109156e-09
2019-04-04 12:20:06,1.7989495698488758e-09
2019-04-04 12:20:07,1.7989495698488758e-09
2019-04-04 12:20:08,1.2132208834784238e-09
2019-04-04 12:20:09,1.2132208834784238e-09
2019-04-04 12:20:10,1.2132208834784238e-09
2019-04-04 12:20:11,1.2132208834784238e-09
2019-04-04 12:20:12,7.026764081497432e-10
2019-04-04 12:20:13,7.026764081497432e-10
2019-04-04 12:20:14,4.3145285456813996e-10
2019-04-04 12:20:15,4.3145285456813996e-10
2019-04-04 12:20:16,4.3145285456813996e-10
2019-04-04 12:20:17,4.3145285456813996e-10
2019-04-04 12:20:18,2.317973721504164e-10
2019-04-04 12:20:19,1.480579695379576e-10
2019-04-04 12:20:20,1.480579695379576e-10
2019-04-04 12:20:21,1.480579695379576e-10
2019-04-04 12:20:22,1.480579695379576e-10
2019-04-04 12:20:23,8.197382660312353e-11
2019-04-04 12:20:24,5.303942713100531e-11
2019-04-04 12:20:25,5.303942713100531e-11
2019-04-04 12:20:26,3.4728077423073396e-11
2019-04-04 12:20:27,3.4728077423073396e-11
2019-04-04 12:20:28,2.2911792561547436e-11
2019-04-04 12:20:29,2.2911792561547436e-11
2019-04-04 12:20:30,1.519070482464922e-11
2019-04-04 12:20:31,1.0759211934314231e-11
2019-04-04 12:20:32,7.931296139420118e-12
2019-04-04 12:20:33,7.931296139420118e-12
2019-04-04 12:20:34,-0.28193552586350673
2019-04-04 12:20:35,-0.20968174205092158
2019-04-04 12:20:36,-0.15966892049926082
2019-04-04 12:20:37,-0.15966892049926082
2019-04-04 12:20:38,-0.15966892049926082
2019-04-04 12:20:39,-0.11123009720488569
2019-04-04 12:20:40,-0.08114329604355701
2019-04-04 12:20:41,-0.060982450348439896
2019-04-04 12:20:42,-0.04677741058130607
2019-04-04 12:20:43,-0.04677741058130607
2019-04-04 12:20:44,-0.03470219526245517
2019-04-04 12:20:45,-0.03470219526245517
2019-04-04 12:20:46,-0.025044533288125493
2019-04-04 12:20:47,-0.01868791560820286
2019-04-04 12:20:48,-0.014263239393554594
2019-04-04 12:20:49,-0.014263239393554594
2019-04-04 12:20:50,-0.014263239393554594
2019-04-04 12:20:51,-0.009958373895212501
2019-04-04 12:20:52,-0.007274804104641917
2019-04-04 12:20:53,-0.007274804104641917
2019-04-04 12:20:54,-0.005186824092232851
2019-04-04 12:20:55,-0.26353584647988626
2019-04-04 12:20:56,-0.26353584647988626
2019-04-04 12:20:57,-0.26353584647988626
2019-04-04 12:20:58,-0.26353584647988626
2019-04-04 12:20:59,-0.16684586958574613
2019-04-04 12:21:00,-0.11519106450964957
2019-04-04 12:21:01,-0.11519106450964957
2019-04-04 12:21:02,-0.11519106450964957
2019-04-04 12:21:03,-0.07359243839238362
2019-04-04 12:21:04,-0.051057012479472114
2019-04-04 12:21:05,-0.03715214984206257
2019-04-04 12:21:06,-0.027874009727463834
2019-04-04 12:21:07,-0.027874009727463834
2019-04-04 12:21:08,-0.020300666684111526
2019-04-04 12:21:09,-0.020300666684111526
2019-04-04 12:21:10,-0.020300666684111526
2019-04-04 12:21:11,-0.020300666684111526
2019-04-04 12:21:12,-0.020300666684111526
2019-04-04 12:21:13,-0.020300666684111526
2019-04-04 12:21:14,-0.020300666684111526
2019-04-04 12:21:15,-0.00963496359162565
2019-04-04 12:21:16,-0.00963496359162565
2019-04-04 12:21:17,-0.00963496359162565
2019-04-04 12:21:18,-0.004917691111131693
2019-04-04 12:21:19,-0.0030766349683255564
2019-04-04 12:21:20,-0.002110799813650003
2019-04-04 12:21:21,-0.002110799813650003
2019-04-04 12:21:22,-0.0014369437335512503
2019-04-04 12:21:23,-0.00103363509366774
2019-04-04 12:21:24,-0.00103363509366774
2019-04-04 12:21:25,-0.00103363509366774
2019-04-04 12:21:26,-0.00103363509366774
2019-04-04 12:21:27,-0.00103363509366774
2019-04-04 12:21:28,-0.0005854610801322739
2019-04-04 12:21:29,-0.0005854610801322739
2019-04-04 12:21:30,-0.0005854610801322739
2019-04-04 12:21:31,-0.0005854610801322739
2019-04-04 12:21:32,-0.0005854610801322739
2019-04-04 12:21:33,-0.0005854610801322739
2019-04-04 12:21:34,-0.0005854610801322739
2019-04-04 12:21:35,-0.0002116198934113027
2019-04-04 12:21:36,-0.0002116198934113027
2019-04-04 12:21:37,-0.0002116198934113027
2019-04-04 12:21:38,-0.0002116198934113027
2019-04-04 12:21:39,-0.0002116198934113027
2019-04-04 12:21:40,-7.718941489653408e-05
2019-04-04 12:21:41,-7.718941489653408e-05
2019-04-04 12:21:42,-7.718941489653408e-05
2019-04-04 12:21:43,-7.718941489653408e-05
2019-04-04 12:21:44,-7.718941489653408e-05
2019-04-04 12:21:45,-2.8247863258400282e-05
2019-04-04 12:21:46,-2.8247863258400282e-05
2019-04-04 12:21:47,-1.4507261121101252e-05
2019-04-04 12:21:48,-1.4507261121101252e-05
2019-04-04 12:21:49,-1.4507261121101252e-05
2019-04-04 12:21:50,-1.4507261121101252e-05
2019-04-04 12:21:51,-1.4507261121101252e-05
2019-04-04 12:21:52,-1.4507261121101252e-05
2019-04-04 12:21:53,-1.4507261121101252e-05
2019-04-04 12:21:54,-1.4507261121101252e-05
2019-04-04 12:21:55,-4.239082347260546e-06
2019-04-04 12:21:56,-2.2728643046066564e-06
2019-04-04 12:21:57,-1.4505441297148384e-06
2019-04-04 12:21:58,-1.0057864942579062e-06
2019-04-04 12:21:59,-1.0057864942579062e-06
2019-04-04 12:22:00,-1.0057864942579062e-06
2019-04-04 12:22:01,-2.8711807773421287
2019-04-04 12:22:02,-1.9957430560424227
2019-04-04 12:22:03,-1.4539218877632063
2019-04-04 12:22:04,-1.0916811255938974
2019-04-04 12:22:05,-0.8368492947032773
2019-04-04 12:22:06,-0.8730645126567287
2019-04-04 12:22:07,-0.9001531270663091
2019-04-04 12:22:08,-0.7139381860642413
2019-04-04 12:22:09,-0.5698551682001849
2019-04-04 12:22:10,-0.4571047638533749
2019-04-04 12:22:11,-0.368090698600997
2019-04-04 12:22:12,-0.4895760937734537
2019-04-04 12:22:13,-0.39642628962697163
2019-04-04 12:22:14,-0.32163161874898843
2019-04-04 12:22:15,-0.26136173114494565
2019-04-04 12:22:16,-0.3990069860734221
2019-04-04 12:22:17,-0.13947815084456314
2019-04-04 12:22:18,-0.48335300493763855
2019-04-04 12:22:19,-0.39428427208800293
2019-04-04 12:22:20,-0.3218063633029288
2019-04-04 12:22:21,-0.2627697157676286
2019-04-04 12:22:22,-0.2627697157676286
2019-04-04 12:22:23,-0.2627697157676286
2019-04-04 12:22:24,-0.4477461296299227
2019-04-04 12:22:25,-0.3426634484283061
2019-04-04 12:22:26,-1.1579075737033047
2019-04-04 12:22:27,1.8734296113155546
2019-04-04 12:22:28,2.7293282094618396
2019-04-04 12:22:29,2.1773605999414665
2019-04-04 12:22:30,1.7458313065838693
2019-04-04 12:22:31,1.7458313065838693
2019-04-04 12:22:32,1.7458313065838693
2019-04-04 12:22:33,1.7458313065838693
2019-04-04 12:22:34,1.7458313065838693
2019-04-04 12:22:35,1.7458313065838693
2019-04-04 12:22:36,1.0512847706842203
2019-04-04 12:22:37,1.0512847706842203
2019-04-04 12:22:38,1.0512847706842203
2019-04-04 12:22:39,1.0512847706842203
2019-04-04 12:22:40,1.0512847706842203
2019-04-04 12:22:41,1.0512847706842203
2019-04-04 12:22:42,0.45193751559119455
2019-04-04 12:22:43,0.26634691072501443
2019-04-04 12:22:44,0.26634691072501443
2019-04-04 12:22:45,0.16507930001338053
2019-04-04 12:22:46,0.16507930001338053
2019-04-04 12:22:47,0.16507930001338053
2019-04-04 12:22:48,0.16507930001338053
2019-04-04 12:22:49,0.16507930001338053
2019-04-04 12:22:50,0.16507930001338053
2019-04-04 12:22:51,0.16507930001338053
2019-04-04 12:22:52,0.16507930001338053
2019-04-04 12:22:53,0.16507930001338053
2019-04-04 12:22:54,0.16507930001338053
2019-04-04 12:22:55,0.16507930001338053
2019-04-04 12:22:56,0.037039833349013625
2019-04-04 12:22:57,0.037039833349013625
2019-04-04 12:22:58,0.037039833349013625
2019-04-04 12:22:59,0.015330260062543623
2019-04-04 12:23:00,0.008931834633755539
2019-04-04 12:23:01,0.005914645724813594
2019-04-04 12:23:02,0.5886266046235831
2019-04-04 12:23:03,0.4337200322333226
2019-04-04 12:23:04,0.3281662044950891
2019-04-04 12:23:05,0.2529315826015969
2019-04-04 12:23:06,0.1975713375059073
2019-04-04 12:23:07,0.15587320661405013
2019-04-04 12:23:08,0.12391006793055738
2019-04-04 12:23:09,0.09907834432230356
2019-04-04 12:23:10,0.07958516899002709
2019-04-04 12:23:11,-0.3235454669968749
2019-04-04 12:23:12,-0.2615714545158565
2019-04-04 12:23:13,-0.591353182848121
2019-04-04 12:23:14,-0.48005024732735074
2019-04-04 12:23:15,-0.48005024732735074
2019-04-04 12:23:16,-0.48005024732735074
2019-04-04 12:23:17,-0.6130304520636854
2019-04-04 12:23:18,-0.46703861159643556
2019-04-04 12:23:19,-0.46703861159643556
2019-04-04 12:23:20,-0.46703861159643556
2019-04-04 12:23:21,-0.32550610446195755
2019-04-04 12:23:22,-0.23752891644795493
2019-04-04 12:23:23,-0.17854753160809841
2019-04-04 12:23:24,-0.13697621239609964
2019-04-04 12:23:25,-0.10663190116563412
2019-04-04 12:23:26,-0.08391200241639601
2019-04-04 12:23:27,-0.06657479158670263
2019-04-04 12:23:28,-0.05315244205797587
2019-04-04 12:23:29,-0.04264422315028111
2019-04-04 12:23:30,-0.03434527482609156
2019-04-04 12:23:31,-0.027745788907029875
2019-04-04 12:23:32,-0.022468928076401207
2019-04-04 12:23:33,-0.018231113636405446
2019-04-04 12:23:34,-0.014815772693341164
2019-04-04 12:23:35,-0.014815772693341164
2019-04-04 12:23:36,-0.014815772693341164
2019-04-04 12:23:37,-0.014815772693341164
2019-04-04 12:23:38,-0.014815772693341164
2019-04-04 12:23:39,-0.009805651747493305
2019-04-04 12:23:40,-0.006938084252951724
2019-04-04 12:23:41,-0.005111202472139165
2019-04-04 12:23:42,-0.005111202472139165
2019-04-04 12:23:43,-0.0036683021579258196
2019-04-04 12:23:44,-0.0027272907989573836
2019-04-04 12:23:45,-0.0020763054845596273
2019-04-04 12:23:46,-0.0016073761179420446
2019-04-04 12:23:47,-0.0012596632174198328
2019-04-04 12:23:48,-0.0012596632174198328
2019-04-04 12:23:49,-0.0012596632174198328
2019-04-04 12:23:50,-0.000903009862778096
2019-04-04 12:23:51,-0.0006708578128133709
2019-04-04 12:23:52,-0.0005104618325258916
2019-04-04 12:23:53,-0.0003950263670251348
2019-04-04 12:23:54,-0.0003950263670251348
2019-04-04 12:23:55,-0.0002952777200192038
2019-04-04 12:23:56,-0.0002952777200192038
2019-04-04 12:23:57,-0.0002952777200192038
2019-04-04 12:23:58,-0.0002952777200192038
2019-04-04 12:23:59,-0.0002952777200192038
2019-04-04 12:24:00,-0.0002952777200192038
2019-04-04 12:24:01,-0.0002952777200192038
2019-04-04 12:24:02,-0.0002952777200192038
2019-04-04 12:24:03,-0.0002952777200192038
2019-04-04 12:24:04,-0.0002952777200192038
2019-04-04 12:24:05,-0.00010258480859371184
2019-04-04 12:24:06,-5.706764527077402e-05
2019-04-04 12:24:07,-5.706764527077402e-05
2019-04-04 12:24:08,-5.706764527077402e-05
2019-04-04 12:24:09,-3.1527212976654756e-05
2019-04-04 12:24:10,-3.1527212976654756e-05
2019-04-04 12:24:11,-3.1527212976654756e-05
2019-04-04 12:24:12,-1.7350046106871245e-05
2019-04-04 12:24:13,-1.1196400591319169e-05
2019-04-04 12:24:14,-7.810572601077474e-06
2019-04-04 12:24:15,-5.7027963704774725e-06
2019-04-04 12:24:16,-5.7027963704774725e-06
2019-04-04 12:24:17,-4.064347715023982e-06
2019-04-04 12:24:18,-3.008061056106915e-06
2019-04-04 12:24:19,-2.282908199102357e-06
2019-04-04 12:24:20,-1.7633523929631692e-06
2019-04-04 12:24:21,-1.3796027518544403e-06
2019-04-04 12:24:22,-1.0897455208200305e-06
2019-04-04 12:24:23,-1.0897455208200305e-06
2019-04-04 12:24:24,-1.0897455208200305e-06
2019-04-04 12:24:25,-7.876150032187087e-07
2019-04-04 12:24:26,-7.876150032187087e-07
2019-04-04 12:24:27,-7.876150032187087e-07
2019-04-04 12:24:28,-5.229161400916819e-07
2019-04-04 12:24:29,-3.7066268951436226e-07
2019-04-04 12:24:30,-2.7337728335220596e-07
2019-04-04 12:24:31,-2.7337728335220596e-07
2019-04-04 12:24:32,-2.7337728335220596e-07
2019-04-04 12:24:33,-2.7337728335220596e-07
2019-04-04 12:24:34,-2.7337728335220596e-07
2019-04-04 12:24:35,-1.5932505431353662e-07
2019-04-04 12:24:36,-1.5932505431353662e-07
2019-04-04 12:24:37,-9.815367525246187e-08
2019-04-04 12:24:38,-6.680479624432732e-08
2019-04-04 12:24:39,-4.804855043987115e-08
2019-04-04 12:24:40,-4.804855043987115e-08
2019-04-04 12:24:41,-3.3851075868755356e-08
2019-04-04 12:24:42,-3.3851075868755356e-08
2019-04-04 12:24:43,-3.3851075868755356e-08
2019-04-04 12:24:44,-3.3851075868755356e-08
2019-04-04 12:24:45,-3.3851075868755356e-08
2019-04-04 12:24:46,-3.3851075868755356e-08
2019-04-04 12:24:47,-3.3851075868755356e-08
2019-04-04 12:24:48,-3.3851075868755356e-08
2019-04-04 12:24:49,-3.3851075868755356e-08
2019-04-04 12:24:50,-3.3851075868755356e-08
2019-04-04 12:24:51,-3.3851075868755356e-08
2019-04-04 12:24:52,-3.3851075868755356e-08
2019-04-04 12:24:53,-3.3851075868755356e-08
2019-04-04 12:24:54,-3.3851075868755356e-08
2019-04-04 12:24:55,-3.3851075868755356e-08
2019-04-04 12:24:56,-3.3851075868755356e-08
2019-04-04 12:24:57,-4.065157479855998e-09
2019-04-04 12:24:58,-1.9586908364642624e-09
2019-04-04 12:24:59,-0.38775239271716394
2019-04-04 12:25:00,-0.26307567620679784
2019-04-04 12:25:01,-0.26307567620679784
2019-04-04 12:25:02,-0.26307567620679784
2019-04-04 12:25:03,-0.26307567620679784
2019-04-04 12:25:04,-0.26307567620679784
2019-04-04 12:25:05,-0.26307567620679784
2019-04-04 12:25:06,-0.26307567620679784
2019-04-04 12:25:07,-0.26307567620679784
2019-04-04 12:25:08,-0.26307567620679784
2019-04-04 12:25:09,-0.08896822236278941
2019-04-04 12:25:10,-0.049184009268466056
2019-04-04 12:25:11,-0.049184009268466056
2019-04-04 12:25:12,-0.049184009268466056
2019-04-04 12:25:13,-0.049184009268466056
2019-04-04 12:25:14,-0.049184009268466056
2019-04-04 12:25:15,-0.049184009268466056
2019-04-04 12:25:16,-0.019747425755896848
2019-04-04 12:25:17,-0.019747425755896848
2019-04-04 12:25:18,-0.019747425755896848
2019-04-04 12:25:19,-0.019747425755896848
2019-04-04 12:25:20,-0.019747425755896848
2019-04-04 12:25:21,-0.019747425755896848
2019-04-04 12:25:22,-0.006593245620583352
2019-04-04 12:25:23,-0.006593245620583352
2019-04-04 12:25:24,-0.006593245620583352
2019-04-04 12:25:25,-0.006593245620583352
2019-04-04 12:25:26,-0.006593245620583352
2019-04-04 12:25:27,-0.006593245620583352
2019-04-04 12:25:28,-0.0020472622981159132
2019-04-04 12:25:29,-0.0020472622981159132
2019-04-04 12:25:30,-0.0020472622981159132
2019-04-04 12:25:31,-0.0009063234971108418
2019-04-04 12:25:32,-0.0009063234971108418
2019-04-04 12:25:33,-0.0004945805101066624
2019-04-04 12:25:34,-0.0004945805101066624
2019-04-04 12:25:35,-0.0004945805101066624
2019-04-04 12:25:36,-0.0004945805101066624
2019-04-04 12:25:37,-0.0004945805101066624
2019-04-04 12:25:38,-0.0002208871386900415
2019-04-04 12:25:39,-0.0002208871386900415
2019-04-04 12:25:40,-0.0002208871386900415
2019-04-04 12:25:41,-0.00010987420825818647
2019-04-04 12:25:42,-6.8064688774852e-05
2019-04-04 12:25:43,-4.6457935933517915e-05
2019-04-04 12:25:44,-3.347143505015007e-05
2019-04-04 12:25:45,-3.347143505015007e-05
2019-04-04 12:25:46,-2.3611786451110803e-05
2019-04-04 12:25:47,-2.3611786451110803e-05
2019-04-04 12:25:48,-1.6396672690371668e-05
2019-04-04 12:25:49,-1.1938071051447044e-05
2019-04-04 12:25:50,-1.1938071051447044e-05
2019-04-04 12:25:51,-1.1938071051447044e-05
2019-04-04 12:25:52,-7.977484916249977e-06
2019-04-04 12:25:53,-7.977484916249977e-06
2019-04-04 12:25:54,-7.977484916249977e-06
2019-04-04 12:25:55,-7.977484916249977e-06
2019-04-04 12:25:56,-7.977484916249977e-06
2019-04-04 12:25:57,-7.977484916249977e-06
2019-04-04 12:25:58,-7.977484916249977e-06
2019-04-04 12:25:59,-3.392237457370301e-06
2019-04-04 12:26:00,-3.392237457370301e-06
2019-04-04 12:26:01,-1.8251452110344525e-06
2019-04-04 12:26:02,-1.8251452110344525e-06
2019-04-04 12:26:03,-1.079907091825504e-06
2019-04-04 12:26:04,-1.079907091825504e-06
2019-04-04 12:26:05,-6.707683813665231e-07
2019-04-04 12:26:06,-6.707683813665231e-07
2019-04-04 12:26:07,-4.283436713001337e-07
2019-04-04 12:26:08,-4.283436713001337e-07
2019-04-04 12:26:09,-2.7816525146306374e-07
2019-04-04 12:26:10,-2.7816525146306374e-07
2019-04-04 12:26:11,-1.8255430661914657e-07
2019-04-04 12:26:12,-1.285501229803519e-07
2019-04-04 12:26:13,-1.285501229803519e-07
2019-04-04 12:26:14,-1.285501229803519e-07
2019-04-04 12:26:15,-1.285501229803519e-07
2019-04-04 12:26:16,-1.285501229803519e-07
2019-04-04 12:26:17,-7.114646796249077e-08
2019-04-04 12:26:18,-7.114646796249077e-08
2019-04-04 12:26:19,-7.114646796249077e-08
2019-04-04 12:26:20,-3.919267233653948e-08
2019-04-04 12:26:21,-2.5303014471675554e-08
2019-04-04 12:26:22,-1.7655542255735892e-08
2019-04-04 12:26:23,-1.7655542255735892e-08
2019-04-04 12:26:24,-1.7655542255735892e-08
2019-04-04 12:26:25,-1.7655542255735892e-08
2019-04-04 12:26:26,-0.4027870960639057
2019-04-04 12:26:27,-0.4027870960639057
2019-04-04 12:26:28,-0.4027870960639057
2019-04-04 12:26:29,-0.23209988329681436
