h_m_s,PVG
2019-04-04 11:31:00,-1.899728983294114e-14
2019-04-04 11:31:01,-1.899728983294114e-14
2019-04-04 11:31:02,-1.899728983294114e-14
2019-04-04 11:31:03,-1.899728983294114e-14
2019-04-04 11:31:04,-1.899728983294114e-14
2019-04-04 11:31:05,-1.899728983294114e-14
2019-04-04 11:31:06,-1.899728983294114e-14
2019-04-04 11:31:07,-1.899728983294114e-14
2019-04-04 11:31:08,-1.899728983294114e-14
2019-04-04 11:31:09,-1.899728983294114e-14
2019-04-04 11:31:10,-1.899728983294114e-14
2019-04-04 11:31:11,-1.899728983294114e-14
2019-04-04 11:31:12,-1.9607528974817557e-16
2019-04-04 11:31:13,-1.9607528974817557e-16
2019-04-04 11:31:14,-1.9607528974817557e-16
2019-04-04 11:31:15,-1.9607528974817557e-16
2019-04-04 11:31:16,-1.9607528974817557e-16
2019-04-04 11:31:17,-1.9607528974817557e-16
2019-04-04 11:31:18,-1.9607528974817557e-16
2019-04-04 11:31:19,-1.9607528974817557e-16
2019-04-04 11:31:20,-1.9607528974817557e-16
2019-04-04 11:31:21,-1.9607528974817557e-16
2019-04-04 11:31:22,-1.9607528974817557e-16
2019-04-04 11:31:23,-1.9607528974817557e-16
2019-04-04 11:31:24,-1.9607528974817557e-16
2019-04-04 11:31:25,-1.9607528974817557e-16
2019-04-04 11:31:26,-1.9607528974817557e-16
2019-04-04 11:31:27,-1.9607528974817557e-16
2019-04-04 11:31:28,-1.9607528974817557e-16
2019-04-04 11:31:29,-1.9607528974817557e-16
2019-04-04 11:31:30,-1.9607528974817557e-16
2019-04-04 11:31:31,-1.9607528974817557e-16
2019-04-04 11:31:32,-1.9607528974817557e-16
2019-04-04 11:31:33,-1.9607528974817557e-16
2019-04-04 11:31:34,-1.9607528974817557e-16
2019-04-04 11:31:35,-1.9607528974817557e-16
2019-04-04 11:31:36,-1.9607528974817557e-16
2019-04-04 11:31:37,-1.9607528974817557e-16
2019-04-04 11:31:38,-1.9607528974817557e-16
2019-04-04 11:31:39,-1.9607528974817557e-16
2019-04-04 11:31:40,-1.9607528974817557e-16
2019-04-04 11:31:41,-1.9607528974817557e-16
2019-04-04 11:31:42,-1.9607528974817557e-16
2019-04-04 11:31:43,-1.9607528974817557e-16
2019-04-04 11:31:44,-1.9607528974817557e-16
2019-04-04 11:31:45,-1.9607528974817557e-16
2019-04-04 11:31:46,-2.1544933861062933e-19
2019-04-04 11:31:47,-2.1544933861062933e-19
2019-04-04 11:31:48,-2.1544933861062933e-19
2019-04-04 11:31:49,-7.629813350417686e-20
2019-04-04 11:31:50,-4.2639170586510584e-20
2019-04-04 11:31:51,-4.2639170586510584e-20
2019-04-04 11:31:52,-4.2639170586510584e-20
2019-04-04 11:31:53,-4.2639170586510584e-20
2019-04-04 11:31:54,-4.2639170586510584e-20
2019-04-04 11:31:55,-4.2639170586510584e-20
2019-04-04 11:31:56,-4.2639170586510584e-20
2019-04-04 11:31:57,-4.2639170586510584e-20
2019-04-04 11:31:58,-4.2639170586510584e-20
2019-04-04 11:31:59,-4.2639170586510584e-20
2019-04-04 11:32:00,-4.2639170586510584e-20
2019-04-04 11:32:01,-4.2639170586510584e-20
2019-04-04 11:32:02,-4.2639170586510584e-20
2019-04-04 11:32:03,-4.2639170586510584e-20
2019-04-04 11:32:04,-5.123050537575402e-21
2019-04-04 11:32:05,-5.123050537575402e-21
2019-04-04 11:32:06,-5.123050537575402e-21
2019-04-04 11:32:07,-5.123050537575402e-21
2019-04-04 11:32:08,-5.123050537575402e-21
2019-04-04 11:32:09,-5.123050537575402e-21
2019-04-04 11:32:10,-5.123050537575402e-21
2019-04-04 11:32:11,-5.123050537575402e-21
2019-04-04 11:32:12,-9.519963040551164e-22
2019-04-04 11:32:13,-9.519963040551164e-22
2019-04-04 11:32:14,-9.519963040551164e-22
2019-04-04 11:32:15,-9.519963040551164e-22
2019-04-04 11:32:16,-9.519963040551164e-22
2019-04-04 11:32:17,-9.519963040551164e-22
2019-04-04 11:32:18,-9.519963040551164e-22
2019-04-04 11:32:19,-9.519963040551164e-22
2019-04-04 11:32:20,-9.519963040551164e-22
2019-04-04 11:32:21,-9.519963040551164e-22
2019-04-04 11:32:22,-9.519963040551164e-22
2019-04-04 11:32:23,-9.519963040551164e-22
2019-04-04 11:32:24,-9.519963040551164e-22
2019-04-04 11:32:25,-9.519963040551164e-22
2019-04-04 11:32:26,-9.519963040551164e-22
2019-04-04 11:32:27,-9.519963040551164e-22
2019-04-04 11:32:28,-9.519963040551164e-22
2019-04-04 11:32:29,-9.519963040551164e-22
2019-04-04 11:32:30,-9.519963040551164e-22
2019-04-04 11:32:31,-9.519963040551164e-22
2019-04-04 11:32:32,-9.519963040551164e-22
2019-04-04 11:32:33,-9.519963040551164e-22
2019-04-04 11:32:34,-9.519963040551164e-22
2019-04-04 11:32:35,-9.519963040551164e-22
2019-04-04 11:32:36,-9.519963040551164e-22
2019-04-04 11:32:37,-9.519963040551164e-22
2019-04-04 11:32:38,-9.519963040551164e-22
2019-04-04 11:32:39,-9.519963040551164e-22
2019-04-04 11:32:40,-9.519963040551164e-22
2019-04-04 11:32:41,-9.519963040551164e-22
2019-04-04 11:32:42,-2.8321669626555046e-24
2019-04-04 11:32:43,-1.2765638946113294e-24
2019-04-04 11:32:44,-1.2765638946113294e-24
2019-04-04 11:32:45,0.4507013287796769
2019-04-04 11:32:46,0.29061433554456967
2019-04-04 11:32:47,0.29061433554456967
2019-04-04 11:32:48,0.1898695037626956
2019-04-04 11:32:49,0.1898695037626956
2019-04-04 11:32:50,0.12509087758344162
2019-04-04 11:32:51,0.12509087758344162
2019-04-04 11:32:52,0.12509087758344162
2019-04-04 11:32:53,0.12509087758344162
2019-04-04 11:32:54,0.12509087758344162
2019-04-04 11:32:55,0.12509087758344162
2019-04-04 11:32:56,0.12509087758344162
2019-04-04 11:32:57,0.12509087758344162
2019-04-04 11:32:58,0.04634815851733657
2019-04-04 11:32:59,0.04634815851733657
2019-04-04 11:33:00,0.04634815851733657
2019-04-04 11:33:01,0.04634815851733657
2019-04-04 11:33:02,0.04634815851733657
2019-04-04 11:33:03,0.04634815851733657
2019-04-04 11:33:04,0.04634815851733657
2019-04-04 11:33:05,0.04634815851733657
2019-04-04 11:33:06,0.04634815851733657
2019-04-04 11:33:07,0.009593481830518558
2019-04-04 11:33:08,0.00487167284303198
2019-04-04 11:33:09,0.003041820845102875
2019-04-04 11:33:10,0.003041820845102875
2019-04-04 11:33:11,0.003041820845102875
2019-04-04 11:33:12,0.003041820845102875
2019-04-04 11:33:13,0.003041820845102875
2019-04-04 11:33:14,0.003041820845102875
2019-04-04 11:33:15,0.003041820845102875
2019-04-04 11:33:16,0.0012021372534193621
2019-04-04 11:33:17,0.0012021372534193621
2019-04-04 11:33:18,0.0012021372534193621
2019-04-04 11:33:19,0.0012021372534193621
2019-04-04 11:33:20,0.0012021372534193621
2019-04-04 11:33:21,0.0012021372534193621
2019-04-04 11:33:22,0.0012021372534193621
2019-04-04 11:33:23,0.0003470259285683677
2019-04-04 11:33:24,0.0003470259285683677
2019-04-04 11:33:25,0.0003470259285683677
2019-04-04 11:33:26,0.0003470259285683677
2019-04-04 11:33:27,0.0003470259285683677
2019-04-04 11:33:28,0.0003470259285683677
2019-04-04 11:33:29,0.0003470259285683677
2019-04-04 11:33:30,0.0003470259285683677
2019-04-04 11:33:31,0.0003470259285683677
2019-04-04 11:33:32,14.622526650212333
2019-04-04 11:33:33,7.835587110495561
2019-04-04 11:33:34,4.870064655446924
2019-04-04 11:33:35,4.278613266820316
2019-04-04 11:33:36,3.0857843049701636
2019-04-04 11:33:37,2.301550140334133
2019-04-04 11:33:38,2.301550140334133
2019-04-04 11:33:39,2.301550140334133
2019-04-04 11:33:40,2.301550140334133
2019-04-04 11:33:41,2.301550140334133
2019-04-04 11:33:42,2.301550140334133
2019-04-04 11:33:43,2.301550140334133
2019-04-04 11:33:44,2.301550140334133
2019-04-04 11:33:45,1.015887250941531
2019-04-04 11:33:46,1.015887250941531
2019-04-04 11:33:47,1.015887250941531
2019-04-04 11:33:48,0.5029396108364897
2019-04-04 11:33:49,0.31100724738786073
2019-04-04 11:33:50,0.31100724738786073
2019-04-04 11:33:51,0.19808420539880367
2019-04-04 11:33:52,0.13719886351224034
2019-04-04 11:33:53,-2.0849438550892376
2019-04-04 11:33:54,-1.5631960387049122
2019-04-04 11:33:55,-1.5631960387049122
2019-04-04 11:33:56,-1.5631960387049122
2019-04-04 11:33:57,-0.7593548629918404
2019-04-04 11:33:58,-0.5489445302470729
2019-04-04 11:33:59,-0.41006812349057487
2019-04-04 11:34:00,-0.41006812349057487
2019-04-04 11:34:01,-0.41006812349057487
2019-04-04 11:34:02,-0.41006812349057487
2019-04-04 11:34:03,-0.41006812349057487
2019-04-04 11:34:04,-0.41006812349057487
2019-04-04 11:34:05,-0.41006812349057487
2019-04-04 11:34:06,-0.41006812349057487
2019-04-04 11:34:07,-0.41006812349057487
2019-04-04 11:34:08,-0.41006812349057487
2019-04-04 11:34:09,-0.41006812349057487
2019-04-04 11:34:10,-0.41006812349057487
2019-04-04 11:34:11,-0.41006812349057487
2019-04-04 11:34:12,-0.41006812349057487
2019-04-04 11:34:13,-0.41006812349057487
2019-04-04 11:34:14,-0.41006812349057487
2019-04-04 11:34:15,-0.41006812349057487
2019-04-04 11:34:16,-0.41006812349057487
2019-04-04 11:34:17,-0.41006812349057487
2019-04-04 11:34:18,-0.41006812349057487
2019-04-04 11:34:19,-0.41006812349057487
2019-04-04 11:34:20,-0.41006812349057487
2019-04-04 11:34:21,-0.018713975903167902
2019-04-04 11:34:22,-0.018713975903167902
2019-04-04 11:34:23,-0.018713975903167902
2019-04-04 11:34:24,-0.018713975903167902
2019-04-04 11:34:25,-0.018713975903167902
2019-04-04 11:34:26,-0.018713975903167902
2019-04-04 11:34:27,-0.018713975903167902
2019-04-04 11:34:28,-0.018713975903167902
2019-04-04 11:34:29,-0.018713975903167902
2019-04-04 11:34:30,-0.018713975903167902
2019-04-04 11:34:31,0.8742220129695552
2019-04-04 11:34:32,0.4220608246006551
2019-04-04 11:34:33,0.4220608246006551
2019-04-04 11:34:34,0.2380985798718033
2019-04-04 11:34:35,0.2380985798718033
2019-04-04 11:34:36,0.2380985798718033
2019-04-04 11:34:37,0.1325863232312996
2019-04-04 11:34:38,0.1325863232312996
2019-04-04 11:34:39,0.07977600811167683
2019-04-04 11:34:40,0.07977600811167683
2019-04-04 11:34:41,0.07977600811167683
2019-04-04 11:34:42,0.0461873074501012
2019-04-04 11:34:43,0.0461873074501012
2019-04-04 11:34:44,0.0461873074501012
2019-04-04 11:34:45,0.0461873074501012
2019-04-04 11:34:46,0.023813368773917938
2019-04-04 11:34:47,0.014957528012956462
2019-04-04 11:34:48,0.014957528012956462
2019-04-04 11:34:49,0.009615697494941454
2019-04-04 11:34:50,0.006693855209765243
2019-04-04 11:34:51,0.004881085704646761
2019-04-04 11:34:52,0.004881085704646761
2019-04-04 11:34:53,0.004881085704646761
2019-04-04 11:34:54,0.004881085704646761
2019-04-04 11:34:55,0.004881085704646761
2019-04-04 11:34:56,0.004881085704646761
2019-04-04 11:34:57,0.004881085704646761
2019-04-04 11:34:58,0.004881085704646761
2019-04-04 11:34:59,0.0020783384094166532
2019-04-04 11:35:00,0.0020783384094166532
2019-04-04 11:35:01,0.0020783384094166532
2019-04-04 11:35:02,0.0020783384094166532
2019-04-04 11:35:03,-3.369068781742727
2019-04-04 11:35:04,-4.847032345191103
2019-04-04 11:35:05,-3.2367425562410426
2019-04-04 11:35:06,-2.3020128570300207
2019-04-04 11:35:07,-1.701461465831096
2019-04-04 11:35:08,-1.290105475056176
2019-04-04 11:35:09,-0.7677494621880714
2019-04-04 11:35:10,-0.7677494621880714
2019-04-04 11:35:11,-0.7677494621880714
2019-04-04 11:35:12,-0.5420241444654684
2019-04-04 11:35:13,-0.39873936957638023
2019-04-04 11:35:14,-0.3013684327599479
2019-04-04 11:35:15,-0.3013684327599479
2019-04-04 11:35:16,-0.2208170247763746
2019-04-04 11:35:17,-0.2208170247763746
2019-04-04 11:35:18,-0.2208170247763746
2019-04-04 11:35:19,-0.2208170247763746
2019-04-04 11:35:20,-0.2208170247763746
2019-04-04 11:35:21,-0.2208170247763746
2019-04-04 11:35:22,-0.2208170247763746
2019-04-04 11:35:23,-0.2208170247763746
2019-04-04 11:35:24,-0.2208170247763746
2019-04-04 11:35:25,-0.2208170247763746
2019-04-04 11:35:26,-0.2208170247763746
2019-04-04 11:35:27,-0.2208170247763746
2019-04-04 11:35:28,-0.2208170247763746
2019-04-04 11:35:29,-0.2208170247763746
2019-04-04 11:35:30,-0.2208170247763746
2019-04-04 11:35:31,-0.2208170247763746
2019-04-04 11:35:32,-0.2208170247763746
2019-04-04 11:35:33,-0.2208170247763746
2019-04-04 11:35:34,-0.2208170247763746
2019-04-04 11:35:35,-0.2208170247763746
2019-04-04 11:35:36,-0.2208170247763746
2019-04-04 11:35:37,-0.2208170247763746
2019-04-04 11:35:38,-0.2208170247763746
2019-04-04 11:35:39,-0.2208170247763746
2019-04-04 11:35:40,7.7582467384142
2019-04-04 11:35:41,3.548606539488567
2019-04-04 11:35:42,2.1336271868470402
2019-04-04 11:35:43,1.434514295530654
2019-04-04 11:35:44,1.024303148790611
2019-04-04 11:35:45,0.7590216709652855
2019-04-04 11:35:46,0.7590216709652855
2019-04-04 11:35:47,0.5472863230215359
2019-04-04 11:35:48,0.4081335981753508
2019-04-04 11:35:49,0.4081335981753508
2019-04-04 11:35:50,0.4081335981753508
2019-04-04 11:35:51,0.4081335981753508
2019-04-04 11:35:52,0.4081335981753508
2019-04-04 11:35:53,0.4081335981753508
2019-04-04 11:35:54,0.4081335981753508
2019-04-04 11:35:55,0.20046592138026342
2019-04-04 11:35:56,0.12359985098888662
2019-04-04 11:35:57,0.08415908718008958
2019-04-04 11:35:58,0.060545599786064316
2019-04-04 11:35:59,0.04508460166004932
2019-04-04 11:36:00,0.04508460166004932
2019-04-04 11:36:01,0.04508460166004932
2019-04-04 11:36:02,0.04508460166004932
2019-04-04 11:36:03,0.04508460166004932
2019-04-04 11:36:04,0.04508460166004932
2019-04-04 11:36:05,0.024353628925473648
2019-04-04 11:36:06,0.024353628925473648
2019-04-04 11:36:07,0.024353628925473648
2019-04-04 11:36:08,0.926011300880171
2019-04-04 11:36:09,0.5944332663522658
2019-04-04 11:36:10,0.5944332663522658
2019-04-04 11:36:11,0.5944332663522658
2019-04-04 11:36:12,0.5944332663522658
2019-04-04 11:36:13,0.5944332663522658
2019-04-04 11:36:14,0.5944332663522658
2019-04-04 11:36:15,0.5944332663522658
2019-04-04 11:36:16,0.5944332663522658
2019-04-04 11:36:17,0.21358826499551492
2019-04-04 11:36:18,0.21358826499551492
2019-04-04 11:36:19,0.21358826499551492
2019-04-04 11:36:20,0.21358826499551492
2019-04-04 11:36:21,0.08790714618704552
2019-04-04 11:36:22,-1.2038578819547963
2019-04-04 11:36:23,-0.7965750117893103
2019-04-04 11:36:24,-0.563549614616561
2019-04-04 11:36:25,-0.4151250723586621
2019-04-04 11:36:26,-0.4151250723586621
2019-04-04 11:36:27,-0.4151250723586621
2019-04-04 11:36:28,-0.4151250723586621
2019-04-04 11:36:29,-0.4151250723586621
2019-04-04 11:36:30,-0.24158624853870792
2019-04-04 11:36:31,-0.24158624853870792
2019-04-04 11:36:32,-0.24158624853870792
2019-04-04 11:36:33,-0.24158624853870792
2019-04-04 11:36:34,-0.24158624853870792
2019-04-04 11:36:35,0.4198648512375091
2019-04-04 11:36:36,0.2542886300350393
2019-04-04 11:36:37,0.2542886300350393
2019-04-04 11:36:38,0.2542886300350393
2019-04-04 11:36:39,0.14784130361935466
2019-04-04 11:36:40,0.09780242147148042
2019-04-04 11:36:41,0.06918297522199073
2019-04-04 11:36:42,0.06918297522199073
2019-04-04 11:36:43,0.04813963207821368
2019-04-04 11:36:44,0.04813963207821368
2019-04-04 11:36:45,0.03309984200635795
2019-04-04 11:36:46,0.03309984200635795
2019-04-04 11:36:47,0.03309984200635795
2019-04-04 11:36:48,0.03309984200635795
2019-04-04 11:36:49,0.03309984200635795
2019-04-04 11:36:50,0.03309984200635795
2019-04-04 11:36:51,0.03309984200635795
2019-04-04 11:36:52,0.03309984200635795
2019-04-04 11:36:53,0.012951115718639277
2019-04-04 11:36:54,0.012951115718639277
2019-04-04 11:36:55,0.012951115718639277
2019-04-04 11:36:56,0.012951115718639277
2019-04-04 11:36:57,0.012951115718639277
2019-04-04 11:36:58,0.012951115718639277
2019-04-04 11:36:59,0.012951115718639277
2019-04-04 11:37:00,0.012951115718639277
2019-04-04 11:37:01,0.012951115718639277
2019-04-04 11:37:02,0.012951115718639277
2019-04-04 11:37:03,0.012951115718639277
2019-04-04 11:37:04,0.012951115718639277
2019-04-04 11:37:05,0.012951115718639277
2019-04-04 11:37:06,0.012951115718639277
2019-04-04 11:37:07,0.0011662716139087157
2019-04-04 11:37:08,0.0011662716139087157
2019-04-04 11:37:09,0.0011662716139087157
2019-04-04 11:37:10,0.00043822175693137807
2019-04-04 11:37:11,0.0002485691495968342
2019-04-04 11:37:12,0.00016257501109217517
2019-04-04 11:37:13,0.0001142612560433049
2019-04-04 11:37:14,0.0001142612560433049
2019-04-04 11:37:15,0.0001142612560433049
2019-04-04 11:37:16,7.407130218232544e-05
2019-04-04 11:37:17,7.407130218232544e-05
2019-04-04 11:37:18,4.855749999646418e-05
2019-04-04 11:37:19,3.417151474839729e-05
2019-04-04 11:37:20,2.5087300022958777e-05
2019-04-04 11:37:21,2.5087300022958777e-05
2019-04-04 11:37:22,1.7956418383577717e-05
2019-04-04 11:37:23,1.7956418383577717e-05
2019-04-04 11:37:24,1.7956418383577717e-05
2019-04-04 11:37:25,1.7956418383577717e-05
2019-04-04 11:37:26,1.7956418383577717e-05
2019-04-04 11:37:27,1.7956418383577717e-05
2019-04-04 11:37:28,1.7956418383577717e-05
2019-04-04 11:37:29,1.7956418383577717e-05
2019-04-04 11:37:30,1.7956418383577717e-05
2019-04-04 11:37:31,1.7956418383577717e-05
2019-04-04 11:37:32,1.7956418383577717e-05
2019-04-04 11:37:33,1.7956418383577717e-05
2019-04-04 11:37:34,1.7956418383577717e-05
2019-04-04 11:37:35,1.7956418383577717e-05
2019-04-04 11:37:36,1.7956418383577717e-05
2019-04-04 11:37:37,1.7956418383577717e-05
2019-04-04 11:37:38,1.7956418383577717e-05
2019-04-04 11:37:39,1.7956418383577717e-05
2019-04-04 11:37:40,1.5574825819816127e-06
2019-04-04 11:37:41,1.5574825819816127e-06
2019-04-04 11:37:42,1.5574825819816127e-06
2019-04-04 11:37:43,1.5574825819816127e-06
2019-04-04 11:37:44,5.126730382707437e-07
2019-04-04 11:37:45,2.817030192975376e-07
2019-04-04 11:37:46,2.817030192975376e-07
2019-04-04 11:37:47,2.817030192975376e-07
2019-04-04 11:37:48,2.817030192975376e-07
2019-04-04 11:37:49,2.817030192975376e-07
2019-04-04 11:37:50,2.817030192975376e-07
2019-04-04 11:37:51,1.1259949967694779e-07
2019-04-04 11:37:52,6.494796648409156e-08
2019-04-04 11:37:53,4.280670390859667e-08
2019-04-04 11:37:54,3.021653285483326e-08
2019-04-04 11:37:55,3.021653285483326e-08
2019-04-04 11:37:56,3.021653285483326e-08
2019-04-04 11:37:57,3.021653285483326e-08
2019-04-04 11:37:58,3.021653285483326e-08
2019-04-04 11:37:59,3.021653285483326e-08
2019-04-04 11:38:00,1.5257486802434626e-08
2019-04-04 11:38:01,1.5257486802434626e-08
2019-04-04 11:38:02,8.771006934411748e-09
2019-04-04 11:38:03,5.771885937443791e-09
2019-04-04 11:38:04,5.771885937443791e-09
2019-04-04 11:38:05,5.771885937443791e-09
2019-04-04 11:38:06,3.5534551036489083e-09
2019-04-04 11:38:07,3.5534551036489083e-09
2019-04-04 11:38:08,3.5534551036489083e-09
2019-04-04 11:38:09,3.5534551036489083e-09
2019-04-04 11:38:10,3.5534551036489083e-09
2019-04-04 11:38:11,3.5534551036489083e-09
2019-04-04 11:38:12,3.5534551036489083e-09
2019-04-04 11:38:13,3.5534551036489083e-09
2019-04-04 11:38:14,3.5534551036489083e-09
2019-04-04 11:38:15,3.5534551036489083e-09
2019-04-04 11:38:16,3.5534551036489083e-09
2019-04-04 11:38:17,3.5534551036489083e-09
2019-04-04 11:38:18,3.5534551036489083e-09
2019-04-04 11:38:19,3.5534551036489083e-09
2019-04-04 11:38:20,3.5534551036489083e-09
2019-04-04 11:38:21,3.5534551036489083e-09
2019-04-04 11:38:22,3.5534551036489083e-09
2019-04-04 11:38:23,3.5534551036489083e-09
2019-04-04 11:38:24,3.5534551036489083e-09
2019-04-04 11:38:25,3.5534551036489083e-09
2019-04-04 11:38:26,3.5534551036489083e-09
2019-04-04 11:38:27,3.5534551036489083e-09
2019-04-04 11:38:28,3.5534551036489083e-09
2019-04-04 11:38:29,3.5534551036489083e-09
2019-04-04 11:38:30,3.5534551036489083e-09
2019-04-04 11:38:31,3.5534551036489083e-09
2019-04-04 11:38:32,3.5534551036489083e-09
2019-04-04 11:38:33,3.5534551036489083e-09
2019-04-04 11:38:34,3.323811314559127e-11
2019-04-04 11:38:35,3.323811314559127e-11
2019-04-04 11:38:36,3.323811314559127e-11
2019-04-04 11:38:37,3.323811314559127e-11
2019-04-04 11:38:38,3.323811314559127e-11
2019-04-04 11:38:39,3.323811314559127e-11
2019-04-04 11:38:40,3.323811314559127e-11
2019-04-04 11:38:41,3.323811314559127e-11
2019-04-04 11:38:42,3.323811314559127e-11
2019-04-04 11:38:43,3.323811314559127e-11
2019-04-04 11:38:44,3.323811314559127e-11
2019-04-04 11:38:45,3.323811314559127e-11
2019-04-04 11:38:46,3.323811314559127e-11
2019-04-04 11:38:47,3.323811314559127e-11
2019-04-04 11:38:48,3.323811314559127e-11
2019-04-04 11:38:49,3.323811314559127e-11
2019-04-04 11:38:50,3.323811314559127e-11
2019-04-04 11:38:51,3.323811314559127e-11
2019-04-04 11:38:52,3.323811314559127e-11
2019-04-04 11:38:53,3.323811314559127e-11
2019-04-04 11:38:54,3.323811314559127e-11
2019-04-04 11:38:55,3.323811314559127e-11
2019-04-04 11:38:56,3.323811314559127e-11
2019-04-04 11:38:57,3.323811314559127e-11
2019-04-04 11:38:58,2.6951175025785733e-13
2019-04-04 11:38:59,2.6951175025785733e-13
2019-04-04 11:39:00,2.6951175025785733e-13
2019-04-04 11:39:01,2.6951175025785733e-13
2019-04-04 11:39:02,2.6951175025785733e-13
2019-04-04 11:39:03,2.6951175025785733e-13
2019-04-04 11:39:04,2.6951175025785733e-13
2019-04-04 11:39:05,2.6951175025785733e-13
2019-04-04 11:39:06,2.6951175025785733e-13
2019-04-04 11:39:07,2.6951175025785733e-13
2019-04-04 11:39:08,3.216720559818132e-14
