h_m_s,HSD
2019-04-04 14:32:42,-8.6830530013396e-58
2019-04-04 14:32:43,-7.104316092005127e-58
2019-04-04 14:32:44,-5.812622257095103e-58
2019-04-04 14:32:45,-4.755781846714175e-58
2019-04-04 14:32:46,-3.8910942382206875e-58
2019-04-04 14:32:47,-3.1836225585441987e-58
2019-04-04 14:32:48,-2.604782093354344e-58
2019-04-04 14:32:49,-2.131185349108099e-58
2019-04-04 14:32:50,-1.7436971038157174e-58
2019-04-04 14:32:51,-1.426661266758314e-58
2019-04-04 14:32:52,-1.1672683091658931e-58
2019-04-04 14:32:53,-9.55037707499367e-59
2019-04-04 14:32:54,-7.813944879540275e-59
2019-04-04 14:32:55,-6.393227628714769e-59
2019-04-04 14:32:56,-5.230822605312082e-59
2019-04-04 14:32:57,-4.279763949800794e-59
2019-04-04 14:32:58,-3.5016250498370133e-59
2019-04-04 14:32:59,-2.864965949866647e-59
2019-04-04 14:33:00,-2.3440630498908924e-59
2019-04-04 14:33:01,-1.917869768092548e-59
2019-04-04 14:33:02,-1.5691661738939028e-59
2019-04-04 14:33:03,-1.2838632331859203e-59
2019-04-04 14:33:04,-1.0504335544248436e-59
2019-04-04 14:33:05,-8.594456354385083e-60
2019-04-04 14:33:06,-7.031827926315067e-60
2019-04-04 14:33:07,-5.753313757894144e-60
2019-04-04 14:33:08,-4.7072567110042995e-60
2019-04-04 14:33:09,-3.8513918544580627e-60
2019-04-04 14:33:10,-3.1511387900111416e-60
2019-04-04 14:33:11,-2.57820446455457e-60
2019-04-04 14:33:12,-2.1094400164537384e-60
2019-04-04 14:33:13,-1.725905468007604e-60
2019-04-04 14:33:14,-1.412104473824403e-60
2019-04-04 14:33:15,-1.1553582058563296e-60
2019-04-04 14:33:16,-9.452930775188149e-61
2019-04-04 14:33:17,-7.734216088790302e-61
2019-04-04 14:33:18,-6.327994981737519e-61
2019-04-04 14:33:19,-5.177450439603424e-61
2019-04-04 14:33:20,-4.2360958142209824e-61
2019-04-04 14:33:21,-3.4658965752717125e-61
2019-04-04 14:33:22,-2.835733561585946e-61
2019-04-04 14:33:23,-2.3201456412975918e-61
2019-04-04 14:33:24,-1.8983009792434842e-61
2019-04-04 14:33:25,-1.5531553466537596e-61
2019-04-04 14:33:26,-1.2707634654439851e-61
2019-04-04 14:33:27,-1.0397155626359877e-61
2019-04-04 14:33:28,-8.506763694294444e-62
2019-04-04 14:33:29,-6.960079386240908e-62
2019-04-04 14:33:30,-5.694610406924379e-62
2019-04-04 14:33:31,-4.659226696574492e-62
2019-04-04 14:33:32,-3.8120945699245837e-62
2019-04-04 14:33:33,-3.118986466301932e-62
2019-04-04 14:33:34,-2.5518980178833985e-62
2019-04-04 14:33:35,-2.087916560086417e-62
2019-04-04 14:33:36,-1.7082953673434318e-62
2019-04-04 14:33:37,-1.3976962096446257e-62
2019-04-04 14:33:38,-1.1435696260728754e-62
2019-04-04 14:33:39,-9.35647875877807e-63
2019-04-04 14:33:40,-7.655300802636601e-63
2019-04-04 14:33:41,-6.263427929429946e-63
2019-04-04 14:33:42,-5.124622851351773e-63
2019-04-04 14:33:43,-4.192873242015086e-63
2019-04-04 14:33:44,-3.4305326525577973e-63
2019-04-04 14:33:45,-2.8067994430018334e-63
2019-04-04 14:33:46,-2.2964722715469542e-63
2019-04-04 14:33:47,-1.8789318585384167e-63
2019-04-04 14:33:48,-1.5373078842587044e-63
2019-04-04 14:33:49,-1.2577973598480306e-63
2019-04-04 14:33:50,-1.0291069307847521e-63
2019-04-04 14:33:51,-8.419965797329789e-64
2019-04-04 14:33:52,-6.889062925088007e-64
2019-04-04 14:33:53,-5.636506029617459e-64
2019-04-04 14:33:54,-4.6116867515051935e-64
2019-04-04 14:33:55,-3.773198251231521e-64
2019-04-04 14:33:56,-3.0871622055530623e-64
2019-04-04 14:33:57,-2.525859986361596e-64
2019-04-04 14:33:58,-2.066612716114033e-64
2019-04-04 14:33:59,-1.690864949547845e-64
2019-04-04 14:34:00,-1.383434958720964e-64
2019-04-04 14:34:01,-1.1319013298626067e-64
2019-04-04 14:34:02,-9.261010880694053e-65
2019-04-04 14:34:03,-7.5771907205678605e-65
2019-04-04 14:34:04,-6.199519680464613e-65
2019-04-04 14:34:05,-5.072334284016501e-65
2019-04-04 14:34:06,-4.150091686922591e-65
2019-04-04 14:34:07,-3.3955295620275737e-65
2019-04-04 14:34:08,-2.7781605507498325e-65
2019-04-04 14:34:09,-2.273040450613499e-65
2019-04-04 14:34:10,-1.8597603686837714e-65
2019-04-04 14:34:11,-1.5216221198321765e-65
2019-04-04 14:34:12,-1.2449635525899622e-65
2019-04-04 14:34:13,-1.018606543028151e-65
2019-04-04 14:34:14,-8.334053533866688e-66
2019-04-04 14:34:15,-6.818771073163652e-66
2019-04-04 14:34:16,-5.578994514406624e-66
2019-04-04 14:34:17,-4.5646318754236006e-66
2019-04-04 14:34:18,-3.7346988071647635e-66
2019-04-04 14:34:19,-3.0556626604075335e-66
2019-04-04 14:34:20,-2.500087631242527e-66
2019-04-04 14:34:21,-2.045526243743885e-66
2019-04-04 14:34:22,-1.6736123812449967e-66
2019-04-04 14:34:23,-1.3693192210186336e-66
2019-04-04 14:34:24,-1.1203520899243365e-66
2019-04-04 14:34:25,-9.166517099380933e-67
2019-04-04 14:34:26,-7.499877626766217e-67
2019-04-04 14:34:27,-6.136263512808722e-67
2019-04-04 14:34:28,-5.020579237752589e-67
2019-04-04 14:34:29,-4.1077466490702994e-67
2019-04-04 14:34:30,-3.360883621966608e-67
2019-04-04 14:34:31,-2.749813872518134e-67
2019-04-04 14:34:32,-2.249847713878473e-67
2019-04-04 14:34:33,-1.8407844931732957e-67
2019-04-04 14:34:34,-1.5060964035054234e-67
2019-04-04 14:34:35,-1.2322606937771644e-67
2019-04-04 14:34:36,-1.0082132949085889e-67
2019-04-04 14:34:37,-8.249017867433908e-68
2019-04-04 14:34:38,-6.749196436991378e-68
2019-04-04 14:34:39,-5.5220698120838545e-68
2019-04-04 14:34:40,-4.5180571189776984e-68
2019-04-04 14:34:41,-3.69659218825448e-68
2019-04-04 14:34:42,-3.0244845176627563e-68
2019-04-04 14:34:43,-2.474578241724073e-68
2019-04-04 14:34:44,-2.0246549250469685e-68
2019-04-04 14:34:45,-1.6565358477657013e-68
2019-04-04 14:34:46,-1.3553475118083008e-68
2019-04-04 14:34:47,-1.1089206914795187e-68
2019-04-04 14:34:48,-9.072987475741516e-69
2019-04-04 14:34:49,-7.423353389243057e-69
2019-04-04 14:34:50,-6.073652773017045e-69
2019-04-04 14:34:51,-4.969352268832127e-69
2019-04-04 14:34:52,-4.065833674499013e-69
2019-04-04 14:34:53,-3.3265911882264647e-69
2019-04-04 14:34:54,-2.721756426730744e-69
2019-04-04 14:34:55,-2.2268916218706082e-69
2019-04-04 14:34:56,-1.8220022360759518e-69
2019-04-04 14:34:57,-1.4907291022439603e-69
2019-04-04 14:34:58,-1.2196874472905126e-69
2019-04-04 14:34:59,-9.979260932376921e-70
2019-04-04 14:35:00,-8.164849853762935e-70
2019-04-04 14:35:01,-6.68033169853331e-70
2019-04-04 14:35:02,-5.4657259351636165e-70
2019-04-04 14:35:03,-4.4719575833156855e-70
2019-04-04 14:35:04,-3.658874386349197e-70
2019-04-04 14:35:05,-2.99362449792207e-70
2019-04-04 14:35:06,-2.4493291346635115e-70
2019-04-04 14:35:07,-2.003996564724691e-70
2019-04-04 14:35:08,-1.6396335529565652e-70
2019-04-04 14:35:09,-1.3415183615099169e-70
2019-04-04 14:35:10,-1.0976059321444772e-70
2019-04-04 14:35:11,-8.980412172091176e-71
2019-04-04 14:35:12,-7.34760995898369e-71
2019-04-04 14:35:13,-6.011680875532109e-71
2019-04-04 14:35:14,-4.918647989071724e-71
2019-04-04 14:35:15,-4.024348354695047e-71
2019-04-04 14:35:16,-3.2926486538414018e-71
2019-04-04 14:35:17,-2.6939852622338736e-71
2019-04-04 14:35:18,-2.2041697600095325e-71
2019-04-04 14:35:19,-1.8034116218259808e-71
2019-04-04 14:35:20,-1.4755185996758022e-71
2019-04-04 14:35:21,-1.2072424906438378e-71
2019-04-04 14:35:22,-9.877438559813217e-72
2019-04-04 14:35:23,-8.081540639847176e-72
2019-04-04 14:35:24,-6.612169614420416e-72
2019-04-04 14:35:25,-5.409956957253067e-72
2019-04-04 14:35:26,-4.42632841957069e-72
2019-04-04 14:35:27,-3.6215414341942e-72
2019-04-04 14:35:28,-2.9630793552498e-72
2019-04-04 14:35:29,-2.424337654295291e-72
2019-04-04 14:35:30,-1.983548989877965e-72
2019-04-04 14:35:31,-1.622903718991062e-72
2019-04-04 14:35:32,-1.3278303155381415e-72
2019-04-04 14:35:33,-1.0864066218039338e-72
2019-04-04 14:35:34,-8.888781451123093e-73
2019-04-04 14:35:35,-7.272639369100711e-73
2019-04-04 14:35:36,-5.95034130199149e-73
2019-04-04 14:35:37,-4.868461065265763e-73
2019-04-04 14:35:38,-3.983286326126533e-73
2019-04-04 14:35:39,-3.259052448648981e-73
2019-04-04 14:35:40,-2.6664974579855296e-73
2019-04-04 14:35:41,-2.1816797383517967e-73
2019-04-04 14:35:42,-1.785010695015106e-73
2019-04-04 14:35:43,-1.46046329592145e-73
2019-04-04 14:35:44,-1.1949245148448226e-73
2019-04-04 14:35:45,-9.776655121457638e-74
2019-04-04 14:35:46,-7.999081463010793e-74
2019-04-04 14:35:47,-6.544703015190648e-74
2019-04-04 14:35:48,-5.354757012428711e-74
2019-04-04 14:35:49,-4.381164828350762e-74
2019-04-04 14:35:50,-3.5845894050142596e-74
2019-04-04 14:35:51,-2.932845876829848e-74
2019-04-04 14:35:52,-2.3996011719516936e-74
2019-04-04 14:35:53,-1.9633100497786583e-74
2019-04-04 14:35:54,-1.6063445861825384e-74
2019-04-04 14:35:55,-1.3142819341493496e-74
2019-04-04 14:35:56,-1.0753215824858313e-74
2019-04-04 14:35:57,-8.798085674884073e-75
2019-04-04 14:35:58,-7.198433733996058e-75
2019-04-04 14:35:59,-5.889627600542228e-75
2019-04-04 14:36:00,-4.818786218625459e-75
2019-04-04 14:36:01,-3.9426432697844663e-75
2019-04-04 14:36:02,-3.2257990389145626e-75
2019-04-04 14:36:03,-2.6392901227482784e-75
2019-04-04 14:36:04,-2.1594191913395e-75
2019-04-04 14:36:05,-1.7667975201868636e-75
2019-04-04 14:36:06,-1.4455616074256154e-75
2019-04-04 14:36:07,-1.1827322242573216e-75
2019-04-04 14:36:08,-9.676900016650812e-76
2019-04-04 14:36:09,-7.917463649987027e-76
2019-04-04 14:36:10,-6.47792480453484e-76
2019-04-04 14:36:11,-5.3001202946194136e-76
2019-04-04 14:36:12,-4.336462059234065e-76
2019-04-04 14:36:13,-3.5480144121005983e-76
2019-04-04 14:36:14,-2.902920882627762e-76
2019-04-04 14:36:15,-2.3751170857863503e-76
2019-04-04 14:36:16,-1.9432776156433774e-76
2019-04-04 14:36:17,-1.5899544127991268e-76
2019-04-04 14:36:18,-1.3008717922901945e-76
2019-04-04 14:36:19,-1.0643496482374318e-76
2019-04-04 14:36:20,-8.708315303760805e-77
2019-04-04 14:36:21,-7.124985248531566e-77
2019-04-04 14:36:22,-5.8295333851621894e-77
2019-04-04 14:36:23,-4.769618224223609e-77
2019-04-04 14:36:24,-3.902414910728406e-77
2019-04-04 14:36:25,-3.1928849269596047e-77
2019-04-04 14:36:26,-2.612360394785131e-77
2019-04-04 14:36:27,-2.1373857775514706e-77
2019-04-04 14:36:28,-1.748770181633021e-77
2019-04-04 14:36:29,-1.4308119667906534e-77
2019-04-04 14:36:30,-1.1706643364650797e-77
2019-04-04 14:36:31,-9.578162752896106e-78
2019-04-04 14:36:32,-7.836678616005904e-78
2019-04-04 14:36:33,-6.411827958550284e-78
2019-04-04 14:36:34,-5.246041056995687e-78
2019-04-04 14:36:35,-4.2922154102691976e-78
2019-04-04 14:36:36,-3.5118126084020707e-78
2019-04-04 14:36:37,-2.873301225056239e-78
2019-04-04 14:36:38,-2.350882820500559e-78
2019-04-04 14:36:39,-1.9234495804095478e-78
2019-04-04 14:36:40,-1.573731474880539e-78
2019-04-04 14:36:41,-1.2875984794477135e-78
2019-04-04 14:36:42,-1.0534896650026746e-78
2019-04-04 14:36:43,-8.619460895476427e-79
2019-04-04 14:36:44,-7.052286187207984e-79
2019-04-04 14:36:45,-5.77005233498835e-79
2019-04-04 14:36:46,-4.7209519104450127e-79
2019-04-04 14:36:47,-3.862597017636828e-79
2019-04-04 14:36:48,-3.1603066507937676e-79
2019-04-04 14:36:49,-2.585705441558537e-79
2019-04-04 14:36:50,-2.1155771794569846e-79
2019-04-04 14:36:51,-1.730926783192078e-79
2019-04-04 14:36:52,-1.4162128226117e-79
2019-04-04 14:36:53,-1.1587195821368452e-79
2019-04-04 14:36:54,-9.480432944756005e-80
2019-04-04 14:36:55,-7.756717863891275e-80
2019-04-04 14:36:56,-6.346405525001951e-80
2019-04-04 14:36:57,-5.1925136113652324e-80
2019-04-04 14:36:58,-4.248420227480644e-80
2019-04-04 14:36:59,-3.4759801861205265e-80
2019-04-04 14:37:00,-2.843983788644067e-80
2019-04-04 14:37:01,-2.326895827072418e-80
2019-04-04 14:37:02,-1.903823858513796e-80
2019-04-04 14:37:03,-1.5576740660567419e-80
2019-04-04 14:37:04,-1.2744605995009703e-80
2019-04-04 14:37:05,-1.0427404905007938e-80
2019-04-04 14:37:06,-8.531513104097402e-81
2019-04-04 14:37:07,-6.980328903352419e-81
2019-04-04 14:37:08,-5.711178193651978e-81
2019-04-04 14:37:09,-4.672782158442526e-81
2019-04-04 14:37:10,-3.8231854023620663e-81
2019-04-04 14:37:11,-3.1280607837507807e-81
2019-04-04 14:37:12,-2.559322459432457e-81
2019-04-04 14:37:13,-2.0939911031720099e-81
2019-04-04 14:37:14,-1.7132654480498259e-81
2019-04-04 14:37:15,-1.4017626393134936e-81
2019-04-04 14:37:16,-1.1468967048928582e-81
2019-04-04 14:37:17,-9.383700312759748e-82
2019-04-04 14:37:18,-7.677572983167066e-82
2019-04-04 14:37:19,-6.281650622591234e-82
2019-04-04 14:37:20,-5.139532327574646e-82
2019-04-04 14:37:21,-4.2050719043792555e-82
2019-04-04 14:37:22,-3.440513376310299e-82
2019-04-04 14:37:23,-2.8149654897084265e-82
2019-04-04 14:37:24,-2.303153582488712e-82
2019-04-04 14:37:25,-1.8843983856725822e-82
2019-04-04 14:37:26,-1.5417804973684763e-82
2019-04-04 14:37:27,-1.2614567705742077e-82
2019-04-04 14:37:28,-1.0321009941061697e-82
2019-04-04 14:37:29,-8.44446267905048e-83
2019-04-04 14:37:30,-6.909105828314028e-83
2019-04-04 14:37:31,-5.652904768620567e-83
2019-04-04 14:37:32,-4.625103901598645e-83
2019-04-04 14:37:33,-3.7841759194898e-83
2019-04-04 14:37:34,-3.096143934128018e-83
2019-04-04 14:37:35,-2.533208673377469e-83
2019-04-04 14:37:36,-2.072625278217929e-83
2019-04-04 14:37:37,-1.6957843185419414e-83
2019-04-04 14:37:38,-1.387459896988861e-83
2019-04-04 14:37:39,-1.1351944611727042e-83
2019-04-04 14:37:40,-9.287954682322124e-84
2019-04-04 14:37:41,-7.599235649172647e-84
2019-04-04 14:37:42,-6.217556440232165e-84
2019-04-04 14:37:43,-5.087091632917225e-84
2019-04-04 14:37:44,-4.162165881477729e-84
2019-04-04 14:37:45,-3.4054084484817775e-84
2019-04-04 14:37:46,-2.7862432760305445e-84
2019-04-04 14:37:47,-2.279653589479536e-84
2019-04-04 14:37:48,-1.8651711186650746e-84
2019-04-04 14:37:49,-1.5260490970896064e-84
2019-04-04 14:37:50,-1.248585624891496e-84
2019-04-04 14:37:51,-1.0215700567294057e-84
2019-04-04 14:37:52,-8.358300464149681e-85
2019-04-04 14:37:53,-6.83860947066792e-85
2019-04-04 14:37:54,-5.59522593054648e-85
2019-04-04 14:37:55,-4.5779121249925737e-85
2019-04-04 14:37:56,-3.7455644659030147e-85
2019-04-04 14:37:57,-3.064552744829739e-85
2019-04-04 14:37:58,-2.5073613366788771e-85
2019-04-04 14:37:59,-2.0514774572827173e-85
2019-04-04 14:38:00,-1.6784815559585867e-85
2019-04-04 14:38:01,-1.3733030912388435e-85
2019-04-04 14:38:02,-1.1236116201045081e-85
2019-04-04 14:38:03,-9.193185982673247e-86
2019-04-04 14:38:04,-7.521697622187201e-86
2019-04-04 14:38:05,-6.154116236334982e-86
2019-04-04 14:38:06,-5.035186011546803e-86
2019-04-04 14:38:07,-4.11969764581102e-86
2019-04-04 14:38:08,-3.370661710209016e-86
2019-04-04 14:38:09,-2.7578141265346493e-86
2019-04-04 14:38:10,-2.2563933762556218e-86
2019-04-04 14:38:11,-1.8461400351182357e-86
2019-04-04 14:38:12,-1.5104782105512835e-86
2019-04-04 14:38:13,-1.2358458086328681e-86
2019-04-04 14:38:14,-1.0111465706996193e-86
2019-04-04 14:38:15,-8.273017396633248e-87
2019-04-04 14:38:16,-6.768832415427202e-87
2019-04-04 14:38:17,-5.538135612622255e-87
2019-04-04 14:38:18,-4.531201864872753e-87
2019-04-04 14:38:19,-3.707346980350434e-87
2019-04-04 14:38:20,-3.033283893013991e-87
2019-04-04 14:38:21,-2.4817777306478103e-87
2019-04-04 14:38:22,-2.030545415984572e-87
2019-04-04 14:38:23,-1.661355340351013e-87
2019-04-04 14:38:24,-1.359290733014465e-87
2019-04-04 14:38:25,-1.1121469633754712e-87
2019-04-04 14:38:26,-9.099384245799308e-88
2019-04-04 14:38:27,-7.444950746563069e-88
2019-04-04 14:38:28,-6.091323338097056e-88
2019-04-04 14:38:29,-4.983810003897591e-88
2019-04-04 14:38:30,-4.077662730461665e-88
2019-04-04 14:38:31,-3.336269506741362e-88
2019-04-04 14:38:32,-2.729675050970205e-88
2019-04-04 14:38:33,-2.233370496248349e-88
2019-04-04 14:38:34,-1.8273031332941035e-88
2019-04-04 14:38:35,-1.4950661999679026e-88
2019-04-04 14:38:36,-1.22323598179192e-88
2019-04-04 14:38:37,-1.0008294396479344e-88
2019-04-04 14:38:38,-8.188604506210371e-89
2019-04-04 14:38:39,-6.69976732326303e-89
2019-04-04 14:38:40,-5.481627809942478e-89
2019-04-04 14:38:41,-4.484968208134754e-89
2019-04-04 14:38:42,-3.669519443019344e-89
2019-04-04 14:38:43,-3.002334089743099e-89
2019-04-04 14:38:44,-2.4564551643352624e-89
2019-04-04 14:38:45,-2.0098269526379417e-89
2019-04-04 14:38:46,-1.644403870340134e-89
2019-04-04 14:38:47,-1.3454213484601095e-89
2019-04-04 14:38:48,-1.1007992851037258e-89
2019-04-04 14:38:49,-9.006539605394119e-90
2019-04-04 14:38:50,-7.368986949867914e-90
2019-04-04 14:38:51,-6.02917114080102e-90
2019-04-04 14:38:52,-4.932958206109925e-90
2019-04-04 14:38:53,-4.036056714089938e-90
2019-04-04 14:38:54,-3.3022282206190392e-90
2019-04-04 14:38:55,-2.7018230895973953e-90
2019-04-04 14:38:56,-2.210582527852414e-90
2019-04-04 14:38:57,-1.8086584318792476e-90
2019-04-04 14:38:58,-1.4798114442648387e-90
2019-04-04 14:38:59,-1.210754818034868e-90
2019-04-04 14:39:00,-9.906175783921645e-91
2019-04-04 14:39:01,-8.105052914117708e-91
2019-04-04 14:39:02,-6.631406929732669e-91
2019-04-04 14:39:03,-5.425696578872183e-91
2019-04-04 14:39:04,-4.439206291804512e-91
2019-04-04 14:39:05,-3.632077875112782e-91
2019-04-04 14:39:06,-2.9717000796377304e-91
2019-04-04 14:39:07,-2.4313909742490518e-91
2019-04-04 14:39:08,-1.9893198880219513e-91
2019-04-04 14:39:09,-1.6276253629270508e-91
2019-04-04 14:39:10,-1.3316934787584958e-91
2019-04-04 14:39:11,-1.0895673917114962e-91
2019-04-04 14:39:12,-8.914642295821332e-92
2019-04-04 14:39:13,-7.293798242035634e-92
2019-04-04 14:39:14,-5.9676531071200635e-92
2019-04-04 14:39:15,-4.88262526946187e-92
2019-04-04 14:39:16,-3.994875220468802e-92
2019-04-04 14:39:17,-3.268534271292656e-92
2019-04-04 14:39:18,-2.6742553128758092e-92
2019-04-04 14:39:19,-2.1880270741711164e-92
2019-04-04 14:39:20,-1.7902039697763678e-92
2019-04-04 14:39:21,-1.464712338907937e-92
2019-04-04 14:39:22,-1.1984010045610392e-92
2019-04-04 14:39:23,-9.805099128226682e-93
2019-04-04 14:39:24,-8.022353832185466e-93
2019-04-04 14:39:25,-6.56374404451538e-93
2019-04-04 14:39:26,-5.370336036421674e-93
2019-04-04 14:39:27,-4.393911302526824e-93
2019-04-04 14:39:28,-3.595018338431037e-93
2019-04-04 14:39:29,-2.9413786405344842e-93
2019-04-04 14:39:30,-2.4065825240736685e-93
2019-04-04 14:39:31,-1.969022065151183e-93
2019-04-04 14:39:32,-1.611018053305513e-93
2019-04-04 14:39:33,-1.3181056799772377e-93
2019-04-04 14:39:34,-1.078450101799558e-93
2019-04-04 14:39:35,-8.823682651087292e-94
2019-04-04 14:39:36,-7.219376714525965e-94
2019-04-04 14:39:37,-5.906762766430334e-94
2019-04-04 14:39:38,-4.832805899806637e-94
2019-04-04 14:39:39,-3.9541139180236116e-94
2019-04-04 14:39:40,-3.235184114746591e-94
2019-04-04 14:39:41,-2.6469688211563014e-94
2019-04-04 14:39:42,-2.1657017627642462e-94
2019-04-04 14:39:43,-1.7719378058980194e-94
2019-04-04 14:39:44,-1.449767295734743e-94
2019-04-04 14:39:45,-1.1861732419647895e-94
2019-04-04 14:39:46,-9.70505379789373e-95
2019-04-04 14:39:47,-7.94049856191305e-95
2019-04-04 14:39:48,-6.496771550656131e-95
2019-04-04 14:39:49,-5.315540359627743e-95
2019-04-04 14:39:50,-4.349078476059062e-95
2019-04-04 14:39:51,-3.5583369349574135e-95
2019-04-04 14:39:52,-2.9113665831469743e-95
2019-04-04 14:39:53,0.18181818181818193
2019-04-04 14:39:54,0.14876033057851246
2019-04-04 14:39:55,0.12171299774605564
2019-04-04 14:39:56,0.09958336179222733
2019-04-04 14:39:57,0.08147729601182235
2019-04-04 14:39:58,0.066663242191491
2019-04-04 14:39:59,0.054542652702129
2019-04-04 14:40:00,0.044625806756287356
2019-04-04 14:40:01,0.036512023709689645
2019-04-04 14:40:02,0.02987347394429152
2019-04-04 14:40:03,0.024441933227147605
2019-04-04 14:40:04,0.01999794536766622
2019-04-04 14:40:05,0.016361955300817816
2019-04-04 14:40:06,0.013387054337032755
2019-04-04 14:40:07,0.010953044457572253
2019-04-04 14:40:08,0.008961581828922751
2019-04-04 14:40:09,0.007332203314573159
2019-04-04 14:40:10,0.00599907543919622
2019-04-04 14:40:11,0.004908334450251452
2019-04-04 14:40:12,0.004015910004751187
2019-04-04 14:40:13,0.0032857445493418803
2019-04-04 14:40:14,0.0026883364494615382
2019-04-04 14:40:15,0.0021995480041048948
2019-04-04 14:40:16,0.0017996301851767318
2019-04-04 14:40:17,0.0014724246969627804
2019-04-04 14:40:18,0.0012047111156968202
2019-04-04 14:40:19,0.000985672731024671
2019-04-04 14:40:20,0.0008064595072020035
2019-04-04 14:40:21,0.0006598305058925483
2019-04-04 14:40:22,0.0005398613230029939
2019-04-04 14:40:23,0.0004417047188206313
2019-04-04 14:40:24,0.00036139476994415283
2019-04-04 14:40:25,0.0002956866299543068
2019-04-04 14:40:26,0.00024192542450806917
2019-04-04 14:40:27,0.0001979389836884202
2019-04-04 14:40:28,0.00016195007756325286
2019-04-04 14:40:29,0.00013250460891538868
2019-04-04 14:40:30,0.00010841286183986346
2019-04-04 14:40:31,8.870143241443373e-05
2019-04-04 14:40:32,7.257389924817305e-05
2019-04-04 14:40:33,5.93786448394143e-05
2019-04-04 14:40:34,4.858252759588442e-05
2019-04-04 14:40:35,3.9749340760269064e-05
2019-04-04 14:40:36,3.2522187894765595e-05
2019-04-04 14:40:37,2.6609062822990027e-05
2019-04-04 14:40:38,2.17710514006282e-05
2019-04-04 14:40:39,1.78126784186958e-05
2019-04-04 14:40:40,1.457400961529656e-05
2019-04-04 14:40:41,1.1924189685242638e-05
2019-04-04 14:40:42,9.7561551970167e-06
2019-04-04 14:40:43,7.982308797559118e-06
2019-04-04 14:40:44,6.530979925275641e-06
2019-04-04 14:40:45,5.343529029770979e-06
2019-04-04 14:40:46,4.3719782970853455e-06
2019-04-04 14:40:47,3.5770731521607364e-06
2019-04-04 14:40:48,2.9266962154042382e-06
2019-04-04 14:40:49,2.3945696307852856e-06
2019-04-04 14:40:50,1.9591933342788695e-06
2019-04-04 14:40:51,1.602976364409984e-06
2019-04-04 14:40:52,1.3115261163354413e-06
