h_m_s,BNS
2019-04-04 13:14:45,0.00394084482032577
2019-04-04 13:14:46,0.00394084482032577
2019-04-04 13:14:47,0.00394084482032577
2019-04-04 13:14:48,0.00394084482032577
2019-04-04 13:14:49,0.00394084482032577
2019-04-04 13:14:50,0.00394084482032577
2019-04-04 13:14:51,0.00394084482032577
2019-04-04 13:14:52,0.00394084482032577
2019-04-04 13:14:53,0.00394084482032577
2019-04-04 13:14:54,0.00394084482032577
2019-04-04 13:14:55,0.0011545345172313962
2019-04-04 13:14:56,0.0006193348457380989
2019-04-04 13:14:57,0.00039534269138409513
2019-04-04 13:14:58,0.00039534269138409513
2019-04-04 13:14:59,0.00039534269138409513
2019-04-04 13:15:00,0.00039534269138409513
2019-04-04 13:15:01,0.00021877624909548646
2019-04-04 13:15:02,0.00021877624909548646
2019-04-04 13:15:03,0.00021877624909548646
2019-04-04 13:15:04,0.00012050954053668496
2019-04-04 13:15:05,0.00012050954053668496
2019-04-04 13:15:06,0.00012050954053668496
2019-04-04 13:15:07,0.00012050954053668496
2019-04-04 13:15:08,0.00012050954053668496
2019-04-04 13:15:09,5.416014748381102e-05
2019-04-04 13:15:10,3.237455105617895e-05
2019-04-04 13:15:11,3.237455105617895e-05
2019-04-04 13:15:12,3.237455105617895e-05
2019-04-04 13:15:13,3.237455105617895e-05
2019-04-04 13:15:14,3.237455105617895e-05
2019-04-04 13:15:15,1.5437878093544757e-05
2019-04-04 13:15:16,9.416769476851429e-06
2019-04-04 13:15:17,6.3769298612227575e-06
2019-04-04 13:15:18,6.3769298612227575e-06
2019-04-04 13:15:19,6.3769298612227575e-06
2019-04-04 13:15:20,6.3769298612227575e-06
2019-04-04 13:15:21,6.3769298612227575e-06
2019-04-04 13:15:22,3.391190852698371e-06
2019-04-04 13:15:23,2.1568947982966475e-06
2019-04-04 13:15:24,1.4928118190838064e-06
2019-04-04 13:15:25,1.4928118190838064e-06
2019-04-04 13:15:26,1.4928118190838064e-06
2019-04-04 13:15:27,1.4928118190838064e-06
2019-04-04 13:15:28,1.4928118190838064e-06
2019-04-04 13:15:29,1.4928118190838064e-06
2019-04-04 13:15:30,1.4928118190838064e-06
2019-04-04 13:15:31,1.4928118190838064e-06
2019-04-04 13:15:32,5.893021394633521e-07
2019-04-04 13:15:33,5.893021394633521e-07
2019-04-04 13:15:34,3.094872371808171e-07
2019-04-04 13:15:35,1.9583577471975792e-07
2019-04-04 13:15:36,1.9583577471975792e-07
2019-04-04 13:15:37,1.9583577471975792e-07
2019-04-04 13:15:38,1.9583577471975792e-07
2019-04-04 13:15:39,1.0763342582023692e-07
2019-04-04 13:15:40,-1.0651101111233188
2019-04-04 13:15:41,-1.0651101111233188
2019-04-04 13:15:42,-1.0651101111233188
2019-04-04 13:15:43,-1.0651101111233188
2019-04-04 13:15:44,-1.0651101111233188
2019-04-04 13:15:45,-1.0651101111233188
2019-04-04 13:15:46,-1.0651101111233188
2019-04-04 13:15:47,-1.0651101111233188
2019-04-04 13:15:48,-1.0651101111233188
2019-04-04 13:15:49,-1.0651101111233188
2019-04-04 13:15:50,-0.29252905914686606
2019-04-04 13:15:51,-0.15506091607558106
2019-04-04 13:15:52,-0.15506091607558106
2019-04-04 13:15:53,-0.09110544197920763
2019-04-04 13:15:54,-0.06057098555064909
2019-04-04 13:15:55,-0.04296929798435926
2019-04-04 13:15:56,-0.04296929798435926
2019-04-04 13:15:57,-0.04296929798435926
2019-04-04 13:15:58,-0.028074105438168205
2019-04-04 13:15:59,-0.01971939198840332
2019-04-04 13:16:00,-0.014459923979443259
2019-04-04 13:16:01,-0.010905038116654097
2019-04-04 13:16:02,-0.008385420334958323
2019-04-04 13:16:03,-0.006538872635580802
2019-04-04 13:16:04,-0.005152188334018863
2019-04-04 13:16:05,-0.004091655813153902
2019-04-04 13:16:06,-0.0032691828229889394
2019-04-04 13:16:07,-0.002624412757292463
2019-04-04 13:16:08,-0.002624412757292463
2019-04-04 13:16:09,-0.002624412757292463
2019-04-04 13:16:10,-0.002624412757292463
2019-04-04 13:16:11,-0.002624412757292463
2019-04-04 13:16:12,-0.002624412757292463
2019-04-04 13:16:13,-0.002624412757292463
2019-04-04 13:16:14,-0.002624412757292463
2019-04-04 13:16:15,-0.002624412757292463
2019-04-04 13:16:16,-0.002624412757292463
2019-04-04 13:16:17,-0.00106375302716916
2019-04-04 13:16:18,-0.0006160188412677198
2019-04-04 13:16:19,-0.0006160188412677198
2019-04-04 13:16:20,-0.00037821510715485286
2019-04-04 13:16:21,-0.00025697131772688353
2019-04-04 13:16:22,-0.000184631596553328
2019-04-04 13:16:23,-0.000184631596553328
2019-04-04 13:16:24,-0.00012997413427182962
2019-04-04 13:16:25,-9.544143218462177e-05
2019-04-04 13:16:26,-9.544143218462177e-05
2019-04-04 13:16:27,-9.544143218462177e-05
2019-04-04 13:16:28,-9.544143218462177e-05
2019-04-04 13:16:29,-9.544143218462177e-05
2019-04-04 13:16:30,-5.533979768778432e-05
2019-04-04 13:16:31,-5.533979768778432e-05
2019-04-04 13:16:32,-5.533979768778432e-05
2019-04-04 13:16:33,-3.131599135049533e-05
2019-04-04 13:16:34,-3.131599135049533e-05
2019-04-04 13:16:35,-1.8996750925201793e-05
2019-04-04 13:16:36,-1.282867467081518e-05
2019-04-04 13:16:37,-9.184037923188741e-06
2019-04-04 13:16:38,-9.184037923188741e-06
2019-04-04 13:16:39,-9.184037923188741e-06
2019-04-04 13:16:40,-9.184037923188741e-06
2019-04-04 13:16:41,-9.184037923188741e-06
2019-04-04 13:16:42,-9.184037923188741e-06
2019-04-04 13:16:43,-9.184037923188741e-06
2019-04-04 13:16:44,-9.184037923188741e-06
2019-04-04 13:16:45,-3.8033379294539143e-06
2019-04-04 13:16:46,-3.8033379294539143e-06
2019-04-04 13:16:47,-2.0282345785493197e-06
2019-04-04 13:16:48,-2.0282345785493197e-06
2019-04-04 13:16:49,-1.1950455530881852e-06
2019-04-04 13:16:50,-1.1950455530881852e-06
2019-04-04 13:16:51,-1.1950455530881852e-06
2019-04-04 13:16:52,-1.1950455530881852e-06
2019-04-04 13:16:53,-1.1950455530881852e-06
2019-04-04 13:16:54,-5.63592243107312e-07
2019-04-04 13:16:55,-3.424399692656723e-07
2019-04-04 13:16:56,-3.424399692656723e-07
2019-04-04 13:16:57,-2.1589050782999511e-07
2019-04-04 13:16:58,-1.4871821296081906e-07
2019-04-04 13:16:59,-1.0774473219247364e-07
2019-04-04 13:17:00,-8.060288206884307e-08
2019-04-04 13:17:01,-6.162824833053228e-08
2019-04-04 13:17:02,-6.162824833053228e-08
2019-04-04 13:17:03,-6.162824833053228e-08
2019-04-04 13:17:04,-4.3102498256100787e-08
2019-04-04 13:17:05,-4.3102498256100787e-08
2019-04-04 13:17:06,-2.9745314651949054e-08
2019-04-04 13:17:07,-2.9745314651949054e-08
2019-04-04 13:17:08,-2.033273588453861e-08
2019-04-04 13:17:09,-1.4662056242940399e-08
2019-04-04 13:17:10,-1.4662056242940399e-08
2019-04-04 13:17:11,-1.0350030992238219e-08
2019-04-04 13:17:12,-7.61340465039876e-09
2019-04-04 13:17:13,-7.61340465039876e-09
2019-04-04 13:17:14,-7.61340465039876e-09
2019-04-04 13:17:15,-5.13464351980384e-09
2019-04-04 13:17:16,-3.6730351423279694e-09
2019-04-04 13:17:17,-2.724978991414711e-09
2019-04-04 13:17:18,-2.0714857475607545e-09
2019-04-04 13:17:19,-2.0714857475607545e-09
2019-04-04 13:17:20,-1.5251210685207008e-09
2019-04-04 13:17:21,-1.153326453531344e-09
2019-04-04 13:17:22,-1.153326453531344e-09
2019-04-04 13:17:23,-1.153326453531344e-09
2019-04-04 13:17:24,-7.980992570528384e-10
2019-04-04 13:17:25,-7.980992570528384e-10
2019-04-04 13:17:26,-7.980992570528384e-10
2019-04-04 13:17:27,-7.980992570528384e-10
2019-04-04 13:17:28,-4.730000791978935e-10
2019-04-04 13:17:29,-4.730000791978935e-10
2019-04-04 13:17:30,-4.730000791978935e-10
2019-04-04 13:17:31,-2.7125918421376063e-10
2019-04-04 13:17:32,-1.783081678343752e-10
2019-04-04 13:17:33,-1.2567420974100862e-10
2019-04-04 13:17:34,-1.2567420974100862e-10
2019-04-04 13:17:35,-1.2567420974100862e-10
2019-04-04 13:17:36,-8.166251639245174e-11
2019-04-04 13:17:37,-8.166251639245174e-11
2019-04-04 13:17:38,-8.166251639245174e-11
2019-04-04 13:17:39,-8.166251639245174e-11
2019-04-04 13:17:40,-8.166251639245174e-11
2019-04-04 13:17:41,-8.166251639245174e-11
2019-04-04 13:17:42,-8.166251639245174e-11
2019-04-04 13:17:43,-8.166251639245174e-11
2019-04-04 13:17:44,-8.166251639245174e-11
2019-04-04 13:17:45,-8.166251639245174e-11
2019-04-04 13:17:46,-8.166251639245174e-11
2019-04-04 13:17:47,-1.951778285460794e-11
2019-04-04 13:17:48,-1.951778285460794e-11
2019-04-04 13:17:49,-9.134141735295284e-12
2019-04-04 13:17:50,-5.535060066637276e-12
2019-04-04 13:17:51,-3.735901200462991e-12
2019-04-04 13:17:52,-2.673694330416823e-12
2019-04-04 13:17:53,-1.984178031914185e-12
2019-04-04 13:17:54,-1.5086538872956224e-12
2019-04-04 13:17:55,-1.5086538872956224e-12
2019-04-04 13:17:56,-1.1109318162059968e-12
2019-04-04 13:17:57,-8.402077167219159e-13
2019-04-04 13:17:58,-8.402077167219159e-13
2019-04-04 13:17:59,-8.402077167219159e-13
2019-04-04 13:18:00,-8.402077167219159e-13
2019-04-04 13:18:01,-8.402077167219159e-13
2019-04-04 13:18:02,-8.402077167219159e-13
2019-04-04 13:18:03,-8.402077167219159e-13
2019-04-04 13:18:04,-8.402077167219159e-13
2019-04-04 13:18:05,-8.402077167219159e-13
2019-04-04 13:18:06,-8.402077167219159e-13
2019-04-04 13:18:07,-8.402077167219159e-13
2019-04-04 13:18:08,-2.612910802101242e-13
2019-04-04 13:18:09,-1.4184176463765835e-13
2019-04-04 13:18:10,-9.0997744283158e-14
2019-04-04 13:18:11,-6.327580477823421e-14
2019-04-04 13:18:12,-6.327580477823421e-14
2019-04-04 13:18:13,-6.327580477823421e-14
2019-04-04 13:18:14,-6.327580477823421e-14
2019-04-04 13:18:15,-6.327580477823421e-14
2019-04-04 13:18:16,-6.327580477823421e-14
2019-04-04 13:18:17,-3.1394080321257555e-14
2019-04-04 13:18:18,-1.9429185300298726e-14
2019-04-04 13:18:19,-1.9429185300298726e-14
2019-04-04 13:18:20,-1.9429185300298726e-14
2019-04-04 13:18:21,-1.9429185300298726e-14
2019-04-04 13:18:22,-1.9429185300298726e-14
2019-04-04 13:18:23,-1.9429185300298726e-14
2019-04-04 13:18:24,-1.9429185300298726e-14
2019-04-04 13:18:25,-1.9429185300298726e-14
2019-04-04 13:18:26,-1.9429185300298726e-14
2019-04-04 13:18:27,-1.9429185300298726e-14
2019-04-04 13:18:28,-1.9429185300298726e-14
2019-04-04 13:18:29,-1.9429185300298726e-14
2019-04-04 13:18:30,-1.9429185300298726e-14
2019-04-04 13:18:31,-1.9429185300298726e-14
2019-04-04 13:18:32,-1.9429185300298726e-14
2019-04-04 13:18:33,-1.9429185300298726e-14
2019-04-04 13:18:34,-1.9429185300298726e-14
2019-04-04 13:18:35,-1.5480368484268214e-15
2019-04-04 13:18:36,-7.285425682999643e-16
2019-04-04 13:18:37,-7.285425682999643e-16
2019-04-04 13:18:38,-7.285425682999643e-16
2019-04-04 13:18:39,-7.285425682999643e-16
2019-04-04 13:18:40,-7.285425682999643e-16
2019-04-04 13:18:41,-7.285425682999643e-16
2019-04-04 13:18:42,-2.6351797122731996e-16
2019-04-04 13:18:43,-1.480323668588325e-16
2019-04-04 13:18:44,-9.639823564315589e-17
2019-04-04 13:18:45,-9.639823564315589e-17
2019-04-04 13:18:46,-6.337605521926954e-17
2019-04-04 13:18:47,-6.337605521926954e-17
2019-04-04 13:18:48,-6.337605521926954e-17
2019-04-04 13:18:49,-3.8990039027846553e-17
2019-04-04 13:18:50,-3.8990039027846553e-17
2019-04-04 13:18:51,-3.8990039027846553e-17
2019-04-04 13:18:52,-3.8990039027846553e-17
2019-04-04 13:18:53,-2.0977608177290656e-17
2019-04-04 13:18:54,-0.7217477070579155
2019-04-04 13:18:55,-0.5008422124566644
2019-04-04 13:18:56,-0.36449120878461694
2019-04-04 13:18:57,-0.36449120878461694
2019-04-04 13:18:58,-0.36449120878461694
2019-04-04 13:18:59,-0.36449120878461694
2019-04-04 13:19:00,-0.36449120878461694
2019-04-04 13:19:01,-0.20917473545550916
2019-04-04 13:19:02,7.738954567481334
2019-04-04 13:19:03,5.455508946584978
2019-04-04 13:19:04,4.009554348118781
2019-04-04 13:19:05,4.009554348118781
2019-04-04 13:19:06,4.009554348118781
2019-04-04 13:19:07,4.009554348118781
2019-04-04 13:19:08,4.009554348118781
2019-04-04 13:19:09,2.3272303613899568
2019-04-04 13:19:10,1.5383407310492205
2019-04-04 13:19:11,1.5383407310492205
2019-04-04 13:19:12,1.5383407310492205
2019-04-04 13:19:13,0.9502324808709965
2019-04-04 13:19:14,0.9502324808709965
2019-04-04 13:19:15,0.9502324808709965
2019-04-04 13:19:16,0.9502324808709965
2019-04-04 13:19:17,0.9502324808709965
2019-04-04 13:19:18,0.9502324808709965
2019-04-04 13:19:19,0.4177947815321972
2019-04-04 13:19:20,0.24797297537231022
2019-04-04 13:19:21,0.16566886600271394
2019-04-04 13:19:22,0.16566886600271394
2019-04-04 13:19:23,0.11075509806991743
2019-04-04 13:19:24,0.11075509806991743
2019-04-04 13:19:25,0.11075509806991743
2019-04-04 13:19:26,0.06899817583615674
2019-04-04 13:19:27,0.06899817583615674
2019-04-04 13:19:28,0.044138968155719056
2019-04-04 13:19:29,0.030644572998293113
2019-04-04 13:19:30,0.030644572998293113
2019-04-04 13:19:31,0.021036973991657743
2019-04-04 13:19:32,0.021036973991657743
2019-04-04 13:19:33,0.014327041354227306
2019-04-04 13:19:34,0.010308419446759046
2019-04-04 13:19:35,0.010308419446759046
2019-04-04 13:19:36,0.010308419446759046
2019-04-04 13:19:37,0.010308419446759046
2019-04-04 13:19:38,0.010308419446759046
2019-04-04 13:19:39,0.005840405542014851
2019-04-04 13:19:40,0.0038178773539822154
2019-04-04 13:19:41,0.002682497690272451
2019-04-04 13:19:42,0.002682497690272451
2019-04-04 13:19:43,0.0018573742695513812
2019-04-04 13:19:44,0.0013498853047700337
2019-04-04 13:19:45,-1.5010577247952517
2019-04-04 13:19:46,-1.1493751772869216
2019-04-04 13:19:47,-0.8935137406194542
2019-04-04 13:19:48,-0.8935137406194542
2019-04-04 13:19:49,-0.6705344738878612
2019-04-04 13:19:50,-0.6705344738878612
2019-04-04 13:19:51,-0.488446702395017
2019-04-04 13:19:52,-0.488446702395017
2019-04-04 13:19:53,-0.488446702395017
2019-04-04 13:19:54,-0.488446702395017
2019-04-04 13:19:55,-0.488446702395017
2019-04-04 13:19:56,-0.488446702395017
2019-04-04 13:19:57,-0.25637101459128386
2019-04-04 13:19:58,-0.25637101459128386
2019-04-04 13:19:59,-0.25637101459128386
2019-04-04 13:20:00,-0.13728128235727416
2019-04-04 13:20:01,-0.08756591429769352
2019-04-04 13:20:02,-0.06069928929837812
2019-04-04 13:20:03,-0.04414502264167168
2019-04-04 13:20:04,-0.03310880946645203
2019-04-04 13:20:05,-0.03310880946645203
2019-04-04 13:20:06,-0.024106214597418688
2019-04-04 13:20:07,-0.024106214597418688
2019-04-04 13:20:08,-0.024106214597418688
2019-04-04 13:20:09,-0.016108944617240595
2019-04-04 13:20:10,-0.011461574991331897
2019-04-04 13:20:11,-0.008473695098650834
2019-04-04 13:20:12,-0.008473695098650834
2019-04-04 13:20:13,-0.006098724639744619
2019-04-04 13:20:14,-0.004542611551374582
2019-04-04 13:20:15,0.9474191123989493
2019-04-04 13:20:16,0.7341219975897566
2019-04-04 13:20:17,0.5757075062829131
2019-04-04 13:20:18,0.45555832132074414
2019-04-04 13:20:19,0.36297277992612553
2019-04-04 13:20:20,0.29075068139421745
2019-04-04 13:20:21,0.29075068139421745
2019-04-04 13:20:22,0.2241314996408566
2019-04-04 13:20:23,0.17509649847235412
2019-04-04 13:20:24,0.17509649847235412
2019-04-04 13:20:25,0.17509649847235412
2019-04-04 13:20:26,0.17509649847235412
2019-04-04 13:20:27,0.11765601108882899
2019-04-04 13:20:28,0.11765601108882899
2019-04-04 13:20:29,0.11765601108882899
2019-04-04 13:20:30,0.11765601108882899
2019-04-04 13:20:31,0.06792872083021671
2019-04-04 13:20:32,0.06792872083021671
2019-04-04 13:20:33,0.06792872083021671
2019-04-04 13:20:34,0.06792872083021671
2019-04-04 13:20:35,0.06792872083021671
2019-04-04 13:20:36,0.06792872083021671
2019-04-04 13:20:37,0.028199002947345852
2019-04-04 13:20:38,0.028199002947345852
2019-04-04 13:20:39,0.015049901860852989
2019-04-04 13:20:40,0.015049901860852989
2019-04-04 13:20:41,0.015049901860852989
2019-04-04 13:20:42,0.015049901860852989
2019-04-04 13:20:43,0.015049901860852989
2019-04-04 13:20:44,0.015049901860852989
2019-04-04 13:20:45,0.005891751360065477
2019-04-04 13:20:46,0.005891751360065477
2019-04-04 13:20:47,0.005891751360065477
2019-04-04 13:20:48,0.005891751360065477
2019-04-04 13:20:49,0.005891751360065477
2019-04-04 13:20:50,0.0022152086182197503
2019-04-04 13:20:51,0.0012567238177900147
2019-04-04 13:20:52,0.0012567238177900147
2019-04-04 13:20:53,0.0007633371924008556
2019-04-04 13:20:54,0.0007633371924008556
2019-04-04 13:20:55,0.00048115365755986686
2019-04-04 13:20:56,0.00048115365755986686
2019-04-04 13:20:57,0.00048115365755986686
2019-04-04 13:20:58,0.00048115365755986686
2019-04-04 13:20:59,0.00048115365755986686
2019-04-04 13:21:00,2.5105036638178997
2019-04-04 13:21:01,1.5558207614619222
2019-04-04 13:21:02,1.0621523992660806
2019-04-04 13:21:03,1.0621523992660806
2019-04-04 13:21:04,1.0621523992660806
2019-04-04 13:21:05,0.6725334051042429
2019-04-04 13:21:06,0.6725334051042429
2019-04-04 13:21:07,0.4344626375211862
2019-04-04 13:21:08,0.4344626375211862
2019-04-04 13:21:09,0.28418514603157913
2019-04-04 13:21:10,0.28418514603157913
2019-04-04 13:21:11,0.18737020489381873
2019-04-04 13:21:12,0.18737020489381873
2019-04-04 13:21:13,0.12417582881755508
2019-04-04 13:21:14,0.12417582881755508
2019-04-04 13:21:15,0.12417582881755508
2019-04-04 13:21:16,0.12417582881755508
2019-04-04 13:21:17,0.12417582881755508
2019-04-04 13:21:18,0.12417582881755508
2019-04-04 13:21:19,0.05845517196024192
2019-04-04 13:21:20,0.035494773747431256
2019-04-04 13:21:21,0.035494773747431256
2019-04-04 13:21:22,0.035494773747431256
2019-04-04 13:21:23,0.035494773747431256
2019-04-04 13:21:24,0.035494773747431256
2019-04-04 13:21:25,0.035494773747431256
2019-04-04 13:21:26,0.035494773747431256
2019-04-04 13:21:27,0.035494773747431256
2019-04-04 13:21:28,0.01200790496671316
2019-04-04 13:21:29,0.01200790496671316
2019-04-04 13:21:30,0.01200790496671316
2019-04-04 13:21:31,0.01200790496671316
2019-04-04 13:21:32,0.01200790496671316
2019-04-04 13:21:33,0.01200790496671316
2019-04-04 13:21:34,0.01200790496671316
2019-04-04 13:21:35,0.01200790496671316
2019-04-04 13:21:36,0.01200790496671316
2019-04-04 13:21:37,0.01200790496671316
2019-04-04 13:21:38,0.01200790496671316
2019-04-04 13:21:39,0.01200790496671316
2019-04-04 13:21:40,0.01200790496671316
2019-04-04 13:21:41,-0.8986671101771528
2019-04-04 13:21:42,-0.4279692323627223
2019-04-04 13:21:43,-0.4279692323627223
2019-04-04 13:21:44,-0.4279692323627223
2019-04-04 13:21:45,-0.2187646812712153
2019-04-04 13:21:46,-0.2187646812712153
2019-04-04 13:21:47,-0.12643685432044074
2019-04-04 13:21:48,-0.0834110387502936
2019-04-04 13:21:49,-0.058909596364972096
2019-04-04 13:21:50,-0.04334712419168141
2019-04-04 13:21:51,-0.032767209343341125
2019-04-04 13:21:52,-0.025238298817219538
2019-04-04 13:21:53,-0.025238298817219538
2019-04-04 13:21:54,-0.025238298817219538
2019-04-04 13:21:55,-0.017779574316297717
2019-04-04 13:21:56,-0.013061636143092406
2019-04-04 13:21:57,-0.009862859541393173
2019-04-04 13:21:58,-0.007590782503196881
2019-04-04 13:21:59,-0.007590782503196881
2019-04-04 13:22:00,-0.0056473639882121986
2019-04-04 13:22:01,-0.0056473639882121986
2019-04-04 13:22:02,-0.0056473639882121986
2019-04-04 13:22:03,-0.0038484337274428955
2019-04-04 13:22:04,-0.002769991009194262
2019-04-04 13:22:05,-0.002769991009194262
2019-04-04 13:22:06,-0.002769991009194262
2019-04-04 13:22:07,-0.002769991009194262
2019-04-04 13:22:08,-0.002769991009194262
2019-04-04 13:22:09,-0.0015700225372756286
2019-04-04 13:22:10,-0.0015700225372756286
2019-04-04 13:22:11,-0.0015700225372756286
2019-04-04 13:22:12,-0.0015700225372756286
2019-04-04 13:22:13,-0.0015700225372756286
2019-04-04 13:22:14,-0.0015700225372756286
2019-04-04 13:22:15,-0.0006423766035695233
2019-04-04 13:22:16,-0.0006423766035695233
2019-04-04 13:22:17,-0.0006423766035695233
2019-04-04 13:22:18,-0.0003090183711291914
2019-04-04 13:22:19,-0.00018908691242418052
2019-04-04 13:22:20,-0.00018908691242418052
2019-04-04 13:22:21,-0.00018908691242418052
2019-04-04 13:22:22,-0.00018908691242418052
2019-04-04 13:22:23,-0.00010132932563865522
2019-04-04 13:22:24,-6.465428030585505e-05
2019-04-04 13:22:25,-6.465428030585505e-05
2019-04-04 13:22:26,-6.465428030585505e-05
2019-04-04 13:22:27,-6.465428030585505e-05
2019-04-04 13:22:28,-6.465428030585505e-05
2019-04-04 13:22:29,-6.465428030585505e-05
2019-04-04 13:22:30,-6.465428030585505e-05
2019-04-04 13:22:31,-6.465428030585505e-05
2019-04-04 13:22:32,-3.8589558566647204
2019-04-04 13:22:33,-2.1605741242470184
2019-04-04 13:22:34,-1.4048699759772985
2019-04-04 13:22:35,-1.4048699759772985
2019-04-04 13:22:36,-1.4048699759772985
2019-04-04 13:22:37,-0.8573566579999526
2019-04-04 13:22:38,-0.8573566579999526
2019-04-04 13:22:39,-0.5418823880573636
2019-04-04 13:22:40,-0.5418823880573636
2019-04-04 13:22:41,-0.5418823880573636
2019-04-04 13:22:42,-0.32412722611185907
2019-04-04 13:22:43,-0.32412722611185907
2019-04-04 13:22:44,-0.20254233911342223
2019-04-04 13:22:45,-0.20254233911342223
2019-04-04 13:22:46,-0.20254233911342223
2019-04-04 13:22:47,-0.20254233911342223
2019-04-04 13:22:48,-0.20254233911342223
2019-04-04 13:22:49,-0.10011520720374141
2019-04-04 13:22:50,-0.06187258693774157
