h_m_s,CRON
2019-04-04 13:42:52,0.05453050112618469
2019-04-04 13:42:53,0.04461586455778747
2019-04-04 13:42:54,0.036503889183644285
2019-04-04 13:42:55,0.02986681842298168
2019-04-04 13:42:56,0.02443648780062137
2019-04-04 13:42:57,0.01999349001869021
2019-04-04 13:42:58,0.016358310015291987
2019-04-04 13:42:59,0.013384071830693442
2019-04-04 13:43:00,0.010950604225112815
2019-04-04 13:43:01,0.008959585275092302
2019-04-04 13:43:02,0.007330569770530064
2019-04-04 13:43:03,0.00599773890316096
2019-04-04 13:43:04,0.0049072409207680575
2019-04-04 13:43:05,0.0040150152988102285
2019-04-04 13:43:06,0.0032850125172083685
2019-04-04 13:43:07,0.002687737514079574
2019-04-04 13:43:08,0.002199057966065106
2019-04-04 13:43:09,-0.1800189525732196
2019-04-04 13:43:10,-0.1472882339235433
2019-04-04 13:43:11,-0.12050855502835357
2019-04-04 13:43:12,-0.098597908659562
2019-04-04 13:43:13,-0.08067101617600526
2019-04-04 13:43:14,-0.06600355868945884
2019-04-04 13:43:15,-0.054002911655011775
2019-04-04 13:43:16,-0.044184200445009626
2019-04-04 13:43:17,-0.03615070945500787
2019-04-04 13:43:18,-0.029577853190460978
2019-04-04 13:43:19,-0.024200061701286253
2019-04-04 13:43:20,-0.01980005048287057
2019-04-04 13:43:21,-0.016200041304166826
2019-04-04 13:43:22,-0.013254579248863765
2019-04-04 13:43:23,-0.01084465574907035
2019-04-04 13:43:24,-0.008872900158330286
2019-04-04 13:43:25,-0.007259645584088415
2019-04-04 13:43:26,-0.005939710023345066
2019-04-04 13:43:27,-0.004859762746373235
2019-04-04 13:43:28,-0.003976169519759919
2019-04-04 13:43:29,-0.0032532296070762966
2019-04-04 13:43:30,-0.002661733314880606
2019-04-04 13:43:31,-0.002177781803084132
2019-04-04 13:43:32,-0.0017818214752506531
2019-04-04 13:43:33,-0.001457853934295989
2019-04-04 13:43:34,-0.001192789582605809
2019-04-04 13:43:35,-0.0009759187494047527
2019-04-04 13:43:36,-0.0007984789767857065
2019-04-04 13:43:37,-0.0006533009810064871
2019-04-04 13:43:38,-0.000534518984459853
2019-04-04 13:43:39,-0.0004373337145580615
2019-04-04 13:43:40,-0.00035781849372932303
2019-04-04 13:43:41,-0.000292760585778537
2019-04-04 13:43:42,-0.00023953138836425752
2019-04-04 13:43:43,-0.0001959802268434834
2019-04-04 13:43:44,-0.0001603474583264864
2019-04-04 13:43:45,-0.36376755701135827
2019-04-04 13:43:46,-0.11580981937292935
2019-04-04 13:43:47,-0.09475348857785128
2019-04-04 13:43:48,-0.07752558156369649
2019-04-04 13:43:49,-0.06343002127938803
2019-04-04 13:43:50,-0.05189729013768111
2019-04-04 13:43:51,0.32117494443280664
2019-04-04 13:43:52,0.2627794999904781
2019-04-04 13:43:53,0.21500140908311843
2019-04-04 13:43:54,0.1759102437952787
2019-04-04 13:43:55,0.143926563105228
2019-04-04 13:43:56,0.11775809708609561
2019-04-04 13:43:57,0.09634753397953276
2019-04-04 13:43:58,0.07882980052870861
2019-04-04 13:43:59,0.06449710952348885
2019-04-04 13:44:00,0.05277036233739996
2019-04-04 13:44:01,0.04317575100332723
2019-04-04 13:44:02,0.03532561445726773
2019-04-04 13:44:03,0.028902775465037226
2019-04-04 13:44:04,0.023647725380485
2019-04-04 13:44:05,0.01934813894766954
2019-04-04 13:44:06,0.015830295502638713
2019-04-04 13:44:07,0.012952059956704398
2019-04-04 13:44:08,0.010597139964576324
2019-04-04 13:44:09,0.008670387243744263
2019-04-04 13:44:10,0.007093953199427123
2019-04-04 13:44:11,0.00580414352680401
2019-04-04 13:44:12,0.004748844703748734
2019-04-04 13:44:13,0.0038854183939762365
2019-04-04 13:44:14,0.003178978685980557
2019-04-04 13:44:15,0.002600982561256819
2019-04-04 13:44:16,0.0021280766410283064
2019-04-04 13:44:17,0.001741153615386796
2019-04-04 13:44:18,0.0014245802307710147
2019-04-04 13:44:19,0.0011655656433581028
2019-04-04 13:44:20,0.0009536446172929931
2019-04-04 13:44:21,0.0007802546868760852
2019-04-04 13:44:22,0.0006383901983531605
2019-04-04 13:44:23,0.0005223192531980403
2019-04-04 13:44:24,0.000427352116252942
2019-04-04 13:44:25,0.00034965173147967976
2019-04-04 13:44:26,0.00028607868939246525
2019-04-04 13:44:27,0.0002340643822301988
2019-04-04 13:44:28,0.0001915072218247081
2019-04-04 13:44:29,0.0001566877269474884
2019-04-04 13:44:30,0.0001281990493206723
2019-04-04 13:44:31,0.00010489013126236824
2019-04-04 13:44:32,8.5819198305574e-05
2019-04-04 13:44:33,7.021570770456053e-05
2019-04-04 13:44:34,5.7449215394640416e-05
2019-04-04 13:44:35,4.700390350470579e-05
2019-04-04 13:44:36,3.845773923112291e-05
2019-04-04 13:44:37,-0.18178671639517466
2019-04-04 13:44:38,-0.14873458614150653
2019-04-04 13:44:39,-0.12169193411577806
2019-04-04 13:44:40,-0.09956612791290931
2019-04-04 13:44:41,-0.0814631955651076
2019-04-04 13:44:42,-0.06665170546236075
2019-04-04 13:44:43,-0.05453321356011334
2019-04-04 13:44:44,-0.04461808382191091
2019-04-04 13:44:45,-0.03650570494519983
2019-04-04 13:44:46,-0.02986830404607258
2019-04-04 13:44:47,-0.02443770331042302
2019-04-04 13:44:48,-0.019994484526709738
2019-04-04 13:44:49,-0.016359123703671603
2019-04-04 13:44:50,-0.01338473757573131
2019-04-04 13:44:51,-0.010951148925598344
2019-04-04 13:44:52,-0.008960030939125917
2019-04-04 13:44:53,-0.007330934404739385
2019-04-04 13:44:54,-0.005998037240241314
2019-04-04 13:44:55,-0.004907485014742892
2019-04-04 13:44:56,-0.004015215012062366
2019-04-04 13:44:57,-0.003285175918960117
2019-04-04 13:44:58,-0.0026878712064219135
2019-04-04 13:44:59,-0.002199167350708838
2019-04-04 13:45:00,-0.0017993187414890488
2019-04-04 13:45:01,-0.0014721698794001306
2019-04-04 13:45:02,-0.0012045026286001065
2019-04-04 13:45:03,-0.0009855021506728144
2019-04-04 13:45:04,-0.0008063199414595752
2019-04-04 13:45:05,-0.0006597163157396524
2019-04-04 13:45:06,-0.0005397678946960791
2019-04-04 13:45:07,-0.0004416282774786101
2019-04-04 13:45:08,-0.0003613322270279537
2019-04-04 13:45:09,-0.0002956354584774166
2019-04-04 13:45:10,-0.00024188355693606812
2019-04-04 13:45:11,-0.00019790472840223753
2019-04-04 13:45:12,-0.0001619220505109216
2019-04-04 13:45:13,-0.000132481677690754
2019-04-04 13:45:14,-0.00010839409992879874
2019-04-04 13:45:15,-8.868608175992622e-05
2019-04-04 13:45:16,-7.25613396217578e-05
2019-04-04 13:45:17,-5.936836878143819e-05
2019-04-04 13:45:18,-4.857411991208579e-05
2019-04-04 13:45:19,-3.9742461746252e-05
2019-04-04 13:45:20,-3.251655961056981e-05
2019-04-04 13:45:21,-2.6604457863193477e-05
2019-04-04 13:45:22,-2.1767283706249208e-05
2019-04-04 13:45:23,-1.780959575965844e-05
2019-04-04 13:45:24,-1.4571487439720538e-05
2019-04-04 13:45:25,-1.1922126087044074e-05
2019-04-04 13:45:26,-9.754466798490604e-06
2019-04-04 13:45:27,-7.98092738058322e-06
2019-04-04 13:45:28,-6.529849675022634e-06
2019-04-04 13:45:29,-0.18182352442246147
2019-04-04 13:45:30,-0.14876470180019571
2019-04-04 13:45:31,-0.12171657420016012
2019-04-04 13:45:32,-0.09958628798194917
2019-04-04 13:45:33,-0.08147969016704931
2019-04-04 13:45:34,-0.0666652010457676
2019-04-04 13:45:35,-0.05454425540108258
2019-04-04 13:45:36,-0.044627118055431195
2019-04-04 13:45:37,-0.036513096590807335
2019-04-04 13:45:38,-0.02987435175611509
2019-04-04 13:45:39,-0.024442651436821436
2019-04-04 13:45:40,-0.019998532993762988
2019-04-04 13:45:41,-0.01636243608580608
2019-04-04 13:45:42,-0.013387447706568608
2019-04-04 13:45:43,-0.010953366305374313
2019-04-04 13:45:44,-0.008961845158942619
2019-04-04 13:45:45,-0.007332418766407596
2019-04-04 13:45:46,-0.00599925171796985
2019-04-04 13:45:47,-0.0049084786783389674
2019-04-04 13:45:48,-0.185834209827732
2019-04-04 13:45:49,-0.15204617167723525
2019-04-04 13:45:50,-0.12440141319046517
2019-04-04 13:45:51,-0.1017829744285624
2019-04-04 13:45:52,-0.08327697907791468
2019-04-04 13:45:53,-0.06813571015465746
2019-04-04 13:45:54,-0.05574739921744701
2019-04-04 13:45:55,0.13620667336754347
2019-04-04 13:45:56,0.11144182366435372
2019-04-04 13:45:57,0.09117967390719849
2019-04-04 13:45:58,0.07460155137861693
2019-04-04 13:45:59,0.06103763294614111
2019-04-04 13:46:00,0.04993988150138817
2019-04-04 13:46:01,0.04085990304659032
2019-04-04 13:46:02,0.03343082976539207
2019-04-04 13:46:03,0.02735249708077533
2019-04-04 13:46:04,0.02237931579336163
2019-04-04 13:46:05,0.018310349285477694
2019-04-04 13:46:06,0.014981194869936293
2019-04-04 13:46:07,0.0122573412572206
2019-04-04 13:46:08,0.010028733755907763
2019-04-04 13:46:09,0.008205327618469987
2019-04-04 13:46:10,0.006713449869657261
2019-04-04 13:46:11,0.1873110044388106
2019-04-04 13:46:12,0.15325445817720865
2019-04-04 13:46:13,0.12539001123589796
2019-04-04 13:46:14,0.10259182737482558
2019-04-04 13:46:15,0.08393876785213002
2019-04-04 13:46:16,0.06867717369719728
2019-04-04 13:46:17,0.05619041484316141
2019-04-04 13:46:18,0.04597397578076842
2019-04-04 13:46:19,0.037615071093355976
2019-04-04 13:46:20,0.03077596725820034
2019-04-04 13:46:21,0.025180336847618456
2019-04-04 13:46:22,0.020602093784415097
2019-04-04 13:46:23,0.016856258550885076
2019-04-04 13:46:24,0.01379148426890597
2019-04-04 13:46:25,0.01128394167455943
2019-04-04 13:46:26,0.009232315915548623
2019-04-04 13:46:27,0.0075537130218125085
2019-04-04 13:46:28,0.006180310654210233
2019-04-04 13:46:29,0.00505661780799019
2019-04-04 13:46:30,0.004137232751991972
2019-04-04 13:46:31,0.003385008615266159
2019-04-04 13:46:32,0.002769552503399584
2019-04-04 13:46:33,0.0022659975027814775
2019-04-04 13:46:34,0.0018539979568212087
2019-04-04 13:46:35,0.0015169074192173523
2019-04-04 13:46:36,0.0012411060702687425
2019-04-04 13:46:37,0.001015450421128971
2019-04-04 13:46:38,0.0008308230718327944
2019-04-04 13:46:39,0.0006797643314995589
2019-04-04 13:46:40,0.0005561708166814572
2019-04-04 13:46:41,0.0004550488500121013
2019-04-04 13:46:42,0.00037231269546444647
2019-04-04 13:46:43,0.00030461947810727437
2019-04-04 13:46:44,0.00024923411845140627
2019-04-04 13:46:45,0.0002039188241875142
2019-04-04 13:46:46,0.18198502449251716
2019-04-04 13:46:47,0.14889683822115038
2019-04-04 13:46:48,0.12182468581730484
2019-04-04 13:46:49,0.09967474294143121
2019-04-04 13:46:50,0.08155206240662552
2019-04-04 13:46:51,0.06672441469632996
2019-04-04 13:46:52,0.054592702933360875
2019-04-04 13:46:53,0.044666756945477074
2019-04-04 13:46:54,0.03654552840993579
2019-04-04 13:46:55,0.02990088688085655
2019-04-04 13:46:56,0.024464361993428083
2019-04-04 13:46:57,0.020016296176441156
2019-04-04 13:46:58,0.0163769695989064
2019-04-04 13:46:59,0.013399338762741596
2019-04-04 13:47:00,0.010963095351334032
2019-04-04 13:47:01,0.008969805287455116
2019-04-04 13:47:02,0.0073389315988269125
2019-04-04 13:47:03,0.006004580399040201
2019-04-04 13:47:04,0.004912838508305618
2019-04-04 13:47:05,0.004019595143159142
2019-04-04 13:47:06,0.0032887596625847514
2019-04-04 13:47:07,0.0026908033602966144
2019-04-04 13:47:08,0.0022015663856972296
2019-04-04 13:47:09,0.0018012815882977329
2019-04-04 13:47:10,0.001473775844970872
2019-04-04 13:47:11,0.0012058166004307131
2019-04-04 13:47:12,0.0009865772185342198
2019-04-04 13:47:13,0.0008071995424370887
2019-04-04 13:47:14,0.18247861780744865
2019-04-04 13:47:15,0.1493006872970034
2019-04-04 13:47:16,0.12215510778845733
2019-04-04 13:47:17,0.09994508819055599
2019-04-04 13:47:18,0.08177325397409126
2019-04-04 13:47:19,0.06690538961516555
2019-04-04 13:47:20,0.054740773321499084
2019-04-04 13:47:21,0.04478790544486288
2019-04-04 13:47:22,0.03664464990943326
2019-04-04 13:47:23,0.0299819862895363
2019-04-04 13:47:24,0.02453071605507515
2019-04-04 13:47:25,0.0200705858632433
2019-04-04 13:47:26,0.016421388433562698
2019-04-04 13:47:27,0.013435681445642205
2019-04-04 13:47:28,0.010992830273707257
2019-04-04 13:47:29,0.008994133860305936
2019-04-04 13:47:30,0.0073588367947957645
2019-04-04 13:47:31,0.0060208664684692605
2019-04-04 13:47:32,0.004926163474202121
2019-04-04 13:47:33,0.0040304973879835525
2019-04-04 13:47:34,0.0032976796810774514
2019-04-04 13:47:35,0.002698101557245187
2019-04-04 13:47:36,0.002207537637746062
2019-04-04 13:47:37,0.0018061671581558686
2019-04-04 13:47:38,0.001477773129400256
2019-04-04 13:47:39,0.0012090871058729367
2019-04-04 13:47:40,0.0009892530866233117
2019-04-04 13:47:41,0.0008093888890554367
2019-04-04 13:47:42,0.000662227272863539
2019-04-04 13:47:43,0.0005418223141610773
2019-04-04 13:47:44,0.00044330916613179053
2019-04-04 13:47:45,0.00036270749956237403
2019-04-04 13:47:46,0.00029676068146012414
2019-04-04 13:47:47,0.0002428041939219197
2019-04-04 13:47:48,0.00019865797684520702
2019-04-04 13:47:49,0.000162538344691533
2019-04-04 13:47:50,0.0001329859183839815
2019-04-04 13:47:51,0.00010880666049598485
2019-04-04 13:47:52,8.902363131489669e-05
2019-04-04 13:47:53,7.283751653037e-05
2019-04-04 13:47:54,5.959433170666635e-05
2019-04-04 13:47:55,4.875899866909064e-05
2019-04-04 13:47:56,3.9893726183801425e-05
2019-04-04 13:47:57,3.264032142311025e-05
2019-04-04 13:47:58,2.6705717527999293e-05
2019-04-04 13:47:59,2.185013252290851e-05
2019-04-04 13:48:00,1.787738115510696e-05
2019-04-04 13:48:01,1.4626948217814783e-05
2019-04-04 13:48:02,1.1967503087303002e-05
2019-04-04 13:48:03,9.79159343506609e-06
2019-04-04 13:48:04,8.011303719599528e-06
2019-04-04 13:48:05,6.554703043308703e-06
2019-04-04 13:48:06,5.362938853616211e-06
2019-04-04 13:48:07,4.387859062049627e-06
2019-04-04 13:48:08,3.5900665053133303e-06
2019-04-04 13:48:09,2.937327140710906e-06
2019-04-04 13:48:10,2.40326766058165e-06
2019-04-04 13:48:11,1.9663099041122586e-06
2019-04-04 13:48:12,1.608799012455484e-06
2019-04-04 13:48:13,1.3162901010999414e-06
2019-04-04 13:48:14,1.0769646281726791e-06
2019-04-04 13:48:15,8.811528775958283e-07
2019-04-04 13:48:16,7.209432634874958e-07
2019-04-04 13:48:17,5.898626701261328e-07
2019-04-04 13:48:18,4.826149119213813e-07
2019-04-04 13:48:19,3.9486674611749373e-07
2019-04-04 13:48:20,3.2307279227794937e-07
2019-04-04 13:48:21,2.6433228459104944e-07
2019-04-04 13:48:22,2.162718692108586e-07
2019-04-04 13:48:23,1.7694971117252062e-07
2019-04-04 13:48:24,1.447770364138805e-07
2019-04-04 13:48:25,1.1845393888408403e-07
2019-04-04 13:48:26,9.691685908697783e-08
2019-04-04 13:48:27,0.1818182611137939
2019-04-04 13:48:28,0.14876039545674044
2019-04-04 13:48:29,0.12171305082824216
2019-04-04 13:48:30,0.09958340522310721
2019-04-04 13:48:31,0.08147733154617862
2019-04-04 13:48:32,0.06666327126505522
2019-04-04 13:48:33,0.05454267648959063
2019-04-04 13:48:34,0.044625826218755965
2019-04-04 13:48:35,0.0365120396335276
2019-04-04 13:48:36,0.029873486972886214
2019-04-04 13:48:37,0.0244419438869069
2019-04-04 13:48:38,0.3836343177256513
2019-04-04 13:48:39,0.31388262359371466
2019-04-04 13:48:40,0.25681305566758467
2019-04-04 13:48:41,0.21011977281893288
2019-04-04 13:48:42,0.17191617776094506
2019-04-04 13:48:43,0.14065869089531868
2019-04-04 13:48:44,0.11508438345980616
2019-04-04 13:48:45,0.09415995010347776
2019-04-04 13:48:46,0.6224945046301186
2019-04-04 13:48:47,0.5093136856064606
2019-04-04 13:48:48,0.9621657427689226
2019-04-04 13:48:49,0.7872265168109366
2019-04-04 13:48:50,0.6440944228453117
2019-04-04 13:48:51,0.5269863459643459
2019-04-04 13:48:52,0.4311706466981012
2019-04-04 13:48:53,0.35277598366208274
2019-04-04 13:48:54,0.2886348957235222
2019-04-04 13:48:55,0.23615582377379085
2019-04-04 13:48:56,0.1932184012694652
2019-04-04 13:48:57,0.15808778285683514
2019-04-04 13:48:58,0.12934454961013783
2019-04-04 13:48:59,0.10582735877193093
2019-04-04 13:49:00,0.08658602081339802
2019-04-04 13:49:01,-1.5655205284254028
2019-04-04 13:49:02,-1.2808804323480567
2019-04-04 13:49:03,-1.0479930810120461
2019-04-04 13:49:04,-0.8574488844644012
2019-04-04 13:49:05,-0.7015490872890554
2019-04-04 13:49:06,-0.5739947077819544
2019-04-04 13:49:07,-0.4696320336397808
2019-04-04 13:49:08,-0.38424439115982056
2019-04-04 13:49:09,-0.3143817745853077
2019-04-04 13:49:10,-0.2572214519334335
2019-04-04 13:49:11,-0.2104539152182637
2019-04-04 13:49:12,-0.1721895669967612
2019-04-04 13:49:13,-0.14088237299735004
2019-04-04 13:49:14,-0.11526739608874093
2019-04-04 13:49:15,-0.09430968770896983
2019-04-04 13:49:16,-0.0771624717618844
2019-04-04 13:49:17,-0.06313293144154176
2019-04-04 13:49:18,-0.05165421663398871
2019-04-04 13:49:19,-0.04226254088235439
2019-04-04 13:49:20,-0.03457844254010813
2019-04-04 13:49:21,-0.028291452987361194
2019-04-04 13:49:22,-0.023147552444204612
2019-04-04 13:49:23,-0.018938906545258316
2019-04-04 13:49:24,-0.015495468991574984
2019-04-04 13:49:25,-0.012678110993106803
2019-04-04 13:49:26,-0.01037299990345102
2019-04-04 13:49:27,1.809694818260814
2019-04-04 13:49:28,1.4806593967588475
2019-04-04 13:49:29,0.8478122337117838
2019-04-04 13:49:30,0.6936645548550958
2019-04-04 13:49:31,0.38572554488144184
2019-04-04 13:49:32,0.31559362763027055
2019-04-04 13:49:33,0.2582129680611304
2019-04-04 13:49:34,0.2112651556863794
2019-04-04 13:49:35,0.17285330919794675
2019-04-04 13:49:36,0.14142543479832007
2019-04-04 13:49:37,0.11571171938044367
2019-04-04 13:49:38,0.09467322494763572
2019-04-04 13:49:39,0.07745991132079286
2019-04-04 13:49:40,0.0633762910806487
2019-04-04 13:49:41,-0.3117830345703786
2019-04-04 13:49:42,-0.255095210103037
2019-04-04 13:49:43,-0.20871426281157568
2019-04-04 13:49:44,-0.1707662150276528
2019-04-04 13:49:45,-0.13971781229535227
2019-04-04 13:49:46,-0.1143145736961973
2019-04-04 13:49:47,-0.09353010575143415
2019-04-04 13:49:48,-0.07652463197844611
2019-04-04 13:49:49,-0.06261106252781955
2019-04-04 13:49:50,-0.05122723297730689
2019-04-04 13:49:51,-0.04191319061779654
2019-04-04 13:49:52,0.329343753130894
2019-04-04 13:49:53,0.8149176161980044
2019-04-04 13:49:54,0.6667507768892762
2019-04-04 13:49:55,0.5455233629094077
2019-04-04 13:49:56,0.446337296925879
2019-04-04 13:49:57,0.36518506112117366
2019-04-04 13:49:58,0.29878777728096023
2019-04-04 13:49:59,0.24446272686624015
2019-04-04 13:50:00,0.20001495834510555
2019-04-04 13:50:01,0.16364860228235906
2019-04-04 13:50:02,0.13389431095829377
2019-04-04 13:50:03,0.10954989078405852
2019-04-04 13:50:04,0.0896317288233206
2019-04-04 13:50:05,0.07333505085544412
2019-04-04 13:50:06,0.060001405245363355
2019-04-04 13:50:07,-1.0418170320719762
2019-04-04 13:50:08,-0.8523957535134349
2019-04-04 13:50:09,-0.697414707420083
2019-04-04 13:50:10,-0.5706120333437043
2019-04-04 13:50:11,-0.4668643909175761
2019-04-04 13:50:12,-0.38197995620528946
2019-04-04 13:50:13,-0.312529055077055
2019-04-04 13:50:14,-0.2557055905175904
2019-04-04 13:50:15,-0.20921366496893756
2019-04-04 13:50:16,-0.17117481679276705
2019-04-04 13:50:17,-0.14005212283044574
2019-04-04 13:50:18,-0.11458810049763742
2019-04-04 13:50:19,-0.09375390040715788
2019-04-04 13:50:20,-0.07670773669676553
2019-04-04 13:50:21,-0.0627608754791718
2019-04-04 13:50:22,-0.051349807210231455
2019-04-04 13:50:23,-0.042013478626553004
2019-04-04 13:50:24,-0.03437466433081609
2019-04-04 13:50:25,-0.028124725361576793
2019-04-04 13:50:26,-0.023011138932199193
2019-04-04 13:50:27,-0.018827295489981154
2019-04-04 13:50:28,-0.015404150855439124
2019-04-04 13:50:29,-0.01260339615445019
2019-04-04 13:50:30,-0.010311869580913789
2019-04-04 13:50:31,-0.008436984202565827
2019-04-04 13:50:32,-0.006902987074826584
2019-04-04 13:50:33,-0.005647898515767204
2019-04-04 13:50:34,-0.004621007876536803
2019-04-04 13:50:35,-0.003780824626257384
2019-04-04 13:50:36,-0.0030934019669378596
2019-04-04 13:50:37,-0.00253096524567643
2019-04-04 13:50:38,-0.0020707897464625337
2019-04-04 13:50:39,-0.001694282519832982
2019-04-04 13:50:40,-0.0013862311525906215
2019-04-04 13:50:41,-0.001134189124846872
2019-04-04 13:50:42,-0.0009279729203292589
2019-04-04 13:50:43,-0.0007592505711784844
2019-04-04 13:50:44,-0.0006212050127823962
2019-04-04 13:50:45,-0.0005082586468219605
2019-04-04 13:50:46,-0.0004158479837634222
2019-04-04 13:50:47,-0.0003402392594427999
2019-04-04 13:50:48,-0.00027837757590774533
2019-04-04 13:50:49,0.1815904183469847
2019-04-04 13:50:50,0.1485739786475329
2019-04-04 13:50:51,0.12156052798434508
2019-04-04 13:50:52,0.09945861380537323
2019-04-04 13:50:53,0.08137522947712354
2019-04-04 13:50:54,0.06657973320855562
2019-04-04 13:50:55,0.05447432717063641
2019-04-04 13:50:56,0.044569904048702515
