h_m_s,CNQ
2019-04-04 10:06:15,0.4229278952526086
2019-04-04 10:06:16,0.4229278952526086
2019-04-04 10:06:17,0.4229278952526086
2019-04-04 10:06:18,0.27641006195518614
2019-04-04 10:06:19,0.27641006195518614
2019-04-04 10:06:20,0.18214628657922544
2019-04-04 10:06:21,3.3646561434320645
2019-04-04 10:06:22,2.4748013065032097
2019-04-04 10:06:23,0.893132279104181
2019-04-04 10:06:24,0.6877838757623347
2019-04-04 10:06:25,0.5369064293593298
2019-04-04 10:06:26,-0.21089647179765122
2019-04-04 10:06:27,-0.16758928295333309
2019-04-04 10:06:28,-0.13396628900961693
2019-04-04 10:06:29,-0.10758519377446941
2019-04-04 10:06:30,-0.08671441057873575
2019-04-04 10:06:31,-0.26175440156058327
2019-04-04 10:06:32,-0.21207555858642163
2019-04-04 10:06:33,-0.21207555858642163
2019-04-04 10:06:34,-0.21207555858642163
2019-04-04 10:06:35,-0.15749903173370303
2019-04-04 10:06:36,0.8372792561479883
2019-04-04 10:06:37,0.6478257917820461
2019-04-04 10:06:38,0.5074795110204199
2019-04-04 10:06:39,0.5074795110204199
2019-04-04 10:06:40,0.38340106622940123
2019-04-04 10:06:41,-0.39504458788220403
2019-04-04 10:06:42,-0.3083380082006397
2019-04-04 10:06:43,-0.24311890232107106
2019-04-04 10:06:44,-0.24311890232107106
2019-04-04 10:06:45,-0.18474478595409144
2019-04-04 10:06:46,-0.18474478595409144
2019-04-04 10:06:47,-0.18474478595409144
2019-04-04 10:06:48,-2.261858079901243
2019-04-04 10:06:49,-1.6479820102711618
2019-04-04 10:06:50,-1.237488213164303
2019-04-04 10:06:51,-0.9486726008985382
2019-04-04 10:06:52,-0.73812145865951
2019-04-04 10:06:53,-0.5806203334782323
2019-04-04 10:06:54,-0.46051774346329066
2019-04-04 10:06:55,-1.9819876941675196
2019-04-04 10:06:56,-1.5898575382654896
2019-04-04 10:06:57,-1.2802713993894443
2019-04-04 10:06:58,-1.2263908171507087
2019-04-04 10:06:59,-0.9930569281572661
2019-04-04 10:07:00,-0.8056990508815789
2019-04-04 10:07:01,-0.65472369950815
2019-04-04 10:07:02,-0.65472369950815
2019-04-04 10:07:03,-0.5115349593246635
2019-04-04 10:07:04,-1.0364060637916082
2019-04-04 10:07:05,-0.8239877133053247
2019-04-04 10:07:06,-0.6589252224954419
2019-04-04 10:07:07,-1.9061021452704066
2019-04-04 10:07:08,-1.5366965402017743
2019-04-04 10:07:09,-1.2424088903346922
2019-04-04 10:07:10,-1.0067623513867219
2019-04-04 10:07:11,-3.2637889205123494
2019-04-04 10:07:12,-2.65346113858979
2019-04-04 10:07:13,-2.1598223459533443
2019-04-04 10:07:14,-1.7597055897991236
2019-04-04 10:07:15,-1.4348286261968857
2019-04-04 10:07:16,-1.1706706097176955
2019-04-04 10:07:17,-0.5882681439131521
2019-04-04 10:07:18,-0.48041378243943184
2019-04-04 10:07:19,-0.39246770356769267
2019-04-04 10:07:20,-0.32071065233815865
2019-04-04 10:07:21,-0.32071065233815865
2019-04-04 10:07:22,-0.32071065233815865
2019-04-04 10:07:23,-1.4918111196005588
2019-04-04 10:07:24,-1.1423717188356426
2019-04-04 10:07:25,-0.8881127357451102
2019-04-04 10:07:26,-0.8881127357451102
2019-04-04 10:07:27,-0.8881127357451102
2019-04-04 10:07:28,-0.631493891846264
2019-04-04 10:07:29,-0.46668112285591573
2019-04-04 10:07:30,-0.3538180516247397
2019-04-04 10:07:31,-0.27309528935051014
2019-04-04 10:07:32,-0.2135480305129504
2019-04-04 10:07:33,-0.1686126931909485
2019-04-04 10:07:34,-0.13411942820802658
2019-04-04 10:07:35,-0.10729286404510568
2019-04-04 10:07:36,-0.08621578895340484
2019-04-04 10:07:37,-0.08621578895340484
2019-04-04 10:07:38,-0.06665547979373947
2019-04-04 10:07:39,-0.05218495199208913
2019-04-04 10:07:40,-0.04124192208278548
2019-04-04 10:07:41,0.5792002840308037
2019-04-04 10:07:42,0.4636031815289307
2019-04-04 10:07:43,0.37269181044980687
2019-04-04 10:07:44,0.30063680933279185
2019-04-04 10:07:45,0.2431745630168774
2019-04-04 10:07:46,0.19712441426183927
2019-04-04 10:07:47,0.19712441426183927
2019-04-04 10:07:48,0.5946733012572821
2019-04-04 10:07:49,0.4684274083497842
2019-04-04 10:07:50,0.37192390381246876
2019-04-04 10:07:51,0.29711193828540217
2019-04-04 10:07:52,1.027817782136368
2019-04-04 10:07:53,0.8280932481578
2019-04-04 10:07:54,0.6691657137285222
2019-04-04 10:07:55,0.5420238733995324
2019-04-04 10:07:56,0.5420238733995324
2019-04-04 10:07:57,0.42219354423790995
2019-04-04 10:07:58,0.42219354423790995
2019-04-04 10:07:59,0.3173780338072373
2019-04-04 10:08:00,0.3173780338072373
2019-04-04 10:08:01,0.23151684283911173
2019-04-04 10:08:02,0.17398761414456337
2019-04-04 10:08:03,-1.0313291925813832
2019-04-04 10:08:04,-0.8027624442392132
2019-04-04 10:08:05,-0.6316621461287455
2019-04-04 10:08:06,-0.5011188355553061
2019-04-04 10:08:07,-0.40006542673920603
2019-04-04 10:08:08,-0.5186923313382089
2019-04-04 10:08:09,-0.41773640678611057
2019-04-04 10:08:10,-0.7218037039236858
2019-04-04 10:08:11,-0.5845145111633039
2019-04-04 10:08:12,-0.47426256452422005
2019-04-04 10:08:13,-0.3854109716020182
2019-04-04 10:08:14,-0.3136024486640826
2019-04-04 10:08:15,-0.2554347289066618
2019-04-04 10:08:16,-0.20822906420471707
2019-04-04 10:08:17,-0.20822906420471707
2019-04-04 10:08:18,-0.20822906420471707
2019-04-04 10:08:19,0.3488829871679624
2019-04-04 10:08:20,0.2666580853335895
2019-04-04 10:08:21,0.20702401275904708
2019-04-04 10:08:22,0.16258452090119582
2019-04-04 10:08:23,0.12879404422265336
2019-04-04 10:08:24,0.10270506148454205
2019-04-04 10:08:25,0.10270506148454205
2019-04-04 10:08:26,0.7757514906751167
2019-04-04 10:08:27,3.7001334197556757
2019-04-04 10:08:28,2.061762644804933
2019-04-04 10:08:29,2.2553992950202435
2019-04-04 10:08:30,2.2553992950202435
2019-04-04 10:08:31,2.2553992950202435
2019-04-04 10:08:32,1.911815691734368
2019-04-04 10:08:33,1.4326044305142585
2019-04-04 10:08:34,1.4326044305142585
2019-04-04 10:08:35,1.314749769014417
2019-04-04 10:08:36,0.9863306075809143
2019-04-04 10:08:37,0.7556316221224092
2019-04-04 10:08:38,0.5876408794376274
2019-04-04 10:08:39,0.5876408794376274
2019-04-04 10:08:40,0.19182852008710485
2019-04-04 10:08:41,0.14702766414296278
2019-04-04 10:08:42,0.11437875496669962
2019-04-04 10:08:43,0.08996240014449007
2019-04-04 10:08:44,0.07134737464355588
2019-04-04 10:08:45,0.05694568099316431
2019-04-04 10:08:46,0.045676786984447125
2019-04-04 10:08:47,0.03678083775220526
2019-04-04 10:08:48,0.03678083775220526
2019-04-04 10:08:49,0.028491609720671267
2019-04-04 10:08:50,0.022338477851164145
2019-04-04 10:08:51,0.01767347969067248
2019-04-04 10:08:52,0.014079765745408366
2019-04-04 10:08:53,0.011277111673810902
2019-04-04 10:08:54,0.011277111673810902
2019-04-04 10:08:55,0.008692390744234666
2019-04-04 10:08:56,0.006790218967825897
2019-04-04 10:08:57,0.005357339036935637
2019-04-04 10:08:58,0.004258904663991541
2019-04-04 10:08:59,0.004258904663991541
2019-04-04 10:09:00,0.004258904663991541
2019-04-04 10:09:01,0.004258904663991541
2019-04-04 10:09:02,0.0029219884696609385
2019-04-04 10:09:03,0.0029219884696609385
2019-04-04 10:09:04,0.0019891972240795113
2019-04-04 10:09:05,0.28209546929541257
2019-04-04 10:09:06,0.21004335693152845
2019-04-04 10:09:07,0.1600724374787549
2019-04-04 10:09:08,0.1240125605449765
2019-04-04 10:09:09,0.09723937650845776
2019-04-04 10:09:10,0.09723937650845776
2019-04-04 10:09:11,0.07352673311147735
2019-04-04 10:09:12,0.07352673311147735
2019-04-04 10:09:13,0.05389407252151712
2019-04-04 10:09:14,0.05389407252151712
2019-04-04 10:09:15,0.05389407252151712
2019-04-04 10:09:16,0.03623104143532651
2019-04-04 10:09:17,0.02586885140050926
2019-04-04 10:09:18,0.01916836898821816
2019-04-04 10:09:19,1.4572862160799116
2019-04-04 10:09:20,1.1262839480314752
2019-04-04 10:09:21,0.8815548421681227
2019-04-04 10:09:22,0.6965644373625378
2019-04-04 10:09:23,0.5543785581504961
2019-04-04 10:09:24,0.2440148625760112
2019-04-04 10:09:25,0.19614682918055065
2019-04-04 10:09:26,0.15821335486577692
2019-04-04 10:09:27,0.12796607331491722
2019-04-04 10:09:28,0.10372839383358204
2019-04-04 10:09:29,0.08422947746486147
2019-04-04 10:09:30,0.06849295097833095
2019-04-04 10:09:31,0.05576027103796877
2019-04-04 10:09:32,-1.4357023836010205
2019-04-04 10:09:33,-1.1707736990966473
2019-04-04 10:09:34,-0.9553160926143809
2019-04-04 10:09:35,-0.7798971851260328
2019-04-04 10:09:36,-0.6369475219771813
2019-04-04 10:09:37,-0.5203714494302414
2019-04-04 10:09:38,-0.5203714494302414
2019-04-04 10:09:39,-0.40864574528902453
2019-04-04 10:09:40,-0.40864574528902453
2019-04-04 10:09:41,0.41912050940360274
2019-04-04 10:09:42,-1.7366900800421219
2019-04-04 10:09:43,-1.3570676116047051
2019-04-04 10:09:44,-1.3570676116047051
2019-04-04 10:09:45,-1.0230167007702622
2019-04-04 10:09:46,-1.0230167007702622
2019-04-04 10:09:47,-0.7479749705116063
2019-04-04 10:09:48,-0.7479749705116063
2019-04-04 10:09:49,-0.5336500139533761
2019-04-04 10:09:50,-0.5336500139533761
2019-04-04 10:09:51,-0.5336500139533761
2019-04-04 10:09:52,-0.5336500139533761
2019-04-04 10:09:53,-0.3255114214200372
2019-04-04 10:09:54,-0.3255114214200372
2019-04-04 10:09:55,-0.3255114214200372
2019-04-04 10:09:56,-0.1901230456161015
2019-04-04 10:09:57,-0.12604679124385512
2019-04-04 10:09:58,-0.08927334466366846
2019-04-04 10:09:59,-0.06580782189207335
2019-04-04 10:10:00,-0.049806813268602736
2019-04-04 10:10:01,-0.038396214643776315
2019-04-04 10:10:02,-0.029996864131838826
2019-04-04 10:10:03,-0.029996864131838826
2019-04-04 10:10:04,-0.02260874228754804
2019-04-04 10:10:05,-0.01737758488875731
2019-04-04 10:10:06,-0.01737758488875731
2019-04-04 10:10:07,-0.012914009783921078
2019-04-04 10:10:08,-0.012914009783921078
2019-04-04 10:10:09,-0.012914009783921078
2019-04-04 10:10:10,-0.008791207641767348
2019-04-04 10:10:11,-0.006323723255051737
2019-04-04 10:10:12,-0.004708483198542257
2019-04-04 10:10:13,-0.0035882723094831054
2019-04-04 10:10:14,-0.0027799191993861756
2019-04-04 10:10:15,-0.002179751215533913
2019-04-04 10:10:16,-0.002179751215533913
2019-04-04 10:10:17,-0.0016481946352200091
2019-04-04 10:10:18,-0.0012697442169893505
2019-04-04 10:10:19,-0.0009914913745612327
2019-04-04 10:10:20,-0.0007820326605470896
2019-04-04 10:10:21,-0.0007820326605470896
2019-04-04 10:10:22,-0.0005944393346377816
2019-04-04 10:10:23,-2.0409019319502804
2019-04-04 10:10:24,-1.5980789059653673
2019-04-04 10:10:25,-1.2631131012329602
2019-04-04 10:10:26,-1.2631131012329602
2019-04-04 10:10:27,-0.9619218269979825
2019-04-04 10:10:28,-0.7448439303381542
2019-04-04 10:10:29,-0.5838157723940448
2019-04-04 10:10:30,-0.46179451681584077
2019-04-04 10:10:31,-0.36783118846957913
2019-04-04 10:10:32,-0.36783118846957913
2019-04-04 10:10:33,-0.36783118846957913
2019-04-04 10:10:34,-0.26819605073456687
2019-04-04 10:10:35,-0.26819605073456687
2019-04-04 10:10:36,-0.19093635998004468
2019-04-04 10:10:37,-0.19093635998004468
2019-04-04 10:10:38,-0.7352118052747746
2019-04-04 10:10:39,-0.5375462791868183
2019-04-04 10:10:40,-0.4045957770311961
2019-04-04 10:10:41,-0.4045957770311961
2019-04-04 10:10:42,-0.29544054279975196
2019-04-04 10:10:43,3.745405760776415
2019-04-04 10:10:44,2.8742728915292757
2019-04-04 10:10:45,2.6807531199669445
2019-04-04 10:10:46,2.109935174369507
2019-04-04 10:10:47,1.6742193517123871
2019-04-04 10:10:48,1.6742193517123871
2019-04-04 10:10:49,1.279509417373101
2019-04-04 10:10:50,1.279509417373101
2019-04-04 10:10:51,0.9462559513153258
2019-04-04 10:10:52,0.7177671408615798
2019-04-04 10:10:53,0.7820806587645389
2019-04-04 10:10:54,0.8295524508694534
2019-04-04 10:10:55,0.8295524508694534
2019-04-04 10:10:56,2.835564418604519
2019-04-04 10:10:57,4.489237167524027
2019-04-04 10:10:58,3.5014458976202167
2019-04-04 10:10:59,3.395171543804648
2019-04-04 10:11:00,2.6966508385166077
2019-04-04 10:11:01,2.154805030245728
2019-04-04 10:11:02,1.729954741815265
2019-04-04 10:11:03,1.729954741815265
2019-04-04 10:11:04,1.729954741815265
2019-04-04 10:11:05,1.2720441812356067
2019-04-04 10:11:06,-0.26107503203468674
2019-04-04 10:11:07,-0.20101926972110823
2019-04-04 10:11:08,-0.15690522130159798
2019-04-04 10:11:09,-0.15690522130159798
2019-04-04 10:11:10,-0.11816726130708873
2019-04-04 10:11:11,-0.5543841127416583
2019-04-04 10:11:12,-0.4319933467523746
2019-04-04 10:11:13,-0.34019814282115446
2019-04-04 10:11:14,-0.27006011412742364
2019-04-04 10:11:15,-0.27006011412742364
2019-04-04 10:11:16,-0.20647119535966946
2019-04-04 10:11:17,-0.16033023755666231
2019-04-04 10:11:18,-0.5550080673485068
2019-04-04 10:11:19,-0.6474507992588024
2019-04-04 10:11:20,-0.5163476764232627
2019-04-04 10:11:21,-0.4139095006279152
2019-04-04 10:11:22,-0.3331326398807639
2019-04-04 10:11:23,-0.2689755619847609
2019-04-04 10:11:24,0.7349503351890471
2019-04-04 10:11:25,0.5961264899174029
2019-04-04 10:11:26,0.4843154730123924
2019-04-04 10:11:27,0.3939948546246082
2019-04-04 10:11:28,0.3939948546246082
2019-04-04 10:11:29,1.397578247301709
2019-04-04 10:11:30,1.1036664258617566
2019-04-04 10:11:31,0.8779922852265288
2019-04-04 10:11:32,0.7024410061577617
2019-04-04 10:11:33,0.5644913134935423
2019-04-04 10:11:34,0.4552248233838031
2019-04-04 10:11:35,0.36813182068855915
2019-04-04 10:11:36,0.36813182068855915
2019-04-04 10:11:37,0.36813182068855915
2019-04-04 10:11:38,0.27283019835509803
2019-04-04 10:11:39,0.20725356456824923
2019-04-04 10:11:40,0.16019356466444504
2019-04-04 10:11:41,0.16019356466444504
2019-04-04 10:11:42,0.11961923975887338
2019-04-04 10:11:43,0.09134250140461979
2019-04-04 10:11:44,0.09134250140461979
2019-04-04 10:11:45,0.06750484436480768
2019-04-04 10:11:46,-1.3997928394079655
2019-04-04 10:11:47,-1.0804467266740942
2019-04-04 10:11:48,-2.5891763613256837
2019-04-04 10:11:49,-1.8339519466499914
2019-04-04 10:11:50,-1.458786292852507
2019-04-04 10:11:51,-1.1670046945723112
2019-04-04 10:11:52,-0.9377562625930618
2019-04-04 10:11:53,-0.7561968360364132
2019-04-04 10:11:54,-0.7561968360364132
2019-04-04 10:11:55,-0.5865534978874167
2019-04-04 10:11:56,-0.46033428873646903
2019-04-04 10:11:57,-0.3644747302112107
2019-04-04 10:11:58,-0.3644747302112107
2019-04-04 10:11:59,-0.3644747302112107
2019-04-04 10:12:00,-0.2640737656819601
2019-04-04 10:12:01,-0.19755906974897836
2019-04-04 10:12:02,-0.15105609127167355
2019-04-04 10:12:03,-0.3407265042048353
2019-04-04 10:12:04,-0.2676420356500397
2019-04-04 10:12:05,-0.21205050190072197
2019-04-04 10:12:06,-0.21205050190072197
2019-04-04 10:12:07,-0.21205050190072197
2019-04-04 10:12:08,-0.21205050190072197
2019-04-04 10:12:09,-0.1448921646130265
2019-04-04 10:12:10,-0.10445772897391833
2019-04-04 10:12:11,-0.07789073291494393
2019-04-04 10:12:12,-0.059419981621343404
2019-04-04 10:12:13,-0.04606793854493957
2019-04-04 10:12:14,-0.04606793854493957
2019-04-04 10:12:15,-0.04606793854493957
2019-04-04 10:12:16,-0.032666129661436734
2019-04-04 10:12:17,-0.024097857554158397
2019-04-04 10:12:18,-0.024097857554158397
2019-04-04 10:12:19,-0.01731381354878518
2019-04-04 10:12:20,-0.012881527626946285
2019-04-04 10:12:21,-0.009811616662537553
2019-04-04 10:12:22,-0.009811616662537553
2019-04-04 10:12:23,-0.007235667168073008
2019-04-04 10:12:24,-0.00547790092269499
2019-04-04 10:12:25,-0.004223792044497607
2019-04-04 10:12:26,-0.003300314112807677
2019-04-04 10:12:27,-0.002604366853660491
2019-04-04 10:12:28,-0.0020706822356060025
2019-04-04 10:12:29,-0.0016559407373087265
2019-04-04 10:12:30,-0.591307630164635
2019-04-04 10:12:31,-2.026987683710887
2019-04-04 10:12:32,-1.6388357822070407
2019-04-04 10:12:33,-1.3280186448161964
2019-04-04 10:12:34,-1.078109304332187
2019-04-04 10:12:35,-0.8765113820744391
2019-04-04 10:12:36,-0.7134543223421511
2019-04-04 10:12:37,-0.5812873120617992
2019-04-04 10:12:38,-0.4739723904840874
2019-04-04 10:12:39,-2.595924395532296
2019-04-04 10:12:40,-2.670145650307306
2019-04-04 10:12:41,-2.1806012443596954
2019-04-04 10:12:42,-1.7814173626093277
2019-04-04 10:12:43,-1.7814173626093277
2019-04-04 10:12:44,-1.3988774445095544
2019-04-04 10:12:45,-1.3988774445095544
2019-04-04 10:12:46,-2.5163676902649237
2019-04-04 10:12:47,-3.7715600404483673
2019-04-04 10:12:48,-2.9470741974433547
2019-04-04 10:12:49,-2.3256855129592267
2019-04-04 10:12:50,-1.8491505960805135
2019-04-04 10:12:51,-1.8491505960805135
2019-04-04 10:12:52,-1.4157949565243106
2019-04-04 10:12:53,-1.3232155167247148
2019-04-04 10:12:54,-1.0401528107378972
2019-04-04 10:12:55,-0.8245638434570359
2019-04-04 10:12:56,-0.6579005957346034
2019-04-04 10:12:57,0.4629325479675993
2019-04-04 10:12:58,0.37269464734092916
2019-04-04 10:12:59,0.30098650573375324
2019-04-04 10:13:00,0.053292969668755276
2019-04-04 10:13:01,0.04323279783102507
2019-04-04 10:13:02,0.035128047137749356
2019-04-04 10:13:03,0.035128047137749356
2019-04-04 10:13:04,0.035128047137749356
2019-04-04 10:13:05,0.035128047137749356
2019-04-04 10:13:06,0.02476705423395072
2019-04-04 10:13:07,0.01820446229402321
2019-04-04 10:13:08,0.01820446229402321
2019-04-04 10:13:09,0.01820446229402321
2019-04-04 10:13:10,0.01820446229402321
2019-04-04 10:13:11,0.011440053906133573
2019-04-04 10:13:12,0.011440053906133573
2019-04-04 10:13:13,0.011440053906133573
2019-04-04 10:13:14,0.006815941737904703
2019-04-04 10:13:15,0.006815941737904703
2019-04-04 10:13:16,0.004249842394981507
2019-04-04 10:13:17,0.0029105554207529065
2019-04-04 10:13:18,0.0021012281069087042
2019-04-04 10:13:19,0.0021012281069087042
2019-04-04 10:13:20,0.0021012281069087042
2019-04-04 10:13:21,0.0021012281069087042
2019-04-04 10:13:22,0.0012966459065141137
2019-04-04 10:13:23,0.0008832727786657088
2019-04-04 10:13:24,0.0008832727786657088
2019-04-04 10:13:25,0.0005983280787534452
2019-04-04 10:13:26,0.0005983280787534452
2019-04-04 10:13:27,0.0005983280787534452
2019-04-04 10:13:28,0.0005983280787534452
2019-04-04 10:13:29,0.0005983280787534452
2019-04-04 10:13:30,0.0005983280787534452
2019-04-04 10:13:31,0.00028829642104851675
2019-04-04 10:13:32,0.0001765104575072194
2019-04-04 10:13:33,0.00011975639862124537
2019-04-04 10:13:34,1.6927909750848886
2019-04-04 10:13:35,1.2587582070242216
2019-04-04 10:13:36,0.9584122894396199
2019-04-04 10:13:37,0.7420186794575667
2019-04-04 10:13:38,0.5815387014247063
2019-04-04 10:13:39,0.4599558464451339
2019-04-04 10:13:40,0.36634362882399163
2019-04-04 10:13:41,0.36634362882399163
2019-04-04 10:13:42,0.2809318569592995
2019-04-04 10:13:43,0.21863133661623171
2019-04-04 10:13:44,0.17200916932915278
2019-04-04 10:13:45,0.17200916932915278
2019-04-04 10:13:46,0.13045307520937252
2019-04-04 10:13:47,0.13045307520937252
2019-04-04 10:13:48,0.09585814290547118
2019-04-04 10:13:49,0.07239374628638079
2019-04-04 10:13:50,0.07239374628638079
2019-04-04 10:13:51,0.05300997323656199
2019-04-04 10:13:52,0.05300997323656199
2019-04-04 10:13:53,0.037864823956381
2019-04-04 10:13:54,0.037864823956381
2019-04-04 10:13:55,1.2230465078946804
2019-04-04 10:13:56,0.6278903139976612
2019-04-04 10:13:57,0.4730887872173363
2019-04-04 10:13:58,0.3635426631202659
2019-04-04 10:13:59,0.2833509904728916
2019-04-04 10:14:00,0.2231808537704762
2019-04-04 10:14:01,0.2231808537704762
2019-04-04 10:14:02,0.16943361181278052
2019-04-04 10:14:03,0.16943361181278052
2019-04-04 10:14:04,0.12460653497393248
2019-04-04 10:14:05,0.12460653497393248
2019-04-04 10:14:06,0.12460653497393248
2019-04-04 10:14:07,0.12460653497393248
2019-04-04 10:14:08,0.07834950057385066
2019-04-04 10:14:09,0.053895897799613214
2019-04-04 10:14:10,0.03901352973335909
2019-04-04 10:14:11,0.02916911742263271
2019-04-04 10:14:12,0.02229360552318149
2019-04-04 10:14:13,0.017307457218109057
2019-04-04 10:14:14,0.017307457218109057
2019-04-04 10:14:15,0.012973067864270932
2019-04-04 10:14:16,0.009932774959474425
2019-04-04 10:14:17,0.007721176051956959
2019-04-04 10:14:18,0.006069458174609635
2019-04-04 10:14:19,0.006069458174609635
2019-04-04 10:14:20,0.006069458174609635
2019-04-04 10:14:21,0.004364715360290311
2019-04-04 10:14:22,0.0032492764613445617
2019-04-04 10:14:23,0.0032492764613445617
2019-04-04 10:14:24,0.0032492764613445617
2019-04-04 10:14:25,0.0022155235322466296
2019-04-04 10:14:26,0.0015952235005208158
2019-04-04 10:14:27,0.0015952235005208158
2019-04-04 10:14:28,1.1807281033503363
2019-04-04 10:14:29,0.8679052445613649
2019-04-04 10:14:30,0.6556085011089791
2019-04-04 10:14:31,0.5047158366758239
2019-04-04 10:14:32,0.3939083879677027
2019-04-04 10:14:33,0.3105720264602311
