h_m_s,SHOP
2019-04-04 12:09:47,0.0015307207297188478
2019-04-04 12:09:48,0.1830705896879519
2019-04-04 12:09:49,0.14978502792650608
2019-04-04 12:09:50,0.12255138648532313
2019-04-04 12:09:51,0.10026931621526436
2019-04-04 12:09:52,0.08203853144885265
2019-04-04 12:09:53,0.06712243482178852
2019-04-04 12:09:54,0.05491835576328151
2019-04-04 12:09:55,0.044933200169957596
2019-04-04 12:09:56,0.03676352741178348
2019-04-04 12:09:57,0.030079249700550117
2019-04-04 12:09:58,0.024610295209541
2019-04-04 12:09:59,0.020135696080533543
2019-04-04 12:10:00,0.01647466042952744
2019-04-04 12:10:01,0.013479267624158813
2019-04-04 12:10:02,0.011028491692493573
2019-04-04 12:10:03,0.009023311384767467
2019-04-04 12:10:04,0.0073827093148097446
2019-04-04 12:10:05,0.00604039853029888
2019-04-04 12:10:06,0.0049421442520627195
2019-04-04 12:10:07,0.0040435725698694976
2019-04-04 12:10:08,0.0033083775571659518
2019-04-04 12:10:09,0.00270685436495396
2019-04-04 12:10:10,0.0022146990258714214
2019-04-04 12:10:11,0.001812026475712981
2019-04-04 12:10:12,0.0014825671164924387
2019-04-04 12:10:13,0.0012130094589483586
2019-04-04 12:10:14,0.0009924622845941115
2019-04-04 12:10:15,0.0008120145964860911
2019-04-04 12:10:16,0.0006643755789431654
2019-04-04 12:10:17,0.000543580019135317
2019-04-04 12:10:18,0.00044474728838344115
2019-04-04 12:10:19,0.0003638841450409973
2019-04-04 12:10:20,0.0002977233913971796
2019-04-04 12:10:21,0.00024359186568860146
2019-04-04 12:10:22,0.00019930243556340118
2019-04-04 12:10:23,0.0001630656290973282
2019-04-04 12:10:24,0.00013341733289781396
2019-04-04 12:10:25,0.00010915963600730231
2019-04-04 12:10:26,8.931242946052007e-05
2019-04-04 12:10:27,7.307380592224369e-05
2019-04-04 12:10:28,5.9787659390926655e-05
2019-04-04 12:10:29,4.891717586530362e-05
2019-04-04 12:10:30,4.0023143889793865e-05
2019-04-04 12:10:31,3.274620863710406e-05
2019-04-04 12:10:32,2.679235252126696e-05
2019-04-04 12:10:33,2.1921015699218417e-05
2019-04-04 12:10:34,1.79353764811787e-05
2019-04-04 12:10:35,1.4674398939146207e-05
2019-04-04 12:10:36,1.2006326404755986e-05
2019-04-04 12:10:37,9.823357967527625e-06
2019-04-04 12:10:38,8.037292882522601e-06
2019-04-04 12:10:39,6.575966903882127e-06
2019-04-04 12:10:40,5.380336557721739e-06
2019-04-04 12:10:41,-0.18181377972463472
2019-04-04 12:10:42,-0.14875672886561023
2019-04-04 12:10:43,-0.1217100508900447
2019-04-04 12:10:44,-0.09958095072821838
2019-04-04 12:10:45,-0.08147532332308775
2019-04-04 12:10:46,-0.06666162817343542
2019-04-04 12:10:47,-0.0545413321419017
2019-04-04 12:10:48,-0.04462472629791957
2019-04-04 12:10:49,-0.03651113969829782
2019-04-04 12:10:50,-0.029872750662243666
2019-04-04 12:10:51,-0.02444134145092663
2019-04-04 12:10:52,-0.019997461187121788
2019-04-04 12:10:53,-0.016361559153099642
2019-04-04 12:10:54,-0.013386730216172434
2019-04-04 12:10:55,0.35268358436858643
2019-04-04 12:10:56,0.2885592963015707
2019-04-04 12:10:57,0.23609396970128507
2019-04-04 12:10:58,0.1931677933919605
2019-04-04 12:10:59,0.15804637641160402
2019-04-04 12:11:00,0.12931067160949417
2019-04-04 12:11:01,0.10579964040776793
2019-04-04 12:11:02,0.08656334215181011
2019-04-04 12:11:03,0.07082455266966281
2019-04-04 12:11:04,0.05794736127517865
2019-04-04 12:11:05,0.04741147740696434
2019-04-04 12:11:06,0.03879120878751627
2019-04-04 12:11:07,0.03173826173524058
2019-04-04 12:11:08,0.025967668692469564
2019-04-04 12:11:09,0.021246274384747823
2019-04-04 12:11:10,0.01738331540570276
2019-04-04 12:11:11,0.014222712604665894
2019-04-04 12:11:12,0.011636764858363003
2019-04-04 12:11:13,0.009520989429569728
2019-04-04 12:11:14,0.007789900442375231
2019-04-04 12:11:15,0.0063735549073979155
2019-04-04 12:11:16,0.005214726742416476
2019-04-04 12:11:17,0.004266594607431661
2019-04-04 12:11:18,0.003490850133353177
2019-04-04 12:11:19,0.0028561501091071443
2019-04-04 12:11:20,0.0023368500892694813
2019-04-04 12:11:21,0.001911968254856848
2019-04-04 12:11:22,0.0015643376630646937
2019-04-04 12:11:23,0.0012799126334165673
2019-04-04 12:11:24,0.0010472012455226458
2019-04-04 12:11:25,0.0008568010190639828
2019-04-04 12:11:26,0.0007010190155978041
2019-04-04 12:11:27,0.18239174283094378
2019-04-04 12:11:28,0.14922960777077215
2019-04-04 12:11:29,0.12209695181244992
2019-04-04 12:11:30,0.09989750602836811
2019-04-04 12:11:31,0.08173432311411935
2019-04-04 12:11:32,0.794146264366098
2019-04-04 12:11:33,0.6497560344813528
2019-04-04 12:11:34,0.5316185736665613
2019-04-04 12:11:35,0.43496065118173194
2019-04-04 12:11:36,0.355876896421417
2019-04-04 12:11:37,0.2911720061629775
2019-04-04 12:11:38,0.23823164140607248
2019-04-04 12:11:39,0.1949167975140593
2019-04-04 12:11:40,0.15947737978423032
2019-04-04 12:11:41,0.13048149255073388
2019-04-04 12:11:42,0.10675758481423679
2019-04-04 12:11:43,0.08734711484801191
2019-04-04 12:11:44,0.07146582123928247
2019-04-04 12:11:45,0.05847203555941292
2019-04-04 12:11:46,0.047840756366792386
2019-04-04 12:11:47,0.03914243702737558
2019-04-04 12:11:48,0.03202563029512547
2019-04-04 12:11:49,0.02620278842328447
2019-04-04 12:11:50,0.02143864507359638
2019-04-04 12:11:51,0.017540709605669762
2019-04-04 12:11:52,0.014351489677366167
2019-04-04 12:11:53,0.011742127917845043
2019-04-04 12:11:54,0.009607195569145943
2019-04-04 12:11:55,0.007860432738392133
2019-04-04 12:11:56,0.006431263149593562
2019-04-04 12:11:57,0.005261942576940186
2019-04-04 12:11:58,0.004305225744769242
2019-04-04 12:11:59,0.0035224574275384704
2019-04-04 12:12:00,0.0028820106225314755
2019-04-04 12:12:01,0.002358008691162116
2019-04-04 12:12:02,0.0019292798382235488
2019-04-04 12:12:03,0.0015785016858192672
2019-04-04 12:12:04,0.0012915013793066731
2019-04-04 12:12:05,0.0010566829467054597
2019-04-04 12:12:06,0.0008645587745771941
2019-04-04 12:12:07,0.0007073662701086133
2019-04-04 12:12:08,0.0005787542209979563
2019-04-04 12:12:09,0.00047352618081650965
2019-04-04 12:12:10,0.0003874305115771442
2019-04-04 12:12:11,0.0003169886003812998
2019-04-04 12:12:12,0.00025935430940288157
2019-04-04 12:12:13,-0.5452423464741253
2019-04-04 12:12:14,-0.44610737438792064
2019-04-04 12:12:15,-0.3649969426810259
2019-04-04 12:12:16,-0.2986338621935666
2019-04-04 12:12:17,-0.2443367963401908
2019-04-04 12:12:18,-0.19991192427833787
2019-04-04 12:12:19,-0.16356430168227643
2019-04-04 12:12:20,-0.13382533774004432
2019-04-04 12:12:21,-0.10949345815094534
2019-04-04 12:12:22,-0.08958555666895526
2019-04-04 12:12:23,-0.07329727363823611
2019-04-04 12:12:24,-0.05997049661310226
2019-04-04 12:12:25,-0.04906676995617457
2019-04-04 12:12:26,-0.040145539055051915
2019-04-04 12:12:27,-0.032846350135951566
2019-04-04 12:12:28,-0.02687428647486946
2019-04-04 12:12:29,-0.02198805257034774
2019-04-04 12:12:30,-0.01799022483028451
2019-04-04 12:12:31,-0.01471927486114187
2019-04-04 12:12:32,-0.012043043068206983
2019-04-04 12:12:33,-0.009853398873987531
2019-04-04 12:12:34,-0.008061871805989797
2019-04-04 12:12:35,-0.0065960769321734706
2019-04-04 12:12:36,-0.005396790217232839
2019-04-04 12:12:37,-0.004415555632281413
2019-04-04 12:12:38,-0.0036127273355029735
2019-04-04 12:12:39,-0.002955867819956978
2019-04-04 12:12:40,-0.002418437307237527
2019-04-04 12:12:41,-0.00197872143319434
2019-04-04 12:12:42,-0.001618953899886278
2019-04-04 12:12:43,-0.0013245986453614999
2019-04-04 12:12:44,-0.001083762528023045
2019-04-04 12:12:45,-0.0008867147956552185
2019-04-04 12:12:46,-0.000725493923717906
2019-04-04 12:12:47,-0.0005935859375873775
2019-04-04 12:12:48,-0.00048566122166239967
2019-04-04 12:12:49,-0.0003973591813601451
2019-04-04 12:12:50,-0.0003251120574764823
2019-04-04 12:12:51,-0.00026600077429894003
2019-04-04 12:12:52,-0.00021763699715367818
2019-04-04 12:12:53,-0.00017806663403482757
2019-04-04 12:12:54,-0.00014569088239213163
2019-04-04 12:12:55,-0.00011920163104810769
2019-04-04 12:12:56,-9.7528607221179e-05
2019-04-04 12:12:57,-7.979613318096462e-05
2019-04-04 12:12:58,-6.528774532988013e-05
2019-04-04 12:12:59,-5.341724617899283e-05
2019-04-04 12:13:00,-4.370501960099412e-05
2019-04-04 12:13:01,-3.5758652400813364e-05
2019-04-04 12:13:02,-2.925707923702911e-05
2019-04-04 12:13:03,-2.3937610284841998e-05
2019-04-04 12:13:04,-1.9585317505779816e-05
2019-04-04 12:13:05,-1.6024350686547118e-05
2019-04-04 12:13:06,-1.3110832379902186e-05
2019-04-04 12:13:07,-1.0727044674465423e-05
2019-04-04 12:13:08,-8.776672915471709e-06
2019-04-04 12:13:09,-7.18091420356776e-06
2019-04-04 12:13:10,-0.18182405711162122
2019-04-04 12:13:11,-0.14876513763678098
2019-04-04 12:13:12,-0.12171693079372989
2019-04-04 12:13:13,-0.09958657974032444
2019-04-04 12:13:14,-0.08147992887844725
2019-04-04 12:13:15,-0.06666539635509319
2019-04-04 12:13:16,-0.05454441519962169
2019-04-04 12:13:17,-0.044627248799690475
2019-04-04 12:13:18,-0.03651320356338311
2019-04-04 12:13:19,-0.02987443927913163
2019-04-04 12:13:20,-0.02444272304656224
2019-04-04 12:13:21,-0.01999859158355092
2019-04-04 12:13:22,-0.016362484022905296
2019-04-04 12:13:23,-0.013387486927831604
2019-04-04 12:13:24,-0.010953398395498583
2019-04-04 12:13:25,-0.00896187141449884
2019-04-04 12:13:26,-0.007332440248226322
2019-04-04 12:13:27,-0.0059992692940033536
2019-04-04 12:13:28,0.7223642342139976
2019-04-04 12:13:29,0.5910252825387253
2019-04-04 12:13:30,0.48356614025895706
2019-04-04 12:13:31,0.3956450238482375
2019-04-04 12:13:32,0.32370956496673975
2019-04-04 12:13:33,0.26485328042733247
2019-04-04 12:13:34,0.2166981385314538
2019-04-04 12:13:35,0.17729847698028037
2019-04-04 12:13:36,0.145062390256593
2019-04-04 12:13:37,0.11868741020993971
2019-04-04 12:13:38,0.09710788108085974
2019-04-04 12:13:39,0.0794519027025216
2019-04-04 12:13:40,0.06500610221115402
2019-04-04 12:13:41,0.053186810900035096
2019-04-04 12:13:42,0.04351648164548326
2019-04-04 12:13:43,0.035604394073577204
2019-04-04 12:13:44,0.029130867878381345
2019-04-04 12:13:45,0.02383434644594837
2019-04-04 12:13:46,0.019500828910321392
2019-04-04 12:13:47,0.01595522365389932
2019-04-04 12:13:48,0.013054273898644896
2019-04-04 12:13:49,0.010680769553436732
2019-04-04 12:13:50,0.00873881145281187
2019-04-04 12:13:51,0.007149936643209712
2019-04-04 12:13:52,0.005849948162626128
2019-04-04 12:13:53,0.004786321223966831
2019-04-04 12:13:54,0.003916081001427407
2019-04-04 12:13:55,0.0032040662738951507
2019-04-04 12:13:56,0.0026215087695505776
2019-04-04 12:13:57,0.0021448708114504725
2019-04-04 12:13:58,0.001754894300277659
2019-04-04 12:13:59,0.0014358226093180845
2019-04-04 12:14:00,0.0011747639530784327
2019-04-04 12:14:01,0.000961170507064172
2019-04-04 12:14:02,0.0007864122330525043
2019-04-04 12:14:03,0.0006434281906793215
2019-04-04 12:14:04,0.0005264412469194448
2019-04-04 12:14:05,0.00043072465657045486
2019-04-04 12:14:06,0.0003524110826485539
2019-04-04 12:14:07,0.0002883363403488168
2019-04-04 12:14:08,0.00023591155119448645
2019-04-04 12:14:09,0.000193018541886398
2019-04-04 12:14:10,0.0001579242615434165
2019-04-04 12:14:11,0.0001292107594446135
2019-04-04 12:14:12,0.00010571789409104738
2019-04-04 12:14:13,8.649645880176602e-05
2019-04-04 12:14:14,7.076982992871764e-05
2019-04-04 12:14:15,5.790258812349624e-05
2019-04-04 12:14:16,4.73748448283151e-05
2019-04-04 12:14:17,3.8761236677712344e-05
2019-04-04 12:14:18,3.171373909994646e-05
2019-04-04 12:14:19,2.594760471813801e-05
2019-04-04 12:14:20,2.1229858405749276e-05
2019-04-04 12:14:21,1.7369884150158495e-05
2019-04-04 12:14:22,1.4211723395584222e-05
2019-04-04 12:14:23,1.1627773687296181e-05
2019-04-04 12:14:24,9.513633016878692e-06
2019-04-04 12:14:25,7.783881559264383e-06
2019-04-04 12:14:26,6.3686303666708574e-06
2019-04-04 12:14:27,5.210697572730701e-06
2019-04-04 12:14:28,4.263298014052391e-06
2019-04-04 12:14:29,3.4881529205883197e-06
2019-04-04 12:14:30,2.85394329866317e-06
2019-04-04 12:14:31,2.335044517088048e-06
2019-04-04 12:14:32,1.9104909685265843e-06
2019-04-04 12:14:33,1.5631289742490232e-06
2019-04-04 12:14:34,1.2789237062037461e-06
2019-04-04 12:14:35,1.0463921232576102e-06
2019-04-04 12:14:36,8.561390099380445e-07
2019-04-04 12:14:37,7.004773717674909e-07
2019-04-04 12:14:38,5.73117849627947e-07
2019-04-04 12:14:39,4.6891460424104753e-07
2019-04-04 12:14:40,3.836574034699479e-07
2019-04-04 12:14:41,3.139015119299573e-07
2019-04-04 12:14:42,2.5682850976087413e-07
2019-04-04 12:14:43,2.1013241707707878e-07
2019-04-04 12:14:44,1.7192652306306443e-07
2019-04-04 12:14:45,1.4066715523341634e-07
2019-04-04 12:14:46,1.1509130882734062e-07
2019-04-04 12:14:47,9.416561631327868e-08
2019-04-04 12:14:48,7.704459516540981e-08
2019-04-04 12:14:49,6.303648695351711e-08
2019-04-04 12:14:50,5.1575307507423086e-08
2019-04-04 12:14:51,4.219797886970979e-08
2019-04-04 12:14:52,3.45256190752171e-08
2019-04-04 12:14:53,2.8248233788813985e-08
2019-04-04 12:14:54,2.3112191281756894e-08
2019-04-04 12:14:55,1.890997468507382e-08
2019-04-04 12:14:56,1.5471797469605852e-08
2019-04-04 12:14:57,1.2658743384222966e-08
2019-04-04 12:14:58,1.0357153678000608e-08
2019-04-04 12:14:59,8.474034827455043e-09
2019-04-04 12:15:00,6.933301222463215e-09
2019-04-04 12:15:01,5.672701000197176e-09
2019-04-04 12:15:02,4.641300818343144e-09
2019-04-04 12:15:03,3.797427942280754e-09
2019-04-04 12:15:04,3.1069864982297073e-09
2019-04-04 12:15:05,2.542079862187942e-09
2019-04-04 12:15:06,2.079883523608316e-09
2019-04-04 12:15:07,-0.9090909073891867
2019-04-04 12:15:08,-0.7438016515002436
2019-04-04 12:15:09,-0.6085649875911083
2019-04-04 12:15:10,0.41117410106182106
2019-04-04 12:15:11,0.33641517359603534
2019-04-04 12:15:12,0.27524877839675616
2019-04-04 12:15:13,0.22520354596098227
2019-04-04 12:15:14,0.1842574466953491
2019-04-04 12:15:15,0.15075609275074014
2019-04-04 12:15:16,0.12334589406878736
2019-04-04 12:15:17,0.10091936787446237
2019-04-04 12:15:18,0.08257039189728739
2019-04-04 12:15:19,0.06755759337050785
2019-04-04 12:15:20,0.05527439457587005
2019-04-04 12:15:21,0.22704268647116652
2019-04-04 12:15:22,0.1857621980218635
2019-04-04 12:15:23,0.1519872529269792
2019-04-04 12:15:24,0.1243532069402557
2019-04-04 12:15:25,0.10174353295111829
2019-04-04 12:15:26,0.08324470877818768
2019-04-04 12:15:27,0.06810930718215355
2019-04-04 12:15:28,0.055725796785398345
2019-04-04 12:15:29,0.045593833733507734
2019-04-04 12:15:30,0.037304045781960865
2019-04-04 12:15:31,0.030521492003422523
2019-04-04 12:15:32,0.02497212982098206
2019-04-04 12:15:33,0.0204317425808035
2019-04-04 12:15:34,0.016716880293384678
2019-04-04 12:15:35,0.013677447512769279
2019-04-04 12:15:36,0.011190638874083954
2019-04-04 12:15:37,0.19097415907879609
2019-04-04 12:15:38,0.701706130155379
2019-04-04 12:15:39,0.5741231973998555
2019-04-04 12:15:40,0.4697371615089726
2019-04-04 12:15:41,0.3843304048709775
2019-04-04 12:15:42,0.31445214943989064
2019-04-04 12:15:43,0.2572790313599105
2019-04-04 12:15:44,0.21050102565810852
2019-04-04 12:15:45,0.17222811190208875
2019-04-04 12:15:46,0.14091390973807258
2019-04-04 12:15:47,0.11529319887660483
2019-04-04 12:15:48,-1.1783964736464152
2019-04-04 12:15:49,-0.9641425693470669
2019-04-04 12:15:50,-0.7888439203748728
2019-04-04 12:15:51,-0.6454177530339867
2019-04-04 12:15:52,-0.5280690706641709
2019-04-04 12:15:53,-0.4320565123615943
2019-04-04 12:15:54,-0.3535007828413044
2019-04-04 12:15:55,-0.28922791323379443
2019-04-04 12:15:56,-0.23664101991855907
2019-04-04 12:15:57,-0.1936153799333665
2019-04-04 12:15:58,-0.1584125835818453
2019-04-04 12:15:59,-0.1296102956578734
2019-04-04 12:16:00,-0.10604478735644186
2019-04-04 12:16:01,-0.08676391692799787
2019-04-04 12:16:02,-0.07098865930472552
2019-04-04 12:16:03,-0.05808163034022996
2019-04-04 12:16:04,-0.04752133391473359
2019-04-04 12:16:05,-0.038881091384782025
2019-04-04 12:16:06,-0.03181180204209438
2019-04-04 12:16:07,-0.02602783803444085
2019-04-04 12:16:08,-0.021295503846360694
2019-04-04 12:16:09,-0.01742359405611329
2019-04-04 12:16:10,-0.01425566786409269
2019-04-04 12:16:11,-0.01166372825243947
2019-04-04 12:16:12,-0.009543050388359566
2019-04-04 12:16:13,0.35582841331861514
2019-04-04 12:16:14,0.29113233816977596
2019-04-04 12:16:15,0.2381991857752712
2019-04-04 12:16:16,0.19489024290704002
2019-04-04 12:16:17,0.1594556532875782
2019-04-04 12:16:18,0.13046371632620032
2019-04-04 12:16:19,0.10674304063052753
2019-04-04 12:16:20,0.08733521506134069
2019-04-04 12:16:21,0.07145608505018783
2019-04-04 12:16:22,0.05846406958651731
2019-04-04 12:16:23,0.04783423875260506
2019-04-04 12:16:24,0.03913710443394959
2019-04-04 12:16:25,0.03202126726414057
2019-04-04 12:16:26,0.02619921867066046
2019-04-04 12:16:27,0.02143572436690401
2019-04-04 12:16:28,0.017538319936557824
2019-04-04 12:16:29,0.014349534493547308
2019-04-04 12:16:30,0.01174052822199325
2019-04-04 12:16:31,0.009605886727085384
2019-04-04 12:16:32,0.007859361867615313
2019-04-04 12:16:33,0.006430386982594346
2019-04-04 12:16:34,0.0052612257130317365
2019-04-04 12:16:35,0.004304639219753238
2019-04-04 12:16:36,0.003521977543434467
2019-04-04 12:16:37,0.0028816179900827453
2019-04-04 12:16:38,0.0023576874464313366
2019-04-04 12:16:39,0.0019290170016256387
2019-04-04 12:16:40,0.7288510139104215
2019-04-04 12:16:41,0.5963326477448903
2019-04-04 12:16:42,0.4879085299730919
2019-04-04 12:16:43,0.3991978881598024
2019-04-04 12:16:44,0.3266164539489292
2019-04-04 12:16:45,0.2672316441400329
2019-04-04 12:16:46,0.21864407247820872
2019-04-04 12:16:47,0.178890604754898
2019-04-04 12:16:48,0.14636504025400746
2019-04-04 12:16:49,0.11975321475327881
2019-04-04 12:16:50,0.09797990297995537
2019-04-04 12:16:51,0.08016537516541802
2019-04-04 12:16:52,0.06558985240806928
2019-04-04 12:16:53,0.05366442469751122
2019-04-04 12:16:54,0.043907256570690986
2019-04-04 12:16:55,0.03592411901238353
2019-04-04 12:16:56,0.029392461010131977
2019-04-04 12:16:57,0.02404837719010798
2019-04-04 12:16:58,0.01967594497372471
2019-04-04 12:16:59,0.01609850043304749
2019-04-04 12:17:00,0.01317150035431158
2019-04-04 12:17:01,0.010776682108073109
2019-04-04 12:17:02,0.008817285361150723
2019-04-04 12:17:03,0.007214142568214227
2019-04-04 12:17:04,0.005902480283084367
2019-04-04 12:17:05,0.004829302049796299
2019-04-04 12:17:06,0.003951247131651517
2019-04-04 12:17:07,0.003232838562260331
2019-04-04 12:17:08,0.0026450497327584525
2019-04-04 12:17:09,0.0021641315995296426
2019-04-04 12:17:10,0.0017706531268878892
2019-04-04 12:17:11,0.0014487161947264544
2019-04-04 12:17:12,0.0011853132502307353
2019-04-04 12:17:13,0.0009698017501887833
2019-04-04 12:17:14,0.000793474159245368
2019-04-04 12:17:15,0.0006492061302916647
2019-04-04 12:17:16,0.0005311686520568165
2019-04-04 12:17:17,0.0004345925335010316
2019-04-04 12:17:18,0.0003555757092281167
2019-04-04 12:17:19,0.00029092558027754995
2019-04-04 12:17:20,0.00023803002022708628
2019-04-04 12:17:21,0.0001947518347312524
2019-04-04 12:17:22,0.3637957060465985
2019-04-04 12:17:23,0.2976510322199442
2019-04-04 12:17:24,0.24353266272540885
2019-04-04 12:17:25,0.19925399677533448
2019-04-04 12:17:26,0.16302599736163728
2019-04-04 12:17:27,0.13338490693224866
2019-04-04 12:17:28,0.1091331056718398
2019-04-04 12:17:29,0.08929072282241436
2019-04-04 12:17:30,0.07305604594561174
2019-04-04 12:17:31,0.05977312850095505
2019-04-04 12:17:32,0.04890528695532685
2019-04-04 12:17:33,0.04001341659981287
2019-04-04 12:17:34,0.03273824994530144
2019-04-04 12:17:35,0.026785840864337537
2019-04-04 12:17:36,0.02191568797991253
2019-04-04 12:17:37,0.017931017438110246
2019-04-04 12:17:38,0.014670832449362927
2019-04-04 12:17:39,0.012003408367660574
2019-04-04 12:17:40,0.009820970482631378
2019-04-04 12:17:41,0.008035339485789307
2019-04-04 12:17:42,0.006574368670191249
2019-04-04 12:17:43,0.005379028911974658
2019-04-04 12:17:44,0.004401023655251993
2019-04-04 12:17:45,0.0036008375361152663
2019-04-04 12:17:46,0.0029461398022761266
2019-04-04 12:17:47,0.0024104780200441033
2019-04-04 12:17:48,0.001972209289126993
2019-04-04 12:17:49,0.0016136257820129941
2019-04-04 12:17:50,0.0013202392761924495
2019-04-04 12:17:51,0.0010801957714301857
2019-04-04 12:17:52,0.0008837965402610609
