h_m_s,RY
2019-04-04 13:30:55,-0.11406612134488764
2019-04-04 13:30:56,-0.07685690383042829
2019-04-04 13:30:57,-0.07685690383042829
2019-04-04 13:30:58,-0.07685690383042829
2019-04-04 13:30:59,-0.048168453349098986
2019-04-04 13:31:00,-0.03307772945201423
2019-04-04 13:31:01,-0.023918918629561154
2019-04-04 13:31:02,-0.017871036530123157
2019-04-04 13:31:03,-0.013652037518130959
2019-04-04 13:31:04,-0.01059494510252982
2019-04-04 13:31:05,-0.01059494510252982
2019-04-04 13:31:06,-0.007939191755382087
2019-04-04 13:31:07,-0.006077314935106929
2019-04-04 13:31:08,-0.006077314935106929
2019-04-04 13:31:09,-0.5233791344576975
2019-04-04 13:31:10,-0.39737464473558687
2019-04-04 13:31:11,-0.30703029105542495
2019-04-04 13:31:12,-0.30703029105542495
2019-04-04 13:31:13,-0.4827141350733887
2019-04-04 13:31:14,-0.3685230084442711
2019-04-04 13:31:15,-0.2858696407977894
2019-04-04 13:31:16,-0.2858696407977894
2019-04-04 13:31:17,-0.2141281915089492
2019-04-04 13:31:18,-0.16386602500623837
2019-04-04 13:31:19,-0.16386602500623837
2019-04-04 13:31:20,-0.16386602500623837
2019-04-04 13:31:21,1.0852830468807282
2019-04-04 13:31:22,1.0852830468807282
2019-04-04 13:31:23,1.0852830468807282
2019-04-04 13:31:24,1.0852830468807282
2019-04-04 13:31:25,0.6500841399719257
2019-04-04 13:31:26,0.6500841399719257
2019-04-04 13:31:27,0.6500841399719257
2019-04-04 13:31:28,0.6500841399719257
2019-04-04 13:31:29,0.34308125008380114
2019-04-04 13:31:30,0.21752611639227334
2019-04-04 13:31:31,0.21752611639227334
2019-04-04 13:31:32,0.21752611639227334
2019-04-04 13:31:33,0.21752611639227334
2019-04-04 13:31:34,0.21752611639227334
2019-04-04 13:31:35,0.10886468898544396
2019-04-04 13:31:36,0.10886468898544396
2019-04-04 13:31:37,0.062343210134564356
2019-04-04 13:31:38,0.04095341018969995
2019-04-04 13:31:39,0.04095341018969995
2019-04-04 13:31:40,0.04095341018969995
2019-04-04 13:31:41,0.04095341018969995
2019-04-04 13:31:42,0.04095341018969995
2019-04-04 13:31:43,0.04095341018969995
2019-04-04 13:31:44,0.019103924722132706
2019-04-04 13:31:45,0.019103924722132706
2019-04-04 13:31:46,0.019103924722132706
2019-04-04 13:31:47,0.009677303774853352
2019-04-04 13:31:48,0.009677303774853352
2019-04-04 13:31:49,0.009677303774853352
2019-04-04 13:31:50,0.009677303774853352
2019-04-04 13:31:51,0.004605786265712815
2019-04-04 13:31:52,0.004605786265712815
2019-04-04 13:31:53,0.004605786265712815
2019-04-04 13:31:54,0.004605786265712815
2019-04-04 13:31:55,0.004605786265712815
2019-04-04 13:31:56,0.004605786265712815
2019-04-04 13:31:57,0.004605786265712815
2019-04-04 13:31:58,0.004605786265712815
2019-04-04 13:31:59,0.004605786265712815
2019-04-04 13:32:00,0.004605786265712815
2019-04-04 13:32:01,0.00094026527667511
2019-04-04 13:32:02,0.00094026527667511
2019-04-04 13:32:03,0.0004295676446031887
2019-04-04 13:32:04,0.0002581784089921701
2019-04-04 13:32:05,0.0002581784089921701
2019-04-04 13:32:06,0.0002581784089921701
2019-04-04 13:32:07,0.00014936950318607739
2019-04-04 13:32:08,0.00014936950318607739
2019-04-04 13:32:09,0.00014936950318607739
2019-04-04 13:32:10,0.00014936950318607739
2019-04-04 13:32:11,0.00014936950318607739
2019-04-04 13:32:12,0.00014936950318607739
2019-04-04 13:32:13,2.336791656794153
2019-04-04 13:32:14,2.336791656794153
2019-04-04 13:32:15,1.7138435656870794
2019-04-04 13:32:16,1.7138435656870794
2019-04-04 13:32:17,1.7138435656870794
2019-04-04 13:32:18,1.7138435656870794
2019-04-04 13:32:19,1.7138435656870794
2019-04-04 13:32:20,1.7138435656870794
2019-04-04 13:32:21,1.7138435656870794
2019-04-04 13:32:22,1.7138435656870794
2019-04-04 13:32:23,1.7138435656870794
2019-04-04 13:32:24,1.7138435656870794
2019-04-04 13:32:25,1.9359325855939262
2019-04-04 13:32:26,0.9935096605565835
2019-04-04 13:32:27,0.9935096605565835
2019-04-04 13:32:28,0.9935096605565835
2019-04-04 13:32:29,0.9935096605565835
2019-04-04 13:32:30,0.4762027876779358
2019-04-04 13:32:31,0.2910073488703553
2019-04-04 13:32:32,0.2910073488703553
2019-04-04 13:32:33,0.2910073488703553
2019-04-04 13:32:34,0.2910073488703553
2019-04-04 13:32:35,0.1557989646404449
2019-04-04 13:32:36,0.09936974723235004
2019-04-04 13:32:37,0.09936974723235004
2019-04-04 13:32:38,0.09936974723235004
2019-04-04 13:32:39,0.09936974723235004
2019-04-04 13:32:40,0.9489057873061869
2019-04-04 13:32:41,0.9489057873061869
2019-04-04 13:32:42,0.9489057873061869
2019-04-04 13:32:43,0.9489057873061869
2019-04-04 13:32:44,0.9489057873061869
2019-04-04 13:32:45,0.9489057873061869
2019-04-04 13:32:46,0.9489057873061869
2019-04-04 13:32:47,0.9489057873061869
2019-04-04 13:32:48,0.9489057873061869
2019-04-04 13:32:49,0.9862665423399904
2019-04-04 13:32:50,0.9862665423399904
2019-04-04 13:32:51,0.9862665423399904
2019-04-04 13:32:52,0.9862665423399904
2019-04-04 13:32:53,0.9862665423399904
2019-04-04 13:32:54,0.9862665423399904
2019-04-04 13:32:55,0.28691373325512787
2019-04-04 13:32:56,0.28691373325512787
2019-04-04 13:32:57,0.28691373325512787
2019-04-04 13:32:58,0.6892397075715591
2019-04-04 13:32:59,0.6892397075715591
2019-04-04 13:33:00,0.6892397075715591
2019-04-04 13:33:01,0.6892397075715591
2019-04-04 13:33:02,0.6892397075715591
2019-04-04 13:33:03,0.6892397075715591
2019-04-04 13:33:04,1.544997482169304
2019-04-04 13:33:05,0.8593087730230052
2019-04-04 13:33:06,0.557111057772846
2019-04-04 13:33:07,0.557111057772846
2019-04-04 13:33:08,0.557111057772846
2019-04-04 13:33:09,0.557111057772846
2019-04-04 13:33:10,0.557111057772846
2019-04-04 13:33:11,0.557111057772846
2019-04-04 13:33:12,0.557111057772846
2019-04-04 13:33:13,0.557111057772846
2019-04-04 13:33:14,0.557111057772846
2019-04-04 13:33:15,0.557111057772846
2019-04-04 13:33:16,0.557111057772846
2019-04-04 13:33:17,0.557111057772846
2019-04-04 13:33:18,0.557111057772846
2019-04-04 13:33:19,0.557111057772846
2019-04-04 13:33:20,0.08147596274009196
2019-04-04 13:33:21,0.08147596274009196
2019-04-04 13:33:22,0.08147596274009196
2019-04-04 13:33:23,0.03184182008842033
2019-04-04 13:33:24,0.03184182008842033
2019-04-04 13:33:25,0.03184182008842033
2019-04-04 13:33:26,0.03184182008842033
2019-04-04 13:33:27,0.03184182008842033
2019-04-04 13:33:28,0.03184182008842033
2019-04-04 13:33:29,0.03184182008842033
2019-04-04 13:33:30,0.009144685578437318
2019-04-04 13:33:31,0.009144685578437318
2019-04-04 13:33:32,0.009144685578437318
2019-04-04 13:33:33,0.009144685578437318
2019-04-04 13:33:34,0.009144685578437318
2019-04-04 13:33:35,0.003106080003969114
2019-04-04 13:33:36,0.003106080003969114
2019-04-04 13:33:37,0.0015636458488717745
2019-04-04 13:33:38,0.0009730593609678614
2019-04-04 13:33:39,0.0006657351507486742
2019-04-04 13:33:40,0.00048032213556758487
2019-04-04 13:33:41,0.00048032213556758487
2019-04-04 13:33:42,0.00048032213556758487
2019-04-04 13:33:43,0.00048032213556758487
2019-04-04 13:33:44,0.00048032213556758487
2019-04-04 13:33:45,0.00048032213556758487
2019-04-04 13:33:46,0.00048032213556758487
2019-04-04 13:33:47,0.00048032213556758487
2019-04-04 13:33:48,0.00048032213556758487
2019-04-04 13:33:49,0.00048032213556758487
2019-04-04 13:33:50,0.00015636682507952037
2019-04-04 13:33:51,0.9037946195806198
2019-04-04 13:33:52,0.9037946195806198
2019-04-04 13:33:53,0.9037946195806198
2019-04-04 13:33:54,1.399336482777684
2019-04-04 13:33:55,0.9013392871846154
2019-04-04 13:33:56,0.6281260570918312
2019-04-04 13:33:57,0.4583259249785829
2019-04-04 13:33:58,0.34450208277554345
2019-04-04 13:33:59,0.26428292494840516
2019-04-04 13:34:00,0.20573152667487862
2019-04-04 13:34:01,0.16189375754617438
2019-04-04 13:34:02,0.16189375754617438
2019-04-04 13:34:03,0.12280417178470297
2019-04-04 13:34:04,0.12280417178470297
2019-04-04 13:34:05,0.12280417178470297
2019-04-04 13:34:06,0.12280417178470297
2019-04-04 13:34:07,0.12280417178470297
2019-04-04 13:34:08,0.07404356074038992
2019-04-04 13:34:09,0.07404356074038992
2019-04-04 13:34:10,0.07404356074038992
2019-04-04 13:34:11,0.07404356074038992
2019-04-04 13:34:12,0.07404356074038992
2019-04-04 13:34:13,0.07404356074038992
2019-04-04 13:34:14,0.07404356074038992
2019-04-04 13:34:15,0.07404356074038992
2019-04-04 13:34:16,0.07404356074038992
2019-04-04 13:34:17,0.07404356074038992
2019-04-04 13:34:18,0.07404356074038992
2019-04-04 13:34:19,0.01606148820551232
2019-04-04 13:34:20,0.008206786004777918
2019-04-04 13:34:21,0.008206786004777918
2019-04-04 13:34:22,0.008206786004777918
2019-04-04 13:34:23,0.008206786004777918
2019-04-04 13:34:24,0.008206786004777918
2019-04-04 13:34:25,0.008206786004777918
2019-04-04 13:34:26,0.008206786004777918
2019-04-04 13:34:27,0.008206786004777918
2019-04-04 13:34:28,0.002388985361611735
2019-04-04 13:34:29,0.0012799725574150502
2019-04-04 13:34:30,0.0008166324597763143
2019-04-04 13:34:31,0.0008166324597763143
2019-04-04 13:34:32,0.0008166324597763143
2019-04-04 13:34:33,0.0004916743828948185
2019-04-04 13:34:34,0.0004916743828948185
2019-04-04 13:34:35,0.0004916743828948185
2019-04-04 13:34:36,0.0004916743828948185
2019-04-04 13:34:37,0.0002604240154974801
2019-04-04 13:34:38,0.0002604240154974801
2019-04-04 13:34:39,0.0002604240154974801
2019-04-04 13:34:40,0.00014010876462069508
2019-04-04 13:34:41,0.00014010876462069508
2019-04-04 13:34:42,8.289750880007198e-05
2019-04-04 13:34:43,8.289750880007198e-05
2019-04-04 13:34:44,8.289750880007198e-05
2019-04-04 13:34:45,8.289750880007198e-05
2019-04-04 13:34:46,8.289750880007198e-05
2019-04-04 13:34:47,8.289750880007198e-05
2019-04-04 13:34:48,8.289750880007198e-05
2019-04-04 13:34:49,8.289750880007198e-05
2019-04-04 13:34:50,8.289750880007198e-05
2019-04-04 13:34:51,8.289750880007198e-05
2019-04-04 13:34:52,8.289750880007198e-05
2019-04-04 13:34:53,8.289750880007198e-05
2019-04-04 13:34:54,8.289750880007198e-05
2019-04-04 13:34:55,8.289750880007198e-05
2019-04-04 13:34:56,8.289750880007198e-05
2019-04-04 13:34:57,8.289750880007198e-05
2019-04-04 13:34:58,8.289750880007198e-05
2019-04-04 13:34:59,8.289750880007198e-05
2019-04-04 13:35:00,8.289750880007198e-05
2019-04-04 13:35:01,8.289750880007198e-05
2019-04-04 13:35:02,8.289750880007198e-05
2019-04-04 13:35:03,8.289750880007198e-05
2019-04-04 13:35:04,-4.856127608950666
2019-04-04 13:35:05,-2.220396758413367
2019-04-04 13:35:06,-2.220396758413367
2019-04-04 13:35:07,-1.2261996336608576
2019-04-04 13:35:08,-1.2261996336608576
2019-04-04 13:35:09,-0.7347480683890172
2019-04-04 13:35:10,-0.7347480683890172
2019-04-04 13:35:11,-0.7347480683890172
2019-04-04 13:35:12,-0.42427765184422933
2019-04-04 13:35:13,-0.2797826716106591
2019-04-04 13:35:14,-0.19755195019526037
2019-04-04 13:35:15,-0.19755195019526037
2019-04-04 13:35:16,-0.13727945362384253
2019-04-04 13:35:17,-0.09999259008710863
2019-04-04 13:35:18,-0.09999259008710863
2019-04-04 13:35:19,-0.07113150475689309
2019-04-04 13:35:20,-0.07113150475689309
2019-04-04 13:35:21,-0.07113150475689309
2019-04-04 13:35:22,-0.07113150475689309
2019-04-04 13:35:23,-0.07113150475689309
2019-04-04 13:35:24,-0.07113150475689309
2019-04-04 13:35:25,-0.07113150475689309
2019-04-04 13:35:26,-0.07113150475689309
2019-04-04 13:35:27,-0.07113150475689309
2019-04-04 13:35:28,-0.02580318054426948
2019-04-04 13:35:29,-0.02580318054426948
2019-04-04 13:35:30,-0.02580318054426948
2019-04-04 13:35:31,-0.02580318054426948
2019-04-04 13:35:32,-0.02580318054426948
2019-04-04 13:35:33,-0.02580318054426948
2019-04-04 13:35:34,-0.008258959918373604
2019-04-04 13:35:35,-0.008258959918373604
2019-04-04 13:35:36,-0.0040973362898048295
2019-04-04 13:35:37,-0.002535687547397489
2019-04-04 13:35:38,-0.002535687547397489
2019-04-04 13:35:39,-0.0016157528120926863
2019-04-04 13:35:40,-0.0011193950344652115
2019-04-04 13:35:41,-0.0011193950344652115
2019-04-04 13:35:42,0.6283390228253098
2019-04-04 13:35:43,0.4538533519440169
2019-04-04 13:35:44,0.4538533519440169
2019-04-04 13:35:45,0.32078383900231877
2019-04-04 13:35:46,0.2361561536845011
2019-04-04 13:35:47,0.1785759570128603
2019-04-04 13:35:48,0.1785759570128603
2019-04-04 13:35:49,0.13089883675305927
2019-04-04 13:35:50,0.09869361678020928
2019-04-04 13:35:51,0.09869361678020928
2019-04-04 13:35:52,0.09869361678020928
2019-04-04 13:35:53,0.09869361678020928
2019-04-04 13:35:54,0.06371342753742751
2019-04-04 13:35:55,0.04445552423482709
2019-04-04 13:35:56,0.04445552423482709
2019-04-04 13:35:57,0.03062684627958504
2019-04-04 13:35:58,0.03062684627958504
2019-04-04 13:35:59,0.03062684627958504
2019-04-04 13:36:00,0.019533126093056505
2019-04-04 13:36:01,0.013539135669999008
2019-04-04 13:36:02,-0.2629098840948745
2019-04-04 13:36:03,-0.1971771959010468
2019-04-04 13:36:04,-0.1971771959010468
2019-04-04 13:36:05,-0.1435596239499047
2019-04-04 13:36:06,-0.10774887665450371
2019-04-04 13:36:07,-0.5498675971243501
2019-04-04 13:36:08,-0.4277232950566132
2019-04-04 13:36:09,-0.33639343842232416
2019-04-04 13:36:10,0.14715425172253524
2019-04-04 13:36:11,0.11744574635553523
2019-04-04 13:36:12,0.11744574635553523
2019-04-04 13:36:13,0.09023293439374773
2019-04-04 13:36:14,0.07031893144997313
2019-04-04 13:36:15,0.07031893144997313
2019-04-04 13:36:16,0.07031893144997313
2019-04-04 13:36:17,0.07031893144997313
2019-04-04 13:36:18,0.07031893144997313
2019-04-04 13:36:19,0.07031893144997313
2019-04-04 13:36:20,0.07031893144997313
2019-04-04 13:36:21,0.07031893144997313
2019-04-04 13:36:22,0.07031893144997313
2019-04-04 13:36:23,0.07031893144997313
2019-04-04 13:36:24,0.02661876293463543
2019-04-04 13:36:25,0.015128095097267046
2019-04-04 13:36:26,0.015128095097267046
2019-04-04 13:36:27,0.015128095097267046
2019-04-04 13:36:28,0.015128095097267046
2019-04-04 13:36:29,0.015128095097267046
2019-04-04 13:36:30,0.006947915760243469
2019-04-04 13:36:31,0.00418325022760956
2019-04-04 13:36:32,0.00418325022760956
2019-04-04 13:36:33,0.0026236927606776168
2019-04-04 13:36:34,0.0018024118236885367
2019-04-04 13:36:35,0.0018024118236885367
2019-04-04 13:36:36,0.0012281314540863266
2019-04-04 13:36:37,0.0008839155722983998
2019-04-04 13:36:38,0.0008839155722983998
2019-04-04 13:36:39,0.0008839155722983998
2019-04-04 13:36:40,0.000584706617880471
2019-04-04 13:36:41,0.0004135922800772953
2019-04-04 13:36:42,0.00030463091374664466
2019-04-04 13:36:43,0.00030463091374664466
2019-04-04 13:36:44,0.00030463091374664466
2019-04-04 13:36:45,0.00020569186050336396
2019-04-04 13:36:46,0.00014724275322755412
2019-04-04 13:36:47,0.00014724275322755412
2019-04-04 13:36:48,0.00010336569116070375
2019-04-04 13:36:49,7.576954363725537e-05
2019-04-04 13:36:50,5.712834405218522e-05
2019-04-04 13:36:51,4.392132524635356e-05
2019-04-04 13:36:52,4.392132524635356e-05
2019-04-04 13:36:53,4.392132524635356e-05
2019-04-04 13:36:54,4.392132524635356e-05
2019-04-04 13:36:55,2.897402645844473e-05
2019-04-04 13:36:56,2.897402645844473e-05
2019-04-04 13:36:57,1.920871730732999e-05
2019-04-04 13:36:58,1.920871730732999e-05
2019-04-04 13:36:59,1.920871730732999e-05
2019-04-04 13:37:00,1.920871730732999e-05
2019-04-04 13:37:01,1.920871730732999e-05
2019-04-04 13:37:02,1.920871730732999e-05
2019-04-04 13:37:03,9.04572519338413e-06
2019-04-04 13:37:04,5.493390529938214e-06
2019-04-04 13:37:05,3.711807396860303e-06
2019-04-04 13:37:06,3.711807396860303e-06
2019-04-04 13:37:07,2.5004277369916753e-06
2019-04-04 13:37:08,1.7874465342030468e-06
2019-04-04 13:37:09,1.3254984484905442e-06
2019-04-04 13:37:10,1.0073161113073882e-06
2019-04-04 13:37:11,1.0073161113073882e-06
2019-04-04 13:37:12,1.0073161113073882e-06
2019-04-04 13:37:13,1.0073161113073882e-06
2019-04-04 13:37:14,1.0073161113073882e-06
2019-04-04 13:37:15,1.0073161113073882e-06
2019-04-04 13:37:16,5.595582603523117e-07
2019-04-04 13:37:17,5.595582603523117e-07
2019-04-04 13:37:18,3.3626999553803333e-07
2019-04-04 13:37:19,2.2603039903723677e-07
2019-04-04 13:37:20,1.613716910097158e-07
2019-04-04 13:37:21,1.613716910097158e-07
2019-04-04 13:37:22,1.1305865443544506e-07
2019-04-04 13:37:23,8.277101424724e-08
2019-04-04 13:37:24,8.277101424724e-08
2019-04-04 13:37:25,8.277101424724e-08
2019-04-04 13:37:26,8.277101424724e-08
2019-04-04 13:37:27,8.277101424724e-08
2019-04-04 13:37:28,8.277101424724e-08
2019-04-04 13:37:29,4.3724250109817936e-08
2019-04-04 13:37:30,4.3724250109817936e-08
2019-04-04 13:37:31,-0.41338808650805486
2019-04-04 13:37:32,-0.41338808650805486
2019-04-04 13:37:33,-0.25556743114293407
2019-04-04 13:37:34,-0.17425699606495418
2019-04-04 13:37:35,-0.12546783446011905
2019-04-04 13:37:36,-0.09347905766834849
2019-04-04 13:37:37,-0.09347905766834849
2019-04-04 13:37:38,-0.0676962506172875
2019-04-04 13:37:39,-0.0676962506172875
2019-04-04 13:37:40,-0.0676962506172875
2019-04-04 13:37:41,-0.0676962506172875
2019-04-04 13:37:42,-0.0676962506172875
2019-04-04 13:37:43,-0.0676962506172875
2019-04-04 13:37:44,-0.0676962506172875
2019-04-04 13:37:45,-0.0676962506172875
2019-04-04 13:37:46,-0.0676962506172875
2019-04-04 13:37:47,-0.0676962506172875
2019-04-04 13:37:48,-0.0676962506172875
2019-04-04 13:37:49,-0.0676962506172875
2019-04-04 13:37:50,-0.016653805525212336
2019-04-04 13:37:51,-0.016653805525212336
2019-04-04 13:37:52,-0.016653805525212336
2019-04-04 13:37:53,-0.016653805525212336
2019-04-04 13:37:54,-0.0062082032635984805
2019-04-04 13:37:55,-0.0062082032635984805
2019-04-04 13:37:56,-0.0062082032635984805
2019-04-04 13:37:57,-0.0062082032635984805
2019-04-04 13:37:58,-0.0062082032635984805
2019-04-04 13:37:59,-0.0062082032635984805
2019-04-04 13:38:00,-0.0062082032635984805
2019-04-04 13:38:01,-0.0062082032635984805
2019-04-04 13:38:02,-0.0062082032635984805
2019-04-04 13:38:03,-0.0062082032635984805
2019-04-04 13:38:04,-0.0010957419344175385
2019-04-04 13:38:05,-0.0010957419344175385
2019-04-04 13:38:06,-0.0004913270601499732
2019-04-04 13:38:07,-0.0004913270601499732
2019-04-04 13:38:08,-0.0004913270601499732
2019-04-04 13:38:09,-0.0002447931542206737
2019-04-04 13:38:10,-0.0002447931542206737
2019-04-04 13:38:11,-0.0002447931542206737
2019-04-04 13:38:12,-0.0002447931542206737
2019-04-04 13:38:13,-0.0002447931542206737
2019-04-04 13:38:14,-0.00010335200760062263
2019-04-04 13:38:15,-0.00010335200760062263
2019-04-04 13:38:16,-5.547220917127362e-05
2019-04-04 13:38:17,-5.547220917127362e-05
2019-04-04 13:38:18,-5.547220917127362e-05
2019-04-04 13:38:19,-3.0052691787667952e-05
2019-04-04 13:38:20,-1.926368633329267e-05
2019-04-04 13:38:21,-1.338889028795738e-05
2019-04-04 13:38:22,-1.338889028795738e-05
2019-04-04 13:38:23,-1.338889028795738e-05
2019-04-04 13:38:24,-8.600230283564831e-06
2019-04-04 13:38:25,-8.600230283564831e-06
2019-04-04 13:38:26,-8.600230283564831e-06
2019-04-04 13:38:27,-5.2027691182438485e-06
2019-04-04 13:38:28,-0.6512315826950283
2019-04-04 13:38:29,-0.4658399818185675
2019-04-04 13:38:30,-0.4658399818185675
2019-04-04 13:38:31,-0.4658399818185675
2019-04-04 13:38:32,-0.4658399818185675
2019-04-04 13:38:33,-0.4658399818185675
2019-04-04 13:38:34,-0.26223295878781916
2019-04-04 13:38:35,-0.26223295878781916
2019-04-04 13:38:36,-0.15864882981322648
2019-04-04 13:38:37,-0.758182794576794
2019-04-04 13:38:38,-0.758182794576794
2019-04-04 13:38:39,-0.758182794576794
2019-04-04 13:38:40,-0.4755086370197252
2019-04-04 13:38:41,-0.4755086370197252
2019-04-04 13:38:42,-0.30541126973971955
2019-04-04 13:38:43,-0.30541126973971955
2019-04-04 13:38:44,-0.19904709463929315
2019-04-04 13:38:45,-0.19904709463929315
2019-04-04 13:38:46,-0.19904709463929315
2019-04-04 13:38:47,-0.12167741271575086
2019-04-04 13:38:48,-0.08248878529240813
2019-04-04 13:38:49,-0.059189410154890425
2019-04-04 13:38:50,-0.04399970598579365
2019-04-04 13:38:51,-0.03349405058535953
2019-04-04 13:38:52,-0.02592768536531536
2019-04-04 13:38:53,-0.020317875933652287
2019-04-04 13:38:54,-0.016068618243160273
2019-04-04 13:38:55,-0.016068618243160273
2019-04-04 13:38:56,-0.016068618243160273
2019-04-04 13:38:57,-0.016068618243160273
2019-04-04 13:38:58,-0.016068618243160273
2019-04-04 13:38:59,-0.016068618243160273
2019-04-04 13:39:00,-0.016068618243160273
2019-04-04 13:39:01,-0.008675933286478595
