h_m_s,ECA
2019-04-04 11:06:38,0.0003777729373493401
2019-04-04 11:06:39,0.00027941622195838326
2019-04-04 11:06:40,0.00021196527293609324
2019-04-04 11:06:41,0.00021196527293609324
2019-04-04 11:06:42,0.0001557870351604389
2019-04-04 11:06:43,0.00011766998583413096
2019-04-04 11:06:44,9.058184013759451e-05
2019-04-04 11:06:45,7.069190251560694e-05
2019-04-04 11:06:46,7.069190251560694e-05
2019-04-04 11:06:47,5.323128546223352e-05
2019-04-04 11:06:48,4.088788673429345e-05
2019-04-04 11:06:49,3.18587421906725e-05
2019-04-04 11:06:50,3.18587421906725e-05
2019-04-04 11:06:51,2.3956153491532366e-05
2019-04-04 11:06:52,1.838293784104786e-05
2019-04-04 11:06:53,1.431313256592797e-05
2019-04-04 11:06:54,1.1264965572037767e-05
2019-04-04 11:06:55,8.938405412218646e-06
2019-04-04 11:06:56,8.938405412218646e-06
2019-04-04 11:06:57,-0.235771594722127
2019-04-04 11:06:58,-0.235771594722127
2019-04-04 11:06:59,-0.235771594722127
2019-04-04 11:07:00,-0.1648197328398429
2019-04-04 11:07:01,-0.12049907452195963
2019-04-04 11:07:02,-0.09069216538048604
2019-04-04 11:07:03,-0.09069216538048604
2019-04-04 11:07:04,-0.09069216538048604
2019-04-04 11:07:05,-0.062476045490206786
2019-04-04 11:07:06,-0.0452640533703139
2019-04-04 11:07:07,-0.0452640533703139
2019-04-04 11:07:08,-0.032067014718086394
2019-04-04 11:07:09,-0.032067014718086394
2019-04-04 11:07:10,-0.022338018349495302
2019-04-04 11:07:11,-0.022338018349495302
2019-04-04 11:07:12,-0.022338018349495302
2019-04-04 11:07:13,-0.022338018349495302
2019-04-04 11:07:14,-0.022338018349495302
2019-04-04 11:07:15,-0.012223362885195932
2019-04-04 11:07:16,-0.012223362885195932
2019-04-04 11:07:17,-0.007291414047814284
2019-04-04 11:07:18,-0.004883246570290423
2019-04-04 11:07:19,-0.003478916703284093
2019-04-04 11:07:20,-0.002574137829452219
2019-04-04 11:07:21,-0.0019532572869063714
2019-04-04 11:07:22,-0.0019532572869063714
2019-04-04 11:07:23,-0.0014358910417386407
2019-04-04 11:07:24,-0.0014358910417386407
2019-04-04 11:07:25,-0.0010288145075371556
2019-04-04 11:07:26,-0.0007640650438164882
2019-04-04 11:07:27,-0.0007640650438164882
2019-04-04 11:07:28,-0.0005519053200618124
2019-04-04 11:07:29,-0.0005519053200618124
2019-04-04 11:07:30,-0.00039009575618854903
2019-04-04 11:07:31,-0.00039009575618854903
2019-04-04 11:07:32,-0.00027128310137784393
2019-04-04 11:07:33,-0.00019769132794306626
2019-04-04 11:07:34,-0.00019769132794306626
2019-04-04 11:07:35,-0.00014068204755174533
2019-04-04 11:07:36,-0.2607098543506005
2019-04-04 11:07:37,-0.1977294252932415
2019-04-04 11:07:38,-0.15265666831644584
2019-04-04 11:07:39,-0.11939289705527782
2019-04-04 11:07:40,-0.11939289705527782
2019-04-04 11:07:41,-1.0723530814172686
2019-04-04 11:07:42,-1.5173554343569495
2019-04-04 11:07:43,-1.1834431511074759
2019-04-04 11:07:44,-0.932605275339589
2019-04-04 11:07:45,-0.740717083516947
2019-04-04 11:07:46,-0.5918736816379985
2019-04-04 11:07:47,-0.5918736816379985
2019-04-04 11:07:48,-0.45522542681720596
2019-04-04 11:07:49,-0.3550403655118397
2019-04-04 11:07:50,-0.3550403655118397
2019-04-04 11:07:51,-0.26719708840201467
2019-04-04 11:07:52,-0.20515755885225273
2019-04-04 11:07:53,-0.15980699140265048
2019-04-04 11:07:54,-0.12581492653731802
2019-04-04 11:07:55,-0.12581492653731802
2019-04-04 11:07:56,-0.0954772654774312
2019-04-04 11:07:57,-0.07374393011550151
2019-04-04 11:07:58,-0.05769301434388832
2019-04-04 11:07:59,-0.05769301434388832
2019-04-04 11:08:00,-0.04353721169035296
2019-04-04 11:08:01,-0.03349300646135508
2019-04-04 11:08:02,-0.026126171831400993
2019-04-04 11:08:03,-0.020590766003161357
2019-04-04 11:08:04,-0.016355445801508748
2019-04-04 11:08:05,-0.013069726724980375
2019-04-04 11:08:06,-0.013069726724980375
2019-04-04 11:08:07,-0.013069726724980375
2019-04-04 11:08:08,-0.009562345331155775
2019-04-04 11:08:09,-0.501170343627994
2019-04-04 11:08:10,-0.3849617764242971
2019-04-04 11:08:11,-0.3849617764242971
2019-04-04 11:08:12,-0.28592351495187524
2019-04-04 11:08:13,-0.21752523018742917
2019-04-04 11:08:14,-0.21752523018742917
2019-04-04 11:08:15,-0.4235282958066523
2019-04-04 11:08:16,-2.9982867819987673
2019-04-04 11:08:17,-2.310746477969716
2019-04-04 11:08:18,-1.8048912825994718
2019-04-04 11:08:19,-1.8048912825994718
2019-04-04 11:08:20,-1.8048912825994718
2019-04-04 11:08:21,-1.8048912825994718
2019-04-04 11:08:22,-1.2125479177655227
2019-04-04 11:08:23,-0.8654142719948444
2019-04-04 11:08:24,-0.6410935544185431
2019-04-04 11:08:25,-0.4868544075868851
2019-04-04 11:08:26,-0.3762249126781366
2019-04-04 11:08:27,-0.2944480151287414
2019-04-04 11:08:28,-0.23264305302363664
2019-04-04 11:08:29,-0.23264305302363664
2019-04-04 11:08:30,-0.17710935773675465
2019-04-04 11:08:31,-0.13710766320083118
2019-04-04 11:08:32,-0.13710766320083118
2019-04-04 11:08:33,-0.13710766320083118
2019-04-04 11:08:34,-0.09707628409305032
2019-04-04 11:08:35,-0.09707628409305032
2019-04-04 11:08:36,-0.09707628409305032
2019-04-04 11:08:37,-0.09707628409305032
2019-04-04 11:08:38,-0.05877933409977249
2019-04-04 11:08:39,0.285656494074447
2019-04-04 11:08:40,0.20438984473429087
2019-04-04 11:08:41,0.15165702808657888
2019-04-04 11:08:42,0.1152991876969525
2019-04-04 11:08:43,0.1152991876969525
2019-04-04 11:08:44,0.08489579398738842
2019-04-04 11:08:45,0.06420364213422704
2019-04-04 11:08:46,0.049467347875091355
2019-04-04 11:08:47,0.049467347875091355
2019-04-04 11:08:48,0.049467347875091355
2019-04-04 11:08:49,0.6254783059647309
2019-04-04 11:08:50,0.45959491308095024
2019-04-04 11:08:51,0.3470877605141307
2019-04-04 11:08:52,0.2671559079576411
2019-04-04 11:08:53,0.2671559079576411
2019-04-04 11:08:54,0.19877408271456182
2019-04-04 11:08:55,0.1514073822934838
2019-04-04 11:08:56,0.11725658836745312
2019-04-04 11:08:57,0.09191699016852863
2019-04-04 11:08:58,0.07271183743761783
2019-04-04 11:08:59,0.05792058129365289
2019-04-04 11:09:00,0.04638737817000596
2019-04-04 11:09:01,0.03730778028098434
2019-04-04 11:09:02,0.03730778028098434
2019-04-04 11:09:03,0.02886720757760457
2019-04-04 11:09:04,0.02886720757760457
2019-04-04 11:09:05,0.02886720757760457
2019-04-04 11:09:06,0.02042872588010828
2019-04-04 11:09:07,0.015051215227190632
2019-04-04 11:09:08,0.011387520075417962
2019-04-04 11:09:09,-0.22051509613436143
2019-04-04 11:09:10,-0.17224441888188693
2019-04-04 11:09:11,-0.3469610754055942
2019-04-04 11:09:12,-1.9163959779254631
2019-04-04 11:09:13,-1.5323257381815283
2019-04-04 11:09:14,-1.5323257381815283
2019-04-04 11:09:15,-1.1792726694075801
2019-04-04 11:09:16,-0.9201535886449261
2019-04-04 11:09:17,-0.7253549506498058
2019-04-04 11:09:18,-0.5762514612423477
2019-04-04 11:09:19,-0.460544603167256
2019-04-04 11:09:20,-0.460544603167256
2019-04-04 11:09:21,-0.3542789790841179
2019-04-04 11:09:22,-0.3542789790841179
2019-04-04 11:09:23,-0.3542789790841179
2019-04-04 11:09:24,-0.3542789790841179
2019-04-04 11:09:25,-0.23386314681315723
2019-04-04 11:09:26,-0.16522515697822251
2019-04-04 11:09:27,-0.12160373217307699
2019-04-04 11:09:28,-0.09193728576865381
2019-04-04 11:09:29,-0.5301941838861567
2019-04-04 11:09:30,-0.5301941838861567
2019-04-04 11:09:31,-0.39475040751761326
2019-04-04 11:09:32,-0.3008241581708541
2019-04-04 11:09:33,-0.6836395524136591
2019-04-04 11:09:34,-0.5360364283585577
2019-04-04 11:09:35,-0.4241172565935086
2019-04-04 11:09:36,-0.4241172565935086
2019-04-04 11:09:37,-0.4241172565935086
2019-04-04 11:09:38,-0.30706280730502783
2019-04-04 11:09:39,-0.30706280730502783
2019-04-04 11:09:40,-0.2174219910517851
2019-04-04 11:09:41,-0.16024578084433216
2019-04-04 11:09:42,-0.16024578084433216
2019-04-04 11:09:43,-0.16024578084433216
2019-04-04 11:09:44,-0.10826437688809652
2019-04-04 11:09:45,-0.07752711385021824
2019-04-04 11:09:46,-1.3456035860807647
2019-04-04 11:09:47,-1.0233845782859605
2019-04-04 11:09:48,-0.7916803077690326
2019-04-04 11:09:49,-0.6200877345952784
2019-04-04 11:09:50,-0.49022269947611324
2019-04-04 11:09:51,-0.3903139825414947
2019-04-04 11:09:52,-0.3903139825414947
2019-04-04 11:09:53,-1.2327823972790344
2019-04-04 11:09:54,-0.9591728471049676
2019-04-04 11:09:55,-1.821414347589247
2019-04-04 11:09:56,-1.4446488535620605
2019-04-04 11:09:57,-1.1531170511160225
2019-04-04 11:09:58,-0.92497564500611
2019-04-04 11:09:59,-0.92497564500611
2019-04-04 11:10:00,-0.7139636391762961
2019-04-04 11:10:01,-0.7139636391762961
2019-04-04 11:10:02,-0.5324977514063216
2019-04-04 11:10:03,-0.40628574656291794
2019-04-04 11:10:04,-0.315025966854225
2019-04-04 11:10:05,1.691432837955353
2019-04-04 11:10:06,1.3389353919156797
2019-04-04 11:10:07,1.0671246856132368
2019-04-04 11:10:08,0.8549874702817933
2019-04-04 11:10:09,0.8549874702817933
2019-04-04 11:10:10,0.8549874702817933
2019-04-04 11:10:11,0.6273044696539061
2019-04-04 11:10:12,0.47326676482266894
2019-04-04 11:10:13,0.36401700229450296
2019-04-04 11:10:14,0.28391361379438645
2019-04-04 11:10:15,0.22373815096452368
2019-04-04 11:10:16,0.22373815096452368
2019-04-04 11:10:17,0.22373815096452368
2019-04-04 11:10:18,0.16131367201710103
2019-04-04 11:10:19,0.12029281389918149
2019-04-04 11:10:20,0.09177039566577648
2019-04-04 11:10:21,0.09177039566577648
2019-04-04 11:10:22,0.0677673025360606
2019-04-04 11:10:23,0.0513513339765244
2019-04-04 11:10:24,0.03962075942463502
2019-04-04 11:10:25,0.03962075942463502
2019-04-04 11:10:26,0.03962075942463502
2019-04-04 11:10:27,0.03962075942463502
2019-04-04 11:10:28,0.03962075942463502
2019-04-04 11:10:29,4.247021025886465
2019-04-04 11:10:30,2.8907447396687354
2019-04-04 11:10:31,2.0792030476336443
2019-04-04 11:10:32,2.3144364486448508
2019-04-04 11:10:33,1.7637326764801455
2019-04-04 11:10:34,1.3663670139134227
2019-04-04 11:10:35,1.071354228260456
2019-04-04 11:10:36,1.071354228260456
2019-04-04 11:10:37,0.8100776539814707
2019-04-04 11:10:38,0.6240633838245233
2019-04-04 11:10:39,0.487300895135373
2019-04-04 11:10:40,0.38435276199769
2019-04-04 11:10:41,0.30547607746085514
2019-04-04 11:10:42,0.30547607746085514
2019-04-04 11:10:43,0.23380135545643108
2019-04-04 11:10:44,0.4045582567305632
2019-04-04 11:10:45,0.4045582567305632
2019-04-04 11:10:46,0.3035132438692346
2019-04-04 11:10:47,0.2325291060161304
2019-04-04 11:10:48,0.18083728615628591
2019-04-04 11:10:49,0.14220086340975635
2019-04-04 11:10:50,0.11275657947677921
2019-04-04 11:10:51,0.08998391598982576
2019-04-04 11:10:52,0.07216936121864043
2019-04-04 11:10:53,-1.1108538791681233
2019-04-04 11:10:54,-0.8972087180409607
2019-04-04 11:10:55,-0.7264470892528048
2019-04-04 11:10:56,-1.1555118513061147
2019-04-04 11:10:57,-1.1555118513061147
2019-04-04 11:10:58,-0.9013950850976477
2019-04-04 11:10:59,-0.7104381739781771
2019-04-04 11:11:00,-0.5643222510241754
2019-04-04 11:11:01,-0.5643222510241754
2019-04-04 11:11:02,-0.43169129525334865
2019-04-04 11:11:03,-0.43169129525334865
2019-04-04 11:11:04,-0.319513425730447
2019-04-04 11:11:05,-0.2424960467477016
2019-04-04 11:11:06,-0.2424960467477016
2019-04-04 11:11:07,-0.2424960467477016
2019-04-04 11:11:08,-0.1683884831739137
2019-04-04 11:11:09,-0.1683884831739137
2019-04-04 11:11:10,-6.070803657501081
2019-04-04 11:11:11,-4.3893282947738355
2019-04-04 11:11:12,-3.279220566589215
2019-04-04 11:11:13,-3.9216618564971926
2019-04-04 11:11:14,-3.043360294187659
2019-04-04 11:11:15,-2.3893276850568346
2019-04-04 11:11:16,-2.3893276850568346
2019-04-04 11:11:17,-1.8086846345484973
2019-04-04 11:11:18,-1.8086846345484973
2019-04-04 11:11:19,-1.3269658231162098
2019-04-04 11:11:20,-1.0010889160745402
2019-04-04 11:11:21,-1.0010889160745402
2019-04-04 11:11:22,-0.7324032661693343
2019-04-04 11:11:23,-0.5514933806026522
2019-04-04 11:11:24,-0.4236067661075828
2019-04-04 11:11:25,-0.33006015459238847
2019-04-04 11:11:26,-0.33006015459238847
2019-04-04 11:11:27,-0.24818657056995308
2019-04-04 11:11:28,-0.19044685050342797
2019-04-04 11:11:29,-0.1482831760689253
2019-04-04 11:11:30,-0.11670401264618196
2019-04-04 11:11:31,-0.11670401264618196
2019-04-04 11:11:32,-0.11670401264618196
2019-04-04 11:11:33,-0.11670401264618196
2019-04-04 11:11:34,-0.0791087005284444
2019-04-04 11:11:35,-0.05676043595517585
2019-04-04 11:11:36,-0.04219232633501403
2019-04-04 11:11:37,-0.04219232633501403
2019-04-04 11:11:38,-0.30764480500498936
2019-04-04 11:11:39,-0.22980280658798044
2019-04-04 11:11:40,-0.17552201592159006
2019-04-04 11:11:41,-2.8244640434011368
2019-04-04 11:11:42,-2.2173449255124367
2019-04-04 11:11:43,-1.7560111065142856
2019-04-04 11:11:44,-1.7560111065142856
2019-04-04 11:11:45,-1.3396473800653603
2019-04-04 11:11:46,-1.038648756511276
2019-04-04 11:11:47,-1.038648756511276
2019-04-04 11:11:48,-0.5263454151562497
2019-04-04 11:11:49,-0.40266981365170074
2019-04-04 11:11:50,-0.31282953153589776
2019-04-04 11:11:51,-0.24580146694961189
2019-04-04 11:11:52,-0.19479019029377362
2019-04-04 11:11:53,-0.15537866206251144
2019-04-04 11:11:54,-0.15537866206251144
2019-04-04 11:11:55,-0.11931616270478813
2019-04-04 11:11:56,-0.09294919185067806
2019-04-04 11:11:57,-0.07318305950514617
2019-04-04 11:11:58,-0.07318305950514617
2019-04-04 11:11:59,-0.07318305950514617
2019-04-04 11:12:00,-0.05271553814608812
2019-04-04 11:12:01,-0.03928642398997498
2019-04-04 11:12:02,-0.029958598873828537
2019-04-04 11:12:03,-0.2481428524193435
2019-04-04 11:12:04,-0.2481428524193435
2019-04-04 11:12:05,-0.18573629095796798
2019-04-04 11:12:06,-0.1420673285048104
2019-04-04 11:12:07,-0.1103555579036574
2019-04-04 11:12:08,-0.1103555579036574
2019-04-04 11:12:09,-0.1103555579036574
2019-04-04 11:12:10,-0.07840279851076803
2019-04-04 11:12:11,-0.07840279851076803
2019-04-04 11:12:12,-0.05473036694177012
2019-04-04 11:12:13,-0.05473036694177012
2019-04-04 11:12:14,-0.03771811955903507
2019-04-04 11:12:15,-0.027333705160082444
2019-04-04 11:12:16,-0.020451740629603723
2019-04-04 11:12:17,-2.3687769806514223
2019-04-04 11:12:18,-1.8396757017448457
2019-04-04 11:12:19,-1.4451482593305827
2019-04-04 11:12:20,-1.145024214103668
2019-04-04 11:12:21,-0.91322312872183
2019-04-04 11:12:22,-0.91322312872183
2019-04-04 11:12:23,-0.7011775774776439
2019-04-04 11:12:24,-0.5461762965366111
2019-04-04 11:12:25,-0.42999823702073037
2019-04-04 11:12:26,-0.3412736148870874
2019-04-04 11:12:27,-0.27254142497201983
2019-04-04 11:12:28,-0.27254142497201983
2019-04-04 11:12:29,-0.20950939176967176
2019-04-04 11:12:30,-0.20950939176967176
2019-04-04 11:12:31,-0.20950939176967176
2019-04-04 11:12:32,-0.20950939176967176
2019-04-04 11:12:33,-0.20950939176967176
2019-04-04 11:12:34,-0.20950939176967176
2019-04-04 11:12:35,-0.20950939176967176
2019-04-04 11:12:36,-0.10786775330977753
2019-04-04 11:12:37,-0.0677157029074928
2019-04-04 11:12:38,-0.046541514209050054
2019-04-04 11:12:39,-0.046541514209050054
2019-04-04 11:12:40,-0.031723294667629555
2019-04-04 11:12:41,-0.031723294667629555
2019-04-04 11:12:42,-0.021498349520189832
2019-04-04 11:12:43,4.22373200338474
2019-04-04 11:12:44,3.139358132751877
2019-04-04 11:12:45,2.3895515228164252
2019-04-04 11:12:46,1.8496176832834066
2019-04-04 11:12:47,1.4493521153222273
2019-04-04 11:12:48,1.1461910346981625
2019-04-04 11:12:49,-0.5123831656926947
2019-04-04 11:12:50,-0.5123831656926947
2019-04-04 11:12:51,-0.3928881909177844
2019-04-04 11:12:52,-0.3057401795606301
2019-04-04 11:12:53,-0.24053088158782593
2019-04-04 11:12:54,-0.1907946045595856
2019-04-04 11:12:55,-0.15230335031215553
2019-04-04 11:12:56,-0.15230335031215553
2019-04-04 11:12:57,-0.15230335031215553
2019-04-04 11:12:58,-0.11130535923978936
2019-04-04 11:12:59,-0.11130535923978936
2019-04-04 11:13:00,-0.11130535923978936
2019-04-04 11:13:01,-0.07462758151283108
2019-04-04 11:13:02,-0.05320085851996983
2019-04-04 11:13:03,-0.03938124247054339
2019-04-04 11:13:04,-0.029891155108825736
2019-04-04 11:13:05,-0.023090335983743555
2019-04-04 11:13:06,-0.018066434152595904
2019-04-04 11:13:07,-0.014271317454845438
2019-04-04 11:13:08,-0.011355773519721541
2019-04-04 11:13:09,-0.011355773519721541
2019-04-04 11:13:10,-0.011355773519721541
2019-04-04 11:13:11,-0.008270788984346229
2019-04-04 11:13:12,-0.006209128693966063
2019-04-04 11:13:13,-0.004759180417491193
2019-04-04 11:13:14,-0.0037024556445180664
2019-04-04 11:13:15,-0.0037024556445180664
2019-04-04 11:13:16,-0.0037024556445180664
2019-04-04 11:13:17,-0.0026344558453938265
2019-04-04 11:13:18,-0.0026344558453938265
2019-04-04 11:13:19,-0.0026344558453938265
2019-04-04 11:13:20,-0.0026344558453938265
2019-04-04 11:13:21,-0.0026344558453938265
2019-04-04 11:13:22,-0.0014744469244561485
2019-04-04 11:13:23,-0.0009585713037345315
2019-04-04 11:13:24,0.29886592392221956
2019-04-04 11:13:25,0.29886592392221956
2019-04-04 11:13:26,19.063602735311452
2019-04-04 11:13:27,13.835966584021351
2019-04-04 11:13:28,10.362787711208444
2019-04-04 11:13:29,7.929842266447054
2019-04-04 11:13:30,6.161733885044393
2019-04-04 11:13:31,6.161733885044393
2019-04-04 11:13:32,6.161733885044393
2019-04-04 11:13:33,4.37904875550349
2019-04-04 11:13:34,3.235094125069434
2019-04-04 11:13:35,2.4521562054388513
2019-04-04 11:13:36,2.4521562054388513
2019-04-04 11:13:37,1.801033820483658
2019-04-04 11:13:38,1.801033820483658
2019-04-04 11:13:39,1.801033820483658
2019-04-04 11:13:40,1.801033820483658
2019-04-04 11:13:41,1.1309214467194384
2019-04-04 11:13:42,0.7773973615220916
2019-04-04 11:13:43,0.5624899081769462
2019-04-04 11:13:44,0.42043470414727746
2019-04-04 11:13:45,0.3212690156382186
2019-04-04 11:13:46,0.24937844089724295
2019-04-04 11:13:47,0.24937844089724295
2019-04-04 11:13:48,0.18690187793891008
2019-04-04 11:13:49,0.14308800623683512
2019-04-04 11:13:50,0.11122136085683075
2019-04-04 11:13:51,0.08742463882654905
2019-04-04 11:13:52,0.27659759723301813
2019-04-04 11:13:53,0.2206846259929643
2019-04-04 11:13:54,0.2206846259929643
2019-04-04 11:13:55,0.16950048084234362
2019-04-04 11:13:56,0.13206379976432772
2019-04-04 11:13:57,0.10399168167069925
2019-04-04 11:13:58,0.10399168167069925
2019-04-04 11:13:59,0.0789289646357899
2019-04-04 11:14:00,0.060969532828556515
2019-04-04 11:14:01,0.060969532828556515
2019-04-04 11:14:02,0.060969532828556515
2019-04-04 11:14:03,0.04307466129495688
2019-04-04 11:14:04,0.03170218405342503
2019-04-04 11:14:05,0.02396799092510214
2019-04-04 11:14:06,0.2481525656890364
2019-04-04 11:14:07,0.1937583939339019
2019-04-04 11:14:08,0.15281753392919675
2019-04-04 11:14:09,0.12145208052630162
2019-04-04 11:14:10,0.12145208052630162
2019-04-04 11:14:11,0.12145208052630162
2019-04-04 11:14:12,0.12145208052630162
2019-04-04 11:14:13,0.12145208052630162
2019-04-04 11:14:14,0.12145208052630162
2019-04-04 11:14:15,0.07211286856247943
2019-04-04 11:14:16,0.07211286856247943
2019-04-04 11:14:17,0.04487816344829866
2019-04-04 11:14:18,0.03070494668963293
2019-04-04 11:14:19,0.03070494668963293
2019-04-04 11:14:20,0.03070494668963293
2019-04-04 11:14:21,0.019475268116984742
2019-04-04 11:14:22,0.013459050124219506
2019-04-04 11:14:23,0.5579317506823845
2019-04-04 11:14:24,0.4179302791963146
2019-04-04 11:14:25,0.319838529846377
2019-04-04 11:14:26,0.24854069687624863
2019-04-04 11:14:27,0.19532367064528186
2019-04-04 11:14:28,0.15480994942969012
2019-04-04 11:14:29,0.12350103377146181
2019-04-04 11:14:30,0.09902395427117958
2019-04-04 11:14:31,0.07971426707302215
2019-04-04 11:14:32,0.07971426707302215
2019-04-04 11:14:33,0.07971426707302215
2019-04-04 11:14:34,0.07971426707302215
2019-04-04 11:14:35,0.05554433428659947
2019-04-04 11:14:36,0.05554433428659947
2019-04-04 11:14:37,0.05554433428659947
2019-04-04 11:14:38,0.03575219839553398
2019-04-04 11:14:39,0.024905486524068286
2019-04-04 11:14:40,0.01816851219307312
2019-04-04 11:14:41,0.013654241338290523
2019-04-04 11:14:42,0.013654241338290523
2019-04-04 11:14:43,0.013654241338290523
2019-04-04 11:14:44,0.009393087973247527
2019-04-04 11:14:45,0.006799561555458869
2019-04-04 11:14:46,0.00508390637496355
2019-04-04 11:14:47,0.0038856221581821605
2019-04-04 11:14:48,0.0030166010139412915
2019-04-04 11:14:49,0.0023690263564235003
2019-04-04 11:14:50,0.0023690263564235003
2019-04-04 11:14:51,0.0017937924119076022
2019-04-04 11:14:52,0.0013832737354470984
2019-04-04 11:14:53,0.001080925914947677
2019-04-04 11:14:54,0.0008530396687631016
