h_m_s,PVG
2019-04-04 13:04:44,0.0002238538681949442
2019-04-04 13:04:45,0.0002238538681949442
2019-04-04 13:04:46,0.0002238538681949442
2019-04-04 13:04:47,0.0002238538681949442
2019-04-04 13:04:48,0.0002238538681949442
2019-04-04 13:04:49,0.0002238538681949442
2019-04-04 13:04:50,-2.506876002742014e-05
2019-04-04 13:04:51,-2.506876002742014e-05
2019-04-04 13:04:52,-2.506876002742014e-05
2019-04-04 13:04:53,-2.506876002742014e-05
2019-04-04 13:04:54,-2.506876002742014e-05
2019-04-04 13:04:55,-2.506876002742014e-05
2019-04-04 13:04:56,-2.506876002742014e-05
2019-04-04 13:04:57,-2.506876002742014e-05
2019-04-04 13:04:58,-2.506876002742014e-05
2019-04-04 13:04:59,-2.506876002742014e-05
2019-04-04 13:05:00,-2.506876002742014e-05
2019-04-04 13:05:01,0.000529697611754701
2019-04-04 13:05:02,0.000529697611754701
2019-04-04 13:05:03,0.000529697611754701
2019-04-04 13:05:04,0.000529697611754701
2019-04-04 13:05:05,0.000529697611754701
2019-04-04 13:05:06,0.000529697611754701
2019-04-04 13:05:07,0.00031398551827499304
2019-04-04 13:05:08,0.00031398551827499304
2019-04-04 13:05:09,0.0002387945650357371
2019-04-04 13:05:10,0.0002387945650357371
2019-04-04 13:05:11,0.0002387945650357371
2019-04-04 13:05:12,0.0002387945650357371
2019-04-04 13:05:13,0.0002387945650357371
2019-04-04 13:05:14,0.0002387945650357371
2019-04-04 13:05:15,0.00029942749463020355
2019-04-04 13:05:16,-4.1587534829522595e-05
2019-04-04 13:05:17,-0.0001244991949677357
2019-04-04 13:05:18,-0.0001244991949677357
2019-04-04 13:05:19,-0.0001244991949677357
2019-04-04 13:05:20,-0.0001244991949677357
2019-04-04 13:05:21,-0.0001244991949677357
2019-04-04 13:05:22,-0.0001244991949677357
2019-04-04 13:05:23,-0.0001244991949677357
2019-04-04 13:05:24,-0.0001244991949677357
2019-04-04 13:05:25,-0.0001244991949677357
2019-04-04 13:05:26,-0.0001244991949677357
2019-04-04 13:05:27,-0.0001244991949677357
2019-04-04 13:05:28,-0.0001244991949677357
2019-04-04 13:05:29,4.7973989873316375e-05
2019-04-04 13:05:30,4.7973989873316375e-05
2019-04-04 13:05:31,4.7973989873316375e-05
2019-04-04 13:05:32,4.7973989873316375e-05
2019-04-04 13:05:33,0.0006725807956091243
2019-04-04 13:05:34,0.0009224798803958054
2019-04-04 13:05:35,0.0009224798803958054
2019-04-04 13:05:36,0.0009224798803958054
2019-04-04 13:05:37,0.0009224798803958054
2019-04-04 13:05:38,0.0009224798803958054
2019-04-04 13:05:39,0.0009224798803958054
2019-04-04 13:05:40,0.0009224798803958054
2019-04-04 13:05:41,0.0009224798803958054
2019-04-04 13:05:42,0.0007743816334897516
2019-04-04 13:05:43,0.0007743816334897516
2019-04-04 13:05:44,0.0007743816334897516
2019-04-04 13:05:45,0.0007743816334897516
2019-04-04 13:05:46,0.0007743816334897516
2019-04-04 13:05:47,0.0009600481180742752
2019-04-04 13:05:48,0.0007743816334897516
2019-04-04 13:05:49,0.0008797886393659328
2019-04-04 13:05:50,0.0008797886393659328
2019-04-04 13:05:51,0.0008797886393659328
2019-04-04 13:05:52,0.0008797886393659328
2019-04-04 13:05:53,0.0009946624187471913
2019-04-04 13:05:54,0.0009946624187471913
2019-04-04 13:05:55,0.0009390093002834442
2019-04-04 13:05:56,0.0007356968714087487
2019-04-04 13:05:57,0.001043949920124837
2019-04-04 13:05:58,0.0009807126511931358
2019-04-04 13:05:59,0.0009757497488879354
2019-04-04 13:06:00,0.0009757497488879354
2019-04-04 13:06:01,0.0008660141104683996
2019-04-04 13:06:02,0.0008681016410707602
2019-04-04 13:06:03,0.0008431952662721372
2019-04-04 13:06:04,0.0008431952662721372
2019-04-04 13:06:05,0.0009129043068283434
2019-04-04 13:06:06,0.0008499108964382232
2019-04-04 13:06:07,0.0008532302543191729
2019-04-04 13:06:08,0.0008532302543191729
2019-04-04 13:06:09,0.0008010716633023748
2019-04-04 13:06:10,0.0007990705290043092
2019-04-04 13:06:11,0.0007990705290043092
2019-04-04 13:06:12,0.0007990705290043092
2019-04-04 13:06:13,0.0007990705290043092
2019-04-04 13:06:14,0.0007990705290043092
2019-04-04 13:06:15,0.0008286619546673249
2019-04-04 13:06:16,0.0008286619546673249
2019-04-04 13:06:17,0.0008286619546673249
2019-04-04 13:06:18,0.0008286619546673249
2019-04-04 13:06:19,0.0008286619546673249
2019-04-04 13:06:20,0.0008710200260000586
2019-04-04 13:06:21,0.0008710200260000586
2019-04-04 13:06:22,0.000872928675706973
2019-04-04 13:06:23,0.000872928675706973
2019-04-04 13:06:24,0.000872928675706973
2019-04-04 13:06:25,0.000872928675706973
2019-04-04 13:06:26,0.000872928675706973
2019-04-04 13:06:27,0.0006563882237986087
2019-04-04 13:06:28,0.0006563882237986087
2019-04-04 13:06:29,0.0006563882237986087
2019-04-04 13:06:30,0.0006563882237986087
2019-04-04 13:06:31,0.0006563882237986087
2019-04-04 13:06:32,0.0006293791981819909
2019-04-04 13:06:33,0.0005152420538051226
2019-04-04 13:06:34,0.0005152420538051226
2019-04-04 13:06:35,0.0003773714364129476
2019-04-04 13:06:36,0.000341995518327315
2019-04-04 13:06:37,0.000341995518327315
2019-04-04 13:06:38,0.000341995518327315
2019-04-04 13:06:39,0.000341995518327315
2019-04-04 13:06:40,0.000341995518327315
2019-04-04 13:06:41,0.000341995518327315
2019-04-04 13:06:42,0.000341995518327315
2019-04-04 13:06:43,0.000341995518327315
2019-04-04 13:06:44,0.000341995518327315
2019-04-04 13:06:45,0.000341995518327315
2019-04-04 13:06:46,0.000341995518327315
2019-04-04 13:06:47,-0.000716845878136189
2019-04-04 13:06:48,-0.00017850243503155213
2019-04-04 13:06:49,0.00017174261506760946
2019-04-04 13:06:50,0.00023602674969826827
2019-04-04 13:06:51,0.00023602674969826827
2019-04-04 13:06:52,0.00015334130708120566
2019-04-04 13:06:53,0.00010195041189409022
2019-04-04 13:06:54,0.00010195041189409022
2019-04-04 13:06:55,0.000329757680172114
2019-04-04 13:06:56,0.00030152131207451766
2019-04-04 13:06:57,0.00013649609588280964
2019-04-04 13:06:58,0.00013649609588280964
2019-04-04 13:06:59,0.00013649609588280964
2019-04-04 13:07:00,0.0001754779073314455
2019-04-04 13:07:01,0.00019540460851414097
2019-04-04 13:07:02,0.00019540460851414097
2019-04-04 13:07:03,0.00019540460851414097
2019-04-04 13:07:04,-0.00021450021450017184
2019-04-04 13:07:05,-0.0002881601226433522
2019-04-04 13:07:06,-0.0002697572041674887
2019-04-04 13:07:07,-0.0002697572041674887
2019-04-04 13:07:08,-0.0002697572041674887
2019-04-04 13:07:09,-0.0002697572041674887
2019-04-04 13:07:10,-8.538542983005252e-06
2019-04-04 13:07:11,-6.591349512888921e-05
2019-04-04 13:07:12,-6.591349512888921e-05
2019-04-04 13:07:13,0.00010926573426566877
2019-04-04 13:07:14,3.2694162457311434e-05
2019-04-04 13:07:15,2.0632027784468775e-05
2019-04-04 13:07:16,2.0632027784468775e-05
2019-04-04 13:07:17,0.0004999116178356549
2019-04-04 13:07:18,0.0006839290355232717
2019-04-04 13:07:19,0.0005643193496256413
2019-04-04 13:07:20,0.0002440705220237676
2019-04-04 13:07:21,0.0002440705220237676
2019-04-04 13:07:22,0.0002440705220237676
2019-04-04 13:07:23,0.0002440705220237676
2019-04-04 13:07:24,0.0002440705220237676
2019-04-04 13:07:25,0.00024604785630811225
2019-04-04 13:07:26,0.0012075160511279617
2019-04-04 13:07:27,0.000910265001318319
2019-04-04 13:07:28,0.00045849430470341315
2019-04-04 13:07:29,0.0006278702640643347
2019-04-04 13:07:30,0.0005740198610871304
2019-04-04 13:07:31,0.0003802144983678766
2019-04-04 13:07:32,0.00026011861408790855
2019-04-04 13:07:33,-0.0005915663265249582
2019-04-04 13:07:34,-0.000516807096847937
2019-04-04 13:07:35,0.00019871497648537846
2019-04-04 13:07:36,0.0002271028302691132
2019-04-04 13:07:37,0.0002271028302691132
2019-04-04 13:07:38,0.0002271028302691132
2019-04-04 13:07:39,0.0002271028302691132
2019-04-04 13:07:40,0.0002271028302691132
2019-04-04 13:07:41,0.0002271028302691132
2019-04-04 13:07:42,0.0002271028302691132
2019-04-04 13:07:43,0.0002271028302691132
2019-04-04 13:07:44,0.00021040655221583077
2019-04-04 13:07:45,0.00021040655221583077
2019-04-04 13:07:46,0.00021040655221583077
2019-04-04 13:07:47,0.00021040655221583077
2019-04-04 13:07:48,0.00021040655221583077
2019-04-04 13:07:49,-0.0003588150352251585
2019-04-04 13:07:50,-8.319709808526504e-05
2019-04-04 13:07:51,-8.319709808526504e-05
2019-04-04 13:07:52,-8.319709808526504e-05
2019-04-04 13:07:53,-0.000713690565625332
2019-04-04 13:07:54,-0.000713690565625332
2019-04-04 13:07:55,0.0002597044049142324
2019-04-04 13:07:56,-5.635390250778477e-05
2019-04-04 13:07:57,0.0002936877109580945
2019-04-04 13:07:58,5.517667571575597e-05
2019-04-04 13:07:59,5.517667571575597e-05
2019-04-04 13:08:00,5.517667571575597e-05
2019-04-04 13:08:01,5.517667571575597e-05
2019-04-04 13:08:02,5.517667571575597e-05
2019-04-04 13:08:03,5.517667571575597e-05
2019-04-04 13:08:04,5.517667571575597e-05
2019-04-04 13:08:05,0.00024420024420026914
2019-04-04 13:08:06,0.00012297854024468098
2019-04-04 13:08:07,2.407608041402788e-05
2019-04-04 13:08:08,2.407608041402788e-05
2019-04-04 13:08:09,2.407608041402788e-05
2019-04-04 13:08:10,2.407608041402788e-05
2019-04-04 13:08:11,2.407608041402788e-05
2019-04-04 13:08:12,2.407608041402788e-05
2019-04-04 13:08:13,0.0003325793927607269
2019-04-04 13:08:14,0.0003325793927607269
2019-04-04 13:08:15,0.000387774419101787
2019-04-04 13:08:16,0.000387774419101787
2019-04-04 13:08:17,0.000387774419101787
2019-04-04 13:08:18,5.1562419433821515e-05
2019-04-04 13:08:19,5.1562419433821515e-05
2019-04-04 13:08:20,-0.0001793561115594912
2019-04-04 13:08:21,-0.0001793561115594912
2019-04-04 13:08:22,-0.0001793561115594912
2019-04-04 13:08:23,-0.0002607145053187604
2019-04-04 13:08:24,-0.0002607145053187604
2019-04-04 13:08:25,-0.0002607145053187604
2019-04-04 13:08:26,-0.0002607145053187604
2019-04-04 13:08:27,-0.0002607145053187604
2019-04-04 13:08:28,-0.0002607145053187604
2019-04-04 13:08:29,-0.0002607145053187604
2019-04-04 13:08:30,-0.00024866578642587713
2019-04-04 13:08:31,-0.00024866578642587713
2019-04-04 13:08:32,-0.0009928682484957728
2019-04-04 13:08:33,-0.0015568908151650323
2019-04-04 13:08:34,-0.0016767407911168818
2019-04-04 13:08:35,-0.0016767407911168818
2019-04-04 13:08:36,-0.0015980751274868167
2019-04-04 13:08:37,-0.0015980751274868167
2019-04-04 13:08:38,-0.0015980751274868167
2019-04-04 13:08:39,-0.0015980751274868167
2019-04-04 13:08:40,-0.0015980751274868167
2019-04-04 13:08:41,-0.0017404092505294974
2019-04-04 13:08:42,0.0007738185112485738
2019-04-04 13:08:43,0.0006153312760209166
2019-04-04 13:08:44,0.00043553627581642513
2019-04-04 13:08:45,0.00043553627581642513
2019-04-04 13:08:46,0.00043553627581642513
2019-04-04 13:08:47,0.0003107447775456558
2019-04-04 13:08:48,-0.00012972587301467403
2019-04-04 13:08:49,-0.00040019702007153697
2019-04-04 13:08:50,-0.00040019702007153697
2019-04-04 13:08:51,-0.0004038050863910262
2019-04-04 13:08:52,-0.0004038050863910262
2019-04-04 13:08:53,-0.0004038050863910262
2019-04-04 13:08:54,-0.0004038050863910262
2019-04-04 13:08:55,-0.0004038050863910262
2019-04-04 13:08:56,-0.0004076568592698073
2019-04-04 13:08:57,-0.0003591401159509313
2019-04-04 13:08:58,-0.00026442184361221907
2019-04-04 13:08:59,-0.00026442184361221907
2019-04-04 13:09:00,-0.00026442184361221907
2019-04-04 13:09:01,-0.00026442184361221907
2019-04-04 13:09:02,-0.00026442184361221907
2019-04-04 13:09:03,0.00011281436273994186
2019-04-04 13:09:04,5.017948125163486e-05
2019-04-04 13:09:05,5.017948125163486e-05
2019-04-04 13:09:06,5.017948125163486e-05
2019-04-04 13:09:07,5.017948125163486e-05
2019-04-04 13:09:08,5.017948125163486e-05
2019-04-04 13:09:09,0.0002145079693326472
2019-04-04 13:09:10,0.0004451290990914152
2019-04-04 13:09:11,0.0004451290990914152
2019-04-04 13:09:12,0.0004451290990914152
2019-04-04 13:09:13,0.0004451290990914152
2019-04-04 13:09:14,0.0013733192807640615
2019-04-04 13:09:15,0.0005448341123505837
2019-04-04 13:09:16,0.0006015725105425283
2019-04-04 13:09:17,-0.00016962738517721607
2019-04-04 13:09:18,0.00015218755727859748
2019-04-04 13:09:19,0.00018262332406436465
2019-04-04 13:09:20,0.00014333835017561188
2019-04-04 13:09:21,7.86465797476395e-05
2019-04-04 13:09:22,7.86465797476395e-05
2019-04-04 13:09:23,5.732630130710973e-05
2019-04-04 13:09:24,0.00018562914456569268
2019-04-04 13:09:25,0.00018562914456569268
2019-04-04 13:09:26,0.00018562914456569268
2019-04-04 13:09:27,0.00018562914456569268
2019-04-04 13:09:28,0.00039377434329857674
2019-04-04 13:09:29,0.0004172684962285498
2019-04-04 13:09:30,-0.00016264696314873857
2019-04-04 13:09:31,-0.00016264696314873857
2019-04-04 13:09:32,-0.00016264696314873857
2019-04-04 13:09:33,-0.00016264696314873857
2019-04-04 13:09:34,-0.00016264696314873857
2019-04-04 13:09:35,-0.00016264696314873857
2019-04-04 13:09:36,-0.00016264696314873857
2019-04-04 13:09:37,-0.00016264696314873857
2019-04-04 13:09:38,-0.00016264696314873857
2019-04-04 13:09:39,-0.00016264696314873857
2019-04-04 13:09:40,-0.00016264696314873857
2019-04-04 13:09:41,-0.00016264696314873857
2019-04-04 13:09:42,-0.00016264696314873857
2019-04-04 13:09:43,-0.00016264696314873857
2019-04-04 13:09:44,-0.00016264696314873857
2019-04-04 13:09:45,-0.00016264696314873857
2019-04-04 13:09:46,-0.000320886939630683
2019-04-04 13:09:47,-0.00030559621822180157
2019-04-04 13:09:48,-0.00030559621822180157
2019-04-04 13:09:49,-0.00025230987185197114
2019-04-04 13:09:50,-0.00025230987185197114
2019-04-04 13:09:51,-0.00019469319252530807
2019-04-04 13:09:52,-0.00019469319252530807
2019-04-04 13:09:53,-0.00019469319252530807
2019-04-04 13:09:54,-0.0001829305736456317
2019-04-04 13:09:55,-0.0001829305736456317
2019-04-04 13:09:56,-0.0001829305736456317
2019-04-04 13:09:57,-8.843871178920553e-05
2019-04-04 13:09:58,0.0008213712989400572
2019-04-04 13:09:59,0.0003748784178103557
2019-04-04 13:10:00,0.0003748784178103557
2019-04-04 13:10:01,0.0003748784178103557
2019-04-04 13:10:02,0.0003748784178103557
2019-04-04 13:10:03,0.0003748784178103557
2019-04-04 13:10:04,0.0003748784178103557
2019-04-04 13:10:05,0.00026703137323241653
2019-04-04 13:10:06,0.00028020355260927174
2019-04-04 13:10:07,0.00028020355260927174
2019-04-04 13:10:08,0.00028020355260927174
2019-04-04 13:10:09,0.00028020355260927174
2019-04-04 13:10:10,0.00028020355260927174
2019-04-04 13:10:11,0.00028020355260927174
2019-04-04 13:10:12,0.00024417479341917454
2019-04-04 13:10:13,0.00024417479341917454
2019-04-04 13:10:14,0.00024417479341917454
2019-04-04 13:10:15,0.00024417479341917454
2019-04-04 13:10:16,0.00024417479341917454
2019-04-04 13:10:17,0.00024417479341917454
2019-04-04 13:10:18,0.00024417479341917454
2019-04-04 13:10:19,0.00020212520212525994
2019-04-04 13:10:20,0.00015827731749255288
2019-04-04 13:10:21,0.00015827731749255288
2019-04-04 13:10:22,0.00020778997449201418
2019-04-04 13:10:23,-3.820384617215828e-05
2019-04-04 13:10:24,-3.820384617215828e-05
2019-04-04 13:10:25,-3.820384617215828e-05
2019-04-04 13:10:26,-1.1728534687001203e-05
2019-04-04 13:10:27,-1.1728534687001203e-05
2019-04-04 13:10:28,-1.1728534687001203e-05
2019-04-04 13:10:29,-1.1728534687001203e-05
2019-04-04 13:10:30,-1.1728534687001203e-05
2019-04-04 13:10:31,-1.1728534687001203e-05
2019-04-04 13:10:32,-1.1728534687001203e-05
2019-04-04 13:10:33,-1.1728534687001203e-05
2019-04-04 13:10:34,-1.1728534687001203e-05
2019-04-04 13:10:35,-1.1728534687001203e-05
2019-04-04 13:10:36,-1.1728534687001203e-05
2019-04-04 13:10:37,-1.1728534687001203e-05
2019-04-04 13:10:38,-2.752911062990949e-05
2019-04-04 13:10:39,-7.539772298873736e-05
2019-04-04 13:10:40,-7.539772298873736e-05
2019-04-04 13:10:41,-7.539772298873736e-05
2019-04-04 13:10:42,-7.539772298873736e-05
2019-04-04 13:10:43,-7.539772298873736e-05
2019-04-04 13:10:44,-7.539772298873736e-05
2019-04-04 13:10:45,-7.539772298873736e-05
2019-04-04 13:10:46,-7.539772298873736e-05
2019-04-04 13:10:47,-1.2457799205161165e-05
2019-04-04 13:10:48,-1.2457799205161165e-05
2019-04-04 13:10:49,-5.820862087304197e-05
2019-04-04 13:10:50,-2.9274511082315552e-05
2019-04-04 13:10:51,3.708104737106537e-05
2019-04-04 13:10:52,3.708104737106537e-05
2019-04-04 13:10:53,3.708104737106537e-05
2019-04-04 13:10:54,3.708104737106537e-05
2019-04-04 13:10:55,3.708104737106537e-05
2019-04-04 13:10:56,3.708104737106537e-05
2019-04-04 13:10:57,3.708104737106537e-05
2019-04-04 13:10:58,-0.00039834171818067685
2019-04-04 13:10:59,-0.00039834171818067685
2019-04-04 13:11:00,-0.00039834171818067685
2019-04-04 13:11:01,-0.00039834171818067685
2019-04-04 13:11:02,-0.00039834171818067685
2019-04-04 13:11:03,-0.00039834171818067685
2019-04-04 13:11:04,-0.00032108816019007694
2019-04-04 13:11:05,-0.00032108816019007694
2019-04-04 13:11:06,-0.00032108816019007694
2019-04-04 13:11:07,-0.000405064416353783
2019-04-04 13:11:08,-0.000405064416353783
2019-04-04 13:11:09,-0.000405064416353783
2019-04-04 13:11:10,-0.00030564244609471863
2019-04-04 13:11:11,-0.0005015983132694433
2019-04-04 13:11:12,-0.0005015983132694433
2019-04-04 13:11:13,-0.0005015983132694433
2019-04-04 13:11:14,-0.00032108816019007694
2019-04-04 13:11:15,-0.0002608480417358228
2019-04-04 13:11:16,0.0001899151473456818
2019-04-04 13:11:17,0.00020183759971229335
2019-04-04 13:11:18,1.7252137108476286e-05
2019-04-04 13:11:19,-6.117623716545967e-05
2019-04-04 13:11:20,-0.0006701098804628126
2019-04-04 13:11:21,0.0006817385329508149
2019-04-04 13:11:22,0.0007021606085275079
2019-04-04 13:11:23,0.0007021606085275079
2019-04-04 13:11:24,0.0007021606085275079
2019-04-04 13:11:25,0.0007021606085275079
2019-04-04 13:11:26,0.000835586266593072
2019-04-04 13:11:27,9.350565601730803e-05
2019-04-04 13:11:28,0.0001255773878473625
2019-04-04 13:11:29,-0.000243870562667313
2019-04-04 13:11:30,-0.00017274912964916427
2019-04-04 13:11:31,-0.00017274912964916427
2019-04-04 13:11:32,-6.666979570221002e-05
2019-04-04 13:11:33,0.0004142502071250664
2019-04-04 13:11:34,7.621524968166425e-05
2019-04-04 13:11:35,0.00015330066216000192
2019-04-04 13:11:36,0.00015330066216000192
2019-04-04 13:11:37,0.00015330066216000192
2019-04-04 13:11:38,0.00015330066216000192
2019-04-04 13:11:39,0.0003841307888512064
2019-04-04 13:11:40,-0.00030143552491777246
2019-04-04 13:11:41,-0.0002615889595812582
2019-04-04 13:11:42,-0.0002615889595812582
2019-04-04 13:11:43,-0.0002615889595812582
2019-04-04 13:11:44,-0.0002615889595812582
2019-04-04 13:11:45,-0.0002615889595812582
2019-04-04 13:11:46,-0.0002615889595812582
2019-04-04 13:11:47,-0.0002615889595812582
2019-04-04 13:11:48,-0.0002615889595812582
2019-04-04 13:11:49,0.0003992091343366507
2019-04-04 13:11:50,0.0004662577727290473
2019-04-04 13:11:51,0.0004662577727290473
2019-04-04 13:11:52,0.0004662577727290473
2019-04-04 13:11:53,0.0004662577727290473
2019-04-04 13:11:54,0.0004662577727290473
2019-04-04 13:11:55,0.0004662577727290473
2019-04-04 13:11:56,0.0004662577727290473
2019-04-04 13:11:57,0.0004662577727290473
2019-04-04 13:11:58,0.0004662577727290473
2019-04-04 13:11:59,0.0004662577727290473
2019-04-04 13:12:00,0.0004662577727290473
2019-04-04 13:12:01,0.0004662577727290473
2019-04-04 13:12:02,0.0004662577727290473
2019-04-04 13:12:03,0.0004662577727290473
2019-04-04 13:12:04,0.00040878432085035814
2019-04-04 13:12:05,0.00040878432085035814
2019-04-04 13:12:06,0.00040878432085035814
2019-04-04 13:12:07,0.00040878432085035814
2019-04-04 13:12:08,-0.0008348442477693765
2019-04-04 13:12:09,-0.0012423547400612035
2019-04-04 13:12:10,-0.0010391481469214329
2019-04-04 13:12:11,-0.0009479070547772085
2019-04-04 13:12:12,-0.0009479070547772085
2019-04-04 13:12:13,0.00013882474177266628
2019-04-04 13:12:14,3.6261445018539736e-05
2019-04-04 13:12:15,-0.0005911010068202994
2019-04-04 13:12:16,-0.0003621833816242509
2019-04-04 13:12:17,-0.0003018378571748508
2019-04-04 13:12:18,-0.0003018378571748508
2019-04-04 13:12:19,-0.0003018378571748508
2019-04-04 13:12:20,-0.0003018378571748508
2019-04-04 13:12:21,-0.00046515109390704633
2019-04-04 13:12:22,-0.00046515109390704633
2019-04-04 13:12:23,-0.00046515109390704633
2019-04-04 13:12:24,-0.000829346092503913
2019-04-04 13:12:25,-0.0011239576882947162
