h_m_s,BNS
2019-04-04 12:35:04,-4.301804791490132e-06
2019-04-04 12:35:05,-0.00011371112500925049
2019-04-04 12:35:06,-0.000112586410069683
2019-04-04 12:35:07,-1.401116222597354e-05
2019-04-04 12:35:08,6.686381659641924e-05
2019-04-04 12:35:09,2.752305055475775e-05
2019-04-04 12:35:10,0.0
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,0.0
2019-04-04 12:35:14,2.724498692244787e-05
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,2.402003270727878e-05
2019-04-04 12:35:17,6.312995223679928e-05
2019-04-04 12:35:18,0.00013070881841453316
2019-04-04 12:35:19,0.00010433696874384222
2019-04-04 12:35:20,0.0
2019-04-04 12:35:21,1.5345149098250096e-05
2019-04-04 12:35:22,0.0001020826869764548
2019-04-04 12:35:23,0.0
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,0.00017049680220510542
2019-04-04 12:35:27,0.00015158270173872435
2019-04-04 12:35:28,6.835991699363184e-05
2019-04-04 12:35:29,2.729163293171997e-06
2019-04-04 12:35:30,4.669733124767582e-05
2019-04-04 12:35:31,3.5723691952494296e-05
2019-04-04 12:35:32,5.421143678573127e-05
2019-04-04 12:35:33,-6.482313724838952e-05
2019-04-04 12:35:34,-7.82830467763084e-05
2019-04-04 12:35:35,0.0
2019-04-04 12:35:36,0.0001424235349053902
2019-04-04 12:35:37,0.00010214802708372683
2019-04-04 12:35:38,0.0001659182945796596
2019-04-04 12:35:39,0.0
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,0.00017317634605703823
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,0.0
2019-04-04 12:35:44,0.00016411323813438525
2019-04-04 12:35:45,0.0
2019-04-04 12:35:46,3.89141398418839e-05
2019-04-04 12:35:47,0.0
2019-04-04 12:35:48,1.0006103723205216e-05
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,-2.3347030257729978e-05
2019-04-04 12:35:52,-5.0231098426664104e-05
2019-04-04 12:35:53,-0.00014240325333066882
2019-04-04 12:35:54,-0.00011493138237299771
2019-04-04 12:35:55,-0.00015469656330018328
2019-04-04 12:35:56,-4.3568078138523125e-05
2019-04-04 12:35:57,0.0
2019-04-04 12:35:58,7.184037069486922e-06
2019-04-04 12:35:59,8.49029771248064e-06
2019-04-04 12:36:00,5.451850649714642e-05
2019-04-04 12:36:01,-1.556638283967176e-05
2019-04-04 12:36:02,-2.2642011403195124e-05
2019-04-04 12:36:03,-2.668499035993764e-05
2019-04-04 12:36:04,-3.711845817090796e-05
2019-04-04 12:36:05,-1.8867328249293378e-06
2019-04-04 12:36:06,1.8678670826404104e-06
2019-04-04 12:36:07,8.89114011358909e-05
2019-04-04 12:36:08,8.384978788118819e-05
2019-04-04 12:36:09,8.597192857316989e-05
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,5.603967609074068e-05
2019-04-04 12:36:13,9.80186379104345e-05
2019-04-04 12:36:14,4.789656258334507e-05
2019-04-04 12:36:15,5.136970308302964e-05
2019-04-04 12:36:16,5.9129343164082534e-05
2019-04-04 12:36:17,2.9666401317201052e-05
2019-04-04 12:36:18,0.0
2019-04-04 12:36:19,0.0
2019-04-04 12:36:20,0.0
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,4.6043312061965007e-05
2019-04-04 12:36:23,0.0
2019-04-04 12:36:24,0.0
2019-04-04 12:36:25,0.0
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,4.202622436400473e-05
2019-04-04 12:36:28,1.5394159763643923e-05
2019-04-04 12:36:29,0.0
2019-04-04 12:36:30,7.183908044837284e-07
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,1.53940886699258e-05
2019-04-04 12:36:33,4.584679021531408e-05
2019-04-04 12:36:34,0.0
2019-04-04 12:36:35,0.0
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,1.8678496380865075e-05
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,1.3170529622883369e-05
2019-04-04 12:36:42,1.947688094230375e-05
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,4.669515070855644e-05
2019-04-04 12:36:46,2.3347302802822467e-05
2019-04-04 12:36:47,1.8677624206223796e-05
2019-04-04 12:36:48,5.336713251724083e-05
2019-04-04 12:36:49,4.419863014207712e-05
2019-04-04 12:36:50,0.0
2019-04-04 12:36:51,-2.00113664568114e-06
2019-04-04 12:36:52,-1.000570325078701e-05
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,0.0
2019-04-04 12:36:55,5.002876654043106e-06
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,6.297707340239877e-05
2019-04-04 12:36:58,6.968090455880436e-05
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,3.793814914358474e-05
2019-04-04 12:37:01,9.096184878127294e-05
2019-04-04 12:37:02,8.102603682420005e-05
2019-04-04 12:37:03,7.401818459650969e-05
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,0.00011974803206525092
2019-04-04 12:37:07,-9.7311891688297e-06
2019-04-04 12:37:08,3.501719344115196e-06
2019-04-04 12:37:09,2.3173670178915706e-05
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,1.3732453357709682e-05
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,-2.3345068121683753e-06
2019-04-04 12:37:14,-5.265843474036203e-07
2019-04-04 12:37:15,-1.1884761952531462e-05
2019-04-04 12:37:16,-1.4283403928545058e-05
2019-04-04 12:37:17,1.1877112026835391e-05
2019-04-04 12:37:18,4.577371307267884e-06
2019-04-04 12:37:19,0.0
2019-04-04 12:37:20,9.829227009627215e-07
2019-04-04 12:37:21,1.184163872056449e-05
2019-04-04 12:37:22,2.7464529560048187e-06
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,0.0
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,2.905486686354084e-05
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,2.023229790658784e-05
2019-04-04 12:37:34,1.2286763224263512e-05
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,-3.537070979947662e-06
2019-04-04 12:37:37,7.051654975212937e-06
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,-5.836178470332315e-06
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,5.635095373977216e-06
2019-04-04 12:37:48,-7.077297357212421e-06
2019-04-04 12:37:49,-1.9658434697129838e-05
2019-04-04 12:37:50,8.559711770979703e-06
2019-04-04 12:37:51,1.0531381938714191e-06
2019-04-04 12:37:52,1.4148173823787249e-06
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,9.642418521433562e-06
2019-04-04 12:37:55,1.9722532147585913e-05
2019-04-04 12:37:56,2.6970006742522902e-05
2019-04-04 12:37:57,3.3720688939561245e-05
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,2.3429939387855655e-05
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,2.9240262520892555e-05
2019-04-04 12:38:03,0.0
2019-04-04 12:38:04,2.1270304061655203e-05
2019-04-04 12:38:05,3.239937861411172e-05
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,-4.584118575910765e-06
2019-04-04 12:38:08,-5.4809904028292845e-06
2019-04-04 12:38:09,9.38861348946478e-06
2019-04-04 12:38:10,6.237956490689978e-06
2019-04-04 12:38:11,-3.742509422961075e-05
2019-04-04 12:38:12,0.0
2019-04-04 12:38:13,-7.236945775474094e-06
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,0.0
2019-04-04 12:38:20,-0.00010950588128967768
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,-0.00010271925892726342
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,-0.00010777059172987576
2019-04-04 12:38:25,-9.901611789187408e-05
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,-4.111786367850957e-05
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,-4.635074474432137e-05
2019-04-04 12:38:32,-5.988522337182006e-05
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,-2.901523299729152e-05
2019-04-04 12:38:36,0.0
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,0.0001334950656267917
2019-04-04 12:38:39,3.151746067326392e-05
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,4.138646789838935e-05
2019-04-04 12:38:46,2.6049346308851944e-05
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,-5.411697543402729e-05
2019-04-04 12:38:49,1.0700056029308215e-05
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,2.601966739986979e-06
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,2.3688848011299664e-05
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,1.6479079808168523e-05
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,2.2953341741747343e-05
2019-04-04 12:38:59,-1.220319702538004e-05
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,-3.501799049258373e-05
2019-04-04 12:39:02,-1.7508995246291866e-05
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.0
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,5.149797303973432e-07
2019-04-04 12:39:08,0.0
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,1.2234718836162491e-05
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,4.4781567821829477e-05
2019-04-04 12:39:13,7.020203684785341e-05
2019-04-04 12:39:14,3.258363507524231e-05
2019-04-04 12:39:15,2.4343894588667162e-05
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,9.550277435550817e-06
2019-04-04 12:39:18,1.6066970428599947e-05
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,0.0
2019-04-04 12:39:22,2.088798510814966e-05
2019-04-04 12:39:23,9.903896829815575e-06
2019-04-04 12:39:24,1.3533054146558222e-06
2019-04-04 12:39:25,-1.6185248888671295e-05
2019-04-04 12:39:26,-1.7051440542083566e-05
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,-1.945370116323376e-06
2019-04-04 12:39:30,-1.8675967298404085e-05
2019-04-04 12:39:31,-8.898424484513175e-05
2019-04-04 12:39:32,-6.962390803089508e-05
2019-04-04 12:39:33,-4.9761971900986035e-05
2019-04-04 12:39:34,-5.37785026062756e-05
2019-04-04 12:39:35,-7.879116838540975e-05
2019-04-04 12:39:36,-6.276036455591339e-05
2019-04-04 12:39:37,-5.3875826993956614e-05
2019-04-04 12:39:38,-5.8782918434184445e-05
2019-04-04 12:39:39,-8.286626446555058e-05
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,-3.486176833341878e-06
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,2.6682320294463233e-05
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,0.0
2019-04-04 12:39:46,2.6682320294463233e-05
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,0.0
2019-04-04 12:39:49,-7.72482723423188e-06
2019-04-04 12:39:50,-1.0437094532640747e-05
2019-04-04 12:39:51,-1.7509608397592262e-05
2019-04-04 12:39:52,-1.0437094532640747e-05
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-2.129838214213431e-05
2019-04-04 12:40:01,-3.979491293665328e-05
2019-04-04 12:40:02,-1.789911127014496e-05
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,2.9183787822162472e-05
2019-04-04 12:40:10,2.236686125828239e-05
2019-04-04 12:40:11,3.686527217636525e-05
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,3.358800138287142e-05
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,3.409911968977468e-05
2019-04-04 12:40:18,0.0
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,3.395931673851633e-05
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,3.452987187057242e-05
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,2.1648660075226896e-05
2019-04-04 12:40:26,1.1476974834249283e-05
2019-04-04 12:40:27,2.852242432952294e-06
2019-04-04 12:40:28,9.727626459201476e-06
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,5.273522795637401e-06
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,9.727626459201476e-06
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,6.487953050812017e-05
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.00010674824979680031
2019-04-04 12:40:41,0.00010350540913054047
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,0.00010794517703415202
2019-04-04 12:40:44,9.338438346287482e-05
2019-04-04 12:40:45,8.777511016220292e-05
2019-04-04 12:40:46,0.00011905595629943209
2019-04-04 12:40:47,0.00011205188002038737
2019-04-04 12:40:48,0.00017222418193516936
2019-04-04 12:40:49,1.633906834646725e-05
2019-04-04 12:40:50,3.394980521296171e-05
2019-04-04 12:40:51,3.2675619786378844e-05
2019-04-04 12:40:52,5.134967964793478e-05
2019-04-04 12:40:53,2.872488098865025e-06
2019-04-04 12:40:54,9.15184894942823e-05
2019-04-04 12:40:55,9.10772224290311e-05
2019-04-04 12:40:56,0.00013049179493063322
2019-04-04 12:40:57,0.00011786480323592891
2019-04-04 12:40:58,0.00010824395007156462
2019-04-04 12:40:59,0.00012057424456361853
2019-04-04 12:41:00,4.582513890749023e-05
2019-04-04 12:41:01,-5.856477859298972e-05
2019-04-04 12:41:02,-7.000241119429863e-05
2019-04-04 12:41:03,-7.625181098055512e-05
2019-04-04 12:41:04,6.363995061534044e-06
2019-04-04 12:41:05,1.5557204619098396e-06
2019-04-04 12:41:06,3.8504081432517247e-05
2019-04-04 12:41:07,-2.200171613379295e-05
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,-3.111339275981889e-05
2019-04-04 12:41:10,-7.46693547635294e-05
2019-04-04 12:41:11,-7.323340563349214e-05
2019-04-04 12:41:12,-5.5743672444900345e-05
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,-3.266906239779988e-05
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,-4.6002760165545356e-05
2019-04-04 12:41:18,-2.839348672999669e-05
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,-1.4001288118374787e-05
2019-04-04 12:41:21,-4.444711127107081e-05
2019-04-04 12:41:22,-6.34184870655332e-05
2019-04-04 12:41:23,-2.2926371140308536e-05
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,-2.157092835004162e-05
2019-04-04 12:41:26,-2.2752411755704994e-05
2019-04-04 12:41:27,-1.823733240766625e-05
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,0.0
2019-04-04 12:41:30,-6.66752899864895e-07
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,-4.118107317872959e-05
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,-1.756506980119477e-05
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,-1.563219150603847e-05
2019-04-04 12:41:41,-2.46706633141466e-05
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,0.0
2019-04-04 12:41:44,0.0
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,-8.910443676460855e-05
2019-04-04 12:41:51,-9.23468775419214e-05
2019-04-04 12:41:52,-0.0001009231283987901
2019-04-04 12:41:53,-0.0001133476907074718
2019-04-04 12:41:54,-0.00011355513319459337
2019-04-04 12:41:55,0.0
2019-04-04 12:41:56,-0.00011123643576683716
2019-04-04 12:41:57,0.0
2019-04-04 12:41:58,0.0
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,-8.27451005352219e-05
2019-04-04 12:42:01,-4.2434465268675895e-07
2019-04-04 12:42:02,4.4733505006089335e-05
2019-04-04 12:42:03,6.910047762249086e-05
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,7.240690076795127e-05
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,6.53533750349911e-05
2019-04-04 12:42:09,0.0
2019-04-04 12:42:10,5.9217717941183716e-05
2019-04-04 12:42:11,5.381224066387359e-05
2019-04-04 12:42:12,-8.770578614969798e-05
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,-6.732401838117029e-06
2019-04-04 12:42:15,3.049166109532308e-05
2019-04-04 12:42:16,0.00010892229172498516
2019-04-04 12:42:17,8.448163148205616e-05
2019-04-04 12:42:18,7.746120142847074e-05
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,-7.77967947721173e-05
2019-04-04 12:42:23,-6.561669288665959e-05
2019-04-04 12:42:24,-8.019054230345072e-05
2019-04-04 12:42:25,-9.865856181268179e-05
2019-04-04 12:42:26,-0.00011202128404410524
2019-04-04 12:42:27,-0.0001021146484921114
2019-04-04 12:42:28,-0.0001221748278323647
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,-0.00012803866767751082
2019-04-04 12:42:31,3.401238050643931e-05
2019-04-04 12:42:32,-1.0893330947271368e-05
2019-04-04 12:42:33,5.543932749172851e-05
2019-04-04 12:42:34,5.6022408963454864e-05
2019-04-04 12:42:35,0.0
2019-04-04 12:42:36,3.8904147960087445e-05
2019-04-04 12:42:37,0.0
2019-04-04 12:42:38,7.002752081601494e-06
2019-04-04 12:42:39,1.0135558487712693e-05
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,-1.8314426381372827e-05
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,-2.1219618810748382e-05
2019-04-04 12:42:49,-2.800924305014129e-05
2019-04-04 12:42:50,-1.6672335261208752e-06
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,2.6454614774073674e-05
2019-04-04 12:42:54,1.556153810247823e-05
2019-04-04 12:42:55,-2.7076132482486305e-05
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,8.503699109116105e-05
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,6.302741692646489e-05
2019-04-04 12:43:03,7.639711218928882e-05
2019-04-04 12:43:04,-5.4193314250100064e-05
2019-04-04 12:43:05,-3.129960191147535e-05
2019-04-04 12:43:06,-3.779171872303341e-05
2019-04-04 12:43:07,-3.849373207407232e-05
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,-5.602005517982281e-05
2019-04-04 12:43:10,-3.7347400854367434e-05
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,-6.22442151782616e-05
2019-04-04 12:43:14,-8.567639038784934e-05
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,-0.00011281632335495411
2019-04-04 12:43:17,-0.00010892737656190805
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,-5.290922954834637e-05
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,0.0
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,0.0
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,-4.549189635301058e-05
2019-04-04 12:43:29,-0.00015661248468879876
2019-04-04 12:43:30,-0.00013485936899686584
2019-04-04 12:43:31,-9.648904382478594e-05
2019-04-04 12:43:32,-0.00010318403166285907
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,-8.053747677261079e-05
2019-04-04 12:43:35,2.6316258608920882e-05
2019-04-04 12:43:36,0.0
2019-04-04 12:43:37,5.355745066529962e-05
2019-04-04 12:43:38,0.0
2019-04-04 12:43:39,8.755034144625201e-05
2019-04-04 12:43:40,0.0
2019-04-04 12:43:41,0.0001009012954546558
2019-04-04 12:43:42,0.00012321979817893962
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0001262270578473922
2019-04-04 12:43:46,7.47091014361747e-05
2019-04-04 12:43:47,0.0
2019-04-04 12:43:48,0.00011673515128864989
2019-04-04 12:43:49,0.00011368234351564567
2019-04-04 12:43:50,1.778752138657576e-05
2019-04-04 12:43:51,1.7778955858200657e-05
2019-04-04 12:43:52,-5.1612463732266224e-05
2019-04-04 12:43:53,-4.046402903451342e-05
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,-3.5799041558892735e-05
2019-04-04 12:43:56,-0.00011459931622397564
2019-04-04 12:43:57,-6.321021706955593e-05
2019-04-04 12:43:58,-5.15651961093337e-05
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,-6.069802731413671e-05
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,-3.078552341561829e-05
2019-04-04 12:44:05,-2.8681868056693592e-05
2019-04-04 12:44:06,0.0
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,0.0
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,0.0
2019-04-04 12:44:12,-2.828419963802839e-05
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,-3.1127435721949625e-05
2019-04-04 12:44:16,-3.001560811622157e-05
2019-04-04 12:44:17,-2.6741372723855124e-05
2019-04-04 12:44:18,0.0
2019-04-04 12:44:19,0.0
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,-2.008243840971979e-05
2019-04-04 12:44:22,0.0
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,3.0213803862944678e-05
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,0.0
2019-04-04 12:44:28,0.0
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,4.4359875325283054e-05
2019-04-04 12:44:31,2.6015088751344128e-05
2019-04-04 12:44:32,2.7279034292752104e-05
2019-04-04 12:44:33,2.2855289156265078e-05
2019-04-04 12:44:34,8.239947264330013e-06
2019-04-04 12:44:35,-9.235856056089785e-06
2019-04-04 12:44:36,-5.318878975208317e-05
2019-04-04 12:44:37,-1.7240264637914827e-05
2019-04-04 12:44:38,-1.831784039124935e-05
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,-3.696498054464711e-05
2019-04-04 12:44:42,-6.670357597873286e-05
2019-04-04 12:44:43,-4.891595571768435e-05
2019-04-04 12:44:44,-8.987429184496249e-05
2019-04-04 12:44:45,-8.487054769503103e-05
2019-04-04 12:44:46,-7.530493231514298e-05
2019-04-04 12:44:47,-5.1173898882973235e-05
2019-04-04 12:44:48,-5.355921589303061e-05
2019-04-04 12:44:49,-7.165466749523404e-06
2019-04-04 12:44:50,-8.75526410253369e-06
2019-04-04 12:44:51,-7.315266182313257e-05
2019-04-04 12:44:52,0.0
2019-04-04 12:44:53,0.0
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,0.0
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,2.7517267085013988e-05
2019-04-04 12:45:00,1.3692700000435251e-05
2019-04-04 12:45:01,3.2768271793473006e-06
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,1.4008545212447487e-05
2019-04-04 12:45:04,2.0797085582706602e-05
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,0.0
2019-04-04 12:45:07,0.0
2019-04-04 12:45:08,3.016227302903567e-05
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,0.0
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,4.2450947929628654e-05
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,-1.0690692461975494e-05
2019-04-04 12:45:23,5.88591911563728e-06
2019-04-04 12:45:24,3.6864592664545044e-06
2019-04-04 12:45:25,4.1201773324286405e-06
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,1.0322230545625351e-05
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,9.096631699063944e-06
2019-04-04 12:45:31,2.4331312851430944e-05
2019-04-04 12:45:32,0.0
2019-04-04 12:45:33,3.317923422334873e-05
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,0.0
2019-04-04 12:45:38,1.910256165350036e-05
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,1.2735041102333574e-05
2019-04-04 12:45:42,2.5233035786568174e-05
2019-04-04 12:45:43,3.882886065468195e-05
2019-04-04 12:45:44,6.615352286973454e-05
2019-04-04 12:45:45,5.12766202742515e-05
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,1.8913208568018034e-05
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,1.910256165350036e-05
2019-04-04 12:45:51,4.244932611690929e-06
