h_m_s,CNQ
2019-04-04 10:51:44,-0.0006296110940703674
2019-04-04 10:51:45,-0.0005336830227806756
2019-04-04 10:51:46,-0.0005527515591405571
2019-04-04 10:51:47,0.0
2019-04-04 10:51:48,-0.0004935587806325378
2019-04-04 10:51:49,-0.00027799132392515954
2019-04-04 10:51:50,0.0
2019-04-04 10:51:51,-0.00020500332353894885
2019-04-04 10:51:52,-8.139153428658033e-05
2019-04-04 10:51:53,-7.864648156860279e-05
2019-04-04 10:51:54,-6.15393691758277e-05
2019-04-04 10:51:55,-0.00011010874187499648
2019-04-04 10:51:56,-0.00010527809437492796
2019-04-04 10:51:57,0.0
2019-04-04 10:51:58,-0.00012067394316681932
2019-04-04 10:51:59,0.0
2019-04-04 10:52:00,-9.726680284010219e-05
2019-04-04 10:52:01,0.0
2019-04-04 10:52:02,-8.634616455912009e-05
2019-04-04 10:52:03,8.760548173542182e-05
2019-04-04 10:52:04,4.609622587144984e-05
2019-04-04 10:52:05,1.5948539379665383e-05
2019-04-04 10:52:06,-9.155413138126623e-06
2019-04-04 10:52:07,2.2283894405607343e-05
2019-04-04 10:52:08,4.063600530064221e-05
2019-04-04 10:52:09,2.640682352339954e-05
2019-04-04 10:52:10,6.639625283701839e-05
2019-04-04 10:52:11,9.494843166447582e-05
2019-04-04 10:52:12,0.0
2019-04-04 10:52:13,2.458443524275979e-05
2019-04-04 10:52:14,6.375987051838669e-05
2019-04-04 10:52:15,9.765684605014006e-05
2019-04-04 10:52:16,9.727682122247579e-05
2019-04-04 10:52:17,0.0
2019-04-04 10:52:18,0.0
2019-04-04 10:52:19,-0.00011931222452925172
2019-04-04 10:52:20,-0.00017500704186408964
2019-04-04 10:52:21,0.0
2019-04-04 10:52:22,-0.00018535201209163966
2019-04-04 10:52:23,-0.0001870536394201031
2019-04-04 10:52:24,0.0
2019-04-04 10:52:25,-0.00020668027325961534
2019-04-04 10:52:26,-0.00033929797632981345
2019-04-04 10:52:27,-0.00036787247087667906
2019-04-04 10:52:28,-0.0002633726237891673
2019-04-04 10:52:29,-0.00034117676553513615
2019-04-04 10:52:30,-0.0002266021698313569
2019-04-04 10:52:31,-0.00016607707224840923
2019-04-04 10:52:32,-0.0001785640701618205
2019-04-04 10:52:33,-0.00015378912750298976
2019-04-04 10:52:34,-9.767860685892399e-05
2019-04-04 10:52:35,0.0
2019-04-04 10:52:36,-0.0001259215165530364
2019-04-04 10:52:37,0.0
2019-04-04 10:52:38,-8.619621490882965e-05
2019-04-04 10:52:39,-6.868839509578134e-05
2019-04-04 10:52:40,2.5187474955690887e-05
2019-04-04 10:52:41,1.056780834211317e-05
2019-04-04 10:52:42,-1.5264379044916414e-05
2019-04-04 10:52:43,0.0
2019-04-04 10:52:44,0.0
2019-04-04 10:52:45,0.0
2019-04-04 10:52:46,-2.9767015856672347e-05
2019-04-04 10:52:47,0.0
2019-04-04 10:52:48,-9.099181073709035e-05
2019-04-04 10:52:49,5.888125613346641e-05
2019-04-04 10:52:50,0.0
2019-04-04 10:52:51,-2.1502601814794944e-05
2019-04-04 10:52:52,5.233437478717667e-06
2019-04-04 10:52:53,1.2489072061934438e-05
2019-04-04 10:52:54,6.234835611686943e-05
2019-04-04 10:52:55,4.395966700561521e-05
2019-04-04 10:52:56,0.0
2019-04-04 10:52:57,0.0
2019-04-04 10:52:58,0.0003388961146019642
2019-04-04 10:52:59,0.0003615381278109692
2019-04-04 10:53:00,0.000332615077586201
2019-04-04 10:53:01,0.0
2019-04-04 10:53:02,0.0003159818104383373
2019-04-04 10:53:03,0.00030129510059794505
2019-04-04 10:53:04,0.0
2019-04-04 10:53:05,0.000167008832002265
2019-04-04 10:53:06,0.000163782855633414
2019-04-04 10:53:07,0.00014642536028480304
2019-04-04 10:53:08,0.00010806038927388937
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,2.992497808003478e-05
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,1.2590652699463524e-05
2019-04-04 10:53:13,7.325202358704593e-05
2019-04-04 10:53:14,-7.563634047495288e-05
2019-04-04 10:53:15,-0.00011565038887438904
2019-04-04 10:53:16,0.0
2019-04-04 10:53:17,0.0
2019-04-04 10:53:18,0.0
2019-04-04 10:53:19,0.0
2019-04-04 10:53:20,-0.00010905962329988344
2019-04-04 10:53:21,-0.00011771476404729962
2019-04-04 10:53:22,-0.0001632276069638768
2019-04-04 10:53:23,-0.00010468397689234172
2019-04-04 10:53:24,-0.00010639735925251128
2019-04-04 10:53:25,-0.00020752461358534413
2019-04-04 10:53:26,-0.00021196253509308746
2019-04-04 10:53:27,-0.00017959307392122185
2019-04-04 10:53:28,-3.584486343106776e-05
2019-04-04 10:53:29,0.0
2019-04-04 10:53:30,4.680980970796131e-05
2019-04-04 10:53:31,1.5474765815179613e-05
2019-04-04 10:53:32,-3.918940385580981e-05
2019-04-04 10:53:33,0.0
2019-04-04 10:53:34,0.0
2019-04-04 10:53:35,-5.618201563003352e-05
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,-5.661712029529278e-05
2019-04-04 10:53:38,-6.204137616778968e-05
2019-04-04 10:53:39,-6.589021758441297e-05
2019-04-04 10:53:40,0.0
2019-04-04 10:53:41,-5.661712029529278e-05
2019-04-04 10:53:42,-3.8513494448793346e-05
2019-04-04 10:53:43,0.0
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,0.0
2019-04-04 10:53:47,3.584614833135923e-05
2019-04-04 10:53:48,1.998126756054956e-06
2019-04-04 10:53:49,0.00018222270646511352
2019-04-04 10:53:50,0.00014275594389967294
2019-04-04 10:53:51,0.00016037016915945327
2019-04-04 10:53:52,-0.0001254105703194522
2019-04-04 10:53:53,-7.631304221320503e-07
2019-04-04 10:53:54,-1.5953953059709695e-07
2019-04-04 10:53:55,9.588898497811495e-05
2019-04-04 10:53:56,6.059501751345125e-05
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,4.468543115589894e-05
2019-04-04 10:53:59,0.0
2019-04-04 10:54:00,9.73029900635591e-05
2019-04-04 10:54:01,0.0003817285623626364
2019-04-04 10:54:02,0.0003128600752390084
2019-04-04 10:54:03,0.0004176686698698369
2019-04-04 10:54:04,0.00038456256008778444
2019-04-04 10:54:05,0.0003754011527561935
2019-04-04 10:54:06,0.00018605539675070566
2019-04-04 10:54:07,9.610632105009889e-05
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,0.00019639008396521614
2019-04-04 10:54:10,-0.00010356155409760239
2019-04-04 10:54:11,-5.0829815999921486e-05
2019-04-04 10:54:12,1.1243155728933049e-05
2019-04-04 10:54:13,0.00010437675834697105
2019-04-04 10:54:14,0.00013313307899355924
2019-04-04 10:54:15,0.0001109021443695515
2019-04-04 10:54:16,8.724303162880203e-05
2019-04-04 10:54:17,-4.412456855967822e-05
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,-6.117649867499333e-05
2019-04-04 10:54:21,-7.22893419362677e-05
2019-04-04 10:54:22,0.0
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,-7.62613629431392e-05
2019-04-04 10:54:25,0.0
2019-04-04 10:54:26,0.0
2019-04-04 10:54:27,0.0
2019-04-04 10:54:28,0.0
2019-04-04 10:54:29,0.0
2019-04-04 10:54:30,0.0
2019-04-04 10:54:31,9.297393098143512e-05
2019-04-04 10:54:32,-2.2879002109423187e-05
2019-04-04 10:54:33,-3.268443828515817e-05
2019-04-04 10:54:34,0.0
2019-04-04 10:54:35,2.321087276853982e-05
2019-04-04 10:54:36,0.0
2019-04-04 10:54:37,0.0
2019-04-04 10:54:38,-1.4143506674513346e-05
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,0.0
2019-04-04 10:54:41,6.863700632846465e-05
2019-04-04 10:54:42,0.00010677242220863173
2019-04-04 10:54:43,0.00013279259232675084
2019-04-04 10:54:44,1.2027388979364898e-05
2019-04-04 10:54:45,-5.1724000732207645e-05
2019-04-04 10:54:46,-4.59851529726659e-05
2019-04-04 10:54:47,0.0
2019-04-04 10:54:48,-2.5121390146062476e-05
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,4.5756119881187544e-05
2019-04-04 10:54:51,0.0
2019-04-04 10:54:52,0.0
2019-04-04 10:54:53,0.0
2019-04-04 10:54:54,0.00019345030253704122
2019-04-04 10:54:55,0.0001910373004343555
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,0.00015197046870631237
2019-04-04 10:54:58,4.356785911892184e-05
2019-04-04 10:54:59,-1.3862530828090507e-06
2019-04-04 10:55:00,2.6581144722816696e-05
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,9.252985950991586e-05
2019-04-04 10:55:03,0.00013397510677158646
2019-04-04 10:55:04,0.00012683268497213946
2019-04-04 10:55:05,0.0001061047115106423
2019-04-04 10:55:06,0.0
2019-04-04 10:55:07,9.79909625608232e-05
2019-04-04 10:55:08,0.0
2019-04-04 10:55:09,-9.69605117131656e-06
2019-04-04 10:55:10,9.151223976315538e-06
2019-04-04 10:55:11,4.248865879650467e-05
2019-04-04 10:55:12,0.00020105596620913796
2019-04-04 10:55:13,0.00016059630574677023
2019-04-04 10:55:14,3.725227238848709e-05
2019-04-04 10:55:15,9.740115995878994e-06
2019-04-04 10:55:16,0.0
2019-04-04 10:55:17,8.854650905380002e-06
2019-04-04 10:55:18,0.0
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,1.6584165210373023e-05
2019-04-04 10:55:23,8.536928124334533e-05
2019-04-04 10:55:24,-1.1691524145873946e-05
2019-04-04 10:55:25,-5.4893780534537493e-05
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,-3.5212284934309844e-05
2019-04-04 10:55:28,0.0
2019-04-04 10:55:29,1.9213456006728038e-05
2019-04-04 10:55:30,8.234745134638396e-05
2019-04-04 10:55:31,9.877313370773673e-05
2019-04-04 10:55:32,7.188837695655359e-05
2019-04-04 10:55:33,9.378202312984193e-05
2019-04-04 10:55:34,0.0
2019-04-04 10:55:35,9.188885628753117e-05
2019-04-04 10:55:36,1.0456149523090262e-05
2019-04-04 10:55:37,2.8361656869662885e-05
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,1.7075455171706202e-05
2019-04-04 10:55:40,-3.3801986609528935e-06
2019-04-04 10:55:41,8.914788696031324e-05
2019-04-04 10:55:42,8.707767328453502e-05
2019-04-04 10:55:43,0.00011309581066563084
2019-04-04 10:55:44,0.0
2019-04-04 10:55:45,0.0001012985824734318
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,0.00024205598926577945
2019-04-04 10:55:49,0.00023078122563541316
2019-04-04 10:55:50,0.00023563068632293183
2019-04-04 10:55:51,-1.2170618798505443e-05
2019-04-04 10:55:52,7.3172962590802245e-06
2019-04-04 10:55:53,3.6587150592756554e-05
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,1.715001114749165e-05
2019-04-04 10:55:57,0.00015106480271747947
2019-04-04 10:55:58,0.00028952138882225347
2019-04-04 10:55:59,0.0002629503023928036
2019-04-04 10:56:00,0.00018036502445416285
2019-04-04 10:56:01,0.00014175057386122121
2019-04-04 10:56:02,6.440870424012224e-05
2019-04-04 10:56:03,8.125384371675579e-05
2019-04-04 10:56:04,2.299000718436079e-05
2019-04-04 10:56:05,-1.7960708500978122e-05
2019-04-04 10:56:06,1.6458647647746583e-05
2019-04-04 10:56:07,5.6269474513288755e-05
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,5.3669503199334655e-05
2019-04-04 10:56:12,5.714808211050731e-05
2019-04-04 10:56:13,2.4437988604020075e-05
2019-04-04 10:56:14,5.27520757941945e-05
2019-04-04 10:56:15,0.0
2019-04-04 10:56:16,5.0798553257048746e-05
2019-04-04 10:56:17,6.21781367040399e-05
2019-04-04 10:56:18,0.00013925800978742365
2019-04-04 10:56:19,0.00019071734571153763
2019-04-04 10:56:20,0.00019830676531165022
2019-04-04 10:56:21,0.00019098466936163657
2019-04-04 10:56:22,0.00018000152543671364
2019-04-04 10:56:23,0.00020529649501955705
2019-04-04 10:56:24,0.00020959914473612365
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,0.00011226001041450285
2019-04-04 10:56:27,0.00015760685615655718
2019-04-04 10:56:28,-8.654979147595442e-06
2019-04-04 10:56:29,-0.00026952844885135257
2019-04-04 10:56:30,-0.00020238787530719974
2019-04-04 10:56:31,-6.608612547222613e-05
2019-04-04 10:56:32,-6.123776300547615e-05
2019-04-04 10:56:33,5.987906520657499e-05
2019-04-04 10:56:34,-2.0500095370157443e-05
2019-04-04 10:56:35,-9.116208162301348e-06
2019-04-04 10:56:36,0.0
2019-04-04 10:56:37,0.0
2019-04-04 10:56:38,6.788872350354443e-05
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,-3.902133387646005e-05
2019-04-04 10:56:41,-3.6863667274833616e-05
2019-04-04 10:56:42,5.177347691840559e-05
2019-04-04 10:56:43,5.583861288394006e-05
2019-04-04 10:56:44,0.0
2019-04-04 10:56:45,0.00010971791678123835
2019-04-04 10:56:46,8.979328165378996e-05
2019-04-04 10:56:47,8.61326442722959e-05
2019-04-04 10:56:48,5.093420791099581e-05
2019-04-04 10:56:49,6.110607153366488e-05
2019-04-04 10:56:50,6.990758217632095e-05
2019-04-04 10:56:51,7.675458018209267e-05
2019-04-04 10:56:52,3.0169461867259796e-05
2019-04-04 10:56:53,6.420588391589856e-05
2019-04-04 10:56:54,0.0
2019-04-04 10:56:55,-2.7262689646014586e-05
2019-04-04 10:56:56,0.0
2019-04-04 10:56:57,2.777968422683723e-05
2019-04-04 10:56:58,-4.117768169652204e-05
2019-04-04 10:56:59,2.480910209358718e-05
2019-04-04 10:57:00,0.0
2019-04-04 10:57:01,2.6396646570025746e-05
2019-04-04 10:57:02,0.0
2019-04-04 10:57:03,0.00013786252878397596
2019-04-04 10:57:04,0.0001564221432447433
2019-04-04 10:57:05,0.00017276307319462743
2019-04-04 10:57:06,0.00018142798144645873
2019-04-04 10:57:07,0.00020588840848261022
2019-04-04 10:57:08,0.0002690297360213927
2019-04-04 10:57:09,0.000254593193284902
2019-04-04 10:57:10,0.0
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,0.00026559823428650656
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,0.00017897080200818545
2019-04-04 10:57:15,0.00014335654926603508
2019-04-04 10:57:16,0.00015954380764156664
2019-04-04 10:57:17,0.0001584735408286266
2019-04-04 10:57:18,0.0
2019-04-04 10:57:19,0.00014283370129490876
2019-04-04 10:57:20,0.0
2019-04-04 10:57:21,0.0
2019-04-04 10:57:22,0.00014283370129490876
2019-04-04 10:57:23,0.0001201857597756273
2019-04-04 10:57:24,0.00010499556709591063
2019-04-04 10:57:25,7.265153900170177e-05
2019-04-04 10:57:26,-2.6111212654842924e-05
2019-04-04 10:57:27,0.0
2019-04-04 10:57:28,-4.039405589650072e-06
2019-04-04 10:57:29,-4.035903396612628e-06
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,-1.2202682245216831e-05
2019-04-04 10:57:32,-1.6199594247730225e-05
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,0.0
2019-04-04 10:57:35,-1.595840923874371e-05
2019-04-04 10:57:36,-2.2940739396972252e-05
2019-04-04 10:57:37,-0.0002456665287990791
2019-04-04 10:57:38,-0.0003035303158975197
2019-04-04 10:57:39,0.00021117317256020597
2019-04-04 10:57:40,0.00012552204825642314
2019-04-04 10:57:41,6.68604446572659e-05
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,7.36127842008495e-05
2019-04-04 10:57:45,-9.149047126850443e-06
2019-04-04 10:57:46,-2.7003086762546897e-05
2019-04-04 10:57:47,-8.703535350641901e-05
2019-04-04 10:57:48,4.805444198625287e-05
2019-04-04 10:57:49,0.00011240155061862656
2019-04-04 10:57:50,0.0
2019-04-04 10:57:51,0.00010230204554193945
2019-04-04 10:57:52,0.0001152197173962127
2019-04-04 10:57:53,0.0
2019-04-04 10:57:54,0.0
2019-04-04 10:57:55,0.0
2019-04-04 10:57:56,0.0
2019-04-04 10:57:57,9.14902620051546e-05
2019-04-04 10:57:58,0.0
2019-04-04 10:57:59,7.306523817174497e-05
2019-04-04 10:58:00,2.844047341200976e-05
2019-04-04 10:58:01,3.909076543045931e-05
2019-04-04 10:58:02,0.0
2019-04-04 10:58:03,-7.560125231265681e-05
2019-04-04 10:58:04,4.522287812828184e-05
2019-04-04 10:58:05,2.583597620226263e-06
2019-04-04 10:58:06,-7.6239269324073575e-06
2019-04-04 10:58:07,5.2837442380868424e-05
2019-04-04 10:58:08,0.0
2019-04-04 10:58:09,0.0
2019-04-04 10:58:10,2.221838846122852e-05
2019-04-04 10:58:11,3.557832568398262e-05
2019-04-04 10:58:12,3.7030784562448577e-06
2019-04-04 10:58:13,2.221838846122852e-05
2019-04-04 10:58:14,0.0
2019-04-04 10:58:15,-0.0002336725913177581
2019-04-04 10:58:16,-0.0002509370932073911
2019-04-04 10:58:17,-0.0001929260450160455
2019-04-04 10:58:18,-2.7630908112108695e-05
2019-04-04 10:58:19,-2.3666398447489646e-05
2019-04-04 10:58:20,1.8447241432019503e-05
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,-3.9788167794658965e-05
2019-04-04 10:58:23,0.0
2019-04-04 10:58:24,-4.5756119880992476e-05
2019-04-04 10:58:25,-2.607618378485458e-05
2019-04-04 10:58:26,-3.338960099421139e-05
2019-04-04 10:58:27,0.0
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,-2.391481733393196e-05
2019-04-04 10:58:30,-2.2878583358097658e-05
2019-04-04 10:58:31,0.0
2019-04-04 10:58:32,0.0
2019-04-04 10:58:33,0.0
2019-04-04 10:58:34,7.005612063283763e-05
2019-04-04 10:58:35,6.972573816681837e-05
2019-04-04 10:58:36,9.632382938214005e-05
2019-04-04 10:58:37,0.00022527978295639836
2019-04-04 10:58:38,0.0001887127035174691
2019-04-04 10:58:39,0.00023438214917199991
2019-04-04 10:58:40,0.00013850183250959088
2019-04-04 10:58:41,0.00018916933200775946
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,0.00018916933200775946
2019-04-04 10:58:44,0.00023128321693686503
2019-04-04 10:58:45,0.00022219982999137166
2019-04-04 10:58:46,0.0
2019-04-04 10:58:47,0.0002745178779767486
2019-04-04 10:58:48,0.00022926093514330677
2019-04-04 10:58:49,0.00019996795544569227
2019-04-04 10:58:50,0.00014638743263889183
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,0.00020664492589846716
2019-04-04 10:58:53,0.00017048313256522895
2019-04-04 10:58:54,0.00020833593233445172
2019-04-04 10:58:55,-0.0003260540055016691
2019-04-04 10:58:56,-0.0003408722921958209
2019-04-04 10:58:57,0.0
2019-04-04 10:58:58,-0.00034104967854333416
2019-04-04 10:58:59,-0.0002365310133898006
2019-04-04 10:59:00,-0.00021874336145445548
2019-04-04 10:59:01,-0.00013090064756256592
2019-04-04 10:59:02,-0.00011701267520010088
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,-3.697356575065117e-06
2019-04-04 10:59:05,-5.084013320001903e-06
2019-04-04 10:59:06,3.309289912183815e-05
2019-04-04 10:59:07,4.871050021251061e-05
2019-04-04 10:59:08,2.2185615956004872e-05
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,0.0
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,1.9985736495440687e-05
2019-04-04 10:59:13,0.0
2019-04-04 10:59:14,0.0
2019-04-04 10:59:15,2.5737817433253337e-05
2019-04-04 10:59:16,-1.8933118757835664e-05
2019-04-04 10:59:17,-3.270220937848119e-05
2019-04-04 10:59:18,0.0
2019-04-04 10:59:19,5.6763880832959026e-05
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,1.2255622879793961e-05
2019-04-04 10:59:22,0.00013254816400822025
2019-04-04 10:59:23,7.224650507699664e-06
2019-04-04 10:59:24,6.396445009332473e-06
2019-04-04 10:59:25,-1.926555838271894e-06
2019-04-04 10:59:26,-4.040716157501802e-05
2019-04-04 10:59:27,0.0
2019-04-04 10:59:28,-4.165325558060686e-05
2019-04-04 10:59:29,-4.664721470377334e-05
2019-04-04 10:59:30,-4.993525635729431e-05
2019-04-04 10:59:31,-6.471416741505546e-05
2019-04-04 10:59:32,-0.00019370627030238863
2019-04-04 10:59:33,-8.799455137609823e-06
2019-04-04 10:59:34,-0.0002013508813677726
2019-04-04 10:59:35,-0.0001037395040031211
2019-04-04 10:59:36,-0.00020057319361562866
2019-04-04 10:59:37,-0.0002607664208394563
2019-04-04 10:59:38,-0.00022825047536001675
2019-04-04 10:59:39,-1.25054711413961e-06
2019-04-04 10:59:40,-0.00016671733566071435
2019-04-04 10:59:41,-0.00011180482408394024
2019-04-04 10:59:42,0.0
2019-04-04 10:59:43,0.0001853682649529495
2019-04-04 10:59:44,4.645238011683412e-05
2019-04-04 10:59:45,0.00014434739136091342
2019-04-04 10:59:46,-3.05077092998027e-06
2019-04-04 10:59:47,1.1176919029510152e-05
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,5.0991990335188605e-05
2019-04-04 10:59:50,3.748070397479372e-05
2019-04-04 10:59:51,0.0
2019-04-04 10:59:52,3.036095211944586e-05
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,3.824350522327927e-05
2019-04-04 10:59:55,0.00012095456031394103
2019-04-04 10:59:56,0.0
2019-04-04 10:59:57,-2.46030058981267e-06
2019-04-04 10:59:58,-3.5273032336823675e-05
2019-04-04 10:59:59,8.856768342359181e-06
2019-04-04 11:00:00,4.9368822979709756e-05
2019-04-04 11:00:01,9.139136488876207e-05
2019-04-04 11:00:02,-1.3175426554350843e-05
2019-04-04 11:00:03,-3.54267596028338e-05
2019-04-04 11:00:04,-1.5600015600001413e-06
2019-04-04 11:00:05,-4.2600525406333646e-05
2019-04-04 11:00:06,4.449291640221217e-05
2019-04-04 11:00:07,8.229142392628542e-05
2019-04-04 11:00:08,0.0
2019-04-04 11:00:09,0.0
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,-4.015114192009212e-05
2019-04-04 11:00:12,-3.7438226925538754e-05
2019-04-04 11:00:13,-9.359868213047047e-06
2019-04-04 11:00:14,4.881025015285179e-06
2019-04-04 11:00:15,3.137796325744667e-06
2019-04-04 11:00:16,-3.919392860438279e-05
2019-04-04 11:00:17,-4.936957461483205e-05
2019-04-04 11:00:18,-6.667320325509359e-05
2019-04-04 11:00:19,-2.0590960568213754e-05
2019-04-04 11:00:20,4.8173097914436495e-05
2019-04-04 11:00:21,4.5647448189450713e-05
2019-04-04 11:00:22,2.1466256634780204e-05
2019-04-04 11:00:23,1.611771937605485e-05
2019-04-04 11:00:24,1.6598369258992577e-05
2019-04-04 11:00:25,0.0
2019-04-04 11:00:26,0.0
2019-04-04 11:00:27,1.7159575472087216e-05
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,8.31974441744393e-06
2019-04-04 11:00:31,-5.128368838872449e-05
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,-3.012001456712353e-05
2019-04-04 11:00:34,-1.0368440368389897e-05
2019-04-04 11:00:35,-2.4158536845487252e-05
2019-04-04 11:00:36,3.375016304966507e-05
2019-04-04 11:00:37,4.3286777373585796e-05
2019-04-04 11:00:38,-1.3396209747953193e-05
2019-04-04 11:00:39,0.0
2019-04-04 11:00:40,-1.444224432492085e-05
2019-04-04 11:00:41,2.9842995997857458e-06
2019-04-04 11:00:42,0.0
2019-04-04 11:00:43,0.0
2019-04-04 11:00:44,-2.3074451616595415e-05
2019-04-04 11:00:45,-3.777430368645012e-05
2019-04-04 11:00:46,0.0
2019-04-04 11:00:47,-3.0036527233086516e-05
2019-04-04 11:00:48,-0.0003034638227771595
2019-04-04 11:00:49,-0.0002263549486683903
2019-04-04 11:00:50,-0.0002742710931705135
2019-04-04 11:00:51,0.0001777970511708551
