h_m_s,SU
2019-04-04 13:25:13,5.0580513925409546e-05
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.00010155996100096882
2019-04-04 13:25:17,0.0001707308406630774
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,0.00016341312604887484
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.00014937830210274552
2019-04-04 13:25:25,0.00015895301336846053
2019-04-04 13:25:26,0.00014500871892530106
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,4.920735157832767e-06
2019-04-04 13:25:29,2.440128612205134e-05
2019-04-04 13:25:30,1.4336621441406635e-05
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,-4.153442402638516e-06
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,-7.82154063878455e-05
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,-0.00011443062317079073
2019-04-04 13:25:45,-0.0001230173700526561
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,-0.00018442948597375048
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,-0.00013173754763610225
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,-0.00013791887125217238
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,0.0
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,-0.00011866162867483179
2019-04-04 13:26:00,-0.00014021993552095974
2019-04-04 13:26:01,-0.00010693743741179977
2019-04-04 13:26:02,-5.779412297985743e-05
2019-04-04 13:26:03,-6.031684904785967e-05
2019-04-04 13:26:04,-4.374979492281983e-05
2019-04-04 13:26:05,-3.3176806859956183e-05
2019-04-04 13:26:06,-8.462180099436346e-06
2019-04-04 13:26:07,1.0024088320053922e-05
2019-04-04 13:26:08,4.37487422234814e-06
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,0.0
2019-04-04 13:26:11,1.2545622639216862e-05
2019-04-04 13:26:12,-6.3801551653134185e-06
2019-04-04 13:26:13,8.581299413169788e-06
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,5.487143495179984e-05
2019-04-04 13:26:16,3.368911076058413e-05
2019-04-04 13:26:17,6.146040682176925e-05
2019-04-04 13:26:18,1.7789157290010205e-05
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,0.0
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,-4.375075196603294e-05
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,-0.00014203944465594927
2019-04-04 13:26:28,-0.00012925818726338821
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,-7.543363078946255e-05
2019-04-04 13:26:31,-5.2451442387112345e-05
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,-2.8531769411757832e-06
2019-04-04 13:26:36,2.7720214333617437e-06
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,5.468664552134714e-06
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,3.8282274349884306e-05
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,2.912102600242653e-05
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,0.0
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.0
2019-04-04 13:27:06,2.0508361258750017e-05
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,0.0
2019-04-04 13:27:10,2.4980000767716394e-05
2019-04-04 13:27:11,5.838805113721632e-05
2019-04-04 13:27:12,4.962199896141101e-05
2019-04-04 13:27:13,0.0
2019-04-04 13:27:14,7.533180871670833e-05
2019-04-04 13:27:15,9.422088293307239e-05
2019-04-04 13:27:16,5.0534053060801156e-05
2019-04-04 13:27:17,3.13917654038772e-05
2019-04-04 13:27:18,-7.230750254142095e-05
2019-04-04 13:27:19,0.0
2019-04-04 13:27:20,0.0
2019-04-04 13:27:21,-8.202907110291073e-05
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,-2.0203760238786938e-05
2019-04-04 13:27:24,0.0
2019-04-04 13:27:25,-2.4305707465220713e-06
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,0.0
2019-04-04 13:27:28,0.0
2019-04-04 13:27:29,0.0
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,0.0
2019-04-04 13:27:33,-2.2629400570559524e-06
2019-04-04 13:27:34,0.0
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,-3.525766068487409e-05
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0
2019-04-04 13:27:41,3.554748597228956e-05
2019-04-04 13:27:42,5.7849102317936914e-05
2019-04-04 13:27:43,0.0
2019-04-04 13:27:44,6.926284543084961e-05
2019-04-04 13:27:45,0.0
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,3.44542447629561e-05
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,0.0
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,0.0
2019-04-04 13:27:54,1.3295088737597196e-05
2019-04-04 13:27:55,1.3270898858401786e-05
2019-04-04 13:27:56,0.0
2019-04-04 13:27:57,0.0
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,0.0
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,0.0
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,1.1307748139797936e-05
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,1.3987414271899047e-05
2019-04-04 13:28:20,0.0
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,0.00017226528854436484
2019-04-04 13:28:23,0.00016537429715934127
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,0.00015827723693585206
2019-04-04 13:28:26,0.00021853551572526155
2019-04-04 13:28:27,0.00020193141458896407
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,0.00019887114994687237
2019-04-04 13:28:30,4.905656221626658e-05
2019-04-04 13:28:31,5.4202918674894946e-05
2019-04-04 13:28:32,3.7601545537494215e-05
2019-04-04 13:28:33,3.63527827097529e-05
2019-04-04 13:28:34,3.866486893439223e-05
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,5.6063838023621866e-05
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,-5.161116716178754e-06
2019-04-04 13:28:42,0.00027737637272736896
2019-04-04 13:28:43,0.0002741608449536232
2019-04-04 13:28:44,0.00024458226137908393
2019-04-04 13:28:45,0.00023704135654238032
2019-04-04 13:28:46,0.00021669521035330556
2019-04-04 13:28:47,0.00017003188097765553
2019-04-04 13:28:48,0.00016309567675649035
2019-04-04 13:28:49,0.00013781781323162338
2019-04-04 13:28:50,-4.303604986456039e-05
2019-04-04 13:28:51,9.290328221813409e-06
2019-04-04 13:28:52,0.0
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,9.828441533119843e-05
2019-04-04 13:28:55,0.00020572808188313853
2019-04-04 13:28:56,0.00020121204172104083
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,3.5893228632612e-05
2019-04-04 13:29:01,-0.00017311680595006215
2019-04-04 13:29:02,0.0
2019-04-04 13:29:03,-0.00016094324664249184
2019-04-04 13:29:04,-0.00015097985928685695
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,0.0
2019-04-04 13:29:07,0.0
2019-04-04 13:29:08,-0.00021015914119801486
2019-04-04 13:29:09,0.0
2019-04-04 13:29:10,0.0
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,0.0
2019-04-04 13:29:15,0.0
2019-04-04 13:29:16,-0.0001959952192538438
2019-04-04 13:29:17,-0.00019764429955419595
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,0.0
2019-04-04 13:29:20,-0.0002005289155046267
2019-04-04 13:29:21,-4.3376015698749524e-05
2019-04-04 13:29:22,0.0
2019-04-04 13:29:23,0.0
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,0.0
2019-04-04 13:29:26,0.0
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,0.00010684084730526043
2019-04-04 13:29:29,0.00018946389123116633
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.0001608786227149138
2019-04-04 13:29:35,0.00018475619288552052
2019-04-04 13:29:36,0.00019605311604908412
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.00022442968082529163
2019-04-04 13:29:41,0.00021996939556231956
2019-04-04 13:29:42,4.1024139934523854e-05
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,1.032801784683154e-05
2019-04-04 13:29:45,0.0
2019-04-04 13:29:46,0.0
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,-1.5461685942216273e-05
2019-04-04 13:29:49,-1.4635347023982215e-05
2019-04-04 13:29:50,-5.6009016085418674e-05
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,-6.416736055493377e-05
2019-04-04 13:29:53,-0.00010728386386748241
2019-04-04 13:29:54,-9.37845697384798e-05
2019-04-04 13:29:55,0.0
2019-04-04 13:29:56,-1.3719080622120654e-05
2019-04-04 13:29:57,-2.024865346452619e-05
2019-04-04 13:29:58,0.0
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,3.6883230424649893e-05
2019-04-04 13:30:01,4.506478062224685e-05
2019-04-04 13:30:02,7.331378299124439e-05
2019-04-04 13:30:03,8.802246462907307e-05
2019-04-04 13:30:04,0.0
2019-04-04 13:30:05,1.311475409846987e-05
2019-04-04 13:30:06,3.142282554057498e-05
2019-04-04 13:30:07,2.9748624126125226e-05
2019-04-04 13:30:08,-4.988899698301734e-06
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,-1.5026008654827553e-05
2019-04-04 13:30:11,0.0
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,-3.409016266001091e-05
2019-04-04 13:30:14,0.0
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,-5.404537982685054e-05
2019-04-04 13:30:17,-0.00011212041338990283
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,0.0
2019-04-04 13:30:20,-0.00010900641607943387
2019-04-04 13:30:21,0.0
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,-9.982650841301776e-05
2019-04-04 13:30:25,-0.00010062138116086934
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,-9.51772664509071e-05
2019-04-04 13:30:29,-9.388202159294264e-05
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,-6.764052923870333e-05
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,-3.321747480744051e-05
2019-04-04 13:30:36,-0.00033406862432591543
2019-04-04 13:30:37,-0.00037868790379033603
2019-04-04 13:30:38,0.0
2019-04-04 13:30:39,0.0
2019-04-04 13:30:40,0.0
2019-04-04 13:30:41,-0.0003722528856595749
2019-04-04 13:30:42,-0.0002605703547983123
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,-0.0001961762318400837
2019-04-04 13:30:45,-7.141800447890768e-05
2019-04-04 13:30:46,3.1537185495448123e-05
2019-04-04 13:30:47,4.6769304030177816e-05
2019-04-04 13:30:48,3.539244779612859e-05
2019-04-04 13:30:49,0.0
2019-04-04 13:30:50,2.412420806042991e-05
2019-04-04 13:30:51,0.0
2019-04-04 13:30:52,2.186437528086313e-06
2019-04-04 13:30:53,0.0
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,0.0
2019-04-04 13:30:56,0.0
2019-04-04 13:30:57,0.0
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,0.0
2019-04-04 13:31:00,0.0
2019-04-04 13:31:01,0.0
2019-04-04 13:31:02,0.00022369784308192247
2019-04-04 13:31:03,0.0002987337040225253
2019-04-04 13:31:04,0.00036143946274011887
2019-04-04 13:31:05,0.0002744689299186768
2019-04-04 13:31:06,0.00020479029249002428
2019-04-04 13:31:07,-0.00019007969438882162
2019-04-04 13:31:08,-0.00014483263670888325
2019-04-04 13:31:09,-5.114754098351065e-05
2019-04-04 13:31:10,-6.715060435534914e-05
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,-4.6127442889088665e-05
2019-04-04 13:31:13,0.00019881172035701443
2019-04-04 13:31:14,8.126563539834974e-05
2019-04-04 13:31:15,5.0549210339410027e-05
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,5.886511302363761e-05
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.00011866913752363287
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,1.1087273473088863e-05
2019-04-04 13:31:23,-5.312276884293552e-06
2019-04-04 13:31:24,1.8359572222087505e-05
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,3.469145949643104e-05
2019-04-04 13:31:30,-4.689511693931765e-05
2019-04-04 13:31:31,-0.00010591911310395108
2019-04-04 13:31:32,-0.00010806597123980855
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,-0.00016437685678886724
2019-04-04 13:31:35,-5.058333150882426e-05
2019-04-04 13:31:36,-9.488363707958758e-05
2019-04-04 13:31:37,-0.00010180856883044154
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,-0.00010569292280181881
2019-04-04 13:31:45,-0.00011335803671298796
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,-0.0001092896174862161
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,0.0
2019-04-04 13:32:01,-7.170499551906226e-05
2019-04-04 13:32:02,-1.9229022568308955e-05
2019-04-04 13:32:03,-4.466810174831946e-05
2019-04-04 13:32:04,-5.73789304566841e-05
2019-04-04 13:32:05,-0.00011246167122631966
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,-3.542647235665117e-05
2019-04-04 13:32:08,-2.8965025005543715e-05
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,-7.1727778734246e-05
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,-5.9567398598820285e-05
2019-04-04 13:32:21,-8.737610850295269e-05
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,-9.506731921709776e-05
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,-9.454378524902335e-05
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,-9.91147487963504e-05
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,-7.159444099217452e-05
2019-04-04 13:32:37,-0.00015333375461400411
2019-04-04 13:32:38,-0.0001533884827475295
2019-04-04 13:32:39,-0.0001674460707410473
2019-04-04 13:32:40,-0.00013974900538533822
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,-0.0002104028257736803
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,-0.00022514920239897958
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,-0.00010609090140265453
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,-0.00010059689742952389
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-8.412633819562874e-05
2019-04-04 13:33:05,-7.142465042465795e-05
2019-04-04 13:33:06,-0.00011255507423450992
2019-04-04 13:33:07,-6.634866399523565e-05
2019-04-04 13:33:08,-6.444103443968108e-05
2019-04-04 13:33:09,0.0
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,-0.00011767951431169119
2019-04-04 13:33:14,-0.0001000527409797208
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,-4.431097696854302e-05
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,-4.431097696854302e-05
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,-3.5870836292807825e-05
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,-4.861547187394491e-05
2019-04-04 13:33:28,-3.5870836292807825e-05
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,3.216240320873814e-05
2019-04-04 13:33:32,3.5819354794097236e-05
2019-04-04 13:33:33,5.27447433657801e-05
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,5.4666316802259334e-05
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,-5.802009242041763e-05
2019-04-04 13:33:38,-7.488745017528665e-05
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,-7.99821222684297e-05
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,-5.739539688911729e-05
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,-2.5060296081590584e-05
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,-1.6420666493187333e-05
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,-4.415011037561223e-06
2019-04-04 13:34:20,-6.2049366476044115e-06
2019-04-04 13:34:21,-1.895964628791042e-06
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,4.555248329296387e-06
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,6.394476783261049e-05
2019-04-04 13:34:29,0.00011972021549644682
2019-04-04 13:34:30,7.448354873411095e-05
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,5.500497436301201e-05
2019-04-04 13:34:34,4.912271993027416e-05
2019-04-04 13:34:35,4.5075690999413584e-05
2019-04-04 13:34:36,5.7878688198865446e-05
2019-04-04 13:34:37,4.533791214098938e-05
2019-04-04 13:34:38,5.184186749230267e-05
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,6.281854321558056e-05
2019-04-04 13:34:41,5.276364705551523e-05
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,9.03945074575299e-05
2019-04-04 13:34:44,0.00020950851355806637
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.00021156733130315794
2019-04-04 13:34:49,0.00020407915388169539
2019-04-04 13:34:50,0.00017342033314746556
2019-04-04 13:34:51,0.00018429359436275794
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,0.0001803293456119768
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0001913084734348945
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,7.412877862428914e-05
2019-04-04 13:35:10,-9.664435648549012e-06
2019-04-04 13:35:11,-3.2766059767843545e-05
2019-04-04 13:35:12,-6.280983625919454e-05
2019-04-04 13:35:13,0.0
2019-04-04 13:35:14,-0.00014012342702990634
2019-04-04 13:35:15,-0.00012717500694010852
2019-04-04 13:35:16,2.950868047017276e-05
2019-04-04 13:35:17,9.986015780929659e-05
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0001063806265138207
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,7.938837904936846e-05
2019-04-04 13:35:28,6.960707668120769e-05
2019-04-04 13:35:29,7.127327704629822e-05
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,0.00011790234174118083
2019-04-04 13:35:35,0.00010247901846433426
2019-04-04 13:35:36,0.0001025985529340883
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,6.897546354645976e-05
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,-3.7016746376026867e-06
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,-1.4139131113267377e-05
2019-04-04 13:35:44,-2.4275004910111736e-05
2019-04-04 13:35:45,-1.7797039711548712e-05
2019-04-04 13:35:46,-1.623553527456882e-05
2019-04-04 13:35:47,-3.13533091545952e-06
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,3.353425718824292e-06
2019-04-04 13:35:50,1.242738901346604e-05
2019-04-04 13:35:51,-1.1478572820210453e-06
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,0.0
2019-04-04 13:35:55,4.538272875987293e-06
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,1.089189020977658e-05
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,3.048432856360795e-05
2019-04-04 13:36:00,3.7075289319657296e-05
2019-04-04 13:36:01,2.3727545652857233e-05
2019-04-04 13:36:02,0.0
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,-1.3882000144534853e-05
2019-04-04 13:36:05,-1.4293908117518802e-05
2019-04-04 13:36:06,-7.377540539916759e-06
2019-04-04 13:36:07,5.944462710514354e-05
2019-04-04 13:36:08,6.915158542528444e-05
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,0.0
2019-04-04 13:36:11,0.0
2019-04-04 13:36:12,7.51832096108381e-05
2019-04-04 13:36:13,0.00020976591434990872
2019-04-04 13:36:14,0.00021173994978432865
2019-04-04 13:36:15,0.0
2019-04-04 13:36:16,0.00017810514240862953
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,0.0
2019-04-04 13:36:19,0.0
2019-04-04 13:36:20,0.00012527375333758957
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,0.00018007942832228057
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,3.281648402939856e-05
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,0.0
2019-04-04 13:36:29,0.0
2019-04-04 13:36:30,0.0
2019-04-04 13:36:31,-1.4419610670338575e-05
2019-04-04 13:36:32,-2.9767561769066335e-05
2019-04-04 13:36:33,0.0
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,-3.130650689551259e-05
2019-04-04 13:36:36,-0.0003007306504826929
2019-04-04 13:36:37,-0.00029889302832025695
2019-04-04 13:36:38,0.0
2019-04-04 13:36:39,0.0
2019-04-04 13:36:40,0.0
2019-04-04 13:36:41,-0.00030399785681511546
