h_m_s,G
2019-04-04 15:00:04,-0.00027197759716843375
2019-04-04 15:00:05,-0.0003036541641862446
2019-04-04 15:00:06,-0.0002671633094875239
2019-04-04 15:00:07,-0.0002671633094875239
2019-04-04 15:00:08,-0.0002671633094875239
2019-04-04 15:00:09,-0.00027811662347551424
2019-04-04 15:00:10,-0.00027811662347551424
2019-04-04 15:00:11,-0.00027811662347551424
2019-04-04 15:00:12,-0.00027811662347551424
2019-04-04 15:00:13,-0.00027811662347551424
2019-04-04 15:00:14,-0.00027811662347551424
2019-04-04 15:00:15,-0.00027811662347551424
2019-04-04 15:00:16,-0.00027811662347551424
2019-04-04 15:00:17,-0.00043734876511432926
2019-04-04 15:00:18,-0.0004259863192116119
2019-04-04 15:00:19,-0.0002012681253657404
2019-04-04 15:00:20,-0.0002012681253657404
2019-04-04 15:00:21,-0.0002012681253657404
2019-04-04 15:00:22,-0.0002012681253657404
2019-04-04 15:00:23,-0.0002012681253657404
2019-04-04 15:00:24,-0.0002012681253657404
2019-04-04 15:00:25,-0.00018797734793970535
2019-04-04 15:00:26,-0.00018067687753091922
2019-04-04 15:00:27,-0.00018067687753091922
2019-04-04 15:00:28,-0.00018067687753091922
2019-04-04 15:00:29,-0.00018067687753091922
2019-04-04 15:00:30,-0.00018067687753091922
2019-04-04 15:00:31,-0.00016422010137385676
2019-04-04 15:00:32,-0.00016422010137385676
2019-04-04 15:00:33,-0.00016422010137385676
2019-04-04 15:00:34,-0.00016422010137385676
2019-04-04 15:00:35,-0.00016422010137385676
2019-04-04 15:00:36,-0.00016422010137385676
2019-04-04 15:00:37,-0.00016422010137385676
2019-04-04 15:00:38,6.12745780313018e-05
2019-04-04 15:00:39,-0.00013333523282236818
2019-04-04 15:00:40,-0.00013333523282236818
2019-04-04 15:00:41,-0.00013333523282236818
2019-04-04 15:00:42,-0.00013333523282236818
2019-04-04 15:00:43,-0.00013333523282236818
2019-04-04 15:00:44,-0.00013333523282236818
2019-04-04 15:00:45,-8.377560091652866e-05
2019-04-04 15:00:46,-8.377560091652866e-05
2019-04-04 15:00:47,0.00012803452760191898
2019-04-04 15:00:48,6.892644271159808e-05
2019-04-04 15:00:49,6.892644271159808e-05
2019-04-04 15:00:50,0.00019404894237229903
2019-04-04 15:00:51,0.00019404894237229903
2019-04-04 15:00:52,0.0001825173934810271
2019-04-04 15:00:53,0.0001825173934810271
2019-04-04 15:00:54,0.0001825173934810271
2019-04-04 15:00:55,0.0001825173934810271
2019-04-04 15:00:56,9.424320567507551e-05
2019-04-04 15:00:57,9.424320567507551e-05
2019-04-04 15:00:58,0.000265889232321947
2019-04-04 15:00:59,0.00029241033985781827
2019-04-04 15:01:00,0.00029241033985781827
2019-04-04 15:01:01,0.000244195864044662
2019-04-04 15:01:02,0.0001691826499838799
2019-04-04 15:01:03,0.0001691826499838799
2019-04-04 15:01:04,0.0001946345929659421
2019-04-04 15:01:05,0.0001946345929659421
2019-04-04 15:01:06,0.0001946345929659421
2019-04-04 15:01:07,9.209118951428619e-05
2019-04-04 15:01:08,9.209118951428619e-05
2019-04-04 15:01:09,9.209118951428619e-05
2019-04-04 15:01:10,0.0002847330662917969
2019-04-04 15:01:11,0.0002847330662917969
2019-04-04 15:01:12,0.0002847330662917969
2019-04-04 15:01:13,0.0002847330662917969
2019-04-04 15:01:14,0.0002847330662917969
2019-04-04 15:01:15,0.00015995860194909623
2019-04-04 15:01:16,0.0001307727976396504
2019-04-04 15:01:17,0.0001307727976396504
2019-04-04 15:01:18,0.0001307727976396504
2019-04-04 15:01:19,0.0001307727976396504
2019-04-04 15:01:20,0.0001313980161665959
2019-04-04 15:01:21,0.00015986828656506695
2019-04-04 15:01:22,0.00015986828656506695
2019-04-04 15:01:23,0.00015986828656506695
2019-04-04 15:01:24,0.00015986828656506695
2019-04-04 15:01:25,0.00015986828656506695
2019-04-04 15:01:26,0.00027371384222778727
2019-04-04 15:01:27,0.00027371384222778727
2019-04-04 15:01:28,0.00027371384222778727
2019-04-04 15:01:29,0.00027371384222778727
2019-04-04 15:01:30,0.00027371384222778727
2019-04-04 15:01:31,0.00027371384222778727
2019-04-04 15:01:32,0.0003198931683810396
2019-04-04 15:01:33,0.00027992773100949194
2019-04-04 15:01:34,0.00027290918742999286
2019-04-04 15:01:35,0.00027290918742999286
2019-04-04 15:01:36,-8.286859251064502e-05
2019-04-04 15:01:37,-6.679269226334792e-05
2019-04-04 15:01:38,-6.679269226334792e-05
2019-04-04 15:01:39,-6.372723575575712e-05
2019-04-04 15:01:40,-0.0001228014324117482
2019-04-04 15:01:41,-0.0001228014324117482
2019-04-04 15:01:42,-0.0001228014324117482
2019-04-04 15:01:43,-0.00010051023653486198
2019-04-04 15:01:44,-0.00010507696887967725
2019-04-04 15:01:45,-0.00011427862434654261
2019-04-04 15:01:46,-0.00011427862434654261
2019-04-04 15:01:47,-0.0001478891899607774
2019-04-04 15:01:48,-6.86151831720659e-05
2019-04-04 15:01:49,0.00011443494251165937
2019-04-04 15:01:50,4.170159174906728e-06
2019-04-04 15:01:51,4.170159174906728e-06
2019-04-04 15:01:52,-8.039466471865252e-06
2019-04-04 15:01:53,-6.430118675954489e-06
2019-04-04 15:01:54,-6.430118675954489e-06
2019-04-04 15:01:55,-6.430118675954489e-06
2019-04-04 15:01:56,-1.8293177902308684e-05
2019-04-04 15:01:57,-1.8293177902308684e-05
2019-04-04 15:01:58,-1.8293177902308684e-05
2019-04-04 15:01:59,-8.468673318818655e-06
2019-04-04 15:02:00,-8.468673318818655e-06
2019-04-04 15:02:01,-3.178695348845388e-05
2019-04-04 15:02:02,-3.178695348845388e-05
2019-04-04 15:02:03,-3.178695348845388e-05
2019-04-04 15:02:04,-6.630643847547359e-05
2019-04-04 15:02:05,-6.630643847547359e-05
2019-04-04 15:02:06,-6.630643847547359e-05
2019-04-04 15:02:07,-6.630643847547359e-05
2019-04-04 15:02:08,-6.630643847547359e-05
2019-04-04 15:02:09,-6.630643847547359e-05
2019-04-04 15:02:10,-6.630643847547359e-05
2019-04-04 15:02:11,-6.630643847547359e-05
2019-04-04 15:02:12,-6.630643847547359e-05
2019-04-04 15:02:13,-6.630643847547359e-05
2019-04-04 15:02:14,-6.630643847547359e-05
2019-04-04 15:02:15,-8.390636770032506e-05
2019-04-04 15:02:16,-8.390636770032506e-05
2019-04-04 15:02:17,-8.390636770032506e-05
2019-04-04 15:02:18,-8.390636770032506e-05
2019-04-04 15:02:19,-8.390636770032506e-05
2019-04-04 15:02:20,-8.390636770032506e-05
2019-04-04 15:02:21,-8.390636770032506e-05
2019-04-04 15:02:22,-6.412678054996496e-05
2019-04-04 15:02:23,-8.264884968052043e-05
2019-04-04 15:02:24,-8.264884968052043e-05
2019-04-04 15:02:25,-8.264884968052043e-05
2019-04-04 15:02:26,-8.264884968052043e-05
2019-04-04 15:02:27,-8.264884968052043e-05
2019-04-04 15:02:28,-5.49828582854021e-05
2019-04-04 15:02:29,-5.49828582854021e-05
2019-04-04 15:02:30,-5.49828582854021e-05
2019-04-04 15:02:31,-5.49828582854021e-05
2019-04-04 15:02:32,-5.49828582854021e-05
2019-04-04 15:02:33,-5.49828582854021e-05
2019-04-04 15:02:34,-0.00010105888078225656
2019-04-04 15:02:35,-5.161373256391075e-05
2019-04-04 15:02:36,-5.161373256391075e-05
2019-04-04 15:02:37,-5.161373256391075e-05
2019-04-04 15:02:38,-5.161373256391075e-05
2019-04-04 15:02:39,-5.161373256391075e-05
2019-04-04 15:02:40,0.00011039417857496493
2019-04-04 15:02:41,0.00011039417857496493
2019-04-04 15:02:42,0.00011039417857496493
2019-04-04 15:02:43,-3.828953873497122e-06
2019-04-04 15:02:44,2.1786967036250767e-05
2019-04-04 15:02:45,-3.1910389951011274e-06
2019-04-04 15:02:46,-3.1910389951011274e-06
2019-04-04 15:02:47,-3.1910389951011274e-06
2019-04-04 15:02:48,-3.1910389951011274e-06
2019-04-04 15:02:49,-3.1910389951011274e-06
2019-04-04 15:02:50,-3.1910389951011274e-06
2019-04-04 15:02:51,-3.1910389951011274e-06
2019-04-04 15:02:52,-3.1910389951011274e-06
2019-04-04 15:02:53,-1.527988937351548e-05
2019-04-04 15:02:54,-1.527988937351548e-05
2019-04-04 15:02:55,-1.527988937351548e-05
2019-04-04 15:02:56,4.244513937180781e-05
2019-04-04 15:02:57,8.110299495954415e-05
2019-04-04 15:02:58,8.110299495954415e-05
2019-04-04 15:02:59,8.110299495954415e-05
2019-04-04 15:03:00,3.0357212982878347e-05
2019-04-04 15:03:01,9.701326935319015e-07
2019-04-04 15:03:02,9.701326935319015e-07
2019-04-04 15:03:03,9.701326935319015e-07
2019-04-04 15:03:04,-4.835888293082163e-06
2019-04-04 15:03:05,1.0626951350389987e-06
2019-04-04 15:03:06,1.0626951350389987e-06
2019-04-04 15:03:07,1.0626951350389987e-06
2019-04-04 15:03:08,-1.2764567217385205e-05
2019-04-04 15:03:09,-1.2764567217385205e-05
2019-04-04 15:03:10,-1.2764567217385205e-05
2019-04-04 15:03:11,-6.692927268781747e-05
2019-04-04 15:03:12,-0.00015328675955696017
2019-04-04 15:03:13,-0.00015328675955696017
2019-04-04 15:03:14,-0.00012407481632737875
2019-04-04 15:03:15,-7.310033740936714e-05
2019-04-04 15:03:16,-7.310033740936714e-05
2019-04-04 15:03:17,-0.00036635022874348876
2019-04-04 15:03:18,-0.0003007329936154366
2019-04-04 15:03:19,-0.0002932093848723885
2019-04-04 15:03:20,-0.0002932093848723885
2019-04-04 15:03:21,-0.0002932093848723885
2019-04-04 15:03:22,-0.0002932093848723885
2019-04-04 15:03:23,-0.00030399815292262523
2019-04-04 15:03:24,-0.00030399815292262523
2019-04-04 15:03:25,-0.00030399815292262523
2019-04-04 15:03:26,-0.00030399815292262523
2019-04-04 15:03:27,-0.00030399815292262523
2019-04-04 15:03:28,-0.0003914533545848567
2019-04-04 15:03:29,-0.0004294515600494994
2019-04-04 15:03:30,-0.0004125448321971692
2019-04-04 15:03:31,-0.0004125448321971692
2019-04-04 15:03:32,-0.0004125448321971692
2019-04-04 15:03:33,-0.0004125448321971692
2019-04-04 15:03:34,-0.00033905683526608954
2019-04-04 15:03:35,-0.00030991619955466785
2019-04-04 15:03:36,-0.00030991619955466785
2019-04-04 15:03:37,-0.00030991619955466785
2019-04-04 15:03:38,-0.00030991619955466785
2019-04-04 15:03:39,-0.00030991619955466785
2019-04-04 15:03:40,-0.00030991619955466785
2019-04-04 15:03:41,-0.00030991619955466785
2019-04-04 15:03:42,-0.00030991619955466785
2019-04-04 15:03:43,-0.00030991619955466785
2019-04-04 15:03:44,-0.00030991619955466785
2019-04-04 15:03:45,-0.00030991619955466785
2019-04-04 15:03:46,-0.00030991619955466785
2019-04-04 15:03:47,-0.00030991619955466785
2019-04-04 15:03:48,-0.00030991619955466785
2019-04-04 15:03:49,-0.00030991619955466785
2019-04-04 15:03:50,-0.0003146677077736229
2019-04-04 15:03:51,-0.0003146677077736229
2019-04-04 15:03:52,-0.000319456149574741
2019-04-04 15:03:53,-0.00027956041402837716
2019-04-04 15:03:54,2.9745629358565362e-05
2019-04-04 15:03:55,-9.646666862459762e-05
2019-04-04 15:03:56,-9.646666862459762e-05
2019-04-04 15:03:57,-1.9967531058216733e-05
2019-04-04 15:03:58,-1.9967531058216733e-05
2019-04-04 15:03:59,-1.9967531058216733e-05
2019-04-04 15:04:00,-8.628699881603504e-05
2019-04-04 15:04:01,-8.628699881603504e-05
2019-04-04 15:04:02,-8.628699881603504e-05
2019-04-04 15:04:03,-8.628699881603504e-05
2019-04-04 15:04:04,-8.628699881603504e-05
2019-04-04 15:04:05,-8.628699881603504e-05
2019-04-04 15:04:06,-8.628699881603504e-05
2019-04-04 15:04:07,-8.628699881603504e-05
2019-04-04 15:04:08,-8.628699881603504e-05
2019-04-04 15:04:09,-8.628699881603504e-05
2019-04-04 15:04:10,-8.628699881603504e-05
2019-04-04 15:04:11,-8.628699881603504e-05
2019-04-04 15:04:12,-8.628699881603504e-05
2019-04-04 15:04:13,0.00011231008364854472
2019-04-04 15:04:14,0.00011231008364854472
2019-04-04 15:04:15,0.0001357924400557694
2019-04-04 15:04:16,0.0001357924400557694
2019-04-04 15:04:17,0.0001357924400557694
2019-04-04 15:04:18,0.0001357924400557694
2019-04-04 15:04:19,0.0001357924400557694
2019-04-04 15:04:20,0.0001357924400557694
2019-04-04 15:04:21,0.0001357924400557694
2019-04-04 15:04:22,0.0001357924400557694
2019-04-04 15:04:23,0.0001357924400557694
2019-04-04 15:04:24,0.0001357924400557694
2019-04-04 15:04:25,0.00023655293763109777
2019-04-04 15:04:26,0.00023655293763109777
2019-04-04 15:04:27,0.00023655293763109777
2019-04-04 15:04:28,0.00023655293763109777
2019-04-04 15:04:29,0.00023655293763109777
2019-04-04 15:04:30,0.00023655293763109777
2019-04-04 15:04:31,0.00023655293763109777
2019-04-04 15:04:32,0.00023655293763109777
2019-04-04 15:04:33,0.00023655293763109777
2019-04-04 15:04:34,0.00023655293763109777
2019-04-04 15:04:35,0.00023655293763109777
2019-04-04 15:04:36,0.00023655293763109777
2019-04-04 15:04:37,0.00023655293763109777
2019-04-04 15:04:38,0.00023655293763109777
2019-04-04 15:04:39,0.0004845533740053657
2019-04-04 15:04:40,0.00013712325703115407
2019-04-04 15:04:41,0.00036652037086696074
2019-04-04 15:04:42,0.000311382908704507
2019-04-04 15:04:43,0.00025648810382952606
2019-04-04 15:04:44,0.00024541390701129776
2019-04-04 15:04:45,0.00012960173651853387
2019-04-04 15:04:46,0.0001335508641711971
2019-04-04 15:04:47,0.0001335508641711971
2019-04-04 15:04:48,0.0001335508641711971
2019-04-04 15:04:49,0.0001335508641711971
2019-04-04 15:04:50,7.220809182557295e-05
2019-04-04 15:04:51,7.220809182557295e-05
2019-04-04 15:04:52,-2.4682544997737754e-05
2019-04-04 15:04:53,-2.087999008947426e-05
2019-04-04 15:04:54,-2.087999008947426e-05
2019-04-04 15:04:55,-4.2562514138662576e-05
2019-04-04 15:04:56,-4.2562514138662576e-05
2019-04-04 15:04:57,-4.2562514138662576e-05
2019-04-04 15:04:58,-4.2733458336653054e-05
2019-04-04 15:04:59,-4.2733458336653054e-05
2019-04-04 15:05:00,-4.254477699511266e-05
2019-04-04 15:05:01,-4.048212089611833e-05
2019-04-04 15:05:02,-4.048212089611833e-05
2019-04-04 15:05:03,-2.6380461905426846e-05
2019-04-04 15:05:04,-2.6380461905426846e-05
2019-04-04 15:05:05,-3.471639912788183e-05
2019-04-04 15:05:06,1.4946868684014763e-05
2019-04-04 15:05:07,-5.948780995635923e-05
2019-04-04 15:05:08,-4.925261744491354e-05
2019-04-04 15:05:09,-0.00012412558557086157
2019-04-04 15:05:10,-8.397457823262212e-05
2019-04-04 15:05:11,1.5777826520190852e-05
2019-04-04 15:05:12,5.065411971166001e-05
2019-04-04 15:05:13,5.065411971166001e-05
2019-04-04 15:05:14,5.065411971166001e-05
2019-04-04 15:05:15,5.065411971166001e-05
2019-04-04 15:05:16,5.065411971166001e-05
2019-04-04 15:05:17,5.065411971166001e-05
2019-04-04 15:05:18,5.065411971166001e-05
2019-04-04 15:05:19,5.065411971166001e-05
2019-04-04 15:05:20,-0.0002899799626316551
2019-04-04 15:05:21,-0.00023773393382539406
2019-04-04 15:05:22,-0.00023773393382539406
2019-04-04 15:05:23,-0.00023773393382539406
2019-04-04 15:05:24,-0.00023773393382539406
2019-04-04 15:05:25,-0.00023773393382539406
2019-04-04 15:05:26,-0.00023773393382539406
2019-04-04 15:05:27,-0.00023773393382539406
2019-04-04 15:05:28,-0.0002723763131607702
2019-04-04 15:05:29,-0.0002723763131607702
2019-04-04 15:05:30,-0.0002723763131607702
2019-04-04 15:05:31,-0.0002723763131607702
2019-04-04 15:05:32,-0.0002723763131607702
2019-04-04 15:05:33,-0.0002723763131607702
2019-04-04 15:05:34,-0.0002723763131607702
2019-04-04 15:05:35,-0.0002723763131607702
2019-04-04 15:05:36,-0.0002723763131607702
2019-04-04 15:05:37,-0.0002723763131607702
2019-04-04 15:05:38,-0.0002723763131607702
2019-04-04 15:05:39,-0.0002723763131607702
2019-04-04 15:05:40,-0.0002723763131607702
2019-04-04 15:05:41,-0.0002723763131607702
2019-04-04 15:05:42,-0.0002723763131607702
2019-04-04 15:05:43,-0.0002723763131607702
2019-04-04 15:05:44,-0.0002723763131607702
2019-04-04 15:05:45,-0.0002723763131607702
2019-04-04 15:05:46,-0.0002723763131607702
2019-04-04 15:05:47,-0.0002723763131607702
2019-04-04 15:05:48,-0.0002723763131607702
2019-04-04 15:05:49,-0.0002723763131607702
2019-04-04 15:05:50,-3.1792710999885205e-05
2019-04-04 15:05:51,-2.2032541498882438e-05
2019-04-04 15:05:52,-2.2032541498882438e-05
2019-04-04 15:05:53,-2.2032541498882438e-05
2019-04-04 15:05:54,-2.2032541498882438e-05
2019-04-04 15:05:55,-2.2032541498882438e-05
2019-04-04 15:05:56,-2.2032541498882438e-05
2019-04-04 15:05:57,-0.0003218629909322696
2019-04-04 15:05:58,-0.00011100849232724163
2019-04-04 15:05:59,-0.00011100849232724163
2019-04-04 15:06:00,-0.00011100849232724163
2019-04-04 15:06:01,-0.00011100849232724163
2019-04-04 15:06:02,6.729196928017985e-06
2019-04-04 15:06:03,-5.647977484146325e-05
2019-04-04 15:06:04,-5.647977484146325e-05
2019-04-04 15:06:05,-2.591481197386139e-05
2019-04-04 15:06:06,-2.591481197386139e-05
2019-04-04 15:06:07,-2.591481197386139e-05
2019-04-04 15:06:08,3.5308235003304605e-05
2019-04-04 15:06:09,7.637902506837414e-05
2019-04-04 15:06:10,-5.0884175112982196e-05
2019-04-04 15:06:11,-5.0884175112982196e-05
2019-04-04 15:06:12,-1.1023588063161549e-05
2019-04-04 15:06:13,-3.119528345479318e-05
2019-04-04 15:06:14,-3.119528345479318e-05
2019-04-04 15:06:15,-1.893282486575534e-05
2019-04-04 15:06:16,-5.795935836397967e-05
2019-04-04 15:06:17,-8.770050740684506e-05
2019-04-04 15:06:18,-8.770050740684506e-05
2019-04-04 15:06:19,-8.770050740684506e-05
2019-04-04 15:06:20,-8.770050740684506e-05
2019-04-04 15:06:21,-8.770050740684506e-05
2019-04-04 15:06:22,-8.770050740684506e-05
2019-04-04 15:06:23,-8.770050740684506e-05
2019-04-04 15:06:24,-8.770050740684506e-05
2019-04-04 15:06:25,-8.770050740684506e-05
2019-04-04 15:06:26,-8.770050740684506e-05
2019-04-04 15:06:27,-8.770050740684506e-05
2019-04-04 15:06:28,-8.770050740684506e-05
2019-04-04 15:06:29,-8.770050740684506e-05
2019-04-04 15:06:30,-0.00012073463388465509
2019-04-04 15:06:31,-0.00012073463388465509
2019-04-04 15:06:32,-9.326576434330345e-05
2019-04-04 15:06:33,-9.326576434330345e-05
2019-04-04 15:06:34,-6.336501531494156e-05
2019-04-04 15:06:35,-6.336501531494156e-05
2019-04-04 15:06:36,-6.336501531494156e-05
2019-04-04 15:06:37,-6.336501531494156e-05
2019-04-04 15:06:38,-6.336501531494156e-05
2019-04-04 15:06:39,-6.336501531494156e-05
2019-04-04 15:06:40,-0.00010236895729632224
2019-04-04 15:06:41,-0.00010236895729632224
2019-04-04 15:06:42,-7.096063328952374e-05
2019-04-04 15:06:43,-7.096063328952374e-05
2019-04-04 15:06:44,-7.096063328952374e-05
2019-04-04 15:06:45,-8.375341491897228e-05
2019-04-04 15:06:46,-8.375341491897228e-05
2019-04-04 15:06:47,-8.107118413965258e-05
2019-04-04 15:06:48,-5.216366712925555e-05
2019-04-04 15:06:49,-5.216366712925555e-05
2019-04-04 15:06:50,-5.216366712925555e-05
2019-04-04 15:06:51,-4.6894661699380485e-05
2019-04-04 15:06:52,-1.3857323420764789e-05
2019-04-04 15:06:53,-6.127981423501734e-05
2019-04-04 15:06:54,4.487598734245169e-06
2019-04-04 15:06:55,4.487598734245169e-06
2019-04-04 15:06:56,4.487598734245169e-06
2019-04-04 15:06:57,-0.0003123218740515333
2019-04-04 15:06:58,-0.00017770704969961848
2019-04-04 15:06:59,-0.00017388688391500154
2019-04-04 15:07:00,-0.00020757378856291336
2019-04-04 15:07:01,-0.00020757378856291336
2019-04-04 15:07:02,-0.00020757378856291336
2019-04-04 15:07:03,-0.00020757378856291336
2019-04-04 15:07:04,-0.00017353347521502038
2019-04-04 15:07:05,-0.00017353347521502038
2019-04-04 15:07:06,-0.00017353347521502038
2019-04-04 15:07:07,-0.00017353347521502038
2019-04-04 15:07:08,-0.00017353347521502038
2019-04-04 15:07:09,-0.00017353347521502038
2019-04-04 15:07:10,-0.00017353347521502038
2019-04-04 15:07:11,-0.00016466470098464936
2019-04-04 15:07:12,-7.474511861301052e-09
2019-04-04 15:07:13,-7.474511861301052e-09
2019-04-04 15:07:14,1.5463141327731853e-05
2019-04-04 15:07:15,1.5463141327731853e-05
2019-04-04 15:07:16,-3.601280931877124e-05
2019-04-04 15:07:17,-1.9777693296384387e-05
2019-04-04 15:07:18,-1.9777693296384387e-05
2019-04-04 15:07:19,-1.9777693296384387e-05
2019-04-04 15:07:20,-1.9947406958662123e-05
2019-04-04 15:07:21,-5.100231298100582e-05
2019-04-04 15:07:22,-5.100231298100582e-05
2019-04-04 15:07:23,-3.873736426358632e-05
2019-04-04 15:07:24,-3.873736426358632e-05
2019-04-04 15:07:25,-3.873736426358632e-05
2019-04-04 15:07:26,-3.873736426358632e-05
2019-04-04 15:07:27,-3.162319510965703e-05
2019-04-04 15:07:28,-3.162319510965703e-05
2019-04-04 15:07:29,-4.357893791820985e-05
2019-04-04 15:07:30,-4.357893791820985e-05
2019-04-04 15:07:31,-4.357893791820985e-05
2019-04-04 15:07:32,-4.366179712199159e-05
2019-04-04 15:07:33,-4.366179712199159e-05
2019-04-04 15:07:34,-7.700810447742216e-05
2019-04-04 15:07:35,-7.700810447742216e-05
2019-04-04 15:07:36,9.602275548850517e-05
2019-04-04 15:07:37,7.436288270460914e-05
2019-04-04 15:07:38,9.627038060631893e-05
2019-04-04 15:07:39,-5.5566962894771095e-05
2019-04-04 15:07:40,-8.911763772337075e-05
2019-04-04 15:07:41,-6.925779052754836e-05
2019-04-04 15:07:42,-0.00010950214480697633
2019-04-04 15:07:43,-0.00010950214480697633
